Criado como novo conjunto de dados;"e0108.spp","-4255363.5 Secs"
9865.000000;0.996194
9864.000000;0.995615
9863.000000;0.995479
9862.000000;0.995479
9861.000000;0.995526
9860.000000;0.995634
9859.000000;0.995669
9858.000000;0.995484
9857.000000;0.995248
9856.000000;0.995280
9855.000000;0.995403
9854.000000;0.994880
9853.000000;0.993399
9852.000000;0.991865
9851.000000;0.991628
9850.000000;0.992885
9849.000000;0.994307
9848.000000;0.994465
9847.000000;0.993285
9846.000000;0.991819
9845.000000;0.990968
9844.000000;0.990851
9843.000000;0.991180
9842.000000;0.991660
9841.000000;0.991977
9840.000000;0.991808
9839.000000;0.991153
9838.000000;0.990488
9837.000000;0.990332
9836.000000;0.990648
9835.000000;0.990793
9834.000000;0.990131
9833.000000;0.988672
9832.000000;0.987088
9831.000000;0.986182
9830.000000;0.986351
9829.000000;0.987392
9828.000000;0.988608
9827.000000;0.989116
9826.000000;0.988378
9825.000000;0.986672
9824.000000;0.984872
9823.000000;0.983576
9822.000000;0.982629
9821.000000;0.981718
9820.000000;0.981123
9819.000000;0.981358
9818.000000;0.982210
9817.000000;0.982808
9816.000000;0.982735
9815.000000;0.982444
9814.000000;0.982326
9813.000000;0.982028
9812.000000;0.981169
9811.000000;0.980205
9810.000000;0.979961
9809.000000;0.980586
9808.000000;0.981517
9807.000000;0.982314
9806.000000;0.982905
9805.000000;0.983043
9804.000000;0.982269
9803.000000;0.980673
9802.000000;0.979096
9801.000000;0.978190
9800.000000;0.977658
9799.000000;0.976788
9798.000000;0.975480
9797.000000;0.974382
9796.000000;0.974119
9795.000000;0.974688
9794.000000;0.975530
9793.000000;0.975933
9792.000000;0.975428
9791.000000;0.974118
9790.000000;0.972733
9789.000000;0.972143
9788.000000;0.972610
9787.000000;0.973582
9786.000000;0.974273
9785.000000;0.974321
9784.000000;0.973840
9783.000000;0.973059
9782.000000;0.972126
9781.000000;0.971234
9780.000000;0.970636
9779.000000;0.970363
9778.000000;0.970139
9777.000000;0.969816
9776.000000;0.969724
9775.000000;0.970243
9774.000000;0.971135
9773.000000;0.971735
9772.000000;0.971842
9771.000000;0.971954
9770.000000;0.972382
9769.000000;0.972564
9768.000000;0.971728
9767.000000;0.970026
9766.000000;0.968437
9765.000000;0.967600
9764.000000;0.967224
9763.000000;0.966758
9762.000000;0.966144
9761.000000;0.965656
9760.000000;0.965374
9759.000000;0.965227
9758.000000;0.965289
9757.000000;0.965613
9756.000000;0.965864
9755.000000;0.965596
9754.000000;0.964965
9753.000000;0.964735
9752.000000;0.965354
9751.000000;0.966326
9750.000000;0.966756
9749.000000;0.966290
9748.000000;0.965237
9747.000000;0.964008
9746.000000;0.962834
9745.000000;0.961955
9744.000000;0.961589
9743.000000;0.961565
9742.000000;0.961318
9741.000000;0.960485
9740.000000;0.959285
9739.000000;0.958164
9738.000000;0.957306
9737.000000;0.956707
9736.000000;0.956446
9735.000000;0.956591
9734.000000;0.956952
9733.000000;0.957190
9732.000000;0.957161
9731.000000;0.956961
9730.000000;0.956767
9729.000000;0.956819
9728.000000;0.957334
9727.000000;0.958127
9726.000000;0.958501
9725.000000;0.957929
9724.000000;0.956788
9723.000000;0.955959
9722.000000;0.955690
9721.000000;0.955285
9720.000000;0.954040
9719.000000;0.952131
9718.000000;0.950335
9717.000000;0.949192
9716.000000;0.948679
9715.000000;0.948444
9714.000000;0.948151
9713.000000;0.947761
9712.000000;0.947621
9711.000000;0.948177
9710.000000;0.949511
9709.000000;0.951249
9708.000000;0.952870
9707.000000;0.953929
9706.000000;0.954076
9705.000000;0.953211
9704.000000;0.951713
9703.000000;0.950209
9702.000000;0.949041
9701.000000;0.948163
9700.000000;0.947495
9699.000000;0.947012
9698.000000;0.946515
9697.000000;0.945830
9696.000000;0.945329
9695.000000;0.945688
9694.000000;0.946893
9693.000000;0.948015
9692.000000;0.948294
9691.000000;0.947971
9690.000000;0.947623
9689.000000;0.947181
9688.000000;0.946194
9687.000000;0.944758
9686.000000;0.943516
9685.000000;0.942868
9684.000000;0.942677
9683.000000;0.942684
9682.000000;0.942725
9681.000000;0.942563
9680.000000;0.942010
9679.000000;0.941328
9678.000000;0.941109
9677.000000;0.941630
9676.000000;0.942543
9675.000000;0.943211
9674.000000;0.943181
9673.000000;0.942423
9672.000000;0.941377
9671.000000;0.940683
9670.000000;0.940547
9669.000000;0.940421
9668.000000;0.939632
9667.000000;0.938291
9666.000000;0.937239
9665.000000;0.937113
9664.000000;0.937748
9663.000000;0.938428
9662.000000;0.938464
9661.000000;0.937640
9660.000000;0.936456
9659.000000;0.935772
9658.000000;0.935904
9657.000000;0.936233
9656.000000;0.936049
9655.000000;0.935537
9654.000000;0.935345
9653.000000;0.935371
9652.000000;0.934783
9651.000000;0.933331
9650.000000;0.931846
9649.000000;0.931147
9648.000000;0.931091
9647.000000;0.931053
9646.000000;0.930790
9645.000000;0.930423
9644.000000;0.930016
9643.000000;0.929682
9642.000000;0.929743
9641.000000;0.930284
9640.000000;0.930815
9639.000000;0.930864
9638.000000;0.930678
9637.000000;0.930821
9636.000000;0.931230
9635.000000;0.931227
9634.000000;0.930498
9633.000000;0.929550
9632.000000;0.929033
9631.000000;0.928954
9630.000000;0.928792
9629.000000;0.928209
9628.000000;0.927528
9627.000000;0.927507
9626.000000;0.928573
9625.000000;0.930186
9624.000000;0.931101
9623.000000;0.930481
9622.000000;0.928698
9621.000000;0.926852
9620.000000;0.925680
9619.000000;0.925194
9618.000000;0.925139
9617.000000;0.925345
9616.000000;0.925582
9615.000000;0.925497
9614.000000;0.924976
9613.000000;0.924340
9612.000000;0.923968
9611.000000;0.923852
9610.000000;0.923688
9609.000000;0.923346
9608.000000;0.923061
9607.000000;0.923099
9606.000000;0.923368
9605.000000;0.923470
9604.000000;0.923114
9603.000000;0.922383
9602.000000;0.921519
9601.000000;0.920563
9600.000000;0.919417
9599.000000;0.918243
9598.000000;0.917506
9597.000000;0.917448
9596.000000;0.917785
9595.000000;0.918198
9594.000000;0.918923
9593.000000;0.920410
9592.000000;0.922374
9591.000000;0.923646
9590.000000;0.923268
9589.000000;0.921514
9588.000000;0.919546
9587.000000;0.918237
9586.000000;0.917621
9585.000000;0.917342
9584.000000;0.917242
9583.000000;0.917312
9582.000000;0.917316
9581.000000;0.916837
9580.000000;0.915857
9579.000000;0.915109
9578.000000;0.915543
9577.000000;0.917332
9576.000000;0.919470
9575.000000;0.920552
9574.000000;0.919992
9573.000000;0.918408
9572.000000;0.916824
9571.000000;0.915671
9570.000000;0.914616
9569.000000;0.913204
9568.000000;0.911491
9567.000000;0.910006
9566.000000;0.909158
9565.000000;0.908779
9564.000000;0.908362
9563.000000;0.907736
9562.000000;0.907331
9561.000000;0.907651
9560.000000;0.908629
9559.000000;0.909661
9558.000000;0.910270
9557.000000;0.910477
9556.000000;0.910458
9555.000000;0.910148
9554.000000;0.909386
9553.000000;0.908351
9552.000000;0.907548
9551.000000;0.907345
9550.000000;0.907651
9549.000000;0.908049
9548.000000;0.908172
9547.000000;0.907916
9546.000000;0.907335
9545.000000;0.906445
9544.000000;0.905237
9543.000000;0.903958
9542.000000;0.903237
9541.000000;0.903650
9540.000000;0.905031
9539.000000;0.906385
9538.000000;0.906725
9537.000000;0.905982
9536.000000;0.904941
9535.000000;0.904402
9534.000000;0.904598
9533.000000;0.905324
9532.000000;0.906270
9531.000000;0.907099
9530.000000;0.907481
9529.000000;0.907256
9528.000000;0.906497
9527.000000;0.905343
9526.000000;0.903914
9525.000000;0.902474
9524.000000;0.901421
9523.000000;0.900854
9522.000000;0.900304
9521.000000;0.899265
9520.000000;0.898019
9519.000000;0.897542
9518.000000;0.898361
9517.000000;0.899746
9516.000000;0.900359
9515.000000;0.899674
9514.000000;0.898478
9513.000000;0.897892
9512.000000;0.898182
9511.000000;0.898691
9510.000000;0.898797
9509.000000;0.898604
9508.000000;0.898596
9507.000000;0.898839
9506.000000;0.898846
9505.000000;0.898228
9504.000000;0.897184
9503.000000;0.896238
9502.000000;0.895662
9501.000000;0.895320
9500.000000;0.894977
9499.000000;0.894576
9498.000000;0.894227
9497.000000;0.894153
9496.000000;0.894613
9495.000000;0.895692
9494.000000;0.897043
9493.000000;0.897977
9492.000000;0.897944
9491.000000;0.896912
9490.000000;0.895289
9489.000000;0.893607
9488.000000;0.892337
9487.000000;0.891826
9486.000000;0.892159
9485.000000;0.892999
9484.000000;0.893733
9483.000000;0.893939
9482.000000;0.893715
9481.000000;0.893467
9480.000000;0.893375
9479.000000;0.893210
9478.000000;0.892670
9477.000000;0.891780
9476.000000;0.890807
9475.000000;0.889912
9474.000000;0.889075
9473.000000;0.888325
9472.000000;0.887789
9471.000000;0.887440
9470.000000;0.887049
9469.000000;0.886571
9468.000000;0.886388
9467.000000;0.886911
9466.000000;0.888013
9465.000000;0.889064
9464.000000;0.889493
9463.000000;0.889140
9462.000000;0.888159
9461.000000;0.886910
9460.000000;0.885937
9459.000000;0.885702
9458.000000;0.886146
9457.000000;0.886678
9456.000000;0.886789
9455.000000;0.886512
9454.000000;0.886205
9453.000000;0.886059
9452.000000;0.885996
9451.000000;0.885896
9450.000000;0.885709
9449.000000;0.885399
9448.000000;0.885001
9447.000000;0.884698
9446.000000;0.884676
9445.000000;0.884853
9444.000000;0.884905
9443.000000;0.884594
9442.000000;0.883953
9441.000000;0.883152
9440.000000;0.882330
9439.000000;0.881671
9438.000000;0.881476
9437.000000;0.881948
9436.000000;0.882818
9435.000000;0.883373
9434.000000;0.883032
9433.000000;0.881914
9432.000000;0.880746
9431.000000;0.880186
9430.000000;0.880290
9429.000000;0.880613
9428.000000;0.880689
9427.000000;0.880344
9426.000000;0.879669
9425.000000;0.878841
9424.000000;0.877976
9423.000000;0.877097
9422.000000;0.876267
9421.000000;0.875739
9420.000000;0.875870
9419.000000;0.876743
9418.000000;0.877963
9417.000000;0.878889
9416.000000;0.879024
9415.000000;0.878221
9414.000000;0.876756
9413.000000;0.875354
9412.000000;0.874858
9411.000000;0.875475
9410.000000;0.876434
9409.000000;0.876707
9408.000000;0.876025
9407.000000;0.874940
9406.000000;0.874036
9405.000000;0.873473
9404.000000;0.873237
9403.000000;0.873303
9402.000000;0.873465
9401.000000;0.873407
9400.000000;0.873156
9399.000000;0.873144
9398.000000;0.873580
9397.000000;0.874080
9396.000000;0.874186
9395.000000;0.873952
9394.000000;0.873782
9393.000000;0.873933
9392.000000;0.874375
9391.000000;0.874898
9390.000000;0.875121
9389.000000;0.874662
9388.000000;0.873592
9387.000000;0.872498
9386.000000;0.871836
9385.000000;0.871410
9384.000000;0.870745
9383.000000;0.869788
9382.000000;0.868955
9381.000000;0.868659
9380.000000;0.869030
9379.000000;0.869853
9378.000000;0.870543
9377.000000;0.870477
9376.000000;0.869731
9375.000000;0.869219
9374.000000;0.869653
9373.000000;0.870612
9372.000000;0.871121
9371.000000;0.870959
9370.000000;0.870762
9369.000000;0.870883
9368.000000;0.870913
9367.000000;0.870428
9366.000000;0.869582
9365.000000;0.868660
9364.000000;0.867606
9363.000000;0.866397
9362.000000;0.865468
9361.000000;0.865343
9360.000000;0.866043
9359.000000;0.867120
9358.000000;0.868048
9357.000000;0.868339
9356.000000;0.867624
9355.000000;0.866016
9354.000000;0.864233
9353.000000;0.862980
9352.000000;0.862315
9351.000000;0.861875
9350.000000;0.861580
9349.000000;0.861708
9348.000000;0.862346
9347.000000;0.863153
9346.000000;0.863770
9345.000000;0.864169
9344.000000;0.864492
9343.000000;0.864734
9342.000000;0.864763
9341.000000;0.864514
9340.000000;0.864044
9339.000000;0.863465
9338.000000;0.862963
9337.000000;0.862771
9336.000000;0.862983
9335.000000;0.863341
9334.000000;0.863367
9333.000000;0.862841
9332.000000;0.862099
9331.000000;0.861659
9330.000000;0.861539
9329.000000;0.861146
9328.000000;0.860049
9327.000000;0.858695
9326.000000;0.858082
9325.000000;0.858721
9324.000000;0.860136
9323.000000;0.861385
9322.000000;0.861863
9321.000000;0.861578
9320.000000;0.860923
9319.000000;0.860378
9318.000000;0.860236
9317.000000;0.860369
9316.000000;0.860315
9315.000000;0.859760
9314.000000;0.858858
9313.000000;0.857993
9312.000000;0.857343
9311.000000;0.856850
9310.000000;0.856523
9309.000000;0.856505
9308.000000;0.856814
9307.000000;0.857194
9306.000000;0.857297
9305.000000;0.856942
9304.000000;0.856210
9303.000000;0.855393
9302.000000;0.854853
9301.000000;0.854794
9300.000000;0.855081
9299.000000;0.855308
9298.000000;0.855146
9297.000000;0.854654
9296.000000;0.854260
9295.000000;0.854368
9294.000000;0.854924
9293.000000;0.855395
9292.000000;0.855258
9291.000000;0.854540
9290.000000;0.853823
9289.000000;0.853660
9288.000000;0.854000
9287.000000;0.854220
9286.000000;0.853713
9285.000000;0.852487
9284.000000;0.851248
9283.000000;0.850853
9282.000000;0.851579
9281.000000;0.852850
9280.000000;0.853729
9279.000000;0.853688
9278.000000;0.852909
9277.000000;0.851926
9276.000000;0.851158
9275.000000;0.850792
9274.000000;0.850802
9273.000000;0.850941
9272.000000;0.850837
9271.000000;0.850252
9270.000000;0.849285
9269.000000;0.848329
9268.000000;0.847867
9267.000000;0.848228
9266.000000;0.849252
9265.000000;0.850174
9264.000000;0.850160
9263.000000;0.849182
9262.000000;0.848164
9261.000000;0.848025
9260.000000;0.848726
9259.000000;0.849444
9258.000000;0.849514
9257.000000;0.848917
9256.000000;0.848011
9255.000000;0.847171
9254.000000;0.846764
9253.000000;0.847075
9252.000000;0.848014
9251.000000;0.849007
9250.000000;0.849390
9249.000000;0.848928
9248.000000;0.847962
9247.000000;0.847097
9246.000000;0.846753
9245.000000;0.846881
9244.000000;0.847041
9243.000000;0.846841
9242.000000;0.846356
9241.000000;0.846045
9240.000000;0.846293
9239.000000;0.847049
9238.000000;0.847851
9237.000000;0.848172
9236.000000;0.847818
9235.000000;0.847080
9234.000000;0.846489
9233.000000;0.846328
9232.000000;0.846398
9231.000000;0.846295
9230.000000;0.845865
9229.000000;0.845253
9228.000000;0.844607
9227.000000;0.843959
9226.000000;0.843386
9225.000000;0.843094
9224.000000;0.843239
9223.000000;0.843775
9222.000000;0.844485
9221.000000;0.845043
9220.000000;0.845049
9219.000000;0.844298
9218.000000;0.843126
9217.000000;0.842263
9216.000000;0.842151
9215.000000;0.842542
9214.000000;0.842941
9213.000000;0.843246
9212.000000;0.843675
9211.000000;0.844156
9210.000000;0.844188
9209.000000;0.843427
9208.000000;0.842170
9207.000000;0.841044
9206.000000;0.840378
9205.000000;0.840065
9204.000000;0.839939
9203.000000;0.840051
9202.000000;0.840500
9201.000000;0.841148
9200.000000;0.841657
9199.000000;0.841799
9198.000000;0.841648
9197.000000;0.841422
9196.000000;0.841180
9195.000000;0.840738
9194.000000;0.839895
9193.000000;0.838705
9192.000000;0.837509
9191.000000;0.836721
9190.000000;0.836587
9189.000000;0.837108
9188.000000;0.838077
9187.000000;0.839156
9186.000000;0.839963
9185.000000;0.840206
9184.000000;0.839831
9183.000000;0.839104
9182.000000;0.838498
9181.000000;0.838355
9180.000000;0.838622
9179.000000;0.838960
9178.000000;0.839118
9177.000000;0.839127
9176.000000;0.839083
9175.000000;0.838846
9174.000000;0.838171
9173.000000;0.837124
9172.000000;0.836145
9171.000000;0.835583
9170.000000;0.835308
9169.000000;0.834953
9168.000000;0.834465
9167.000000;0.834205
9166.000000;0.834480
9165.000000;0.835137
9164.000000;0.835726
9163.000000;0.835998
9162.000000;0.836114
9161.000000;0.836370
9160.000000;0.836811
9159.000000;0.837177
9158.000000;0.837182
9157.000000;0.836772
9156.000000;0.836067
9155.000000;0.835150
9154.000000;0.834093
9153.000000;0.833180
9152.000000;0.832865
9151.000000;0.833326
9150.000000;0.834148
9149.000000;0.834674
9148.000000;0.834651
9147.000000;0.834319
9146.000000;0.833931
9145.000000;0.833501
9144.000000;0.833091
9143.000000;0.832967
9142.000000;0.833191
9141.000000;0.833309
9140.000000;0.832814
9139.000000;0.831846
9138.000000;0.831102
9137.000000;0.831009
9136.000000;0.831275
9135.000000;0.831310
9134.000000;0.830846
9133.000000;0.830081
9132.000000;0.829465
9131.000000;0.829436
9130.000000;0.830157
9129.000000;0.831312
9128.000000;0.832291
9127.000000;0.832715
9126.000000;0.832711
9125.000000;0.832577
9124.000000;0.832388
9123.000000;0.832071
9122.000000;0.831697
9121.000000;0.831465
9120.000000;0.831486
9119.000000;0.831759
9118.000000;0.832252
9117.000000;0.832813
9116.000000;0.833105
9115.000000;0.832857
9114.000000;0.832193
9113.000000;0.831485
9112.000000;0.830901
9111.000000;0.830302
9110.000000;0.829584
9109.000000;0.828889
9108.000000;0.828412
9107.000000;0.828182
9106.000000;0.828110
9105.000000;0.828106
9104.000000;0.828094
9103.000000;0.828084
9102.000000;0.828268
9101.000000;0.828848
9100.000000;0.829651
9099.000000;0.830118
9098.000000;0.829840
9097.000000;0.829007
9096.000000;0.828187
9095.000000;0.827769
9094.000000;0.827767
9093.000000;0.828016
9092.000000;0.828331
9091.000000;0.828473
9090.000000;0.828211
9089.000000;0.827537
9088.000000;0.826768
9087.000000;0.826379
9086.000000;0.826680
9085.000000;0.827570
9084.000000;0.828543
9083.000000;0.829014
9082.000000;0.828780
9081.000000;0.828148
9080.000000;0.827591
9079.000000;0.827325
9078.000000;0.827272
9077.000000;0.827287
9076.000000;0.827290
9075.000000;0.827265
9074.000000;0.827261
9073.000000;0.827342
9072.000000;0.827369
9071.000000;0.826968
9070.000000;0.825951
9069.000000;0.824723
9068.000000;0.823985
9067.000000;0.823952
9066.000000;0.824108
9065.000000;0.823837
9064.000000;0.823079
9063.000000;0.822258
9062.000000;0.821749
9061.000000;0.821635
9060.000000;0.821846
9059.000000;0.822322
9058.000000;0.823003
9057.000000;0.823817
9056.000000;0.824640
9055.000000;0.825241
9054.000000;0.825349
9053.000000;0.824910
9052.000000;0.824193
9051.000000;0.823529
9050.000000;0.823023
9049.000000;0.822661
9048.000000;0.822568
9047.000000;0.822917
9046.000000;0.823586
9045.000000;0.824143
9044.000000;0.824260
9043.000000;0.823990
9042.000000;0.823574
9041.000000;0.823174
9040.000000;0.822882
9039.000000;0.822806
9038.000000;0.822985
9037.000000;0.823319
9036.000000;0.823709
9035.000000;0.824194
9034.000000;0.824793
9033.000000;0.825279
9032.000000;0.825305
9031.000000;0.824803
9030.000000;0.824125
9029.000000;0.823688
9028.000000;0.823527
9027.000000;0.823301
9026.000000;0.822708
9025.000000;0.821822
9024.000000;0.821063
9023.000000;0.820860
9022.000000;0.821319
9021.000000;0.822123
9020.000000;0.822698
9019.000000;0.822569
9018.000000;0.821728
9017.000000;0.820729
9016.000000;0.820319
9015.000000;0.820809
9014.000000;0.821754
9013.000000;0.822319
9012.000000;0.822000
9011.000000;0.820973
9010.000000;0.819820
9009.000000;0.819048
9008.000000;0.818847
9007.000000;0.819092
9006.000000;0.819418
9005.000000;0.819421
9004.000000;0.819020
9003.000000;0.818555
9002.000000;0.818394
9001.000000;0.818489
9000.000000;0.818496
8999.000000;0.818294
8998.000000;0.818111
8997.000000;0.818031
8996.000000;0.817683
8995.000000;0.816755
8994.000000;0.815688
8993.000000;0.815455
8992.000000;0.816511
8991.000000;0.818198
8990.000000;0.819380
8989.000000;0.819580
8988.000000;0.819270
8987.000000;0.819110
8986.000000;0.819175
8985.000000;0.819035
8984.000000;0.818421
8983.000000;0.817644
8982.000000;0.817336
8981.000000;0.817840
8980.000000;0.818842
8979.000000;0.819645
8978.000000;0.819789
8977.000000;0.819437
8976.000000;0.819136
8975.000000;0.819284
8974.000000;0.819844
8973.000000;0.820454
8972.000000;0.820727
8971.000000;0.820535
8970.000000;0.820161
8969.000000;0.820086
8968.000000;0.820445
8967.000000;0.820681
8966.000000;0.820006
8965.000000;0.818322
8964.000000;0.816457
8963.000000;0.815330
8962.000000;0.815088
8961.000000;0.815210
8960.000000;0.815219
8959.000000;0.815055
8958.000000;0.814924
8957.000000;0.815116
8956.000000;0.815877
8955.000000;0.817096
8954.000000;0.818077
8953.000000;0.818011
8952.000000;0.816866
8951.000000;0.815541
8950.000000;0.814955
8949.000000;0.815198
8948.000000;0.815747
8947.000000;0.816251
8946.000000;0.816753
8945.000000;0.817227
8944.000000;0.817298
8943.000000;0.816643
8942.000000;0.815528
8941.000000;0.814730
8940.000000;0.814823
8939.000000;0.815579
8938.000000;0.816186
8937.000000;0.816107
8936.000000;0.815631
8935.000000;0.815436
8934.000000;0.815716
8933.000000;0.815989
8932.000000;0.815778
8931.000000;0.815225
8930.000000;0.814827
8929.000000;0.814795
8928.000000;0.814880
8927.000000;0.814790
8926.000000;0.814580
8925.000000;0.814584
8924.000000;0.815058
8923.000000;0.815855
8922.000000;0.816403
8921.000000;0.816104
8920.000000;0.814905
8919.000000;0.813440
8918.000000;0.812522
8917.000000;0.812515
8916.000000;0.813183
8915.000000;0.813999
8914.000000;0.814468
8913.000000;0.814340
8912.000000;0.813750
8911.000000;0.813161
8910.000000;0.813001
8909.000000;0.813317
8908.000000;0.813842
8907.000000;0.814318
8906.000000;0.814615
8905.000000;0.814620
8904.000000;0.814255
8903.000000;0.813652
8902.000000;0.813135
8901.000000;0.812939
8900.000000;0.813054
8899.000000;0.813355
8898.000000;0.813763
8897.000000;0.814195
8896.000000;0.814495
8895.000000;0.814513
8894.000000;0.814248
8893.000000;0.813864
8892.000000;0.813538
8891.000000;0.813300
8890.000000;0.813007
8889.000000;0.812563
8888.000000;0.812167
8887.000000;0.812239
8886.000000;0.812964
8885.000000;0.813977
8884.000000;0.814663
8883.000000;0.814732
8882.000000;0.814385
8881.000000;0.813967
8880.000000;0.813692
8879.000000;0.813664
8878.000000;0.813884
8877.000000;0.814132
8876.000000;0.814071
8875.000000;0.813653
8874.000000;0.813285
8873.000000;0.813438
8872.000000;0.814144
8871.000000;0.814998
8870.000000;0.815548
8869.000000;0.815596
8868.000000;0.815240
8867.000000;0.814802
8866.000000;0.814665
8865.000000;0.815011
8864.000000;0.815654
8863.000000;0.816160
8862.000000;0.816185
8861.000000;0.815699
8860.000000;0.814982
8859.000000;0.814438
8858.000000;0.814339
8857.000000;0.814668
8856.000000;0.815202
8855.000000;0.815749
8854.000000;0.816221
8853.000000;0.816466
8852.000000;0.816199
8851.000000;0.815268
8850.000000;0.813931
8849.000000;0.812731
8848.000000;0.812044
8847.000000;0.811858
8846.000000;0.811970
8845.000000;0.812308
8844.000000;0.812961
8843.000000;0.813955
8842.000000;0.815099
8841.000000;0.816071
8840.000000;0.816628
8839.000000;0.816706
8838.000000;0.816352
8837.000000;0.815655
8836.000000;0.814769
8835.000000;0.813937
8834.000000;0.813375
8833.000000;0.813140
8832.000000;0.813177
8831.000000;0.813469
8830.000000;0.814033
8829.000000;0.814755
8828.000000;0.815348
8827.000000;0.815552
8826.000000;0.815346
8825.000000;0.814928
8824.000000;0.814528
8823.000000;0.814252
8822.000000;0.814064
8821.000000;0.813894
8820.000000;0.813790
8819.000000;0.813925
8818.000000;0.814377
8817.000000;0.814936
8816.000000;0.815266
8815.000000;0.815303
8814.000000;0.815351
8813.000000;0.815714
8812.000000;0.816327
8811.000000;0.816845
8810.000000;0.817060
8809.000000;0.817125
8808.000000;0.817369
8807.000000;0.817925
8806.000000;0.818545
8805.000000;0.818785
8804.000000;0.818446
8803.000000;0.817819
8802.000000;0.817423
8801.000000;0.817515
8800.000000;0.817917
8799.000000;0.818309
8798.000000;0.818550
8797.000000;0.818689
8796.000000;0.818844
8795.000000;0.819145
8794.000000;0.819628
8793.000000;0.820112
8792.000000;0.820311
8791.000000;0.820170
8790.000000;0.819930
8789.000000;0.819746
8788.000000;0.819428
8787.000000;0.818782
8786.000000;0.818053
8785.000000;0.817749
8784.000000;0.818032
8783.000000;0.818517
8782.000000;0.818719
8781.000000;0.818527
8780.000000;0.818225
8779.000000;0.818193
8778.000000;0.818613
8777.000000;0.819334
8776.000000;0.819974
8775.000000;0.820286
8774.000000;0.820441
8773.000000;0.820833
8772.000000;0.821608
8771.000000;0.822523
8770.000000;0.823262
8769.000000;0.823709
8768.000000;0.823834
8767.000000;0.823553
8766.000000;0.822890
8765.000000;0.822152
8764.000000;0.821724
8763.000000;0.821716
8762.000000;0.821958
8761.000000;0.822310
8760.000000;0.822810
8759.000000;0.823494
8758.000000;0.824229
8757.000000;0.824857
8756.000000;0.825398
8755.000000;0.825978
8754.000000;0.826585
8753.000000;0.827028
8752.000000;0.827204
8751.000000;0.827259
8750.000000;0.827410
8749.000000;0.827676
8748.000000;0.827889
8747.000000;0.827910
8746.000000;0.827706
8745.000000;0.827280
8744.000000;0.826705
8743.000000;0.826230
8742.000000;0.826159
8741.000000;0.826534
8740.000000;0.827072
8739.000000;0.827477
8738.000000;0.827691
8737.000000;0.827767
8736.000000;0.827728
