Criado como novo conjunto de dados;"e0108.spp","-4265983.7 Secs"
9796.000000;1.018986
9795.000000;1.018990
9794.000000;1.020882
9793.000000;1.023527
9792.000000;1.025586
9791.000000;1.026370
9790.000000;1.025973
9789.000000;1.024921
9788.000000;1.023714
9787.000000;1.022565
9786.000000;1.021573
9785.000000;1.021012
9784.000000;1.021121
9783.000000;1.021517
9782.000000;1.021212
9781.000000;1.019610
9780.000000;1.017372
9779.000000;1.015898
9778.000000;1.015991
9777.000000;1.017212
9776.000000;1.018441
9775.000000;1.018815
9774.000000;1.018165
9773.000000;1.016904
9772.000000;1.015710
9771.000000;1.015121
9770.000000;1.015133
9769.000000;1.015158
9768.000000;1.014495
9767.000000;1.012926
9766.000000;1.010903
9765.000000;1.009227
9764.000000;1.008538
9763.000000;1.009016
9762.000000;1.010405
9761.000000;1.012213
9760.000000;1.013890
9759.000000;1.014993
9758.000000;1.015361
9757.000000;1.015152
9756.000000;1.014554
9755.000000;1.013497
9754.000000;1.011825
9753.000000;1.009825
9752.000000;1.008289
9751.000000;1.007782
9750.000000;1.008003
9749.000000;1.008119
9748.000000;1.007669
9747.000000;1.006871
9746.000000;1.006102
9745.000000;1.005460
9744.000000;1.004955
9743.000000;1.004809
9742.000000;1.005266
9741.000000;1.006158
9740.000000;1.006864
9739.000000;1.006800
9738.000000;1.005947
9737.000000;1.004838
9736.000000;1.004010
9735.000000;1.003518
9734.000000;1.003070
9733.000000;1.002587
9732.000000;1.002421
9731.000000;1.002862
9730.000000;1.003637
9729.000000;1.004162
9728.000000;1.004198
9727.000000;1.003931
9726.000000;1.003502
9725.000000;1.002859
9724.000000;1.002132
9723.000000;1.001697
9722.000000;1.001646
9721.000000;1.001527
9720.000000;1.000923
9719.000000;1.000095
9718.000000;0.999718
9717.000000;1.000097
9716.000000;1.000917
9715.000000;1.001676
9714.000000;1.002054
9713.000000;1.001905
9712.000000;1.001243
9711.000000;1.000395
9710.000000;0.999908
9709.000000;1.000090
9708.000000;1.000658
9707.000000;1.000908
9706.000000;1.000241
9705.000000;0.998548
9704.000000;0.996226
9703.000000;0.993941
9702.000000;0.992333
9701.000000;0.991789
9700.000000;0.992309
9699.000000;0.993493
9698.000000;0.994668
9697.000000;0.995217
9696.000000;0.995006
9695.000000;0.994546
9694.000000;0.994589
9693.000000;0.995397
9692.000000;0.996379
9691.000000;0.996562
9690.000000;0.995529
9689.000000;0.993814
9688.000000;0.992290
9687.000000;0.991243
9686.000000;0.990286
9685.000000;0.989190
9684.000000;0.988411
9683.000000;0.988518
9682.000000;0.989270
9681.000000;0.989638
9680.000000;0.988846
9679.000000;0.987180
9678.000000;0.985718
9677.000000;0.985480
9676.000000;0.986795
9675.000000;0.989069
9674.000000;0.991002
9673.000000;0.991399
9672.000000;0.990175
9671.000000;0.988498
9670.000000;0.987708
9669.000000;0.988098
9668.000000;0.988793
9667.000000;0.988737
9666.000000;0.987673
9665.000000;0.986295
9664.000000;0.985522
9663.000000;0.985607
9662.000000;0.985854
9661.000000;0.985324
9660.000000;0.983887
9659.000000;0.982375
9658.000000;0.981573
9657.000000;0.981378
9656.000000;0.981213
9655.000000;0.980965
9654.000000;0.980958
9653.000000;0.981108
9652.000000;0.980794
9651.000000;0.979747
9650.000000;0.978568
9649.000000;0.978053
9648.000000;0.978329
9647.000000;0.978934
9646.000000;0.979443
9645.000000;0.979679
9644.000000;0.979554
9643.000000;0.979127
9642.000000;0.978742
9641.000000;0.978751
9640.000000;0.979052
9639.000000;0.979170
9638.000000;0.978813
9637.000000;0.978143
9636.000000;0.977485
9635.000000;0.976972
9634.000000;0.976503
9633.000000;0.975892
9632.000000;0.975069
9631.000000;0.974237
9630.000000;0.973798
9629.000000;0.973920
9628.000000;0.974234
9627.000000;0.974224
9626.000000;0.973933
9625.000000;0.973943
9624.000000;0.974530
9623.000000;0.975164
9622.000000;0.975149
9621.000000;0.974553
9620.000000;0.974132
9619.000000;0.974397
9618.000000;0.975034
9617.000000;0.975254
9616.000000;0.974486
9615.000000;0.972770
9614.000000;0.970745
9613.000000;0.969342
9612.000000;0.969206
9611.000000;0.970172
9610.000000;0.971328
9609.000000;0.971705
9608.000000;0.970924
9607.000000;0.969262
9606.000000;0.967356
9605.000000;0.965900
9604.000000;0.965355
9603.000000;0.965634
9602.000000;0.966118
9601.000000;0.966233
9600.000000;0.965996
9599.000000;0.965849
9598.000000;0.966003
9597.000000;0.966206
9596.000000;0.966141
9595.000000;0.965794
9594.000000;0.965326
9593.000000;0.964813
9592.000000;0.964267
9591.000000;0.963772
9590.000000;0.963431
9589.000000;0.963257
9588.000000;0.963232
9587.000000;0.963386
9586.000000;0.963711
9585.000000;0.964085
9584.000000;0.964399
9583.000000;0.964685
9582.000000;0.964943
9581.000000;0.964929
9580.000000;0.964314
9579.000000;0.963105
9578.000000;0.961751
9577.000000;0.960778
9576.000000;0.960376
9575.000000;0.960320
9574.000000;0.960184
9573.000000;0.959628
9572.000000;0.958561
9571.000000;0.957148
9570.000000;0.955686
9569.000000;0.954507
9568.000000;0.953925
9567.000000;0.954093
9566.000000;0.954799
9565.000000;0.955541
9564.000000;0.956000
9563.000000;0.956322
9562.000000;0.956794
9561.000000;0.957344
9560.000000;0.957605
9559.000000;0.957367
9558.000000;0.956691
9557.000000;0.955631
9556.000000;0.954216
9555.000000;0.952735
9554.000000;0.951667
9553.000000;0.951170
9552.000000;0.950945
9551.000000;0.950802
9550.000000;0.950980
9549.000000;0.951646
9548.000000;0.952407
9547.000000;0.952744
9546.000000;0.952709
9545.000000;0.952703
9544.000000;0.952708
9543.000000;0.952334
9542.000000;0.951616
9541.000000;0.951181
9540.000000;0.951405
9539.000000;0.951901
9538.000000;0.952138
9537.000000;0.952189
9536.000000;0.952428
9535.000000;0.952768
9534.000000;0.952677
9533.000000;0.951915
9532.000000;0.950844
9531.000000;0.949968
9530.000000;0.949446
9529.000000;0.949171
9528.000000;0.949025
9527.000000;0.948950
9526.000000;0.948894
9525.000000;0.948857
9524.000000;0.948898
9523.000000;0.948983
9522.000000;0.948864
9521.000000;0.948280
9520.000000;0.947347
9519.000000;0.946625
9518.000000;0.946581
9517.000000;0.946907
9516.000000;0.946599
9515.000000;0.945010
9514.000000;0.942753
9513.000000;0.941218
9512.000000;0.941110
9511.000000;0.941823
9510.000000;0.942394
9509.000000;0.942695
9508.000000;0.943244
9507.000000;0.944109
9506.000000;0.944652
9505.000000;0.944448
9504.000000;0.943906
9503.000000;0.943645
9502.000000;0.943610
9501.000000;0.943193
9500.000000;0.942065
9499.000000;0.940553
9498.000000;0.939195
9497.000000;0.938233
9496.000000;0.937629
9495.000000;0.937390
9494.000000;0.937680
9493.000000;0.938582
9492.000000;0.939841
9491.000000;0.940935
9490.000000;0.941489
9489.000000;0.941548
9488.000000;0.941339
9487.000000;0.940869
9486.000000;0.939985
9485.000000;0.938851
9484.000000;0.938037
9483.000000;0.937942
9482.000000;0.938274
9481.000000;0.938324
9480.000000;0.937725
9479.000000;0.936809
9478.000000;0.936239
9477.000000;0.936392
9476.000000;0.937042
9475.000000;0.937560
9474.000000;0.937478
9473.000000;0.936922
9472.000000;0.936408
9471.000000;0.936188
9470.000000;0.935992
9469.000000;0.935512
9468.000000;0.934924
9467.000000;0.934670
9466.000000;0.934817
9465.000000;0.934954
9464.000000;0.934675
9463.000000;0.933925
9462.000000;0.932891
9461.000000;0.931846
9460.000000;0.931155
9459.000000;0.931095
9458.000000;0.931505
9457.000000;0.931827
9456.000000;0.931679
9455.000000;0.931254
9454.000000;0.930985
9453.000000;0.930990
9452.000000;0.931020
9451.000000;0.930858
9450.000000;0.930544
9449.000000;0.930270
9448.000000;0.930226
9447.000000;0.930507
9446.000000;0.931006
9445.000000;0.931400
9444.000000;0.931357
9443.000000;0.930771
9442.000000;0.929726
9441.000000;0.928353
9440.000000;0.926939
9439.000000;0.926042
9438.000000;0.926180
9437.000000;0.927277
9436.000000;0.928622
9435.000000;0.929490
9434.000000;0.929658
9433.000000;0.929271
9432.000000;0.928461
9431.000000;0.927377
9430.000000;0.926404
9429.000000;0.926032
9428.000000;0.926416
9427.000000;0.927242
9426.000000;0.928023
9425.000000;0.928411
9424.000000;0.928222
9423.000000;0.927390
9422.000000;0.926059
9421.000000;0.924614
9420.000000;0.923481
9419.000000;0.922885
9418.000000;0.922845
9417.000000;0.923295
9416.000000;0.924096
9415.000000;0.924926
9414.000000;0.925345
9413.000000;0.925078
9412.000000;0.924213
9411.000000;0.923081
9410.000000;0.921977
9409.000000;0.921039
9408.000000;0.920415
9407.000000;0.920424
9406.000000;0.921367
9405.000000;0.923067
9404.000000;0.924659
9403.000000;0.925087
9402.000000;0.924007
9401.000000;0.922207
9400.000000;0.920989
9399.000000;0.921057
9398.000000;0.921976
9397.000000;0.922666
9396.000000;0.922368
9395.000000;0.921203
9394.000000;0.919955
9393.000000;0.919406
9392.000000;0.919757
9391.000000;0.920481
9390.000000;0.920683
9389.000000;0.919806
9388.000000;0.918070
9387.000000;0.916219
9386.000000;0.914897
9385.000000;0.914367
9384.000000;0.914673
9383.000000;0.915726
9382.000000;0.917105
9381.000000;0.918037
9380.000000;0.917933
9379.000000;0.916971
9378.000000;0.915910
9377.000000;0.915303
9376.000000;0.915121
9375.000000;0.915154
9374.000000;0.915461
9373.000000;0.916154
9372.000000;0.916931
9371.000000;0.917204
9370.000000;0.916739
9369.000000;0.915953
9368.000000;0.915419
9367.000000;0.915219
9366.000000;0.914901
9365.000000;0.914022
9364.000000;0.912648
9363.000000;0.911346
9362.000000;0.910740
9361.000000;0.911042
9360.000000;0.911947
9359.000000;0.912932
9358.000000;0.913612
9357.000000;0.913846
9356.000000;0.913694
9355.000000;0.913375
9354.000000;0.913189
9353.000000;0.913272
9352.000000;0.913404
9351.000000;0.913191
9350.000000;0.912477
9349.000000;0.911470
9348.000000;0.910468
9347.000000;0.909598
9346.000000;0.908873
9345.000000;0.908368
9344.000000;0.908214
9343.000000;0.908477
9342.000000;0.909029
9341.000000;0.909480
9340.000000;0.909314
9339.000000;0.908383
9338.000000;0.907313
9337.000000;0.907100
9336.000000;0.908113
9335.000000;0.909620
9334.000000;0.910455
9333.000000;0.910048
9332.000000;0.908690
9331.000000;0.907017
9330.000000;0.905561
9329.000000;0.904681
9328.000000;0.904490
9327.000000;0.904717
9326.000000;0.904890
9325.000000;0.904812
9324.000000;0.904723
9323.000000;0.904962
9322.000000;0.905610
9321.000000;0.906485
9320.000000;0.907270
9319.000000;0.907569
9318.000000;0.907041
9317.000000;0.905713
9316.000000;0.904119
9315.000000;0.902985
9314.000000;0.902692
9313.000000;0.902987
9312.000000;0.903191
9311.000000;0.902797
9310.000000;0.901964
9309.000000;0.901392
9308.000000;0.901628
9307.000000;0.902547
9306.000000;0.903551
9305.000000;0.904153
9304.000000;0.904240
9303.000000;0.903910
9302.000000;0.903326
9301.000000;0.902690
9300.000000;0.902114
9299.000000;0.901490
9298.000000;0.900688
9297.000000;0.899931
9296.000000;0.899709
9295.000000;0.900263
9294.000000;0.901302
9293.000000;0.902284
9292.000000;0.902754
9291.000000;0.902424
9290.000000;0.901282
9289.000000;0.899785
9288.000000;0.898679
9287.000000;0.898397
9286.000000;0.898724
9285.000000;0.899134
9284.000000;0.899271
9283.000000;0.899037
9282.000000;0.898508
9281.000000;0.897947
9280.000000;0.897699
9279.000000;0.897841
9278.000000;0.898084
9277.000000;0.898212
9276.000000;0.898393
9275.000000;0.898773
9274.000000;0.898970
9273.000000;0.898360
9272.000000;0.896876
9271.000000;0.895241
9270.000000;0.894326
9269.000000;0.894457
9268.000000;0.895311
9267.000000;0.896260
9266.000000;0.896778
9265.000000;0.896675
9264.000000;0.896056
9263.000000;0.895138
9262.000000;0.894196
9261.000000;0.893609
9260.000000;0.893619
9259.000000;0.893915
9258.000000;0.893742
9257.000000;0.892744
9256.000000;0.891527
9255.000000;0.891067
9254.000000;0.891686
9253.000000;0.892875
9252.000000;0.893948
9251.000000;0.894517
9250.000000;0.894406
9249.000000;0.893586
9248.000000;0.892329
9247.000000;0.891067
9246.000000;0.890004
9245.000000;0.889146
9244.000000;0.888754
9243.000000;0.889350
9242.000000;0.891065
9241.000000;0.893300
9240.000000;0.895261
9239.000000;0.896577
9238.000000;0.897224
9237.000000;0.897128
9236.000000;0.896229
9235.000000;0.894818
9234.000000;0.893472
9233.000000;0.892591
9232.000000;0.892157
9231.000000;0.891896
9230.000000;0.891543
9229.000000;0.890969
9228.000000;0.890262
9227.000000;0.889694
9226.000000;0.889498
9225.000000;0.889625
9224.000000;0.889805
9223.000000;0.889902
9222.000000;0.890114
9221.000000;0.890730
9220.000000;0.891694
9219.000000;0.892496
9218.000000;0.892568
9217.000000;0.891789
9216.000000;0.890537
9215.000000;0.889282
9214.000000;0.888277
9213.000000;0.887655
9212.000000;0.887521
9211.000000;0.887733
9210.000000;0.887816
9209.000000;0.887451
9208.000000;0.886995
9207.000000;0.887144
9206.000000;0.888039
9205.000000;0.889018
9204.000000;0.889365
9203.000000;0.888970
9202.000000;0.888157
9201.000000;0.887249
9200.000000;0.886518
9199.000000;0.886239
9198.000000;0.886429
9197.000000;0.886683
9196.000000;0.886540
9195.000000;0.885967
9194.000000;0.885282
9193.000000;0.884766
9192.000000;0.884546
9191.000000;0.884701
9190.000000;0.885158
9189.000000;0.885561
9188.000000;0.885541
9187.000000;0.885120
9186.000000;0.884615
9185.000000;0.884190
9184.000000;0.883769
9183.000000;0.883350
9182.000000;0.883079
9181.000000;0.882971
9180.000000;0.882846
9179.000000;0.882647
9178.000000;0.882563
9177.000000;0.882714
9176.000000;0.882919
9175.000000;0.882926
9174.000000;0.882728
9173.000000;0.882530
9172.000000;0.882517
9171.000000;0.882769
9170.000000;0.883232
9169.000000;0.883629
9168.000000;0.883558
9167.000000;0.882875
9166.000000;0.881894
9165.000000;0.881032
9164.000000;0.880380
9163.000000;0.879788
9162.000000;0.879314
9161.000000;0.879281
9160.000000;0.879843
9159.000000;0.880687
9158.000000;0.881279
9157.000000;0.881310
9156.000000;0.880822
9155.000000;0.880045
9154.000000;0.879249
9153.000000;0.878691
9152.000000;0.878527
9151.000000;0.878724
9150.000000;0.879091
9149.000000;0.879392
9148.000000;0.879434
9147.000000;0.879134
9146.000000;0.878641
9145.000000;0.878348
9144.000000;0.878619
9143.000000;0.879404
9142.000000;0.880210
9141.000000;0.880510
9140.000000;0.880147
9139.000000;0.879327
9138.000000;0.878364
9137.000000;0.877532
9136.000000;0.877057
9135.000000;0.877042
9134.000000;0.877347
9133.000000;0.877622
9132.000000;0.877527
9131.000000;0.876925
9130.000000;0.875980
9129.000000;0.875164
9128.000000;0.875064
9127.000000;0.875921
9126.000000;0.877328
9125.000000;0.878546
9124.000000;0.879192
9123.000000;0.879449
9122.000000;0.879560
9121.000000;0.879374
9120.000000;0.878596
9119.000000;0.877325
9118.000000;0.876075
9117.000000;0.875303
9116.000000;0.875108
9115.000000;0.875381
9114.000000;0.876010
9113.000000;0.876860
9112.000000;0.877669
9111.000000;0.878080
9110.000000;0.877768
9109.000000;0.876622
9108.000000;0.874935
9107.000000;0.873382
9106.000000;0.872610
9105.000000;0.872752
9104.000000;0.873400
9103.000000;0.874060
9102.000000;0.874538
9101.000000;0.874843
9100.000000;0.874901
9099.000000;0.874562
9098.000000;0.873856
9097.000000;0.873070
9096.000000;0.872557
9095.000000;0.872518
9094.000000;0.872933
9093.000000;0.873544
9092.000000;0.873901
9091.000000;0.873610
9090.000000;0.872709
9089.000000;0.871738
9088.000000;0.871334
9087.000000;0.871713
9086.000000;0.872558
9085.000000;0.873310
9084.000000;0.873525
9083.000000;0.873040
9082.000000;0.872045
9081.000000;0.871035
9080.000000;0.870497
9079.000000;0.870534
9078.000000;0.870856
9077.000000;0.871195
9076.000000;0.871522
9075.000000;0.871793
9074.000000;0.871720
9073.000000;0.871101
9072.000000;0.870254
9071.000000;0.869818
9070.000000;0.870079
9069.000000;0.870720
9068.000000;0.871229
9067.000000;0.871349
9066.000000;0.871069
9065.000000;0.870483
9064.000000;0.869805
9063.000000;0.869337
9062.000000;0.869243
9061.000000;0.869449
9060.000000;0.869838
9059.000000;0.870381
9058.000000;0.870984
9057.000000;0.871417
9056.000000;0.871522
9055.000000;0.871291
9054.000000;0.870638
9053.000000;0.869400
9052.000000;0.867809
9051.000000;0.866647
9050.000000;0.866552
9049.000000;0.867283
9048.000000;0.868046
9047.000000;0.868446
9046.000000;0.868760
9045.000000;0.869303
9044.000000;0.869964
9043.000000;0.870436
9042.000000;0.870574
9041.000000;0.870349
9040.000000;0.869764
9039.000000;0.868965
9038.000000;0.868206
9037.000000;0.867567
9036.000000;0.866931
9035.000000;0.866346
9034.000000;0.866077
9033.000000;0.866150
9032.000000;0.866180
9031.000000;0.865945
9030.000000;0.865822
9029.000000;0.866261
9028.000000;0.866999
9027.000000;0.867274
9026.000000;0.866764
9025.000000;0.865911
9024.000000;0.865264
9023.000000;0.864915
9022.000000;0.864721
9021.000000;0.864721
9020.000000;0.865079
9019.000000;0.865798
9018.000000;0.866715
9017.000000;0.867645
9016.000000;0.868345
9015.000000;0.868463
9014.000000;0.867799
9013.000000;0.866600
9012.000000;0.865430
9011.000000;0.864704
9010.000000;0.864446
9009.000000;0.864469
9008.000000;0.864646
9007.000000;0.864932
9006.000000;0.865223
9005.000000;0.865329
9004.000000;0.865131
9003.000000;0.864754
9002.000000;0.864559
9001.000000;0.864866
9000.000000;0.865606
8999.000000;0.866295
8998.000000;0.866474
8997.000000;0.866181
8996.000000;0.865837
8995.000000;0.865629
8994.000000;0.865225
8993.000000;0.864265
8992.000000;0.862982
8991.000000;0.862057
8990.000000;0.861894
8989.000000;0.862281
8988.000000;0.862819
8987.000000;0.863398
8986.000000;0.864070
8985.000000;0.864677
8984.000000;0.864889
8983.000000;0.864590
8982.000000;0.863974
8981.000000;0.863276
8980.000000;0.862654
8979.000000;0.862354
8978.000000;0.862718
8977.000000;0.863841
8976.000000;0.865310
8975.000000;0.866489
8974.000000;0.867050
8973.000000;0.867153
8972.000000;0.867148
8971.000000;0.867202
8970.000000;0.867227
8969.000000;0.867020
8968.000000;0.866432
8967.000000;0.865440
8966.000000;0.864197
8965.000000;0.863035
8964.000000;0.862356
8963.000000;0.862355
8962.000000;0.862783
8961.000000;0.863074
8960.000000;0.862861
8959.000000;0.862357
8958.000000;0.862112
8957.000000;0.862406
8956.000000;0.862975
8955.000000;0.863329
8954.000000;0.863198
8953.000000;0.862611
8952.000000;0.861704
8951.000000;0.860618
8950.000000;0.859531
8949.000000;0.858685
8948.000000;0.858359
8947.000000;0.858790
8946.000000;0.859965
8945.000000;0.861402
8944.000000;0.862313
8943.000000;0.862227
8942.000000;0.861481
8941.000000;0.860922
8940.000000;0.861066
8939.000000;0.861664
8938.000000;0.862106
8937.000000;0.862128
8936.000000;0.862014
8935.000000;0.862197
8934.000000;0.862780
8933.000000;0.863456
8932.000000;0.863818
8931.000000;0.863705
8930.000000;0.863278
8929.000000;0.862837
8928.000000;0.862587
8927.000000;0.862545
8926.000000;0.862607
8925.000000;0.862639
8924.000000;0.862520
8923.000000;0.862149
8922.000000;0.861498
8921.000000;0.860719
8920.000000;0.860149
8919.000000;0.860091
8918.000000;0.860506
8917.000000;0.860979
8916.000000;0.861083
8915.000000;0.860742
8914.000000;0.860163
8913.000000;0.859501
8912.000000;0.858780
8911.000000;0.858102
8910.000000;0.857682
8909.000000;0.857567
8908.000000;0.857544
8907.000000;0.857496
8906.000000;0.857678
8905.000000;0.858377
8904.000000;0.859398
8903.000000;0.860175
8902.000000;0.860436
8901.000000;0.860495
8900.000000;0.860782
8899.000000;0.861309
8898.000000;0.861768
8897.000000;0.861975
8896.000000;0.861966
8895.000000;0.861738
8894.000000;0.861180
8893.000000;0.860375
8892.000000;0.859765
8891.000000;0.859828
8890.000000;0.860549
8889.000000;0.861332
8888.000000;0.861490
8887.000000;0.860816
8886.000000;0.859696
8885.000000;0.858740
8884.000000;0.858336
8883.000000;0.858489
8882.000000;0.858955
8881.000000;0.859477
8880.000000;0.859915
8879.000000;0.860226
8878.000000;0.860374
8877.000000;0.860306
8876.000000;0.860036
8875.000000;0.859698
8874.000000;0.859449
8873.000000;0.859328
8872.000000;0.859267
8871.000000;0.859248
8870.000000;0.859343
8869.000000;0.859587
8868.000000;0.859881
8867.000000;0.860098
8866.000000;0.860239
8865.000000;0.860445
8864.000000;0.860872
8863.000000;0.861554
8862.000000;0.862321
8861.000000;0.862840
8860.000000;0.862857
8859.000000;0.862456
8858.000000;0.861967
8857.000000;0.861541
8856.000000;0.860975
8855.000000;0.860104
8854.000000;0.859238
8853.000000;0.858966
8852.000000;0.859511
8851.000000;0.860473
8850.000000;0.861235
8849.000000;0.861485
8848.000000;0.861283
8847.000000;0.860837
8846.000000;0.860362
8845.000000;0.860065
8844.000000;0.860052
8843.000000;0.860275
8842.000000;0.860640
8841.000000;0.861113
8840.000000;0.861644
8839.000000;0.862050
8838.000000;0.862122
8837.000000;0.861845
8836.000000;0.861390
8835.000000;0.860926
8834.000000;0.860542
8833.000000;0.860362
8832.000000;0.860549
8831.000000;0.861090
8830.000000;0.861689
8829.000000;0.861962
8828.000000;0.861736
8827.000000;0.861136
8826.000000;0.860438
8825.000000;0.859936
8824.000000;0.859868
8823.000000;0.860292
8822.000000;0.860987
8821.000000;0.861579
8820.000000;0.861832
8819.000000;0.861773
8818.000000;0.861527
8817.000000;0.861146
8816.000000;0.860674
8815.000000;0.860303
8814.000000;0.860301
8813.000000;0.860757
8812.000000;0.861450
8811.000000;0.862039
8810.000000;0.862349
8809.000000;0.862490
8808.000000;0.862742
8807.000000;0.863331
8806.000000;0.864228
8805.000000;0.865105
8804.000000;0.865540
8803.000000;0.865341
8802.000000;0.864735
8801.000000;0.864179
8800.000000;0.863952
8799.000000;0.863939
8798.000000;0.863852
8797.000000;0.863622
8796.000000;0.863473
8795.000000;0.863581
8794.000000;0.863782
8793.000000;0.863777
8792.000000;0.863627
8791.000000;0.863781
8790.000000;0.864466
8789.000000;0.865230
8788.000000;0.865365
8787.000000;0.864772
8786.000000;0.864144
8785.000000;0.864224
8784.000000;0.865060
8783.000000;0.866081
8782.000000;0.866711
8781.000000;0.866765
8780.000000;0.866437
8779.000000;0.866157
8778.000000;0.866380
8777.000000;0.867234
8776.000000;0.868279
8775.000000;0.868796
8774.000000;0.868480
8773.000000;0.867762
8772.000000;0.867362
8771.000000;0.867592
8770.000000;0.868157
8769.000000;0.868532
8768.000000;0.868410
8767.000000;0.867839
8766.000000;0.867110
8765.000000;0.866604
8764.000000;0.866651
8763.000000;0.867330
8762.000000;0.868360
8761.000000;0.869247
8760.000000;0.869666
8759.000000;0.869705
8758.000000;0.869694
8757.000000;0.869832
8756.000000;0.870055
8755.000000;0.870251
8754.000000;0.870447
8753.000000;0.870732
8752.000000;0.871105
8751.000000;0.871496
8750.000000;0.871871
8749.000000;0.872228
8748.000000;0.872550
8747.000000;0.872839
8746.000000;0.873136
8745.000000;0.873399
8744.000000;0.873437
8743.000000;0.873107
8742.000000;0.872603
8741.000000;0.872406
8740.000000;0.872866
8739.000000;0.873854
8738.000000;0.874877
8737.000000;0.875468
8736.000000;0.875488
