Criado como novo conjunto de dados;"e0108.spp","-4238622.4 Secs"
9805.000000;0.929270
9804.000000;0.930134
9803.000000;0.930153
9802.000000;0.929234
9801.000000;0.927822
9800.000000;0.926686
9799.000000;0.926344
9798.000000;0.926598
9797.000000;0.926710
9796.000000;0.926230
9795.000000;0.925554
9794.000000;0.925417
9793.000000;0.925849
9792.000000;0.926028
9791.000000;0.925320
9790.000000;0.924134
9789.000000;0.923426
9788.000000;0.923510
9787.000000;0.923715
9786.000000;0.923227
9785.000000;0.921993
9784.000000;0.920687
9783.000000;0.920024
9782.000000;0.920237
9781.000000;0.921012
9780.000000;0.921702
9779.000000;0.921691
9778.000000;0.920819
9777.000000;0.919498
9776.000000;0.918355
9775.000000;0.917762
9774.000000;0.917680
9773.000000;0.917820
9772.000000;0.917815
9771.000000;0.917392
9770.000000;0.916551
9769.000000;0.915598
9768.000000;0.914861
9767.000000;0.914395
9766.000000;0.914064
9765.000000;0.913853
9764.000000;0.913916
9763.000000;0.914321
9762.000000;0.914978
9761.000000;0.915827
9760.000000;0.916848
9759.000000;0.917775
9758.000000;0.918078
9757.000000;0.917470
9756.000000;0.916234
9755.000000;0.914849
9754.000000;0.913487
9753.000000;0.912168
9752.000000;0.911187
9751.000000;0.910964
9750.000000;0.911492
9749.000000;0.912228
9748.000000;0.912610
9747.000000;0.912449
9746.000000;0.911816
9745.000000;0.910864
9744.000000;0.909894
9743.000000;0.909298
9742.000000;0.909261
9741.000000;0.909670
9740.000000;0.910399
9739.000000;0.911393
9738.000000;0.912336
9737.000000;0.912549
9736.000000;0.911584
9735.000000;0.909819
9734.000000;0.908218
9733.000000;0.907523
9732.000000;0.907792
9731.000000;0.908518
9730.000000;0.908920
9729.000000;0.908309
9728.000000;0.906612
9727.000000;0.904576
9726.000000;0.903124
9725.000000;0.902498
9724.000000;0.902250
9723.000000;0.901946
9722.000000;0.901557
9721.000000;0.901126
9720.000000;0.900535
9719.000000;0.899851
9718.000000;0.899521
9717.000000;0.899813
9716.000000;0.900237
9715.000000;0.899944
9714.000000;0.898704
9713.000000;0.897196
9712.000000;0.896312
9711.000000;0.896440
9710.000000;0.897409
9709.000000;0.898764
9708.000000;0.899935
9707.000000;0.900389
9706.000000;0.899965
9705.000000;0.899047
9704.000000;0.898226
9703.000000;0.897780
9702.000000;0.897566
9701.000000;0.897350
9700.000000;0.897072
9699.000000;0.896796
9698.000000;0.896538
9697.000000;0.896240
9696.000000;0.895918
9695.000000;0.895761
9694.000000;0.896008
9693.000000;0.896610
9692.000000;0.897040
9691.000000;0.896643
9690.000000;0.895329
9689.000000;0.893749
9688.000000;0.892564
9687.000000;0.891694
9686.000000;0.890592
9685.000000;0.889171
9684.000000;0.888043
9683.000000;0.887745
9682.000000;0.888129
9681.000000;0.888756
9680.000000;0.889540
9679.000000;0.890623
9678.000000;0.891802
9677.000000;0.892476
9676.000000;0.892220
9675.000000;0.891201
9674.000000;0.890014
9673.000000;0.889220
9672.000000;0.888995
9671.000000;0.889026
9670.000000;0.888780
9669.000000;0.888046
9668.000000;0.887142
9667.000000;0.886447
9666.000000;0.885944
9665.000000;0.885461
9664.000000;0.885094
9663.000000;0.884993
9662.000000;0.884884
9661.000000;0.884293
9660.000000;0.883286
9659.000000;0.882479
9658.000000;0.882184
9657.000000;0.882041
9656.000000;0.881720
9655.000000;0.881557
9654.000000;0.882113
9653.000000;0.883350
9652.000000;0.884563
9651.000000;0.884994
9650.000000;0.884317
9649.000000;0.882777
9648.000000;0.881184
9647.000000;0.880540
9646.000000;0.881249
9645.000000;0.882687
9644.000000;0.883771
9643.000000;0.883955
9642.000000;0.883442
9641.000000;0.882582
9640.000000;0.881428
9639.000000;0.879890
9638.000000;0.878077
9637.000000;0.876445
9636.000000;0.875646
9635.000000;0.876090
9634.000000;0.877440
9633.000000;0.878676
9632.000000;0.878923
9631.000000;0.878215
9630.000000;0.877299
9629.000000;0.876840
9628.000000;0.877010
9627.000000;0.877623
9626.000000;0.878328
9625.000000;0.878709
9624.000000;0.878554
9623.000000;0.878066
9622.000000;0.877606
9621.000000;0.877269
9620.000000;0.876919
9619.000000;0.876529
9618.000000;0.876205
9617.000000;0.875973
9616.000000;0.875803
9615.000000;0.875706
9614.000000;0.875519
9613.000000;0.874780
9612.000000;0.873281
9611.000000;0.871596
9610.000000;0.870546
9609.000000;0.870212
9608.000000;0.870019
9607.000000;0.869758
9606.000000;0.869829
9605.000000;0.870370
9604.000000;0.870889
9603.000000;0.871075
9602.000000;0.871254
9601.000000;0.871540
9600.000000;0.871187
9599.000000;0.869577
9598.000000;0.867434
9597.000000;0.866163
9596.000000;0.866153
9595.000000;0.866468
9594.000000;0.866228
9593.000000;0.865624
9592.000000;0.865412
9591.000000;0.865897
9590.000000;0.866671
9589.000000;0.867070
9588.000000;0.866688
9587.000000;0.865689
9586.000000;0.864712
9585.000000;0.864300
9584.000000;0.864369
9583.000000;0.864408
9582.000000;0.864178
9581.000000;0.863940
9580.000000;0.863975
9579.000000;0.864177
9578.000000;0.864240
9577.000000;0.863981
9576.000000;0.863384
9575.000000;0.862548
9574.000000;0.861698
9573.000000;0.861103
9572.000000;0.860844
9571.000000;0.860754
9570.000000;0.860639
9569.000000;0.860441
9568.000000;0.860188
9567.000000;0.859902
9566.000000;0.859595
9565.000000;0.859239
9564.000000;0.858805
9563.000000;0.858440
9562.000000;0.858493
9561.000000;0.859113
9560.000000;0.859855
9559.000000;0.859978
9558.000000;0.859228
9557.000000;0.858107
9556.000000;0.857346
9555.000000;0.857313
9554.000000;0.857897
9553.000000;0.858653
9552.000000;0.858949
9551.000000;0.858322
9550.000000;0.856932
9549.000000;0.855515
9548.000000;0.854741
9547.000000;0.854703
9546.000000;0.855080
9545.000000;0.855536
9544.000000;0.855839
9543.000000;0.855820
9542.000000;0.855421
9541.000000;0.854706
9540.000000;0.853774
9539.000000;0.852824
9538.000000;0.852277
9537.000000;0.852518
9536.000000;0.853357
9535.000000;0.854050
9534.000000;0.854065
9533.000000;0.853588
9532.000000;0.853070
9531.000000;0.852573
9530.000000;0.851871
9529.000000;0.850946
9528.000000;0.850041
9527.000000;0.849336
9526.000000;0.848904
9525.000000;0.848910
9524.000000;0.849486
9523.000000;0.850349
9522.000000;0.850839
9521.000000;0.850450
9520.000000;0.849253
9519.000000;0.847829
9518.000000;0.846887
9517.000000;0.846826
9516.000000;0.847456
9515.000000;0.848166
9514.000000;0.848482
9513.000000;0.848406
9512.000000;0.848116
9511.000000;0.847556
9510.000000;0.846604
9509.000000;0.845468
9508.000000;0.844571
9507.000000;0.844067
9506.000000;0.843767
9505.000000;0.843497
9504.000000;0.843224
9503.000000;0.842845
9502.000000;0.842265
9501.000000;0.841764
9500.000000;0.841919
9499.000000;0.842973
9498.000000;0.844491
9497.000000;0.845759
9496.000000;0.846383
9495.000000;0.846376
9494.000000;0.845890
9493.000000;0.845075
9492.000000;0.844100
9491.000000;0.843132
9490.000000;0.842281
9489.000000;0.841579
9488.000000;0.840936
9487.000000;0.840190
9486.000000;0.839339
9485.000000;0.838668
9484.000000;0.838443
9483.000000;0.838507
9482.000000;0.838439
9481.000000;0.838137
9480.000000;0.837962
9479.000000;0.838181
9478.000000;0.838547
9477.000000;0.838606
9476.000000;0.838211
9475.000000;0.837569
9474.000000;0.836957
9473.000000;0.836583
9472.000000;0.836561
9471.000000;0.836806
9470.000000;0.837039
9469.000000;0.837079
9468.000000;0.837079
9467.000000;0.837343
9466.000000;0.837991
9465.000000;0.838881
9464.000000;0.839720
9463.000000;0.840092
9462.000000;0.839600
9461.000000;0.838254
9460.000000;0.836669
9459.000000;0.835617
9458.000000;0.835347
9457.000000;0.835478
9456.000000;0.835504
9455.000000;0.835252
9454.000000;0.834877
9453.000000;0.834594
9452.000000;0.834479
9451.000000;0.834407
9450.000000;0.834144
9449.000000;0.833553
9448.000000;0.832732
9447.000000;0.831939
9446.000000;0.831376
9445.000000;0.831074
9444.000000;0.830934
9443.000000;0.830804
9442.000000;0.830573
9441.000000;0.830269
9440.000000;0.830031
9439.000000;0.829968
9438.000000;0.830096
9437.000000;0.830404
9436.000000;0.830883
9435.000000;0.831409
9434.000000;0.831674
9433.000000;0.831329
9432.000000;0.830237
9431.000000;0.828640
9430.000000;0.827142
9429.000000;0.826433
9428.000000;0.826765
9427.000000;0.827621
9426.000000;0.828105
9425.000000;0.827814
9424.000000;0.827152
9423.000000;0.826690
9422.000000;0.826490
9421.000000;0.826282
9420.000000;0.826045
9419.000000;0.826017
9418.000000;0.826205
9417.000000;0.826291
9416.000000;0.826113
9415.000000;0.825924
9414.000000;0.826006
9413.000000;0.826239
9412.000000;0.826238
9411.000000;0.825825
9410.000000;0.825211
9409.000000;0.824722
9408.000000;0.824495
9407.000000;0.824489
9406.000000;0.824698
9405.000000;0.825174
9404.000000;0.825768
9403.000000;0.826017
9402.000000;0.825527
9401.000000;0.824444
9400.000000;0.823329
9399.000000;0.822541
9398.000000;0.821995
9397.000000;0.821570
9396.000000;0.821415
9395.000000;0.821638
9394.000000;0.821965
9393.000000;0.822005
9392.000000;0.821707
9391.000000;0.821269
9390.000000;0.820734
9389.000000;0.820014
9388.000000;0.819221
9387.000000;0.818648
9386.000000;0.818410
9385.000000;0.818383
9384.000000;0.818456
9383.000000;0.818564
9382.000000;0.818494
9381.000000;0.818027
9380.000000;0.817314
9379.000000;0.816822
9378.000000;0.816807
9377.000000;0.817083
9376.000000;0.817383
9375.000000;0.817681
9374.000000;0.818068
9373.000000;0.818542
9372.000000;0.819001
9371.000000;0.819263
9370.000000;0.819068
9369.000000;0.818350
9368.000000;0.817556
9367.000000;0.817334
9366.000000;0.817766
9365.000000;0.818182
9364.000000;0.817910
9363.000000;0.816965
9362.000000;0.815845
9361.000000;0.814979
9360.000000;0.814607
9359.000000;0.814871
9358.000000;0.815610
9357.000000;0.816220
9356.000000;0.816083
9355.000000;0.815199
9354.000000;0.814163
9353.000000;0.813554
9352.000000;0.813505
9351.000000;0.813739
9350.000000;0.813756
9349.000000;0.813089
9348.000000;0.811665
9347.000000;0.809966
9346.000000;0.808681
9345.000000;0.808197
9344.000000;0.808495
9343.000000;0.809352
9342.000000;0.810442
9341.000000;0.811374
9340.000000;0.811952
9339.000000;0.812379
9338.000000;0.812976
9337.000000;0.813689
9336.000000;0.814131
9335.000000;0.814088
9334.000000;0.813709
9333.000000;0.813164
9332.000000;0.812394
9331.000000;0.811324
9330.000000;0.810117
9329.000000;0.809095
9328.000000;0.808484
9327.000000;0.808308
9326.000000;0.808390
9325.000000;0.808411
9324.000000;0.808153
9323.000000;0.807758
9322.000000;0.807616
9321.000000;0.807907
9320.000000;0.808370
9319.000000;0.808592
9318.000000;0.808409
9317.000000;0.807946
9316.000000;0.807423
9315.000000;0.807007
9314.000000;0.806760
9313.000000;0.806573
9312.000000;0.806216
9311.000000;0.805557
9310.000000;0.804714
9309.000000;0.803927
9308.000000;0.803359
9307.000000;0.803104
9306.000000;0.803266
9305.000000;0.803887
9304.000000;0.804768
9303.000000;0.805500
9302.000000;0.805711
9301.000000;0.805297
9300.000000;0.804457
9299.000000;0.803593
9298.000000;0.803137
9297.000000;0.803335
9296.000000;0.804097
9295.000000;0.805048
9294.000000;0.805772
9293.000000;0.806028
9292.000000;0.805836
9291.000000;0.805409
9290.000000;0.804993
9289.000000;0.804668
9288.000000;0.804296
9287.000000;0.803750
9286.000000;0.803166
9285.000000;0.802843
9284.000000;0.802835
9283.000000;0.802780
9282.000000;0.802293
9281.000000;0.801496
9280.000000;0.800923
9279.000000;0.800887
9278.000000;0.801110
9277.000000;0.801098
9276.000000;0.800733
9275.000000;0.800320
9274.000000;0.800168
9273.000000;0.800319
9272.000000;0.800610
9271.000000;0.800776
9270.000000;0.800525
9269.000000;0.799792
9268.000000;0.798978
9267.000000;0.798672
9266.000000;0.798999
9265.000000;0.799441
9264.000000;0.799437
9263.000000;0.798993
9262.000000;0.798524
9261.000000;0.798306
9260.000000;0.798294
9259.000000;0.798341
9258.000000;0.798286
9257.000000;0.797884
9256.000000;0.796960
9255.000000;0.795730
9254.000000;0.794748
9253.000000;0.794399
9252.000000;0.794571
9251.000000;0.794861
9250.000000;0.794995
9249.000000;0.794998
9248.000000;0.795032
9247.000000;0.795161
9246.000000;0.795259
9245.000000;0.795150
9244.000000;0.794883
9243.000000;0.794787
9242.000000;0.795143
9241.000000;0.795814
9240.000000;0.796326
9239.000000;0.796321
9238.000000;0.795840
9237.000000;0.795211
9236.000000;0.794778
9235.000000;0.794723
9234.000000;0.794948
9233.000000;0.795100
9232.000000;0.794870
9231.000000;0.794343
9230.000000;0.793924
9229.000000;0.793855
9228.000000;0.793927
9227.000000;0.793751
9226.000000;0.793217
9225.000000;0.792620
9224.000000;0.792367
9223.000000;0.792609
9222.000000;0.793056
9221.000000;0.793123
9220.000000;0.792416
9219.000000;0.791152
9218.000000;0.790006
9217.000000;0.789475
9216.000000;0.789485
9215.000000;0.789671
9214.000000;0.789873
9213.000000;0.790196
9212.000000;0.790686
9211.000000;0.791173
9210.000000;0.791476
9209.000000;0.791585
9208.000000;0.791561
9207.000000;0.791376
9206.000000;0.790930
9205.000000;0.790204
9204.000000;0.789317
9203.000000;0.788444
9202.000000;0.787695
9201.000000;0.787073
9200.000000;0.786559
9199.000000;0.786233
9198.000000;0.786286
9197.000000;0.786854
9196.000000;0.787780
9195.000000;0.788596
9194.000000;0.788860
9193.000000;0.788565
9192.000000;0.788144
9191.000000;0.787997
9190.000000;0.788080
9189.000000;0.788103
9188.000000;0.788020
9187.000000;0.788082
9186.000000;0.788345
9185.000000;0.788425
9184.000000;0.787944
9183.000000;0.787064
9182.000000;0.786293
9181.000000;0.785844
9180.000000;0.785445
9179.000000;0.784825
9178.000000;0.784156
9177.000000;0.783928
9176.000000;0.784445
9175.000000;0.785472
9174.000000;0.786345
9173.000000;0.786495
9172.000000;0.785975
9171.000000;0.785376
9170.000000;0.785108
9169.000000;0.784964
9168.000000;0.784560
9167.000000;0.784025
9166.000000;0.783877
9165.000000;0.784299
9164.000000;0.784927
9163.000000;0.785351
9162.000000;0.785448
9161.000000;0.785166
9160.000000;0.784430
9159.000000;0.783468
9158.000000;0.782803
9157.000000;0.782656
9156.000000;0.782645
9155.000000;0.782355
9154.000000;0.781936
9153.000000;0.781824
9152.000000;0.782086
9151.000000;0.782414
9150.000000;0.782614
9149.000000;0.782704
9148.000000;0.782614
9147.000000;0.782168
9146.000000;0.781444
9145.000000;0.780857
9144.000000;0.780834
9143.000000;0.781505
9142.000000;0.782645
9141.000000;0.783719
9140.000000;0.784093
9139.000000;0.783493
9138.000000;0.782288
9137.000000;0.781128
9136.000000;0.780353
9135.000000;0.779949
9134.000000;0.779923
9133.000000;0.780351
9132.000000;0.781023
9131.000000;0.781392
9130.000000;0.781067
9129.000000;0.780216
9128.000000;0.779388
9127.000000;0.779047
9126.000000;0.779282
9125.000000;0.779778
9124.000000;0.780031
9123.000000;0.779765
9122.000000;0.779187
9121.000000;0.778712
9120.000000;0.778486
9119.000000;0.778354
9118.000000;0.778232
9117.000000;0.778196
9116.000000;0.778168
9115.000000;0.777849
9114.000000;0.777116
9113.000000;0.776272
9112.000000;0.775747
9111.000000;0.775741
9110.000000;0.776246
9109.000000;0.777150
9108.000000;0.778115
9107.000000;0.778565
9106.000000;0.778111
9105.000000;0.776981
9104.000000;0.775874
9103.000000;0.775419
9102.000000;0.775839
9101.000000;0.776924
9100.000000;0.778122
9099.000000;0.778779
9098.000000;0.778578
9097.000000;0.777818
9096.000000;0.777169
9095.000000;0.777132
9094.000000;0.777721
9093.000000;0.778523
9092.000000;0.778958
9091.000000;0.778646
9090.000000;0.777748
9089.000000;0.776908
9088.000000;0.776674
9087.000000;0.776990
9086.000000;0.777336
9085.000000;0.777302
9084.000000;0.776878
9083.000000;0.776262
9082.000000;0.775649
9081.000000;0.775228
9080.000000;0.775147
9079.000000;0.775349
9078.000000;0.775553
9077.000000;0.775512
9076.000000;0.775210
9075.000000;0.774775
9074.000000;0.774299
9073.000000;0.773808
9072.000000;0.773362
9071.000000;0.773091
9070.000000;0.773101
9069.000000;0.773364
9068.000000;0.773698
9067.000000;0.773894
9066.000000;0.773892
9065.000000;0.773794
9064.000000;0.773671
9063.000000;0.773419
9062.000000;0.772908
9061.000000;0.772230
9060.000000;0.771685
9059.000000;0.771501
9058.000000;0.771664
9057.000000;0.772027
9056.000000;0.772451
9055.000000;0.772763
9054.000000;0.772742
9053.000000;0.772315
9052.000000;0.771746
9051.000000;0.771438
9050.000000;0.771494
9049.000000;0.771581
9048.000000;0.771311
9047.000000;0.770696
9046.000000;0.770146
9045.000000;0.770058
9044.000000;0.770465
9043.000000;0.771085
9042.000000;0.771641
9041.000000;0.772098
9040.000000;0.772576
9039.000000;0.773082
9038.000000;0.773376
9037.000000;0.773196
9036.000000;0.772620
9035.000000;0.772080
9034.000000;0.771898
9033.000000;0.771912
9032.000000;0.771706
9031.000000;0.771186
9030.000000;0.770726
9029.000000;0.770673
9028.000000;0.770887
9027.000000;0.770937
9026.000000;0.770636
9025.000000;0.770207
9024.000000;0.769960
9023.000000;0.769998
9022.000000;0.770231
9021.000000;0.770475
9020.000000;0.770496
9019.000000;0.770100
9018.000000;0.769351
9017.000000;0.768643
9016.000000;0.768444
9015.000000;0.768896
9014.000000;0.769645
9013.000000;0.770071
9012.000000;0.769756
9011.000000;0.768848
9010.000000;0.768003
9009.000000;0.767853
9008.000000;0.768466
9007.000000;0.769299
9006.000000;0.769673
9005.000000;0.769303
9004.000000;0.768461
9003.000000;0.767704
9002.000000;0.767401
9001.000000;0.767391
9000.000000;0.767156
8999.000000;0.766431
8998.000000;0.765604
8997.000000;0.765339
8996.000000;0.765813
8995.000000;0.766532
8994.000000;0.766975
8993.000000;0.767174
8992.000000;0.767483
8991.000000;0.767959
8990.000000;0.768222
8989.000000;0.767920
8988.000000;0.767173
8987.000000;0.766467
8986.000000;0.766180
8985.000000;0.766217
8984.000000;0.766112
8983.000000;0.765573
8982.000000;0.764940
8981.000000;0.764927
8980.000000;0.765800
8979.000000;0.766971
8978.000000;0.767582
8977.000000;0.767404
8976.000000;0.766971
8975.000000;0.766872
8974.000000;0.767148
8973.000000;0.767409
8972.000000;0.767327
8971.000000;0.766935
8970.000000;0.766560
8969.000000;0.766550
8968.000000;0.766947
8967.000000;0.767357
8966.000000;0.767280
8965.000000;0.766650
8964.000000;0.765911
8963.000000;0.765449
8962.000000;0.765106
8961.000000;0.764471
8960.000000;0.763545
8959.000000;0.762864
8958.000000;0.762912
8957.000000;0.763612
8956.000000;0.764484
8955.000000;0.765127
8954.000000;0.765418
8953.000000;0.765345
8952.000000;0.764915
8951.000000;0.764273
8950.000000;0.763758
8949.000000;0.763677
8948.000000;0.764055
8947.000000;0.764630
8946.000000;0.765029
8945.000000;0.764953
8944.000000;0.764335
8943.000000;0.763457
8942.000000;0.762856
8941.000000;0.762926
8940.000000;0.763578
8939.000000;0.764363
8938.000000;0.764925
8937.000000;0.765192
8936.000000;0.765164
8935.000000;0.764769
8934.000000;0.764055
8933.000000;0.763340
8932.000000;0.762954
8931.000000;0.762928
8930.000000;0.763054
8929.000000;0.763182
8928.000000;0.763273
8927.000000;0.763242
8926.000000;0.763003
8925.000000;0.762708
8924.000000;0.762710
8923.000000;0.763171
8922.000000;0.763851
8921.000000;0.764339
8920.000000;0.764389
8919.000000;0.763975
8918.000000;0.763209
8917.000000;0.762372
8916.000000;0.761885
8915.000000;0.762019
8914.000000;0.762603
8913.000000;0.763163
8912.000000;0.763365
8911.000000;0.763247
8910.000000;0.763060
8909.000000;0.763000
8908.000000;0.763123
8907.000000;0.763385
8906.000000;0.763654
8905.000000;0.763762
8904.000000;0.763613
8903.000000;0.763235
8902.000000;0.762728
8901.000000;0.762214
8900.000000;0.761836
8899.000000;0.761741
8898.000000;0.761978
8897.000000;0.762441
8896.000000;0.762911
8895.000000;0.763158
8894.000000;0.763025
8893.000000;0.762512
8892.000000;0.761843
8891.000000;0.761376
8890.000000;0.761360
8889.000000;0.761730
8888.000000;0.762169
8887.000000;0.762381
8886.000000;0.762341
8885.000000;0.762321
8884.000000;0.762650
8883.000000;0.763333
8882.000000;0.763918
8881.000000;0.763880
8880.000000;0.763218
8879.000000;0.762527
8878.000000;0.762365
8877.000000;0.762663
8876.000000;0.762938
8875.000000;0.762973
8874.000000;0.762990
8873.000000;0.763152
8872.000000;0.763225
8871.000000;0.762946
8870.000000;0.762490
8869.000000;0.762294
8868.000000;0.762502
8867.000000;0.762882
8866.000000;0.763226
8865.000000;0.763565
8864.000000;0.763903
8863.000000;0.764034
8862.000000;0.763790
8861.000000;0.763317
8860.000000;0.762939
8859.000000;0.762800
8858.000000;0.762804
8857.000000;0.762851
8856.000000;0.762991
8855.000000;0.763324
8854.000000;0.763840
8853.000000;0.764397
8852.000000;0.764783
8851.000000;0.764822
8850.000000;0.764492
8849.000000;0.763961
8848.000000;0.763433
8847.000000;0.762986
8846.000000;0.762615
8845.000000;0.762393
8844.000000;0.762450
8843.000000;0.762771
8842.000000;0.763177
8841.000000;0.763576
8840.000000;0.764081
8839.000000;0.764731
8838.000000;0.765190
8837.000000;0.764959
8836.000000;0.763937
8835.000000;0.762639
8834.000000;0.761785
8833.000000;0.761747
8832.000000;0.762370
8831.000000;0.763209
8830.000000;0.763865
8829.000000;0.764168
8828.000000;0.764192
8827.000000;0.764131
8826.000000;0.764126
8825.000000;0.764196
8824.000000;0.764298
8823.000000;0.764344
8822.000000;0.764196
8821.000000;0.763781
8820.000000;0.763295
8819.000000;0.763124
8818.000000;0.763403
8817.000000;0.763782
8816.000000;0.763804
8815.000000;0.763496
8814.000000;0.763365
8813.000000;0.763796
8812.000000;0.764617
8811.000000;0.765286
8810.000000;0.765359
8809.000000;0.764773
8808.000000;0.763885
8807.000000;0.763321
8806.000000;0.763565
8805.000000;0.764489
8804.000000;0.765403
8803.000000;0.765715
8802.000000;0.765484
8801.000000;0.765195
8800.000000;0.765158
8799.000000;0.765358
8798.000000;0.765781
8797.000000;0.766523
8796.000000;0.767486
8795.000000;0.768250
8794.000000;0.768455
8793.000000;0.768179
8792.000000;0.767807
8791.000000;0.767604
8790.000000;0.767565
8789.000000;0.767595
8788.000000;0.767668
8787.000000;0.767787
8786.000000;0.767919
8785.000000;0.768041
8784.000000;0.768202
8783.000000;0.768487
8782.000000;0.768897
8781.000000;0.769322
8780.000000;0.769613
8779.000000;0.769680
8778.000000;0.769509
8777.000000;0.769141
8776.000000;0.768716
8775.000000;0.768481
8774.000000;0.768628
8773.000000;0.769063
8772.000000;0.769465
8771.000000;0.769638
8770.000000;0.769695
8769.000000;0.769766
8768.000000;0.769682
8767.000000;0.769189
8766.000000;0.768426
8765.000000;0.767950
8764.000000;0.768192
8763.000000;0.769035
8762.000000;0.770028
8761.000000;0.770867
8760.000000;0.771560
8759.000000;0.772202
8758.000000;0.772744
8757.000000;0.773002
8756.000000;0.772842
8755.000000;0.772366
8754.000000;0.771891
8753.000000;0.771710
8752.000000;0.771841
8751.000000;0.772069
8750.000000;0.772209
8749.000000;0.772269
8748.000000;0.772374
8747.000000;0.772666
8746.000000;0.773261
8745.000000;0.774123
8744.000000;0.774902
8743.000000;0.775126
8742.000000;0.774744
8741.000000;0.774340
8740.000000;0.774575
8739.000000;0.775460
8738.000000;0.776380
8737.000000;0.776815
8736.000000;0.776871
