Criado como novo conjunto de dados;"e0108.spp","-4244923.0 Secs"
9695.000000;0.903334
9694.000000;0.904129
9693.000000;0.904771
9692.000000;0.905116
9691.000000;0.904970
9690.000000;0.904286
9689.000000;0.903477
9688.000000;0.903082
9687.000000;0.903079
9686.000000;0.902830
9685.000000;0.901807
9684.000000;0.900180
9683.000000;0.898622
9682.000000;0.897679
9681.000000;0.897432
9680.000000;0.897630
9679.000000;0.897997
9678.000000;0.898397
9677.000000;0.898784
9676.000000;0.899109
9675.000000;0.899258
9674.000000;0.899045
9673.000000;0.898294
9672.000000;0.897095
9671.000000;0.896018
9670.000000;0.895794
9669.000000;0.896502
9668.000000;0.897242
9667.000000;0.896973
9666.000000;0.895672
9665.000000;0.894307
9664.000000;0.893623
9663.000000;0.893372
9662.000000;0.892883
9661.000000;0.892014
9660.000000;0.891226
9659.000000;0.890920
9658.000000;0.891049
9657.000000;0.891364
9656.000000;0.891738
9655.000000;0.892172
9654.000000;0.892587
9653.000000;0.892784
9652.000000;0.892641
9651.000000;0.892300
9650.000000;0.892038
9649.000000;0.891863
9648.000000;0.891380
9647.000000;0.890244
9646.000000;0.888675
9645.000000;0.887309
9644.000000;0.886556
9643.000000;0.886307
9642.000000;0.886239
9641.000000;0.886121
9640.000000;0.885823
9639.000000;0.885341
9638.000000;0.884899
9637.000000;0.884759
9636.000000;0.884802
9635.000000;0.884628
9634.000000;0.884190
9633.000000;0.883991
9632.000000;0.884430
9631.000000;0.885245
9630.000000;0.885881
9629.000000;0.886102
9628.000000;0.885947
9627.000000;0.885353
9626.000000;0.884301
9625.000000;0.883202
9624.000000;0.882667
9623.000000;0.882877
9622.000000;0.883484
9621.000000;0.884143
9620.000000;0.884827
9619.000000;0.885566
9618.000000;0.886188
9617.000000;0.886464
9616.000000;0.886318
9615.000000;0.885791
9614.000000;0.884961
9613.000000;0.883977
9612.000000;0.883016
9611.000000;0.882120
9610.000000;0.881165
9609.000000;0.880061
9608.000000;0.878948
9607.000000;0.878149
9606.000000;0.877965
9605.000000;0.878418
9604.000000;0.879138
9603.000000;0.879569
9602.000000;0.879430
9601.000000;0.878939
9600.000000;0.878512
9599.000000;0.878303
9598.000000;0.878125
9597.000000;0.877716
9596.000000;0.876918
9595.000000;0.875746
9594.000000;0.874486
9593.000000;0.873621
9592.000000;0.873393
9591.000000;0.873480
9590.000000;0.873340
9589.000000;0.872849
9588.000000;0.872328
9587.000000;0.871999
9586.000000;0.871755
9585.000000;0.871525
9584.000000;0.871532
9583.000000;0.871977
9582.000000;0.872694
9581.000000;0.873297
9580.000000;0.873533
9579.000000;0.873366
9578.000000;0.872913
9577.000000;0.872478
9576.000000;0.872424
9575.000000;0.872747
9574.000000;0.872876
9573.000000;0.872210
9572.000000;0.870862
9571.000000;0.869600
9570.000000;0.868978
9569.000000;0.868749
9568.000000;0.868271
9567.000000;0.867353
9566.000000;0.866500
9565.000000;0.866337
9564.000000;0.866957
9563.000000;0.867866
9562.000000;0.868434
9561.000000;0.868311
9560.000000;0.867522
9559.000000;0.866342
9558.000000;0.865144
9557.000000;0.864253
9556.000000;0.863811
9555.000000;0.863753
9554.000000;0.863880
9553.000000;0.863939
9552.000000;0.863740
9551.000000;0.863343
9550.000000;0.863102
9549.000000;0.863349
9548.000000;0.863950
9547.000000;0.864329
9546.000000;0.864005
9545.000000;0.863003
9544.000000;0.861703
9543.000000;0.860505
9542.000000;0.859710
9541.000000;0.859485
9540.000000;0.859719
9539.000000;0.860026
9538.000000;0.860085
9537.000000;0.859930
9536.000000;0.859802
9535.000000;0.859889
9534.000000;0.860321
9533.000000;0.861145
9532.000000;0.861982
9531.000000;0.861905
9530.000000;0.860168
9529.000000;0.857143
9528.000000;0.854238
9527.000000;0.852812
9526.000000;0.853338
9525.000000;0.855432
9524.000000;0.858211
9523.000000;0.860541
9522.000000;0.861459
9521.000000;0.860805
9520.000000;0.859339
9519.000000;0.858045
9518.000000;0.857374
9517.000000;0.857200
9516.000000;0.857268
9515.000000;0.857432
9514.000000;0.857556
9513.000000;0.857386
9512.000000;0.856621
9511.000000;0.855183
9510.000000;0.853532
9509.000000;0.852562
9508.000000;0.852814
9507.000000;0.853712
9506.000000;0.853993
9505.000000;0.853157
9504.000000;0.852093
9503.000000;0.851889
9502.000000;0.852414
9501.000000;0.852640
9500.000000;0.852164
9499.000000;0.851645
9498.000000;0.851666
9497.000000;0.851881
9496.000000;0.851655
9495.000000;0.851022
9494.000000;0.850495
9493.000000;0.850228
9492.000000;0.849928
9491.000000;0.849490
9490.000000;0.849205
9489.000000;0.849253
9488.000000;0.849403
9487.000000;0.849351
9486.000000;0.849080
9485.000000;0.848729
9484.000000;0.848377
9483.000000;0.848091
9482.000000;0.847972
9481.000000;0.847954
9480.000000;0.847796
9479.000000;0.847426
9478.000000;0.847132
9477.000000;0.847143
9476.000000;0.847208
9475.000000;0.846896
9474.000000;0.846200
9473.000000;0.845462
9472.000000;0.844737
9471.000000;0.843687
9470.000000;0.842272
9469.000000;0.841144
9468.000000;0.841071
9467.000000;0.842105
9466.000000;0.843520
9465.000000;0.844480
9464.000000;0.844630
9463.000000;0.844168
9462.000000;0.843546
9461.000000;0.843071
9460.000000;0.842688
9459.000000;0.842208
9458.000000;0.841792
9457.000000;0.841959
9456.000000;0.842950
9455.000000;0.844267
9454.000000;0.845092
9453.000000;0.845062
9452.000000;0.844397
9451.000000;0.843405
9450.000000;0.842278
9449.000000;0.841316
9448.000000;0.840919
9447.000000;0.841145
9446.000000;0.841501
9445.000000;0.841418
9444.000000;0.840833
9443.000000;0.840181
9442.000000;0.839884
9441.000000;0.839960
9440.000000;0.840080
9439.000000;0.839939
9438.000000;0.839585
9437.000000;0.839327
9436.000000;0.839247
9435.000000;0.838929
9434.000000;0.837877
9433.000000;0.836185
9432.000000;0.834578
9431.000000;0.833780
9430.000000;0.833983
9429.000000;0.834895
9428.000000;0.836041
9427.000000;0.836944
9426.000000;0.837308
9425.000000;0.837186
9424.000000;0.836857
9423.000000;0.836425
9422.000000;0.835679
9421.000000;0.834476
9420.000000;0.833107
9419.000000;0.832122
9418.000000;0.831874
9417.000000;0.832340
9416.000000;0.833240
9415.000000;0.834165
9414.000000;0.834676
9413.000000;0.834509
9412.000000;0.833796
9411.000000;0.832999
9410.000000;0.832554
9409.000000;0.832510
9408.000000;0.832491
9407.000000;0.832100
9406.000000;0.831444
9405.000000;0.831139
9404.000000;0.831571
9403.000000;0.832250
9402.000000;0.832262
9401.000000;0.831394
9400.000000;0.830456
9399.000000;0.830275
9398.000000;0.830723
9397.000000;0.831033
9396.000000;0.830799
9395.000000;0.830262
9394.000000;0.829767
9393.000000;0.829443
9392.000000;0.829421
9391.000000;0.829893
9390.000000;0.830730
9389.000000;0.831333
9388.000000;0.831092
9387.000000;0.829945
9386.000000;0.828420
9385.000000;0.827193
9384.000000;0.826619
9383.000000;0.826518
9382.000000;0.826366
9381.000000;0.825858
9380.000000;0.825268
9379.000000;0.825091
9378.000000;0.825326
9377.000000;0.825401
9376.000000;0.824930
9375.000000;0.824256
9374.000000;0.824018
9373.000000;0.824342
9372.000000;0.824768
9371.000000;0.824914
9370.000000;0.824914
9369.000000;0.825116
9368.000000;0.825512
9367.000000;0.825618
9366.000000;0.824928
9365.000000;0.823459
9364.000000;0.821834
9363.000000;0.820764
9362.000000;0.820392
9361.000000;0.820209
9360.000000;0.819733
9359.000000;0.819167
9358.000000;0.819193
9357.000000;0.820095
9356.000000;0.821346
9355.000000;0.822197
9354.000000;0.822497
9353.000000;0.822679
9352.000000;0.822990
9351.000000;0.823050
9350.000000;0.822282
9349.000000;0.820627
9348.000000;0.818669
9347.000000;0.817166
9346.000000;0.816588
9345.000000;0.816939
9344.000000;0.817792
9343.000000;0.818502
9342.000000;0.818654
9341.000000;0.818411
9340.000000;0.818308
9339.000000;0.818627
9338.000000;0.819087
9337.000000;0.819233
9336.000000;0.819025
9335.000000;0.818855
9334.000000;0.819004
9333.000000;0.819249
9332.000000;0.819063
9331.000000;0.818132
9330.000000;0.816675
9329.000000;0.815301
9328.000000;0.814602
9327.000000;0.814786
9326.000000;0.815587
9325.000000;0.816477
9324.000000;0.816975
9323.000000;0.816839
9322.000000;0.816096
9321.000000;0.814972
9320.000000;0.813791
9319.000000;0.812863
9318.000000;0.812366
9317.000000;0.812276
9316.000000;0.812382
9315.000000;0.812434
9314.000000;0.812344
9313.000000;0.812205
9312.000000;0.812077
9311.000000;0.811825
9310.000000;0.811285
9309.000000;0.810554
9308.000000;0.809906
9307.000000;0.809450
9306.000000;0.809066
9305.000000;0.808773
9304.000000;0.808940
9303.000000;0.809901
9302.000000;0.811446
9301.000000;0.812870
9300.000000;0.813534
9299.000000;0.813329
9298.000000;0.812667
9297.000000;0.812136
9296.000000;0.812088
9295.000000;0.812344
9294.000000;0.812310
9293.000000;0.811524
9292.000000;0.810164
9291.000000;0.808924
9290.000000;0.808417
9289.000000;0.808754
9288.000000;0.809598
9287.000000;0.810445
9286.000000;0.810895
9285.000000;0.810848
9284.000000;0.810522
9283.000000;0.810218
9282.000000;0.810025
9281.000000;0.809829
9280.000000;0.809550
9279.000000;0.809235
9278.000000;0.808950
9277.000000;0.808755
9276.000000;0.808738
9275.000000;0.808841
9274.000000;0.808712
9273.000000;0.807968
9272.000000;0.806687
9271.000000;0.805442
9270.000000;0.804746
9269.000000;0.804620
9268.000000;0.804771
9267.000000;0.804990
9266.000000;0.805212
9265.000000;0.805357
9264.000000;0.805351
9263.000000;0.805283
9262.000000;0.805395
9261.000000;0.805890
9260.000000;0.806728
9259.000000;0.807522
9258.000000;0.807673
9257.000000;0.806846
9256.000000;0.805411
9255.000000;0.804220
9254.000000;0.803789
9253.000000;0.803835
9252.000000;0.803735
9251.000000;0.803284
9250.000000;0.802793
9249.000000;0.802590
9248.000000;0.802669
9247.000000;0.802787
9246.000000;0.802687
9245.000000;0.802302
9244.000000;0.801928
9243.000000;0.802093
9242.000000;0.803002
9241.000000;0.804118
9240.000000;0.804559
9239.000000;0.804003
9238.000000;0.802987
9237.000000;0.802245
9236.000000;0.801971
9235.000000;0.801841
9234.000000;0.801537
9233.000000;0.801042
9232.000000;0.800512
9231.000000;0.800073
9230.000000;0.799762
9229.000000;0.799577
9228.000000;0.799539
9227.000000;0.799705
9226.000000;0.800093
9225.000000;0.800610
9224.000000;0.801093
9223.000000;0.801452
9222.000000;0.801696
9221.000000;0.801810
9220.000000;0.801682
9219.000000;0.801212
9218.000000;0.800459
9217.000000;0.799619
9216.000000;0.798862
9215.000000;0.798206
9214.000000;0.797590
9213.000000;0.797095
9212.000000;0.797025
9211.000000;0.797624
9210.000000;0.798644
9209.000000;0.799358
9208.000000;0.799204
9207.000000;0.798375
9206.000000;0.797605
9205.000000;0.797358
9204.000000;0.797418
9203.000000;0.797271
9202.000000;0.796686
9201.000000;0.795834
9200.000000;0.794978
9199.000000;0.794233
9198.000000;0.793614
9197.000000;0.793202
9196.000000;0.793190
9195.000000;0.793692
9194.000000;0.794537
9193.000000;0.795326
9192.000000;0.795781
9191.000000;0.795929
9190.000000;0.795886
9189.000000;0.795591
9188.000000;0.794938
9187.000000;0.794099
9186.000000;0.793486
9185.000000;0.793364
9184.000000;0.793646
9183.000000;0.794035
9182.000000;0.794198
9181.000000;0.793856
9180.000000;0.792990
9179.000000;0.792001
9178.000000;0.791413
9177.000000;0.791327
9176.000000;0.791352
9175.000000;0.791156
9174.000000;0.790873
9173.000000;0.790850
9172.000000;0.791175
9171.000000;0.791607
9170.000000;0.791781
9169.000000;0.791389
9168.000000;0.790396
9167.000000;0.789267
9166.000000;0.788753
9165.000000;0.789192
9164.000000;0.790141
9163.000000;0.790911
9162.000000;0.791317
9161.000000;0.791651
9160.000000;0.792057
9159.000000;0.792304
9158.000000;0.792132
9157.000000;0.791515
9156.000000;0.790579
9155.000000;0.789553
9154.000000;0.788850
9153.000000;0.788913
9152.000000;0.789767
9151.000000;0.790854
9150.000000;0.791427
9149.000000;0.791090
9148.000000;0.789997
9147.000000;0.788665
9146.000000;0.787617
9145.000000;0.787064
9144.000000;0.786834
9143.000000;0.786698
9142.000000;0.786711
9141.000000;0.787096
9140.000000;0.787851
9139.000000;0.788686
9138.000000;0.789310
9137.000000;0.789601
9136.000000;0.789479
9135.000000;0.788908
9134.000000;0.788106
9133.000000;0.787495
9132.000000;0.787232
9131.000000;0.787002
9130.000000;0.786490
9129.000000;0.785910
9128.000000;0.785803
9127.000000;0.786342
9126.000000;0.787115
9125.000000;0.787600
9124.000000;0.787668
9123.000000;0.787494
9122.000000;0.787159
9121.000000;0.786541
9120.000000;0.785614
9119.000000;0.784682
9118.000000;0.784162
9117.000000;0.784163
9116.000000;0.784376
9115.000000;0.784433
9114.000000;0.784251
9113.000000;0.783975
9112.000000;0.783725
9111.000000;0.783552
9110.000000;0.783546
9109.000000;0.783747
9108.000000;0.783955
9107.000000;0.783869
9106.000000;0.783458
9105.000000;0.783017
9104.000000;0.782778
9103.000000;0.782641
9102.000000;0.782415
9101.000000;0.782111
9100.000000;0.781833
9099.000000;0.781540
9098.000000;0.781165
9097.000000;0.780904
9096.000000;0.781130
9095.000000;0.781962
9094.000000;0.783032
9093.000000;0.783737
9092.000000;0.783694
9091.000000;0.783011
9090.000000;0.782214
9089.000000;0.781860
9088.000000;0.782070
9087.000000;0.782410
9086.000000;0.782360
9085.000000;0.781871
9084.000000;0.781358
9083.000000;0.781188
9082.000000;0.781343
9081.000000;0.781591
9080.000000;0.781802
9079.000000;0.782007
9078.000000;0.782246
9077.000000;0.782433
9076.000000;0.782337
9075.000000;0.781699
9074.000000;0.780514
9073.000000;0.779215
9072.000000;0.778413
9071.000000;0.778377
9070.000000;0.778874
9069.000000;0.779552
9068.000000;0.780282
9067.000000;0.780980
9066.000000;0.781331
9065.000000;0.781014
9064.000000;0.780184
9063.000000;0.779448
9062.000000;0.779263
9061.000000;0.779506
9060.000000;0.779702
9059.000000;0.779552
9058.000000;0.779162
9057.000000;0.778866
9056.000000;0.778897
9055.000000;0.779155
9054.000000;0.779281
9053.000000;0.779031
9052.000000;0.778601
9051.000000;0.778415
9050.000000;0.778556
9049.000000;0.778588
9048.000000;0.778094
9047.000000;0.777248
9046.000000;0.776681
9045.000000;0.776825
9044.000000;0.777536
9043.000000;0.778301
9042.000000;0.778656
9041.000000;0.778457
9040.000000;0.777894
9039.000000;0.777300
9038.000000;0.776863
9037.000000;0.776553
9036.000000;0.776338
9035.000000;0.776342
9034.000000;0.776635
9033.000000;0.777004
9032.000000;0.777167
9031.000000;0.777157
9030.000000;0.777225
9029.000000;0.777327
9028.000000;0.777027
9027.000000;0.776041
9026.000000;0.774656
9025.000000;0.773458
9024.000000;0.772829
9023.000000;0.772858
9022.000000;0.773469
9021.000000;0.774371
9020.000000;0.774994
9019.000000;0.774856
9018.000000;0.774069
9017.000000;0.773308
9016.000000;0.773152
9015.000000;0.773516
9014.000000;0.773798
9013.000000;0.773559
9012.000000;0.772998
9011.000000;0.772706
9010.000000;0.772994
9009.000000;0.773569
9008.000000;0.773966
9007.000000;0.774161
9006.000000;0.774483
9005.000000;0.774953
9004.000000;0.775090
9003.000000;0.774539
9002.000000;0.773610
9001.000000;0.772924
9000.000000;0.772702
8999.000000;0.772700
8998.000000;0.772673
8997.000000;0.772569
8996.000000;0.772354
8995.000000;0.771995
8994.000000;0.771701
8993.000000;0.771838
8992.000000;0.772491
8991.000000;0.773301
8990.000000;0.773836
8989.000000;0.773987
8988.000000;0.773908
8987.000000;0.773721
8986.000000;0.773412
8985.000000;0.772897
8984.000000;0.772151
8983.000000;0.771373
8982.000000;0.770982
8981.000000;0.771256
8980.000000;0.771912
8979.000000;0.772289
8978.000000;0.772049
8977.000000;0.771504
8976.000000;0.771171
8975.000000;0.771216
8974.000000;0.771515
8973.000000;0.772007
8972.000000;0.772701
8971.000000;0.773418
8970.000000;0.773833
8969.000000;0.773802
8968.000000;0.773434
8967.000000;0.772856
8966.000000;0.772120
8965.000000;0.771414
8964.000000;0.771150
8963.000000;0.771623
8962.000000;0.772613
8961.000000;0.773428
8960.000000;0.773408
8959.000000;0.772438
8958.000000;0.771067
8957.000000;0.770117
8956.000000;0.770075
8955.000000;0.770752
8954.000000;0.771465
8953.000000;0.771588
8952.000000;0.770995
8951.000000;0.770066
8950.000000;0.769352
8949.000000;0.769207
8948.000000;0.769629
8947.000000;0.770340
8946.000000;0.770986
8945.000000;0.771326
8944.000000;0.771285
8943.000000;0.770935
8942.000000;0.770485
8941.000000;0.770200
8940.000000;0.770189
8939.000000;0.770227
8938.000000;0.769955
8937.000000;0.769349
8936.000000;0.768878
8935.000000;0.769012
8934.000000;0.769594
8933.000000;0.769911
8932.000000;0.769469
8931.000000;0.768535
8930.000000;0.767784
8929.000000;0.767547
8928.000000;0.767606
8927.000000;0.767652
8926.000000;0.767705
8925.000000;0.767979
8924.000000;0.768498
8923.000000;0.769014
8922.000000;0.769248
8921.000000;0.769116
8920.000000;0.768778
8919.000000;0.768542
8918.000000;0.768674
8917.000000;0.769170
8916.000000;0.769680
8915.000000;0.769749
8914.000000;0.769177
8913.000000;0.768176
8912.000000;0.767198
8911.000000;0.766654
8910.000000;0.766701
8909.000000;0.767184
8908.000000;0.767767
8907.000000;0.768198
8906.000000;0.768468
8905.000000;0.768681
8904.000000;0.768810
8903.000000;0.768675
8902.000000;0.768215
8901.000000;0.767669
8900.000000;0.767410
8899.000000;0.767553
8898.000000;0.767823
8897.000000;0.767826
8896.000000;0.767457
8895.000000;0.766984
8894.000000;0.766758
8893.000000;0.766892
8892.000000;0.767244
8891.000000;0.767625
8890.000000;0.767925
8889.000000;0.768064
8888.000000;0.767959
8887.000000;0.767589
8886.000000;0.767066
8885.000000;0.766592
8884.000000;0.766350
8883.000000;0.766415
8882.000000;0.766719
8881.000000;0.767115
8880.000000;0.767498
8879.000000;0.767800
8878.000000;0.767873
8877.000000;0.767503
8876.000000;0.766719
8875.000000;0.765962
8874.000000;0.765747
8873.000000;0.766131
8872.000000;0.766746
8871.000000;0.767327
8870.000000;0.767931
8869.000000;0.768536
8868.000000;0.768800
8867.000000;0.768487
8866.000000;0.767945
8865.000000;0.767799
8864.000000;0.768213
8863.000000;0.768724
8862.000000;0.768795
8861.000000;0.768348
8860.000000;0.767727
8859.000000;0.767300
8858.000000;0.767146
8857.000000;0.767053
8856.000000;0.766838
8855.000000;0.766697
8854.000000;0.767112
8853.000000;0.768276
8852.000000;0.769694
8851.000000;0.770539
8850.000000;0.770404
8849.000000;0.769550
8848.000000;0.768482
8847.000000;0.767512
8846.000000;0.766756
8845.000000;0.766329
8844.000000;0.766364
8843.000000;0.766893
8842.000000;0.767768
8841.000000;0.768674
8840.000000;0.769269
8839.000000;0.769394
8838.000000;0.769123
8837.000000;0.768589
8836.000000;0.767859
8835.000000;0.767045
8834.000000;0.766430
8833.000000;0.766249
8832.000000;0.766426
8831.000000;0.766711
8830.000000;0.767038
8829.000000;0.767541
8828.000000;0.768212
8827.000000;0.768776
8826.000000;0.768988
8825.000000;0.768874
8824.000000;0.768587
8823.000000;0.768194
8822.000000;0.767738
8821.000000;0.767403
8820.000000;0.767449
8819.000000;0.767957
8818.000000;0.768680
8817.000000;0.769189
8816.000000;0.769191
8815.000000;0.768748
8814.000000;0.768195
8813.000000;0.767837
8812.000000;0.767765
8811.000000;0.767967
8810.000000;0.768450
8809.000000;0.769141
8808.000000;0.769783
8807.000000;0.770140
8806.000000;0.770258
8805.000000;0.770362
8804.000000;0.770511
8803.000000;0.770525
8802.000000;0.770275
8801.000000;0.769886
8800.000000;0.769615
8799.000000;0.769659
8798.000000;0.770088
8797.000000;0.770831
8796.000000;0.771659
8795.000000;0.772280
8794.000000;0.772503
8793.000000;0.772337
8792.000000;0.771955
8791.000000;0.771608
8790.000000;0.771466
8789.000000;0.771448
8788.000000;0.771288
8787.000000;0.770909
8786.000000;0.770615
8785.000000;0.770774
8784.000000;0.771373
8783.000000;0.772057
8782.000000;0.772532
8781.000000;0.772754
8780.000000;0.772831
8779.000000;0.772927
8778.000000;0.773204
8777.000000;0.773648
8776.000000;0.773995
8775.000000;0.774013
8774.000000;0.773826
8773.000000;0.773748
8772.000000;0.773902
8771.000000;0.774231
8770.000000;0.774754
8769.000000;0.775486
8768.000000;0.776150
8767.000000;0.776337
8766.000000;0.776020
8765.000000;0.775564
8764.000000;0.775212
8763.000000;0.774912
8762.000000;0.774691
8761.000000;0.774792
8760.000000;0.775257
8759.000000;0.775722
8758.000000;0.775884
8757.000000;0.775890
8756.000000;0.776039
8755.000000;0.776329
8754.000000;0.776534
8753.000000;0.776598
8752.000000;0.776701
8751.000000;0.777027
8750.000000;0.777586
8749.000000;0.778192
8748.000000;0.778536
8747.000000;0.778426
8746.000000;0.778009
8745.000000;0.777606
8744.000000;0.777301
8743.000000;0.776949
8742.000000;0.776601
8741.000000;0.776586
8740.000000;0.777003
8739.000000;0.777477
8738.000000;0.777678
8737.000000;0.777816
8736.000000;0.778317
