Criado como novo conjunto de dados;"e0108.spp","-4235742.4 Secs"
7847.000000;0.811072
7846.000000;0.811068
7845.000000;0.811125
7844.000000;0.811247
7843.000000;0.811448
7842.000000;0.811736
7841.000000;0.812110
7840.000000;0.812564
7839.000000;0.813062
7838.000000;0.813495
7837.000000;0.813708
7836.000000;0.813613
7835.000000;0.813275
7834.000000;0.812873
7833.000000;0.812583
7832.000000;0.812498
7831.000000;0.812614
7830.000000;0.812844
7829.000000;0.813057
7828.000000;0.813167
7827.000000;0.813203
7826.000000;0.813233
7825.000000;0.813264
7824.000000;0.813255
7823.000000;0.813249
7822.000000;0.813359
7821.000000;0.813611
7820.000000;0.813870
7819.000000;0.813988
7818.000000;0.813953
7817.000000;0.813848
7816.000000;0.813739
7815.000000;0.813694
7814.000000;0.813829
7813.000000;0.814203
7812.000000;0.814691
7811.000000;0.815077
7810.000000;0.815276
7809.000000;0.815362
7808.000000;0.815403
7807.000000;0.815398
7806.000000;0.815394
7805.000000;0.815518
7804.000000;0.815804
7803.000000;0.816100
7802.000000;0.816237
7801.000000;0.816241
7800.000000;0.816275
7799.000000;0.816413
7798.000000;0.816571
7797.000000;0.816649
7796.000000;0.816644
7795.000000;0.816612
7794.000000;0.816579
7793.000000;0.816534
7792.000000;0.816467
7791.000000;0.816391
7790.000000;0.816354
7789.000000;0.816423
7788.000000;0.816643
7787.000000;0.817011
7786.000000;0.817463
7785.000000;0.817881
7784.000000;0.818113
7783.000000;0.818055
7782.000000;0.817783
7781.000000;0.817564
7780.000000;0.817641
7779.000000;0.817995
7778.000000;0.818345
7777.000000;0.818424
7776.000000;0.818220
7775.000000;0.817963
7774.000000;0.817908
7773.000000;0.818140
7772.000000;0.818534
7771.000000;0.818870
7770.000000;0.819025
7769.000000;0.819067
7768.000000;0.819141
7767.000000;0.819287
7766.000000;0.819420
7765.000000;0.819473
7764.000000;0.819479
7763.000000;0.819477
7762.000000;0.819450
7761.000000;0.819421
7760.000000;0.819534
7759.000000;0.819918
7758.000000;0.820510
7757.000000;0.821101
7756.000000;0.821547
7755.000000;0.821843
7754.000000;0.821994
7753.000000;0.821956
7752.000000;0.821734
7751.000000;0.821439
7750.000000;0.821187
7749.000000;0.821011
7748.000000;0.820937
7747.000000;0.821026
7746.000000;0.821272
7745.000000;0.821544
7744.000000;0.821744
7743.000000;0.821951
7742.000000;0.822300
7741.000000;0.822747
7740.000000;0.823119
7739.000000;0.823380
7738.000000;0.823697
7737.000000;0.824153
7736.000000;0.824552
7735.000000;0.824611
7734.000000;0.824309
7733.000000;0.823926
7732.000000;0.823761
7731.000000;0.823889
7730.000000;0.824155
7729.000000;0.824357
7728.000000;0.824398
7727.000000;0.824342
7726.000000;0.824346
7725.000000;0.824511
7724.000000;0.824788
7723.000000;0.825034
7722.000000;0.825152
7721.000000;0.825191
7720.000000;0.825278
7719.000000;0.825472
7718.000000;0.825697
7717.000000;0.825834
7716.000000;0.825899
7715.000000;0.826074
7714.000000;0.826525
7713.000000;0.827194
7712.000000;0.827836
7711.000000;0.828243
7710.000000;0.828402
7709.000000;0.828414
7708.000000;0.828340
7707.000000;0.828164
7706.000000;0.827875
7705.000000;0.827548
7704.000000;0.827348
7703.000000;0.827436
7702.000000;0.827819
7701.000000;0.828287
7700.000000;0.828571
7699.000000;0.828618
7698.000000;0.828648
7697.000000;0.828875
7696.000000;0.829254
7695.000000;0.829555
7694.000000;0.829641
7693.000000;0.829577
7692.000000;0.829505
7691.000000;0.829514
7690.000000;0.829659
7689.000000;0.829972
7688.000000;0.830409
7687.000000;0.830842
7686.000000;0.831173
7685.000000;0.831418
7684.000000;0.831634
7683.000000;0.831787
7682.000000;0.831769
7681.000000;0.831550
7680.000000;0.831271
7679.000000;0.831160
7678.000000;0.831357
7677.000000;0.831806
7676.000000;0.832293
7675.000000;0.832597
7674.000000;0.832644
7673.000000;0.832546
7672.000000;0.832482
7671.000000;0.832536
7670.000000;0.832655
7669.000000;0.832780
7668.000000;0.832963
7667.000000;0.833290
7666.000000;0.833714
7665.000000;0.834057
7664.000000;0.834224
7663.000000;0.834334
7662.000000;0.834571
7661.000000;0.834950
7660.000000;0.835316
7659.000000;0.835549
7658.000000;0.835660
7657.000000;0.835711
7656.000000;0.835752
7655.000000;0.835855
7654.000000;0.836109
7653.000000;0.836513
7652.000000;0.836922
7651.000000;0.837169
7650.000000;0.837198
7649.000000;0.837079
7648.000000;0.836951
7647.000000;0.836972
7646.000000;0.837224
7645.000000;0.837624
7644.000000;0.837976
7643.000000;0.838186
7642.000000;0.838337
7641.000000;0.838533
7640.000000;0.838775
7639.000000;0.839041
7638.000000;0.839386
7637.000000;0.839818
7636.000000;0.840184
7635.000000;0.840323
7634.000000;0.840312
7633.000000;0.840379
7632.000000;0.840602
7631.000000;0.840848
7630.000000;0.841024
7629.000000;0.841225
7628.000000;0.841562
7627.000000;0.841989
7626.000000;0.842381
7625.000000;0.842698
7624.000000;0.842973
7623.000000;0.843222
7622.000000;0.843462
7621.000000;0.843766
7620.000000;0.844188
7619.000000;0.844644
7618.000000;0.844968
7617.000000;0.845100
7616.000000;0.845154
7615.000000;0.845268
7614.000000;0.845438
7613.000000;0.845551
7612.000000;0.845563
7611.000000;0.845587
7610.000000;0.845784
7609.000000;0.846183
7608.000000;0.846649
7607.000000;0.847033
7606.000000;0.847290
7605.000000;0.847442
7604.000000;0.847483
7603.000000;0.847416
7602.000000;0.847347
7601.000000;0.847441
7600.000000;0.847748
7599.000000;0.848127
7598.000000;0.848384
7597.000000;0.848475
7596.000000;0.848550
7595.000000;0.848817
7594.000000;0.849373
7593.000000;0.850116
7592.000000;0.850804
7591.000000;0.851226
7590.000000;0.851355
7589.000000;0.851347
7588.000000;0.851392
7587.000000;0.851593
7586.000000;0.851950
7585.000000;0.852417
7584.000000;0.852937
7583.000000;0.853445
7582.000000;0.853870
7581.000000;0.854153
7580.000000;0.854293
7579.000000;0.854387
7578.000000;0.854557
7577.000000;0.854832
7576.000000;0.855128
7575.000000;0.855399
7574.000000;0.855710
7573.000000;0.856107
7572.000000;0.856491
7571.000000;0.856747
7570.000000;0.856965
7569.000000;0.857355
7568.000000;0.857945
7567.000000;0.858514
7566.000000;0.858886
7565.000000;0.859132
7564.000000;0.859409
7563.000000;0.859728
7562.000000;0.859995
7561.000000;0.860200
7560.000000;0.860423
7559.000000;0.860705
7558.000000;0.861046
7557.000000;0.861472
7556.000000;0.861990
7555.000000;0.862481
7554.000000;0.862769
7553.000000;0.862812
7552.000000;0.862755
7551.000000;0.862775
7550.000000;0.862952
7549.000000;0.863309
7548.000000;0.863856
7547.000000;0.864560
7546.000000;0.865302
7545.000000;0.865934
7544.000000;0.866350
7543.000000;0.866521
7542.000000;0.866522
7541.000000;0.866530
7540.000000;0.866746
7539.000000;0.867233
7538.000000;0.867853
7537.000000;0.868383
7536.000000;0.868697
7535.000000;0.868831
7534.000000;0.868894
7533.000000;0.868980
7532.000000;0.869142
7531.000000;0.869431
7530.000000;0.869889
7529.000000;0.870486
7528.000000;0.871096
7527.000000;0.871574
7526.000000;0.871878
7525.000000;0.872087
7524.000000;0.872289
7523.000000;0.872491
7522.000000;0.872678
7521.000000;0.872914
7520.000000;0.873302
7519.000000;0.873845
7518.000000;0.874417
7517.000000;0.874897
7516.000000;0.875297
7515.000000;0.875716
7514.000000;0.876204
7513.000000;0.876682
7512.000000;0.877015
7511.000000;0.877134
7510.000000;0.877141
7509.000000;0.877260
7508.000000;0.877655
7507.000000;0.878270
7506.000000;0.878877
7505.000000;0.879320
7504.000000;0.879655
7503.000000;0.880036
7502.000000;0.880483
7501.000000;0.880852
7500.000000;0.881012
7499.000000;0.881019
7498.000000;0.881094
7497.000000;0.881447
7496.000000;0.882117
7495.000000;0.882938
7494.000000;0.883657
7493.000000;0.884138
7492.000000;0.884473
7491.000000;0.884846
7490.000000;0.885301
7489.000000;0.885711
7488.000000;0.885988
7487.000000;0.886234
7486.000000;0.886584
7485.000000;0.886980
7484.000000;0.887241
7483.000000;0.887347
7482.000000;0.887515
7481.000000;0.887947
7480.000000;0.888590
7479.000000;0.889221
7478.000000;0.889688
7477.000000;0.890017
7476.000000;0.890328
7475.000000;0.890722
7474.000000;0.891208
7473.000000;0.891683
7472.000000;0.892010
7471.000000;0.892187
7470.000000;0.892383
7469.000000;0.892752
7468.000000;0.893242
7467.000000;0.893693
7466.000000;0.894061
7465.000000;0.894443
7464.000000;0.894893
7463.000000;0.895336
7462.000000;0.895692
7461.000000;0.895983
7460.000000;0.896274
7459.000000;0.896586
7458.000000;0.896918
7457.000000;0.897285
7456.000000;0.897692
7455.000000;0.898117
7454.000000;0.898564
7453.000000;0.899073
7452.000000;0.899636
7451.000000;0.900171
7450.000000;0.900611
7449.000000;0.900977
7448.000000;0.901301
7447.000000;0.901554
7446.000000;0.901705
7445.000000;0.901828
7444.000000;0.902077
7443.000000;0.902559
7442.000000;0.903246
7441.000000;0.903981
7440.000000;0.904567
7439.000000;0.904886
7438.000000;0.904998
7437.000000;0.905087
7436.000000;0.905287
7435.000000;0.905605
7434.000000;0.905987
7433.000000;0.906400
7432.000000;0.906812
7431.000000;0.907182
7430.000000;0.907537
7429.000000;0.907971
7428.000000;0.908494
7427.000000;0.908951
7426.000000;0.909200
7425.000000;0.909317
7424.000000;0.909495
7423.000000;0.909815
7422.000000;0.910218
7421.000000;0.910680
7420.000000;0.911255
7419.000000;0.911940
7418.000000;0.912627
7417.000000;0.913239
7416.000000;0.913781
7415.000000;0.914237
7414.000000;0.914523
7413.000000;0.914653
7412.000000;0.914815
7411.000000;0.915178
7410.000000;0.915686
7409.000000;0.916149
7408.000000;0.916497
7407.000000;0.916838
7406.000000;0.917283
7405.000000;0.917799
7404.000000;0.918261
7403.000000;0.918568
7402.000000;0.918701
7401.000000;0.918726
7400.000000;0.918762
7399.000000;0.918895
7398.000000;0.919126
7397.000000;0.919416
7396.000000;0.919774
7395.000000;0.920232
7394.000000;0.920728
7393.000000;0.921131
7392.000000;0.921424
7391.000000;0.921785
7390.000000;0.922371
7389.000000;0.923063
7388.000000;0.923550
7387.000000;0.923675
7386.000000;0.923619
7385.000000;0.923668
7384.000000;0.923916
7383.000000;0.924264
7382.000000;0.924656
7381.000000;0.925167
7380.000000;0.925832
7379.000000;0.926497
7378.000000;0.926935
7377.000000;0.927082
7376.000000;0.927107
7375.000000;0.927252
7374.000000;0.927619
7373.000000;0.928099
7372.000000;0.928494
7371.000000;0.928736
7370.000000;0.928960
7369.000000;0.929373
7368.000000;0.930030
7367.000000;0.930764
7366.000000;0.931334
7365.000000;0.931629
7364.000000;0.931713
7363.000000;0.931771
7362.000000;0.932027
7361.000000;0.932623
7360.000000;0.933472
7359.000000;0.934264
7358.000000;0.934712
7357.000000;0.934812
7356.000000;0.934836
7355.000000;0.935097
7354.000000;0.935713
7353.000000;0.936548
7352.000000;0.937352
7351.000000;0.937952
7350.000000;0.938349
7349.000000;0.938673
7348.000000;0.939029
7347.000000;0.939409
7346.000000;0.939751
7345.000000;0.940047
7344.000000;0.940314
7343.000000;0.940513
7342.000000;0.940565
7341.000000;0.940480
7340.000000;0.940425
7339.000000;0.940599
7338.000000;0.941049
7337.000000;0.941647
7336.000000;0.942221
7335.000000;0.942705
7334.000000;0.943166
7333.000000;0.943697
7332.000000;0.944271
7331.000000;0.944767
7330.000000;0.945160
7329.000000;0.945639
7328.000000;0.946396
7327.000000;0.947323
7326.000000;0.948053
7325.000000;0.948380
7324.000000;0.948505
7323.000000;0.948775
7322.000000;0.949280
7321.000000;0.949833
7320.000000;0.950273
7319.000000;0.950643
7318.000000;0.951077
7317.000000;0.951663
7316.000000;0.952445
7315.000000;0.953417
7314.000000;0.954460
7313.000000;0.955345
7312.000000;0.955897
7311.000000;0.956156
7310.000000;0.956327
7309.000000;0.956589
7308.000000;0.956976
7307.000000;0.957457
7306.000000;0.958032
7305.000000;0.958713
7304.000000;0.959454
7303.000000;0.960167
7302.000000;0.960825
7301.000000;0.961531
7300.000000;0.962454
7299.000000;0.963631
7298.000000;0.964833
7297.000000;0.965692
7296.000000;0.966027
7295.000000;0.966037
7294.000000;0.966163
7293.000000;0.966731
7292.000000;0.967690
7291.000000;0.968733
7290.000000;0.969634
7289.000000;0.970426
7288.000000;0.971277
7287.000000;0.972282
7286.000000;0.973392
7285.000000;0.974491
7284.000000;0.975487
7283.000000;0.976357
7282.000000;0.977144
7281.000000;0.977945
7280.000000;0.978821
7279.000000;0.979725
7278.000000;0.980539
7277.000000;0.981249
7276.000000;0.981990
7275.000000;0.982884
7274.000000;0.983876
7273.000000;0.984797
7272.000000;0.985608
7271.000000;0.986468
7270.000000;0.987574
7269.000000;0.988966
7268.000000;0.990515
7267.000000;0.992013
7266.000000;0.993271
7265.000000;0.994226
7264.000000;0.995029
7263.000000;0.995977
7262.000000;0.997290
7261.000000;0.998944
7260.000000;1.000716
7259.000000;1.002364
7258.000000;1.003748
7257.000000;1.004837
7256.000000;1.005730
7255.000000;1.006642
7254.000000;1.007787
7253.000000;1.009231
7252.000000;1.010883
7251.000000;1.012625
7250.000000;1.014396
7249.000000;1.016151
7248.000000;1.017803
7247.000000;1.019279
7246.000000;1.020613
7245.000000;1.021915
7244.000000;1.023273
7243.000000;1.024724
7242.000000;1.026294
7241.000000;1.028000
7240.000000;1.029825
7239.000000;1.031721
7238.000000;1.033655
7237.000000;1.035605
7236.000000;1.037546
7235.000000;1.039456
7234.000000;1.041337
7233.000000;1.043248
7232.000000;1.045292
7231.000000;1.047530
7230.000000;1.049911
7229.000000;1.052311
7228.000000;1.054632
7227.000000;1.056867
7226.000000;1.059083
7225.000000;1.061345
7224.000000;1.063647
7223.000000;1.065926
7222.000000;1.068159
7221.000000;1.070430
7220.000000;1.072869
7219.000000;1.075501
7218.000000;1.078201
7217.000000;1.080827
7216.000000;1.083368
7215.000000;1.085906
7214.000000;1.088461
7213.000000;1.090987
7212.000000;1.093526
7211.000000;1.096254
7210.000000;1.099289
7209.000000;1.102515
7208.000000;1.105674
7207.000000;1.108605
7206.000000;1.111367
7205.000000;1.114168
7204.000000;1.117234
7203.000000;1.120688
7202.000000;1.124428
7201.000000;1.128131
7200.000000;1.131489
7199.000000;1.134497
7198.000000;1.137431
7197.000000;1.140520
7196.000000;1.143741
7195.000000;1.146989
7194.000000;1.150331
7193.000000;1.153962
7192.000000;1.157917
7191.000000;1.161969
7190.000000;1.165861
7189.000000;1.169564
7188.000000;1.173249
7187.000000;1.177052
7186.000000;1.180936
7185.000000;1.184781
7184.000000;1.188568
7183.000000;1.192425
7182.000000;1.196521
7181.000000;1.200890
7180.000000;1.205354
7179.000000;1.209649
7178.000000;1.213677
7177.000000;1.217582
7176.000000;1.221575
7175.000000;1.225728
7174.000000;1.229973
7173.000000;1.234250
7172.000000;1.238554
7171.000000;1.242851
7170.000000;1.247066
7169.000000;1.251222
7168.000000;1.255517
7167.000000;1.260173
7166.000000;1.265218
7165.000000;1.270471
7164.000000;1.275699
7163.000000;1.280710
7162.000000;1.285383
7161.000000;1.289736
7160.000000;1.293959
7159.000000;1.298275
7158.000000;1.302746
7157.000000;1.307255
7156.000000;1.311659
7155.000000;1.315926
7154.000000;1.320160
7153.000000;1.324567
7152.000000;1.329350
7151.000000;1.334524
7150.000000;1.339848
7149.000000;1.345024
7148.000000;1.349980
7147.000000;1.354873
7146.000000;1.359839
7145.000000;1.364857
7144.000000;1.369848
7143.000000;1.374786
7142.000000;1.379644
7141.000000;1.384347
7140.000000;1.388872
7139.000000;1.393341
7138.000000;1.397934
7137.000000;1.402719
7136.000000;1.407630
7135.000000;1.412586
7134.000000;1.417538
7133.000000;1.422423
7132.000000;1.427159
7131.000000;1.431757
7130.000000;1.436387
7129.000000;1.441266
7128.000000;1.446462
7127.000000;1.451813
7126.000000;1.457072
7125.000000;1.462076
7124.000000;1.466790
7123.000000;1.471274
7122.000000;1.475696
7121.000000;1.480326
7120.000000;1.485313
7119.000000;1.490428
7118.000000;1.495196
7117.000000;1.499416
7116.000000;1.503466
7115.000000;1.507910
7114.000000;1.512884
7113.000000;1.518019
7112.000000;1.522872
7111.000000;1.527306
7110.000000;1.531519
7109.000000;1.535843
7108.000000;1.540519
7107.000000;1.545476
7106.000000;1.550274
7105.000000;1.554439
7104.000000;1.557965
7103.000000;1.561357
7102.000000;1.565124
7101.000000;1.569314
7100.000000;1.573606
7099.000000;1.577736
7098.000000;1.581730
7097.000000;1.585758
7096.000000;1.589919
7095.000000;1.594177
7094.000000;1.598414
7093.000000;1.602434
7092.000000;1.605982
7091.000000;1.608908
7090.000000;1.611430
7089.000000;1.614136
7088.000000;1.617591
7087.000000;1.621894
7086.000000;1.626651
7085.000000;1.631326
7084.000000;1.635537
7083.000000;1.639133
7082.000000;1.642266
7081.000000;1.645425
7080.000000;1.649083
7079.000000;1.653127
7078.000000;1.656881
7077.000000;1.659882
7076.000000;1.662401
7075.000000;1.664900
7074.000000;1.667303
7073.000000;1.669275
7072.000000;1.671143
7071.000000;1.673949
7070.000000;1.678338
7069.000000;1.683701
7068.000000;1.688654
7067.000000;1.692258
7066.000000;1.694638
7065.000000;1.696598
7064.000000;1.698886
7063.000000;1.701751
7062.000000;1.704901
7061.000000;1.707809
7060.000000;1.710150
7059.000000;1.712045
7058.000000;1.713924
7057.000000;1.716150
7056.000000;1.718709
7055.000000;1.721178
7054.000000;1.723059
7053.000000;1.724352
7052.000000;1.725804
7051.000000;1.728343
7050.000000;1.732137
7049.000000;1.736302
7048.000000;1.739700
7047.000000;1.741958
7046.000000;1.743581
7045.000000;1.745178
7044.000000;1.746859
7043.000000;1.748417
7042.000000;1.749822
7041.000000;1.751342
7040.000000;1.753237
7039.000000;1.755541
7038.000000;1.758098
7037.000000;1.760643
7036.000000;1.762782
7035.000000;1.764129
7034.000000;1.764713
7033.000000;1.765165
7032.000000;1.766273
7031.000000;1.768289
7030.000000;1.770777
7029.000000;1.773123
7028.000000;1.775046
7027.000000;1.776597
7026.000000;1.777934
7025.000000;1.779241
7024.000000;1.780673
7023.000000;1.782170
7022.000000;1.783506
7021.000000;1.784694
7020.000000;1.786156
7019.000000;1.788183
7018.000000;1.790382
7017.000000;1.792068
7016.000000;1.793193
7015.000000;1.794418
7014.000000;1.796104
7013.000000;1.797676
7012.000000;1.798326
7011.000000;1.798074
7010.000000;1.797758
7009.000000;1.798084
7008.000000;1.799072
7007.000000;1.800388
7006.000000;1.801808
7005.000000;1.803228
7004.000000;1.804531
7003.000000;1.805722
7002.000000;1.807079
7001.000000;1.808935
7000.000000;1.811244
6999.000000;1.813412
6998.000000;1.814678
6997.000000;1.814745
6996.000000;1.814070
6995.000000;1.813505
6994.000000;1.813611
6993.000000;1.814245
6992.000000;1.814806
6991.000000;1.814904
6990.000000;1.814798
6989.000000;1.815244
6988.000000;1.816932
6987.000000;1.819872
6986.000000;1.823087
6985.000000;1.824999
6984.000000;1.824616
6983.000000;1.822537
6982.000000;1.820500
6981.000000;1.819772
6980.000000;1.820244
6979.000000;1.821195
6978.000000;1.822422
6977.000000;1.824055
6976.000000;1.825571
6975.000000;1.825976
6974.000000;1.825207
6973.000000;1.824569
6972.000000;1.825237
6971.000000;1.826834
6970.000000;1.828016
6969.000000;1.828155
6968.000000;1.827867
6967.000000;1.828031
6966.000000;1.828907
6965.000000;1.830182
6964.000000;1.831354
6963.000000;1.831998
6962.000000;1.832103
6961.000000;1.832213
6960.000000;1.832807
6959.000000;1.833530
6958.000000;1.833530
6957.000000;1.832637
6956.000000;1.831680
6955.000000;1.831452
6954.000000;1.831870
6953.000000;1.832454
6952.000000;1.833127
6951.000000;1.834042
6950.000000;1.834880
6949.000000;1.834932
6948.000000;1.833969
6947.000000;1.832663
6946.000000;1.831932
6945.000000;1.831943
6944.000000;1.831936
6943.000000;1.831110
6942.000000;1.829673
6941.000000;1.828754
6940.000000;1.829073
6939.000000;1.830001
6938.000000;1.830332
6937.000000;1.829861
6936.000000;1.829607
6935.000000;1.830396
6934.000000;1.831889
6933.000000;1.833241
6932.000000;1.834086
6931.000000;1.834435
6930.000000;1.834166
6929.000000;1.833311
6928.000000;1.832520
6927.000000;1.832467
6926.000000;1.832846
6925.000000;1.832600
6924.000000;1.831294
6923.000000;1.829718
6922.000000;1.828951
6921.000000;1.829285
6920.000000;1.830253
6919.000000;1.831239
6918.000000;1.831816
6917.000000;1.831811
6916.000000;1.831399
6915.000000;1.830969
6914.000000;1.830673
6913.000000;1.830269
6912.000000;1.829606
6911.000000;1.829049
6910.000000;1.829093
6909.000000;1.829645
6908.000000;1.830070
6907.000000;1.830043
6906.000000;1.830009
6905.000000;1.830556
6904.000000;1.831571
6903.000000;1.832290
6902.000000;1.832158
6901.000000;1.831402
6900.000000;1.830676
6899.000000;1.830360
6898.000000;1.830372
6897.000000;1.830431
6896.000000;1.830250
6895.000000;1.829611
6894.000000;1.828549
6893.000000;1.827495
6892.000000;1.826987
6891.000000;1.827175
6890.000000;1.827769
6889.000000;1.828427
6888.000000;1.828918
6887.000000;1.828845
6886.000000;1.827696
6885.000000;1.825528
6884.000000;1.823354
6883.000000;1.822429
6882.000000;1.823139
6881.000000;1.824764
6880.000000;1.826216
6879.000000;1.826852
6878.000000;1.826649
6877.000000;1.825934
6876.000000;1.825115
6875.000000;1.824517
6874.000000;1.824264
6873.000000;1.824240
6872.000000;1.824159
6871.000000;1.823732
6870.000000;1.822899
6869.000000;1.821964
6868.000000;1.821431
6867.000000;1.821557
6866.000000;1.822089
6865.000000;1.822485
6864.000000;1.822378
6863.000000;1.821810
6862.000000;1.821076
6861.000000;1.820417
6860.000000;1.819801
6859.000000;1.818974
6858.000000;1.817826
6857.000000;1.816668
6856.000000;1.816030
6855.000000;1.816174
6854.000000;1.816915
6853.000000;1.817856
6852.000000;1.818541
6851.000000;1.818424
6850.000000;1.817133
6849.000000;1.815063
6848.000000;1.813399
6847.000000;1.813080
6846.000000;1.813734
6845.000000;1.813990
6844.000000;1.812939
6843.000000;1.811125
6842.000000;1.809947
6841.000000;1.810226
6840.000000;1.811387
6839.000000;1.811934
6838.000000;1.810763
6837.000000;1.808092
6836.000000;1.805145
6835.000000;1.802995
6834.000000;1.801790
6833.000000;1.800973
6832.000000;1.800013
6831.000000;1.798853
6830.000000;1.797827
6829.000000;1.797268
6828.000000;1.797126
6827.000000;1.796931
6826.000000;1.796266
6825.000000;1.795277
6824.000000;1.794471
6823.000000;1.793941
6822.000000;1.793121
6821.000000;1.791508
6820.000000;1.789304
6819.000000;1.787086
6818.000000;1.785170
6817.000000;1.783617
6816.000000;1.782552
6815.000000;1.781968
6814.000000;1.781378
6813.000000;1.780190
6812.000000;1.778441
6811.000000;1.776686
6810.000000;1.775177
6809.000000;1.773633
6808.000000;1.771903
6807.000000;1.770328
6806.000000;1.769214
6805.000000;1.768353
6804.000000;1.767356
6803.000000;1.766152
6802.000000;1.764880
6801.000000;1.763530
6800.000000;1.762006
6799.000000;1.760324
6798.000000;1.758472
6797.000000;1.756317
6796.000000;1.753964
6795.000000;1.751992
6794.000000;1.750890
6793.000000;1.750331
6792.000000;1.749410
6791.000000;1.747647
6790.000000;1.745395
6789.000000;1.743203
6788.000000;1.741171
6787.000000;1.739148
6786.000000;1.737175
6785.000000;1.735397
6784.000000;1.733748
6783.000000;1.732067
6782.000000;1.730444
6781.000000;1.729087
6780.000000;1.727861
6779.000000;1.726305
6778.000000;1.724250
6777.000000;1.722149
6776.000000;1.720579
6775.000000;1.719513
6774.000000;1.718310
6773.000000;1.716409
6772.000000;1.713857
6771.000000;1.711149
6770.000000;1.708704
6769.000000;1.706606
6768.000000;1.704740
6767.000000;1.703002
6766.000000;1.701311
6765.000000;1.699549
6764.000000;1.697638
6763.000000;1.695725
6762.000000;1.694096
6761.000000;1.692781
6760.000000;1.691336
6759.000000;1.689260
6758.000000;1.686607
6757.000000;1.683953
6756.000000;1.681679
6755.000000;1.679534
6754.000000;1.677088
6753.000000;1.674406
6752.000000;1.671990
6751.000000;1.670132
6750.000000;1.668601
6749.000000;1.666985
6748.000000;1.665112
6747.000000;1.663110
6746.000000;1.661244
6745.000000;1.659726
6744.000000;1.658508
6743.000000;1.657216
6742.000000;1.655457
6741.000000;1.653278
6740.000000;1.651136
6739.000000;1.649329
6738.000000;1.647677
6737.000000;1.645882
6736.000000;1.643993
6735.000000;1.642322
6734.000000;1.640977
6733.000000;1.639691
6732.000000;1.638058
6731.000000;1.635847
6730.000000;1.633194
6729.000000;1.630580
6728.000000;1.628483
6727.000000;1.626861
6726.000000;1.625094
6725.000000;1.622652
6724.000000;1.619753
6723.000000;1.617130
6722.000000;1.615191
6721.000000;1.613692
6720.000000;1.612238
6719.000000;1.610809
6718.000000;1.609606
6717.000000;1.608566
6716.000000;1.607260
6715.000000;1.605279
6714.000000;1.602628
6713.000000;1.599750
6712.000000;1.597190
6711.000000;1.595188
6710.000000;1.593549
6709.000000;1.591909
6708.000000;1.590125
6707.000000;1.588311
6706.000000;1.586527
6705.000000;1.584638
6704.000000;1.582554
6703.000000;1.580532
6702.000000;1.578988
6701.000000;1.577970
6700.000000;1.576923
6699.000000;1.575107
6698.000000;1.572322
6697.000000;1.569174
6696.000000;1.566553
6695.000000;1.564811
6694.000000;1.563536
6693.000000;1.562126
6692.000000;1.560488
6691.000000;1.558942
6690.000000;1.557533
6689.000000;1.555783
6688.000000;1.553317
6687.000000;1.550535
6686.000000;1.548298
6685.000000;1.546970
6684.000000;1.546053
6683.000000;1.544817
6682.000000;1.543075
6681.000000;1.541161
6680.000000;1.539323
6679.000000;1.537449
6678.000000;1.535357
6677.000000;1.533131
6676.000000;1.531044
6675.000000;1.529262
6674.000000;1.527703
6673.000000;1.526140
6672.000000;1.524361
6671.000000;1.522321
6670.000000;1.520210
6669.000000;1.518340
6668.000000;1.516849
6667.000000;1.515526
6666.000000;1.514011
6665.000000;1.512177
6664.000000;1.510247
6663.000000;1.508524
6662.000000;1.507061
6661.000000;1.505641
6660.000000;1.504026
6659.000000;1.502198
6658.000000;1.500379
6657.000000;1.498814
6656.000000;1.497494
6655.000000;1.496094
6654.000000;1.494255
6653.000000;1.491983
6652.000000;1.489707
6651.000000;1.487889
6650.000000;1.486591
6649.000000;1.485457
6648.000000;1.484109
6647.000000;1.482480
6646.000000;1.480778
6645.000000;1.479224
6644.000000;1.477864
6643.000000;1.476600
6642.000000;1.475284
6641.000000;1.473802
6640.000000;1.472121
6639.000000;1.470325
6638.000000;1.468574
6637.000000;1.466958
6636.000000;1.465374
6635.000000;1.463598
6634.000000;1.461525
6633.000000;1.459314
6632.000000;1.457260
6631.000000;1.455524
6630.000000;1.454042
6629.000000;1.452657
6628.000000;1.451282
6627.000000;1.449939
6626.000000;1.448661
6625.000000;1.447418
6624.000000;1.446085
6623.000000;1.444503
6622.000000;1.442618
6621.000000;1.440598
6620.000000;1.438766
6619.000000;1.437342
6618.000000;1.436255
6617.000000;1.435220
6616.000000;1.433999
6615.000000;1.432572
6614.000000;1.431074
6613.000000;1.429601
6612.000000;1.428114
6611.000000;1.426510
6610.000000;1.424778
6609.000000;1.423032
6608.000000;1.421402
6607.000000;1.419913
6606.000000;1.418498
6605.000000;1.417109
6604.000000;1.415763
6603.000000;1.414500
6602.000000;1.413361
6601.000000;1.412389
6600.000000;1.411565
6599.000000;1.410708
6598.000000;1.409516
6597.000000;1.407825
6596.000000;1.405815
6595.000000;1.403891
6594.000000;1.402332
6593.000000;1.401070
6592.000000;1.399796
6591.000000;1.398265
6590.000000;1.396533
6589.000000;1.394898
6588.000000;1.393612
6587.000000;1.392610
6586.000000;1.391535
6585.000000;1.390073
6584.000000;1.388261
6583.000000;1.386444
6582.000000;1.384951
6581.000000;1.383841
6580.000000;1.382937
6579.000000;1.382029
