Criado como novo conjunto de dados;"e0108.spp","-4293525.5 Secs"
9868.000000;-0.029904
9867.000000;-0.030387
9866.000000;-0.030781
9865.000000;-0.031127
9864.000000;-0.031381
9863.000000;-0.031552
9862.000000;-0.031764
9861.000000;-0.032092
9860.000000;-0.032436
9859.000000;-0.032678
9858.000000;-0.032857
9857.000000;-0.033060
9856.000000;-0.033237
9855.000000;-0.033294
9854.000000;-0.033313
9853.000000;-0.033485
9852.000000;-0.033818
9851.000000;-0.034089
9850.000000;-0.034150
9849.000000;-0.034154
9848.000000;-0.034402
9847.000000;-0.035025
9846.000000;-0.035899
9845.000000;-0.036765
9844.000000;-0.037378
9843.000000;-0.037613
9842.000000;-0.037571
9841.000000;-0.037561
9840.000000;-0.037877
9839.000000;-0.038530
9838.000000;-0.039222
9837.000000;-0.039632
9836.000000;-0.039687
9835.000000;-0.039583
9834.000000;-0.039580
9833.000000;-0.039842
9832.000000;-0.040387
9831.000000;-0.041087
9830.000000;-0.041678
9829.000000;-0.041926
9828.000000;-0.041859
9827.000000;-0.041789
9826.000000;-0.041985
9825.000000;-0.042365
9824.000000;-0.042637
9823.000000;-0.042742
9822.000000;-0.042964
9821.000000;-0.043543
9820.000000;-0.044327
9819.000000;-0.044942
9818.000000;-0.045222
9817.000000;-0.045325
9816.000000;-0.045498
9815.000000;-0.045888
9814.000000;-0.046534
9813.000000;-0.047370
9812.000000;-0.048184
9811.000000;-0.048725
9810.000000;-0.048920
9809.000000;-0.048901
9808.000000;-0.048798
9807.000000;-0.048614
9806.000000;-0.048359
9805.000000;-0.048198
9804.000000;-0.048327
9803.000000;-0.048755
9802.000000;-0.049295
9801.000000;-0.049746
9800.000000;-0.050047
9799.000000;-0.050295
9798.000000;-0.050672
9797.000000;-0.051297
9796.000000;-0.052059
9795.000000;-0.052626
9794.000000;-0.052723
9793.000000;-0.052417
9792.000000;-0.052060
9791.000000;-0.051948
9790.000000;-0.052091
9789.000000;-0.052309
9788.000000;-0.052456
9787.000000;-0.052536
9786.000000;-0.052655
9785.000000;-0.052926
9784.000000;-0.053383
9783.000000;-0.053969
9782.000000;-0.054584
9781.000000;-0.055175
9780.000000;-0.055752
9779.000000;-0.056327
9778.000000;-0.056862
9777.000000;-0.057273
9776.000000;-0.057476
9775.000000;-0.057448
9774.000000;-0.057289
9773.000000;-0.057183
9772.000000;-0.057251
9771.000000;-0.057448
9770.000000;-0.057691
9769.000000;-0.058060
9768.000000;-0.058722
9767.000000;-0.059642
9766.000000;-0.060505
9765.000000;-0.061052
9764.000000;-0.061352
9763.000000;-0.061620
9762.000000;-0.061873
9761.000000;-0.061960
9760.000000;-0.061892
9759.000000;-0.061906
9758.000000;-0.062157
9757.000000;-0.062542
9756.000000;-0.062910
9755.000000;-0.063269
9754.000000;-0.063662
9753.000000;-0.063980
9752.000000;-0.064083
9751.000000;-0.064031
9750.000000;-0.064031
9749.000000;-0.064189
9748.000000;-0.064472
9747.000000;-0.064856
9746.000000;-0.065353
9745.000000;-0.065872
9744.000000;-0.066243
9743.000000;-0.066419
9742.000000;-0.066501
9741.000000;-0.066531
9740.000000;-0.066429
9739.000000;-0.066240
9738.000000;-0.066253
9737.000000;-0.066716
9736.000000;-0.067515
9735.000000;-0.068302
9734.000000;-0.068862
9733.000000;-0.069216
9732.000000;-0.069409
9731.000000;-0.069430
9730.000000;-0.069358
9729.000000;-0.069386
9728.000000;-0.069618
9727.000000;-0.069983
9726.000000;-0.070395
9725.000000;-0.070864
9724.000000;-0.071366
9723.000000;-0.071765
9722.000000;-0.072032
9721.000000;-0.072408
9720.000000;-0.073135
9719.000000;-0.074041
9718.000000;-0.074612
9717.000000;-0.074529
9716.000000;-0.074024
9715.000000;-0.073629
9714.000000;-0.073699
9713.000000;-0.074201
9712.000000;-0.074840
9711.000000;-0.075270
9710.000000;-0.075281
9709.000000;-0.074949
9708.000000;-0.074618
9707.000000;-0.074644
9706.000000;-0.075102
9705.000000;-0.075775
9704.000000;-0.076413
9703.000000;-0.076936
9702.000000;-0.077390
9701.000000;-0.077785
9700.000000;-0.078052
9699.000000;-0.078143
9698.000000;-0.078134
9697.000000;-0.078163
9696.000000;-0.078238
9695.000000;-0.078165
9694.000000;-0.077777
9693.000000;-0.077261
9692.000000;-0.077128
9691.000000;-0.077763
9690.000000;-0.079054
9689.000000;-0.080555
9688.000000;-0.081930
9687.000000;-0.083076
9686.000000;-0.083872
9685.000000;-0.084093
9684.000000;-0.083723
9683.000000;-0.083161
9682.000000;-0.082895
9681.000000;-0.083024
9680.000000;-0.083260
9679.000000;-0.083395
9678.000000;-0.083532
9677.000000;-0.083812
9676.000000;-0.084115
9675.000000;-0.084222
9674.000000;-0.084188
9673.000000;-0.084357
9672.000000;-0.084957
9671.000000;-0.085824
9670.000000;-0.086584
9669.000000;-0.087046
9668.000000;-0.087300
9667.000000;-0.087488
9666.000000;-0.087614
9665.000000;-0.087640
9664.000000;-0.087651
9663.000000;-0.087813
9662.000000;-0.088167
9661.000000;-0.088559
9660.000000;-0.088803
9659.000000;-0.088889
9658.000000;-0.088988
9657.000000;-0.089252
9656.000000;-0.089646
9655.000000;-0.090010
9654.000000;-0.090260
9653.000000;-0.090472
9652.000000;-0.090751
9651.000000;-0.091069
9650.000000;-0.091352
9649.000000;-0.091645
9648.000000;-0.092076
9647.000000;-0.092602
9646.000000;-0.092968
9645.000000;-0.093012
9644.000000;-0.092897
9643.000000;-0.092918
9642.000000;-0.093163
9641.000000;-0.093507
9640.000000;-0.093886
9639.000000;-0.094363
9638.000000;-0.094920
9637.000000;-0.095386
9636.000000;-0.095624
9635.000000;-0.095679
9634.000000;-0.095678
9633.000000;-0.095705
9632.000000;-0.095832
9631.000000;-0.096115
9630.000000;-0.096485
9629.000000;-0.096758
9628.000000;-0.096864
9627.000000;-0.096974
9626.000000;-0.097282
9625.000000;-0.097766
9624.000000;-0.098263
9623.000000;-0.098714
9622.000000;-0.099159
9621.000000;-0.099539
9620.000000;-0.099679
9619.000000;-0.099506
9618.000000;-0.099161
9617.000000;-0.098874
9616.000000;-0.098791
9615.000000;-0.098946
9614.000000;-0.099322
9613.000000;-0.099891
9612.000000;-0.100616
9611.000000;-0.101429
9610.000000;-0.102196
9609.000000;-0.102759
9608.000000;-0.103040
9607.000000;-0.103088
9606.000000;-0.102957
9605.000000;-0.102645
9604.000000;-0.102218
9603.000000;-0.101953
9602.000000;-0.102187
9601.000000;-0.103014
9600.000000;-0.104163
9599.000000;-0.105183
9598.000000;-0.105715
9597.000000;-0.105666
9596.000000;-0.105292
9595.000000;-0.105082
9594.000000;-0.105400
9593.000000;-0.106148
9592.000000;-0.106853
9591.000000;-0.107141
9590.000000;-0.107057
9589.000000;-0.106919
9588.000000;-0.106965
9587.000000;-0.107224
9586.000000;-0.107616
9585.000000;-0.108040
9584.000000;-0.108379
9583.000000;-0.108524
9582.000000;-0.108451
9581.000000;-0.108265
9580.000000;-0.108169
9579.000000;-0.108349
9578.000000;-0.108836
9577.000000;-0.109452
9576.000000;-0.109964
9575.000000;-0.110309
9574.000000;-0.110614
9573.000000;-0.110959
9572.000000;-0.111229
9571.000000;-0.111295
9570.000000;-0.111295
9569.000000;-0.111572
9568.000000;-0.112295
9567.000000;-0.113221
9566.000000;-0.113917
9565.000000;-0.114163
9564.000000;-0.114065
9563.000000;-0.113836
9562.000000;-0.113589
9561.000000;-0.113388
9560.000000;-0.113364
9559.000000;-0.113674
9558.000000;-0.114313
9557.000000;-0.115061
9556.000000;-0.115637
9555.000000;-0.115904
9554.000000;-0.115933
9553.000000;-0.115931
9552.000000;-0.116073
9551.000000;-0.116353
9550.000000;-0.116574
9549.000000;-0.116547
9548.000000;-0.116322
9547.000000;-0.116199
9546.000000;-0.116479
9545.000000;-0.117240
9544.000000;-0.118304
9543.000000;-0.119347
9542.000000;-0.120030
9541.000000;-0.120187
9540.000000;-0.119968
9539.000000;-0.119705
9538.000000;-0.119566
9537.000000;-0.119425
9536.000000;-0.119129
9535.000000;-0.118770
9534.000000;-0.118590
9533.000000;-0.118690
9532.000000;-0.119014
9531.000000;-0.119546
9530.000000;-0.120315
9529.000000;-0.121194
9528.000000;-0.121876
9527.000000;-0.122142
9526.000000;-0.122048
9525.000000;-0.121792
9524.000000;-0.121534
9523.000000;-0.121429
9522.000000;-0.121694
9521.000000;-0.122441
9520.000000;-0.123430
9519.000000;-0.124149
9518.000000;-0.124241
9517.000000;-0.123855
9516.000000;-0.123502
9515.000000;-0.123554
9514.000000;-0.123930
9513.000000;-0.124290
9512.000000;-0.124487
9511.000000;-0.124687
9510.000000;-0.125036
9509.000000;-0.125389
9508.000000;-0.125502
9507.000000;-0.125434
9506.000000;-0.125537
9505.000000;-0.125999
9504.000000;-0.126579
9503.000000;-0.126887
9502.000000;-0.126850
9501.000000;-0.126755
9500.000000;-0.126871
9499.000000;-0.127160
9498.000000;-0.127407
9497.000000;-0.127535
9496.000000;-0.127692
9495.000000;-0.128027
9494.000000;-0.128478
9493.000000;-0.128848
9492.000000;-0.129031
9491.000000;-0.129064
9490.000000;-0.129001
9489.000000;-0.128866
9488.000000;-0.128776
9487.000000;-0.128960
9486.000000;-0.129517
9485.000000;-0.130234
9484.000000;-0.130763
9483.000000;-0.130959
9482.000000;-0.130950
9481.000000;-0.130927
9480.000000;-0.130987
9479.000000;-0.131173
9478.000000;-0.131531
9477.000000;-0.132063
9476.000000;-0.132683
9475.000000;-0.133227
9474.000000;-0.133516
9473.000000;-0.133489
9472.000000;-0.133367
9471.000000;-0.133583
9470.000000;-0.134348
9469.000000;-0.135331
9468.000000;-0.135904
9467.000000;-0.135743
9466.000000;-0.135074
9465.000000;-0.134369
9464.000000;-0.133996
9463.000000;-0.134142
9462.000000;-0.134792
9461.000000;-0.135634
9460.000000;-0.136169
9459.000000;-0.136131
9458.000000;-0.135721
9457.000000;-0.135345
9456.000000;-0.135204
9455.000000;-0.135242
9454.000000;-0.135363
9453.000000;-0.135514
9452.000000;-0.135637
9451.000000;-0.135718
9450.000000;-0.135875
9449.000000;-0.136241
9448.000000;-0.136754
9447.000000;-0.137182
9446.000000;-0.137370
9445.000000;-0.137372
9444.000000;-0.137333
9443.000000;-0.137339
9442.000000;-0.137446
9441.000000;-0.137760
9440.000000;-0.138380
9439.000000;-0.139249
9438.000000;-0.140097
9437.000000;-0.140591
9436.000000;-0.140621
9435.000000;-0.140427
9434.000000;-0.140411
9433.000000;-0.140766
9432.000000;-0.141329
9431.000000;-0.141790
9430.000000;-0.141979
9429.000000;-0.141932
9428.000000;-0.141787
9427.000000;-0.141685
9426.000000;-0.141716
9425.000000;-0.141854
9424.000000;-0.141989
9423.000000;-0.142093
9422.000000;-0.142313
9421.000000;-0.142793
9420.000000;-0.143428
9419.000000;-0.143895
9418.000000;-0.143948
9417.000000;-0.143624
9416.000000;-0.143161
9415.000000;-0.142813
9414.000000;-0.142748
9413.000000;-0.143025
9412.000000;-0.143575
9411.000000;-0.144241
9410.000000;-0.144893
9409.000000;-0.145513
9408.000000;-0.146113
9407.000000;-0.146597
9406.000000;-0.146752
9405.000000;-0.146467
9404.000000;-0.145936
9403.000000;-0.145575
9402.000000;-0.145668
9401.000000;-0.146121
9400.000000;-0.146632
9399.000000;-0.147044
9398.000000;-0.147431
9397.000000;-0.147864
9396.000000;-0.148263
9395.000000;-0.148528
9394.000000;-0.148662
9393.000000;-0.148668
9392.000000;-0.148487
9391.000000;-0.148166
9390.000000;-0.147985
9389.000000;-0.148216
9388.000000;-0.148787
9387.000000;-0.149355
9386.000000;-0.149682
9385.000000;-0.149797
9384.000000;-0.149812
9383.000000;-0.149781
9382.000000;-0.149762
9381.000000;-0.149845
9380.000000;-0.150025
9379.000000;-0.150213
9378.000000;-0.150432
9377.000000;-0.150836
9376.000000;-0.151427
9375.000000;-0.151915
9374.000000;-0.152012
9373.000000;-0.151783
9372.000000;-0.151531
9371.000000;-0.151408
9370.000000;-0.151313
9369.000000;-0.151163
9368.000000;-0.151071
9367.000000;-0.151217
9366.000000;-0.151663
9365.000000;-0.152332
9364.000000;-0.153083
9363.000000;-0.153742
9362.000000;-0.154144
9361.000000;-0.154214
9360.000000;-0.153991
9359.000000;-0.153574
9358.000000;-0.153132
9357.000000;-0.152933
9356.000000;-0.153215
9355.000000;-0.153927
9354.000000;-0.154694
9353.000000;-0.155167
9352.000000;-0.155344
9351.000000;-0.155471
9350.000000;-0.155694
9349.000000;-0.155972
9348.000000;-0.156274
9347.000000;-0.156679
9346.000000;-0.157208
9345.000000;-0.157717
9344.000000;-0.158034
9343.000000;-0.158146
9342.000000;-0.158133
9341.000000;-0.158025
9340.000000;-0.157809
9339.000000;-0.157542
9338.000000;-0.157331
9337.000000;-0.157208
9336.000000;-0.157124
9335.000000;-0.157070
9334.000000;-0.157118
9333.000000;-0.157318
9332.000000;-0.157627
9331.000000;-0.157970
9330.000000;-0.158318
9329.000000;-0.158663
9328.000000;-0.158974
9327.000000;-0.159219
9326.000000;-0.159422
9325.000000;-0.159637
9324.000000;-0.159873
9323.000000;-0.160081
9322.000000;-0.160217
9321.000000;-0.160305
9320.000000;-0.160398
9319.000000;-0.160503
9318.000000;-0.160570
9317.000000;-0.160582
9316.000000;-0.160623
9315.000000;-0.160820
9314.000000;-0.161201
9313.000000;-0.161654
9312.000000;-0.162034
9311.000000;-0.162272
9310.000000;-0.162382
9309.000000;-0.162439
9308.000000;-0.162569
9307.000000;-0.162863
9306.000000;-0.163231
9305.000000;-0.163406
9304.000000;-0.163213
9303.000000;-0.162779
9302.000000;-0.162413
9301.000000;-0.162295
9300.000000;-0.162407
9299.000000;-0.162703
9298.000000;-0.163167
9297.000000;-0.163676
9296.000000;-0.163973
9295.000000;-0.163925
9294.000000;-0.163721
9293.000000;-0.163732
9292.000000;-0.164166
9291.000000;-0.164892
9290.000000;-0.165546
9289.000000;-0.165799
9288.000000;-0.165610
9287.000000;-0.165259
9286.000000;-0.165083
9285.000000;-0.165140
9284.000000;-0.165228
9283.000000;-0.165222
9282.000000;-0.165254
9281.000000;-0.165492
9280.000000;-0.165892
9279.000000;-0.166296
9278.000000;-0.166663
9277.000000;-0.167009
9276.000000;-0.167234
9275.000000;-0.167190
9274.000000;-0.166939
9273.000000;-0.166744
9272.000000;-0.166796
9271.000000;-0.167071
9270.000000;-0.167480
9269.000000;-0.167970
9268.000000;-0.168432
9267.000000;-0.168678
9266.000000;-0.168656
9265.000000;-0.168567
9264.000000;-0.168649
9263.000000;-0.168893
9262.000000;-0.169070
9261.000000;-0.168996
9260.000000;-0.168700
9259.000000;-0.168383
9258.000000;-0.168296
9257.000000;-0.168625
9256.000000;-0.169347
9255.000000;-0.170201
9254.000000;-0.170850
9253.000000;-0.171128
9252.000000;-0.171094
9251.000000;-0.170906
9250.000000;-0.170725
9249.000000;-0.170713
9248.000000;-0.171004
9247.000000;-0.171581
9246.000000;-0.172242
9245.000000;-0.172705
9244.000000;-0.172777
9243.000000;-0.172431
9242.000000;-0.171794
9241.000000;-0.171077
9240.000000;-0.170488
9239.000000;-0.170147
9238.000000;-0.170090
9237.000000;-0.170304
9236.000000;-0.170737
9235.000000;-0.171250
9234.000000;-0.171647
9233.000000;-0.171826
9232.000000;-0.171880
9231.000000;-0.171996
9230.000000;-0.172248
9229.000000;-0.172547
9228.000000;-0.172790
9227.000000;-0.173014
9226.000000;-0.173344
9225.000000;-0.173790
9224.000000;-0.174171
9223.000000;-0.174262
9222.000000;-0.174030
9221.000000;-0.173704
9220.000000;-0.173600
9219.000000;-0.173869
9218.000000;-0.174394
9217.000000;-0.174909
9216.000000;-0.175206
9215.000000;-0.175230
9214.000000;-0.175034
9213.000000;-0.174695
9212.000000;-0.174314
9211.000000;-0.174066
9210.000000;-0.174170
9209.000000;-0.174713
9208.000000;-0.175468
9207.000000;-0.175980
9206.000000;-0.175925
9205.000000;-0.175442
9204.000000;-0.175042
9203.000000;-0.175139
9202.000000;-0.175686
9201.000000;-0.176315
9200.000000;-0.176764
9199.000000;-0.177064
9198.000000;-0.177330
9197.000000;-0.177523
9196.000000;-0.177513
9195.000000;-0.177289
9194.000000;-0.176980
9193.000000;-0.176694
9192.000000;-0.176481
9191.000000;-0.176438
9190.000000;-0.176674
9189.000000;-0.177114
9188.000000;-0.177458
9187.000000;-0.177485
9186.000000;-0.177349
9185.000000;-0.177447
9184.000000;-0.177979
9183.000000;-0.178737
9182.000000;-0.179356
9181.000000;-0.179678
9180.000000;-0.179816
9179.000000;-0.179943
9178.000000;-0.180113
9177.000000;-0.180259
9176.000000;-0.180313
9175.000000;-0.180268
9174.000000;-0.180155
9173.000000;-0.179974
9172.000000;-0.179716
9171.000000;-0.179463
9170.000000;-0.179445
9169.000000;-0.179860
9168.000000;-0.180605
9167.000000;-0.181258
9166.000000;-0.181421
9165.000000;-0.181085
9164.000000;-0.180600
9163.000000;-0.180315
9162.000000;-0.180317
9161.000000;-0.180489
9160.000000;-0.180705
9159.000000;-0.180909
9158.000000;-0.181086
9157.000000;-0.181250
9156.000000;-0.181450
9155.000000;-0.181727
9154.000000;-0.182059
9153.000000;-0.182335
9152.000000;-0.182420
9151.000000;-0.182267
9150.000000;-0.181985
9149.000000;-0.181798
9148.000000;-0.181873
9147.000000;-0.182184
9146.000000;-0.182548
9145.000000;-0.182800
9144.000000;-0.182894
9143.000000;-0.182873
9142.000000;-0.182826
9141.000000;-0.182884
9140.000000;-0.183138
9139.000000;-0.183490
9138.000000;-0.183678
9137.000000;-0.183574
9136.000000;-0.183375
9135.000000;-0.183371
9134.000000;-0.183567
9133.000000;-0.183706
9132.000000;-0.183667
9131.000000;-0.183643
9130.000000;-0.183853
9129.000000;-0.184223
9128.000000;-0.184498
9127.000000;-0.184574
9126.000000;-0.184556
9125.000000;-0.184527
9124.000000;-0.184447
9123.000000;-0.184321
9122.000000;-0.184303
9121.000000;-0.184525
9120.000000;-0.184887
9119.000000;-0.185144
9118.000000;-0.185184
9117.000000;-0.185136
9116.000000;-0.185171
9115.000000;-0.185290
9114.000000;-0.185379
9113.000000;-0.185414
9112.000000;-0.185508
9111.000000;-0.185727
9110.000000;-0.185984
9109.000000;-0.186170
9108.000000;-0.186328
9107.000000;-0.186579
9106.000000;-0.186907
9105.000000;-0.187143
9104.000000;-0.187170
9103.000000;-0.187037
9102.000000;-0.186822
9101.000000;-0.186541
9100.000000;-0.186246
9099.000000;-0.186108
9098.000000;-0.186244
9097.000000;-0.186540
9096.000000;-0.186779
9095.000000;-0.186903
9094.000000;-0.187009
9093.000000;-0.187130
9092.000000;-0.187193
9091.000000;-0.187208
9090.000000;-0.187337
9089.000000;-0.187656
9088.000000;-0.187990
9087.000000;-0.188092
9086.000000;-0.187923
9085.000000;-0.187663
9084.000000;-0.187526
9083.000000;-0.187643
9082.000000;-0.188018
9081.000000;-0.188483
9080.000000;-0.188728
9079.000000;-0.188551
9078.000000;-0.188092
9077.000000;-0.187724
9076.000000;-0.187713
9075.000000;-0.188042
9074.000000;-0.188539
9073.000000;-0.189038
9072.000000;-0.189405
9071.000000;-0.189545
9070.000000;-0.189458
9069.000000;-0.189241
9068.000000;-0.188978
9067.000000;-0.188695
9066.000000;-0.188452
9065.000000;-0.188392
9064.000000;-0.188618
9063.000000;-0.189060
9062.000000;-0.189524
9061.000000;-0.189856
9060.000000;-0.190020
9059.000000;-0.190068
9058.000000;-0.190065
9057.000000;-0.190043
9056.000000;-0.189986
9055.000000;-0.189906
9054.000000;-0.189898
9053.000000;-0.190046
9052.000000;-0.190248
9051.000000;-0.190287
9050.000000;-0.190139
9049.000000;-0.190101
9048.000000;-0.190456
9047.000000;-0.191061
9046.000000;-0.191460
9045.000000;-0.191366
9044.000000;-0.190934
9043.000000;-0.190536
9042.000000;-0.190414
9041.000000;-0.190570
9040.000000;-0.190853
9039.000000;-0.191078
9038.000000;-0.191138
9037.000000;-0.191081
9036.000000;-0.191039
9035.000000;-0.191076
9034.000000;-0.191180
9033.000000;-0.191368
9032.000000;-0.191685
9031.000000;-0.192061
9030.000000;-0.192307
9029.000000;-0.192326
9028.000000;-0.192233
9027.000000;-0.192204
9026.000000;-0.192297
9025.000000;-0.192487
9024.000000;-0.192740
9023.000000;-0.192949
9022.000000;-0.192939
9021.000000;-0.192695
9020.000000;-0.192509
9019.000000;-0.192716
9018.000000;-0.193281
9017.000000;-0.193781
9016.000000;-0.193833
9015.000000;-0.193445
9014.000000;-0.192956
9013.000000;-0.192712
9012.000000;-0.192837
9011.000000;-0.193193
9010.000000;-0.193518
9009.000000;-0.193613
9008.000000;-0.193459
9007.000000;-0.193144
9006.000000;-0.192756
9005.000000;-0.192379
9004.000000;-0.192129
9003.000000;-0.192100
9002.000000;-0.192304
9001.000000;-0.192720
9000.000000;-0.193345
8999.000000;-0.194103
8998.000000;-0.194736
8997.000000;-0.194975
8996.000000;-0.194820
8995.000000;-0.194554
8994.000000;-0.194429
8993.000000;-0.194437
8992.000000;-0.194415
8991.000000;-0.194259
8990.000000;-0.194024
8989.000000;-0.193857
8988.000000;-0.193886
8987.000000;-0.194125
8986.000000;-0.194467
8985.000000;-0.194832
8984.000000;-0.195241
8983.000000;-0.195683
8982.000000;-0.195963
8981.000000;-0.195857
8980.000000;-0.195397
8979.000000;-0.194859
8978.000000;-0.194454
8977.000000;-0.194203
8976.000000;-0.194112
8975.000000;-0.194252
8974.000000;-0.194557
8973.000000;-0.194741
8972.000000;-0.194577
8971.000000;-0.194152
8970.000000;-0.193730
8969.000000;-0.193468
8968.000000;-0.193417
8967.000000;-0.193638
8966.000000;-0.194123
8965.000000;-0.194634
8964.000000;-0.194859
8963.000000;-0.194745
8962.000000;-0.194554
8961.000000;-0.194544
8960.000000;-0.194728
8959.000000;-0.194940
8958.000000;-0.195026
8957.000000;-0.194919
8956.000000;-0.194661
8955.000000;-0.194415
8954.000000;-0.194402
8953.000000;-0.194732
8952.000000;-0.195291
8951.000000;-0.195805
8950.000000;-0.196030
8949.000000;-0.195898
8948.000000;-0.195522
8947.000000;-0.195074
8946.000000;-0.194697
8945.000000;-0.194512
8944.000000;-0.194654
8943.000000;-0.195159
8942.000000;-0.195801
8941.000000;-0.196159
8940.000000;-0.196005
8939.000000;-0.195554
8938.000000;-0.195235
8937.000000;-0.195246
8936.000000;-0.195413
8935.000000;-0.195448
8934.000000;-0.195227
8933.000000;-0.194869
8932.000000;-0.194638
8931.000000;-0.194774
8930.000000;-0.195306
8929.000000;-0.195997
8928.000000;-0.196524
8927.000000;-0.196731
8926.000000;-0.196646
8925.000000;-0.196353
8924.000000;-0.195965
8923.000000;-0.195674
8922.000000;-0.195640
8921.000000;-0.195807
8920.000000;-0.195972
8919.000000;-0.196046
8918.000000;-0.196129
8917.000000;-0.196291
8916.000000;-0.196446
8915.000000;-0.196529
8914.000000;-0.196640
8913.000000;-0.196881
8912.000000;-0.197145
8911.000000;-0.197219
8910.000000;-0.197055
8909.000000;-0.196800
8908.000000;-0.196606
8907.000000;-0.196506
8906.000000;-0.196468
8905.000000;-0.196474
8904.000000;-0.196528
8903.000000;-0.196643
8902.000000;-0.196810
8901.000000;-0.196943
8900.000000;-0.196872
8899.000000;-0.196487
8898.000000;-0.195882
8897.000000;-0.195305
8896.000000;-0.194970
8895.000000;-0.194952
8894.000000;-0.195223
8893.000000;-0.195674
8892.000000;-0.196132
8891.000000;-0.196451
8890.000000;-0.196602
8889.000000;-0.196641
8888.000000;-0.196594
8887.000000;-0.196461
8886.000000;-0.196313
8885.000000;-0.196246
8884.000000;-0.196216
8883.000000;-0.196053
8882.000000;-0.195712
8881.000000;-0.195383
8880.000000;-0.195264
8879.000000;-0.195348
8878.000000;-0.195522
8877.000000;-0.195766
8876.000000;-0.196087
8875.000000;-0.196322
8874.000000;-0.196240
8873.000000;-0.195863
8872.000000;-0.195499
8871.000000;-0.195383
8870.000000;-0.195438
8869.000000;-0.195481
8868.000000;-0.195506
8867.000000;-0.195596
8866.000000;-0.195655
8865.000000;-0.195453
8864.000000;-0.194967
8863.000000;-0.194515
8862.000000;-0.194461
8861.000000;-0.194853
8860.000000;-0.195394
8859.000000;-0.195731
8858.000000;-0.195730
8857.000000;-0.195513
8856.000000;-0.195286
8855.000000;-0.195125
8854.000000;-0.194946
8853.000000;-0.194678
8852.000000;-0.194440
8851.000000;-0.194459
8850.000000;-0.194817
8849.000000;-0.195340
8848.000000;-0.195769
8847.000000;-0.195983
8846.000000;-0.196002
8845.000000;-0.195850
8844.000000;-0.195508
8843.000000;-0.194985
8842.000000;-0.194356
8841.000000;-0.193719
8840.000000;-0.193154
8839.000000;-0.192754
8838.000000;-0.192640
