Criado como novo conjunto de dados;"e0108.spp","-4290104.8 Secs"
9772.000000;0.413889
9771.000000;0.413551
9770.000000;0.413373
9769.000000;0.413335
9768.000000;0.413148
9767.000000;0.412659
9766.000000;0.412018
9765.000000;0.411439
9764.000000;0.411038
9763.000000;0.410936
9762.000000;0.411212
9761.000000;0.411649
9760.000000;0.411783
9759.000000;0.411406
9758.000000;0.410810
9757.000000;0.410382
9756.000000;0.410127
9755.000000;0.409799
9754.000000;0.409338
9753.000000;0.408901
9752.000000;0.408529
9751.000000;0.408060
9750.000000;0.407417
9749.000000;0.406783
9748.000000;0.406387
9747.000000;0.406256
9746.000000;0.406231
9745.000000;0.406141
9744.000000;0.405920
9743.000000;0.405621
9742.000000;0.405384
9741.000000;0.405329
9740.000000;0.405425
9739.000000;0.405466
9738.000000;0.405222
9737.000000;0.404621
9736.000000;0.403836
9735.000000;0.403213
9734.000000;0.403053
9733.000000;0.403350
9732.000000;0.403745
9731.000000;0.403805
9730.000000;0.403385
9729.000000;0.402678
9728.000000;0.401934
9727.000000;0.401232
9726.000000;0.400551
9725.000000;0.399952
9724.000000;0.399576
9723.000000;0.399464
9722.000000;0.399423
9721.000000;0.399120
9720.000000;0.398347
9719.000000;0.397251
9718.000000;0.396300
9717.000000;0.395941
9716.000000;0.396208
9715.000000;0.396672
9714.000000;0.396826
9713.000000;0.396540
9712.000000;0.396134
9711.000000;0.396008
9710.000000;0.396252
9709.000000;0.396615
9708.000000;0.396805
9707.000000;0.396745
9706.000000;0.396539
9705.000000;0.396256
9704.000000;0.395822
9703.000000;0.395126
9702.000000;0.394211
9701.000000;0.393310
9700.000000;0.392721
9699.000000;0.392606
9698.000000;0.392856
9697.000000;0.393131
9696.000000;0.393094
9695.000000;0.392718
9694.000000;0.392326
9693.000000;0.392254
9692.000000;0.392441
9691.000000;0.392467
9690.000000;0.392000
9689.000000;0.391142
9688.000000;0.390260
9687.000000;0.389558
9686.000000;0.388947
9685.000000;0.388298
9684.000000;0.387683
9683.000000;0.387308
9682.000000;0.387272
9681.000000;0.387441
9680.000000;0.387531
9679.000000;0.387287
9678.000000;0.386702
9677.000000;0.386083
9676.000000;0.385824
9675.000000;0.385995
9674.000000;0.386211
9673.000000;0.386016
9672.000000;0.385366
9671.000000;0.384636
9670.000000;0.384154
9669.000000;0.383882
9668.000000;0.383581
9667.000000;0.383170
9666.000000;0.382790
9665.000000;0.382595
9664.000000;0.382580
9663.000000;0.382621
9662.000000;0.382597
9661.000000;0.382466
9660.000000;0.382269
9659.000000;0.382075
9658.000000;0.381867
9657.000000;0.381524
9656.000000;0.380953
9655.000000;0.380228
9654.000000;0.379565
9653.000000;0.379193
9652.000000;0.379237
9651.000000;0.379636
9650.000000;0.380079
9649.000000;0.380128
9648.000000;0.379577
9647.000000;0.378662
9646.000000;0.377789
9645.000000;0.377086
9644.000000;0.376417
9643.000000;0.375792
9642.000000;0.375465
9641.000000;0.375514
9640.000000;0.375581
9639.000000;0.375302
9638.000000;0.374812
9637.000000;0.374554
9636.000000;0.374668
9635.000000;0.374844
9634.000000;0.374767
9633.000000;0.374414
9632.000000;0.373879
9631.000000;0.373201
9630.000000;0.372540
9629.000000;0.372256
9628.000000;0.372557
9627.000000;0.373159
9626.000000;0.373537
9625.000000;0.373459
9624.000000;0.373086
9623.000000;0.372606
9622.000000;0.372012
9621.000000;0.371304
9620.000000;0.370708
9619.000000;0.370509
9618.000000;0.370727
9617.000000;0.371058
9616.000000;0.371129
9615.000000;0.370751
9614.000000;0.369992
9613.000000;0.369103
9612.000000;0.368360
9611.000000;0.367914
9610.000000;0.367702
9609.000000;0.367524
9608.000000;0.367219
9607.000000;0.366799
9606.000000;0.366416
9605.000000;0.366221
9604.000000;0.366211
9603.000000;0.366194
9602.000000;0.365914
9601.000000;0.365262
9600.000000;0.364433
9599.000000;0.363829
9598.000000;0.363744
9597.000000;0.364082
9596.000000;0.364435
9595.000000;0.364436
9594.000000;0.364051
9593.000000;0.363502
9592.000000;0.362993
9591.000000;0.362555
9590.000000;0.362137
9589.000000;0.361743
9588.000000;0.361425
9587.000000;0.361202
9586.000000;0.361014
9585.000000;0.360790
9584.000000;0.360540
9583.000000;0.360363
9582.000000;0.360336
9581.000000;0.360360
9580.000000;0.360205
9579.000000;0.359774
9578.000000;0.359265
9577.000000;0.358957
9576.000000;0.358826
9575.000000;0.358524
9574.000000;0.357827
9573.000000;0.356972
9572.000000;0.356417
9571.000000;0.356327
9570.000000;0.356442
9569.000000;0.356422
9568.000000;0.356171
9567.000000;0.355802
9566.000000;0.355428
9565.000000;0.355101
9564.000000;0.354895
9563.000000;0.354898
9562.000000;0.355090
9561.000000;0.355285
9560.000000;0.355277
9559.000000;0.355012
9558.000000;0.354598
9557.000000;0.354164
9556.000000;0.353777
9555.000000;0.353471
9554.000000;0.353263
9553.000000;0.353087
9552.000000;0.352800
9551.000000;0.352363
9550.000000;0.351976
9549.000000;0.351914
9548.000000;0.352214
9547.000000;0.352589
9546.000000;0.352673
9545.000000;0.352281
9544.000000;0.351467
9543.000000;0.350469
9542.000000;0.349599
9541.000000;0.349033
9540.000000;0.348637
9539.000000;0.348158
9538.000000;0.347634
9537.000000;0.347432
9536.000000;0.347740
9535.000000;0.348227
9534.000000;0.348400
9533.000000;0.348202
9532.000000;0.347982
9531.000000;0.347935
9530.000000;0.347876
9529.000000;0.347591
9528.000000;0.347156
9527.000000;0.346791
9526.000000;0.346572
9525.000000;0.346452
9524.000000;0.346399
9523.000000;0.346322
9522.000000;0.345974
9521.000000;0.345148
9520.000000;0.344003
9519.000000;0.343061
9518.000000;0.342773
9517.000000;0.343138
9516.000000;0.343754
9515.000000;0.344200
9514.000000;0.344309
9513.000000;0.344124
9512.000000;0.343712
9511.000000;0.343097
9510.000000;0.342375
9509.000000;0.341761
9508.000000;0.341418
9507.000000;0.341285
9506.000000;0.341155
9505.000000;0.340933
9504.000000;0.340727
9503.000000;0.340665
9502.000000;0.340714
9501.000000;0.340724
9500.000000;0.340614
9499.000000;0.340469
9498.000000;0.340446
9497.000000;0.340585
9496.000000;0.340688
9495.000000;0.340449
9494.000000;0.339775
9493.000000;0.338959
9492.000000;0.338442
9491.000000;0.338404
9490.000000;0.338648
9489.000000;0.338824
9488.000000;0.338681
9487.000000;0.338124
9486.000000;0.337231
9485.000000;0.336285
9484.000000;0.335652
9483.000000;0.335489
9482.000000;0.335594
9481.000000;0.335612
9480.000000;0.335376
9479.000000;0.335024
9478.000000;0.334806
9477.000000;0.334841
9476.000000;0.335019
9475.000000;0.335133
9474.000000;0.335096
9473.000000;0.334990
9472.000000;0.334859
9471.000000;0.334535
9470.000000;0.333859
9469.000000;0.333030
9468.000000;0.332539
9467.000000;0.332642
9466.000000;0.333067
9465.000000;0.333316
9464.000000;0.333133
9463.000000;0.332592
9462.000000;0.331918
9461.000000;0.331381
9460.000000;0.331211
9459.000000;0.331387
9458.000000;0.331559
9457.000000;0.331379
9456.000000;0.330896
9455.000000;0.330463
9454.000000;0.330301
9453.000000;0.330316
9452.000000;0.330326
9451.000000;0.330265
9450.000000;0.330136
9449.000000;0.329921
9448.000000;0.329637
9447.000000;0.329367
9446.000000;0.329173
9445.000000;0.329061
9444.000000;0.329065
9443.000000;0.329206
9442.000000;0.329302
9441.000000;0.328977
9440.000000;0.328053
9439.000000;0.326868
9438.000000;0.326049
9437.000000;0.325917
9436.000000;0.326211
9435.000000;0.326419
9434.000000;0.326290
9433.000000;0.325973
9432.000000;0.325716
9431.000000;0.325536
9430.000000;0.325249
9429.000000;0.324773
9428.000000;0.324303
9427.000000;0.324129
9426.000000;0.324303
9425.000000;0.324566
9424.000000;0.324593
9423.000000;0.324287
9422.000000;0.323806
9421.000000;0.323350
9420.000000;0.322993
9419.000000;0.322713
9418.000000;0.322534
9417.000000;0.322566
9416.000000;0.322863
9415.000000;0.323255
9414.000000;0.323386
9413.000000;0.322986
9412.000000;0.322146
9411.000000;0.321267
9410.000000;0.320730
9409.000000;0.320569
9408.000000;0.320497
9407.000000;0.320260
9406.000000;0.319916
9405.000000;0.319714
9404.000000;0.319719
9403.000000;0.319692
9402.000000;0.319433
9401.000000;0.319094
9400.000000;0.318994
9399.000000;0.319161
9398.000000;0.319242
9397.000000;0.318927
9396.000000;0.318282
9395.000000;0.317611
9394.000000;0.317157
9393.000000;0.317035
9392.000000;0.317267
9391.000000;0.317704
9390.000000;0.318011
9389.000000;0.317944
9388.000000;0.317581
9387.000000;0.317145
9386.000000;0.316701
9385.000000;0.316187
9384.000000;0.315671
9383.000000;0.315323
9382.000000;0.315172
9381.000000;0.315106
9380.000000;0.315106
9379.000000;0.315231
9378.000000;0.315326
9377.000000;0.315065
9376.000000;0.314428
9375.000000;0.313888
9374.000000;0.313889
9373.000000;0.314306
9372.000000;0.314636
9371.000000;0.314649
9370.000000;0.314558
9369.000000;0.314599
9368.000000;0.314682
9367.000000;0.314542
9366.000000;0.314061
9365.000000;0.313351
9364.000000;0.312607
9363.000000;0.311980
9362.000000;0.311557
9361.000000;0.311404
9360.000000;0.311564
9359.000000;0.311967
9358.000000;0.312325
9357.000000;0.312252
9356.000000;0.311624
9355.000000;0.310794
9354.000000;0.310287
9353.000000;0.310279
9352.000000;0.310466
9351.000000;0.310463
9350.000000;0.310143
9349.000000;0.309557
9348.000000;0.308742
9347.000000;0.307791
9346.000000;0.307027
9345.000000;0.306836
9344.000000;0.307262
9343.000000;0.307891
9342.000000;0.308234
9341.000000;0.308171
9340.000000;0.307974
9339.000000;0.307930
9338.000000;0.308025
9337.000000;0.307997
9336.000000;0.307660
9335.000000;0.307114
9334.000000;0.306642
9333.000000;0.306408
9332.000000;0.306300
9331.000000;0.306087
9330.000000;0.305709
9329.000000;0.305345
9328.000000;0.305217
9327.000000;0.305363
9326.000000;0.305637
9325.000000;0.305875
9324.000000;0.306011
9323.000000;0.306056
9322.000000;0.306019
9321.000000;0.305873
9320.000000;0.305591
9319.000000;0.305205
9318.000000;0.304811
9317.000000;0.304494
9316.000000;0.304240
9315.000000;0.303956
9314.000000;0.303587
9313.000000;0.303173
9312.000000;0.302767
9311.000000;0.302362
9310.000000;0.301948
9309.000000;0.301610
9308.000000;0.301465
9307.000000;0.301499
9306.000000;0.301559
9305.000000;0.301523
9304.000000;0.301419
9303.000000;0.301342
9302.000000;0.301319
9301.000000;0.301300
9300.000000;0.301211
9299.000000;0.300981
9298.000000;0.300591
9297.000000;0.300162
9296.000000;0.299920
9295.000000;0.299990
9294.000000;0.300211
9293.000000;0.300248
9292.000000;0.299894
9291.000000;0.299238
9290.000000;0.298570
9289.000000;0.298172
9288.000000;0.298170
9287.000000;0.298476
9286.000000;0.298843
9285.000000;0.299027
9284.000000;0.298968
9283.000000;0.298779
9282.000000;0.298579
9281.000000;0.298371
9280.000000;0.298111
9279.000000;0.297825
9278.000000;0.297596
9277.000000;0.297465
9276.000000;0.297376
9275.000000;0.297233
9274.000000;0.296992
9273.000000;0.296679
9272.000000;0.296345
9271.000000;0.296007
9270.000000;0.295689
9269.000000;0.295488
9268.000000;0.295550
9267.000000;0.295889
9266.000000;0.296271
9265.000000;0.296354
9264.000000;0.295991
9263.000000;0.295377
9262.000000;0.294904
9261.000000;0.294865
9260.000000;0.295237
9259.000000;0.295666
9258.000000;0.295686
9257.000000;0.295069
9256.000000;0.294032
9255.000000;0.293075
9254.000000;0.292562
9253.000000;0.292479
9252.000000;0.292585
9251.000000;0.292693
9250.000000;0.292751
9249.000000;0.292710
9248.000000;0.292470
9247.000000;0.291976
9246.000000;0.291334
9245.000000;0.290790
9244.000000;0.290604
9243.000000;0.290894
9242.000000;0.291535
9241.000000;0.292208
9240.000000;0.292604
9239.000000;0.292648
9238.000000;0.292510
9237.000000;0.292383
9236.000000;0.292265
9235.000000;0.291993
9234.000000;0.291506
9233.000000;0.291012
9232.000000;0.290840
9231.000000;0.291096
9230.000000;0.291503
9229.000000;0.291605
9228.000000;0.291158
9227.000000;0.290321
9226.000000;0.289494
9225.000000;0.288987
9224.000000;0.288843
9223.000000;0.288922
9222.000000;0.289076
9221.000000;0.289210
9220.000000;0.289203
9219.000000;0.288899
9218.000000;0.288278
9217.000000;0.287597
9216.000000;0.287221
9215.000000;0.287283
9214.000000;0.287577
9213.000000;0.287813
9212.000000;0.287881
9211.000000;0.287805
9210.000000;0.287589
9209.000000;0.287246
9208.000000;0.286938
9207.000000;0.286869
9206.000000;0.287027
9205.000000;0.287126
9204.000000;0.286880
9203.000000;0.286267
9202.000000;0.285521
9201.000000;0.284926
9200.000000;0.284621
9199.000000;0.284531
9198.000000;0.284462
9197.000000;0.284328
9196.000000;0.284266
9195.000000;0.284454
9194.000000;0.284846
9193.000000;0.285202
9192.000000;0.285377
9191.000000;0.285428
9190.000000;0.285404
9189.000000;0.285236
9188.000000;0.284929
9187.000000;0.284690
9186.000000;0.284681
9185.000000;0.284735
9184.000000;0.284539
9183.000000;0.284054
9182.000000;0.283583
9181.000000;0.283379
9180.000000;0.283342
9179.000000;0.283201
9178.000000;0.282849
9177.000000;0.282430
9176.000000;0.282134
9175.000000;0.282009
9174.000000;0.281991
9173.000000;0.282040
9172.000000;0.282174
9171.000000;0.282343
9170.000000;0.282341
9169.000000;0.281949
9168.000000;0.281223
9167.000000;0.280559
9166.000000;0.280369
9165.000000;0.280713
9164.000000;0.281272
9163.000000;0.281677
9162.000000;0.281784
9161.000000;0.281664
9160.000000;0.281454
9159.000000;0.281255
9158.000000;0.281125
9157.000000;0.281086
9156.000000;0.281108
9155.000000;0.281107
9154.000000;0.280985
9153.000000;0.280736
9152.000000;0.280491
9151.000000;0.280397
9150.000000;0.280416
9149.000000;0.280322
9148.000000;0.279977
9147.000000;0.279512
9146.000000;0.279163
9145.000000;0.278977
9144.000000;0.278816
9143.000000;0.278610
9142.000000;0.278447
9141.000000;0.278385
9140.000000;0.278321
9139.000000;0.278144
9138.000000;0.277890
9137.000000;0.277665
9136.000000;0.277476
9135.000000;0.277270
9134.000000;0.277092
9133.000000;0.277095
9132.000000;0.277339
9131.000000;0.277662
9130.000000;0.277795
9129.000000;0.277604
9128.000000;0.277193
9127.000000;0.276821
9126.000000;0.276744
9125.000000;0.277107
9124.000000;0.277856
9123.000000;0.278683
9122.000000;0.279122
9121.000000;0.278884
9120.000000;0.278140
9119.000000;0.277388
9118.000000;0.276963
9117.000000;0.276764
9116.000000;0.276518
9115.000000;0.276179
9114.000000;0.275918
9113.000000;0.275784
9112.000000;0.275600
9111.000000;0.275202
9110.000000;0.274618
9109.000000;0.273985
9108.000000;0.273430
9107.000000;0.273100
9106.000000;0.273147
9105.000000;0.273533
9104.000000;0.273973
9103.000000;0.274195
9102.000000;0.274206
9101.000000;0.274203
9100.000000;0.274278
9099.000000;0.274358
9098.000000;0.274389
9097.000000;0.274408
9096.000000;0.274430
9095.000000;0.274387
9094.000000;0.274243
9093.000000;0.274056
9092.000000;0.273871
9091.000000;0.273632
9090.000000;0.273263
9089.000000;0.272791
9088.000000;0.272364
9087.000000;0.272151
9086.000000;0.272235
9085.000000;0.272547
9084.000000;0.272826
9083.000000;0.272741
9082.000000;0.272180
9081.000000;0.271431
9080.000000;0.270976
9079.000000;0.271059
9078.000000;0.271480
9077.000000;0.271837
9076.000000;0.271901
9075.000000;0.271720
9074.000000;0.271437
9073.000000;0.271139
9072.000000;0.270879
9071.000000;0.270741
9070.000000;0.270801
9069.000000;0.271046
9068.000000;0.271361
9067.000000;0.271567
9066.000000;0.271497
9065.000000;0.271100
9064.000000;0.270502
9063.000000;0.269949
9062.000000;0.269638
9061.000000;0.269622
9060.000000;0.269849
9059.000000;0.270203
9058.000000;0.270507
9057.000000;0.270607
9056.000000;0.270513
9055.000000;0.270371
9054.000000;0.270237
9053.000000;0.269998
9052.000000;0.269624
9051.000000;0.269350
9050.000000;0.269425
9049.000000;0.269729
9048.000000;0.269868
9047.000000;0.269665
9046.000000;0.269341
9045.000000;0.269169
9044.000000;0.269150
9043.000000;0.269145
9042.000000;0.269142
9041.000000;0.269218
9040.000000;0.269335
9039.000000;0.269343
9038.000000;0.269181
9037.000000;0.268946
9036.000000;0.268769
9035.000000;0.268679
9034.000000;0.268591
9033.000000;0.268378
9032.000000;0.268003
9031.000000;0.267604
9030.000000;0.267400
9029.000000;0.267455
9028.000000;0.267581
9027.000000;0.267558
9026.000000;0.267370
9025.000000;0.267163
9024.000000;0.267034
9023.000000;0.266991
9022.000000;0.267041
9021.000000;0.267162
9020.000000;0.267189
9019.000000;0.266894
9018.000000;0.266262
9017.000000;0.265610
9016.000000;0.265348
9015.000000;0.265603
9014.000000;0.266109
9013.000000;0.266472
9012.000000;0.266512
9011.000000;0.266371
9010.000000;0.266292
9009.000000;0.266362
9008.000000;0.266493
9007.000000;0.266627
9006.000000;0.266827
9005.000000;0.267118
9004.000000;0.267359
9003.000000;0.267355
9002.000000;0.267054
9001.000000;0.266543
9000.000000;0.265936
8999.000000;0.265347
8998.000000;0.264907
8997.000000;0.264676
8996.000000;0.264549
8995.000000;0.264375
8994.000000;0.264180
8993.000000;0.264140
8992.000000;0.264336
8991.000000;0.264612
8990.000000;0.264739
8989.000000;0.264636
8988.000000;0.264430
8987.000000;0.264307
8986.000000;0.264320
8985.000000;0.264285
8984.000000;0.263942
8983.000000;0.263295
8982.000000;0.262733
8981.000000;0.262680
8980.000000;0.263156
8979.000000;0.263810
8978.000000;0.264340
8977.000000;0.264668
8976.000000;0.264751
8975.000000;0.264505
8974.000000;0.264055
8973.000000;0.263810
8972.000000;0.264082
8971.000000;0.264723
8970.000000;0.265295
8969.000000;0.265528
8968.000000;0.265418
8967.000000;0.265023
8966.000000;0.264399
8965.000000;0.263752
8964.000000;0.263397
8963.000000;0.263441
8962.000000;0.263649
8961.000000;0.263695
8960.000000;0.263485
8959.000000;0.263179
8958.000000;0.262995
8957.000000;0.263041
8956.000000;0.263240
8955.000000;0.263348
8954.000000;0.263129
8953.000000;0.262607
8952.000000;0.262112
8951.000000;0.261996
8950.000000;0.262296
8949.000000;0.262745
8948.000000;0.263069
8947.000000;0.263224
8946.000000;0.263305
8945.000000;0.263335
8944.000000;0.263189
8943.000000;0.262753
8942.000000;0.262136
8941.000000;0.261676
8940.000000;0.261692
8939.000000;0.262191
8938.000000;0.262862
8937.000000;0.263364
8936.000000;0.263600
8935.000000;0.263688
8934.000000;0.263723
8933.000000;0.263652
8932.000000;0.263380
8931.000000;0.262944
8930.000000;0.262506
8929.000000;0.262203
8928.000000;0.262039
8927.000000;0.261925
8926.000000;0.261814
8925.000000;0.261763
8924.000000;0.261849
8923.000000;0.262042
8922.000000;0.262221
8921.000000;0.262287
8920.000000;0.262244
8919.000000;0.262142
8918.000000;0.262008
8917.000000;0.261860
8916.000000;0.261729
8915.000000;0.261612
8914.000000;0.261433
8913.000000;0.261123
8912.000000;0.260750
8911.000000;0.260498
8910.000000;0.260506
8909.000000;0.260753
8908.000000;0.261104
8907.000000;0.261402
8906.000000;0.261518
8905.000000;0.261391
8904.000000;0.261072
8903.000000;0.260714
8902.000000;0.260483
8901.000000;0.260493
8900.000000;0.260774
8899.000000;0.261236
8898.000000;0.261674
8897.000000;0.261899
8896.000000;0.261903
8895.000000;0.261802
8894.000000;0.261621
8893.000000;0.261275
8892.000000;0.260800
8891.000000;0.260465
8890.000000;0.260490
8889.000000;0.260754
8888.000000;0.260912
8887.000000;0.260772
8886.000000;0.260458
8885.000000;0.260249
8884.000000;0.260375
8883.000000;0.260895
8882.000000;0.261610
8881.000000;0.262113
8880.000000;0.262117
8879.000000;0.261753
8878.000000;0.261389
8877.000000;0.261170
8876.000000;0.260920
8875.000000;0.260549
8874.000000;0.260297
8873.000000;0.260447
8872.000000;0.260939
8871.000000;0.261462
8870.000000;0.261808
8869.000000;0.261962
8868.000000;0.261942
8867.000000;0.261759
8866.000000;0.261536
8865.000000;0.261474
8864.000000;0.261639
8863.000000;0.261866
8862.000000;0.261929
8861.000000;0.261747
8860.000000;0.261432
8859.000000;0.261185
8858.000000;0.261148
8857.000000;0.261322
8856.000000;0.261592
8855.000000;0.261858
8854.000000;0.262088
8853.000000;0.262262
8852.000000;0.262306
8851.000000;0.262152
8850.000000;0.261831
8849.000000;0.261452
8848.000000;0.261123
8847.000000;0.260923
8846.000000;0.260897
8845.000000;0.261020
8844.000000;0.261208
8843.000000;0.261416
8842.000000;0.261700
8841.000000;0.262086
8840.000000;0.262459
8839.000000;0.262672
8838.000000;0.262714
8837.000000;0.262689
8836.000000;0.262663
8835.000000;0.262653
8834.000000;0.262714
8833.000000;0.262893
8832.000000;0.263093
8831.000000;0.263142
8830.000000;0.263025
8829.000000;0.262914
8828.000000;0.262902
8827.000000;0.262857
8826.000000;0.262622
8825.000000;0.262283
8824.000000;0.262085
8823.000000;0.262132
8822.000000;0.262287
8821.000000;0.262384
8820.000000;0.262435
8819.000000;0.262556
8818.000000;0.262753
8817.000000;0.262895
8816.000000;0.262894
8815.000000;0.262856
8814.000000;0.262959
8813.000000;0.263218
8812.000000;0.263446
8811.000000;0.263482
8810.000000;0.263411
8809.000000;0.263486
8808.000000;0.263855
8807.000000;0.264426
8806.000000;0.264974
8805.000000;0.265322
8804.000000;0.265433
8803.000000;0.265380
8802.000000;0.265286
8801.000000;0.265267
8800.000000;0.265390
8799.000000;0.265638
8798.000000;0.265928
8797.000000;0.266175
8796.000000;0.266378
8795.000000;0.266613
8794.000000;0.266906
8793.000000;0.267140
8792.000000;0.267172
8791.000000;0.267038
8790.000000;0.266931
8789.000000;0.266946
8788.000000;0.266965
8787.000000;0.266872
8786.000000;0.266751
8785.000000;0.266770
8784.000000;0.266954
8783.000000;0.267212
8782.000000;0.267539
8781.000000;0.268016
8780.000000;0.268623
8779.000000;0.269195
8778.000000;0.269570
8777.000000;0.269705
8776.000000;0.269645
8775.000000;0.269480
8774.000000;0.269349
8773.000000;0.269360
8772.000000;0.269497
8771.000000;0.269679
8770.000000;0.269896
8769.000000;0.270185
8768.000000;0.270478
8767.000000;0.270634
8766.000000;0.270655
8765.000000;0.270725
8764.000000;0.270980
8763.000000;0.271336
8762.000000;0.271617
8761.000000;0.271772
8760.000000;0.271876
8759.000000;0.272023
8758.000000;0.272293
8757.000000;0.272735
8756.000000;0.273294
8755.000000;0.273792
8754.000000;0.274079
8753.000000;0.274180
8752.000000;0.274227
8751.000000;0.274285
8750.000000;0.274325
8749.000000;0.274352
8748.000000;0.274466
8747.000000;0.274746
8746.000000;0.275140
8745.000000;0.275487
8744.000000;0.275657
8743.000000;0.275659
8742.000000;0.275624
8741.000000;0.275683
8740.000000;0.275850
8739.000000;0.276036
8738.000000;0.276183
8737.000000;0.276367
8736.000000;0.276747
