Criado como novo conjunto de dados;"e0108.spp","-4240062.7 Secs"
9848.000000;0.941426
9847.000000;0.940590
9846.000000;0.939653
9845.000000;0.938909
9844.000000;0.938734
9843.000000;0.939214
9842.000000;0.940126
9841.000000;0.941161
9840.000000;0.941956
9839.000000;0.942112
9838.000000;0.941598
9837.000000;0.941140
9836.000000;0.941661
9835.000000;0.943035
9834.000000;0.943839
9833.000000;0.942819
9832.000000;0.940375
9831.000000;0.938121
9830.000000;0.937174
9829.000000;0.937284
9828.000000;0.937436
9827.000000;0.936872
9826.000000;0.935666
9825.000000;0.934692
9824.000000;0.934919
9823.000000;0.936333
9822.000000;0.937636
9821.000000;0.937422
9820.000000;0.935689
9819.000000;0.933784
9818.000000;0.932811
9817.000000;0.932576
9816.000000;0.932198
9815.000000;0.931252
9814.000000;0.930053
9813.000000;0.929156
9812.000000;0.928927
9811.000000;0.929407
9810.000000;0.930282
9809.000000;0.931055
9808.000000;0.931431
9807.000000;0.931469
9806.000000;0.931312
9805.000000;0.930931
9804.000000;0.930249
9803.000000;0.929385
9802.000000;0.928604
9801.000000;0.928046
9800.000000;0.927594
9799.000000;0.926964
9798.000000;0.925924
9797.000000;0.924572
9796.000000;0.923485
9795.000000;0.923411
9794.000000;0.924562
9793.000000;0.926218
9792.000000;0.927216
9791.000000;0.926948
9790.000000;0.925837
9789.000000;0.924852
9788.000000;0.924605
9787.000000;0.924939
9786.000000;0.925270
9785.000000;0.925206
9784.000000;0.924819
9783.000000;0.924380
9782.000000;0.923977
9781.000000;0.923419
9780.000000;0.922463
9779.000000;0.921097
9778.000000;0.919661
9777.000000;0.918706
9776.000000;0.918664
9775.000000;0.919573
9774.000000;0.921070
9773.000000;0.922601
9772.000000;0.923630
9771.000000;0.923791
9770.000000;0.923045
9769.000000;0.921735
9768.000000;0.920341
9767.000000;0.919157
9766.000000;0.918259
9765.000000;0.917715
9764.000000;0.917618
9763.000000;0.917897
9762.000000;0.918282
9761.000000;0.918499
9760.000000;0.918341
9759.000000;0.917637
9758.000000;0.916426
9757.000000;0.915191
9756.000000;0.914564
9755.000000;0.914635
9754.000000;0.914798
9753.000000;0.914475
9752.000000;0.913728
9751.000000;0.913005
9750.000000;0.912576
9749.000000;0.912475
9748.000000;0.912647
9747.000000;0.912831
9746.000000;0.912620
9745.000000;0.912018
9744.000000;0.911696
9743.000000;0.912245
9742.000000;0.913318
9741.000000;0.913949
9740.000000;0.913642
9739.000000;0.912708
9738.000000;0.911615
9737.000000;0.910525
9736.000000;0.909455
9735.000000;0.908379
9734.000000;0.907142
9733.000000;0.905783
9732.000000;0.904946
9731.000000;0.905401
9730.000000;0.907007
9729.000000;0.908663
9728.000000;0.909528
9727.000000;0.909800
9726.000000;0.909974
9725.000000;0.909921
9724.000000;0.909207
9723.000000;0.907911
9722.000000;0.906526
9721.000000;0.905265
9720.000000;0.904037
9719.000000;0.902967
9718.000000;0.902354
9717.000000;0.902119
9716.000000;0.901782
9715.000000;0.901119
9714.000000;0.900495
9713.000000;0.900393
9712.000000;0.900854
9711.000000;0.901464
9710.000000;0.901720
9709.000000;0.901383
9708.000000;0.900667
9707.000000;0.900134
9706.000000;0.900220
9705.000000;0.900735
9704.000000;0.900970
9703.000000;0.900388
9702.000000;0.899157
9701.000000;0.898011
9700.000000;0.897665
9699.000000;0.898331
9698.000000;0.899573
9697.000000;0.900581
9696.000000;0.900798
9695.000000;0.900419
9694.000000;0.900082
9693.000000;0.900044
9692.000000;0.899853
9691.000000;0.898975
9690.000000;0.897482
9689.000000;0.895929
9688.000000;0.894711
9687.000000;0.893833
9686.000000;0.893252
9685.000000;0.893063
9684.000000;0.893213
9683.000000;0.893274
9682.000000;0.892802
9681.000000;0.891852
9680.000000;0.890916
9679.000000;0.890352
9678.000000;0.890115
9677.000000;0.890109
9676.000000;0.890508
9675.000000;0.891427
9674.000000;0.892405
9673.000000;0.892616
9672.000000;0.891758
9671.000000;0.890472
9670.000000;0.889623
9669.000000;0.889308
9668.000000;0.888857
9667.000000;0.887823
9666.000000;0.886679
9665.000000;0.886317
9664.000000;0.886989
9663.000000;0.888007
9662.000000;0.888520
9661.000000;0.888382
9660.000000;0.888046
9659.000000;0.887709
9658.000000;0.886980
9657.000000;0.885527
9656.000000;0.883721
9655.000000;0.882284
9654.000000;0.881429
9653.000000;0.880799
9652.000000;0.880290
9651.000000;0.880459
9650.000000;0.881818
9649.000000;0.884005
9648.000000;0.885981
9647.000000;0.886936
9646.000000;0.886700
9645.000000;0.885444
9644.000000;0.883496
9643.000000;0.881530
9642.000000;0.880405
9641.000000;0.880441
9640.000000;0.881033
9639.000000;0.881244
9638.000000;0.880729
9637.000000;0.879903
9636.000000;0.879331
9635.000000;0.879187
9634.000000;0.879261
9633.000000;0.879237
9632.000000;0.878917
9631.000000;0.878377
9630.000000;0.877975
9629.000000;0.878047
9628.000000;0.878531
9627.000000;0.879018
9626.000000;0.879219
9625.000000;0.879172
9624.000000;0.878912
9623.000000;0.878201
9622.000000;0.876844
9621.000000;0.875182
9620.000000;0.873995
9619.000000;0.873855
9618.000000;0.874692
9617.000000;0.875896
9616.000000;0.876636
9615.000000;0.876207
9614.000000;0.874529
9613.000000;0.872479
9612.000000;0.871334
9611.000000;0.871546
9610.000000;0.872280
9609.000000;0.872435
9608.000000;0.871956
9607.000000;0.871743
9606.000000;0.872375
9605.000000;0.873438
9604.000000;0.874180
9603.000000;0.874326
9602.000000;0.874007
9601.000000;0.873310
9600.000000;0.872314
9599.000000;0.871368
9598.000000;0.870882
9597.000000;0.870863
9596.000000;0.870896
9595.000000;0.870563
9594.000000;0.869721
9593.000000;0.868519
9592.000000;0.867395
9591.000000;0.866931
9590.000000;0.867370
9589.000000;0.868245
9588.000000;0.868753
9587.000000;0.868527
9586.000000;0.867857
9585.000000;0.867144
9584.000000;0.866500
9583.000000;0.865968
9582.000000;0.865763
9581.000000;0.865997
9580.000000;0.866347
9579.000000;0.866311
9578.000000;0.865763
9577.000000;0.865012
9576.000000;0.864339
9575.000000;0.863695
9574.000000;0.862922
9573.000000;0.862063
9572.000000;0.861345
9571.000000;0.860954
9570.000000;0.860900
9569.000000;0.861064
9568.000000;0.861313
9567.000000;0.861551
9566.000000;0.861692
9565.000000;0.861687
9564.000000;0.861608
9563.000000;0.861646
9562.000000;0.861897
9561.000000;0.862137
9560.000000;0.861923
9559.000000;0.861028
9558.000000;0.859700
9557.000000;0.858451
9556.000000;0.857644
9555.000000;0.857303
9554.000000;0.857222
9553.000000;0.857167
9552.000000;0.857077
9551.000000;0.857126
9550.000000;0.857558
9549.000000;0.858392
9548.000000;0.859365
9547.000000;0.860160
9546.000000;0.860586
9545.000000;0.860485
9544.000000;0.859678
9543.000000;0.858203
9542.000000;0.856485
9541.000000;0.855076
9540.000000;0.854239
9539.000000;0.853947
9538.000000;0.854155
9537.000000;0.854803
9536.000000;0.855543
9535.000000;0.855802
9534.000000;0.855325
9533.000000;0.854531
9532.000000;0.854143
9531.000000;0.854458
9530.000000;0.855065
9529.000000;0.855279
9528.000000;0.854786
9527.000000;0.853870
9526.000000;0.853067
9525.000000;0.852655
9524.000000;0.852514
9523.000000;0.852336
9522.000000;0.851841
9521.000000;0.850871
9520.000000;0.849531
9519.000000;0.848344
9518.000000;0.848045
9517.000000;0.848936
9516.000000;0.850504
9515.000000;0.851766
9514.000000;0.852001
9513.000000;0.851143
9512.000000;0.849685
9511.000000;0.848368
9510.000000;0.847810
9509.000000;0.848105
9508.000000;0.848700
9507.000000;0.848896
9506.000000;0.848502
9505.000000;0.847886
9504.000000;0.847415
9503.000000;0.847126
9502.000000;0.846926
9501.000000;0.846818
9500.000000;0.846808
9499.000000;0.846806
9498.000000;0.846703
9497.000000;0.846396
9496.000000;0.845719
9495.000000;0.844646
9494.000000;0.843605
9493.000000;0.843291
9492.000000;0.843947
9491.000000;0.845009
9490.000000;0.845651
9489.000000;0.845534
9488.000000;0.844868
9487.000000;0.843965
9486.000000;0.843002
9485.000000;0.842143
9484.000000;0.841610
9483.000000;0.841593
9482.000000;0.842105
9481.000000;0.842838
9480.000000;0.843146
9479.000000;0.842440
9478.000000;0.840856
9477.000000;0.839343
9476.000000;0.838843
9475.000000;0.839443
9474.000000;0.840475
9473.000000;0.841285
9472.000000;0.841616
9471.000000;0.841433
9470.000000;0.840778
9469.000000;0.839884
9468.000000;0.839096
9467.000000;0.838552
9466.000000;0.838132
9465.000000;0.837735
9464.000000;0.837388
9463.000000;0.837066
9462.000000;0.836666
9461.000000;0.836232
9460.000000;0.835974
9459.000000;0.835983
9458.000000;0.836134
9457.000000;0.836324
9456.000000;0.836546
9455.000000;0.836628
9454.000000;0.836214
9453.000000;0.835252
9452.000000;0.834283
9451.000000;0.833922
9450.000000;0.834155
9449.000000;0.834408
9448.000000;0.834296
9447.000000;0.834040
9446.000000;0.834058
9445.000000;0.834345
9444.000000;0.834494
9443.000000;0.834289
9442.000000;0.834037
9441.000000;0.834119
9440.000000;0.834306
9439.000000;0.833821
9438.000000;0.832277
9437.000000;0.830343
9436.000000;0.829140
9435.000000;0.829044
9434.000000;0.829438
9433.000000;0.829593
9432.000000;0.829384
9431.000000;0.829026
9430.000000;0.828581
9429.000000;0.828109
9428.000000;0.827990
9427.000000;0.828607
9426.000000;0.829785
9425.000000;0.830914
9424.000000;0.831595
9423.000000;0.831776
9422.000000;0.831324
9421.000000;0.829991
9420.000000;0.828007
9419.000000;0.826292
9418.000000;0.825738
9417.000000;0.826457
9416.000000;0.827864
9415.000000;0.829244
9414.000000;0.830001
9413.000000;0.829709
9412.000000;0.828395
9411.000000;0.826753
9410.000000;0.825647
9409.000000;0.825333
9408.000000;0.825409
9407.000000;0.825500
9406.000000;0.825618
9405.000000;0.825753
9404.000000;0.825579
9403.000000;0.824921
9402.000000;0.824250
9401.000000;0.824248
9400.000000;0.824893
9399.000000;0.825346
9398.000000;0.824874
9397.000000;0.823639
9396.000000;0.822395
9395.000000;0.821666
9394.000000;0.821434
9393.000000;0.821442
9392.000000;0.821494
9391.000000;0.821456
9390.000000;0.821262
9389.000000;0.821050
9388.000000;0.821093
9387.000000;0.821443
9386.000000;0.821749
9385.000000;0.821621
9384.000000;0.821117
9383.000000;0.820680
9382.000000;0.820580
9381.000000;0.820640
9380.000000;0.820563
9379.000000;0.820344
9378.000000;0.820207
9377.000000;0.820262
9376.000000;0.820441
9375.000000;0.820662
9374.000000;0.820811
9373.000000;0.820631
9372.000000;0.819944
9371.000000;0.819053
9370.000000;0.818604
9369.000000;0.818867
9368.000000;0.819357
9367.000000;0.819361
9366.000000;0.818686
9365.000000;0.817661
9364.000000;0.816602
9363.000000;0.815614
9362.000000;0.814894
9361.000000;0.814821
9360.000000;0.815561
9359.000000;0.816754
9358.000000;0.817717
9357.000000;0.817942
9356.000000;0.817415
9355.000000;0.816598
9354.000000;0.816079
9353.000000;0.816081
9352.000000;0.816249
9351.000000;0.816062
9350.000000;0.815436
9349.000000;0.814740
9348.000000;0.814229
9347.000000;0.813778
9346.000000;0.813283
9345.000000;0.813007
9344.000000;0.813271
9343.000000;0.813952
9342.000000;0.814524
9341.000000;0.814534
9340.000000;0.813893
9339.000000;0.812828
9338.000000;0.811763
9337.000000;0.811178
9336.000000;0.811325
9335.000000;0.812007
9334.000000;0.812717
9333.000000;0.813020
9332.000000;0.812787
9331.000000;0.812151
9330.000000;0.811376
9329.000000;0.810745
9328.000000;0.810393
9327.000000;0.810226
9326.000000;0.810079
9325.000000;0.809928
9324.000000;0.809848
9323.000000;0.809830
9322.000000;0.809747
9321.000000;0.809502
9320.000000;0.809124
9319.000000;0.808758
9318.000000;0.808614
9317.000000;0.808833
9316.000000;0.809276
9315.000000;0.809512
9314.000000;0.809157
9313.000000;0.808211
9312.000000;0.807056
9311.000000;0.806163
9310.000000;0.805831
9309.000000;0.806044
9308.000000;0.806442
9307.000000;0.806577
9306.000000;0.806361
9305.000000;0.806145
9304.000000;0.806186
9303.000000;0.806232
9302.000000;0.805940
9301.000000;0.805505
9300.000000;0.805406
9299.000000;0.805587
9298.000000;0.805390
9297.000000;0.804541
9296.000000;0.803779
9295.000000;0.804110
9294.000000;0.805597
9293.000000;0.807174
9292.000000;0.807647
9291.000000;0.806762
9290.000000;0.805349
9289.000000;0.804523
9288.000000;0.804731
9287.000000;0.805487
9286.000000;0.805995
9285.000000;0.805955
9284.000000;0.805639
9283.000000;0.805296
9282.000000;0.804855
9281.000000;0.804274
9280.000000;0.803751
9279.000000;0.803356
9278.000000;0.802788
9277.000000;0.801899
9276.000000;0.801171
9275.000000;0.801196
9274.000000;0.801788
9273.000000;0.802136
9272.000000;0.801896
9271.000000;0.801613
9270.000000;0.801848
9269.000000;0.802330
9268.000000;0.802362
9267.000000;0.801788
9266.000000;0.801096
9265.000000;0.800673
9264.000000;0.800426
9263.000000;0.800190
9262.000000;0.800120
9261.000000;0.800446
9260.000000;0.801043
9259.000000;0.801479
9258.000000;0.801444
9257.000000;0.800920
9256.000000;0.800014
9255.000000;0.798859
9254.000000;0.797728
9253.000000;0.797010
9252.000000;0.796900
9251.000000;0.797146
9250.000000;0.797211
9249.000000;0.796726
9248.000000;0.795808
9247.000000;0.794967
9246.000000;0.794686
9245.000000;0.795020
9244.000000;0.795567
9243.000000;0.795883
9242.000000;0.795969
9241.000000;0.796238
9240.000000;0.796979
9239.000000;0.797960
9238.000000;0.798652
9237.000000;0.798765
9236.000000;0.798413
9235.000000;0.797841
9234.000000;0.797178
9233.000000;0.796504
9232.000000;0.795914
9231.000000;0.795417
9230.000000;0.794912
9229.000000;0.794353
9228.000000;0.793854
9227.000000;0.793543
9226.000000;0.793401
9225.000000;0.793352
9224.000000;0.793412
9223.000000;0.793602
9222.000000;0.793719
9221.000000;0.793405
9220.000000;0.792540
9219.000000;0.791509
9218.000000;0.790932
9217.000000;0.791092
9216.000000;0.791670
9215.000000;0.792091
9214.000000;0.792112
9213.000000;0.792028
9212.000000;0.792274
9211.000000;0.792917
9210.000000;0.793616
9209.000000;0.794010
9208.000000;0.794018
9207.000000;0.793770
9206.000000;0.793363
9205.000000;0.792791
9204.000000;0.792047
9203.000000;0.791217
9202.000000;0.790454
9201.000000;0.789875
9200.000000;0.789455
9199.000000;0.789038
9198.000000;0.788518
9197.000000;0.788018
9196.000000;0.787798
9195.000000;0.787969
9194.000000;0.788397
9193.000000;0.788915
9192.000000;0.789492
9191.000000;0.790096
9190.000000;0.790518
9189.000000;0.790511
9188.000000;0.790076
9187.000000;0.789458
9186.000000;0.788875
9185.000000;0.788396
9184.000000;0.788074
9183.000000;0.788001
9182.000000;0.788086
9181.000000;0.787947
9180.000000;0.787242
9179.000000;0.786113
9178.000000;0.785159
9177.000000;0.784916
9176.000000;0.785430
9175.000000;0.786341
9174.000000;0.787247
9173.000000;0.787876
9172.000000;0.788031
9171.000000;0.787599
9170.000000;0.786730
9169.000000;0.785879
9168.000000;0.785498
9167.000000;0.785663
9166.000000;0.786031
9165.000000;0.786176
9164.000000;0.785929
9163.000000;0.785401
9162.000000;0.784781
9161.000000;0.784219
9160.000000;0.783820
9159.000000;0.783643
9158.000000;0.783636
9157.000000;0.783646
9156.000000;0.783550
9155.000000;0.783373
9154.000000;0.783209
9153.000000;0.783094
9152.000000;0.783009
9151.000000;0.783041
9150.000000;0.783385
9149.000000;0.784076
9148.000000;0.784781
9147.000000;0.785026
9146.000000;0.784690
9145.000000;0.784156
9144.000000;0.783868
9143.000000;0.783850
9142.000000;0.783775
9141.000000;0.783443
9140.000000;0.783021
9139.000000;0.782807
9138.000000;0.782867
9137.000000;0.782948
9136.000000;0.782708
9135.000000;0.782018
9134.000000;0.781103
9133.000000;0.780388
9132.000000;0.780124
9131.000000;0.780151
9130.000000;0.780121
9129.000000;0.779956
9128.000000;0.779921
9127.000000;0.780213
9126.000000;0.780643
9125.000000;0.780907
9124.000000;0.781026
9123.000000;0.781286
9122.000000;0.781759
9121.000000;0.782132
9120.000000;0.782073
9119.000000;0.781594
9118.000000;0.780944
9117.000000;0.780322
9116.000000;0.779849
9115.000000;0.779700
9114.000000;0.779988
9113.000000;0.780522
9112.000000;0.780844
9111.000000;0.780628
9110.000000;0.779970
9109.000000;0.779249
9108.000000;0.778771
9107.000000;0.778594
9106.000000;0.778577
9105.000000;0.778528
9104.000000;0.778382
9103.000000;0.778306
9102.000000;0.778528
9101.000000;0.779005
9100.000000;0.779360
9099.000000;0.779269
9098.000000;0.778813
9097.000000;0.778300
9096.000000;0.777827
9095.000000;0.777254
9094.000000;0.776600
9093.000000;0.776198
9092.000000;0.776299
9091.000000;0.776678
9090.000000;0.776837
9089.000000;0.776552
9088.000000;0.776105
9087.000000;0.775959
9086.000000;0.776307
9085.000000;0.776925
9084.000000;0.777371
9083.000000;0.777337
9082.000000;0.776880
9081.000000;0.776343
9080.000000;0.776028
9079.000000;0.775966
9078.000000;0.775993
9077.000000;0.775957
9076.000000;0.775779
9075.000000;0.775399
9074.000000;0.774804
9073.000000;0.774090
9072.000000;0.773455
9071.000000;0.773144
9070.000000;0.773395
9069.000000;0.774257
9068.000000;0.775337
9067.000000;0.775888
9066.000000;0.775400
9065.000000;0.774136
9064.000000;0.772918
9063.000000;0.772398
9062.000000;0.772652
9061.000000;0.773351
9060.000000;0.774066
9059.000000;0.774390
9058.000000;0.774122
9057.000000;0.773522
9056.000000;0.773158
9055.000000;0.773301
9054.000000;0.773632
9053.000000;0.773708
9052.000000;0.773532
9051.000000;0.773396
9050.000000;0.773317
9049.000000;0.773008
9048.000000;0.772416
9047.000000;0.771937
9046.000000;0.771930
9045.000000;0.772280
9044.000000;0.772620
9043.000000;0.772809
9042.000000;0.772955
9041.000000;0.773076
9040.000000;0.773000
9039.000000;0.772640
9038.000000;0.772191
9037.000000;0.771983
9036.000000;0.772180
9035.000000;0.772650
9034.000000;0.773084
9033.000000;0.773233
9032.000000;0.773099
9031.000000;0.772878
9030.000000;0.772706
9029.000000;0.772504
9028.000000;0.772130
9027.000000;0.771630
9026.000000;0.771224
9025.000000;0.771027
9024.000000;0.770918
9023.000000;0.770721
9022.000000;0.770410
9021.000000;0.770035
9020.000000;0.769530
9019.000000;0.768780
9018.000000;0.767929
9017.000000;0.767503
9016.000000;0.768006
9015.000000;0.769302
9014.000000;0.770492
9013.000000;0.770632
9012.000000;0.769656
9011.000000;0.768475
9010.000000;0.768085
9009.000000;0.768700
9008.000000;0.769812
9007.000000;0.770885
9006.000000;0.771657
9005.000000;0.771901
9004.000000;0.771367
9003.000000;0.770205
9002.000000;0.769075
9001.000000;0.768486
9000.000000;0.768180
8999.000000;0.767511
8998.000000;0.766396
8997.000000;0.765539
8996.000000;0.765627
8995.000000;0.766575
8994.000000;0.767702
8993.000000;0.768433
8992.000000;0.768670
8991.000000;0.768603
8990.000000;0.768417
8989.000000;0.768214
8988.000000;0.768066
8987.000000;0.768011
8986.000000;0.767966
8985.000000;0.767699
8984.000000;0.766995
8983.000000;0.765937
8982.000000;0.764970
8981.000000;0.764572
8980.000000;0.764847
8979.000000;0.765497
8978.000000;0.766169
8977.000000;0.766726
8976.000000;0.767214
8975.000000;0.767686
8974.000000;0.768094
8973.000000;0.768287
8972.000000;0.768132
8971.000000;0.767698
8970.000000;0.767303
8969.000000;0.767242
8968.000000;0.767455
8967.000000;0.767591
8966.000000;0.767435
8965.000000;0.767150
8964.000000;0.767043
8963.000000;0.767220
8962.000000;0.767513
8961.000000;0.767658
8960.000000;0.767495
8959.000000;0.767103
8958.000000;0.766800
8957.000000;0.766909
8956.000000;0.767419
8955.000000;0.767957
8954.000000;0.768103
8953.000000;0.767684
8952.000000;0.766776
8951.000000;0.765631
8950.000000;0.764677
8949.000000;0.764345
8948.000000;0.764693
8947.000000;0.765280
8946.000000;0.765579
8945.000000;0.765453
8944.000000;0.765141
8943.000000;0.764899
8942.000000;0.764806
8941.000000;0.764841
8940.000000;0.764945
8939.000000;0.765034
8938.000000;0.765068
8937.000000;0.765116
8936.000000;0.765266
8935.000000;0.765521
8934.000000;0.765828
8933.000000;0.766102
8932.000000;0.766141
8931.000000;0.765689
8930.000000;0.764777
8929.000000;0.763872
8928.000000;0.763475
8927.000000;0.763624
8926.000000;0.763984
8925.000000;0.764321
8924.000000;0.764613
8923.000000;0.764764
8922.000000;0.764550
8921.000000;0.763952
8920.000000;0.763293
8919.000000;0.762911
8918.000000;0.762876
8917.000000;0.763075
8916.000000;0.763383
8915.000000;0.763647
8914.000000;0.763686
8913.000000;0.763477
8912.000000;0.763240
8911.000000;0.763233
8910.000000;0.763519
8909.000000;0.763977
8908.000000;0.764448
8907.000000;0.764816
8906.000000;0.765027
8905.000000;0.765086
8904.000000;0.764971
8903.000000;0.764572
8902.000000;0.763892
8901.000000;0.763258
8900.000000;0.763112
8899.000000;0.763491
8898.000000;0.763952
8897.000000;0.764132
8896.000000;0.764133
8895.000000;0.764190
8894.000000;0.764185
8893.000000;0.763779
8892.000000;0.762922
8891.000000;0.761963
8890.000000;0.761317
8889.000000;0.761204
8888.000000;0.761606
8887.000000;0.762208
8886.000000;0.762489
8885.000000;0.762192
8884.000000;0.761761
8883.000000;0.761979
8882.000000;0.763054
8881.000000;0.764297
8880.000000;0.764834
8879.000000;0.764467
8878.000000;0.763704
8877.000000;0.763129
8876.000000;0.762972
8875.000000;0.763148
8874.000000;0.763440
8873.000000;0.763629
8872.000000;0.763619
8871.000000;0.763524
8870.000000;0.763525
8869.000000;0.763626
8868.000000;0.763648
8867.000000;0.763474
8866.000000;0.763203
8865.000000;0.763013
8864.000000;0.762960
8863.000000;0.762955
8862.000000;0.762896
8861.000000;0.762758
8860.000000;0.762598
8859.000000;0.762540
8858.000000;0.762730
8857.000000;0.763248
8856.000000;0.764036
8855.000000;0.764917
8854.000000;0.765698
8853.000000;0.766246
8852.000000;0.766491
8851.000000;0.766386
8850.000000;0.765939
8849.000000;0.765247
8848.000000;0.764472
8847.000000;0.763734
8846.000000;0.763063
8845.000000;0.762479
8844.000000;0.762085
8843.000000;0.762013
8842.000000;0.762311
8841.000000;0.762912
8840.000000;0.763708
8839.000000;0.764567
8838.000000;0.765241
8837.000000;0.765412
8836.000000;0.764965
8835.000000;0.764190
8834.000000;0.763610
8833.000000;0.763564
8832.000000;0.764004
8831.000000;0.764673
8830.000000;0.765368
8829.000000;0.765977
8828.000000;0.766377
8827.000000;0.766448
8826.000000;0.766198
8825.000000;0.765807
8824.000000;0.765488
8823.000000;0.765335
8822.000000;0.765303
8821.000000;0.765312
8820.000000;0.765329
8819.000000;0.765332
8818.000000;0.765246
8817.000000;0.764992
8816.000000;0.764636
8815.000000;0.764417
8814.000000;0.764529
8813.000000;0.764898
8812.000000;0.765238
8811.000000;0.765353
8810.000000;0.765290
8809.000000;0.765201
8808.000000;0.765192
8807.000000;0.765326
8806.000000;0.765617
8805.000000;0.765901
8804.000000;0.765866
8803.000000;0.765410
8802.000000;0.764884
8801.000000;0.764773
8800.000000;0.765167
8799.000000;0.765741
8798.000000;0.766250
8797.000000;0.766777
8796.000000;0.767403
8795.000000;0.767912
8794.000000;0.768028
8793.000000;0.767817
8792.000000;0.767613
8791.000000;0.767608
8790.000000;0.767691
8789.000000;0.767668
8788.000000;0.767464
8787.000000;0.767107
8786.000000;0.766694
8785.000000;0.766396
8784.000000;0.766363
8783.000000;0.766568
8782.000000;0.766842
8781.000000;0.767098
8780.000000;0.767405
8779.000000;0.767843
8778.000000;0.768380
8777.000000;0.768949
8776.000000;0.769490
8775.000000;0.769859
8774.000000;0.769844
8773.000000;0.769467
8772.000000;0.769155
8771.000000;0.769404
8770.000000;0.770255
8769.000000;0.771235
8768.000000;0.771822
8767.000000;0.771875
8766.000000;0.771607
8765.000000;0.771354
8764.000000;0.771415
8763.000000;0.771922
8762.000000;0.772671
8761.000000;0.773192
8760.000000;0.773190
8759.000000;0.772918
8758.000000;0.772937
8757.000000;0.773488
8756.000000;0.774251
8755.000000;0.774718
8754.000000;0.774672
8753.000000;0.774276
8752.000000;0.773870
8751.000000;0.773765
8750.000000;0.774102
8749.000000;0.774775
8748.000000;0.775502
8747.000000;0.776041
8746.000000;0.776298
8745.000000;0.776256
8744.000000;0.775927
8743.000000;0.775460
8742.000000;0.775142
8741.000000;0.775143
8740.000000;0.775348
8739.000000;0.775545
8738.000000;0.775706
8737.000000;0.775936
8736.000000;0.776237
