Criado como novo conjunto de dados;"e0108.spp","-4220261.6 Secs"
9609.000000;1.863055
9608.000000;1.866085
9607.000000;1.863581
9606.000000;1.859271
9605.000000;1.858828
9604.000000;1.863851
9603.000000;1.870638
9602.000000;1.874359
9601.000000;1.873186
9600.000000;1.868083
9599.000000;1.860498
9598.000000;1.852325
9597.000000;1.846690
9596.000000;1.846048
9595.000000;1.849231
9594.000000;1.852157
9593.000000;1.852219
9592.000000;1.850763
9591.000000;1.850255
9590.000000;1.850591
9589.000000;1.849912
9588.000000;1.847867
9587.000000;1.846201
9586.000000;1.846358
9585.000000;1.847445
9584.000000;1.847262
9583.000000;1.845619
9582.000000;1.845586
9581.000000;1.850267
9580.000000;1.858708
9579.000000;1.866214
9578.000000;1.869212
9577.000000;1.868388
9576.000000;1.865684
9575.000000;1.860533
9574.000000;1.851659
9573.000000;1.841187
9572.000000;1.833829
9571.000000;1.832020
9570.000000;1.833748
9569.000000;1.835249
9568.000000;1.834478
9567.000000;1.831487
9566.000000;1.827347
9565.000000;1.824176
9564.000000;1.824584
9563.000000;1.829346
9562.000000;1.835997
9561.000000;1.840825
9560.000000;1.842597
9559.000000;1.843573
9558.000000;1.846307
9557.000000;1.850774
9556.000000;1.855528
9555.000000;1.859826
9554.000000;1.863512
9553.000000;1.865966
9552.000000;1.865359
9551.000000;1.860035
9550.000000;1.851796
9549.000000;1.845752
9548.000000;1.845139
9547.000000;1.847145
9546.000000;1.845705
9545.000000;1.839071
9544.000000;1.831919
9543.000000;1.829228
9542.000000;1.831225
9541.000000;1.834899
9540.000000;1.838335
9539.000000;1.841485
9538.000000;1.843177
9537.000000;1.841180
9536.000000;1.836345
9535.000000;1.832887
9534.000000;1.832835
9533.000000;1.833032
9532.000000;1.829777
9531.000000;1.825026
9530.000000;1.824729
9529.000000;1.831148
9528.000000;1.838997
9527.000000;1.840299
9526.000000;1.833348
9525.000000;1.824690
9524.000000;1.821478
9523.000000;1.824318
9522.000000;1.827876
9521.000000;1.827594
9520.000000;1.825055
9519.000000;1.825781
9518.000000;1.832778
9517.000000;1.843331
9516.000000;1.851647
9515.000000;1.854041
9514.000000;1.851147
9513.000000;1.845685
9512.000000;1.840013
9511.000000;1.836298
9510.000000;1.836467
9509.000000;1.840057
9508.000000;1.843107
9507.000000;1.841301
9506.000000;1.834952
9505.000000;1.828747
9504.000000;1.826390
9503.000000;1.827980
9502.000000;1.831433
9501.000000;1.834193
9500.000000;1.834243
9499.000000;1.831170
9498.000000;1.827069
9497.000000;1.825411
9496.000000;1.827890
9495.000000;1.833157
9494.000000;1.839325
9493.000000;1.846499
9492.000000;1.855169
9491.000000;1.862995
9490.000000;1.865783
9489.000000;1.862099
9488.000000;1.854778
9487.000000;1.847213
9486.000000;1.840367
9485.000000;1.833875
9484.000000;1.827744
9483.000000;1.822235
9482.000000;1.817748
9481.000000;1.815238
9480.000000;1.815489
9479.000000;1.817745
9478.000000;1.820342
9477.000000;1.822691
9476.000000;1.824926
9475.000000;1.825663
9474.000000;1.822826
9473.000000;1.817706
9472.000000;1.815398
9471.000000;1.819374
9470.000000;1.827439
9469.000000;1.834520
9468.000000;1.837896
9467.000000;1.837623
9466.000000;1.833917
9465.000000;1.827742
9464.000000;1.822625
9463.000000;1.821840
9462.000000;1.824376
9461.000000;1.826481
9460.000000;1.826483
9459.000000;1.826298
9458.000000;1.828337
9457.000000;1.832403
9456.000000;1.836076
9455.000000;1.836665
9454.000000;1.832597
9453.000000;1.824333
9452.000000;1.814689
9451.000000;1.807937
9450.000000;1.807508
9449.000000;1.813485
9448.000000;1.821386
9447.000000;1.824450
9446.000000;1.819701
9445.000000;1.812097
9444.000000;1.810493
9443.000000;1.818239
9442.000000;1.828276
9441.000000;1.829398
9440.000000;1.819173
9439.000000;1.806913
9438.000000;1.802701
9437.000000;1.808216
9436.000000;1.817429
9435.000000;1.823102
9434.000000;1.822249
9433.000000;1.816675
9432.000000;1.810349
9431.000000;1.806706
9430.000000;1.807016
9429.000000;1.810044
9428.000000;1.813342
9427.000000;1.815352
9426.000000;1.816033
9425.000000;1.815684
9424.000000;1.814103
9423.000000;1.811121
9422.000000;1.807448
9421.000000;1.804519
9420.000000;1.803494
9419.000000;1.804475
9418.000000;1.806399
9417.000000;1.807745
9416.000000;1.807495
9415.000000;1.805701
9414.000000;1.803732
9413.000000;1.803732
9412.000000;1.806816
9411.000000;1.811217
9410.000000;1.813007
9409.000000;1.809965
9408.000000;1.804248
9407.000000;1.800077
9406.000000;1.799655
9405.000000;1.802039
9404.000000;1.804821
9403.000000;1.805646
9402.000000;1.802657
9401.000000;1.795750
9400.000000;1.787987
9399.000000;1.783609
9398.000000;1.784501
9397.000000;1.790021
9396.000000;1.798957
9395.000000;1.809507
9394.000000;1.818000
9393.000000;1.820366
9392.000000;1.816045
9391.000000;1.808481
9390.000000;1.801031
9389.000000;1.794617
9388.000000;1.789887
9387.000000;1.788991
9386.000000;1.793294
9385.000000;1.800684
9384.000000;1.806818
9383.000000;1.808871
9382.000000;1.807210
9381.000000;1.803646
9380.000000;1.799718
9379.000000;1.796713
9378.000000;1.795492
9377.000000;1.795829
9376.000000;1.796666
9375.000000;1.797015
9374.000000;1.796340
9373.000000;1.794621
9372.000000;1.792657
9371.000000;1.791806
9370.000000;1.792606
9369.000000;1.793771
9368.000000;1.793141
9367.000000;1.789835
9366.000000;1.785260
9365.000000;1.782081
9364.000000;1.782690
9363.000000;1.788065
9362.000000;1.796931
9361.000000;1.805780
9360.000000;1.810821
9359.000000;1.810951
9358.000000;1.808305
9357.000000;1.805757
9356.000000;1.804473
9355.000000;1.803655
9354.000000;1.801830
9353.000000;1.798070
9352.000000;1.792473
9351.000000;1.785998
9350.000000;1.780082
9349.000000;1.776394
9348.000000;1.776330
9347.000000;1.780273
9346.000000;1.787016
9345.000000;1.793925
9344.000000;1.798080
9343.000000;1.797728
9342.000000;1.793561
9341.000000;1.788148
9340.000000;1.784196
9339.000000;1.783617
9338.000000;1.786654
9337.000000;1.791244
9336.000000;1.793893
9335.000000;1.791789
9334.000000;1.784970
9333.000000;1.776912
9332.000000;1.771809
9331.000000;1.770710
9330.000000;1.771299
9329.000000;1.771479
9328.000000;1.771895
9327.000000;1.773841
9326.000000;1.775985
9325.000000;1.775621
9324.000000;1.773229
9323.000000;1.773224
9322.000000;1.779139
9321.000000;1.789446
9320.000000;1.798414
9319.000000;1.800995
9318.000000;1.797309
9317.000000;1.792186
9316.000000;1.790473
9315.000000;1.793089
9314.000000;1.796942
9313.000000;1.798318
9312.000000;1.796256
9311.000000;1.792265
9310.000000;1.787776
9309.000000;1.783583
9308.000000;1.781152
9307.000000;1.781989
9306.000000;1.784979
9305.000000;1.786454
9304.000000;1.784292
9303.000000;1.780515
9302.000000;1.778554
9301.000000;1.779198
9300.000000;1.780632
9299.000000;1.781992
9298.000000;1.785143
9297.000000;1.792141
9296.000000;1.801843
9295.000000;1.809528
9294.000000;1.810259
9293.000000;1.803633
9292.000000;1.794754
9291.000000;1.789416
9290.000000;1.788469
9289.000000;1.787357
9288.000000;1.782089
9287.000000;1.774853
9286.000000;1.771559
9285.000000;1.774874
9284.000000;1.781407
9283.000000;1.785468
9282.000000;1.784668
9281.000000;1.781209
9280.000000;1.778874
9279.000000;1.779687
9278.000000;1.782613
9277.000000;1.784684
9276.000000;1.783659
9275.000000;1.779802
9274.000000;1.774775
9273.000000;1.769909
9272.000000;1.766368
9271.000000;1.765310
9270.000000;1.766466
9269.000000;1.767775
9268.000000;1.767847
9267.000000;1.767848
9266.000000;1.769462
9265.000000;1.771864
9264.000000;1.772681
9263.000000;1.771702
9262.000000;1.771237
9261.000000;1.772654
9260.000000;1.774814
9259.000000;1.775997
9258.000000;1.775501
9257.000000;1.773262
9256.000000;1.769737
9255.000000;1.766837
9254.000000;1.767248
9253.000000;1.771444
9252.000000;1.776330
9251.000000;1.778337
9250.000000;1.777354
9249.000000;1.776076
9248.000000;1.776239
9247.000000;1.777049
9246.000000;1.776477
9245.000000;1.772914
9244.000000;1.766728
9243.000000;1.760766
9242.000000;1.758209
9241.000000;1.759971
9240.000000;1.764406
9239.000000;1.768740
9238.000000;1.770648
9237.000000;1.769299
9236.000000;1.766050
9235.000000;1.764178
9234.000000;1.766516
9233.000000;1.772396
9232.000000;1.777619
9231.000000;1.778764
9230.000000;1.777155
9229.000000;1.777245
9228.000000;1.781672
9227.000000;1.788673
9226.000000;1.793592
9225.000000;1.792464
9224.000000;1.784978
9223.000000;1.774802
9222.000000;1.766946
9221.000000;1.764372
9220.000000;1.766520
9219.000000;1.770312
9218.000000;1.772339
9217.000000;1.771110
9216.000000;1.768228
9215.000000;1.767094
9214.000000;1.769611
9213.000000;1.773911
9212.000000;1.776321
9211.000000;1.776066
9210.000000;1.776146
9209.000000;1.778752
9208.000000;1.781981
9207.000000;1.782567
9206.000000;1.780369
9205.000000;1.777785
9204.000000;1.776057
9203.000000;1.774764
9202.000000;1.774077
9201.000000;1.774823
9200.000000;1.775834
9199.000000;1.773777
9198.000000;1.767253
9197.000000;1.759441
9196.000000;1.755159
9195.000000;1.756271
9194.000000;1.760527
9193.000000;1.764004
9192.000000;1.764120
9191.000000;1.761078
9190.000000;1.757462
9189.000000;1.756261
9188.000000;1.758434
9187.000000;1.762184
9186.000000;1.765094
9185.000000;1.766725
9184.000000;1.768193
9183.000000;1.769683
9182.000000;1.769916
9181.000000;1.768159
9180.000000;1.765412
9179.000000;1.763011
9178.000000;1.761071
9177.000000;1.758998
9176.000000;1.756725
9175.000000;1.754615
9174.000000;1.752617
9173.000000;1.750561
9172.000000;1.749139
9171.000000;1.749329
9170.000000;1.750717
9169.000000;1.751824
9168.000000;1.752392
9167.000000;1.753947
9166.000000;1.757428
9165.000000;1.761425
9164.000000;1.763947
9163.000000;1.765129
9162.000000;1.766293
9161.000000;1.766730
9160.000000;1.763716
9159.000000;1.756513
9158.000000;1.748601
9157.000000;1.744769
9156.000000;1.746866
9155.000000;1.752449
9154.000000;1.756972
9153.000000;1.757700
9152.000000;1.755990
9151.000000;1.755402
9150.000000;1.757478
9149.000000;1.760050
9148.000000;1.760226
9147.000000;1.758144
9146.000000;1.755851
9145.000000;1.753647
9144.000000;1.750559
9143.000000;1.747452
9142.000000;1.746572
9141.000000;1.748226
9140.000000;1.749931
9139.000000;1.749679
9138.000000;1.748479
9137.000000;1.748036
9136.000000;1.747709
9135.000000;1.745735
9134.000000;1.742551
9133.000000;1.740652
9132.000000;1.741301
9131.000000;1.743477
9130.000000;1.746066
9129.000000;1.749209
9128.000000;1.752930
9127.000000;1.755948
9126.000000;1.756972
9125.000000;1.756532
9124.000000;1.756698
9123.000000;1.759108
9122.000000;1.763237
9121.000000;1.766353
9120.000000;1.765788
9119.000000;1.761905
9118.000000;1.757913
9117.000000;1.756061
9116.000000;1.755238
9115.000000;1.753253
9114.000000;1.750451
9113.000000;1.749601
9112.000000;1.752259
9111.000000;1.756455
9110.000000;1.758681
9109.000000;1.757936
9108.000000;1.756605
9107.000000;1.757134
9106.000000;1.758790
9105.000000;1.758340
9104.000000;1.754287
9103.000000;1.749418
9102.000000;1.747723
9101.000000;1.749483
9100.000000;1.750795
9099.000000;1.748224
9098.000000;1.742753
9097.000000;1.738168
9096.000000;1.736822
9095.000000;1.738153
9094.000000;1.740336
9093.000000;1.742268
9092.000000;1.744178
9091.000000;1.747046
9090.000000;1.751328
9089.000000;1.755785
9088.000000;1.758117
9087.000000;1.757440
9086.000000;1.755076
9085.000000;1.752334
9084.000000;1.749144
9083.000000;1.745691
9082.000000;1.743543
9081.000000;1.743691
9080.000000;1.744888
9079.000000;1.745444
9078.000000;1.745810
9077.000000;1.747622
9076.000000;1.750477
9075.000000;1.751845
9074.000000;1.750618
9073.000000;1.748578
9072.000000;1.747758
9071.000000;1.748468
9070.000000;1.750378
9069.000000;1.753425
9068.000000;1.756731
9067.000000;1.758484
9066.000000;1.758268
9065.000000;1.757846
9064.000000;1.758250
9063.000000;1.757829
9062.000000;1.754724
9061.000000;1.749941
9060.000000;1.746195
9059.000000;1.744534
9058.000000;1.743619
9057.000000;1.742046
9056.000000;1.739988
9055.000000;1.738608
9054.000000;1.739088
9053.000000;1.741859
9052.000000;1.745788
9051.000000;1.748697
9050.000000;1.749568
9049.000000;1.749534
9048.000000;1.749874
9047.000000;1.749968
9046.000000;1.748310
9045.000000;1.744910
9044.000000;1.741271
9043.000000;1.738372
9042.000000;1.736188
9041.000000;1.734934
9040.000000;1.735295
9039.000000;1.737197
9038.000000;1.739502
9037.000000;1.741307
9036.000000;1.742679
9035.000000;1.743723
9034.000000;1.743761
9033.000000;1.742155
9032.000000;1.739533
9031.000000;1.737509
9030.000000;1.737300
9029.000000;1.738843
9028.000000;1.740945
9027.000000;1.742073
9026.000000;1.741320
9025.000000;1.739243
9024.000000;1.737569
9023.000000;1.737288
9022.000000;1.737588
9021.000000;1.737247
9020.000000;1.736284
9019.000000;1.735823
9018.000000;1.736480
9017.000000;1.737396
9016.000000;1.737389
9015.000000;1.736724
9014.000000;1.736933
9013.000000;1.738864
9012.000000;1.741705
9011.000000;1.743722
9010.000000;1.743133
9009.000000;1.738689
9008.000000;1.730857
9007.000000;1.722758
9006.000000;1.718522
9005.000000;1.719680
9004.000000;1.723556
9003.000000;1.725935
9002.000000;1.725186
9001.000000;1.722958
9000.000000;1.721498
8999.000000;1.721711
8998.000000;1.723536
8997.000000;1.726608
8996.000000;1.729908
8995.000000;1.732049
8994.000000;1.732744
8993.000000;1.732767
8992.000000;1.732232
8991.000000;1.730298
8990.000000;1.726631
8989.000000;1.722213
8988.000000;1.718689
8987.000000;1.717783
8986.000000;1.721031
8985.000000;1.728546
8984.000000;1.737422
8983.000000;1.742772
8982.000000;1.742062
8981.000000;1.737793
8980.000000;1.734491
8979.000000;1.734082
8978.000000;1.735007
8977.000000;1.734826
8976.000000;1.732857
8975.000000;1.730453
8974.000000;1.729469
8973.000000;1.730346
8972.000000;1.731126
8971.000000;1.729215
8970.000000;1.724715
8969.000000;1.720707
8968.000000;1.719900
8967.000000;1.722221
8966.000000;1.725863
8965.000000;1.729367
8964.000000;1.731769
8963.000000;1.732188
8962.000000;1.730979
8961.000000;1.730291
8960.000000;1.732079
8959.000000;1.736014
8958.000000;1.739974
8957.000000;1.742315
8956.000000;1.743081
8955.000000;1.742896
8954.000000;1.741515
8953.000000;1.738052
8952.000000;1.732313
8951.000000;1.725968
8950.000000;1.722182
8949.000000;1.723029
8948.000000;1.727131
8947.000000;1.730921
8946.000000;1.732614
8945.000000;1.733512
8944.000000;1.734652
8943.000000;1.734393
8942.000000;1.731301
8941.000000;1.727868
8940.000000;1.728406
8939.000000;1.733623
8938.000000;1.739425
8937.000000;1.741426
8936.000000;1.739246
8935.000000;1.735835
8934.000000;1.734203
8933.000000;1.735501
8932.000000;1.738532
8931.000000;1.740074
8930.000000;1.737248
8929.000000;1.730847
8928.000000;1.725086
8927.000000;1.723342
8926.000000;1.725181
8925.000000;1.727875
8924.000000;1.729601
8923.000000;1.730200
8922.000000;1.729797
8921.000000;1.728484
8920.000000;1.727189
8919.000000;1.727139
8918.000000;1.728286
8917.000000;1.729442
8916.000000;1.730058
8915.000000;1.730750
8914.000000;1.731818
8913.000000;1.732428
8912.000000;1.731624
8911.000000;1.729605
8910.000000;1.727675
8909.000000;1.726965
8908.000000;1.727419
8907.000000;1.727897
8906.000000;1.727019
8905.000000;1.724154
8904.000000;1.720152
8903.000000;1.717183
8902.000000;1.717233
8901.000000;1.720156
8900.000000;1.723545
8899.000000;1.725235
8898.000000;1.725677
8897.000000;1.726685
8896.000000;1.728016
8895.000000;1.726939
8894.000000;1.722040
8893.000000;1.715873
8892.000000;1.712424
8891.000000;1.713194
8890.000000;1.716836
8889.000000;1.721468
8888.000000;1.725787
8887.000000;1.728266
8886.000000;1.727567
8885.000000;1.724706
8884.000000;1.722899
8883.000000;1.724040
8882.000000;1.726433
8881.000000;1.726914
8880.000000;1.724520
8879.000000;1.721011
8878.000000;1.718339
8877.000000;1.717033
8876.000000;1.716961
8875.000000;1.718342
8874.000000;1.721282
8873.000000;1.724706
8872.000000;1.726424
8871.000000;1.724728
8870.000000;1.720215
8869.000000;1.715855
8868.000000;1.714773
8867.000000;1.717698
8866.000000;1.722517
8865.000000;1.726413
8864.000000;1.728233
8863.000000;1.728483
8862.000000;1.727613
8861.000000;1.725482
8860.000000;1.722615
8859.000000;1.720917
8858.000000;1.722323
8857.000000;1.726837
8856.000000;1.732151
8855.000000;1.735261
8854.000000;1.734586
8853.000000;1.730831
8852.000000;1.726260
8851.000000;1.723313
8850.000000;1.723381
8849.000000;1.725917
8848.000000;1.728537
8847.000000;1.728607
8846.000000;1.725344
8845.000000;1.720736
8844.000000;1.718047
8843.000000;1.719195
8842.000000;1.723651
8841.000000;1.729300
8840.000000;1.733786
8839.000000;1.735440
8838.000000;1.733969
8837.000000;1.730628
8836.000000;1.727227
8835.000000;1.724881
8834.000000;1.723816
8833.000000;1.723752
8832.000000;1.724206
8831.000000;1.724788
8830.000000;1.725384
8829.000000;1.725947
8828.000000;1.725960
8827.000000;1.724370
8826.000000;1.720745
8825.000000;1.716658
8824.000000;1.715184
8823.000000;1.718330
8822.000000;1.724857
8821.000000;1.730850
8820.000000;1.733022
8819.000000;1.731680
8818.000000;1.729931
8817.000000;1.729998
8816.000000;1.730958
8815.000000;1.730268
8814.000000;1.726985
8813.000000;1.722655
8812.000000;1.719182
8811.000000;1.716971
8810.000000;1.715689
8809.000000;1.715654
8808.000000;1.717206
8807.000000;1.719380
8806.000000;1.720668
8805.000000;1.721222
8804.000000;1.722985
8803.000000;1.727000
8802.000000;1.731602
8801.000000;1.733981
8800.000000;1.733084
8799.000000;1.730357
8798.000000;1.727995
8797.000000;1.727078
8796.000000;1.727032
8795.000000;1.726164
8794.000000;1.723067
8793.000000;1.718228
8792.000000;1.714207
8791.000000;1.713632
8790.000000;1.716729
8789.000000;1.720905
8788.000000;1.722999
8787.000000;1.721874
8786.000000;1.719117
8785.000000;1.717685
8784.000000;1.719605
8783.000000;1.724444
8782.000000;1.729674
8781.000000;1.732633
8780.000000;1.732423
8779.000000;1.729964
8778.000000;1.726676
8777.000000;1.723776
8776.000000;1.722481
8775.000000;1.723684
8774.000000;1.726967
8773.000000;1.730565
8772.000000;1.732921
8771.000000;1.734156
8770.000000;1.735516
8769.000000;1.737483
8768.000000;1.738966
8767.000000;1.738745
8766.000000;1.737145
8765.000000;1.735390
8764.000000;1.734068
8763.000000;1.733258
8762.000000;1.733463
8761.000000;1.735209
8760.000000;1.737717
8759.000000;1.739181
8758.000000;1.738928
8757.000000;1.738136
8756.000000;1.737733
8755.000000;1.736729
8754.000000;1.733727
8753.000000;1.729392
8752.000000;1.725907
8751.000000;1.724302
8750.000000;1.723848
8749.000000;1.723965
8748.000000;1.725078
8747.000000;1.727106
8746.000000;1.728607
8745.000000;1.728504
8744.000000;1.727872
8743.000000;1.728936
8742.000000;1.732463
8741.000000;1.736980
8740.000000;1.740587
8739.000000;1.742741
8738.000000;1.743830
8737.000000;1.743612
8736.000000;1.741146
