Criado como novo conjunto de dados;"e0108.spp","-4240782.7 Secs"
9897.000000;0.951377
9896.000000;0.951138
9895.000000;0.951964
9894.000000;0.953093
9893.000000;0.953818
9892.000000;0.953959
9891.000000;0.953667
9890.000000;0.953178
9889.000000;0.952771
9888.000000;0.952660
9887.000000;0.952812
9886.000000;0.952991
9885.000000;0.952966
9884.000000;0.952503
9883.000000;0.951313
9882.000000;0.949352
9881.000000;0.947178
9880.000000;0.945652
9879.000000;0.945185
9878.000000;0.945465
9877.000000;0.945922
9876.000000;0.946238
9875.000000;0.946414
9874.000000;0.946654
9873.000000;0.947241
9872.000000;0.948177
9871.000000;0.948835
9870.000000;0.948385
9869.000000;0.946806
9868.000000;0.945133
9867.000000;0.944396
9866.000000;0.944591
9865.000000;0.944962
9864.000000;0.945018
9863.000000;0.944865
9862.000000;0.944684
9861.000000;0.944372
9860.000000;0.943758
9859.000000;0.942855
9858.000000;0.941796
9857.000000;0.940764
9856.000000;0.940042
9855.000000;0.939839
9854.000000;0.939970
9853.000000;0.939960
9852.000000;0.939630
9851.000000;0.939340
9850.000000;0.939491
9849.000000;0.939956
9848.000000;0.940232
9847.000000;0.940034
9846.000000;0.939524
9845.000000;0.939047
9844.000000;0.938875
9843.000000;0.939151
9842.000000;0.939766
9841.000000;0.940243
9840.000000;0.940043
9839.000000;0.939165
9838.000000;0.938256
9837.000000;0.937901
9836.000000;0.937898
9835.000000;0.937452
9834.000000;0.936099
9833.000000;0.934213
9832.000000;0.932531
9831.000000;0.931386
9830.000000;0.930525
9829.000000;0.929579
9828.000000;0.928588
9827.000000;0.928003
9826.000000;0.928260
9825.000000;0.929369
9824.000000;0.930850
9823.000000;0.932044
9822.000000;0.932569
9821.000000;0.932530
9820.000000;0.932276
9819.000000;0.931917
9818.000000;0.931107
9817.000000;0.929407
9816.000000;0.926939
9815.000000;0.924592
9814.000000;0.923370
9813.000000;0.923459
9812.000000;0.924037
9811.000000;0.924113
9810.000000;0.923458
9809.000000;0.922600
9808.000000;0.922022
9807.000000;0.921689
9806.000000;0.921386
9805.000000;0.921172
9804.000000;0.921289
9803.000000;0.921766
9802.000000;0.922312
9801.000000;0.922565
9800.000000;0.922354
9799.000000;0.921800
9798.000000;0.921239
9797.000000;0.920941
9796.000000;0.920828
9795.000000;0.920585
9794.000000;0.920128
9793.000000;0.919742
9792.000000;0.919629
9791.000000;0.919592
9790.000000;0.919388
9789.000000;0.919160
9788.000000;0.919132
9787.000000;0.919067
9786.000000;0.918518
9785.000000;0.917595
9784.000000;0.916960
9783.000000;0.916938
9782.000000;0.917047
9781.000000;0.916656
9780.000000;0.915740
9779.000000;0.914712
9778.000000;0.913820
9777.000000;0.913100
9776.000000;0.912721
9775.000000;0.912942
9774.000000;0.913719
9773.000000;0.914675
9772.000000;0.915503
9771.000000;0.916172
9770.000000;0.916627
9769.000000;0.916533
9768.000000;0.915527
9767.000000;0.913724
9766.000000;0.911811
9765.000000;0.910541
9764.000000;0.910129
9763.000000;0.910215
9762.000000;0.910404
9761.000000;0.910674
9760.000000;0.911115
9759.000000;0.911475
9758.000000;0.911331
9757.000000;0.910706
9756.000000;0.910146
9755.000000;0.910061
9754.000000;0.910250
9753.000000;0.910243
9752.000000;0.909836
9751.000000;0.909116
9750.000000;0.908268
9749.000000;0.907586
9748.000000;0.907422
9747.000000;0.907766
9746.000000;0.908037
9745.000000;0.907610
9744.000000;0.906484
9743.000000;0.905189
9742.000000;0.904256
9741.000000;0.904034
9740.000000;0.904717
9739.000000;0.906073
9738.000000;0.907207
9737.000000;0.907120
9736.000000;0.905690
9735.000000;0.903789
9734.000000;0.902368
9733.000000;0.901743
9732.000000;0.901787
9731.000000;0.902334
9730.000000;0.903118
9729.000000;0.903637
9728.000000;0.903369
9727.000000;0.902141
9726.000000;0.900252
9725.000000;0.898439
9724.000000;0.897580
9723.000000;0.898001
9722.000000;0.898924
9721.000000;0.899048
9720.000000;0.897972
9719.000000;0.896677
9718.000000;0.896329
9717.000000;0.896969
9716.000000;0.897715
9715.000000;0.897920
9714.000000;0.897598
9713.000000;0.896944
9712.000000;0.896128
9711.000000;0.895613
9710.000000;0.895964
9709.000000;0.897043
9708.000000;0.897819
9707.000000;0.897429
9706.000000;0.896195
9705.000000;0.895199
9704.000000;0.894984
9703.000000;0.895092
9702.000000;0.894867
9701.000000;0.894309
9700.000000;0.893931
9699.000000;0.894062
9698.000000;0.894556
9697.000000;0.895050
9696.000000;0.895227
9695.000000;0.894921
9694.000000;0.894241
9693.000000;0.893632
9692.000000;0.893556
9691.000000;0.893969
9690.000000;0.894274
9689.000000;0.893915
9688.000000;0.892891
9687.000000;0.891581
9686.000000;0.890266
9685.000000;0.889083
9684.000000;0.888291
9683.000000;0.888207
9682.000000;0.888828
9681.000000;0.889744
9680.000000;0.890442
9679.000000;0.890562
9678.000000;0.889915
9677.000000;0.888559
9676.000000;0.886932
9675.000000;0.885688
9674.000000;0.885234
9673.000000;0.885501
9672.000000;0.886135
9671.000000;0.886733
9670.000000;0.886938
9669.000000;0.886631
9668.000000;0.886141
9667.000000;0.885988
9666.000000;0.886257
9665.000000;0.886442
9664.000000;0.886071
9663.000000;0.885227
9662.000000;0.884282
9661.000000;0.883365
9660.000000;0.882361
9659.000000;0.881270
9658.000000;0.880293
9657.000000;0.879660
9656.000000;0.879560
9655.000000;0.880064
9654.000000;0.880822
9653.000000;0.881047
9652.000000;0.880242
9651.000000;0.878900
9650.000000;0.878106
9649.000000;0.878402
9648.000000;0.879302
9647.000000;0.879911
9646.000000;0.879747
9645.000000;0.878902
9644.000000;0.877768
9643.000000;0.876761
9642.000000;0.876141
9641.000000;0.875897
9640.000000;0.875869
9639.000000;0.875970
9638.000000;0.876130
9637.000000;0.876089
9636.000000;0.875573
9635.000000;0.874799
9634.000000;0.874454
9633.000000;0.874936
9632.000000;0.875762
9631.000000;0.875962
9630.000000;0.875023
9629.000000;0.873366
9628.000000;0.871995
9627.000000;0.871731
9626.000000;0.872592
9625.000000;0.873698
9624.000000;0.873918
9623.000000;0.872884
9622.000000;0.871338
9621.000000;0.870332
9620.000000;0.870172
9619.000000;0.870308
9618.000000;0.870162
9617.000000;0.869800
9616.000000;0.869729
9615.000000;0.870223
9614.000000;0.870967
9613.000000;0.871346
9612.000000;0.871029
9611.000000;0.870293
9610.000000;0.869736
9609.000000;0.869658
9608.000000;0.869797
9607.000000;0.869711
9606.000000;0.869356
9605.000000;0.869103
9604.000000;0.869201
9603.000000;0.869390
9602.000000;0.869122
9601.000000;0.868135
9600.000000;0.866768
9599.000000;0.865688
9598.000000;0.865296
9597.000000;0.865361
9596.000000;0.865261
9595.000000;0.864594
9594.000000;0.863525
9593.000000;0.862534
9592.000000;0.861929
9591.000000;0.861697
9590.000000;0.861703
9589.000000;0.861851
9588.000000;0.862045
9587.000000;0.862126
9586.000000;0.861961
9585.000000;0.861548
9584.000000;0.861054
9583.000000;0.860786
9582.000000;0.861050
9581.000000;0.861862
9580.000000;0.862739
9579.000000;0.862893
9578.000000;0.861801
9577.000000;0.859641
9576.000000;0.857187
9575.000000;0.855298
9574.000000;0.854458
9573.000000;0.854649
9572.000000;0.855483
9571.000000;0.856463
9570.000000;0.857231
9569.000000;0.857698
9568.000000;0.857950
9567.000000;0.858005
9566.000000;0.857704
9565.000000;0.856919
9564.000000;0.855838
9563.000000;0.854955
9562.000000;0.854685
9561.000000;0.855008
9560.000000;0.855541
9559.000000;0.855901
9558.000000;0.855906
9557.000000;0.855554
9556.000000;0.854996
9555.000000;0.854543
9554.000000;0.854444
9553.000000;0.854603
9552.000000;0.854692
9551.000000;0.854621
9550.000000;0.854657
9549.000000;0.854873
9548.000000;0.854778
9547.000000;0.853893
9546.000000;0.852533
9545.000000;0.851536
9544.000000;0.851205
9543.000000;0.850982
9542.000000;0.850309
9541.000000;0.849427
9540.000000;0.849021
9539.000000;0.849358
9538.000000;0.850099
9537.000000;0.850771
9536.000000;0.851114
9535.000000;0.851050
9534.000000;0.850643
9533.000000;0.850108
9532.000000;0.849615
9531.000000;0.849067
9530.000000;0.848249
9529.000000;0.847209
9528.000000;0.846288
9527.000000;0.845778
9526.000000;0.845754
9525.000000;0.846197
9524.000000;0.846942
9523.000000;0.847480
9522.000000;0.847186
9521.000000;0.846041
9520.000000;0.844896
9519.000000;0.844692
9518.000000;0.845429
9517.000000;0.846166
9516.000000;0.846094
9515.000000;0.845401
9514.000000;0.844938
9513.000000;0.845146
9512.000000;0.845494
9511.000000;0.845053
9510.000000;0.843589
9509.000000;0.841916
9508.000000;0.841087
9507.000000;0.841276
9506.000000;0.841659
9505.000000;0.841448
9504.000000;0.840812
9503.000000;0.840576
9502.000000;0.841143
9501.000000;0.842016
9500.000000;0.842418
9499.000000;0.842148
9498.000000;0.841666
9497.000000;0.841444
9496.000000;0.841400
9495.000000;0.841036
9494.000000;0.840074
9493.000000;0.838880
9492.000000;0.838162
9491.000000;0.838245
9490.000000;0.838730
9489.000000;0.838924
9488.000000;0.838524
9487.000000;0.837785
9486.000000;0.837105
9485.000000;0.836640
9484.000000;0.836345
9483.000000;0.836200
9482.000000;0.836293
9481.000000;0.836713
9480.000000;0.837360
9479.000000;0.837844
9478.000000;0.837657
9477.000000;0.836607
9476.000000;0.835105
9475.000000;0.833843
9474.000000;0.833143
9473.000000;0.832738
9472.000000;0.832172
9471.000000;0.831295
9470.000000;0.830310
9469.000000;0.829572
9468.000000;0.829441
9467.000000;0.830088
9466.000000;0.831207
9465.000000;0.832075
9464.000000;0.832133
9463.000000;0.831521
9462.000000;0.830847
9461.000000;0.830522
9460.000000;0.830494
9459.000000;0.830590
9458.000000;0.830798
9457.000000;0.831128
9456.000000;0.831429
9455.000000;0.831537
9454.000000;0.831508
9453.000000;0.831546
9452.000000;0.831729
9451.000000;0.831911
9450.000000;0.831860
9449.000000;0.831457
9448.000000;0.830808
9447.000000;0.830187
9446.000000;0.829847
9445.000000;0.829813
9444.000000;0.829888
9443.000000;0.829850
9442.000000;0.829606
9441.000000;0.829167
9440.000000;0.828602
9439.000000;0.828052
9438.000000;0.827689
9437.000000;0.827591
9436.000000;0.827664
9435.000000;0.827742
9434.000000;0.827650
9433.000000;0.827170
9432.000000;0.826118
9431.000000;0.824650
9430.000000;0.823380
9429.000000;0.822978
9428.000000;0.823553
9427.000000;0.824540
9426.000000;0.825231
9425.000000;0.825363
9424.000000;0.825177
9423.000000;0.825014
9422.000000;0.824926
9421.000000;0.824630
9420.000000;0.823799
9419.000000;0.822456
9418.000000;0.821150
9417.000000;0.820626
9416.000000;0.821172
9415.000000;0.822256
9414.000000;0.822894
9413.000000;0.822453
9412.000000;0.821174
9411.000000;0.819902
9410.000000;0.819338
9409.000000;0.819514
9408.000000;0.819939
9407.000000;0.820194
9406.000000;0.820318
9405.000000;0.820573
9404.000000;0.820903
9403.000000;0.820846
9402.000000;0.820084
9401.000000;0.818960
9400.000000;0.818239
9399.000000;0.818325
9398.000000;0.818893
9397.000000;0.819332
9396.000000;0.819344
9395.000000;0.818969
9394.000000;0.818268
9393.000000;0.817311
9392.000000;0.816450
9391.000000;0.816241
9390.000000;0.816876
9389.000000;0.817841
9388.000000;0.818328
9387.000000;0.817982
9386.000000;0.817159
9385.000000;0.816510
9384.000000;0.816387
9383.000000;0.816599
9382.000000;0.816629
9381.000000;0.816103
9380.000000;0.815131
9379.000000;0.814157
9378.000000;0.813502
9377.000000;0.813132
9376.000000;0.812894
9375.000000;0.812786
9374.000000;0.812884
9373.000000;0.813133
9372.000000;0.813428
9371.000000;0.813774
9370.000000;0.814143
9369.000000;0.814295
9368.000000;0.814067
9367.000000;0.813769
9366.000000;0.813885
9365.000000;0.814307
9364.000000;0.814277
9363.000000;0.813298
9362.000000;0.811793
9361.000000;0.810574
9360.000000;0.809968
9359.000000;0.809805
9358.000000;0.809975
9357.000000;0.810502
9356.000000;0.811138
9355.000000;0.811409
9354.000000;0.811175
9353.000000;0.810821
9352.000000;0.810676
9351.000000;0.810514
9350.000000;0.809820
9349.000000;0.808453
9348.000000;0.806902
9347.000000;0.805948
9346.000000;0.806070
9345.000000;0.807056
9344.000000;0.808141
9343.000000;0.808653
9342.000000;0.808542
9341.000000;0.808159
9340.000000;0.807659
9339.000000;0.806917
9338.000000;0.806032
9337.000000;0.805477
9336.000000;0.805556
9335.000000;0.806017
9334.000000;0.806471
9333.000000;0.806950
9332.000000;0.807700
9331.000000;0.808544
9330.000000;0.808889
9329.000000;0.808406
9328.000000;0.807401
9327.000000;0.806384
9326.000000;0.805558
9325.000000;0.804880
9324.000000;0.804406
9323.000000;0.804300
9322.000000;0.804534
9321.000000;0.804774
9320.000000;0.804665
9319.000000;0.804175
9318.000000;0.803598
9317.000000;0.803261
9316.000000;0.803256
9315.000000;0.803455
9314.000000;0.803654
9313.000000;0.803647
9312.000000;0.803239
9311.000000;0.802380
9310.000000;0.801296
9309.000000;0.800355
9308.000000;0.799740
9307.000000;0.799355
9306.000000;0.799100
9305.000000;0.799060
9304.000000;0.799323
9303.000000;0.799788
9302.000000;0.800291
9301.000000;0.800780
9300.000000;0.801197
9299.000000;0.801381
9298.000000;0.801324
9297.000000;0.801397
9296.000000;0.801985
9295.000000;0.802919
9294.000000;0.803541
9293.000000;0.803371
9292.000000;0.802477
9291.000000;0.801231
9290.000000;0.800015
9289.000000;0.799206
9288.000000;0.799074
9287.000000;0.799471
9286.000000;0.799815
9285.000000;0.799634
9284.000000;0.799041
9283.000000;0.798525
9282.000000;0.798407
9281.000000;0.798610
9280.000000;0.798831
9279.000000;0.798758
9278.000000;0.798270
9277.000000;0.797597
9276.000000;0.797180
9275.000000;0.797200
9274.000000;0.797310
9273.000000;0.797004
9272.000000;0.796178
9271.000000;0.795202
9270.000000;0.794521
9269.000000;0.794366
9268.000000;0.794728
9267.000000;0.795350
9266.000000;0.795748
9265.000000;0.795524
9264.000000;0.794755
9263.000000;0.793957
9262.000000;0.793610
9261.000000;0.793837
9260.000000;0.794483
9259.000000;0.795280
9258.000000;0.795855
9257.000000;0.795801
9256.000000;0.794980
9255.000000;0.793694
9254.000000;0.792431
9253.000000;0.791450
9252.000000;0.790726
9251.000000;0.790191
9250.000000;0.789851
9249.000000;0.789649
9248.000000;0.789409
9247.000000;0.789050
9246.000000;0.788792
9245.000000;0.788989
9244.000000;0.789748
9243.000000;0.790806
9242.000000;0.791811
9241.000000;0.792594
9240.000000;0.793120
9239.000000;0.793353
9238.000000;0.793405
9237.000000;0.793664
9236.000000;0.794429
9235.000000;0.795322
9234.000000;0.795434
9233.000000;0.794305
9232.000000;0.792578
9231.000000;0.791410
9230.000000;0.791346
9229.000000;0.791955
9228.000000;0.792424
9227.000000;0.792229
9226.000000;0.791332
9225.000000;0.790045
9224.000000;0.788822
9223.000000;0.788005
9222.000000;0.787653
9221.000000;0.787657
9220.000000;0.787950
9219.000000;0.788450
9218.000000;0.788889
9217.000000;0.788963
9216.000000;0.788682
9215.000000;0.788320
9214.000000;0.787990
9213.000000;0.787526
9212.000000;0.786867
9211.000000;0.786277
9210.000000;0.785979
9209.000000;0.785796
9208.000000;0.785419
9207.000000;0.784912
9206.000000;0.784707
9205.000000;0.785083
9204.000000;0.785808
9203.000000;0.786351
9202.000000;0.786358
9201.000000;0.785941
9200.000000;0.785539
9199.000000;0.785464
9198.000000;0.785613
9197.000000;0.785647
9196.000000;0.785396
9195.000000;0.784984
9194.000000;0.784641
9193.000000;0.784588
9192.000000;0.785020
9191.000000;0.785852
9190.000000;0.786475
9189.000000;0.786156
9188.000000;0.784920
9187.000000;0.783666
9186.000000;0.783122
9185.000000;0.783005
9184.000000;0.782572
9183.000000;0.781749
9182.000000;0.781202
9181.000000;0.781338
9180.000000;0.781777
9179.000000;0.781961
9178.000000;0.781877
9177.000000;0.781925
9176.000000;0.782302
9175.000000;0.782784
9174.000000;0.783021
9173.000000;0.782868
9172.000000;0.782467
9171.000000;0.782060
9170.000000;0.781682
9169.000000;0.781073
9168.000000;0.780021
9167.000000;0.778787
9166.000000;0.777996
9165.000000;0.778030
9164.000000;0.778666
9163.000000;0.779405
9162.000000;0.779999
9161.000000;0.780522
9160.000000;0.781050
9159.000000;0.781450
9158.000000;0.781480
9157.000000;0.781025
9156.000000;0.780213
9155.000000;0.779345
9154.000000;0.778705
9153.000000;0.778400
9152.000000;0.778371
9151.000000;0.778490
9150.000000;0.778596
9149.000000;0.778528
9148.000000;0.778271
9147.000000;0.778032
9146.000000;0.778014
9145.000000;0.778134
9144.000000;0.778108
9143.000000;0.777825
9142.000000;0.777442
9141.000000;0.777088
9140.000000;0.776722
9139.000000;0.776350
9138.000000;0.776117
9137.000000;0.776047
9136.000000;0.775916
9135.000000;0.775580
9134.000000;0.775235
9133.000000;0.775161
9132.000000;0.775342
9131.000000;0.775553
9130.000000;0.775663
9129.000000;0.775626
9128.000000;0.775281
9127.000000;0.774512
9126.000000;0.773612
9125.000000;0.773153
9124.000000;0.773430
9123.000000;0.774195
9122.000000;0.774983
9121.000000;0.775487
9120.000000;0.775579
9119.000000;0.775236
9118.000000;0.774659
9117.000000;0.774256
9116.000000;0.774257
9115.000000;0.774411
9114.000000;0.774244
9113.000000;0.773615
9112.000000;0.772880
9111.000000;0.772533
9110.000000;0.772791
9109.000000;0.773481
9108.000000;0.774176
9107.000000;0.774462
9106.000000;0.774216
9105.000000;0.773673
9104.000000;0.773141
9103.000000;0.772673
9102.000000;0.772169
9101.000000;0.771768
9100.000000;0.771868
9099.000000;0.772583
9098.000000;0.773382
9097.000000;0.773535
9096.000000;0.772894
9095.000000;0.771989
9094.000000;0.771352
9093.000000;0.771023
9092.000000;0.770777
9091.000000;0.770543
9090.000000;0.770393
9089.000000;0.770297
9088.000000;0.770214
9087.000000;0.770311
9086.000000;0.770808
9085.000000;0.771541
9084.000000;0.771953
9083.000000;0.771669
9082.000000;0.770944
9081.000000;0.770414
9080.000000;0.770489
9079.000000;0.771050
9078.000000;0.771657
9077.000000;0.771938
9076.000000;0.771825
9075.000000;0.771522
9074.000000;0.771258
9073.000000;0.771068
9072.000000;0.770837
9071.000000;0.770500
9070.000000;0.770128
9069.000000;0.769781
9068.000000;0.769404
9067.000000;0.768966
9066.000000;0.768617
9065.000000;0.768624
9064.000000;0.769121
9063.000000;0.769931
9062.000000;0.770620
9061.000000;0.770756
9060.000000;0.770268
9059.000000;0.769577
9058.000000;0.769280
9057.000000;0.769580
9056.000000;0.770049
9055.000000;0.769994
9054.000000;0.769054
9053.000000;0.767476
9052.000000;0.765947
9051.000000;0.765184
9050.000000;0.765491
9049.000000;0.766523
9048.000000;0.767517
9047.000000;0.767923
9046.000000;0.767817
9045.000000;0.767671
9044.000000;0.767779
9043.000000;0.767991
9042.000000;0.767984
9041.000000;0.767652
9040.000000;0.767203
9039.000000;0.766908
9038.000000;0.766797
9037.000000;0.766645
9036.000000;0.766293
9035.000000;0.765923
9034.000000;0.765878
9033.000000;0.766209
9032.000000;0.766613
9031.000000;0.766870
9030.000000;0.767097
9029.000000;0.767416
9028.000000;0.767585
9027.000000;0.767238
9026.000000;0.766431
9025.000000;0.765680
9024.000000;0.765440
9023.000000;0.765716
9022.000000;0.766178
9021.000000;0.766447
9020.000000;0.766233
9019.000000;0.765463
9018.000000;0.764426
9017.000000;0.763664
9016.000000;0.763548
9015.000000;0.763933
9014.000000;0.764284
9013.000000;0.764138
9012.000000;0.763489
9011.000000;0.762807
9010.000000;0.762642
9009.000000;0.763102
9008.000000;0.763734
9007.000000;0.764033
9006.000000;0.764027
9005.000000;0.764232
9004.000000;0.765005
9003.000000;0.766104
9002.000000;0.766891
9001.000000;0.766853
9000.000000;0.765932
8999.000000;0.764547
8998.000000;0.763390
8997.000000;0.762996
8996.000000;0.763307
8995.000000;0.763715
8994.000000;0.763660
8993.000000;0.763173
8992.000000;0.762753
8991.000000;0.762786
8990.000000;0.763189
8989.000000;0.763576
8988.000000;0.763637
8987.000000;0.763334
8986.000000;0.762790
8985.000000;0.762095
8984.000000;0.761281
8983.000000;0.760500
8982.000000;0.760078
8981.000000;0.760279
8980.000000;0.761012
8979.000000;0.761879
8978.000000;0.762497
8977.000000;0.762648
8976.000000;0.762250
8975.000000;0.761433
8974.000000;0.760652
8973.000000;0.760435
8972.000000;0.760902
8971.000000;0.761702
8970.000000;0.762506
8969.000000;0.763293
8968.000000;0.764029
8967.000000;0.764392
8966.000000;0.764148
8965.000000;0.763603
8964.000000;0.763289
8963.000000;0.763250
8962.000000;0.762987
8961.000000;0.762136
8960.000000;0.760888
8959.000000;0.759707
8958.000000;0.758925
8957.000000;0.758730
8956.000000;0.759220
8955.000000;0.760220
8954.000000;0.761199
8953.000000;0.761643
8952.000000;0.761513
8951.000000;0.761203
8950.000000;0.761084
8949.000000;0.761169
8948.000000;0.761216
8947.000000;0.761022
8946.000000;0.760617
8945.000000;0.760194
8944.000000;0.759877
8943.000000;0.759588
8942.000000;0.759179
8941.000000;0.758687
8940.000000;0.758329
8939.000000;0.758243
8938.000000;0.758379
8937.000000;0.758691
8936.000000;0.759266
8935.000000;0.760119
8934.000000;0.760966
8933.000000;0.761373
8932.000000;0.761160
8931.000000;0.760534
8930.000000;0.759851
8929.000000;0.759317
8928.000000;0.758934
8927.000000;0.758641
8926.000000;0.758468
8925.000000;0.758530
8924.000000;0.758813
8923.000000;0.759022
8922.000000;0.758811
8921.000000;0.758225
8920.000000;0.757750
8919.000000;0.757789
8918.000000;0.758210
8917.000000;0.758573
8916.000000;0.758655
8915.000000;0.758565
8914.000000;0.758401
8913.000000;0.758101
8912.000000;0.757706
8911.000000;0.757503
8910.000000;0.757737
8909.000000;0.758283
8908.000000;0.758751
8907.000000;0.758897
8906.000000;0.758830
8905.000000;0.758819
8904.000000;0.758946
8903.000000;0.758986
8902.000000;0.758668
8901.000000;0.758082
8900.000000;0.757729
8899.000000;0.758047
8898.000000;0.758933
8897.000000;0.759848
8896.000000;0.760352
8895.000000;0.760363
8894.000000;0.759976
8893.000000;0.759286
8892.000000;0.758507
8891.000000;0.757989
8890.000000;0.757935
8889.000000;0.758187
8888.000000;0.758417
8887.000000;0.758450
8886.000000;0.758321
8885.000000;0.758138
8884.000000;0.758017
8883.000000;0.758025
8882.000000;0.758080
8881.000000;0.757996
8880.000000;0.757730
8879.000000;0.757458
8878.000000;0.757317
8877.000000;0.757231
8876.000000;0.757140
8875.000000;0.757209
8874.000000;0.757566
8873.000000;0.757981
8872.000000;0.758098
8871.000000;0.757921
8870.000000;0.757786
8869.000000;0.757882
8868.000000;0.758098
8867.000000;0.758343
8866.000000;0.758734
8865.000000;0.759355
8864.000000;0.760048
8863.000000;0.760541
8862.000000;0.760658
8861.000000;0.760356
8860.000000;0.759754
8859.000000;0.759149
8858.000000;0.758803
8857.000000;0.758646
8856.000000;0.758398
8855.000000;0.758057
8854.000000;0.758007
8853.000000;0.758507
8852.000000;0.759293
8851.000000;0.759858
8850.000000;0.759973
8849.000000;0.759750
8848.000000;0.759371
8847.000000;0.758970
8846.000000;0.758714
8845.000000;0.758743
8844.000000;0.759033
8843.000000;0.759430
8842.000000;0.759829
8841.000000;0.760202
8840.000000;0.760510
8839.000000;0.760692
8838.000000;0.760704
8837.000000;0.760493
8836.000000;0.760014
8835.000000;0.759379
8834.000000;0.758887
8833.000000;0.758750
8832.000000;0.758842
8831.000000;0.758847
8830.000000;0.758637
8829.000000;0.758375
8828.000000;0.758259
8827.000000;0.758315
8826.000000;0.758468
8825.000000;0.758693
8824.000000;0.759013
8823.000000;0.759400
8822.000000;0.759733
8821.000000;0.759894
8820.000000;0.759915
8819.000000;0.759963
8818.000000;0.760120
8817.000000;0.760253
8816.000000;0.760213
8815.000000;0.760124
8814.000000;0.760269
8813.000000;0.760642
8812.000000;0.760859
8811.000000;0.760655
8810.000000;0.760269
8809.000000;0.760146
8808.000000;0.760432
8807.000000;0.760963
8806.000000;0.761591
8805.000000;0.762228
8804.000000;0.762646
8803.000000;0.762564
8802.000000;0.762016
8801.000000;0.761395
8800.000000;0.761056
8799.000000;0.761014
8798.000000;0.761105
8797.000000;0.761272
8796.000000;0.761589
8795.000000;0.762084
8794.000000;0.762608
8793.000000;0.762880
8792.000000;0.762721
8791.000000;0.762310
8790.000000;0.762106
8789.000000;0.762384
8788.000000;0.762880
8787.000000;0.763084
8786.000000;0.762845
8785.000000;0.762493
8784.000000;0.762365
8783.000000;0.762447
8782.000000;0.762554
8781.000000;0.762641
8780.000000;0.762780
8779.000000;0.762993
8778.000000;0.763232
8777.000000;0.763455
8776.000000;0.763623
8775.000000;0.763683
8774.000000;0.763663
8773.000000;0.763705
8772.000000;0.763910
8771.000000;0.764176
8770.000000;0.764259
8769.000000;0.763995
8768.000000;0.763471
8767.000000;0.763007
8766.000000;0.762961
8765.000000;0.763426
8764.000000;0.764112
8763.000000;0.764604
8762.000000;0.764761
8761.000000;0.764777
8760.000000;0.764896
8759.000000;0.765204
8758.000000;0.765701
8757.000000;0.766371
8756.000000;0.767093
8755.000000;0.767654
8754.000000;0.767975
8753.000000;0.768225
8752.000000;0.768600
8751.000000;0.769073
8750.000000;0.769459
8749.000000;0.769640
8748.000000;0.769618
8747.000000;0.769476
8746.000000;0.769371
8745.000000;0.769469
8744.000000;0.769739
8743.000000;0.769954
8742.000000;0.770033
8741.000000;0.770244
8740.000000;0.770834
8739.000000;0.771553
8738.000000;0.771836
8737.000000;0.771506
8736.000000;0.770993
