Criado como novo conjunto de dados;"e0108.spp","-4274804.3 Secs"
9910.000000;1.024024
9909.000000;1.023082
9908.000000;1.022871
9907.000000;1.023362
9906.000000;1.024140
9905.000000;1.024702
9904.000000;1.024894
9903.000000;1.024943
9902.000000;1.025120
9901.000000;1.025516
9900.000000;1.026047
9899.000000;1.026440
9898.000000;1.026230
9897.000000;1.025137
9896.000000;1.023581
9895.000000;1.022553
9894.000000;1.022636
9893.000000;1.023259
9892.000000;1.023206
9891.000000;1.021961
9890.000000;1.020304
9889.000000;1.019447
9888.000000;1.019838
9887.000000;1.020930
9886.000000;1.021852
9885.000000;1.022035
9884.000000;1.021334
9883.000000;1.019945
9882.000000;1.018371
9881.000000;1.017197
9880.000000;1.016699
9879.000000;1.016788
9878.000000;1.017333
9877.000000;1.018274
9876.000000;1.019326
9875.000000;1.019905
9874.000000;1.019642
9873.000000;1.018825
9872.000000;1.018079
9871.000000;1.017713
9870.000000;1.017561
9869.000000;1.017395
9868.000000;1.017201
9867.000000;1.017033
9866.000000;1.016764
9865.000000;1.016094
9864.000000;1.014848
9863.000000;1.013281
9862.000000;1.011968
9861.000000;1.011212
9860.000000;1.010650
9859.000000;1.009739
9858.000000;1.008663
9857.000000;1.008322
9856.000000;1.009185
9855.000000;1.010584
9854.000000;1.011469
9853.000000;1.011553
9852.000000;1.011250
9851.000000;1.010835
9850.000000;1.010292
9849.000000;1.009808
9848.000000;1.009694
9847.000000;1.009694
9846.000000;1.008980
9845.000000;1.007135
9844.000000;1.004789
9843.000000;1.003014
9842.000000;1.002377
9841.000000;1.002745
9840.000000;1.003638
9839.000000;1.004499
9838.000000;1.004886
9837.000000;1.004755
9836.000000;1.004493
9835.000000;1.004456
9834.000000;1.004509
9833.000000;1.004116
9832.000000;1.002899
9831.000000;1.001131
9830.000000;0.999742
9829.000000;0.999625
9828.000000;1.000712
9827.000000;1.001834
9826.000000;1.001819
9825.000000;1.000692
9824.000000;0.999485
9823.000000;0.998886
9822.000000;0.998506
9821.000000;0.997622
9820.000000;0.996246
9819.000000;0.995127
9818.000000;0.994932
9817.000000;0.995746
9816.000000;0.997084
9815.000000;0.998104
9814.000000;0.997990
9813.000000;0.996541
9812.000000;0.994452
9811.000000;0.992854
9810.000000;0.992433
9809.000000;0.992975
9808.000000;0.993700
9807.000000;0.994047
9806.000000;0.994190
9805.000000;0.994742
9804.000000;0.995894
9803.000000;0.996950
9802.000000;0.996914
9801.000000;0.995537
9800.000000;0.993498
9799.000000;0.991600
9798.000000;0.990167
9797.000000;0.989252
9796.000000;0.988910
9795.000000;0.988959
9794.000000;0.988858
9793.000000;0.988286
9792.000000;0.987688
9791.000000;0.987785
9790.000000;0.988673
9789.000000;0.989776
9788.000000;0.990610
9787.000000;0.991121
9786.000000;0.991254
9785.000000;0.990733
9784.000000;0.989573
9783.000000;0.988426
9782.000000;0.987994
9781.000000;0.988219
9780.000000;0.988313
9779.000000;0.987567
9778.000000;0.985944
9777.000000;0.983969
9776.000000;0.982338
9775.000000;0.981558
9774.000000;0.981635
9773.000000;0.982019
9772.000000;0.982044
9771.000000;0.981592
9770.000000;0.981178
9769.000000;0.981213
9768.000000;0.981422
9767.000000;0.981266
9766.000000;0.980725
9765.000000;0.980282
9764.000000;0.980175
9763.000000;0.980059
9762.000000;0.979509
9761.000000;0.978553
9760.000000;0.977540
9759.000000;0.976745
9758.000000;0.976349
9757.000000;0.976515
9756.000000;0.977171
9755.000000;0.977848
9754.000000;0.978062
9753.000000;0.977823
9752.000000;0.977531
9751.000000;0.977394
9750.000000;0.977149
9749.000000;0.976381
9748.000000;0.974970
9747.000000;0.973302
9746.000000;0.972148
9745.000000;0.972185
9744.000000;0.973372
9743.000000;0.974859
9742.000000;0.975785
9741.000000;0.976094
9740.000000;0.976262
9739.000000;0.976357
9738.000000;0.975924
9737.000000;0.974819
9736.000000;0.973602
9735.000000;0.972811
9734.000000;0.972283
9733.000000;0.971627
9732.000000;0.971018
9731.000000;0.971013
9730.000000;0.971694
9729.000000;0.972491
9728.000000;0.972881
9727.000000;0.972853
9726.000000;0.972540
9725.000000;0.971810
9724.000000;0.970569
9723.000000;0.969229
9722.000000;0.968415
9721.000000;0.968158
9720.000000;0.967759
9719.000000;0.966713
9718.000000;0.965589
9717.000000;0.965567
9716.000000;0.966950
9715.000000;0.968439
9714.000000;0.968266
9713.000000;0.966087
9712.000000;0.963482
9711.000000;0.962421
9710.000000;0.963417
9709.000000;0.965249
9708.000000;0.966339
9707.000000;0.966238
9706.000000;0.965747
9705.000000;0.965810
9704.000000;0.966493
9703.000000;0.967010
9702.000000;0.966604
9701.000000;0.965306
9700.000000;0.963838
9699.000000;0.962904
9698.000000;0.962682
9697.000000;0.962894
9696.000000;0.963193
9695.000000;0.963466
9694.000000;0.963816
9693.000000;0.964266
9692.000000;0.964496
9691.000000;0.963970
9690.000000;0.962466
9689.000000;0.960449
9688.000000;0.958755
9687.000000;0.957815
9686.000000;0.957316
9685.000000;0.956621
9684.000000;0.955484
9683.000000;0.954353
9682.000000;0.953960
9681.000000;0.954579
9680.000000;0.955619
9679.000000;0.956044
9678.000000;0.955383
9677.000000;0.954273
9676.000000;0.953828
9675.000000;0.954454
9674.000000;0.955477
9673.000000;0.955932
9672.000000;0.955493
9671.000000;0.954571
9670.000000;0.953766
9669.000000;0.953394
9668.000000;0.953436
9667.000000;0.953717
9666.000000;0.954072
9665.000000;0.954355
9664.000000;0.954361
9663.000000;0.953843
9662.000000;0.952811
9661.000000;0.951775
9660.000000;0.951355
9659.000000;0.951478
9658.000000;0.951273
9657.000000;0.950135
9656.000000;0.948669
9655.000000;0.948114
9654.000000;0.948856
9653.000000;0.949935
9652.000000;0.950178
9651.000000;0.949468
9650.000000;0.948640
9649.000000;0.948463
9648.000000;0.949029
9647.000000;0.949901
9646.000000;0.950393
9645.000000;0.949814
9644.000000;0.948014
9643.000000;0.945821
9642.000000;0.944521
9641.000000;0.944676
9640.000000;0.945668
9639.000000;0.946516
9638.000000;0.946774
9637.000000;0.946418
9636.000000;0.945351
9635.000000;0.943599
9634.000000;0.941802
9633.000000;0.940860
9632.000000;0.940981
9631.000000;0.941491
9630.000000;0.941631
9629.000000;0.941219
9628.000000;0.940511
9627.000000;0.939871
9626.000000;0.939708
9625.000000;0.940222
9624.000000;0.940905
9623.000000;0.940729
9622.000000;0.939307
9621.000000;0.937622
9620.000000;0.937093
9619.000000;0.938052
9618.000000;0.939515
9617.000000;0.940387
9616.000000;0.940496
9615.000000;0.940362
9614.000000;0.940312
9613.000000;0.940062
9612.000000;0.939105
9611.000000;0.937412
9610.000000;0.935747
9609.000000;0.935163
9608.000000;0.936064
9607.000000;0.937807
9606.000000;0.939350
9605.000000;0.940131
9604.000000;0.940164
9603.000000;0.939540
9602.000000;0.938302
9601.000000;0.936757
9600.000000;0.935460
9599.000000;0.934748
9598.000000;0.934561
9597.000000;0.934714
9596.000000;0.935045
9595.000000;0.935252
9594.000000;0.934978
9593.000000;0.934245
9592.000000;0.933545
9591.000000;0.933269
9590.000000;0.933261
9589.000000;0.933155
9588.000000;0.932967
9587.000000;0.933047
9586.000000;0.933552
9585.000000;0.934214
9584.000000;0.934599
9583.000000;0.934442
9582.000000;0.933731
9581.000000;0.932629
9580.000000;0.931368
9579.000000;0.930172
9578.000000;0.929256
9577.000000;0.928813
9576.000000;0.928841
9575.000000;0.928959
9574.000000;0.928602
9573.000000;0.927624
9572.000000;0.926586
9571.000000;0.926210
9570.000000;0.926586
9569.000000;0.927091
9568.000000;0.927084
9567.000000;0.926464
9566.000000;0.925557
9565.000000;0.924741
9564.000000;0.924347
9563.000000;0.924661
9562.000000;0.925643
9561.000000;0.926667
9560.000000;0.926847
9559.000000;0.925779
9558.000000;0.923879
9557.000000;0.921967
9556.000000;0.920704
9555.000000;0.920385
9554.000000;0.920973
9553.000000;0.922055
9552.000000;0.922901
9551.000000;0.922921
9550.000000;0.922172
9549.000000;0.921267
9548.000000;0.920734
9547.000000;0.920572
9546.000000;0.920414
9545.000000;0.919967
9544.000000;0.919251
9543.000000;0.918583
9542.000000;0.918390
9541.000000;0.918839
9540.000000;0.919546
9539.000000;0.919823
9538.000000;0.919370
9537.000000;0.918614
9536.000000;0.918218
9535.000000;0.918388
9534.000000;0.918802
9533.000000;0.919091
9532.000000;0.919118
9531.000000;0.918785
9530.000000;0.917871
9529.000000;0.916316
9528.000000;0.914609
9527.000000;0.913649
9526.000000;0.914040
9525.000000;0.915500
9524.000000;0.917005
9523.000000;0.917589
9522.000000;0.917039
9521.000000;0.915872
9520.000000;0.914818
9519.000000;0.914409
9518.000000;0.914779
9517.000000;0.915597
9516.000000;0.916226
9515.000000;0.916205
9514.000000;0.915634
9513.000000;0.914936
9512.000000;0.914306
9511.000000;0.913654
9510.000000;0.913040
9509.000000;0.912755
9508.000000;0.912842
9507.000000;0.912860
9506.000000;0.912362
9505.000000;0.911405
9504.000000;0.910421
9503.000000;0.909763
9502.000000;0.909501
9501.000000;0.909464
9500.000000;0.909332
9499.000000;0.908908
9498.000000;0.908419
9497.000000;0.908283
9496.000000;0.908463
9495.000000;0.908438
9494.000000;0.908043
9493.000000;0.907879
9492.000000;0.908455
9491.000000;0.909294
9490.000000;0.909476
9489.000000;0.908804
9488.000000;0.907799
9487.000000;0.906693
9486.000000;0.905230
9485.000000;0.903578
9484.000000;0.902681
9483.000000;0.903224
9482.000000;0.904673
9481.000000;0.905792
9480.000000;0.905899
9479.000000;0.905227
9478.000000;0.904252
9477.000000;0.903201
9476.000000;0.902294
9475.000000;0.901972
9474.000000;0.902517
9473.000000;0.903500
9472.000000;0.903939
9471.000000;0.903266
9470.000000;0.902009
9469.000000;0.901213
9468.000000;0.901268
9467.000000;0.901597
9466.000000;0.901530
9465.000000;0.901079
9464.000000;0.900590
9463.000000;0.900085
9462.000000;0.899435
9461.000000;0.898922
9460.000000;0.899025
9459.000000;0.899631
9458.000000;0.900037
9457.000000;0.899855
9456.000000;0.899506
9455.000000;0.899624
9454.000000;0.900343
9453.000000;0.901333
9452.000000;0.902212
9451.000000;0.902669
9450.000000;0.902463
9449.000000;0.901586
9448.000000;0.900333
9447.000000;0.899075
9446.000000;0.898106
9445.000000;0.897727
9444.000000;0.898142
9443.000000;0.899038
9442.000000;0.899513
9441.000000;0.898803
9440.000000;0.897069
9439.000000;0.895272
9438.000000;0.894304
9437.000000;0.894356
9436.000000;0.895003
9435.000000;0.895690
9434.000000;0.896120
9433.000000;0.896292
9432.000000;0.896270
9431.000000;0.895988
9430.000000;0.895378
9429.000000;0.894628
9428.000000;0.894112
9427.000000;0.893981
9426.000000;0.893998
9425.000000;0.893816
9424.000000;0.893302
9423.000000;0.892512
9422.000000;0.891545
9421.000000;0.890565
9420.000000;0.889868
9419.000000;0.889727
9418.000000;0.890147
9417.000000;0.890813
9416.000000;0.891291
9415.000000;0.891367
9414.000000;0.891294
9413.000000;0.891610
9412.000000;0.892473
9411.000000;0.893180
9410.000000;0.892677
9409.000000;0.890712
9408.000000;0.888219
9407.000000;0.886469
9406.000000;0.886088
9405.000000;0.886940
9404.000000;0.888502
9403.000000;0.890049
9402.000000;0.890766
9401.000000;0.890226
9400.000000;0.888838
9399.000000;0.887522
9398.000000;0.886905
9397.000000;0.886944
9396.000000;0.887231
9395.000000;0.887400
9394.000000;0.887289
9393.000000;0.887007
9392.000000;0.886876
9391.000000;0.887064
9390.000000;0.887266
9389.000000;0.887001
9388.000000;0.886242
9387.000000;0.885415
9386.000000;0.884723
9385.000000;0.883874
9384.000000;0.882739
9383.000000;0.881896
9382.000000;0.882055
9381.000000;0.883084
9380.000000;0.884076
9379.000000;0.884385
9378.000000;0.884185
9377.000000;0.883877
9376.000000;0.883466
9375.000000;0.882877
9374.000000;0.882521
9373.000000;0.882970
9372.000000;0.884089
9371.000000;0.884952
9370.000000;0.884770
9369.000000;0.883701
9368.000000;0.882581
9367.000000;0.882073
9366.000000;0.882184
9365.000000;0.882430
9364.000000;0.882312
9363.000000;0.881707
9362.000000;0.880928
9361.000000;0.880392
9360.000000;0.880272
9359.000000;0.880516
9358.000000;0.881054
9357.000000;0.881715
9356.000000;0.882039
9355.000000;0.881573
9354.000000;0.880465
9353.000000;0.879400
9352.000000;0.878792
9351.000000;0.878394
9350.000000;0.877879
9349.000000;0.877384
9348.000000;0.877156
9347.000000;0.877053
9346.000000;0.876811
9345.000000;0.876567
9344.000000;0.876586
9343.000000;0.876655
9342.000000;0.876323
9341.000000;0.875723
9340.000000;0.875560
9339.000000;0.876148
9338.000000;0.876901
9337.000000;0.876991
9336.000000;0.876185
9335.000000;0.874872
9334.000000;0.873586
9333.000000;0.872718
9332.000000;0.872423
9331.000000;0.872556
9330.000000;0.872832
9329.000000;0.873188
9328.000000;0.873800
9327.000000;0.874636
9326.000000;0.875269
9325.000000;0.875323
9324.000000;0.874902
9323.000000;0.874376
9322.000000;0.873926
9321.000000;0.873517
9320.000000;0.873170
9319.000000;0.872997
9318.000000;0.872997
9317.000000;0.872991
9316.000000;0.872771
9315.000000;0.872249
9314.000000;0.871567
9313.000000;0.871132
9312.000000;0.871394
9311.000000;0.872361
9310.000000;0.873335
9309.000000;0.873299
9308.000000;0.871764
9307.000000;0.869301
9306.000000;0.867217
9305.000000;0.866612
9304.000000;0.867549
9303.000000;0.869067
9302.000000;0.870080
9301.000000;0.870261
9300.000000;0.870022
9299.000000;0.869812
9298.000000;0.869682
9297.000000;0.869504
9296.000000;0.869257
9295.000000;0.868979
9294.000000;0.868641
9293.000000;0.868231
9292.000000;0.867830
9291.000000;0.867539
9290.000000;0.867416
9289.000000;0.867531
9288.000000;0.867918
9287.000000;0.868408
9286.000000;0.868692
9285.000000;0.868618
9284.000000;0.868258
9283.000000;0.867697
9282.000000;0.867000
9281.000000;0.866424
9280.000000;0.866328
9279.000000;0.866680
9278.000000;0.866917
9277.000000;0.866554
9276.000000;0.865782
9275.000000;0.865228
9274.000000;0.865205
9273.000000;0.865461
9272.000000;0.865567
9271.000000;0.865355
9270.000000;0.864962
9269.000000;0.864638
9268.000000;0.864530
9267.000000;0.864555
9266.000000;0.864446
9265.000000;0.864012
9264.000000;0.863335
9263.000000;0.862693
9262.000000;0.862358
9261.000000;0.862451
9260.000000;0.862858
9259.000000;0.863245
9258.000000;0.863295
9257.000000;0.863024
9256.000000;0.862772
9255.000000;0.862800
9254.000000;0.862980
9253.000000;0.862944
9252.000000;0.862471
9251.000000;0.861686
9250.000000;0.861011
9249.000000;0.860912
9248.000000;0.861511
9247.000000;0.862350
9246.000000;0.862737
9245.000000;0.862442
9244.000000;0.861886
9243.000000;0.861544
9242.000000;0.861417
9241.000000;0.861241
9240.000000;0.860914
9239.000000;0.860509
9238.000000;0.860060
9237.000000;0.859632
9236.000000;0.859434
9235.000000;0.859563
9234.000000;0.859738
9233.000000;0.859580
9232.000000;0.859088
9231.000000;0.858567
9230.000000;0.858160
9229.000000;0.857799
9228.000000;0.857589
9227.000000;0.857806
9226.000000;0.858431
9225.000000;0.858988
9224.000000;0.859057
9223.000000;0.858754
9222.000000;0.858489
9221.000000;0.858403
9220.000000;0.858297
9219.000000;0.858022
9218.000000;0.857709
9217.000000;0.857580
9216.000000;0.857709
9215.000000;0.858028
9214.000000;0.858446
9213.000000;0.858841
9212.000000;0.858985
9211.000000;0.858663
9210.000000;0.857942
9209.000000;0.857212
9208.000000;0.856874
9207.000000;0.856988
9206.000000;0.857281
9205.000000;0.857424
9204.000000;0.857197
9203.000000;0.856487
9202.000000;0.855377
9201.000000;0.854289
9200.000000;0.853798
9199.000000;0.854167
9198.000000;0.855134
9197.000000;0.856174
9196.000000;0.856838
9195.000000;0.856850
9194.000000;0.856113
9193.000000;0.854833
9192.000000;0.853499
9191.000000;0.852516
9190.000000;0.851973
9189.000000;0.851863
9188.000000;0.852315
9187.000000;0.853315
9186.000000;0.854352
9185.000000;0.854759
9184.000000;0.854444
9183.000000;0.853959
9182.000000;0.853749
9181.000000;0.853652
9180.000000;0.853330
9179.000000;0.852872
9178.000000;0.852643
9177.000000;0.852668
9176.000000;0.852570
9175.000000;0.852160
9174.000000;0.851792
9173.000000;0.851944
9172.000000;0.852586
9171.000000;0.853167
9170.000000;0.853170
9169.000000;0.852550
9168.000000;0.851648
9167.000000;0.850836
9166.000000;0.850303
9165.000000;0.850052
9164.000000;0.849958
9163.000000;0.849887
9162.000000;0.849806
9161.000000;0.849762
9160.000000;0.849751
9159.000000;0.849687
9158.000000;0.849573
9157.000000;0.849529
9156.000000;0.849539
9155.000000;0.849313
9154.000000;0.848650
9153.000000;0.847865
9152.000000;0.847585
9151.000000;0.848062
9150.000000;0.848889
9149.000000;0.849494
9148.000000;0.849676
9147.000000;0.849542
9146.000000;0.849159
9145.000000;0.848552
9144.000000;0.847943
9143.000000;0.847667
9142.000000;0.847795
9141.000000;0.848000
9140.000000;0.847892
9139.000000;0.847392
9138.000000;0.846711
9137.000000;0.846061
9136.000000;0.845493
9135.000000;0.845028
9134.000000;0.844776
9133.000000;0.844823
9132.000000;0.845049
9131.000000;0.845233
9130.000000;0.845366
9129.000000;0.845644
9128.000000;0.846030
9127.000000;0.846077
9126.000000;0.845474
9125.000000;0.844649
9124.000000;0.844435
9123.000000;0.845106
9122.000000;0.846074
9121.000000;0.846639
9120.000000;0.846697
9119.000000;0.846535
9118.000000;0.846295
9117.000000;0.845980
9116.000000;0.845746
9115.000000;0.845773
9114.000000;0.845870
9113.000000;0.845568
9112.000000;0.844670
9111.000000;0.843476
9110.000000;0.842438
9109.000000;0.841781
9108.000000;0.841472
9107.000000;0.841384
9106.000000;0.841400
9105.000000;0.841471
9104.000000;0.841622
9103.000000;0.841908
9102.000000;0.842363
9101.000000;0.843025
9100.000000;0.843887
9099.000000;0.844705
9098.000000;0.844980
9097.000000;0.844373
9096.000000;0.843179
9095.000000;0.842157
9094.000000;0.841822
9093.000000;0.842025
9092.000000;0.842248
9091.000000;0.842168
9090.000000;0.841860
9089.000000;0.841579
9088.000000;0.841500
9087.000000;0.841623
9086.000000;0.841821
9085.000000;0.841966
9084.000000;0.842011
9083.000000;0.841965
9082.000000;0.841771
9081.000000;0.841298
9080.000000;0.840513
9079.000000;0.839673
9078.000000;0.839226
9077.000000;0.839415
9076.000000;0.839954
9075.000000;0.840228
9074.000000;0.839911
9073.000000;0.839276
9072.000000;0.838782
9071.000000;0.838515
9070.000000;0.838288
9069.000000;0.838214
9068.000000;0.838756
9067.000000;0.840084
9066.000000;0.841702
9065.000000;0.842933
9064.000000;0.843498
9063.000000;0.843394
9062.000000;0.842498
9061.000000;0.840745
9060.000000;0.838603
9059.000000;0.836938
9058.000000;0.836347
9057.000000;0.836831
9056.000000;0.838024
9055.000000;0.839434
9054.000000;0.840490
9053.000000;0.840748
9052.000000;0.840246
9051.000000;0.839440
9050.000000;0.838689
9049.000000;0.837975
9048.000000;0.837199
9047.000000;0.836495
9046.000000;0.836123
9045.000000;0.836235
9044.000000;0.836851
9043.000000;0.837854
9042.000000;0.838863
9041.000000;0.839299
9040.000000;0.838846
9039.000000;0.837806
9038.000000;0.836866
9037.000000;0.836550
9036.000000;0.836910
9035.000000;0.837585
9034.000000;0.838024
9033.000000;0.837841
9032.000000;0.837158
9031.000000;0.836547
9030.000000;0.836481
9029.000000;0.836864
9028.000000;0.837197
9027.000000;0.837145
9026.000000;0.836788
9025.000000;0.836375
9024.000000;0.836037
9023.000000;0.835822
9022.000000;0.835790
9021.000000;0.835901
9020.000000;0.835866
9019.000000;0.835316
9018.000000;0.834240
9017.000000;0.833162
9016.000000;0.832729
9015.000000;0.833073
9014.000000;0.833666
9013.000000;0.833850
9012.000000;0.833434
9011.000000;0.832781
9010.000000;0.832448
9009.000000;0.832797
9008.000000;0.833745
9007.000000;0.834726
9006.000000;0.835022
9005.000000;0.834406
9004.000000;0.833447
9003.000000;0.832922
9002.000000;0.832983
9001.000000;0.833172
9000.000000;0.833224
8999.000000;0.833440
8998.000000;0.834129
8997.000000;0.835038
8996.000000;0.835619
8995.000000;0.835608
8994.000000;0.835096
8993.000000;0.834264
8992.000000;0.833401
8991.000000;0.832955
8990.000000;0.833124
8989.000000;0.833459
8988.000000;0.833282
8987.000000;0.832496
8986.000000;0.831605
8985.000000;0.830938
8984.000000;0.830337
8983.000000;0.829744
8982.000000;0.829606
8981.000000;0.830289
8980.000000;0.831397
8979.000000;0.832127
8978.000000;0.832210
8977.000000;0.832092
8976.000000;0.832189
8975.000000;0.832367
8974.000000;0.832269
8973.000000;0.831887
8972.000000;0.831570
8971.000000;0.831615
8970.000000;0.832008
8969.000000;0.832524
8968.000000;0.832902
8967.000000;0.832979
8966.000000;0.832803
8965.000000;0.832629
8964.000000;0.832692
8963.000000;0.832942
8962.000000;0.833103
8961.000000;0.833000
8960.000000;0.832744
8959.000000;0.832517
8958.000000;0.832327
8957.000000;0.832084
8956.000000;0.831833
8955.000000;0.831714
8954.000000;0.831682
8953.000000;0.831503
8952.000000;0.831130
8951.000000;0.830924
8950.000000;0.831278
8949.000000;0.832102
8948.000000;0.832857
8947.000000;0.833096
8946.000000;0.832790
8945.000000;0.832099
8944.000000;0.831087
8943.000000;0.829846
8942.000000;0.828762
8941.000000;0.828369
8940.000000;0.828846
8939.000000;0.829764
8938.000000;0.830449
8937.000000;0.830569
8936.000000;0.830331
8935.000000;0.830147
8934.000000;0.830169
8933.000000;0.830191
8932.000000;0.829945
8931.000000;0.829395
8930.000000;0.828743
8929.000000;0.828236
8928.000000;0.828048
8927.000000;0.828270
8926.000000;0.828887
8925.000000;0.829719
8924.000000;0.830486
8923.000000;0.831005
8922.000000;0.831284
8921.000000;0.831381
8920.000000;0.831241
8919.000000;0.830783
8918.000000;0.830147
8917.000000;0.829711
8916.000000;0.829755
8915.000000;0.830087
8914.000000;0.830140
8913.000000;0.829543
8912.000000;0.828575
8911.000000;0.827948
8910.000000;0.828118
8909.000000;0.828877
8908.000000;0.829651
8907.000000;0.830067
8906.000000;0.830132
8905.000000;0.829963
8904.000000;0.829612
8903.000000;0.829214
8902.000000;0.829044
8901.000000;0.829248
8900.000000;0.829583
8899.000000;0.829615
8898.000000;0.829203
8897.000000;0.828636
8896.000000;0.828305
8895.000000;0.828332
8894.000000;0.828548
8893.000000;0.828711
8892.000000;0.828666
8891.000000;0.828392
8890.000000;0.828038
8889.000000;0.827896
8888.000000;0.828192
8887.000000;0.828843
8886.000000;0.829491
8885.000000;0.829838
8884.000000;0.829903
8883.000000;0.829883
8882.000000;0.829851
8881.000000;0.829743
8880.000000;0.829606
8879.000000;0.829629
8878.000000;0.829877
8877.000000;0.830174
8876.000000;0.830389
8875.000000;0.830645
8874.000000;0.830997
8873.000000;0.831024
8872.000000;0.830151
8871.000000;0.828449
8870.000000;0.826798
8869.000000;0.826077
8868.000000;0.826372
8867.000000;0.827107
8866.000000;0.827753
8865.000000;0.828169
8864.000000;0.828406
8863.000000;0.828486
8862.000000;0.828441
8861.000000;0.828361
8860.000000;0.828339
8859.000000;0.828452
8858.000000;0.828762
8857.000000;0.829212
8856.000000;0.829567
8855.000000;0.829627
8854.000000;0.829513
8853.000000;0.829540
8852.000000;0.829781
8851.000000;0.829939
8850.000000;0.829777
8849.000000;0.829477
8848.000000;0.829412
8847.000000;0.829627
8846.000000;0.829765
8845.000000;0.829529
8844.000000;0.829071
8843.000000;0.828847
8842.000000;0.829133
8841.000000;0.829750
8840.000000;0.830244
8839.000000;0.830306
8838.000000;0.829980
8837.000000;0.829492
8836.000000;0.828985
8835.000000;0.828499
8834.000000;0.828142
8833.000000;0.828130
8832.000000;0.828586
8831.000000;0.829372
8830.000000;0.830174
8829.000000;0.830734
8828.000000;0.830978
8827.000000;0.830972
8826.000000;0.830809
8825.000000;0.830538
8824.000000;0.830191
8823.000000;0.829854
8822.000000;0.829656
8821.000000;0.829661
8820.000000;0.829782
8819.000000;0.829832
8818.000000;0.829668
8817.000000;0.829270
8816.000000;0.828792
8815.000000;0.828555
8814.000000;0.828881
8813.000000;0.829758
8812.000000;0.830729
8811.000000;0.831291
8810.000000;0.831420
8809.000000;0.831568
8808.000000;0.832141
8807.000000;0.833093
8806.000000;0.834056
8805.000000;0.834648
8804.000000;0.834628
8803.000000;0.833930
8802.000000;0.832785
8801.000000;0.831698
8800.000000;0.831117
8799.000000;0.831130
8798.000000;0.831547
8797.000000;0.832215
8796.000000;0.833058
8795.000000;0.833881
8794.000000;0.834343
8793.000000;0.834278
8792.000000;0.833932
8791.000000;0.833742
8790.000000;0.833863
8789.000000;0.834015
8788.000000;0.833833
8787.000000;0.833316
8786.000000;0.832821
8785.000000;0.832668
8784.000000;0.832858
8783.000000;0.833216
8782.000000;0.833639
8781.000000;0.834106
8780.000000;0.834575
8779.000000;0.835060
8778.000000;0.835713
8777.000000;0.836615
8776.000000;0.837480
8775.000000;0.837821
8774.000000;0.837510
8773.000000;0.836997
8772.000000;0.836871
8771.000000;0.837293
8770.000000;0.837930
8769.000000;0.838279
8768.000000;0.838013
8767.000000;0.837186
8766.000000;0.836270
8765.000000;0.835860
8764.000000;0.836199
8763.000000;0.836978
8762.000000;0.837683
8761.000000;0.838052
8760.000000;0.838174
8759.000000;0.838314
8758.000000;0.838770
8757.000000;0.839707
8756.000000;0.840930
8755.000000;0.841877
8754.000000;0.842078
8753.000000;0.841631
8752.000000;0.841127
8751.000000;0.841106
8750.000000;0.841640
8749.000000;0.842344
8748.000000;0.842697
8747.000000;0.842476
8746.000000;0.842020
8745.000000;0.841956
8744.000000;0.842518
8743.000000;0.843246
8742.000000;0.843544
8741.000000;0.843393
8740.000000;0.843222
8739.000000;0.843181
8738.000000;0.842940
8737.000000;0.842320
8736.000000;0.841728
