Criado como novo conjunto de dados;"e0108.spp","-4294785.1 Secs"
7881.000000;-0.376985
7880.000000;-0.376990
7879.000000;-0.377019
7878.000000;-0.377007
7877.000000;-0.376923
7876.000000;-0.376773
7875.000000;-0.376582
7874.000000;-0.376390
7873.000000;-0.376223
7872.000000;-0.376087
7871.000000;-0.375975
7870.000000;-0.375878
7869.000000;-0.375788
7868.000000;-0.375690
7867.000000;-0.375567
7866.000000;-0.375416
7865.000000;-0.375256
7864.000000;-0.375105
7863.000000;-0.374956
7862.000000;-0.374802
7861.000000;-0.374676
7860.000000;-0.374636
7859.000000;-0.374690
7858.000000;-0.374751
7857.000000;-0.374714
7856.000000;-0.374554
7855.000000;-0.374331
7854.000000;-0.374104
7853.000000;-0.373883
7852.000000;-0.373651
7851.000000;-0.373412
7850.000000;-0.373180
7849.000000;-0.372965
7848.000000;-0.372789
7847.000000;-0.372694
7846.000000;-0.372697
7845.000000;-0.372757
7844.000000;-0.372797
7843.000000;-0.372755
7842.000000;-0.372613
7841.000000;-0.372383
7840.000000;-0.372099
7839.000000;-0.371816
7838.000000;-0.371586
7837.000000;-0.371431
7836.000000;-0.371346
7835.000000;-0.371314
7834.000000;-0.371314
7833.000000;-0.371320
7832.000000;-0.371300
7831.000000;-0.371229
7830.000000;-0.371099
7829.000000;-0.370936
7828.000000;-0.370793
7827.000000;-0.370709
7826.000000;-0.370668
7825.000000;-0.370601
7824.000000;-0.370457
7823.000000;-0.370238
7822.000000;-0.369995
7821.000000;-0.369781
7820.000000;-0.369616
7819.000000;-0.369479
7818.000000;-0.369342
7817.000000;-0.369213
7816.000000;-0.369134
7815.000000;-0.369091
7814.000000;-0.368964
7813.000000;-0.368638
7812.000000;-0.368176
7811.000000;-0.367803
7810.000000;-0.367670
7809.000000;-0.367704
7808.000000;-0.367740
7807.000000;-0.367726
7806.000000;-0.367725
7805.000000;-0.367756
7804.000000;-0.367742
7803.000000;-0.367622
7802.000000;-0.367429
7801.000000;-0.367222
7800.000000;-0.367009
7799.000000;-0.366777
7798.000000;-0.366556
7797.000000;-0.366393
7796.000000;-0.366291
7795.000000;-0.366207
7794.000000;-0.366110
7793.000000;-0.366011
7792.000000;-0.365938
7791.000000;-0.365893
7790.000000;-0.365838
7789.000000;-0.365712
7788.000000;-0.365473
7787.000000;-0.365140
7786.000000;-0.364779
7785.000000;-0.364471
7784.000000;-0.364281
7783.000000;-0.364230
7782.000000;-0.364254
7781.000000;-0.364207
7780.000000;-0.363966
7779.000000;-0.363554
7778.000000;-0.363147
7777.000000;-0.362920
7776.000000;-0.362893
7775.000000;-0.362937
7774.000000;-0.362909
7773.000000;-0.362754
7772.000000;-0.362501
7771.000000;-0.362205
7770.000000;-0.361919
7769.000000;-0.361699
7768.000000;-0.361594
7767.000000;-0.361609
7766.000000;-0.361685
7765.000000;-0.361716
7764.000000;-0.361631
7763.000000;-0.361439
7762.000000;-0.361217
7761.000000;-0.361039
7760.000000;-0.360926
7759.000000;-0.360856
7758.000000;-0.360793
7757.000000;-0.360700
7756.000000;-0.360556
7755.000000;-0.360353
7754.000000;-0.360100
7753.000000;-0.359819
7752.000000;-0.359536
7751.000000;-0.359283
7750.000000;-0.359071
7749.000000;-0.358879
7748.000000;-0.358677
7747.000000;-0.358475
7746.000000;-0.358313
7745.000000;-0.358206
7744.000000;-0.358108
7743.000000;-0.357950
7742.000000;-0.357716
7741.000000;-0.357452
7740.000000;-0.357216
7739.000000;-0.357018
7738.000000;-0.356824
7737.000000;-0.356613
7736.000000;-0.356401
7735.000000;-0.356225
7734.000000;-0.356089
7733.000000;-0.355959
7732.000000;-0.355786
7731.000000;-0.355552
7730.000000;-0.355274
7729.000000;-0.354983
7728.000000;-0.354709
7727.000000;-0.354476
7726.000000;-0.354293
7725.000000;-0.354150
7724.000000;-0.354027
7723.000000;-0.353903
7722.000000;-0.353778
7721.000000;-0.353665
7720.000000;-0.353579
7719.000000;-0.353509
7718.000000;-0.353413
7717.000000;-0.353251
7716.000000;-0.353023
7715.000000;-0.352765
7714.000000;-0.352499
7713.000000;-0.352217
7712.000000;-0.351910
7711.000000;-0.351621
7710.000000;-0.351416
7709.000000;-0.351316
7708.000000;-0.351270
7707.000000;-0.351195
7706.000000;-0.351033
7705.000000;-0.350781
7704.000000;-0.350487
7703.000000;-0.350217
7702.000000;-0.350013
7701.000000;-0.349857
7700.000000;-0.349685
7699.000000;-0.349440
7698.000000;-0.349123
7697.000000;-0.348791
7696.000000;-0.348513
7695.000000;-0.348322
7694.000000;-0.348192
7693.000000;-0.348066
7692.000000;-0.347893
7691.000000;-0.347659
7690.000000;-0.347384
7689.000000;-0.347110
7688.000000;-0.346890
7687.000000;-0.346762
7686.000000;-0.346719
7685.000000;-0.346709
7684.000000;-0.346672
7683.000000;-0.346576
7682.000000;-0.346423
7681.000000;-0.346227
7680.000000;-0.345994
7679.000000;-0.345727
7678.000000;-0.345420
7677.000000;-0.345082
7676.000000;-0.344749
7675.000000;-0.344477
7674.000000;-0.344278
7673.000000;-0.344087
7672.000000;-0.343827
7671.000000;-0.343507
7670.000000;-0.343211
7669.000000;-0.342988
7668.000000;-0.342801
7667.000000;-0.342600
7666.000000;-0.342377
7665.000000;-0.342145
7664.000000;-0.341877
7663.000000;-0.341549
7662.000000;-0.341221
7661.000000;-0.340997
7660.000000;-0.340889
7659.000000;-0.340783
7658.000000;-0.340571
7657.000000;-0.340281
7656.000000;-0.340026
7655.000000;-0.339859
7654.000000;-0.339717
7653.000000;-0.339521
7652.000000;-0.339254
7651.000000;-0.338952
7650.000000;-0.338648
7649.000000;-0.338355
7648.000000;-0.338087
7647.000000;-0.337860
7646.000000;-0.337675
7645.000000;-0.337518
7644.000000;-0.337368
7643.000000;-0.337186
7642.000000;-0.336928
7641.000000;-0.336583
7640.000000;-0.336202
7639.000000;-0.335845
7638.000000;-0.335538
7637.000000;-0.335270
7636.000000;-0.335028
7635.000000;-0.334794
7634.000000;-0.334521
7633.000000;-0.334168
7632.000000;-0.333760
7631.000000;-0.333378
7630.000000;-0.333074
7629.000000;-0.332824
7628.000000;-0.332575
7627.000000;-0.332299
7626.000000;-0.331990
7625.000000;-0.331654
7624.000000;-0.331322
7623.000000;-0.331050
7622.000000;-0.330867
7621.000000;-0.330725
7620.000000;-0.330533
7619.000000;-0.330233
7618.000000;-0.329840
7617.000000;-0.329414
7616.000000;-0.329016
7615.000000;-0.328696
7614.000000;-0.328470
7613.000000;-0.328304
7612.000000;-0.328123
7611.000000;-0.327869
7610.000000;-0.327534
7609.000000;-0.327160
7608.000000;-0.326784
7607.000000;-0.326408
7606.000000;-0.326021
7605.000000;-0.325650
7604.000000;-0.325367
7603.000000;-0.325199
7602.000000;-0.325061
7601.000000;-0.324820
7600.000000;-0.324451
7599.000000;-0.324069
7598.000000;-0.323787
7597.000000;-0.323580
7596.000000;-0.323323
7595.000000;-0.322934
7594.000000;-0.322443
7593.000000;-0.321929
7592.000000;-0.321456
7591.000000;-0.321063
7590.000000;-0.320749
7589.000000;-0.320465
7588.000000;-0.320137
7587.000000;-0.319751
7586.000000;-0.319364
7585.000000;-0.319027
7584.000000;-0.318720
7583.000000;-0.318380
7582.000000;-0.317995
7581.000000;-0.317619
7580.000000;-0.317306
7579.000000;-0.317051
7578.000000;-0.316805
7577.000000;-0.316530
7576.000000;-0.316218
7575.000000;-0.315872
7574.000000;-0.315489
7573.000000;-0.315083
7572.000000;-0.314690
7571.000000;-0.314323
7570.000000;-0.313944
7569.000000;-0.313501
7568.000000;-0.313017
7567.000000;-0.312589
7566.000000;-0.312278
7565.000000;-0.312031
7564.000000;-0.311743
7563.000000;-0.311374
7562.000000;-0.310964
7561.000000;-0.310551
7560.000000;-0.310124
7559.000000;-0.309668
7558.000000;-0.309212
7557.000000;-0.308812
7556.000000;-0.308488
7555.000000;-0.308205
7554.000000;-0.307919
7553.000000;-0.307630
7552.000000;-0.307372
7551.000000;-0.307156
7550.000000;-0.306919
7549.000000;-0.306560
7548.000000;-0.306046
7547.000000;-0.305458
7546.000000;-0.304901
7545.000000;-0.304414
7544.000000;-0.303980
7543.000000;-0.303608
7542.000000;-0.303337
7541.000000;-0.303135
7540.000000;-0.302858
7539.000000;-0.302368
7538.000000;-0.301681
7537.000000;-0.300974
7536.000000;-0.300434
7535.000000;-0.300114
7534.000000;-0.299914
7533.000000;-0.299683
7532.000000;-0.299330
7531.000000;-0.298862
7530.000000;-0.298344
7529.000000;-0.297843
7528.000000;-0.297393
7527.000000;-0.296992
7526.000000;-0.296606
7525.000000;-0.296206
7524.000000;-0.295805
7523.000000;-0.295453
7522.000000;-0.295166
7521.000000;-0.294878
7520.000000;-0.294497
7519.000000;-0.294006
7518.000000;-0.293475
7517.000000;-0.292985
7516.000000;-0.292546
7515.000000;-0.292113
7514.000000;-0.291653
7513.000000;-0.291172
7512.000000;-0.290705
7511.000000;-0.290276
7510.000000;-0.289870
7509.000000;-0.289432
7508.000000;-0.288935
7507.000000;-0.288432
7506.000000;-0.288020
7505.000000;-0.287712
7504.000000;-0.287387
7503.000000;-0.286919
7502.000000;-0.286329
7501.000000;-0.285771
7500.000000;-0.285355
7499.000000;-0.285041
7498.000000;-0.284706
7497.000000;-0.284276
7496.000000;-0.283766
7495.000000;-0.283229
7494.000000;-0.282707
7493.000000;-0.282214
7492.000000;-0.281731
7491.000000;-0.281229
7490.000000;-0.280714
7489.000000;-0.280232
7488.000000;-0.279812
7487.000000;-0.279415
7486.000000;-0.278982
7485.000000;-0.278511
7484.000000;-0.278051
7483.000000;-0.277628
7482.000000;-0.277207
7481.000000;-0.276756
7480.000000;-0.276283
7479.000000;-0.275796
7478.000000;-0.275278
7477.000000;-0.274737
7476.000000;-0.274237
7475.000000;-0.273838
7474.000000;-0.273510
7473.000000;-0.273181
7472.000000;-0.272817
7471.000000;-0.272429
7470.000000;-0.272000
7469.000000;-0.271494
7468.000000;-0.270923
7467.000000;-0.270351
7466.000000;-0.269809
7465.000000;-0.269280
7464.000000;-0.268773
7463.000000;-0.268344
7462.000000;-0.267995
7461.000000;-0.267616
7460.000000;-0.267098
7459.000000;-0.266465
7458.000000;-0.265851
7457.000000;-0.265360
7456.000000;-0.264998
7455.000000;-0.264705
7454.000000;-0.264407
7453.000000;-0.264026
7452.000000;-0.263529
7451.000000;-0.262975
7450.000000;-0.262466
7449.000000;-0.262050
7448.000000;-0.261676
7447.000000;-0.261270
7446.000000;-0.260810
7445.000000;-0.260330
7444.000000;-0.259864
7443.000000;-0.259414
7442.000000;-0.258966
7441.000000;-0.258521
7440.000000;-0.258103
7439.000000;-0.257733
7438.000000;-0.257384
7437.000000;-0.256990
7436.000000;-0.256510
7435.000000;-0.255975
7434.000000;-0.255444
7433.000000;-0.254943
7432.000000;-0.254458
7431.000000;-0.253980
7430.000000;-0.253516
7429.000000;-0.253071
7428.000000;-0.252637
7427.000000;-0.252211
7426.000000;-0.251796
7425.000000;-0.251388
7424.000000;-0.250988
7423.000000;-0.250613
7422.000000;-0.250257
7421.000000;-0.249863
7420.000000;-0.249362
7419.000000;-0.248766
7418.000000;-0.248173
7417.000000;-0.247677
7416.000000;-0.247300
7415.000000;-0.247000
7414.000000;-0.246709
7413.000000;-0.246352
7412.000000;-0.245882
7411.000000;-0.245327
7410.000000;-0.244785
7409.000000;-0.244330
7408.000000;-0.243951
7407.000000;-0.243589
7406.000000;-0.243210
7405.000000;-0.242816
7404.000000;-0.242402
7403.000000;-0.241954
7402.000000;-0.241488
7401.000000;-0.241038
7400.000000;-0.240619
7399.000000;-0.240207
7398.000000;-0.239776
7397.000000;-0.239337
7396.000000;-0.238909
7395.000000;-0.238471
7394.000000;-0.237990
7393.000000;-0.237469
7392.000000;-0.236962
7391.000000;-0.236495
7390.000000;-0.236043
7389.000000;-0.235586
7388.000000;-0.235176
7387.000000;-0.234873
7386.000000;-0.234646
7385.000000;-0.234378
7384.000000;-0.233988
7383.000000;-0.233494
7382.000000;-0.232956
7381.000000;-0.232401
7380.000000;-0.231847
7379.000000;-0.231348
7378.000000;-0.230958
7377.000000;-0.230664
7376.000000;-0.230398
7375.000000;-0.230110
7374.000000;-0.229778
7373.000000;-0.229371
7372.000000;-0.228869
7371.000000;-0.228322
7370.000000;-0.227814
7369.000000;-0.227373
7368.000000;-0.226943
7367.000000;-0.226469
7366.000000;-0.225954
7365.000000;-0.225433
7364.000000;-0.224936
7363.000000;-0.224498
7362.000000;-0.224131
7361.000000;-0.223765
7360.000000;-0.223272
7359.000000;-0.222617
7358.000000;-0.221934
7357.000000;-0.221397
7356.000000;-0.221044
7355.000000;-0.220764
7354.000000;-0.220425
7353.000000;-0.219968
7352.000000;-0.219421
7351.000000;-0.218863
7350.000000;-0.218371
7349.000000;-0.217950
7348.000000;-0.217535
7347.000000;-0.217098
7346.000000;-0.216676
7345.000000;-0.216279
7344.000000;-0.215841
7343.000000;-0.215334
7342.000000;-0.214854
7341.000000;-0.214506
7340.000000;-0.214233
7339.000000;-0.213865
7338.000000;-0.213318
7337.000000;-0.212666
7336.000000;-0.211986
7335.000000;-0.211286
7334.000000;-0.210562
7333.000000;-0.209849
7332.000000;-0.209187
7331.000000;-0.208607
7330.000000;-0.208156
7329.000000;-0.207834
7328.000000;-0.207529
7327.000000;-0.207085
7326.000000;-0.206470
7325.000000;-0.205775
7324.000000;-0.205066
7323.000000;-0.204321
7322.000000;-0.203526
7321.000000;-0.202736
7320.000000;-0.202007
7319.000000;-0.201325
7318.000000;-0.200652
7317.000000;-0.199987
7316.000000;-0.199344
7315.000000;-0.198719
7314.000000;-0.198120
7313.000000;-0.197576
7312.000000;-0.197075
7311.000000;-0.196544
7310.000000;-0.195931
7309.000000;-0.195271
7308.000000;-0.194614
7307.000000;-0.193939
7306.000000;-0.193192
7305.000000;-0.192368
7304.000000;-0.191496
7303.000000;-0.190580
7302.000000;-0.189619
7301.000000;-0.188675
7300.000000;-0.187815
7299.000000;-0.187029
7298.000000;-0.186239
7297.000000;-0.185415
7296.000000;-0.184612
7295.000000;-0.183852
7294.000000;-0.183062
7293.000000;-0.182150
7292.000000;-0.181110
7291.000000;-0.180000
7290.000000;-0.178864
7289.000000;-0.177726
7288.000000;-0.176628
7287.000000;-0.175613
7286.000000;-0.174670
7285.000000;-0.173709
7284.000000;-0.172633
7283.000000;-0.171431
7282.000000;-0.170189
7281.000000;-0.169009
7280.000000;-0.167923
7279.000000;-0.166883
7278.000000;-0.165827
7277.000000;-0.164731
7276.000000;-0.163608
7275.000000;-0.162472
7274.000000;-0.161312
7273.000000;-0.160108
7272.000000;-0.158841
7271.000000;-0.157507
7270.000000;-0.156122
7269.000000;-0.154717
7268.000000;-0.153320
7267.000000;-0.151949
7266.000000;-0.150619
7265.000000;-0.149320
7264.000000;-0.148006
7263.000000;-0.146608
7262.000000;-0.145091
7261.000000;-0.143494
7260.000000;-0.141883
7259.000000;-0.140283
7258.000000;-0.138658
7257.000000;-0.136979
7256.000000;-0.135280
7255.000000;-0.133620
7254.000000;-0.132003
7253.000000;-0.130367
7252.000000;-0.128655
7251.000000;-0.126855
7250.000000;-0.124984
7249.000000;-0.123057
7248.000000;-0.121078
7247.000000;-0.119077
7246.000000;-0.117126
7245.000000;-0.115301
7244.000000;-0.113601
7243.000000;-0.111916
7242.000000;-0.110084
7241.000000;-0.108001
7240.000000;-0.105678
7239.000000;-0.103208
7238.000000;-0.100696
7237.000000;-0.098234
7236.000000;-0.095885
7235.000000;-0.093678
7234.000000;-0.091579
7233.000000;-0.089478
7232.000000;-0.087241
7231.000000;-0.084803
7230.000000;-0.082192
7229.000000;-0.079475
7228.000000;-0.076698
7227.000000;-0.073897
7226.000000;-0.071117
7225.000000;-0.068385
7224.000000;-0.065669
7223.000000;-0.062906
7222.000000;-0.060070
7221.000000;-0.057188
7220.000000;-0.054287
7219.000000;-0.051356
7218.000000;-0.048352
7217.000000;-0.045238
7216.000000;-0.042014
7215.000000;-0.038728
7214.000000;-0.035433
7213.000000;-0.032147
7212.000000;-0.028838
7211.000000;-0.025464
7210.000000;-0.022011
7209.000000;-0.018489
7208.000000;-0.014925
7207.000000;-0.011364
7206.000000;-0.007858
7205.000000;-0.004424
7204.000000;-0.001000
7203.000000;0.002521
7202.000000;0.006226
7201.000000;0.010142
7200.000000;0.014232
7199.000000;0.018412
7198.000000;0.022589
7197.000000;0.026722
7196.000000;0.030842
7195.000000;0.035008
7194.000000;0.039253
7193.000000;0.043569
7192.000000;0.047925
7191.000000;0.052297
7190.000000;0.056676
7189.000000;0.061071
7188.000000;0.065490
7187.000000;0.069930
7186.000000;0.074387
7185.000000;0.078872
7184.000000;0.083390
7183.000000;0.087921
7182.000000;0.092458
7181.000000;0.097054
7180.000000;0.101804
7179.000000;0.106758
7178.000000;0.111883
7177.000000;0.117106
7176.000000;0.122334
7175.000000;0.127467
7174.000000;0.132444
7173.000000;0.137314
7172.000000;0.142217
7171.000000;0.147252
7170.000000;0.152404
7169.000000;0.157605
7168.000000;0.162809
7167.000000;0.168028
7166.000000;0.173317
7165.000000;0.178723
7164.000000;0.184229
7163.000000;0.189736
7162.000000;0.195178
7161.000000;0.200623
7160.000000;0.206199
7159.000000;0.211911
7158.000000;0.217621
7157.000000;0.223225
7156.000000;0.228758
7155.000000;0.234307
7154.000000;0.239909
7153.000000;0.245575
7152.000000;0.251316
7151.000000;0.257088
7150.000000;0.262786
7149.000000;0.268338
7148.000000;0.273766
7147.000000;0.279133
7146.000000;0.284502
7145.000000;0.289978
7144.000000;0.295684
7143.000000;0.301603
7142.000000;0.307536
7141.000000;0.313309
7140.000000;0.318962
7139.000000;0.324648
7138.000000;0.330407
7137.000000;0.336153
7136.000000;0.341838
7135.000000;0.347500
7134.000000;0.353171
7133.000000;0.358838
7132.000000;0.364478
7131.000000;0.370084
7130.000000;0.375653
7129.000000;0.381215
7128.000000;0.386830
7127.000000;0.392516
7126.000000;0.398213
7125.000000;0.403860
7124.000000;0.409455
7123.000000;0.414997
7122.000000;0.420445
7121.000000;0.425765
7120.000000;0.430991
7119.000000;0.436175
7118.000000;0.441359
7117.000000;0.446614
7116.000000;0.452018
7115.000000;0.457545
7114.000000;0.463070
7113.000000;0.468502
7112.000000;0.473811
7111.000000;0.478916
7110.000000;0.483728
7109.000000;0.488370
7108.000000;0.493170
7107.000000;0.498295
7106.000000;0.503544
7105.000000;0.508621
7104.000000;0.513487
7103.000000;0.518291
7102.000000;0.523091
7101.000000;0.527834
7100.000000;0.532520
7099.000000;0.537207
7098.000000;0.541887
7097.000000;0.546487
7096.000000;0.550965
7095.000000;0.555324
7094.000000;0.559585
7093.000000;0.563829
7092.000000;0.568177
7091.000000;0.572654
7090.000000;0.577160
7089.000000;0.581628
7088.000000;0.586057
7087.000000;0.590356
7086.000000;0.594357
7085.000000;0.598090
7084.000000;0.601835
7083.000000;0.605762
7082.000000;0.609733
7081.000000;0.613612
7080.000000;0.617537
7079.000000;0.621658
7078.000000;0.625794
7077.000000;0.629651
7076.000000;0.633248
7075.000000;0.636865
7074.000000;0.640636
7073.000000;0.644452
7072.000000;0.648169
7071.000000;0.651700
7070.000000;0.654976
7069.000000;0.658029
7068.000000;0.661049
7067.000000;0.664206
7066.000000;0.667455
7065.000000;0.670658
7064.000000;0.673767
7063.000000;0.676774
7062.000000;0.679614
7061.000000;0.682312
7060.000000;0.685064
7059.000000;0.688002
7058.000000;0.690980
7057.000000;0.693787
7056.000000;0.696454
7055.000000;0.699150
7054.000000;0.701905
7053.000000;0.704667
7052.000000;0.707479
7051.000000;0.710392
7050.000000;0.713273
7049.000000;0.715926
7048.000000;0.718328
7047.000000;0.720580
7046.000000;0.722735
7045.000000;0.724839
7044.000000;0.727009
7043.000000;0.729297
7042.000000;0.731567
7041.000000;0.733669
7040.000000;0.735622
7039.000000;0.737520
7038.000000;0.739404
7037.000000;0.741349
7036.000000;0.743463
7035.000000;0.745633
7034.000000;0.747516
7033.000000;0.748993
7032.000000;0.750423
7031.000000;0.752214
7030.000000;0.754356
7029.000000;0.756574
7028.000000;0.758720
7027.000000;0.760742
7026.000000;0.762494
7025.000000;0.763928
7024.000000;0.765324
7023.000000;0.766996
7022.000000;0.768863
7021.000000;0.770596
7020.000000;0.772048
7019.000000;0.773299
7018.000000;0.774409
7017.000000;0.775424
7016.000000;0.776549
7015.000000;0.777998
7014.000000;0.779699
7013.000000;0.781336
7012.000000;0.782647
7011.000000;0.783575
7010.000000;0.784255
7009.000000;0.784994
7008.000000;0.786082
7007.000000;0.787462
7006.000000;0.788774
7005.000000;0.789881
7004.000000;0.791086
7003.000000;0.792588
7002.000000;0.794057
7001.000000;0.795062
7000.000000;0.795678
6999.000000;0.796276
6998.000000;0.796943
6997.000000;0.797509
6996.000000;0.798006
6995.000000;0.798652
6994.000000;0.799480
6993.000000;0.800346
6992.000000;0.801266
6991.000000;0.802393
6990.000000;0.803689
6989.000000;0.804918
6988.000000;0.805944
6987.000000;0.806783
6986.000000;0.807398
6985.000000;0.807735
6984.000000;0.807925
6983.000000;0.808180
6982.000000;0.808512
6981.000000;0.808783
6980.000000;0.808996
6979.000000;0.809328
6978.000000;0.809926
6977.000000;0.810843
6976.000000;0.812066
6975.000000;0.813382
6974.000000;0.814363
6973.000000;0.814730
6972.000000;0.814660
6971.000000;0.814548
6970.000000;0.814575
6969.000000;0.814723
6968.000000;0.815035
6967.000000;0.815547
6966.000000;0.816078
6965.000000;0.816390
6964.000000;0.816505
6963.000000;0.816648
6962.000000;0.816935
6961.000000;0.817317
6960.000000;0.817711
6959.000000;0.817978
6958.000000;0.817916
6957.000000;0.817525
6956.000000;0.817151
6955.000000;0.817099
6954.000000;0.817232
6953.000000;0.817232
6952.000000;0.817111
6951.000000;0.817161
6950.000000;0.817476
6949.000000;0.817850
6948.000000;0.818117
6947.000000;0.818287
6946.000000;0.818402
6945.000000;0.818461
6944.000000;0.818491
6943.000000;0.818474
6942.000000;0.818299
6941.000000;0.817968
6940.000000;0.817745
6939.000000;0.817833
6938.000000;0.818046
6937.000000;0.818042
6936.000000;0.817786
6935.000000;0.817496
6934.000000;0.817261
6933.000000;0.817036
6932.000000;0.816923
6931.000000;0.817060
6930.000000;0.817269
6929.000000;0.817149
6928.000000;0.816607
6927.000000;0.815998
6926.000000;0.815690
6925.000000;0.815713
6924.000000;0.815863
6923.000000;0.815906
6922.000000;0.815657
6921.000000;0.815091
6920.000000;0.814449
6919.000000;0.814067
6918.000000;0.814028
6917.000000;0.814106
6916.000000;0.814063
6915.000000;0.813864
6914.000000;0.813585
6913.000000;0.813289
6912.000000;0.813013
6911.000000;0.812759
6910.000000;0.812487
6909.000000;0.812176
6908.000000;0.811883
6907.000000;0.811634
6906.000000;0.811329
6905.000000;0.810864
6904.000000;0.810304
6903.000000;0.809809
6902.000000;0.809447
6901.000000;0.809183
6900.000000;0.808993
6899.000000;0.808857
6898.000000;0.808711
6897.000000;0.808520
6896.000000;0.808346
6895.000000;0.808253
6894.000000;0.808193
6893.000000;0.808079
6892.000000;0.807878
6891.000000;0.807551
6890.000000;0.807022
6889.000000;0.806321
6888.000000;0.805651
6887.000000;0.805192
6886.000000;0.804949
6885.000000;0.804841
6884.000000;0.804820
6883.000000;0.804798
6882.000000;0.804637
6881.000000;0.804330
6880.000000;0.804007
6879.000000;0.803645
6878.000000;0.803017
6877.000000;0.802104
6876.000000;0.801303
6875.000000;0.800965
6874.000000;0.800909
6873.000000;0.800696
6872.000000;0.800220
6871.000000;0.799740
6870.000000;0.799425
6869.000000;0.799195
6868.000000;0.798959
6867.000000;0.798692
6866.000000;0.798299
6865.000000;0.797682
6864.000000;0.796944
6863.000000;0.796322
6862.000000;0.795884
6861.000000;0.795476
6860.000000;0.794967
6859.000000;0.794361
6858.000000;0.793683
6857.000000;0.792919
6856.000000;0.792084
6855.000000;0.791218
6854.000000;0.790324
6853.000000;0.789425
6852.000000;0.788643
6851.000000;0.788077
6850.000000;0.787643
6849.000000;0.787151
6848.000000;0.786516
6847.000000;0.785771
6846.000000;0.784943
6845.000000;0.784043
6844.000000;0.783125
6843.000000;0.782225
6842.000000;0.781292
6841.000000;0.780283
6840.000000;0.779243
6839.000000;0.778187
6838.000000;0.776995
6837.000000;0.775599
6836.000000;0.774179
6835.000000;0.773015
6834.000000;0.772179
6833.000000;0.771480
6832.000000;0.770651
6831.000000;0.769497
6830.000000;0.767962
6829.000000;0.766205
6828.000000;0.764536
6827.000000;0.763143
6826.000000;0.761926
6825.000000;0.760682
6824.000000;0.759335
6823.000000;0.757878
6822.000000;0.756233
6821.000000;0.754367
6820.000000;0.752439
6819.000000;0.750658
6818.000000;0.749042
6817.000000;0.747471
6816.000000;0.745917
6815.000000;0.744439
6814.000000;0.743015
6813.000000;0.741543
6812.000000;0.739994
6811.000000;0.738409
6810.000000;0.736783
6809.000000;0.735056
6808.000000;0.733214
6807.000000;0.731291
6806.000000;0.729311
6805.000000;0.727302
6804.000000;0.725319
6803.000000;0.723346
6802.000000;0.721278
6801.000000;0.719068
6800.000000;0.716861
6799.000000;0.714846
6798.000000;0.713062
6797.000000;0.711398
6796.000000;0.709720
6795.000000;0.707899
6794.000000;0.705842
6793.000000;0.703607
6792.000000;0.701406
6791.000000;0.699367
6790.000000;0.697394
6789.000000;0.695365
6788.000000;0.693344
6787.000000;0.691431
6786.000000;0.689519
6785.000000;0.687404
6784.000000;0.685091
6783.000000;0.682807
6782.000000;0.680702
6781.000000;0.678689
6780.000000;0.676579
6779.000000;0.674267
6778.000000;0.671787
6777.000000;0.669272
6776.000000;0.666867
6775.000000;0.664616
6774.000000;0.662429
6773.000000;0.660210
6772.000000;0.657975
6771.000000;0.655791
6770.000000;0.653672
6769.000000;0.651581
6768.000000;0.649475
6767.000000;0.647296
6766.000000;0.644980
6765.000000;0.642567
6764.000000;0.640227
6763.000000;0.638098
6762.000000;0.636127
6761.000000;0.634123
6760.000000;0.631907
6759.000000;0.629406
6758.000000;0.626712
6757.000000;0.624085
6756.000000;0.621776
6755.000000;0.619762
6754.000000;0.617754
6753.000000;0.615538
6752.000000;0.613188
6751.000000;0.610869
6750.000000;0.608578
6749.000000;0.606219
6748.000000;0.603820
6747.000000;0.601509
6746.000000;0.599330
6745.000000;0.597219
6744.000000;0.595105
6743.000000;0.592933
6742.000000;0.590634
6741.000000;0.588196
6740.000000;0.585724
6739.000000;0.583351
6738.000000;0.581101
6737.000000;0.578940
6736.000000;0.576857
6735.000000;0.574822
6734.000000;0.572726
6733.000000;0.570489
6732.000000;0.568178
6731.000000;0.565918
6730.000000;0.563738
6729.000000;0.561590
6728.000000;0.559466
6727.000000;0.557357
6726.000000;0.555170
6725.000000;0.552813
6724.000000;0.550343
6723.000000;0.547918
6722.000000;0.545614
6721.000000;0.543373
6720.000000;0.541125
6719.000000;0.538854
6718.000000;0.536579
6717.000000;0.534331
6716.000000;0.532152
6715.000000;0.530043
6714.000000;0.527919
6713.000000;0.525701
6712.000000;0.523411
6711.000000;0.521133
6710.000000;0.518908
6709.000000;0.516743
6708.000000;0.514663
6707.000000;0.512665
6706.000000;0.510658
6705.000000;0.508533
6704.000000;0.506279
6703.000000;0.503982
6702.000000;0.501712
6701.000000;0.499484
6700.000000;0.497304
6699.000000;0.495158
6698.000000;0.493010
6697.000000;0.490825
6696.000000;0.488627
6695.000000;0.486454
6694.000000;0.484292
6693.000000;0.482104
6692.000000;0.479876
6691.000000;0.477619
6690.000000;0.475365
6689.000000;0.473192
6688.000000;0.471193
6687.000000;0.469347
6686.000000;0.467483
6685.000000;0.465451
6684.000000;0.463285
6683.000000;0.461129
6682.000000;0.459056
6681.000000;0.457037
6680.000000;0.455036
6679.000000;0.453035
6678.000000;0.451008
6677.000000;0.448952
6676.000000;0.446925
6675.000000;0.444969
6674.000000;0.443021
