Criado como novo conjunto de dados;"e0108.spp","-4224761.9 Secs"
9812.000000;1.958346
9811.000000;1.960933
9810.000000;1.957639
9809.000000;1.946991
9808.000000;1.931540
9807.000000;1.919289
9806.000000;1.918088
9805.000000;1.928421
9804.000000;1.941009
9803.000000;1.942733
9802.000000;1.930034
9801.000000;1.913803
9800.000000;1.907397
9799.000000;1.914634
9798.000000;1.928263
9797.000000;1.937432
9796.000000;1.937742
9795.000000;1.933089
9794.000000;1.928706
9793.000000;1.926303
9792.000000;1.925599
9791.000000;1.926934
9790.000000;1.930906
9789.000000;1.937034
9788.000000;1.944175
9787.000000;1.951335
9786.000000;1.956977
9785.000000;1.959159
9784.000000;1.958065
9783.000000;1.956976
9782.000000;1.958787
9781.000000;1.961988
9780.000000;1.962057
9779.000000;1.957702
9778.000000;1.952286
9777.000000;1.947860
9776.000000;1.942538
9775.000000;1.934782
9774.000000;1.927122
9773.000000;1.923910
9772.000000;1.926645
9771.000000;1.932686
9770.000000;1.937756
9769.000000;1.938791
9768.000000;1.934723
9767.000000;1.926843
9766.000000;1.919169
9765.000000;1.916255
9764.000000;1.919409
9763.000000;1.925669
9762.000000;1.931020
9761.000000;1.933241
9760.000000;1.931696
9759.000000;1.926960
9758.000000;1.920318
9757.000000;1.913024
9756.000000;1.906346
9755.000000;1.901734
9754.000000;1.900830
9753.000000;1.904609
9752.000000;1.911826
9751.000000;1.918929
9750.000000;1.922302
9749.000000;1.920855
9748.000000;1.916700
9747.000000;1.913423
9746.000000;1.913735
9745.000000;1.918471
9744.000000;1.926333
9743.000000;1.934148
9742.000000;1.938575
9741.000000;1.938253
9740.000000;1.934519
9739.000000;1.930026
9738.000000;1.926460
9737.000000;1.923635
9736.000000;1.920647
9735.000000;1.917525
9734.000000;1.915515
9733.000000;1.915625
9732.000000;1.917303
9731.000000;1.918918
9730.000000;1.918918
9729.000000;1.916121
9728.000000;1.910217
9727.000000;1.903278
9726.000000;1.899481
9725.000000;1.901537
9724.000000;1.907494
9723.000000;1.912015
9722.000000;1.911341
9721.000000;1.906070
9720.000000;1.898988
9719.000000;1.892500
9718.000000;1.888713
9717.000000;1.889503
9716.000000;1.895089
9715.000000;1.903618
9714.000000;1.912682
9713.000000;1.919942
9712.000000;1.922816
9711.000000;1.920521
9710.000000;1.916644
9709.000000;1.916779
9708.000000;1.922225
9707.000000;1.926891
9706.000000;1.923214
9705.000000;1.912328
9704.000000;1.902467
9703.000000;1.897832
9702.000000;1.895802
9701.000000;1.893750
9700.000000;1.893530
9699.000000;1.897449
9698.000000;1.903283
9697.000000;1.906624
9696.000000;1.906907
9695.000000;1.907628
9694.000000;1.910575
9693.000000;1.913181
9692.000000;1.912380
9691.000000;1.908963
9690.000000;1.906309
9689.000000;1.905789
9688.000000;1.905263
9687.000000;1.902499
9686.000000;1.898815
9685.000000;1.897756
9684.000000;1.900504
9683.000000;1.903871
9682.000000;1.903648
9681.000000;1.899745
9680.000000;1.896326
9679.000000;1.896437
9678.000000;1.898290
9677.000000;1.897617
9676.000000;1.892848
9675.000000;1.886818
9674.000000;1.883904
9673.000000;1.886374
9672.000000;1.892832
9671.000000;1.899324
9670.000000;1.902132
9669.000000;1.900517
9668.000000;1.897048
9667.000000;1.895101
9666.000000;1.895847
9665.000000;1.897216
9664.000000;1.896105
9663.000000;1.891819
9662.000000;1.886871
9661.000000;1.884187
9660.000000;1.883871
9659.000000;1.883205
9658.000000;1.879861
9657.000000;1.874692
9656.000000;1.871410
9655.000000;1.874031
9654.000000;1.884065
9653.000000;1.898379
9652.000000;1.909279
9651.000000;1.909353
9650.000000;1.898706
9649.000000;1.885693
9648.000000;1.879088
9647.000000;1.880663
9646.000000;1.884827
9645.000000;1.885216
9644.000000;1.882018
9643.000000;1.881387
9642.000000;1.887600
9641.000000;1.897375
9640.000000;1.903058
9639.000000;1.901470
9638.000000;1.896745
9637.000000;1.893444
9636.000000;1.890473
9635.000000;1.884144
9634.000000;1.875538
9633.000000;1.870596
9632.000000;1.872929
9631.000000;1.879740
9630.000000;1.885377
9629.000000;1.887501
9628.000000;1.887907
9627.000000;1.888459
9626.000000;1.889151
9625.000000;1.889241
9624.000000;1.888170
9623.000000;1.885824
9622.000000;1.882859
9621.000000;1.880093
9620.000000;1.877084
9619.000000;1.872335
9618.000000;1.865831
9617.000000;1.860177
9616.000000;1.857501
9615.000000;1.856164
9614.000000;1.852771
9613.000000;1.847392
9612.000000;1.844131
9611.000000;1.845902
9610.000000;1.850712
9609.000000;1.854269
9608.000000;1.855558
9607.000000;1.857519
9606.000000;1.862090
9605.000000;1.867103
9604.000000;1.868673
9603.000000;1.866054
9602.000000;1.862897
9601.000000;1.862779
9600.000000;1.865035
9599.000000;1.866245
9598.000000;1.864700
9597.000000;1.861947
9596.000000;1.860126
9595.000000;1.859405
9594.000000;1.858649
9593.000000;1.857248
9592.000000;1.855434
9591.000000;1.854262
9590.000000;1.856105
9589.000000;1.863248
9588.000000;1.874339
9587.000000;1.883496
9586.000000;1.885507
9585.000000;1.881609
9584.000000;1.877456
9583.000000;1.876094
9582.000000;1.875614
9581.000000;1.873742
9580.000000;1.871480
9579.000000;1.870553
9578.000000;1.870423
9577.000000;1.869718
9576.000000;1.868738
9575.000000;1.869209
9574.000000;1.872299
9573.000000;1.877325
9572.000000;1.881844
9571.000000;1.882569
9570.000000;1.877700
9569.000000;1.869676
9568.000000;1.863958
9567.000000;1.863952
9566.000000;1.867989
9565.000000;1.871562
9564.000000;1.871778
9563.000000;1.869081
9562.000000;1.865753
9561.000000;1.863975
9560.000000;1.864496
9559.000000;1.865839
9558.000000;1.865484
9557.000000;1.862834
9556.000000;1.860485
9555.000000;1.861151
9554.000000;1.863660
9553.000000;1.864540
9552.000000;1.863197
9551.000000;1.862546
9550.000000;1.864454
9549.000000;1.866632
9548.000000;1.865239
9547.000000;1.859647
9546.000000;1.852972
9545.000000;1.848389
9544.000000;1.846640
9543.000000;1.847350
9542.000000;1.850997
9541.000000;1.858199
9540.000000;1.867383
9539.000000;1.874282
9538.000000;1.874635
9537.000000;1.868137
9536.000000;1.859547
9535.000000;1.854250
9534.000000;1.853064
9533.000000;1.852456
9532.000000;1.849096
9531.000000;1.843770
9530.000000;1.840738
9529.000000;1.843272
9528.000000;1.850323
9527.000000;1.857423
9526.000000;1.860552
9525.000000;1.859207
9524.000000;1.855909
9523.000000;1.853433
9522.000000;1.852887
9521.000000;1.853709
9520.000000;1.854717
9519.000000;1.854951
9518.000000;1.853895
9517.000000;1.851624
9516.000000;1.849200
9515.000000;1.848464
9514.000000;1.850341
9513.000000;1.852757
9512.000000;1.851649
9511.000000;1.845890
9510.000000;1.839632
9509.000000;1.837649
9508.000000;1.839936
9507.000000;1.842522
9506.000000;1.842936
9505.000000;1.842557
9504.000000;1.843087
9503.000000;1.843520
9502.000000;1.841959
9501.000000;1.838649
9500.000000;1.835315
9499.000000;1.832638
9498.000000;1.830934
9497.000000;1.832157
9496.000000;1.837867
9495.000000;1.845378
9494.000000;1.849048
9493.000000;1.846812
9492.000000;1.842637
9491.000000;1.840961
9490.000000;1.841759
9489.000000;1.842121
9488.000000;1.840713
9487.000000;1.839031
9486.000000;1.838726
9485.000000;1.839258
9484.000000;1.838446
9483.000000;1.834868
9482.000000;1.829636
9481.000000;1.825845
9480.000000;1.826174
9479.000000;1.830684
9478.000000;1.836616
9477.000000;1.840278
9476.000000;1.839565
9475.000000;1.835281
9474.000000;1.830434
9473.000000;1.828084
9472.000000;1.828987
9471.000000;1.830931
9470.000000;1.830430
9469.000000;1.825885
9468.000000;1.820077
9467.000000;1.818669
9466.000000;1.825464
9465.000000;1.838887
9464.000000;1.852220
9463.000000;1.858190
9462.000000;1.855161
9461.000000;1.847947
9460.000000;1.842131
9459.000000;1.839321
9458.000000;1.837875
9457.000000;1.836593
9456.000000;1.836403
9455.000000;1.838437
9454.000000;1.841719
9453.000000;1.843542
9452.000000;1.841929
9451.000000;1.837633
9450.000000;1.834113
9449.000000;1.835163
9448.000000;1.841048
9447.000000;1.846704
9446.000000;1.845788
9445.000000;1.837541
9444.000000;1.827675
9443.000000;1.822250
9442.000000;1.822803
9441.000000;1.826904
9440.000000;1.831282
9439.000000;1.833972
9438.000000;1.834647
9437.000000;1.833820
9436.000000;1.831707
9435.000000;1.827895
9434.000000;1.822115
9433.000000;1.815313
9432.000000;1.809942
9431.000000;1.808315
9430.000000;1.810190
9429.000000;1.812598
9428.000000;1.812467
9427.000000;1.809583
9426.000000;1.807199
9425.000000;1.809351
9424.000000;1.816997
9423.000000;1.826610
9422.000000;1.833055
9421.000000;1.834107
9420.000000;1.831383
9419.000000;1.827096
9418.000000;1.821901
9417.000000;1.816448
9416.000000;1.812839
9415.000000;1.812872
9414.000000;1.815690
9413.000000;1.818503
9412.000000;1.819467
9411.000000;1.818921
9410.000000;1.818021
9409.000000;1.817177
9408.000000;1.816005
9407.000000;1.813996
9406.000000;1.811004
9405.000000;1.807503
9404.000000;1.804468
9403.000000;1.802906
9402.000000;1.803414
9401.000000;1.806026
9400.000000;1.809772
9399.000000;1.812107
9398.000000;1.810230
9397.000000;1.804605
9396.000000;1.800001
9395.000000;1.801056
9394.000000;1.807205
9393.000000;1.813062
9392.000000;1.814227
9391.000000;1.811397
9390.000000;1.807929
9389.000000;1.805543
9388.000000;1.803426
9387.000000;1.800745
9386.000000;1.798669
9385.000000;1.799364
9384.000000;1.804031
9383.000000;1.811601
9382.000000;1.818673
9381.000000;1.821778
9380.000000;1.820629
9379.000000;1.818338
9378.000000;1.817873
9377.000000;1.819259
9376.000000;1.820516
9375.000000;1.820001
9374.000000;1.817055
9373.000000;1.811491
9372.000000;1.804259
9371.000000;1.798573
9370.000000;1.798077
9369.000000;1.802957
9368.000000;1.808977
9367.000000;1.811068
9366.000000;1.807955
9365.000000;1.802703
9364.000000;1.799315
9363.000000;1.799925
9362.000000;1.804353
9361.000000;1.810820
9360.000000;1.816859
9359.000000;1.820466
9358.000000;1.821148
9357.000000;1.819915
9356.000000;1.818386
9355.000000;1.817861
9354.000000;1.818834
9353.000000;1.821004
9352.000000;1.823671
9351.000000;1.826094
9350.000000;1.827446
9349.000000;1.826812
9348.000000;1.823813
9347.000000;1.819208
9346.000000;1.814212
9345.000000;1.809135
9344.000000;1.803386
9343.000000;1.797110
9342.000000;1.792290
9341.000000;1.791675
9340.000000;1.796674
9339.000000;1.806061
9338.000000;1.816076
9337.000000;1.821965
9336.000000;1.820940
9335.000000;1.814489
9334.000000;1.806843
9333.000000;1.800851
9332.000000;1.796094
9331.000000;1.791319
9330.000000;1.787671
9329.000000;1.787834
9328.000000;1.792181
9327.000000;1.797414
9326.000000;1.799694
9325.000000;1.798633
9324.000000;1.797008
9323.000000;1.796654
9322.000000;1.796341
9321.000000;1.794217
9320.000000;1.790889
9319.000000;1.789178
9318.000000;1.791508
9317.000000;1.797768
9316.000000;1.805366
9315.000000;1.811084
9314.000000;1.812435
9313.000000;1.808371
9312.000000;1.800555
9311.000000;1.793383
9310.000000;1.790911
9309.000000;1.793510
9308.000000;1.798197
9307.000000;1.802140
9306.000000;1.804719
9305.000000;1.806055
9304.000000;1.805589
9303.000000;1.803388
9302.000000;1.801047
9301.000000;1.799387
9300.000000;1.796811
9299.000000;1.792141
9298.000000;1.787410
9297.000000;1.784977
9296.000000;1.783277
9295.000000;1.778699
9294.000000;1.771807
9293.000000;1.768375
9292.000000;1.772777
9291.000000;1.782341
9290.000000;1.789566
9289.000000;1.790019
9288.000000;1.786479
9287.000000;1.784740
9286.000000;1.787707
9285.000000;1.793793
9284.000000;1.799147
9283.000000;1.801002
9282.000000;1.799374
9281.000000;1.795671
9280.000000;1.790368
9279.000000;1.783593
9278.000000;1.777448
9277.000000;1.775336
9276.000000;1.778809
9275.000000;1.785881
9274.000000;1.792367
9273.000000;1.794842
9272.000000;1.792352
9271.000000;1.786157
9270.000000;1.779120
9269.000000;1.774875
9268.000000;1.775925
9267.000000;1.781697
9266.000000;1.788696
9265.000000;1.793172
9264.000000;1.793893
9263.000000;1.792293
9262.000000;1.790271
9261.000000;1.788398
9260.000000;1.786301
9259.000000;1.784219
9258.000000;1.783383
9257.000000;1.784439
9256.000000;1.786050
9255.000000;1.785999
9254.000000;1.783836
9253.000000;1.781752
9252.000000;1.782507
9251.000000;1.786667
9250.000000;1.791744
9249.000000;1.794162
9248.000000;1.792748
9247.000000;1.790340
9246.000000;1.790987
9245.000000;1.795300
9244.000000;1.799347
9243.000000;1.799104
9242.000000;1.794855
9241.000000;1.789227
9240.000000;1.782857
9239.000000;1.775001
9238.000000;1.767193
9237.000000;1.762944
9236.000000;1.763446
9235.000000;1.766063
9234.000000;1.768031
9233.000000;1.769730
9232.000000;1.772701
9231.000000;1.776408
9230.000000;1.779136
9229.000000;1.780696
9228.000000;1.782034
9227.000000;1.782972
9226.000000;1.782246
9225.000000;1.779383
9224.000000;1.775229
9223.000000;1.771180
9222.000000;1.768980
9221.000000;1.770262
9220.000000;1.774894
9219.000000;1.780509
9218.000000;1.784793
9217.000000;1.787276
9216.000000;1.787693
9215.000000;1.784701
9214.000000;1.778638
9213.000000;1.773628
9212.000000;1.773912
9211.000000;1.778999
9210.000000;1.784538
9209.000000;1.787419
9208.000000;1.787711
9207.000000;1.785840
9206.000000;1.781174
9205.000000;1.774406
9204.000000;1.768651
9203.000000;1.766644
9202.000000;1.768278
9201.000000;1.771231
9200.000000;1.772530
9199.000000;1.769803
9198.000000;1.763288
9197.000000;1.756988
9196.000000;1.755784
9195.000000;1.760605
9194.000000;1.767375
9193.000000;1.771591
9192.000000;1.773027
9191.000000;1.774612
9190.000000;1.778111
9189.000000;1.782355
9188.000000;1.784561
9187.000000;1.782685
9186.000000;1.777431
9185.000000;1.772404
9184.000000;1.771275
9183.000000;1.773987
9182.000000;1.776447
9181.000000;1.775191
9180.000000;1.771329
9179.000000;1.768213
9178.000000;1.766983
9177.000000;1.766499
9176.000000;1.766549
9175.000000;1.768901
9174.000000;1.774871
9173.000000;1.783035
9172.000000;1.789856
9171.000000;1.792404
9170.000000;1.790452
9169.000000;1.786039
9168.000000;1.781241
9167.000000;1.776709
9166.000000;1.772379
9165.000000;1.769043
9164.000000;1.768039
9163.000000;1.768957
9162.000000;1.769190
9161.000000;1.767034
9160.000000;1.764103
9159.000000;1.763370
9158.000000;1.765464
9157.000000;1.767919
9156.000000;1.768070
9155.000000;1.765974
9154.000000;1.763833
9153.000000;1.763140
9152.000000;1.763525
9151.000000;1.764008
9150.000000;1.764229
9149.000000;1.764272
9148.000000;1.763856
9147.000000;1.762389
9146.000000;1.760107
9145.000000;1.758570
9144.000000;1.759461
9143.000000;1.763183
9142.000000;1.768627
9141.000000;1.773550
9140.000000;1.775072
9139.000000;1.771410
9138.000000;1.764398
9137.000000;1.759108
9136.000000;1.759211
9135.000000;1.762969
9134.000000;1.765104
9133.000000;1.762862
9132.000000;1.758622
9131.000000;1.755947
9130.000000;1.755494
9129.000000;1.756044
9128.000000;1.757374
9127.000000;1.759951
9126.000000;1.762675
9125.000000;1.763390
9124.000000;1.762006
9123.000000;1.760934
9122.000000;1.761762
9121.000000;1.762975
9120.000000;1.761873
9119.000000;1.758051
9118.000000;1.753790
9117.000000;1.751230
9116.000000;1.750252
9115.000000;1.749576
9114.000000;1.749358
9113.000000;1.751656
9112.000000;1.757881
9111.000000;1.766092
9110.000000;1.771552
9109.000000;1.770915
9108.000000;1.765752
9107.000000;1.761090
9106.000000;1.760520
9105.000000;1.762981
9104.000000;1.764133
9103.000000;1.760947
9102.000000;1.754621
9101.000000;1.748732
9100.000000;1.745702
9099.000000;1.745802
9098.000000;1.748707
9097.000000;1.754075
9096.000000;1.759878
9095.000000;1.762275
9094.000000;1.759229
9093.000000;1.753316
9092.000000;1.749286
9091.000000;1.749622
9090.000000;1.753226
9089.000000;1.757210
9088.000000;1.758851
9087.000000;1.756968
9086.000000;1.753144
9085.000000;1.750879
9084.000000;1.752053
9083.000000;1.754742
9082.000000;1.755922
9081.000000;1.755620
9080.000000;1.756024
9079.000000;1.756888
9078.000000;1.755324
9077.000000;1.751051
9076.000000;1.748120
9075.000000;1.749715
9074.000000;1.753956
9073.000000;1.756439
9072.000000;1.755620
9071.000000;1.753612
9070.000000;1.752694
9069.000000;1.753309
9068.000000;1.754534
9067.000000;1.754706
9066.000000;1.752327
9065.000000;1.748052
9064.000000;1.745226
9063.000000;1.746881
9062.000000;1.752398
9061.000000;1.757879
9060.000000;1.759502
9059.000000;1.756010
9058.000000;1.748898
9057.000000;1.741663
9056.000000;1.738250
9055.000000;1.740582
9054.000000;1.747094
9053.000000;1.754199
9052.000000;1.758994
9051.000000;1.760327
9050.000000;1.758502
9049.000000;1.754962
9048.000000;1.751657
9047.000000;1.749617
9046.000000;1.748224
9045.000000;1.746737
9044.000000;1.745870
9043.000000;1.746552
9042.000000;1.747812
9041.000000;1.747665
9040.000000;1.745937
9039.000000;1.744433
9038.000000;1.744161
9037.000000;1.744100
9036.000000;1.743139
9035.000000;1.741837
9034.000000;1.741444
9033.000000;1.742131
9032.000000;1.742947
9031.000000;1.743000
9030.000000;1.742106
9029.000000;1.740747
9028.000000;1.739861
9027.000000;1.740339
9026.000000;1.742342
9025.000000;1.745238
9024.000000;1.748307
9023.000000;1.751366
9022.000000;1.754825
9021.000000;1.759126
9020.000000;1.763622
9019.000000;1.766000
9018.000000;1.763889
9017.000000;1.757921
9016.000000;1.752306
9015.000000;1.750995
9014.000000;1.753559
9013.000000;1.755874
9012.000000;1.754862
9011.000000;1.751588
9010.000000;1.749139
9009.000000;1.748443
9008.000000;1.747562
9007.000000;1.744922
9006.000000;1.741965
9005.000000;1.741802
9004.000000;1.745504
9003.000000;1.750250
9002.000000;1.751937
9001.000000;1.749528
9000.000000;1.745471
8999.000000;1.742156
8998.000000;1.739723
8997.000000;1.737474
8996.000000;1.735807
8995.000000;1.735535
8994.000000;1.736304
8993.000000;1.736894
8992.000000;1.736485
8991.000000;1.734949
8990.000000;1.732546
8989.000000;1.730231
8988.000000;1.729453
8987.000000;1.730345
8986.000000;1.731026
8985.000000;1.730367
8984.000000;1.730733
8983.000000;1.735796
8982.000000;1.745591
8981.000000;1.755424
8980.000000;1.760446
8979.000000;1.759960
8978.000000;1.755974
8977.000000;1.749892
8976.000000;1.742838
8975.000000;1.737166
8974.000000;1.734960
8973.000000;1.735550
8972.000000;1.736303
8971.000000;1.736065
8970.000000;1.736626
8969.000000;1.740216
8968.000000;1.746467
8967.000000;1.752163
8966.000000;1.753761
8965.000000;1.750526
8964.000000;1.745119
8963.000000;1.741187
8962.000000;1.740693
8961.000000;1.743021
8960.000000;1.745881
8959.000000;1.746722
8958.000000;1.743868
8957.000000;1.737551
8956.000000;1.730447
8955.000000;1.726615
8954.000000;1.728564
8953.000000;1.734908
8952.000000;1.741494
8951.000000;1.744968
8950.000000;1.744948
8949.000000;1.743158
8948.000000;1.741307
8947.000000;1.740038
8946.000000;1.739196
8945.000000;1.738349
8944.000000;1.737009
8943.000000;1.734845
8942.000000;1.732119
8941.000000;1.729885
8940.000000;1.729365
8939.000000;1.730865
8938.000000;1.733237
8937.000000;1.734625
8936.000000;1.733956
8935.000000;1.731757
8934.000000;1.729617
8933.000000;1.728998
8932.000000;1.730424
8931.000000;1.733332
8930.000000;1.736431
8929.000000;1.738313
8928.000000;1.738003
8927.000000;1.735337
8926.000000;1.731341
8925.000000;1.728213
8924.000000;1.728119
8923.000000;1.731428
8922.000000;1.736297
8921.000000;1.740414
8920.000000;1.743053
8919.000000;1.745014
8918.000000;1.746794
8917.000000;1.747670
8916.000000;1.746885
8915.000000;1.745020
8914.000000;1.743435
8913.000000;1.742799
8912.000000;1.742795
8911.000000;1.742826
8910.000000;1.742289
8909.000000;1.740704
8908.000000;1.738390
8907.000000;1.736774
8906.000000;1.737162
8905.000000;1.738905
8904.000000;1.739490
8903.000000;1.737176
8902.000000;1.733259
8901.000000;1.731001
8900.000000;1.732408
8899.000000;1.736287
8898.000000;1.739430
8897.000000;1.739550
8896.000000;1.736999
8895.000000;1.733994
8894.000000;1.732408
8893.000000;1.732148
8892.000000;1.731485
8891.000000;1.729184
8890.000000;1.726447
8889.000000;1.726051
8888.000000;1.729198
8887.000000;1.733916
8886.000000;1.737200
8885.000000;1.738181
8884.000000;1.738172
8883.000000;1.738149
8882.000000;1.737700
8881.000000;1.736524
8880.000000;1.735450
8879.000000;1.735322
8878.000000;1.735838
8877.000000;1.736250
8876.000000;1.736405
8875.000000;1.736325
8874.000000;1.735716
8873.000000;1.734460
8872.000000;1.733111
8871.000000;1.732326
8870.000000;1.732294
8869.000000;1.733204
8868.000000;1.735323
8867.000000;1.738030
8866.000000;1.739343
8865.000000;1.737464
8864.000000;1.732749
8863.000000;1.727316
8862.000000;1.723342
8861.000000;1.722391
8860.000000;1.725264
8859.000000;1.731055
8858.000000;1.736911
8857.000000;1.740381
8856.000000;1.741802
8855.000000;1.742725
8854.000000;1.742429
8853.000000;1.738429
8852.000000;1.730952
8851.000000;1.724538
8850.000000;1.723705
8849.000000;1.728187
8848.000000;1.733023
8847.000000;1.733003
8846.000000;1.727147
8845.000000;1.719273
8844.000000;1.714888
8843.000000;1.717455
8842.000000;1.726513
8841.000000;1.738391
8840.000000;1.748575
8839.000000;1.753666
8838.000000;1.752158
8837.000000;1.745057
8836.000000;1.736171
8835.000000;1.730292
8834.000000;1.729634
8833.000000;1.732173
8832.000000;1.734155
8831.000000;1.733969
8830.000000;1.732814
8829.000000;1.732289
8828.000000;1.732617
8827.000000;1.733063
8826.000000;1.733068
8825.000000;1.732691
8824.000000;1.732493
8823.000000;1.733114
8822.000000;1.734498
8821.000000;1.735642
8820.000000;1.735560
8819.000000;1.734314
8818.000000;1.732607
8817.000000;1.730782
8816.000000;1.728688
8815.000000;1.726370
8814.000000;1.724699
8813.000000;1.725084
8812.000000;1.728405
8811.000000;1.733863
8810.000000;1.738869
8809.000000;1.740932
8808.000000;1.740115
8807.000000;1.738734
8806.000000;1.738306
8805.000000;1.738067
8804.000000;1.736864
8803.000000;1.735093
8802.000000;1.733727
8801.000000;1.732608
8800.000000;1.731137
8799.000000;1.729880
8798.000000;1.729835
8797.000000;1.730083
8796.000000;1.728085
8795.000000;1.723229
8794.000000;1.718486
8793.000000;1.717542
8792.000000;1.721444
8791.000000;1.728477
8790.000000;1.736259
8789.000000;1.742918
8788.000000;1.746848
8787.000000;1.747103
8786.000000;1.744369
8785.000000;1.740432
8784.000000;1.736693
8783.000000;1.733819
8782.000000;1.732468
8781.000000;1.733350
8780.000000;1.736247
8779.000000;1.739451
8778.000000;1.740727
8777.000000;1.739021
8776.000000;1.735160
8775.000000;1.731075
8774.000000;1.728446
8773.000000;1.727781
8772.000000;1.728540
8771.000000;1.729982
8770.000000;1.731648
8769.000000;1.733170
8768.000000;1.734084
8767.000000;1.734209
8766.000000;1.734203
8765.000000;1.735246
8764.000000;1.737872
8763.000000;1.741325
8762.000000;1.744269
8761.000000;1.746026
8760.000000;1.746884
8759.000000;1.747212
8758.000000;1.746677
8757.000000;1.744799
8756.000000;1.742318
8755.000000;1.741232
8754.000000;1.742681
8753.000000;1.744904
8752.000000;1.744365
8751.000000;1.739790
8750.000000;1.733974
8749.000000;1.730409
8748.000000;1.729580
8747.000000;1.729620
8746.000000;1.729686
8745.000000;1.731202
8744.000000;1.735244
8743.000000;1.739948
8742.000000;1.742117
8741.000000;1.741435
8740.000000;1.741403
8739.000000;1.745157
8738.000000;1.751303
8737.000000;1.754612
8736.000000;1.751084
