Criado como novo conjunto de dados;"e0108.spp","-4273544.5 Secs"
9809.000000;0.997983
9808.000000;0.998007
9807.000000;0.998282
9806.000000;0.998430
9805.000000;0.997957
9804.000000;0.996799
9803.000000;0.995361
9802.000000;0.994067
9801.000000;0.993167
9800.000000;0.992849
9799.000000;0.993111
9798.000000;0.993531
9797.000000;0.993606
9796.000000;0.993426
9795.000000;0.993602
9794.000000;0.994419
9793.000000;0.995357
9792.000000;0.995598
9791.000000;0.994837
9790.000000;0.993502
9789.000000;0.992346
9788.000000;0.991835
9787.000000;0.991786
9786.000000;0.991640
9785.000000;0.991197
9784.000000;0.990837
9783.000000;0.990815
9782.000000;0.990731
9781.000000;0.990193
9780.000000;0.989671
9779.000000;0.989934
9778.000000;0.990735
9777.000000;0.990919
9776.000000;0.989981
9775.000000;0.988731
9774.000000;0.988062
9773.000000;0.987849
9772.000000;0.987535
9771.000000;0.987135
9770.000000;0.987016
9769.000000;0.987090
9768.000000;0.986915
9767.000000;0.986396
9766.000000;0.985771
9765.000000;0.985080
9764.000000;0.984174
9763.000000;0.983109
9762.000000;0.982111
9761.000000;0.981231
9760.000000;0.980405
9759.000000;0.979772
9758.000000;0.979568
9757.000000;0.979741
9756.000000;0.979997
9755.000000;0.980148
9754.000000;0.980118
9753.000000;0.979758
9752.000000;0.979092
9751.000000;0.978645
9750.000000;0.978995
9749.000000;0.979917
9748.000000;0.980470
9747.000000;0.980107
9746.000000;0.979304
9745.000000;0.978870
9744.000000;0.978967
9743.000000;0.979063
9742.000000;0.978680
9741.000000;0.977902
9740.000000;0.977144
9739.000000;0.976614
9738.000000;0.976127
9737.000000;0.975454
9736.000000;0.974775
9735.000000;0.974618
9734.000000;0.975215
9733.000000;0.976108
9732.000000;0.976622
9731.000000;0.976629
9730.000000;0.976538
9729.000000;0.976591
9728.000000;0.976539
9727.000000;0.976079
9726.000000;0.975249
9725.000000;0.974237
9724.000000;0.973106
9723.000000;0.971920
9722.000000;0.970931
9721.000000;0.970366
9720.000000;0.970120
9719.000000;0.969879
9718.000000;0.969546
9717.000000;0.969357
9716.000000;0.969490
9715.000000;0.969667
9714.000000;0.969332
9713.000000;0.968321
9712.000000;0.967266
9711.000000;0.967114
9710.000000;0.968124
9709.000000;0.969531
9708.000000;0.970323
9707.000000;0.970180
9706.000000;0.969446
9705.000000;0.968399
9704.000000;0.967015
9703.000000;0.965401
9702.000000;0.963995
9701.000000;0.963128
9700.000000;0.962718
9699.000000;0.962574
9698.000000;0.962759
9697.000000;0.963419
9696.000000;0.964428
9695.000000;0.965413
9694.000000;0.966056
9693.000000;0.966205
9692.000000;0.965820
9691.000000;0.964950
9690.000000;0.963752
9689.000000;0.962462
9688.000000;0.961391
9687.000000;0.960867
9686.000000;0.960925
9685.000000;0.961025
9684.000000;0.960449
9683.000000;0.959153
9682.000000;0.957930
9681.000000;0.957528
9680.000000;0.957946
9679.000000;0.958787
9678.000000;0.959877
9677.000000;0.961052
9676.000000;0.961646
9675.000000;0.960922
9674.000000;0.959066
9673.000000;0.957160
9672.000000;0.956059
9671.000000;0.955738
9670.000000;0.955798
9669.000000;0.956089
9668.000000;0.956578
9667.000000;0.957015
9666.000000;0.957143
9665.000000;0.957041
9664.000000;0.956931
9663.000000;0.956769
9662.000000;0.956311
9661.000000;0.955460
9660.000000;0.954367
9659.000000;0.953280
9658.000000;0.952457
9657.000000;0.952077
9656.000000;0.952069
9655.000000;0.952094
9654.000000;0.951871
9653.000000;0.951461
9652.000000;0.951056
9651.000000;0.950662
9650.000000;0.950186
9649.000000;0.949671
9648.000000;0.949205
9647.000000;0.948704
9646.000000;0.948093
9645.000000;0.947645
9644.000000;0.947806
9643.000000;0.948564
9642.000000;0.949251
9641.000000;0.949148
9640.000000;0.948228
9639.000000;0.947144
9638.000000;0.946524
9637.000000;0.946373
9636.000000;0.946188
9635.000000;0.945594
9634.000000;0.944772
9633.000000;0.944182
9632.000000;0.943976
9631.000000;0.943886
9630.000000;0.943687
9629.000000;0.943500
9628.000000;0.943491
9627.000000;0.943468
9626.000000;0.943052
9625.000000;0.942151
9624.000000;0.941026
9623.000000;0.939975
9622.000000;0.939191
9621.000000;0.938871
9620.000000;0.939157
9619.000000;0.939936
9618.000000;0.940893
9617.000000;0.941805
9616.000000;0.942563
9615.000000;0.942955
9614.000000;0.942728
9613.000000;0.941923
9612.000000;0.940858
9611.000000;0.939730
9610.000000;0.938526
9609.000000;0.937410
9608.000000;0.936858
9607.000000;0.937146
9606.000000;0.937953
9605.000000;0.938733
9604.000000;0.939300
9603.000000;0.939779
9602.000000;0.940129
9601.000000;0.940057
9600.000000;0.939425
9599.000000;0.938486
9598.000000;0.937584
9597.000000;0.936796
9596.000000;0.935974
9595.000000;0.935075
9594.000000;0.934337
9593.000000;0.934100
9592.000000;0.934413
9591.000000;0.934849
9590.000000;0.934892
9589.000000;0.934559
9588.000000;0.934398
9587.000000;0.934727
9586.000000;0.935074
9585.000000;0.934720
9584.000000;0.933691
9583.000000;0.932827
9582.000000;0.932762
9581.000000;0.933192
9580.000000;0.933282
9579.000000;0.932587
9578.000000;0.931376
9577.000000;0.930243
9576.000000;0.929658
9575.000000;0.929772
9574.000000;0.930344
9573.000000;0.930823
9572.000000;0.930737
9571.000000;0.930194
9570.000000;0.929840
9569.000000;0.930185
9568.000000;0.930955
9567.000000;0.931196
9566.000000;0.930100
9565.000000;0.927829
9564.000000;0.925539
9563.000000;0.924574
9562.000000;0.925442
9561.000000;0.927388
9560.000000;0.928933
9559.000000;0.928982
9558.000000;0.927524
9557.000000;0.925395
9556.000000;0.923538
9555.000000;0.922556
9554.000000;0.922648
9553.000000;0.923526
9552.000000;0.924373
9551.000000;0.924273
9550.000000;0.923013
9549.000000;0.921404
9548.000000;0.920579
9547.000000;0.920977
9546.000000;0.922076
9545.000000;0.922975
9544.000000;0.923074
9543.000000;0.922298
9542.000000;0.920984
9541.000000;0.919646
9540.000000;0.918709
9539.000000;0.918368
9538.000000;0.918705
9537.000000;0.919828
9536.000000;0.921668
9535.000000;0.923628
9534.000000;0.924728
9533.000000;0.924326
9532.000000;0.922662
9531.000000;0.920624
9530.000000;0.919053
9529.000000;0.918315
9528.000000;0.918288
9527.000000;0.918573
9526.000000;0.918843
9525.000000;0.919158
9524.000000;0.919848
9523.000000;0.920909
9522.000000;0.921621
9521.000000;0.921074
9520.000000;0.919178
9519.000000;0.916968
9518.000000;0.915738
9517.000000;0.915924
9516.000000;0.916888
9515.000000;0.917664
9514.000000;0.917771
9513.000000;0.917295
9512.000000;0.916448
9511.000000;0.915299
9510.000000;0.913989
9509.000000;0.912999
9508.000000;0.912900
9507.000000;0.913768
9506.000000;0.914976
9505.000000;0.915680
9504.000000;0.915513
9503.000000;0.914787
9502.000000;0.914044
9501.000000;0.913500
9500.000000;0.912997
9499.000000;0.912449
9498.000000;0.912170
9497.000000;0.912557
9496.000000;0.913441
9495.000000;0.914012
9494.000000;0.913624
9493.000000;0.912540
9492.000000;0.911643
9491.000000;0.911477
9490.000000;0.911821
9489.000000;0.912161
9488.000000;0.912230
9487.000000;0.911984
9486.000000;0.911385
9485.000000;0.910501
9484.000000;0.909646
9483.000000;0.909166
9482.000000;0.909121
9481.000000;0.909291
9480.000000;0.909393
9479.000000;0.909173
9478.000000;0.908461
9477.000000;0.907323
9476.000000;0.906125
9475.000000;0.905240
9474.000000;0.904703
9473.000000;0.904296
9472.000000;0.903903
9471.000000;0.903624
9470.000000;0.903564
9469.000000;0.903702
9468.000000;0.904004
9467.000000;0.904485
9466.000000;0.905083
9465.000000;0.905554
9464.000000;0.905598
9463.000000;0.905097
9462.000000;0.904246
9461.000000;0.903460
9460.000000;0.903084
9459.000000;0.903122
9458.000000;0.903257
9457.000000;0.903210
9456.000000;0.903021
9455.000000;0.902906
9454.000000;0.902901
9453.000000;0.902752
9452.000000;0.902146
9451.000000;0.901002
9450.000000;0.899608
9449.000000;0.898553
9448.000000;0.898395
9447.000000;0.899202
9446.000000;0.900430
9445.000000;0.901405
9444.000000;0.901933
9443.000000;0.902277
9442.000000;0.902562
9441.000000;0.902420
9440.000000;0.901334
9439.000000;0.899267
9438.000000;0.896910
9437.000000;0.895280
9436.000000;0.894996
9435.000000;0.895821
9434.000000;0.896883
9433.000000;0.897398
9432.000000;0.897229
9431.000000;0.896767
9430.000000;0.896437
9429.000000;0.896424
9428.000000;0.896709
9427.000000;0.897120
9426.000000;0.897382
9425.000000;0.897312
9424.000000;0.896988
9423.000000;0.896536
9422.000000;0.895858
9421.000000;0.894817
9420.000000;0.893684
9419.000000;0.893038
9418.000000;0.893073
9417.000000;0.893290
9416.000000;0.893146
9415.000000;0.892815
9414.000000;0.892981
9413.000000;0.893922
9412.000000;0.895087
9411.000000;0.895644
9410.000000;0.895304
9409.000000;0.894491
9408.000000;0.893809
9407.000000;0.893520
9406.000000;0.893529
9405.000000;0.893658
9404.000000;0.893724
9403.000000;0.893404
9402.000000;0.892369
9401.000000;0.890723
9400.000000;0.889173
9399.000000;0.888469
9398.000000;0.888677
9397.000000;0.889132
9396.000000;0.889116
9395.000000;0.888479
9394.000000;0.887616
9393.000000;0.887063
9392.000000;0.887145
9391.000000;0.887811
9390.000000;0.888694
9389.000000;0.889404
9388.000000;0.889756
9387.000000;0.889646
9386.000000;0.888940
9385.000000;0.887804
9384.000000;0.886938
9383.000000;0.886995
9382.000000;0.887703
9381.000000;0.888088
9380.000000;0.887764
9379.000000;0.887455
9378.000000;0.887882
9377.000000;0.888665
9376.000000;0.888904
9375.000000;0.888440
9374.000000;0.887823
9373.000000;0.887233
9372.000000;0.886288
9371.000000;0.884999
9370.000000;0.884122
9369.000000;0.884215
9368.000000;0.884878
9367.000000;0.885311
9366.000000;0.885224
9365.000000;0.884840
9364.000000;0.884352
9363.000000;0.883828
9362.000000;0.883429
9361.000000;0.883257
9360.000000;0.883105
9359.000000;0.882718
9358.000000;0.882194
9357.000000;0.881801
9356.000000;0.881536
9355.000000;0.881234
9354.000000;0.881009
9353.000000;0.881148
9352.000000;0.881564
9351.000000;0.881807
9350.000000;0.881687
9349.000000;0.881472
9348.000000;0.881344
9347.000000;0.881104
9346.000000;0.880671
9345.000000;0.880439
9344.000000;0.880730
9343.000000;0.881159
9342.000000;0.881050
9341.000000;0.880409
9340.000000;0.880019
9339.000000;0.880480
9338.000000;0.881486
9337.000000;0.882176
9336.000000;0.881996
9335.000000;0.881055
9334.000000;0.879836
9333.000000;0.878773
9332.000000;0.878046
9331.000000;0.877614
9330.000000;0.877393
9329.000000;0.877440
9328.000000;0.877893
9327.000000;0.878670
9326.000000;0.879304
9325.000000;0.879221
9324.000000;0.878281
9323.000000;0.876974
9322.000000;0.876007
9321.000000;0.875712
9320.000000;0.875851
9319.000000;0.875969
9318.000000;0.875835
9317.000000;0.875544
9316.000000;0.875274
9315.000000;0.875123
9314.000000;0.875129
9313.000000;0.875279
9312.000000;0.875444
9311.000000;0.875444
9310.000000;0.875237
9309.000000;0.874905
9308.000000;0.874430
9307.000000;0.873682
9306.000000;0.872771
9305.000000;0.872196
9304.000000;0.872366
9303.000000;0.873049
9302.000000;0.873597
9301.000000;0.873717
9300.000000;0.873730
9299.000000;0.873983
9298.000000;0.874285
9297.000000;0.874108
9296.000000;0.873246
9295.000000;0.872075
9294.000000;0.871205
9293.000000;0.870973
9292.000000;0.871231
9291.000000;0.871534
9290.000000;0.871539
9289.000000;0.871277
9288.000000;0.871039
9287.000000;0.871050
9286.000000;0.871346
9285.000000;0.871881
9284.000000;0.872539
9283.000000;0.873034
9282.000000;0.873036
9281.000000;0.872555
9280.000000;0.872007
9279.000000;0.871785
9278.000000;0.871857
9277.000000;0.871896
9276.000000;0.871613
9275.000000;0.870863
9274.000000;0.869629
9273.000000;0.868163
9272.000000;0.866986
9271.000000;0.866451
9270.000000;0.866335
9269.000000;0.866126
9268.000000;0.865681
9267.000000;0.865363
9266.000000;0.865515
9265.000000;0.866074
9264.000000;0.866739
9263.000000;0.867293
9262.000000;0.867686
9261.000000;0.867982
9260.000000;0.868261
9259.000000;0.868409
9258.000000;0.868018
9257.000000;0.866802
9256.000000;0.865212
9255.000000;0.864270
9254.000000;0.864537
9253.000000;0.865459
9252.000000;0.866010
9251.000000;0.865793
9250.000000;0.865218
9249.000000;0.864786
9248.000000;0.864606
9247.000000;0.864571
9246.000000;0.864586
9245.000000;0.864483
9244.000000;0.864008
9243.000000;0.863099
9242.000000;0.862081
9241.000000;0.861431
9240.000000;0.861415
9239.000000;0.861982
9238.000000;0.862842
9237.000000;0.863586
9236.000000;0.863900
9235.000000;0.863795
9234.000000;0.863532
9233.000000;0.863268
9232.000000;0.862920
9231.000000;0.862431
9230.000000;0.862002
9229.000000;0.861884
9228.000000;0.862060
9227.000000;0.862276
9226.000000;0.862315
9225.000000;0.862129
9224.000000;0.861780
9223.000000;0.861386
9222.000000;0.861059
9221.000000;0.860747
9220.000000;0.860258
9219.000000;0.859612
9218.000000;0.859268
9217.000000;0.859728
9216.000000;0.860859
9215.000000;0.861846
9214.000000;0.861958
9213.000000;0.861246
9212.000000;0.860360
9211.000000;0.859831
9210.000000;0.859643
9209.000000;0.859442
9208.000000;0.859051
9207.000000;0.858772
9206.000000;0.859093
9205.000000;0.860035
9204.000000;0.860890
9203.000000;0.860877
9202.000000;0.860040
9201.000000;0.859192
9200.000000;0.858869
9199.000000;0.858729
9198.000000;0.858193
9197.000000;0.857366
9196.000000;0.856876
9195.000000;0.856969
9194.000000;0.857222
9193.000000;0.857172
9192.000000;0.856836
9191.000000;0.856495
9190.000000;0.856279
9189.000000;0.856108
9188.000000;0.855832
9187.000000;0.855312
9186.000000;0.854576
9185.000000;0.854030
9184.000000;0.854214
9183.000000;0.855151
9182.000000;0.856142
9181.000000;0.856454
9180.000000;0.856048
9179.000000;0.855391
9178.000000;0.854769
9177.000000;0.854155
9176.000000;0.853612
9175.000000;0.853352
9174.000000;0.853374
9173.000000;0.853405
9172.000000;0.853345
9171.000000;0.853436
9170.000000;0.853804
9169.000000;0.854093
9168.000000;0.853863
9167.000000;0.853195
9166.000000;0.852602
9165.000000;0.852407
9164.000000;0.852482
9163.000000;0.852604
9162.000000;0.852756
9161.000000;0.852947
9160.000000;0.852942
9159.000000;0.852450
9158.000000;0.851583
9157.000000;0.850916
9156.000000;0.850946
9155.000000;0.851519
9154.000000;0.851947
9153.000000;0.851729
9152.000000;0.851060
9151.000000;0.850515
9150.000000;0.850365
9149.000000;0.850397
9148.000000;0.850384
9147.000000;0.850435
9146.000000;0.850742
9145.000000;0.851207
9144.000000;0.851565
9143.000000;0.851756
9142.000000;0.851891
9141.000000;0.851889
9140.000000;0.851444
9139.000000;0.850456
9138.000000;0.849262
9137.000000;0.848314
9136.000000;0.847769
9135.000000;0.847514
9134.000000;0.847417
9133.000000;0.847411
9132.000000;0.847451
9131.000000;0.847590
9130.000000;0.847941
9129.000000;0.848390
9128.000000;0.848461
9127.000000;0.847780
9126.000000;0.846688
9125.000000;0.846085
9124.000000;0.846551
9123.000000;0.847761
9122.000000;0.848846
9121.000000;0.849179
9120.000000;0.848747
9119.000000;0.847963
9118.000000;0.847330
9117.000000;0.847184
9116.000000;0.847501
9115.000000;0.847882
9114.000000;0.847850
9113.000000;0.847249
9112.000000;0.846325
9111.000000;0.845468
9110.000000;0.844942
9109.000000;0.844832
9108.000000;0.845105
9107.000000;0.845661
9106.000000;0.846355
9105.000000;0.847001
9104.000000;0.847404
9103.000000;0.847468
9102.000000;0.847339
9101.000000;0.847309
9100.000000;0.847447
9099.000000;0.847414
9098.000000;0.846857
9097.000000;0.845959
9096.000000;0.845387
9095.000000;0.845572
9094.000000;0.846177
9093.000000;0.846445
9092.000000;0.845986
9091.000000;0.845098
9090.000000;0.844361
9089.000000;0.844104
9088.000000;0.844288
9087.000000;0.844694
9086.000000;0.845115
9085.000000;0.845378
9084.000000;0.845328
9083.000000;0.844881
9082.000000;0.844152
9081.000000;0.843489
9080.000000;0.843261
9079.000000;0.843508
9078.000000;0.843836
9077.000000;0.843822
9076.000000;0.843508
9075.000000;0.843366
9074.000000;0.843713
9073.000000;0.844269
9072.000000;0.844445
9071.000000;0.844029
9070.000000;0.843423
9069.000000;0.843179
9068.000000;0.843398
9067.000000;0.843670
9066.000000;0.843540
9065.000000;0.842932
9064.000000;0.842165
9063.000000;0.841637
9062.000000;0.841514
9061.000000;0.841622
9060.000000;0.841600
9059.000000;0.841192
9058.000000;0.840472
9057.000000;0.839787
9056.000000;0.839468
9055.000000;0.839562
9054.000000;0.839825
9053.000000;0.839944
9052.000000;0.839772
9051.000000;0.839370
9050.000000;0.838882
9049.000000;0.838408
9048.000000;0.838023
9047.000000;0.837867
9046.000000;0.838148
9045.000000;0.838932
9044.000000;0.839941
9043.000000;0.840683
9042.000000;0.840917
9041.000000;0.840936
9040.000000;0.841236
9039.000000;0.841847
9038.000000;0.842169
9037.000000;0.841628
9036.000000;0.840397
9035.000000;0.839263
9034.000000;0.838781
9033.000000;0.838762
9032.000000;0.838658
9031.000000;0.838219
9030.000000;0.837614
9029.000000;0.837086
9028.000000;0.836754
9027.000000;0.836705
9026.000000;0.836972
9025.000000;0.837355
9024.000000;0.837504
9023.000000;0.837353
9022.000000;0.837272
9021.000000;0.837584
9020.000000;0.838069
9019.000000;0.838193
9018.000000;0.837819
9017.000000;0.837447
9016.000000;0.837653
9015.000000;0.838430
9014.000000;0.839202
9013.000000;0.839413
9012.000000;0.839013
9011.000000;0.838429
9010.000000;0.838140
9009.000000;0.838292
9008.000000;0.838617
9007.000000;0.838673
9006.000000;0.838214
9005.000000;0.837423
9004.000000;0.836795
9003.000000;0.836706
9002.000000;0.836999
9001.000000;0.837062
9000.000000;0.836434
8999.000000;0.835352
8998.000000;0.834574
8997.000000;0.834648
8996.000000;0.835451
8995.000000;0.836463
8994.000000;0.837297
8993.000000;0.837836
8992.000000;0.838064
8991.000000;0.837994
8990.000000;0.837734
8989.000000;0.837425
8988.000000;0.837082
8987.000000;0.836608
8986.000000;0.835966
8985.000000;0.835231
8984.000000;0.834539
8983.000000;0.834073
8982.000000;0.834059
8981.000000;0.834596
8980.000000;0.835520
8979.000000;0.836563
8978.000000;0.837560
8977.000000;0.838343
8976.000000;0.838535
8975.000000;0.837791
8974.000000;0.836305
8973.000000;0.834833
8972.000000;0.834087
8971.000000;0.834242
8970.000000;0.835049
8969.000000;0.836152
8968.000000;0.837143
8967.000000;0.837534
8966.000000;0.837015
8965.000000;0.835749
8964.000000;0.834307
8963.000000;0.833302
8962.000000;0.833043
8961.000000;0.833406
8960.000000;0.833950
8959.000000;0.834287
8958.000000;0.834424
8957.000000;0.834657
8956.000000;0.835085
8955.000000;0.835408
8954.000000;0.835278
8953.000000;0.834704
8952.000000;0.833995
8951.000000;0.833488
8950.000000;0.833449
8949.000000;0.834030
8948.000000;0.835082
8947.000000;0.836112
8946.000000;0.836625
8945.000000;0.836485
8944.000000;0.835829
8943.000000;0.834797
8942.000000;0.833569
8941.000000;0.832543
8940.000000;0.832104
8939.000000;0.832188
8938.000000;0.832313
8937.000000;0.832135
8936.000000;0.831825
8935.000000;0.831832
8934.000000;0.832349
8933.000000;0.833048
8932.000000;0.833339
8931.000000;0.832921
8930.000000;0.832140
8929.000000;0.831712
8928.000000;0.832017
8927.000000;0.832793
8926.000000;0.833568
8925.000000;0.834171
8924.000000;0.834627
8923.000000;0.834805
8922.000000;0.834547
8921.000000;0.834058
8920.000000;0.833763
8919.000000;0.833744
8918.000000;0.833636
8917.000000;0.833163
8916.000000;0.832475
8915.000000;0.831839
8914.000000;0.831308
8913.000000;0.830844
8912.000000;0.830540
8911.000000;0.830513
8910.000000;0.830724
8909.000000;0.831062
8908.000000;0.831506
8907.000000;0.832041
8906.000000;0.832522
8905.000000;0.832745
8904.000000;0.832600
8903.000000;0.832065
8902.000000;0.831224
8901.000000;0.830382
8900.000000;0.830000
8899.000000;0.830291
8898.000000;0.831006
8897.000000;0.831763
8896.000000;0.832460
8895.000000;0.833174
8894.000000;0.833779
8893.000000;0.833947
8892.000000;0.833528
8891.000000;0.832718
8890.000000;0.831833
8889.000000;0.831128
8888.000000;0.830831
8887.000000;0.831117
8886.000000;0.831904
8885.000000;0.832823
8884.000000;0.833517
8883.000000;0.833867
8882.000000;0.833902
8881.000000;0.833653
8880.000000;0.833234
8879.000000;0.832902
8878.000000;0.832796
8877.000000;0.832684
8876.000000;0.832204
8875.000000;0.831381
8874.000000;0.830693
8873.000000;0.830537
8872.000000;0.830829
8871.000000;0.831269
8870.000000;0.831780
8869.000000;0.832426
8868.000000;0.833020
8867.000000;0.833173
8866.000000;0.832785
8865.000000;0.832233
8864.000000;0.831937
8863.000000;0.831968
8862.000000;0.832180
8861.000000;0.832491
8860.000000;0.832828
8859.000000;0.832997
8858.000000;0.832883
8857.000000;0.832648
8856.000000;0.832476
8855.000000;0.832218
8854.000000;0.831641
8853.000000;0.830975
8852.000000;0.830781
8851.000000;0.831191
8850.000000;0.831646
8849.000000;0.831631
8848.000000;0.831376
8847.000000;0.831506
8846.000000;0.832171
8845.000000;0.832874
8844.000000;0.833147
8843.000000;0.833092
8842.000000;0.833148
8841.000000;0.833526
8840.000000;0.834002
8839.000000;0.834180
8838.000000;0.833855
8837.000000;0.833135
8836.000000;0.832314
8835.000000;0.831686
8834.000000;0.831452
8833.000000;0.831707
8832.000000;0.832370
8831.000000;0.833137
8830.000000;0.833638
8829.000000;0.833760
8828.000000;0.833739
8827.000000;0.833859
8826.000000;0.834113
8825.000000;0.834240
8824.000000;0.834043
8823.000000;0.833568
8822.000000;0.832998
8821.000000;0.832490
8820.000000;0.832121
8819.000000;0.831893
8818.000000;0.831772
8817.000000;0.831750
8816.000000;0.831890
8815.000000;0.832250
8814.000000;0.832766
8813.000000;0.833241
8812.000000;0.833484
8811.000000;0.833466
8810.000000;0.833361
8809.000000;0.833439
8808.000000;0.833862
8807.000000;0.834554
8806.000000;0.835298
8805.000000;0.835959
8804.000000;0.836551
8803.000000;0.837063
8802.000000;0.837362
8801.000000;0.837337
8800.000000;0.837088
8799.000000;0.836814
8798.000000;0.836618
8797.000000;0.836526
8796.000000;0.836654
8795.000000;0.837119
8794.000000;0.837755
8793.000000;0.838125
8792.000000;0.837937
8791.000000;0.837362
8790.000000;0.836823
8789.000000;0.836552
8788.000000;0.836492
8787.000000;0.836561
8786.000000;0.836835
8785.000000;0.837431
8784.000000;0.838291
8783.000000;0.839166
8782.000000;0.839769
8781.000000;0.839969
8780.000000;0.839912
8779.000000;0.839913
8778.000000;0.840117
8777.000000;0.840258
8776.000000;0.839924
8775.000000;0.839137
8774.000000;0.838520
8773.000000;0.838707
8772.000000;0.839677
8771.000000;0.840825
8770.000000;0.841597
8769.000000;0.841836
8768.000000;0.841604
8767.000000;0.841021
8766.000000;0.840412
8765.000000;0.840254
8764.000000;0.840716
8763.000000;0.841413
8762.000000;0.841858
8761.000000;0.842029
8760.000000;0.842224
8759.000000;0.842498
8758.000000;0.842597
8757.000000;0.842441
8756.000000;0.842341
8755.000000;0.842584
8754.000000;0.843065
8753.000000;0.843477
8752.000000;0.843708
8751.000000;0.843865
8750.000000;0.844010
8749.000000;0.844078
8748.000000;0.844022
8747.000000;0.843940
8746.000000;0.844030
8745.000000;0.844409
8744.000000;0.844973
8743.000000;0.845437
8742.000000;0.845598
8741.000000;0.845547
8740.000000;0.845518
8739.000000;0.845594
8738.000000;0.845724
8737.000000;0.845985
8736.000000;0.846554
