Criado como novo conjunto de dados;"e0108.spp","-4251043.0 Secs"
9887.000000;1.017947
9886.000000;1.018385
9885.000000;1.019249
9884.000000;1.019588
9883.000000;1.018867
9882.000000;1.017215
9881.000000;1.015467
9880.000000;1.014599
9879.000000;1.014813
9878.000000;1.015480
9877.000000;1.016083
9876.000000;1.016660
9875.000000;1.017124
9874.000000;1.016898
9873.000000;1.015775
9872.000000;1.014566
9871.000000;1.014254
9870.000000;1.014814
9869.000000;1.015389
9868.000000;1.015346
9867.000000;1.014673
9866.000000;1.013603
9865.000000;1.012434
9864.000000;1.011577
9863.000000;1.011241
9862.000000;1.011064
9861.000000;1.010497
9860.000000;1.009544
9859.000000;1.008793
9858.000000;1.008702
9857.000000;1.009100
9856.000000;1.009416
9855.000000;1.009161
9854.000000;1.008220
9853.000000;1.006877
9852.000000;1.005655
9851.000000;1.005033
9850.000000;1.005228
9849.000000;1.006127
9848.000000;1.007287
9847.000000;1.008004
9846.000000;1.007687
9845.000000;1.006351
9844.000000;1.004633
9843.000000;1.003218
9842.000000;1.002388
9841.000000;1.002048
9840.000000;1.001855
9839.000000;1.001371
9838.000000;1.000506
9837.000000;0.999873
9836.000000;1.000177
9835.000000;1.001154
9834.000000;1.001661
9833.000000;1.001006
9832.000000;0.999594
9831.000000;0.998031
9830.000000;0.996349
9829.000000;0.994596
9828.000000;0.993444
9827.000000;0.993435
9826.000000;0.994087
9825.000000;0.994479
9824.000000;0.994411
9823.000000;0.994300
9822.000000;0.994187
9821.000000;0.993672
9820.000000;0.992733
9819.000000;0.991832
9818.000000;0.991202
9817.000000;0.990681
9816.000000;0.990309
9815.000000;0.990416
9814.000000;0.991009
9813.000000;0.991603
9812.000000;0.991822
9811.000000;0.991729
9810.000000;0.991464
9809.000000;0.990992
9808.000000;0.990318
9807.000000;0.989553
9806.000000;0.988669
9805.000000;0.987601
9804.000000;0.986673
9803.000000;0.986474
9802.000000;0.987128
9801.000000;0.988020
9800.000000;0.988417
9799.000000;0.988097
9798.000000;0.987333
9797.000000;0.986577
9796.000000;0.986234
9795.000000;0.986407
9794.000000;0.986765
9793.000000;0.986908
9792.000000;0.986864
9791.000000;0.986943
9790.000000;0.987202
9789.000000;0.987539
9788.000000;0.988237
9787.000000;0.989741
9786.000000;0.991622
9785.000000;0.992405
9784.000000;0.990937
9783.000000;0.987669
9782.000000;0.984269
9781.000000;0.982226
9780.000000;0.982004
9779.000000;0.983065
9778.000000;0.984255
9777.000000;0.984464
9776.000000;0.983475
9775.000000;0.982184
9774.000000;0.981746
9773.000000;0.982533
9772.000000;0.983969
9771.000000;0.985158
9770.000000;0.985469
9769.000000;0.984704
9768.000000;0.983068
9767.000000;0.981091
9766.000000;0.979393
9765.000000;0.978340
9764.000000;0.977836
9763.000000;0.977441
9762.000000;0.976738
9761.000000;0.975694
9760.000000;0.974701
9759.000000;0.974224
9758.000000;0.974390
9757.000000;0.974940
9756.000000;0.975462
9755.000000;0.975596
9754.000000;0.975134
9753.000000;0.974162
9752.000000;0.973090
9751.000000;0.972370
9750.000000;0.972108
9749.000000;0.972080
9748.000000;0.972006
9747.000000;0.971681
9746.000000;0.970968
9745.000000;0.969982
9744.000000;0.969214
9743.000000;0.969180
9742.000000;0.969883
9741.000000;0.970758
9740.000000;0.971148
9739.000000;0.970714
9738.000000;0.969557
9737.000000;0.968244
9736.000000;0.967593
9735.000000;0.968021
9734.000000;0.969037
9733.000000;0.969739
9732.000000;0.969829
9731.000000;0.969730
9730.000000;0.969649
9729.000000;0.969100
9728.000000;0.967620
9727.000000;0.965575
9726.000000;0.963910
9725.000000;0.963330
9724.000000;0.963908
9723.000000;0.965172
9722.000000;0.966283
9721.000000;0.966365
9720.000000;0.965157
9719.000000;0.963389
9718.000000;0.962221
9717.000000;0.962232
9716.000000;0.963005
9715.000000;0.963674
9714.000000;0.963762
9713.000000;0.963472
9712.000000;0.963264
9711.000000;0.963283
9710.000000;0.963261
9709.000000;0.962979
9708.000000;0.962591
9707.000000;0.962330
9706.000000;0.962114
9705.000000;0.961743
9704.000000;0.961330
9703.000000;0.961171
9702.000000;0.961212
9701.000000;0.961133
9700.000000;0.961008
9699.000000;0.961371
9698.000000;0.962342
9697.000000;0.963123
9696.000000;0.962802
9695.000000;0.961438
9694.000000;0.959917
9693.000000;0.958884
9692.000000;0.958223
9691.000000;0.957525
9690.000000;0.956663
9689.000000;0.955816
9688.000000;0.955197
9687.000000;0.954872
9686.000000;0.954741
9685.000000;0.954638
9684.000000;0.954520
9683.000000;0.954553
9682.000000;0.954889
9681.000000;0.955383
9680.000000;0.955715
9679.000000;0.955759
9678.000000;0.955729
9677.000000;0.955913
9676.000000;0.956278
9675.000000;0.956398
9674.000000;0.955805
9673.000000;0.954460
9672.000000;0.952854
9671.000000;0.951585
9670.000000;0.950834
9669.000000;0.950335
9668.000000;0.949870
9667.000000;0.949613
9666.000000;0.949863
9665.000000;0.950538
9664.000000;0.951090
9663.000000;0.950920
9662.000000;0.949886
9661.000000;0.948423
9660.000000;0.947202
9659.000000;0.946630
9658.000000;0.946635
9657.000000;0.946898
9656.000000;0.947222
9655.000000;0.947563
9654.000000;0.947806
9653.000000;0.947700
9652.000000;0.947121
9651.000000;0.946225
9650.000000;0.945275
9649.000000;0.944431
9648.000000;0.943779
9647.000000;0.943432
9646.000000;0.943475
9645.000000;0.943851
9644.000000;0.944365
9643.000000;0.944771
9642.000000;0.944809
9641.000000;0.944267
9640.000000;0.943107
9639.000000;0.941526
9638.000000;0.939922
9637.000000;0.938827
9636.000000;0.938694
9635.000000;0.939500
9634.000000;0.940580
9633.000000;0.941137
9632.000000;0.940996
9631.000000;0.940632
9630.000000;0.940372
9629.000000;0.939891
9628.000000;0.938736
9627.000000;0.937106
9626.000000;0.935763
9625.000000;0.935232
9624.000000;0.935334
9623.000000;0.935476
9622.000000;0.935205
9621.000000;0.934520
9620.000000;0.933818
9619.000000;0.933553
9618.000000;0.933792
9617.000000;0.934082
9616.000000;0.933933
9615.000000;0.933463
9614.000000;0.933354
9613.000000;0.934022
9612.000000;0.934969
9611.000000;0.935207
9610.000000;0.934329
9609.000000;0.932935
9608.000000;0.931912
9607.000000;0.931555
9606.000000;0.931557
9605.000000;0.931637
9604.000000;0.931794
9603.000000;0.931975
9602.000000;0.931916
9601.000000;0.931515
9600.000000;0.931100
9599.000000;0.931032
9598.000000;0.931172
9597.000000;0.931024
9596.000000;0.930293
9595.000000;0.929016
9594.000000;0.927274
9593.000000;0.925248
9592.000000;0.923511
9591.000000;0.922808
9590.000000;0.923346
9589.000000;0.924602
9588.000000;0.925895
9587.000000;0.926883
9586.000000;0.927402
9585.000000;0.927299
9584.000000;0.926754
9583.000000;0.926432
9582.000000;0.926836
9581.000000;0.927623
9580.000000;0.927946
9579.000000;0.927426
9578.000000;0.926417
9577.000000;0.925330
9576.000000;0.924140
9575.000000;0.922694
9574.000000;0.921189
9573.000000;0.920101
9572.000000;0.919764
9571.000000;0.920174
9570.000000;0.921023
9569.000000;0.921797
9568.000000;0.921976
9567.000000;0.921397
9566.000000;0.920424
9565.000000;0.919621
9564.000000;0.919291
9563.000000;0.919387
9562.000000;0.919776
9561.000000;0.920333
9560.000000;0.920777
9559.000000;0.920721
9558.000000;0.920105
9557.000000;0.919478
9556.000000;0.919572
9555.000000;0.920559
9554.000000;0.921858
9553.000000;0.922638
9552.000000;0.922377
9551.000000;0.921013
9550.000000;0.918911
9549.000000;0.916840
9548.000000;0.915622
9547.000000;0.915450
9546.000000;0.915683
9545.000000;0.915611
9544.000000;0.915338
9543.000000;0.915575
9542.000000;0.916558
9541.000000;0.917566
9540.000000;0.917725
9539.000000;0.917006
9538.000000;0.916136
9537.000000;0.915683
9536.000000;0.915576
9535.000000;0.915466
9534.000000;0.915236
9533.000000;0.915001
9532.000000;0.914778
9531.000000;0.914378
9530.000000;0.913680
9529.000000;0.912876
9528.000000;0.912301
9527.000000;0.912071
9526.000000;0.911987
9525.000000;0.911824
9524.000000;0.911528
9523.000000;0.911030
9522.000000;0.910114
9521.000000;0.908740
9520.000000;0.907449
9519.000000;0.907077
9518.000000;0.907895
9517.000000;0.909221
9516.000000;0.910067
9515.000000;0.910083
9514.000000;0.909688
9513.000000;0.909364
9512.000000;0.909116
9511.000000;0.908677
9510.000000;0.908082
9509.000000;0.907772
9508.000000;0.908064
9507.000000;0.908603
9506.000000;0.908525
9505.000000;0.907289
9504.000000;0.905321
9503.000000;0.903773
9502.000000;0.903598
9501.000000;0.904835
9500.000000;0.906623
9499.000000;0.907808
9498.000000;0.907683
9497.000000;0.906429
9496.000000;0.904933
9495.000000;0.904094
9494.000000;0.904220
9493.000000;0.904960
9492.000000;0.905693
9491.000000;0.905952
9490.000000;0.905607
9489.000000;0.904840
9488.000000;0.903972
9487.000000;0.903201
9486.000000;0.902511
9485.000000;0.901897
9484.000000;0.901579
9483.000000;0.901802
9482.000000;0.902443
9481.000000;0.902972
9480.000000;0.902916
9479.000000;0.902256
9478.000000;0.901346
9477.000000;0.900511
9476.000000;0.899801
9475.000000;0.899104
9474.000000;0.898460
9473.000000;0.898171
9472.000000;0.898465
9471.000000;0.899044
9470.000000;0.899217
9469.000000;0.898667
9468.000000;0.897921
9467.000000;0.897756
9466.000000;0.898218
9465.000000;0.898554
9464.000000;0.898101
9463.000000;0.896951
9462.000000;0.895726
9461.000000;0.895020
9460.000000;0.895072
9459.000000;0.895666
9458.000000;0.896210
9457.000000;0.896181
9456.000000;0.895620
9455.000000;0.894991
9454.000000;0.894565
9453.000000;0.894278
9452.000000;0.894238
9451.000000;0.894781
9450.000000;0.895747
9449.000000;0.896212
9448.000000;0.895544
9447.000000;0.894400
9446.000000;0.894053
9445.000000;0.894830
9444.000000;0.895811
9443.000000;0.896039
9442.000000;0.895398
9441.000000;0.894164
9440.000000;0.892424
9439.000000;0.890417
9438.000000;0.888996
9437.000000;0.889084
9436.000000;0.890653
9435.000000;0.892591
9434.000000;0.893614
9433.000000;0.893158
9432.000000;0.891517
9431.000000;0.889481
9430.000000;0.887865
9429.000000;0.887118
9428.000000;0.887173
9427.000000;0.887692
9426.000000;0.888454
9425.000000;0.889374
9424.000000;0.890230
9423.000000;0.890621
9422.000000;0.890316
9421.000000;0.889482
9420.000000;0.888464
9419.000000;0.887516
9418.000000;0.886827
9417.000000;0.886587
9416.000000;0.886790
9415.000000;0.887047
9414.000000;0.886892
9413.000000;0.886333
9412.000000;0.885930
9411.000000;0.886187
9410.000000;0.886971
9409.000000;0.887609
9408.000000;0.887527
9407.000000;0.886740
9406.000000;0.885765
9405.000000;0.885119
9404.000000;0.884887
9403.000000;0.884747
9402.000000;0.884374
9401.000000;0.883789
9400.000000;0.883262
9399.000000;0.882979
9398.000000;0.882908
9397.000000;0.882964
9396.000000;0.883092
9395.000000;0.883171
9394.000000;0.883038
9393.000000;0.882730
9392.000000;0.882569
9391.000000;0.882848
9390.000000;0.883481
9389.000000;0.884053
9388.000000;0.884141
9387.000000;0.883595
9386.000000;0.882632
9385.000000;0.881752
9384.000000;0.881409
9383.000000;0.881610
9382.000000;0.881883
9381.000000;0.881712
9380.000000;0.880928
9379.000000;0.879659
9378.000000;0.878126
9377.000000;0.876680
9376.000000;0.875826
9375.000000;0.875864
9374.000000;0.876528
9373.000000;0.877225
9372.000000;0.877654
9371.000000;0.877966
9370.000000;0.878336
9369.000000;0.878696
9368.000000;0.878947
9367.000000;0.879168
9366.000000;0.879429
9365.000000;0.879558
9364.000000;0.879291
9363.000000;0.878564
9362.000000;0.877585
9361.000000;0.876650
9360.000000;0.875965
9359.000000;0.875553
9358.000000;0.875259
9357.000000;0.874917
9356.000000;0.874543
9355.000000;0.874286
9354.000000;0.874202
9353.000000;0.874164
9352.000000;0.874017
9351.000000;0.873714
9350.000000;0.873266
9349.000000;0.872707
9348.000000;0.872179
9347.000000;0.871938
9346.000000;0.872158
9345.000000;0.872770
9344.000000;0.873500
9343.000000;0.874008
9342.000000;0.874024
9341.000000;0.873537
9340.000000;0.872889
9339.000000;0.872504
9338.000000;0.872432
9337.000000;0.872304
9336.000000;0.871791
9335.000000;0.870931
9334.000000;0.869905
9333.000000;0.868760
9332.000000;0.867601
9331.000000;0.866896
9330.000000;0.867144
9329.000000;0.868219
9328.000000;0.869330
9327.000000;0.869775
9326.000000;0.869552
9325.000000;0.869168
9324.000000;0.869037
9323.000000;0.869205
9322.000000;0.869463
9321.000000;0.869541
9320.000000;0.869300
9319.000000;0.868922
9318.000000;0.868795
9317.000000;0.869045
9316.000000;0.869279
9315.000000;0.869016
9314.000000;0.868337
9313.000000;0.867884
9312.000000;0.868165
9311.000000;0.869045
9310.000000;0.869920
9309.000000;0.870149
9308.000000;0.869287
9307.000000;0.867282
9306.000000;0.864733
9305.000000;0.862728
9304.000000;0.862003
9303.000000;0.862263
9302.000000;0.862586
9301.000000;0.862471
9300.000000;0.862209
9299.000000;0.862266
9298.000000;0.862710
9297.000000;0.863361
9296.000000;0.864098
9295.000000;0.864676
9294.000000;0.864560
9293.000000;0.863381
9292.000000;0.861568
9291.000000;0.860204
9290.000000;0.860149
9289.000000;0.861363
9288.000000;0.863016
9287.000000;0.864139
9286.000000;0.864232
9285.000000;0.863486
9284.000000;0.862535
9283.000000;0.861963
9282.000000;0.861991
9281.000000;0.862523
9280.000000;0.863240
9279.000000;0.863626
9278.000000;0.863214
9277.000000;0.862113
9276.000000;0.861133
9275.000000;0.861045
9274.000000;0.861768
9273.000000;0.862510
9272.000000;0.862667
9271.000000;0.862284
9270.000000;0.861646
9269.000000;0.860818
9268.000000;0.859780
9267.000000;0.858741
9266.000000;0.858034
9265.000000;0.857774
9264.000000;0.857805
9263.000000;0.857982
9262.000000;0.858357
9261.000000;0.859035
9260.000000;0.859852
9259.000000;0.860263
9258.000000;0.859698
9257.000000;0.858138
9256.000000;0.856235
9255.000000;0.854734
9254.000000;0.853897
9253.000000;0.853596
9252.000000;0.853784
9251.000000;0.854529
9250.000000;0.855603
9249.000000;0.856426
9248.000000;0.856589
9247.000000;0.856234
9246.000000;0.855770
9245.000000;0.855435
9244.000000;0.855259
9243.000000;0.855275
9242.000000;0.855494
9241.000000;0.855781
9240.000000;0.855923
9239.000000;0.855824
9238.000000;0.855511
9237.000000;0.855017
9236.000000;0.854382
9235.000000;0.853758
9234.000000;0.853388
9233.000000;0.853396
9232.000000;0.853650
9231.000000;0.853877
9230.000000;0.853915
9229.000000;0.853775
9228.000000;0.853440
9227.000000;0.852768
9226.000000;0.851739
9225.000000;0.850724
9224.000000;0.850265
9223.000000;0.850539
9222.000000;0.851230
9221.000000;0.851991
9220.000000;0.852736
9219.000000;0.853355
9218.000000;0.853517
9217.000000;0.853140
9216.000000;0.852814
9215.000000;0.853249
9214.000000;0.854353
9213.000000;0.855301
9212.000000;0.855500
9211.000000;0.855053
9210.000000;0.854260
9209.000000;0.853181
9208.000000;0.851929
9207.000000;0.850939
9206.000000;0.850581
9205.000000;0.850712
9204.000000;0.850910
9203.000000;0.850990
9202.000000;0.851026
9201.000000;0.851016
9200.000000;0.850820
9199.000000;0.850417
9198.000000;0.849999
9197.000000;0.849753
9196.000000;0.849631
9195.000000;0.849399
9194.000000;0.848907
9193.000000;0.848341
9192.000000;0.848117
9191.000000;0.848417
9190.000000;0.848889
9189.000000;0.848988
9188.000000;0.848572
9187.000000;0.847936
9186.000000;0.847307
9185.000000;0.846668
9184.000000;0.846099
9183.000000;0.845877
9182.000000;0.846056
9181.000000;0.846242
9180.000000;0.846065
9179.000000;0.845605
9178.000000;0.845138
9177.000000;0.844691
9176.000000;0.844167
9175.000000;0.843715
9174.000000;0.843613
9173.000000;0.843840
9172.000000;0.844055
9171.000000;0.843975
9170.000000;0.843587
9169.000000;0.843034
9168.000000;0.842509
9167.000000;0.842214
9166.000000;0.842239
9165.000000;0.842468
9164.000000;0.842712
9163.000000;0.842878
9162.000000;0.842932
9161.000000;0.842822
9160.000000;0.842588
9159.000000;0.842428
9158.000000;0.842494
9157.000000;0.842698
9156.000000;0.842809
9155.000000;0.842659
9154.000000;0.842187
9153.000000;0.841493
9152.000000;0.840969
9151.000000;0.841095
9150.000000;0.841842
9149.000000;0.842487
9148.000000;0.842356
9147.000000;0.841663
9146.000000;0.841267
9145.000000;0.841613
9144.000000;0.842263
9143.000000;0.842507
9142.000000;0.842158
9141.000000;0.841608
9140.000000;0.841323
9139.000000;0.841427
9138.000000;0.841656
9137.000000;0.841595
9136.000000;0.841063
9135.000000;0.840331
9134.000000;0.839905
9133.000000;0.840050
9132.000000;0.840520
9131.000000;0.840756
9130.000000;0.840365
9129.000000;0.839490
9128.000000;0.838759
9127.000000;0.838760
9126.000000;0.839522
9125.000000;0.840534
9124.000000;0.841248
9123.000000;0.841406
9122.000000;0.840934
9121.000000;0.839893
9120.000000;0.838684
9119.000000;0.837956
9118.000000;0.837976
9117.000000;0.838309
9116.000000;0.838384
9115.000000;0.838193
9114.000000;0.838088
9113.000000;0.838121
9112.000000;0.838013
9111.000000;0.837701
9110.000000;0.837443
9109.000000;0.837398
9108.000000;0.837466
9107.000000;0.837599
9106.000000;0.837851
9105.000000;0.838061
9104.000000;0.837859
9103.000000;0.837143
9102.000000;0.836256
9101.000000;0.835548
9100.000000;0.835063
9099.000000;0.834751
9098.000000;0.834677
9097.000000;0.834818
9096.000000;0.834949
9095.000000;0.834995
9094.000000;0.835292
9093.000000;0.836190
9092.000000;0.837507
9091.000000;0.838605
9090.000000;0.838961
9089.000000;0.838538
9088.000000;0.837675
9087.000000;0.836822
9086.000000;0.836300
9085.000000;0.836130
9084.000000;0.836056
9083.000000;0.835795
9082.000000;0.835253
9081.000000;0.834501
9080.000000;0.833736
9079.000000;0.833334
9078.000000;0.833690
9077.000000;0.834747
9076.000000;0.835779
9075.000000;0.835956
9074.000000;0.835185
9073.000000;0.834164
9072.000000;0.833556
9071.000000;0.833376
9070.000000;0.833261
9069.000000;0.833071
9068.000000;0.832949
9067.000000;0.832904
9066.000000;0.832703
9065.000000;0.832266
9064.000000;0.831862
9063.000000;0.831702
9062.000000;0.831591
9061.000000;0.831249
9060.000000;0.830833
9059.000000;0.830765
9058.000000;0.831078
9057.000000;0.831321
9056.000000;0.831209
9055.000000;0.830995
9054.000000;0.830996
9053.000000;0.831128
9052.000000;0.831195
9051.000000;0.831336
9050.000000;0.831748
9049.000000;0.832146
9048.000000;0.831989
9047.000000;0.831248
9046.000000;0.830551
9045.000000;0.830450
9044.000000;0.830840
9043.000000;0.831182
9042.000000;0.831063
9041.000000;0.830493
9040.000000;0.829872
9039.000000;0.829722
9038.000000;0.830213
9037.000000;0.830956
9036.000000;0.831448
9035.000000;0.831689
9034.000000;0.831974
9033.000000;0.832134
9032.000000;0.831516
9031.000000;0.829962
9030.000000;0.828343
9029.000000;0.827701
9028.000000;0.828092
9027.000000;0.828648
9026.000000;0.828650
9025.000000;0.828169
9024.000000;0.827705
9023.000000;0.827582
9022.000000;0.827787
9021.000000;0.828141
9020.000000;0.828430
9019.000000;0.828462
9018.000000;0.828165
9017.000000;0.827645
9016.000000;0.827134
9015.000000;0.826834
9014.000000;0.826782
9013.000000;0.826870
9012.000000;0.827015
9011.000000;0.827283
9010.000000;0.827766
9009.000000;0.828349
9008.000000;0.828701
9007.000000;0.828517
9006.000000;0.827749
9005.000000;0.826652
9004.000000;0.825682
9003.000000;0.825239
9002.000000;0.825320
9001.000000;0.825496
9000.000000;0.825434
8999.000000;0.825345
8998.000000;0.825636
8997.000000;0.826150
8996.000000;0.826189
8995.000000;0.825418
8994.000000;0.824359
8993.000000;0.823781
8992.000000;0.823951
8991.000000;0.824670
8990.000000;0.825660
8989.000000;0.826575
8988.000000;0.826942
8987.000000;0.826614
8986.000000;0.826117
8985.000000;0.826087
8984.000000;0.826391
8983.000000;0.826268
8982.000000;0.825383
8981.000000;0.824359
8980.000000;0.824059
8979.000000;0.824677
8978.000000;0.825718
8977.000000;0.826619
8976.000000;0.827139
8975.000000;0.827297
8974.000000;0.827197
8973.000000;0.826984
8972.000000;0.826819
8971.000000;0.826779
8970.000000;0.826765
8969.000000;0.826541
8968.000000;0.825981
8967.000000;0.825303
8966.000000;0.824960
8965.000000;0.825177
8964.000000;0.825647
8963.000000;0.825800
8962.000000;0.825365
8961.000000;0.824568
8960.000000;0.823871
8959.000000;0.823653
8958.000000;0.824039
8957.000000;0.824835
8956.000000;0.825582
8955.000000;0.825854
8954.000000;0.825597
8953.000000;0.825091
8952.000000;0.824599
8951.000000;0.824147
8950.000000;0.823689
8949.000000;0.823318
8948.000000;0.823215
8947.000000;0.823402
8946.000000;0.823614
8945.000000;0.823485
8944.000000;0.822895
8943.000000;0.822131
8942.000000;0.821637
8941.000000;0.821605
8940.000000;0.821869
8939.000000;0.822195
8938.000000;0.822484
8937.000000;0.822668
8936.000000;0.822625
8935.000000;0.822409
8934.000000;0.822363
8933.000000;0.822747
8932.000000;0.823340
8931.000000;0.823627
8930.000000;0.823333
8929.000000;0.822583
8928.000000;0.821667
8927.000000;0.820896
8926.000000;0.820637
8925.000000;0.821078
8924.000000;0.821892
8923.000000;0.822430
8922.000000;0.822401
8921.000000;0.822134
8920.000000;0.822061
8919.000000;0.822189
8918.000000;0.822230
8917.000000;0.822018
8916.000000;0.821597
8915.000000;0.821068
8914.000000;0.820589
8913.000000;0.820414
8912.000000;0.820692
8911.000000;0.821236
8910.000000;0.821665
8909.000000;0.821795
8908.000000;0.821788
8907.000000;0.821918
8906.000000;0.822235
8905.000000;0.822464
8904.000000;0.822196
8903.000000;0.821289
8902.000000;0.820128
8901.000000;0.819371
8900.000000;0.819365
8899.000000;0.819889
8898.000000;0.820532
8897.000000;0.821190
8896.000000;0.822025
8895.000000;0.823015
8894.000000;0.823761
8893.000000;0.823778
8892.000000;0.822931
8891.000000;0.821585
8890.000000;0.820394
8889.000000;0.819865
8888.000000;0.819994
8887.000000;0.820314
8886.000000;0.820386
8885.000000;0.820234
8884.000000;0.820209
8883.000000;0.820469
8882.000000;0.820784
8881.000000;0.820881
8880.000000;0.820826
8879.000000;0.820928
8878.000000;0.821322
8877.000000;0.821783
8876.000000;0.821999
8875.000000;0.821948
8874.000000;0.821903
8873.000000;0.822095
8872.000000;0.822440
8871.000000;0.822639
8870.000000;0.822445
8869.000000;0.821801
8868.000000;0.820845
8867.000000;0.819947
8866.000000;0.819628
8865.000000;0.820163
8864.000000;0.821202
8863.000000;0.821980
8862.000000;0.822051
8861.000000;0.821671
8860.000000;0.821350
8859.000000;0.821247
8858.000000;0.821197
8857.000000;0.821166
8856.000000;0.821360
8855.000000;0.821865
8854.000000;0.822428
8853.000000;0.822661
8852.000000;0.822361
8851.000000;0.821597
8850.000000;0.820670
8849.000000;0.820002
8848.000000;0.819867
8847.000000;0.820112
8846.000000;0.820301
8845.000000;0.820240
8844.000000;0.820215
8843.000000;0.820603
8842.000000;0.821369
8841.000000;0.822124
8840.000000;0.822573
8839.000000;0.822716
8838.000000;0.822652
8837.000000;0.822430
8836.000000;0.822150
8835.000000;0.822014
8834.000000;0.822154
8833.000000;0.822464
8832.000000;0.822718
8831.000000;0.822812
8830.000000;0.822818
8829.000000;0.822835
8828.000000;0.822879
8827.000000;0.822894
8826.000000;0.822807
8825.000000;0.822575
8824.000000;0.822227
8823.000000;0.821868
8822.000000;0.821608
8821.000000;0.821515
8820.000000;0.821631
8819.000000;0.821945
8818.000000;0.822300
8817.000000;0.822410
8816.000000;0.822155
8815.000000;0.821834
8814.000000;0.821950
8813.000000;0.822614
8812.000000;0.823323
8811.000000;0.823477
8810.000000;0.823046
8809.000000;0.822566
8808.000000;0.822530
8807.000000;0.822933
8806.000000;0.823395
8805.000000;0.823558
8804.000000;0.823297
8803.000000;0.822714
8802.000000;0.822084
8801.000000;0.821773
8800.000000;0.822056
8799.000000;0.822930
8798.000000;0.824100
8797.000000;0.825163
8796.000000;0.825847
8795.000000;0.826125
8794.000000;0.826139
8793.000000;0.826031
8792.000000;0.825893
8791.000000;0.825844
8790.000000;0.825979
8789.000000;0.826160
8788.000000;0.826029
8787.000000;0.825455
8786.000000;0.824898
8785.000000;0.825016
8784.000000;0.825839
8783.000000;0.826607
8782.000000;0.826613
8781.000000;0.826039
8780.000000;0.825706
8779.000000;0.826111
8778.000000;0.826934
8777.000000;0.827475
8776.000000;0.827391
8775.000000;0.826967
8774.000000;0.826766
8773.000000;0.827063
8772.000000;0.827551
8771.000000;0.827664
8770.000000;0.827256
8769.000000;0.826832
8768.000000;0.826957
8767.000000;0.827552
8766.000000;0.828015
8765.000000;0.828009
8764.000000;0.827826
8763.000000;0.827892
8762.000000;0.828234
8761.000000;0.828620
8760.000000;0.828996
8759.000000;0.829485
8758.000000;0.830063
8757.000000;0.830525
8756.000000;0.830790
8755.000000;0.830969
8754.000000;0.831111
8753.000000;0.831098
8752.000000;0.830905
8751.000000;0.830780
8750.000000;0.830970
8749.000000;0.831374
8748.000000;0.831641
8747.000000;0.831618
8746.000000;0.831536
8745.000000;0.831686
8744.000000;0.832053
8743.000000;0.832393
8742.000000;0.832592
8741.000000;0.832789
8740.000000;0.833105
8739.000000;0.833400
8738.000000;0.833407
8737.000000;0.833082
8736.000000;0.832705
