Criado como novo conjunto de dados;"e0108.spp","-4238982.3 Secs"
9877.000000;0.946926
9876.000000;0.946557
9875.000000;0.946825
9874.000000;0.947475
9873.000000;0.948409
9872.000000;0.949609
9871.000000;0.950590
9870.000000;0.950462
9869.000000;0.948940
9868.000000;0.946877
9867.000000;0.945363
9866.000000;0.944551
9865.000000;0.943800
9864.000000;0.942710
9863.000000;0.941523
9862.000000;0.940630
9861.000000;0.940218
9860.000000;0.940416
9859.000000;0.941272
9858.000000;0.942431
9857.000000;0.943154
9856.000000;0.942904
9855.000000;0.941834
9854.000000;0.940602
9853.000000;0.939813
9852.000000;0.939668
9851.000000;0.940024
9850.000000;0.940669
9849.000000;0.941453
9848.000000;0.942087
9847.000000;0.941955
9846.000000;0.940526
9845.000000;0.938103
9844.000000;0.935850
9843.000000;0.934753
9842.000000;0.934719
9841.000000;0.934890
9840.000000;0.934718
9839.000000;0.934455
9838.000000;0.934694
9837.000000;0.935649
9836.000000;0.936871
9835.000000;0.937509
9834.000000;0.936968
9833.000000;0.935465
9832.000000;0.933891
9831.000000;0.933074
9830.000000;0.933194
9829.000000;0.933828
9828.000000;0.934322
9827.000000;0.934130
9826.000000;0.933153
9825.000000;0.931952
9824.000000;0.931372
9823.000000;0.931725
9822.000000;0.932495
9821.000000;0.932965
9820.000000;0.932816
9819.000000;0.932018
9818.000000;0.930593
9817.000000;0.928812
9816.000000;0.927270
9815.000000;0.926358
9814.000000;0.925896
9813.000000;0.925569
9812.000000;0.925384
9811.000000;0.925386
9810.000000;0.925287
9809.000000;0.924919
9808.000000;0.924761
9807.000000;0.925414
9806.000000;0.926690
9805.000000;0.927720
9804.000000;0.927874
9803.000000;0.927142
9802.000000;0.925768
9801.000000;0.924078
9800.000000;0.922597
9799.000000;0.921753
9798.000000;0.921405
9797.000000;0.921080
9796.000000;0.920683
9795.000000;0.920513
9794.000000;0.920609
9793.000000;0.920637
9792.000000;0.920447
9791.000000;0.920206
9790.000000;0.919958
9789.000000;0.919568
9788.000000;0.919164
9787.000000;0.919078
9786.000000;0.919222
9785.000000;0.919093
9784.000000;0.918597
9783.000000;0.918370
9782.000000;0.918913
9781.000000;0.919785
9780.000000;0.920025
9779.000000;0.919151
9778.000000;0.917499
9777.000000;0.915821
9776.000000;0.914844
9775.000000;0.914911
9774.000000;0.915655
9773.000000;0.916169
9772.000000;0.915809
9771.000000;0.914796
9770.000000;0.913861
9769.000000;0.913406
9768.000000;0.913217
9767.000000;0.912865
9766.000000;0.912158
9765.000000;0.911238
9764.000000;0.910408
9763.000000;0.909914
9762.000000;0.909772
9761.000000;0.909783
9760.000000;0.909760
9759.000000;0.909729
9758.000000;0.909851
9757.000000;0.910168
9756.000000;0.910448
9755.000000;0.910339
9754.000000;0.909761
9753.000000;0.909099
9752.000000;0.908800
9751.000000;0.908748
9750.000000;0.908366
9749.000000;0.907496
9748.000000;0.906821
9747.000000;0.907048
9746.000000;0.907909
9745.000000;0.908405
9744.000000;0.907968
9743.000000;0.906940
9742.000000;0.905951
9741.000000;0.905266
9740.000000;0.904800
9739.000000;0.904331
9738.000000;0.903602
9737.000000;0.902532
9736.000000;0.901473
9735.000000;0.900953
9734.000000;0.901120
9733.000000;0.901693
9732.000000;0.902447
9731.000000;0.903320
9730.000000;0.904070
9729.000000;0.904323
9728.000000;0.904101
9727.000000;0.903815
9726.000000;0.903533
9725.000000;0.902780
9724.000000;0.901397
9723.000000;0.900127
9722.000000;0.899866
9721.000000;0.900609
9720.000000;0.901563
9719.000000;0.902052
9718.000000;0.901929
9717.000000;0.901278
9716.000000;0.900218
9715.000000;0.898991
9714.000000;0.897847
9713.000000;0.896783
9712.000000;0.895675
9711.000000;0.894694
9710.000000;0.894313
9709.000000;0.894796
9708.000000;0.895864
9707.000000;0.896955
9706.000000;0.897664
9705.000000;0.897873
9704.000000;0.897575
9703.000000;0.896767
9702.000000;0.895579
9701.000000;0.894416
9700.000000;0.893772
9699.000000;0.893736
9698.000000;0.893758
9697.000000;0.893189
9696.000000;0.892107
9695.000000;0.891383
9694.000000;0.891747
9693.000000;0.892925
9692.000000;0.893861
9691.000000;0.893734
9690.000000;0.892653
9689.000000;0.891424
9688.000000;0.890768
9687.000000;0.890738
9686.000000;0.890865
9685.000000;0.890843
9684.000000;0.890920
9683.000000;0.891431
9682.000000;0.892080
9681.000000;0.892057
9680.000000;0.890933
9679.000000;0.889157
9678.000000;0.887564
9677.000000;0.886709
9676.000000;0.886780
9675.000000;0.887678
9674.000000;0.888850
9673.000000;0.889375
9672.000000;0.888714
9671.000000;0.887286
9670.000000;0.885927
9669.000000;0.884902
9668.000000;0.883876
9667.000000;0.882784
9666.000000;0.882162
9665.000000;0.882402
9664.000000;0.883087
9663.000000;0.883432
9662.000000;0.883204
9661.000000;0.882874
9660.000000;0.882870
9659.000000;0.882993
9658.000000;0.882691
9657.000000;0.881799
9656.000000;0.880813
9655.000000;0.880358
9654.000000;0.880470
9653.000000;0.880562
9652.000000;0.880126
9651.000000;0.879352
9650.000000;0.878901
9649.000000;0.879164
9648.000000;0.879882
9647.000000;0.880467
9646.000000;0.880532
9645.000000;0.880113
9644.000000;0.879528
9643.000000;0.879127
9642.000000;0.879078
9641.000000;0.879269
9640.000000;0.879401
9639.000000;0.879190
9638.000000;0.878510
9637.000000;0.877426
9636.000000;0.876205
9635.000000;0.875271
9634.000000;0.874952
9633.000000;0.875158
9632.000000;0.875423
9631.000000;0.875350
9630.000000;0.874931
9629.000000;0.874311
9628.000000;0.873388
9627.000000;0.872016
9626.000000;0.870586
9625.000000;0.869980
9624.000000;0.870697
9623.000000;0.872216
9622.000000;0.873506
9621.000000;0.874042
9620.000000;0.874001
9619.000000;0.873586
9618.000000;0.872747
9617.000000;0.871736
9616.000000;0.871367
9615.000000;0.872203
9614.000000;0.873644
9613.000000;0.874296
9612.000000;0.873378
9611.000000;0.871520
9610.000000;0.870074
9609.000000;0.869837
9608.000000;0.870451
9607.000000;0.870833
9606.000000;0.870158
9605.000000;0.868594
9604.000000;0.867109
9603.000000;0.866520
9602.000000;0.866775
9601.000000;0.867181
9600.000000;0.867174
9599.000000;0.866713
9598.000000;0.866061
9597.000000;0.865503
9596.000000;0.865202
9595.000000;0.865057
9594.000000;0.864674
9593.000000;0.863795
9592.000000;0.862792
9591.000000;0.862369
9590.000000;0.862680
9589.000000;0.863091
9588.000000;0.862974
9587.000000;0.862416
9586.000000;0.861903
9585.000000;0.861607
9584.000000;0.861320
9583.000000;0.860915
9582.000000;0.860467
9581.000000;0.859974
9580.000000;0.859317
9579.000000;0.858583
9578.000000;0.858130
9577.000000;0.858208
9576.000000;0.858636
9575.000000;0.858903
9574.000000;0.858569
9573.000000;0.857605
9572.000000;0.856481
9571.000000;0.855872
9570.000000;0.856074
9569.000000;0.856716
9568.000000;0.857193
9567.000000;0.857397
9566.000000;0.857796
9565.000000;0.858719
9564.000000;0.859803
9563.000000;0.860319
9562.000000;0.859958
9561.000000;0.859085
9560.000000;0.858259
9559.000000;0.857671
9558.000000;0.857081
9557.000000;0.856192
9556.000000;0.855001
9555.000000;0.853832
9554.000000;0.853092
9553.000000;0.852966
9552.000000;0.853304
9551.000000;0.853760
9550.000000;0.854035
9549.000000;0.854035
9548.000000;0.853849
9547.000000;0.853579
9546.000000;0.853181
9545.000000;0.852509
9544.000000;0.851519
9543.000000;0.850423
9542.000000;0.849567
9541.000000;0.849143
9540.000000;0.849066
9539.000000;0.849166
9538.000000;0.849462
9537.000000;0.850129
9536.000000;0.851174
9535.000000;0.852197
9534.000000;0.852594
9533.000000;0.852056
9532.000000;0.850834
9531.000000;0.849456
9530.000000;0.848210
9529.000000;0.846989
9528.000000;0.845672
9527.000000;0.844515
9526.000000;0.843998
9525.000000;0.844273
9524.000000;0.844923
9523.000000;0.845341
9522.000000;0.845289
9521.000000;0.844995
9520.000000;0.844771
9519.000000;0.844679
9518.000000;0.844596
9517.000000;0.844483
9516.000000;0.844418
9515.000000;0.844427
9514.000000;0.844406
9513.000000;0.844257
9512.000000;0.844059
9511.000000;0.844068
9510.000000;0.844504
9509.000000;0.845253
9508.000000;0.845786
9507.000000;0.845506
9506.000000;0.844313
9505.000000;0.842829
9504.000000;0.841951
9503.000000;0.842075
9502.000000;0.842689
9501.000000;0.842802
9500.000000;0.841880
9499.000000;0.840405
9498.000000;0.839435
9497.000000;0.839561
9496.000000;0.840366
9495.000000;0.840969
9494.000000;0.840983
9493.000000;0.840711
9492.000000;0.840476
9491.000000;0.840187
9490.000000;0.839767
9489.000000;0.839607
9488.000000;0.840137
9487.000000;0.841052
9486.000000;0.841388
9485.000000;0.840508
9484.000000;0.838772
9483.000000;0.837141
9482.000000;0.836327
9481.000000;0.836369
9480.000000;0.836772
9479.000000;0.836885
9478.000000;0.836358
9477.000000;0.835422
9476.000000;0.834680
9475.000000;0.834512
9474.000000;0.834718
9473.000000;0.834737
9472.000000;0.834183
9471.000000;0.833170
9470.000000;0.832216
9469.000000;0.831818
9468.000000;0.832013
9467.000000;0.832343
9466.000000;0.832374
9465.000000;0.832201
9464.000000;0.832231
9463.000000;0.832563
9462.000000;0.832839
9461.000000;0.832762
9460.000000;0.832452
9459.000000;0.832145
9458.000000;0.831787
9457.000000;0.831117
9456.000000;0.830073
9455.000000;0.828947
9454.000000;0.828261
9453.000000;0.828543
9452.000000;0.829974
9451.000000;0.831980
9450.000000;0.833370
9449.000000;0.833191
9448.000000;0.831529
9447.000000;0.829392
9446.000000;0.827871
9445.000000;0.827468
9444.000000;0.828011
9443.000000;0.828914
9442.000000;0.829506
9441.000000;0.829337
9440.000000;0.828396
9439.000000;0.827175
9438.000000;0.826486
9437.000000;0.826915
9436.000000;0.828184
9435.000000;0.829170
9434.000000;0.828903
9433.000000;0.827558
9432.000000;0.826173
9431.000000;0.825452
9430.000000;0.825259
9429.000000;0.825278
9428.000000;0.825581
9427.000000;0.826272
9426.000000;0.827050
9425.000000;0.827534
9424.000000;0.827699
9423.000000;0.827599
9422.000000;0.827012
9421.000000;0.825866
9420.000000;0.824748
9419.000000;0.824408
9418.000000;0.824842
9417.000000;0.825331
9416.000000;0.825360
9415.000000;0.824990
9414.000000;0.824322
9413.000000;0.823180
9412.000000;0.821574
9411.000000;0.820053
9410.000000;0.819255
9409.000000;0.819244
9408.000000;0.819479
9407.000000;0.819388
9406.000000;0.818902
9405.000000;0.818484
9404.000000;0.818631
9403.000000;0.819284
9402.000000;0.819809
9401.000000;0.819648
9400.000000;0.818929
9399.000000;0.818290
9398.000000;0.818193
9397.000000;0.818555
9396.000000;0.818956
9395.000000;0.819057
9394.000000;0.818930
9393.000000;0.819080
9392.000000;0.819911
9391.000000;0.821013
9390.000000;0.821310
9389.000000;0.820305
9388.000000;0.818838
9387.000000;0.818129
9386.000000;0.818331
9385.000000;0.818579
9384.000000;0.818295
9383.000000;0.817710
9382.000000;0.817083
9381.000000;0.816217
9380.000000;0.815078
9379.000000;0.814209
9378.000000;0.814073
9377.000000;0.814392
9376.000000;0.814595
9375.000000;0.814557
9374.000000;0.814488
9373.000000;0.814384
9372.000000;0.814090
9371.000000;0.813767
9370.000000;0.813832
9369.000000;0.814405
9368.000000;0.815134
9367.000000;0.815551
9366.000000;0.815380
9365.000000;0.814537
9364.000000;0.813134
9363.000000;0.811561
9362.000000;0.810385
9361.000000;0.810002
9360.000000;0.810377
9359.000000;0.811136
9358.000000;0.811845
9357.000000;0.812228
9356.000000;0.812196
9355.000000;0.811732
9354.000000;0.810910
9353.000000;0.810061
9352.000000;0.809724
9351.000000;0.810128
9350.000000;0.810766
9349.000000;0.810809
9348.000000;0.810017
9347.000000;0.808963
9346.000000;0.808290
9345.000000;0.808081
9344.000000;0.808064
9343.000000;0.808073
9342.000000;0.808052
9341.000000;0.807897
9340.000000;0.807610
9339.000000;0.807446
9338.000000;0.807604
9337.000000;0.807874
9336.000000;0.807888
9335.000000;0.807604
9334.000000;0.807309
9333.000000;0.807209
9332.000000;0.807279
9331.000000;0.807454
9330.000000;0.807701
9329.000000;0.807901
9328.000000;0.807905
9327.000000;0.807756
9326.000000;0.807654
9325.000000;0.807661
9324.000000;0.807595
9323.000000;0.807253
9322.000000;0.806628
9321.000000;0.805907
9320.000000;0.805369
9319.000000;0.805239
9318.000000;0.805479
9317.000000;0.805710
9316.000000;0.805483
9315.000000;0.804688
9314.000000;0.803616
9313.000000;0.802674
9312.000000;0.802119
9311.000000;0.802001
9310.000000;0.802172
9309.000000;0.802339
9308.000000;0.802289
9307.000000;0.802108
9306.000000;0.802077
9305.000000;0.802292
9304.000000;0.802529
9303.000000;0.802538
9302.000000;0.802346
9301.000000;0.802138
9300.000000;0.801961
9299.000000;0.801713
9298.000000;0.801407
9297.000000;0.801286
9296.000000;0.801562
9295.000000;0.802089
9294.000000;0.802408
9293.000000;0.802142
9292.000000;0.801334
9291.000000;0.800386
9290.000000;0.799693
9289.000000;0.799375
9288.000000;0.799285
9287.000000;0.799182
9286.000000;0.798884
9285.000000;0.798387
9284.000000;0.797895
9283.000000;0.797700
9282.000000;0.797933
9281.000000;0.798438
9280.000000;0.798883
9279.000000;0.798974
9278.000000;0.798611
9277.000000;0.797924
9276.000000;0.797199
9275.000000;0.796723
9274.000000;0.796614
9273.000000;0.796761
9272.000000;0.796922
9271.000000;0.796860
9270.000000;0.796479
9269.000000;0.795897
9268.000000;0.795388
9267.000000;0.795133
9266.000000;0.795029
9265.000000;0.794798
9264.000000;0.794307
9263.000000;0.793703
9262.000000;0.793259
9261.000000;0.793156
9260.000000;0.793383
9259.000000;0.793734
9258.000000;0.793894
9257.000000;0.793659
9256.000000;0.793175
9255.000000;0.792837
9254.000000;0.792889
9253.000000;0.793173
9252.000000;0.793327
9251.000000;0.793181
9250.000000;0.792863
9249.000000;0.792567
9248.000000;0.792322
9247.000000;0.791987
9246.000000;0.791473
9245.000000;0.790933
9244.000000;0.790681
9243.000000;0.790870
9242.000000;0.791324
9241.000000;0.791776
9240.000000;0.792153
9239.000000;0.792496
9238.000000;0.792655
9237.000000;0.792369
9236.000000;0.791690
9235.000000;0.791065
9234.000000;0.790834
9233.000000;0.790835
9232.000000;0.790659
9231.000000;0.790204
9230.000000;0.789786
9229.000000;0.789758
9228.000000;0.790177
9227.000000;0.790822
9226.000000;0.791409
9225.000000;0.791779
9224.000000;0.791955
9223.000000;0.792072
9222.000000;0.792183
9221.000000;0.792143
9220.000000;0.791712
9219.000000;0.790805
9218.000000;0.789653
9217.000000;0.788710
9216.000000;0.788354
9215.000000;0.788627
9214.000000;0.789265
9213.000000;0.790011
9212.000000;0.790775
9211.000000;0.791416
9210.000000;0.791553
9209.000000;0.790896
9208.000000;0.789748
9207.000000;0.788854
9206.000000;0.788646
9205.000000;0.788826
9204.000000;0.788805
9203.000000;0.788317
9202.000000;0.787485
9201.000000;0.786550
9200.000000;0.785753
9199.000000;0.785297
9198.000000;0.785137
9197.000000;0.784929
9196.000000;0.784417
9195.000000;0.783851
9194.000000;0.783757
9193.000000;0.784337
9192.000000;0.785265
9191.000000;0.786060
9190.000000;0.786481
9189.000000;0.786559
9188.000000;0.786436
9187.000000;0.786239
9186.000000;0.785993
9185.000000;0.785637
9184.000000;0.785200
9183.000000;0.784911
9182.000000;0.784960
9181.000000;0.785159
9180.000000;0.785056
9179.000000;0.784441
9178.000000;0.783582
9177.000000;0.782897
9176.000000;0.782515
9175.000000;0.782292
9174.000000;0.782157
9173.000000;0.782272
9172.000000;0.782799
9171.000000;0.783551
9170.000000;0.783960
9169.000000;0.783504
9168.000000;0.782250
9167.000000;0.780904
9166.000000;0.780220
9165.000000;0.780367
9164.000000;0.780954
9163.000000;0.781575
9162.000000;0.782135
9161.000000;0.782631
9160.000000;0.782868
9159.000000;0.782610
9158.000000;0.781926
9157.000000;0.781202
9156.000000;0.780769
9155.000000;0.780605
9154.000000;0.780440
9153.000000;0.780094
9152.000000;0.779655
9151.000000;0.779326
9150.000000;0.779162
9149.000000;0.779038
9148.000000;0.778854
9147.000000;0.778687
9146.000000;0.778678
9145.000000;0.778809
9144.000000;0.778868
9143.000000;0.778627
9142.000000;0.778037
9141.000000;0.777288
9140.000000;0.776745
9139.000000;0.776764
9138.000000;0.777411
9137.000000;0.778324
9136.000000;0.778959
9135.000000;0.779048
9134.000000;0.778779
9133.000000;0.778523
9132.000000;0.778444
9131.000000;0.778399
9130.000000;0.778126
9129.000000;0.777503
9128.000000;0.776666
9127.000000;0.775952
9126.000000;0.775658
9125.000000;0.775795
9124.000000;0.776078
9123.000000;0.776200
9122.000000;0.776100
9121.000000;0.775944
9120.000000;0.775917
9119.000000;0.776063
9118.000000;0.776294
9117.000000;0.776473
9116.000000;0.776532
9115.000000;0.776528
9114.000000;0.776573
9113.000000;0.776658
9112.000000;0.776605
9111.000000;0.776294
9110.000000;0.775857
9109.000000;0.775514
9108.000000;0.775205
9107.000000;0.774624
9106.000000;0.773699
9105.000000;0.772820
9104.000000;0.772407
9103.000000;0.772423
9102.000000;0.772567
9101.000000;0.772815
9100.000000;0.773415
9099.000000;0.774296
9098.000000;0.774885
9097.000000;0.774714
9096.000000;0.773987
9095.000000;0.773305
9094.000000;0.773015
9093.000000;0.773043
9092.000000;0.773212
9091.000000;0.773416
9090.000000;0.773559
9089.000000;0.773595
9088.000000;0.773649
9087.000000;0.773881
9086.000000;0.774239
9085.000000;0.774508
9084.000000;0.774553
9083.000000;0.774299
9082.000000;0.773601
9081.000000;0.772470
9080.000000;0.771424
9079.000000;0.771168
9078.000000;0.771749
9077.000000;0.772341
9076.000000;0.772146
9075.000000;0.771306
9074.000000;0.770656
9073.000000;0.770716
9072.000000;0.771223
9071.000000;0.771570
9070.000000;0.771478
9069.000000;0.771183
9068.000000;0.771101
9067.000000;0.771355
9066.000000;0.771619
9065.000000;0.771474
9064.000000;0.770910
9063.000000;0.770355
9062.000000;0.770159
9061.000000;0.770211
9060.000000;0.770182
9059.000000;0.769974
9058.000000;0.769740
9057.000000;0.769618
9056.000000;0.769655
9055.000000;0.769871
9054.000000;0.770194
9053.000000;0.770388
9052.000000;0.770278
9051.000000;0.770010
9050.000000;0.769898
9049.000000;0.770002
9048.000000;0.770071
9047.000000;0.769913
9046.000000;0.769636
9045.000000;0.769483
9044.000000;0.769566
9043.000000;0.769798
9042.000000;0.769957
9041.000000;0.769792
9040.000000;0.769223
9039.000000;0.768474
9038.000000;0.767906
9037.000000;0.767702
9036.000000;0.767786
9035.000000;0.768008
9034.000000;0.768263
9033.000000;0.768441
9032.000000;0.768416
9031.000000;0.768159
9030.000000;0.767762
9029.000000;0.767356
9028.000000;0.767092
9027.000000;0.767148
9026.000000;0.767562
9025.000000;0.768041
9024.000000;0.768135
9023.000000;0.767693
9022.000000;0.767024
9021.000000;0.766520
9020.000000;0.766236
9019.000000;0.765929
9018.000000;0.765427
9017.000000;0.764861
9016.000000;0.764547
9015.000000;0.764635
9014.000000;0.764887
9013.000000;0.764899
9012.000000;0.764596
9011.000000;0.764383
9010.000000;0.764675
9009.000000;0.765397
9008.000000;0.766143
9007.000000;0.766710
9006.000000;0.767143
9005.000000;0.767347
9004.000000;0.767088
9003.000000;0.766440
9002.000000;0.765829
9001.000000;0.765445
9000.000000;0.764953
8999.000000;0.764077
8998.000000;0.763192
8997.000000;0.762973
8996.000000;0.763585
8995.000000;0.764510
8994.000000;0.765140
8993.000000;0.765275
8992.000000;0.765096
8991.000000;0.764885
8990.000000;0.764774
8989.000000;0.764629
8988.000000;0.764197
8987.000000;0.763490
8986.000000;0.762904
8985.000000;0.762808
8984.000000;0.763156
8983.000000;0.763661
8982.000000;0.764183
8981.000000;0.764679
8980.000000;0.764931
8979.000000;0.764728
8978.000000;0.764285
8977.000000;0.764071
8976.000000;0.764173
8975.000000;0.764217
8974.000000;0.764014
8973.000000;0.763910
8972.000000;0.764277
8971.000000;0.764951
8970.000000;0.765455
8969.000000;0.765588
8968.000000;0.765511
8967.000000;0.765389
8966.000000;0.765237
8965.000000;0.765046
8964.000000;0.764814
8963.000000;0.764450
8962.000000;0.763870
8961.000000;0.763174
8960.000000;0.762564
8959.000000;0.762124
8958.000000;0.761854
8957.000000;0.761878
8956.000000;0.762329
8955.000000;0.762966
8954.000000;0.763179
8953.000000;0.762607
8952.000000;0.761656
8951.000000;0.761151
8950.000000;0.761443
8949.000000;0.762008
8948.000000;0.762028
8947.000000;0.761286
8946.000000;0.760351
8945.000000;0.759924
8944.000000;0.760186
8943.000000;0.760833
8942.000000;0.761528
8941.000000;0.762122
8940.000000;0.762467
8939.000000;0.762335
8938.000000;0.761701
8937.000000;0.760952
8936.000000;0.760608
8935.000000;0.760833
8934.000000;0.761321
8933.000000;0.761625
8932.000000;0.761507
8931.000000;0.761048
8930.000000;0.760562
8929.000000;0.760395
8928.000000;0.760660
8927.000000;0.761138
8926.000000;0.761503
8925.000000;0.761662
8924.000000;0.761760
8923.000000;0.761888
8922.000000;0.761949
8921.000000;0.761848
8920.000000;0.761688
8919.000000;0.761678
8918.000000;0.761899
8917.000000;0.762211
8916.000000;0.762349
8915.000000;0.762103
8914.000000;0.761476
8913.000000;0.760708
8912.000000;0.760113
8911.000000;0.759873
8910.000000;0.759980
8909.000000;0.760277
8908.000000;0.760473
8907.000000;0.760256
8906.000000;0.759631
8905.000000;0.759085
8904.000000;0.759138
8903.000000;0.759670
8902.000000;0.759989
8901.000000;0.759737
8900.000000;0.759401
8899.000000;0.759619
8898.000000;0.760225
8897.000000;0.760444
8896.000000;0.759961
8895.000000;0.759282
8894.000000;0.758959
8893.000000;0.758923
8892.000000;0.758826
8891.000000;0.758677
8890.000000;0.758766
8889.000000;0.759153
8888.000000;0.759608
8887.000000;0.760018
8886.000000;0.760498
8885.000000;0.761087
8884.000000;0.761591
8883.000000;0.761812
8882.000000;0.761740
8881.000000;0.761441
8880.000000;0.760956
8879.000000;0.760389
8878.000000;0.759909
8877.000000;0.759584
8876.000000;0.759359
8875.000000;0.759274
8874.000000;0.759491
8873.000000;0.759991
8872.000000;0.760426
8871.000000;0.760499
8870.000000;0.760346
8869.000000;0.760322
8868.000000;0.760511
8867.000000;0.760728
8866.000000;0.760901
8865.000000;0.761162
8864.000000;0.761498
8863.000000;0.761626
8862.000000;0.761347
8861.000000;0.760812
8860.000000;0.760296
8859.000000;0.759918
8858.000000;0.759730
8857.000000;0.759885
8856.000000;0.760432
8855.000000;0.761047
8854.000000;0.761256
8853.000000;0.760992
8852.000000;0.760677
8851.000000;0.760685
8850.000000;0.760888
8849.000000;0.760865
8848.000000;0.760419
8847.000000;0.759765
8846.000000;0.759246
8845.000000;0.759014
8844.000000;0.758997
8843.000000;0.759087
8842.000000;0.759292
8841.000000;0.759685
8840.000000;0.760227
8839.000000;0.760691
8838.000000;0.760823
8837.000000;0.760594
8836.000000;0.760260
8835.000000;0.760133
8834.000000;0.760298
8833.000000;0.760555
8832.000000;0.760644
8831.000000;0.760516
8830.000000;0.760369
8829.000000;0.760417
8828.000000;0.760620
8827.000000;0.760735
8826.000000;0.760616
8825.000000;0.760403
8824.000000;0.760314
8823.000000;0.760337
8822.000000;0.760264
8821.000000;0.760023
8820.000000;0.759817
8819.000000;0.759860
8818.000000;0.760083
8817.000000;0.760225
8816.000000;0.760156
8815.000000;0.759995
8814.000000;0.759929
8813.000000;0.760030
8812.000000;0.760300
8811.000000;0.760783
8810.000000;0.761521
8809.000000;0.762410
8808.000000;0.763198
8807.000000;0.763698
8806.000000;0.763944
8805.000000;0.764071
8804.000000;0.764096
8803.000000;0.763947
8802.000000;0.763712
8801.000000;0.763681
8800.000000;0.764020
8799.000000;0.764512
8798.000000;0.764802
8797.000000;0.764854
8796.000000;0.764957
8795.000000;0.765292
8794.000000;0.765680
8793.000000;0.765838
8792.000000;0.765724
8791.000000;0.765487
8790.000000;0.765233
8789.000000;0.764989
8788.000000;0.764850
8787.000000;0.764978
8786.000000;0.765414
8785.000000;0.766011
8784.000000;0.766533
8783.000000;0.766792
8782.000000;0.766691
8781.000000;0.766270
8780.000000;0.765749
8779.000000;0.765441
8778.000000;0.765553
8777.000000;0.766046
8776.000000;0.766649
8775.000000;0.767013
8774.000000;0.766940
8773.000000;0.766557
8772.000000;0.766259
8771.000000;0.766365
8770.000000;0.766819
8769.000000;0.767286
8768.000000;0.767542
8767.000000;0.767677
8766.000000;0.767891
8765.000000;0.768207
8764.000000;0.768464
8763.000000;0.768539
8762.000000;0.768508
8761.000000;0.768579
8760.000000;0.768906
8759.000000;0.769455
8758.000000;0.770049
8757.000000;0.770535
8756.000000;0.770890
8755.000000;0.771142
8754.000000;0.771255
8753.000000;0.771169
8752.000000;0.770982
8751.000000;0.770931
8750.000000;0.771132
8749.000000;0.771396
8748.000000;0.771408
8747.000000;0.771081
8746.000000;0.770658
8745.000000;0.770504
8744.000000;0.770818
8743.000000;0.771502
8742.000000;0.772241
8741.000000;0.772710
8740.000000;0.772828
8739.000000;0.772812
8738.000000;0.772954
8737.000000;0.773322
8736.000000;0.773730
