Criado como novo conjunto de dados;"e0108.spp","-4294605.3 Secs"
9747.000000;-0.305469
9746.000000;-0.305740
9745.000000;-0.305872
9744.000000;-0.306002
9743.000000;-0.306259
9742.000000;-0.306619
9741.000000;-0.306877
9740.000000;-0.306861
9739.000000;-0.306693
9738.000000;-0.306718
9737.000000;-0.307117
9736.000000;-0.307701
9735.000000;-0.308177
9734.000000;-0.308473
9733.000000;-0.308697
9732.000000;-0.308888
9731.000000;-0.309003
9730.000000;-0.309103
9729.000000;-0.309321
9728.000000;-0.309651
9727.000000;-0.309960
9726.000000;-0.310239
9725.000000;-0.310635
9724.000000;-0.311161
9723.000000;-0.311607
9722.000000;-0.311876
9721.000000;-0.312200
9720.000000;-0.312817
9719.000000;-0.313546
9718.000000;-0.313945
9717.000000;-0.313833
9716.000000;-0.313485
9715.000000;-0.313298
9714.000000;-0.313455
9713.000000;-0.313890
9712.000000;-0.314376
9711.000000;-0.314600
9710.000000;-0.314373
9709.000000;-0.313873
9708.000000;-0.313561
9707.000000;-0.313741
9706.000000;-0.314291
9705.000000;-0.314888
9704.000000;-0.315392
9703.000000;-0.315903
9702.000000;-0.316522
9701.000000;-0.317190
9700.000000;-0.317750
9699.000000;-0.318089
9698.000000;-0.318214
9697.000000;-0.318238
9696.000000;-0.318249
9695.000000;-0.318175
9694.000000;-0.317879
9693.000000;-0.317460
9692.000000;-0.317321
9691.000000;-0.317804
9690.000000;-0.318807
9689.000000;-0.319891
9688.000000;-0.320733
9687.000000;-0.321323
9686.000000;-0.321732
9685.000000;-0.321913
9684.000000;-0.321847
9683.000000;-0.321717
9682.000000;-0.321768
9681.000000;-0.322048
9680.000000;-0.322403
9679.000000;-0.322716
9678.000000;-0.323002
9677.000000;-0.323256
9676.000000;-0.323361
9675.000000;-0.323269
9674.000000;-0.323192
9673.000000;-0.323466
9672.000000;-0.324170
9671.000000;-0.324991
9670.000000;-0.325545
9669.000000;-0.325787
9668.000000;-0.326001
9667.000000;-0.326379
9666.000000;-0.326755
9665.000000;-0.326839
9664.000000;-0.326617
9663.000000;-0.326388
9662.000000;-0.326431
9661.000000;-0.326747
9660.000000;-0.327167
9659.000000;-0.327596
9658.000000;-0.328074
9657.000000;-0.328637
9656.000000;-0.329194
9655.000000;-0.329580
9654.000000;-0.329696
9653.000000;-0.329599
9652.000000;-0.329454
9651.000000;-0.329427
9650.000000;-0.329595
9649.000000;-0.329955
9648.000000;-0.330443
9647.000000;-0.330955
9646.000000;-0.331384
9645.000000;-0.331688
9644.000000;-0.331918
9643.000000;-0.332144
9642.000000;-0.332376
9641.000000;-0.332603
9640.000000;-0.332867
9639.000000;-0.333239
9638.000000;-0.333712
9637.000000;-0.334168
9636.000000;-0.334473
9635.000000;-0.334569
9634.000000;-0.334495
9633.000000;-0.334377
9632.000000;-0.334376
9631.000000;-0.334571
9630.000000;-0.334880
9629.000000;-0.335147
9628.000000;-0.335323
9627.000000;-0.335505
9626.000000;-0.335799
9625.000000;-0.336222
9624.000000;-0.336759
9623.000000;-0.337390
9622.000000;-0.338024
9621.000000;-0.338478
9620.000000;-0.338602
9619.000000;-0.338423
9618.000000;-0.338092
9617.000000;-0.337759
9616.000000;-0.337547
9615.000000;-0.337578
9614.000000;-0.337923
9613.000000;-0.338523
9612.000000;-0.339223
9611.000000;-0.339893
9610.000000;-0.340466
9609.000000;-0.340886
9608.000000;-0.341094
9607.000000;-0.341076
9606.000000;-0.340871
9605.000000;-0.340548
9604.000000;-0.340237
9603.000000;-0.340165
9602.000000;-0.340559
9601.000000;-0.341438
9600.000000;-0.342514
9599.000000;-0.343349
9598.000000;-0.343643
9597.000000;-0.343452
9596.000000;-0.343163
9595.000000;-0.343218
9594.000000;-0.343766
9593.000000;-0.344545
9592.000000;-0.345130
9591.000000;-0.345323
9590.000000;-0.345262
9589.000000;-0.345208
9588.000000;-0.345303
9587.000000;-0.345556
9586.000000;-0.345930
9585.000000;-0.346358
9584.000000;-0.346709
9583.000000;-0.346859
9582.000000;-0.346825
9581.000000;-0.346774
9580.000000;-0.346867
9579.000000;-0.347116
9578.000000;-0.347407
9577.000000;-0.347655
9576.000000;-0.347899
9575.000000;-0.348260
9574.000000;-0.348784
9573.000000;-0.349353
9572.000000;-0.349764
9571.000000;-0.349926
9570.000000;-0.349965
9569.000000;-0.350122
9568.000000;-0.350525
9567.000000;-0.351075
9566.000000;-0.351569
9565.000000;-0.351873
9564.000000;-0.351966
9563.000000;-0.351861
9562.000000;-0.351580
9561.000000;-0.351237
9560.000000;-0.351046
9559.000000;-0.351213
9558.000000;-0.351781
9557.000000;-0.352614
9556.000000;-0.353458
9555.000000;-0.354043
9554.000000;-0.354228
9553.000000;-0.354136
9552.000000;-0.354092
9551.000000;-0.354331
9550.000000;-0.354762
9549.000000;-0.355103
9548.000000;-0.355203
9547.000000;-0.355182
9546.000000;-0.355265
9545.000000;-0.355601
9544.000000;-0.356212
9543.000000;-0.356955
9542.000000;-0.357532
9541.000000;-0.357698
9540.000000;-0.357536
9539.000000;-0.357381
9538.000000;-0.357393
9537.000000;-0.357366
9536.000000;-0.357079
9535.000000;-0.356668
9534.000000;-0.356479
9533.000000;-0.356637
9532.000000;-0.356973
9531.000000;-0.357354
9530.000000;-0.357845
9529.000000;-0.358495
9528.000000;-0.359159
9527.000000;-0.359634
9526.000000;-0.359855
9525.000000;-0.359874
9524.000000;-0.359754
9523.000000;-0.359626
9522.000000;-0.359760
9521.000000;-0.360368
9520.000000;-0.361296
9519.000000;-0.362035
9518.000000;-0.362169
9517.000000;-0.361799
9516.000000;-0.361425
9515.000000;-0.361413
9514.000000;-0.361663
9513.000000;-0.361860
9512.000000;-0.361936
9511.000000;-0.362121
9510.000000;-0.362534
9509.000000;-0.362944
9508.000000;-0.363063
9507.000000;-0.362977
9506.000000;-0.363073
9505.000000;-0.363554
9504.000000;-0.364173
9503.000000;-0.364524
9502.000000;-0.364485
9501.000000;-0.364292
9500.000000;-0.364236
9499.000000;-0.364381
9498.000000;-0.364599
9497.000000;-0.364803
9496.000000;-0.365051
9495.000000;-0.365399
9494.000000;-0.365747
9493.000000;-0.365936
9492.000000;-0.365990
9491.000000;-0.366130
9490.000000;-0.366484
9489.000000;-0.366922
9488.000000;-0.367268
9487.000000;-0.367558
9486.000000;-0.367941
9485.000000;-0.368374
9484.000000;-0.368617
9483.000000;-0.368532
9482.000000;-0.368272
9481.000000;-0.368133
9480.000000;-0.368309
9479.000000;-0.368800
9478.000000;-0.369453
9477.000000;-0.370034
9476.000000;-0.370362
9475.000000;-0.370424
9474.000000;-0.370337
9473.000000;-0.370262
9472.000000;-0.370376
9471.000000;-0.370847
9470.000000;-0.371635
9469.000000;-0.372368
9468.000000;-0.372589
9467.000000;-0.372228
9466.000000;-0.371677
9465.000000;-0.371385
9464.000000;-0.371510
9463.000000;-0.371986
9462.000000;-0.372690
9461.000000;-0.373410
9460.000000;-0.373839
9459.000000;-0.373818
9458.000000;-0.373504
9457.000000;-0.373181
9456.000000;-0.372957
9455.000000;-0.372788
9454.000000;-0.372675
9453.000000;-0.372683
9452.000000;-0.372800
9451.000000;-0.372953
9450.000000;-0.373161
9449.000000;-0.373514
9448.000000;-0.373991
9447.000000;-0.374426
9446.000000;-0.374689
9445.000000;-0.374785
9444.000000;-0.374750
9443.000000;-0.374618
9442.000000;-0.374533
9441.000000;-0.374773
9440.000000;-0.375497
9439.000000;-0.376503
9438.000000;-0.377321
9437.000000;-0.377613
9436.000000;-0.377453
9435.000000;-0.377221
9434.000000;-0.377235
9433.000000;-0.377529
9432.000000;-0.377925
9431.000000;-0.378257
9430.000000;-0.378469
9429.000000;-0.378557
9428.000000;-0.378531
9427.000000;-0.378448
9426.000000;-0.378396
9425.000000;-0.378399
9424.000000;-0.378438
9423.000000;-0.378586
9422.000000;-0.379015
9421.000000;-0.379775
9420.000000;-0.380621
9419.000000;-0.381191
9418.000000;-0.381315
9417.000000;-0.381085
9416.000000;-0.380676
9415.000000;-0.380250
9414.000000;-0.380014
9413.000000;-0.380178
9412.000000;-0.380757
9411.000000;-0.381505
9410.000000;-0.382139
9409.000000;-0.382595
9408.000000;-0.382983
9407.000000;-0.383336
9406.000000;-0.383512
9405.000000;-0.383379
9404.000000;-0.383050
9403.000000;-0.382841
9402.000000;-0.382978
9401.000000;-0.383399
9400.000000;-0.383869
9399.000000;-0.384249
9398.000000;-0.384556
9397.000000;-0.384819
9396.000000;-0.385009
9395.000000;-0.385136
9394.000000;-0.385272
9393.000000;-0.385386
9392.000000;-0.385306
9391.000000;-0.384986
9390.000000;-0.384686
9389.000000;-0.384751
9388.000000;-0.385213
9387.000000;-0.385783
9386.000000;-0.386173
9385.000000;-0.386311
9384.000000;-0.386280
9383.000000;-0.386214
9382.000000;-0.386271
9381.000000;-0.386526
9380.000000;-0.386861
9379.000000;-0.387096
9378.000000;-0.387259
9377.000000;-0.387545
9376.000000;-0.387961
9375.000000;-0.388212
9374.000000;-0.388061
9373.000000;-0.387649
9372.000000;-0.387304
9371.000000;-0.387151
9370.000000;-0.387095
9369.000000;-0.387086
9368.000000;-0.387214
9367.000000;-0.387556
9366.000000;-0.388083
9365.000000;-0.388740
9364.000000;-0.389476
9363.000000;-0.390182
9362.000000;-0.390693
9361.000000;-0.390911
9360.000000;-0.390847
9359.000000;-0.390566
9358.000000;-0.390185
9357.000000;-0.389920
9356.000000;-0.389968
9355.000000;-0.390286
9354.000000;-0.390592
9353.000000;-0.390663
9352.000000;-0.390587
9351.000000;-0.390637
9350.000000;-0.390991
9349.000000;-0.391634
9348.000000;-0.392456
9347.000000;-0.393294
9346.000000;-0.393910
9345.000000;-0.394095
9344.000000;-0.393869
9343.000000;-0.393522
9342.000000;-0.393366
9341.000000;-0.393472
9340.000000;-0.393672
9339.000000;-0.393788
9338.000000;-0.393792
9337.000000;-0.393758
9336.000000;-0.393739
9335.000000;-0.393738
9334.000000;-0.393763
9333.000000;-0.393855
9332.000000;-0.394064
9331.000000;-0.394409
9330.000000;-0.394846
9329.000000;-0.395255
9328.000000;-0.395477
9327.000000;-0.395447
9326.000000;-0.395300
9325.000000;-0.395270
9324.000000;-0.395459
9323.000000;-0.395730
9322.000000;-0.395895
9321.000000;-0.395946
9320.000000;-0.396018
9319.000000;-0.396175
9318.000000;-0.396324
9317.000000;-0.396385
9316.000000;-0.396439
9315.000000;-0.396632
9314.000000;-0.396992
9313.000000;-0.397429
9312.000000;-0.397868
9311.000000;-0.398284
9310.000000;-0.398637
9309.000000;-0.398862
9308.000000;-0.398965
9307.000000;-0.399035
9306.000000;-0.399127
9305.000000;-0.399182
9304.000000;-0.399113
9303.000000;-0.398914
9302.000000;-0.398658
9301.000000;-0.398438
9300.000000;-0.398375
9299.000000;-0.398587
9298.000000;-0.399058
9297.000000;-0.399539
9296.000000;-0.399709
9295.000000;-0.399500
9294.000000;-0.399195
9293.000000;-0.399189
9292.000000;-0.399653
9291.000000;-0.400416
9290.000000;-0.401106
9289.000000;-0.401424
9288.000000;-0.401361
9287.000000;-0.401181
9286.000000;-0.401143
9285.000000;-0.401237
9284.000000;-0.401267
9283.000000;-0.401147
9282.000000;-0.401032
9281.000000;-0.401103
9280.000000;-0.401381
9279.000000;-0.401793
9278.000000;-0.402294
9277.000000;-0.402803
9276.000000;-0.403125
9275.000000;-0.403124
9274.000000;-0.402919
9273.000000;-0.402765
9272.000000;-0.402787
9271.000000;-0.402939
9270.000000;-0.403196
9269.000000;-0.403562
9268.000000;-0.403899
9267.000000;-0.403984
9266.000000;-0.403816
9265.000000;-0.403713
9264.000000;-0.403958
9263.000000;-0.404447
9262.000000;-0.404812
9261.000000;-0.404799
9260.000000;-0.404447
9259.000000;-0.403992
9258.000000;-0.403733
9257.000000;-0.403919
9256.000000;-0.404568
9255.000000;-0.405381
9254.000000;-0.405964
9253.000000;-0.406152
9252.000000;-0.406079
9251.000000;-0.405974
9250.000000;-0.405991
9249.000000;-0.406209
9248.000000;-0.406643
9247.000000;-0.407198
9246.000000;-0.407697
9245.000000;-0.407997
9244.000000;-0.408034
9243.000000;-0.407786
9242.000000;-0.407285
9241.000000;-0.406681
9240.000000;-0.406181
9239.000000;-0.405887
9238.000000;-0.405757
9237.000000;-0.405750
9236.000000;-0.405907
9235.000000;-0.406246
9234.000000;-0.406649
9233.000000;-0.406962
9232.000000;-0.407156
9231.000000;-0.407322
9230.000000;-0.407541
9229.000000;-0.407811
9228.000000;-0.408095
9227.000000;-0.408366
9226.000000;-0.408622
9225.000000;-0.408874
9224.000000;-0.409110
9223.000000;-0.409248
9222.000000;-0.409191
9221.000000;-0.408972
9220.000000;-0.408811
9219.000000;-0.408948
9218.000000;-0.409414
9217.000000;-0.409994
9216.000000;-0.410411
9215.000000;-0.410508
9214.000000;-0.410289
9213.000000;-0.409876
9212.000000;-0.409458
9211.000000;-0.409249
9210.000000;-0.409403
9209.000000;-0.409906
9208.000000;-0.410530
9207.000000;-0.410932
9206.000000;-0.410909
9205.000000;-0.410615
9204.000000;-0.410445
9203.000000;-0.410649
9202.000000;-0.411077
9201.000000;-0.411402
9200.000000;-0.411521
9199.000000;-0.411631
9198.000000;-0.411904
9197.000000;-0.412245
9196.000000;-0.412453
9195.000000;-0.412485
9194.000000;-0.412446
9193.000000;-0.412383
9192.000000;-0.412266
9191.000000;-0.412147
9190.000000;-0.412170
9189.000000;-0.412356
9188.000000;-0.412510
9187.000000;-0.412476
9186.000000;-0.412395
9185.000000;-0.412570
9184.000000;-0.413077
9183.000000;-0.413654
9182.000000;-0.414023
9181.000000;-0.414204
9180.000000;-0.414423
9179.000000;-0.414784
9178.000000;-0.415150
9177.000000;-0.415349
9176.000000;-0.415373
9175.000000;-0.415345
9174.000000;-0.415325
9173.000000;-0.415238
9172.000000;-0.414988
9171.000000;-0.414635
9170.000000;-0.414431
9169.000000;-0.414622
9168.000000;-0.415184
9167.000000;-0.415776
9166.000000;-0.416012
9165.000000;-0.415811
9164.000000;-0.415426
9163.000000;-0.415156
9162.000000;-0.415078
9161.000000;-0.415079
9160.000000;-0.415066
9159.000000;-0.415057
9158.000000;-0.415122
9157.000000;-0.415292
9156.000000;-0.415556
9155.000000;-0.415888
9154.000000;-0.416234
9153.000000;-0.416482
9152.000000;-0.416499
9151.000000;-0.416269
9150.000000;-0.415976
9149.000000;-0.415901
9148.000000;-0.416166
9147.000000;-0.416611
9146.000000;-0.416964
9145.000000;-0.417102
9144.000000;-0.417105
9143.000000;-0.417107
9142.000000;-0.417195
9141.000000;-0.417438
9140.000000;-0.417849
9139.000000;-0.418273
9138.000000;-0.418434
9137.000000;-0.418230
9136.000000;-0.417900
9135.000000;-0.417776
9134.000000;-0.417905
9133.000000;-0.418054
9132.000000;-0.418051
9131.000000;-0.418002
9130.000000;-0.418102
9129.000000;-0.418370
9128.000000;-0.418661
9127.000000;-0.418842
9126.000000;-0.418892
9125.000000;-0.418844
9124.000000;-0.418746
9123.000000;-0.418681
9122.000000;-0.418757
9121.000000;-0.418989
9120.000000;-0.419243
9119.000000;-0.419345
9118.000000;-0.419272
9117.000000;-0.419196
9116.000000;-0.419290
9115.000000;-0.419517
9114.000000;-0.419689
9113.000000;-0.419720
9112.000000;-0.419726
9111.000000;-0.419848
9110.000000;-0.420063
9109.000000;-0.420268
9108.000000;-0.420455
9107.000000;-0.420681
9106.000000;-0.420910
9105.000000;-0.421017
9104.000000;-0.420976
9103.000000;-0.420903
9102.000000;-0.420867
9101.000000;-0.420789
9100.000000;-0.420610
9099.000000;-0.420445
9098.000000;-0.420467
9097.000000;-0.420688
9096.000000;-0.420955
9095.000000;-0.421133
9094.000000;-0.421175
9093.000000;-0.421086
9092.000000;-0.420932
9091.000000;-0.420888
9090.000000;-0.421130
9089.000000;-0.421620
9088.000000;-0.422091
9087.000000;-0.422286
9086.000000;-0.422176
9085.000000;-0.421911
9084.000000;-0.421686
9083.000000;-0.421667
9082.000000;-0.421950
9081.000000;-0.422448
9080.000000;-0.422881
9079.000000;-0.422989
9078.000000;-0.422772
9077.000000;-0.422465
9076.000000;-0.422294
9075.000000;-0.422326
9074.000000;-0.422514
9073.000000;-0.422789
9072.000000;-0.423081
9071.000000;-0.423326
9070.000000;-0.423466
9069.000000;-0.423442
9068.000000;-0.423221
9067.000000;-0.422895
9066.000000;-0.422711
9065.000000;-0.422868
9064.000000;-0.423289
9063.000000;-0.423685
9062.000000;-0.423875
9061.000000;-0.423930
9060.000000;-0.423975
9059.000000;-0.424006
9058.000000;-0.423969
9057.000000;-0.423895
9056.000000;-0.423845
9055.000000;-0.423807
9054.000000;-0.423781
9053.000000;-0.423856
9052.000000;-0.424072
9051.000000;-0.424280
9050.000000;-0.424306
9049.000000;-0.424223
9048.000000;-0.424280
9047.000000;-0.424558
9046.000000;-0.424856
9045.000000;-0.424959
9044.000000;-0.424874
9043.000000;-0.424748
9042.000000;-0.424676
9041.000000;-0.424657
9040.000000;-0.424658
9039.000000;-0.424634
9038.000000;-0.424559
9037.000000;-0.424458
9036.000000;-0.424368
9035.000000;-0.424287
9034.000000;-0.424227
9033.000000;-0.424311
9032.000000;-0.424660
9031.000000;-0.425168
9030.000000;-0.425541
9029.000000;-0.425633
9028.000000;-0.425612
9027.000000;-0.425711
9026.000000;-0.425951
9025.000000;-0.426202
9024.000000;-0.426382
9023.000000;-0.426457
9022.000000;-0.426370
9021.000000;-0.426128
9020.000000;-0.425925
9019.000000;-0.426003
9018.000000;-0.426374
9017.000000;-0.426769
9016.000000;-0.426890
9015.000000;-0.426653
9014.000000;-0.426237
9013.000000;-0.425955
9012.000000;-0.426037
9011.000000;-0.426421
9010.000000;-0.426787
9009.000000;-0.426847
9008.000000;-0.426593
9007.000000;-0.426220
9006.000000;-0.425898
9005.000000;-0.425706
9004.000000;-0.425690
9003.000000;-0.425853
9002.000000;-0.426129
9001.000000;-0.426481
9000.000000;-0.426971
8999.000000;-0.427615
8998.000000;-0.428191
8997.000000;-0.428393
8996.000000;-0.428172
8995.000000;-0.427806
8994.000000;-0.427587
8993.000000;-0.427541
8992.000000;-0.427498
8991.000000;-0.427330
8990.000000;-0.427081
8989.000000;-0.426912
8988.000000;-0.426949
8987.000000;-0.427181
8986.000000;-0.427514
8985.000000;-0.427928
8984.000000;-0.428485
8983.000000;-0.429092
8982.000000;-0.429411
8981.000000;-0.429174
8980.000000;-0.428536
8979.000000;-0.427903
8978.000000;-0.427482
8977.000000;-0.427201
8976.000000;-0.427027
8975.000000;-0.427075
8974.000000;-0.427321
8973.000000;-0.427474
8972.000000;-0.427302
8971.000000;-0.426920
8970.000000;-0.426601
8969.000000;-0.426468
8968.000000;-0.426515
8967.000000;-0.426774
8966.000000;-0.427230
8965.000000;-0.427661
8964.000000;-0.427792
8963.000000;-0.427623
8962.000000;-0.427435
8961.000000;-0.427463
8960.000000;-0.427670
8959.000000;-0.427867
8958.000000;-0.427909
8957.000000;-0.427758
8956.000000;-0.427480
8955.000000;-0.427249
8954.000000;-0.427279
8953.000000;-0.427659
8952.000000;-0.428249
8951.000000;-0.428775
8950.000000;-0.429026
8949.000000;-0.428966
8948.000000;-0.428691
8947.000000;-0.428319
8946.000000;-0.427950
8945.000000;-0.427711
8944.000000;-0.427754
8943.000000;-0.428123
8942.000000;-0.428622
8941.000000;-0.428913
8940.000000;-0.428817
8939.000000;-0.428472
8938.000000;-0.428162
8937.000000;-0.428041
8936.000000;-0.428051
8935.000000;-0.428047
8934.000000;-0.427940
8933.000000;-0.427780
8932.000000;-0.427730
8931.000000;-0.427926
8930.000000;-0.428333
8929.000000;-0.428764
8928.000000;-0.429071
8927.000000;-0.429236
8926.000000;-0.429253
8925.000000;-0.429070
8924.000000;-0.428729
8923.000000;-0.428459
8922.000000;-0.428454
8921.000000;-0.428638
8920.000000;-0.428779
8919.000000;-0.428791
8918.000000;-0.428785
8917.000000;-0.428835
8916.000000;-0.428891
8915.000000;-0.428944
8914.000000;-0.429107
8913.000000;-0.429439
8912.000000;-0.429794
8911.000000;-0.429945
8910.000000;-0.429802
8909.000000;-0.429446
8908.000000;-0.429022
8907.000000;-0.428662
8906.000000;-0.428462
8905.000000;-0.428456
8904.000000;-0.428617
8903.000000;-0.428900
8902.000000;-0.429241
8901.000000;-0.429492
8900.000000;-0.429459
8899.000000;-0.429090
8898.000000;-0.428571
8897.000000;-0.428164
8896.000000;-0.427982
8895.000000;-0.427991
8894.000000;-0.428153
8893.000000;-0.428450
8892.000000;-0.428778
8891.000000;-0.428944
8890.000000;-0.428841
8889.000000;-0.428549
8888.000000;-0.428238
8887.000000;-0.428029
8886.000000;-0.427952
8885.000000;-0.427964
8884.000000;-0.427961
8883.000000;-0.427858
8882.000000;-0.427714
8881.000000;-0.427702
8880.000000;-0.427908
8879.000000;-0.428211
8878.000000;-0.428444
8877.000000;-0.428589
8876.000000;-0.428716
8875.000000;-0.428782
8874.000000;-0.428647
8873.000000;-0.428302
8872.000000;-0.427933
8871.000000;-0.427707
8870.000000;-0.427602
8869.000000;-0.427523
8868.000000;-0.427466
8867.000000;-0.427461
8866.000000;-0.427434
8865.000000;-0.427263
8864.000000;-0.426965
8863.000000;-0.426729
8862.000000;-0.426734
8861.000000;-0.426999
8860.000000;-0.427385
8859.000000;-0.427707
8858.000000;-0.427820
8857.000000;-0.427684
8856.000000;-0.427381
8855.000000;-0.427029
8854.000000;-0.426690
8853.000000;-0.426382
8852.000000;-0.426184
8851.000000;-0.426223
8850.000000;-0.426537
8849.000000;-0.426986
8848.000000;-0.427355
8847.000000;-0.427522
8846.000000;-0.427497
8845.000000;-0.427326
8844.000000;-0.427020
8843.000000;-0.426574
8842.000000;-0.426033
8841.000000;-0.425497
