Criado como novo conjunto de dados;"e0108.spp","-4257883.6 Secs"
9858.000000;1.004673
9857.000000;1.004208
9856.000000;1.004004
9855.000000;1.003863
9854.000000;1.003511
9853.000000;1.002698
9852.000000;1.001410
9851.000000;1.000113
9850.000000;0.999542
9849.000000;0.999974
9848.000000;1.000783
9847.000000;1.000997
9846.000000;1.000305
9845.000000;0.999270
9844.000000;0.998543
9843.000000;0.998160
9842.000000;0.997737
9841.000000;0.997024
9840.000000;0.996008
9839.000000;0.994771
9838.000000;0.993628
9837.000000;0.993278
9836.000000;0.994306
9835.000000;0.996373
9834.000000;0.998212
9833.000000;0.998618
9832.000000;0.997300
9831.000000;0.994806
9830.000000;0.992009
9829.000000;0.989840
9828.000000;0.989040
9827.000000;0.989622
9826.000000;0.990685
9825.000000;0.991142
9824.000000;0.990656
9823.000000;0.989682
9822.000000;0.988735
9821.000000;0.988009
9820.000000;0.987601
9819.000000;0.987586
9818.000000;0.987753
9817.000000;0.987670
9816.000000;0.987206
9815.000000;0.986682
9814.000000;0.986375
9813.000000;0.986177
9812.000000;0.985948
9811.000000;0.985871
9810.000000;0.986159
9809.000000;0.986595
9808.000000;0.986691
9807.000000;0.986240
9806.000000;0.985502
9805.000000;0.984898
9804.000000;0.984696
9803.000000;0.984870
9802.000000;0.985057
9801.000000;0.984770
9800.000000;0.983875
9799.000000;0.982750
9798.000000;0.981797
9797.000000;0.980950
9796.000000;0.979960
9795.000000;0.979004
9794.000000;0.978538
9793.000000;0.978588
9792.000000;0.978640
9791.000000;0.978374
9790.000000;0.978068
9789.000000;0.978111
9788.000000;0.978462
9787.000000;0.978906
9786.000000;0.979500
9785.000000;0.980314
9784.000000;0.980870
9783.000000;0.980401
9782.000000;0.978777
9781.000000;0.976807
9780.000000;0.975455
9779.000000;0.975022
9778.000000;0.975195
9777.000000;0.975563
9776.000000;0.975841
9775.000000;0.975816
9774.000000;0.975472
9773.000000;0.975122
9772.000000;0.975141
9771.000000;0.975473
9770.000000;0.975580
9769.000000;0.975056
9768.000000;0.974211
9767.000000;0.973865
9766.000000;0.974502
9765.000000;0.975650
9764.000000;0.976157
9763.000000;0.975132
9762.000000;0.972684
9761.000000;0.969768
9760.000000;0.967427
9759.000000;0.966292
9758.000000;0.966646
9757.000000;0.968477
9756.000000;0.971188
9755.000000;0.973555
9754.000000;0.974453
9753.000000;0.973695
9752.000000;0.971939
9751.000000;0.969878
9750.000000;0.967897
9749.000000;0.966389
9748.000000;0.965816
9747.000000;0.966191
9746.000000;0.966894
9745.000000;0.967324
9744.000000;0.967455
9743.000000;0.967527
9742.000000;0.967519
9741.000000;0.967295
9740.000000;0.966994
9739.000000;0.966761
9738.000000;0.966251
9737.000000;0.965014
9736.000000;0.963393
9735.000000;0.962426
9734.000000;0.962627
9733.000000;0.963350
9732.000000;0.963662
9731.000000;0.963487
9730.000000;0.963491
9729.000000;0.964074
9728.000000;0.964881
9727.000000;0.965230
9726.000000;0.964705
9725.000000;0.963377
9724.000000;0.961690
9723.000000;0.960152
9722.000000;0.958984
9721.000000;0.958056
9720.000000;0.957271
9719.000000;0.956855
9718.000000;0.957089
9717.000000;0.957859
9716.000000;0.958724
9715.000000;0.959393
9714.000000;0.959894
9713.000000;0.960252
9712.000000;0.960314
9711.000000;0.959953
9710.000000;0.959257
9709.000000;0.958391
9708.000000;0.957413
9707.000000;0.956314
9706.000000;0.955138
9705.000000;0.953999
9704.000000;0.953060
9703.000000;0.952499
9702.000000;0.952405
9701.000000;0.952625
9700.000000;0.952813
9699.000000;0.952723
9698.000000;0.952377
9697.000000;0.951924
9696.000000;0.951470
9695.000000;0.951123
9694.000000;0.951022
9693.000000;0.951216
9692.000000;0.951574
9691.000000;0.951890
9690.000000;0.951966
9689.000000;0.951542
9688.000000;0.950381
9687.000000;0.948613
9686.000000;0.946864
9685.000000;0.945777
9684.000000;0.945448
9683.000000;0.945501
9682.000000;0.945681
9681.000000;0.946122
9680.000000;0.946943
9679.000000;0.947829
9678.000000;0.948201
9677.000000;0.947739
9676.000000;0.946622
9675.000000;0.945321
9674.000000;0.944259
9673.000000;0.943589
9672.000000;0.943159
9671.000000;0.942682
9670.000000;0.942010
9669.000000;0.941269
9668.000000;0.940733
9667.000000;0.940651
9666.000000;0.941173
9665.000000;0.942280
9664.000000;0.943654
9663.000000;0.944750
9662.000000;0.945223
9661.000000;0.945247
9660.000000;0.945228
9659.000000;0.945188
9658.000000;0.944666
9657.000000;0.943350
9656.000000;0.941651
9655.000000;0.940460
9654.000000;0.940348
9653.000000;0.941100
9652.000000;0.941924
9651.000000;0.942003
9650.000000;0.940950
9649.000000;0.939012
9648.000000;0.936952
9647.000000;0.935570
9646.000000;0.935137
9645.000000;0.935290
9644.000000;0.935532
9643.000000;0.935801
9642.000000;0.936415
9641.000000;0.937440
9640.000000;0.938294
9639.000000;0.938162
9638.000000;0.936776
9637.000000;0.934706
9636.000000;0.932933
9635.000000;0.932222
9634.000000;0.932772
9633.000000;0.934123
9632.000000;0.935314
9631.000000;0.935431
9630.000000;0.934349
9629.000000;0.932944
9628.000000;0.932351
9627.000000;0.932949
9626.000000;0.934121
9625.000000;0.934928
9624.000000;0.934859
9623.000000;0.933995
9622.000000;0.932744
9621.000000;0.931659
9620.000000;0.931325
9619.000000;0.932024
9618.000000;0.933328
9617.000000;0.934179
9616.000000;0.933657
9615.000000;0.931822
9614.000000;0.929754
9613.000000;0.928643
9612.000000;0.928792
9611.000000;0.929484
9610.000000;0.929820
9609.000000;0.929625
9608.000000;0.929425
9607.000000;0.929619
9606.000000;0.929983
9605.000000;0.930040
9604.000000;0.929641
9603.000000;0.928940
9602.000000;0.927990
9601.000000;0.926700
9600.000000;0.925204
9599.000000;0.923955
9598.000000;0.923322
9597.000000;0.923255
9596.000000;0.923424
9595.000000;0.923513
9594.000000;0.923291
9593.000000;0.922636
9592.000000;0.921719
9591.000000;0.921010
9590.000000;0.920826
9589.000000;0.920948
9588.000000;0.920907
9587.000000;0.920610
9586.000000;0.920420
9585.000000;0.920612
9584.000000;0.921019
9583.000000;0.921365
9582.000000;0.921658
9581.000000;0.921984
9580.000000;0.922095
9579.000000;0.921561
9578.000000;0.920350
9577.000000;0.918946
9576.000000;0.917770
9575.000000;0.916784
9574.000000;0.915875
9573.000000;0.915412
9572.000000;0.915998
9571.000000;0.917607
9570.000000;0.919226
9569.000000;0.919636
9568.000000;0.918546
9567.000000;0.916774
9566.000000;0.915313
9565.000000;0.914447
9564.000000;0.913898
9563.000000;0.913583
9562.000000;0.913886
9561.000000;0.915077
9560.000000;0.916688
9559.000000;0.917660
9558.000000;0.917157
9557.000000;0.915242
9556.000000;0.912845
9555.000000;0.911165
9554.000000;0.910898
9553.000000;0.911772
9552.000000;0.912768
9551.000000;0.913002
9550.000000;0.912494
9549.000000;0.911974
9548.000000;0.911932
9547.000000;0.912073
9546.000000;0.911777
9545.000000;0.910905
9544.000000;0.909918
9543.000000;0.909308
9542.000000;0.909138
9541.000000;0.909162
9540.000000;0.909207
9539.000000;0.909312
9538.000000;0.909580
9537.000000;0.909993
9536.000000;0.910383
9535.000000;0.910521
9534.000000;0.910255
9533.000000;0.909597
9532.000000;0.908752
9531.000000;0.908008
9530.000000;0.907506
9529.000000;0.907069
9528.000000;0.906362
9527.000000;0.905366
9526.000000;0.904613
9525.000000;0.904695
9524.000000;0.905502
9523.000000;0.906134
9522.000000;0.905680
9521.000000;0.904076
9520.000000;0.902141
9519.000000;0.900905
9518.000000;0.900929
9517.000000;0.902054
9516.000000;0.903607
9515.000000;0.904899
9514.000000;0.905645
9513.000000;0.905906
9512.000000;0.905670
9511.000000;0.904714
9510.000000;0.903085
9509.000000;0.901506
9508.000000;0.900887
9507.000000;0.901406
9506.000000;0.902332
9505.000000;0.902855
9504.000000;0.902874
9503.000000;0.902824
9502.000000;0.902918
9501.000000;0.902837
9500.000000;0.902194
9499.000000;0.901085
9498.000000;0.899995
9497.000000;0.899253
9496.000000;0.898778
9495.000000;0.898428
9494.000000;0.898343
9493.000000;0.898665
9492.000000;0.899049
9491.000000;0.898898
9490.000000;0.898164
9489.000000;0.897509
9488.000000;0.897446
9487.000000;0.897675
9486.000000;0.897610
9485.000000;0.897229
9484.000000;0.896966
9483.000000;0.896974
9482.000000;0.897040
9481.000000;0.897116
9480.000000;0.897315
9479.000000;0.897401
9478.000000;0.896891
9477.000000;0.895823
9476.000000;0.894899
9475.000000;0.894632
9474.000000;0.894820
9473.000000;0.895068
9472.000000;0.895327
9471.000000;0.895560
9470.000000;0.895368
9469.000000;0.894439
9468.000000;0.893140
9467.000000;0.892131
9466.000000;0.891603
9465.000000;0.891312
9464.000000;0.891191
9463.000000;0.891438
9462.000000;0.892108
9461.000000;0.893010
9460.000000;0.893953
9459.000000;0.894714
9458.000000;0.894871
9457.000000;0.894129
9456.000000;0.892833
9455.000000;0.891724
9454.000000;0.891148
9453.000000;0.890856
9452.000000;0.890560
9451.000000;0.890238
9450.000000;0.889848
9449.000000;0.889244
9448.000000;0.888581
9447.000000;0.888365
9446.000000;0.888818
9445.000000;0.889496
9444.000000;0.889816
9443.000000;0.889678
9442.000000;0.889282
9441.000000;0.888620
9440.000000;0.887591
9439.000000;0.886477
9438.000000;0.885892
9437.000000;0.886141
9436.000000;0.886896
9435.000000;0.887601
9434.000000;0.887996
9433.000000;0.888169
9432.000000;0.888215
9431.000000;0.888015
9430.000000;0.887366
9429.000000;0.886274
9428.000000;0.885029
9427.000000;0.883953
9426.000000;0.883140
9425.000000;0.882542
9424.000000;0.882227
9423.000000;0.882367
9422.000000;0.882941
9421.000000;0.883680
9420.000000;0.884329
9419.000000;0.884723
9418.000000;0.884578
9417.000000;0.883619
9416.000000;0.882130
9415.000000;0.881034
9414.000000;0.881008
9413.000000;0.881658
9412.000000;0.881913
9411.000000;0.881223
9410.000000;0.880021
9409.000000;0.878995
9408.000000;0.878327
9407.000000;0.877849
9406.000000;0.877637
9405.000000;0.878036
9404.000000;0.879091
9403.000000;0.880199
9402.000000;0.880549
9401.000000;0.879939
9400.000000;0.879018
9399.000000;0.878559
9398.000000;0.878527
9397.000000;0.878115
9396.000000;0.876803
9395.000000;0.875093
9394.000000;0.873973
9393.000000;0.873899
9392.000000;0.874543
9391.000000;0.875345
9390.000000;0.875906
9389.000000;0.875982
9388.000000;0.875599
9387.000000;0.875264
9386.000000;0.875581
9385.000000;0.876436
9384.000000;0.876955
9383.000000;0.876513
9382.000000;0.875467
9381.000000;0.874651
9380.000000;0.874464
9379.000000;0.874759
9378.000000;0.875288
9377.000000;0.875812
9376.000000;0.875984
9375.000000;0.875615
9374.000000;0.874998
9373.000000;0.874556
9372.000000;0.874249
9371.000000;0.873732
9370.000000;0.873058
9369.000000;0.872734
9368.000000;0.872997
9367.000000;0.873466
9366.000000;0.873665
9365.000000;0.873507
9364.000000;0.873093
9363.000000;0.872408
9362.000000;0.871521
9361.000000;0.870800
9360.000000;0.870608
9359.000000;0.870954
9358.000000;0.871642
9357.000000;0.872530
9356.000000;0.873394
9355.000000;0.873784
9354.000000;0.873351
9353.000000;0.872297
9352.000000;0.871214
9351.000000;0.870507
9350.000000;0.870160
9349.000000;0.869917
9348.000000;0.869514
9347.000000;0.868893
9346.000000;0.868313
9345.000000;0.868105
9344.000000;0.868167
9343.000000;0.867914
9342.000000;0.866971
9341.000000;0.865760
9340.000000;0.865098
9339.000000;0.865357
9338.000000;0.866291
9337.000000;0.867437
9336.000000;0.868281
9335.000000;0.868202
9334.000000;0.866927
9333.000000;0.865108
9332.000000;0.863899
9331.000000;0.863739
9330.000000;0.863970
9329.000000;0.863818
9328.000000;0.863307
9327.000000;0.862947
9326.000000;0.862944
9325.000000;0.863138
9324.000000;0.863463
9323.000000;0.863998
9322.000000;0.864628
9321.000000;0.865041
9320.000000;0.865085
9319.000000;0.864888
9318.000000;0.864648
9317.000000;0.864485
9316.000000;0.864441
9315.000000;0.864435
9314.000000;0.864245
9313.000000;0.863697
9312.000000;0.862846
9311.000000;0.861854
9310.000000;0.860828
9309.000000;0.859934
9308.000000;0.859518
9307.000000;0.859845
9306.000000;0.860775
9305.000000;0.861893
9304.000000;0.862868
9303.000000;0.863485
9302.000000;0.863472
9301.000000;0.862696
9300.000000;0.861520
9299.000000;0.860625
9298.000000;0.860364
9297.000000;0.860520
9296.000000;0.860767
9295.000000;0.861055
9294.000000;0.861394
9293.000000;0.861549
9292.000000;0.861239
9291.000000;0.860524
9290.000000;0.859738
9289.000000;0.859075
9288.000000;0.858460
9287.000000;0.857846
9286.000000;0.857421
9285.000000;0.857411
9284.000000;0.857781
9283.000000;0.858239
9282.000000;0.858545
9281.000000;0.858706
9280.000000;0.858822
9279.000000;0.858841
9278.000000;0.858572
9277.000000;0.857976
9276.000000;0.857324
9275.000000;0.856962
9274.000000;0.856929
9273.000000;0.856866
9272.000000;0.856307
9271.000000;0.855102
9270.000000;0.853632
9269.000000;0.852623
9268.000000;0.852631
9267.000000;0.853556
9266.000000;0.854671
9265.000000;0.855238
9264.000000;0.855078
9263.000000;0.854524
9262.000000;0.853940
9261.000000;0.853441
9260.000000;0.853019
9259.000000;0.852682
9258.000000;0.852390
9257.000000;0.851985
9256.000000;0.851332
9255.000000;0.850513
9254.000000;0.849814
9253.000000;0.849529
9252.000000;0.849751
9251.000000;0.850304
9250.000000;0.850841
9249.000000;0.851061
9248.000000;0.850895
9247.000000;0.850467
9246.000000;0.849945
9245.000000;0.849489
9244.000000;0.849310
9243.000000;0.849616
9242.000000;0.850386
9241.000000;0.851269
9240.000000;0.851862
9239.000000;0.852124
9238.000000;0.852400
9237.000000;0.852969
9236.000000;0.853635
9235.000000;0.853903
9234.000000;0.853563
9233.000000;0.852920
9232.000000;0.852373
9231.000000;0.851962
9230.000000;0.851507
9229.000000;0.851043
9228.000000;0.850791
9227.000000;0.850723
9226.000000;0.850477
9225.000000;0.849859
9224.000000;0.849173
9223.000000;0.848824
9222.000000;0.848802
9221.000000;0.848763
9220.000000;0.848518
9219.000000;0.848224
9218.000000;0.848145
9217.000000;0.848423
9216.000000;0.849030
9215.000000;0.849743
9214.000000;0.850221
9213.000000;0.850298
9212.000000;0.850154
9211.000000;0.850012
9210.000000;0.849721
9209.000000;0.848906
9208.000000;0.847566
9207.000000;0.846271
9206.000000;0.845633
9205.000000;0.845754
9204.000000;0.846300
9203.000000;0.846947
9202.000000;0.847550
9201.000000;0.847959
9200.000000;0.847918
9199.000000;0.847312
9198.000000;0.846437
9197.000000;0.845832
9196.000000;0.845738
9195.000000;0.845816
9194.000000;0.845570
9193.000000;0.844991
9192.000000;0.844503
9191.000000;0.844213
9190.000000;0.843584
9189.000000;0.842194
9188.000000;0.840568
9187.000000;0.839805
9186.000000;0.840362
9185.000000;0.841567
9184.000000;0.842412
9183.000000;0.842541
9182.000000;0.842324
9181.000000;0.842192
9180.000000;0.842187
9179.000000;0.842064
9178.000000;0.841636
9177.000000;0.840989
9176.000000;0.840441
9175.000000;0.840277
9174.000000;0.840522
9173.000000;0.840957
9172.000000;0.841324
9171.000000;0.841475
9170.000000;0.841369
9169.000000;0.841058
9168.000000;0.840673
9167.000000;0.840346
9166.000000;0.840141
9165.000000;0.840136
9164.000000;0.840446
9163.000000;0.841045
9162.000000;0.841659
9161.000000;0.841987
9160.000000;0.841972
9159.000000;0.841687
9158.000000;0.841129
9157.000000;0.840373
9156.000000;0.839772
9155.000000;0.839621
9154.000000;0.839678
9153.000000;0.839462
9152.000000;0.839055
9151.000000;0.839110
9150.000000;0.839887
9149.000000;0.840733
9148.000000;0.840826
9147.000000;0.840114
9146.000000;0.839191
9145.000000;0.838521
9144.000000;0.838151
9143.000000;0.837994
9142.000000;0.837974
9141.000000;0.837926
9140.000000;0.837659
9139.000000;0.837150
9138.000000;0.836526
9137.000000;0.835951
9136.000000;0.835651
9135.000000;0.835859
9134.000000;0.836486
9133.000000;0.836988
9132.000000;0.836853
9131.000000;0.836172
9130.000000;0.835505
9129.000000;0.835240
9128.000000;0.835328
9127.000000;0.835527
9126.000000;0.835651
9125.000000;0.835617
9124.000000;0.835455
9123.000000;0.835275
9122.000000;0.835059
9121.000000;0.834619
9120.000000;0.833930
9119.000000;0.833346
9118.000000;0.833200
9117.000000;0.833335
9116.000000;0.833359
9115.000000;0.833239
9114.000000;0.833267
9113.000000;0.833474
9112.000000;0.833517
9111.000000;0.833206
9110.000000;0.832774
9109.000000;0.832494
9108.000000;0.832391
9107.000000;0.832447
9106.000000;0.832738
9105.000000;0.833213
9104.000000;0.833611
9103.000000;0.833823
9102.000000;0.834027
9101.000000;0.834275
9100.000000;0.834224
9099.000000;0.833578
9098.000000;0.832582
9097.000000;0.831776
9096.000000;0.831425
9095.000000;0.831466
9094.000000;0.831815
9093.000000;0.832377
9092.000000;0.832794
9091.000000;0.832576
9090.000000;0.831611
9089.000000;0.830316
9088.000000;0.829231
9087.000000;0.828648
9086.000000;0.828622
9085.000000;0.829078
9084.000000;0.829731
9083.000000;0.830096
9082.000000;0.829851
9081.000000;0.829203
9080.000000;0.828751
9079.000000;0.828950
9078.000000;0.829705
9077.000000;0.830479
9076.000000;0.830727
9075.000000;0.830292
9074.000000;0.829498
9073.000000;0.828902
9072.000000;0.828861
9071.000000;0.829252
9070.000000;0.829616
9069.000000;0.829639
9068.000000;0.829470
9067.000000;0.829500
9066.000000;0.829871
9065.000000;0.830278
9064.000000;0.830250
9063.000000;0.829531
9062.000000;0.828251
9061.000000;0.826906
9060.000000;0.826177
9059.000000;0.826527
9058.000000;0.827780
9057.000000;0.829174
9056.000000;0.829983
9055.000000;0.830013
9054.000000;0.829453
9053.000000;0.828527
9052.000000;0.827550
9051.000000;0.827034
9050.000000;0.827270
9049.000000;0.827835
9048.000000;0.827975
9047.000000;0.827554
9046.000000;0.827242
9045.000000;0.827612
9044.000000;0.828413
9043.000000;0.828941
9042.000000;0.828825
9041.000000;0.828193
9040.000000;0.827350
9039.000000;0.826619
9038.000000;0.826347
9037.000000;0.826671
9036.000000;0.827280
9035.000000;0.827617
9034.000000;0.827362
9033.000000;0.826630
9032.000000;0.825788
9031.000000;0.825244
9030.000000;0.825273
9029.000000;0.825785
9028.000000;0.826315
9027.000000;0.826421
9026.000000;0.826077
9025.000000;0.825528
9024.000000;0.824927
9023.000000;0.824349
9022.000000;0.824052
9021.000000;0.824312
9020.000000;0.824935
9019.000000;0.825287
9018.000000;0.825001
9017.000000;0.824476
9016.000000;0.824442
9015.000000;0.825076
9014.000000;0.825734
9013.000000;0.825593
9012.000000;0.824510
9011.000000;0.823244
9010.000000;0.822829
9009.000000;0.823662
9008.000000;0.825166
9007.000000;0.826318
9006.000000;0.826448
9005.000000;0.825536
9004.000000;0.823985
9003.000000;0.822377
9002.000000;0.821312
9001.000000;0.821112
9000.000000;0.821566
8999.000000;0.822124
8998.000000;0.822509
8997.000000;0.822949
8996.000000;0.823692
8995.000000;0.824502
8994.000000;0.824890
8993.000000;0.824740
8992.000000;0.824449
8991.000000;0.824401
8990.000000;0.824487
8989.000000;0.824247
8988.000000;0.823428
8987.000000;0.822300
8986.000000;0.821385
8985.000000;0.820941
8984.000000;0.820788
8983.000000;0.820664
8982.000000;0.820594
8981.000000;0.820768
8980.000000;0.821138
8979.000000;0.821413
8978.000000;0.821492
8977.000000;0.821661
8976.000000;0.822205
8975.000000;0.822983
8974.000000;0.823598
8973.000000;0.823890
8972.000000;0.824034
8971.000000;0.824181
8970.000000;0.824230
8969.000000;0.824015
8968.000000;0.823567
8967.000000;0.823063
8966.000000;0.822623
8965.000000;0.822254
8964.000000;0.821952
8963.000000;0.821762
8962.000000;0.821700
8961.000000;0.821664
8960.000000;0.821470
8959.000000;0.821040
8958.000000;0.820558
8957.000000;0.820354
8956.000000;0.820562
8955.000000;0.820928
8954.000000;0.821056
8953.000000;0.820844
8952.000000;0.820550
8951.000000;0.820406
8950.000000;0.820290
8949.000000;0.819906
8948.000000;0.819235
8947.000000;0.818656
8946.000000;0.818552
8945.000000;0.818878
8944.000000;0.819236
8943.000000;0.819376
8942.000000;0.819514
8941.000000;0.820016
8940.000000;0.820839
8939.000000;0.821453
8938.000000;0.821437
8937.000000;0.821008
8936.000000;0.820795
8935.000000;0.821114
8934.000000;0.821650
8933.000000;0.821877
8932.000000;0.821638
8931.000000;0.821186
8930.000000;0.820790
8929.000000;0.820466
8928.000000;0.820100
8927.000000;0.819686
8926.000000;0.819337
8925.000000;0.819092
8924.000000;0.818833
8923.000000;0.818479
8922.000000;0.818214
8921.000000;0.818407
8920.000000;0.819199
8919.000000;0.820221
8918.000000;0.820850
8917.000000;0.820773
8916.000000;0.820176
8915.000000;0.819387
8914.000000;0.818503
8913.000000;0.817506
8912.000000;0.816572
8911.000000;0.816047
8910.000000;0.816131
8909.000000;0.816731
8908.000000;0.817635
8907.000000;0.818648
8906.000000;0.819523
8905.000000;0.819954
8904.000000;0.819791
8903.000000;0.819223
8902.000000;0.818654
8901.000000;0.818426
8900.000000;0.818640
8899.000000;0.819119
8898.000000;0.819438
8897.000000;0.819175
8896.000000;0.818318
8895.000000;0.817403
8894.000000;0.817044
8893.000000;0.817300
8892.000000;0.817650
8891.000000;0.817653
8890.000000;0.817459
8889.000000;0.817567
8888.000000;0.818176
8887.000000;0.818961
8886.000000;0.819465
8885.000000;0.819558
8884.000000;0.819400
8883.000000;0.819074
8882.000000;0.818472
8881.000000;0.817654
8880.000000;0.817113
8879.000000;0.817416
8878.000000;0.818504
8877.000000;0.819587
8876.000000;0.819902
8875.000000;0.819506
8874.000000;0.819121
8873.000000;0.819278
8872.000000;0.819828
8871.000000;0.820300
8870.000000;0.820446
8869.000000;0.820338
8868.000000;0.820114
8867.000000;0.819862
8866.000000;0.819662
8865.000000;0.819538
8864.000000;0.819346
8863.000000;0.818881
8862.000000;0.818172
8861.000000;0.817568
8860.000000;0.817430
8859.000000;0.817750
8858.000000;0.818110
8857.000000;0.818051
8856.000000;0.817494
8855.000000;0.816833
8854.000000;0.816609
8853.000000;0.817061
8852.000000;0.817933
8851.000000;0.818678
8850.000000;0.818868
8849.000000;0.818460
8848.000000;0.817730
8847.000000;0.817019
8846.000000;0.816534
8845.000000;0.816361
8844.000000;0.816578
8843.000000;0.817266
8842.000000;0.818360
8841.000000;0.819520
8840.000000;0.820268
8839.000000;0.820310
8838.000000;0.819738
8837.000000;0.818924
8836.000000;0.818251
8835.000000;0.817957
8834.000000;0.818129
8833.000000;0.818699
8832.000000;0.819398
8831.000000;0.819827
8830.000000;0.819724
8829.000000;0.819228
8828.000000;0.818807
8827.000000;0.818823
8826.000000;0.819160
8825.000000;0.819350
8824.000000;0.819081
8823.000000;0.818501
8822.000000;0.818036
8821.000000;0.818005
8820.000000;0.818450
8819.000000;0.819166
8818.000000;0.819787
8817.000000;0.819986
8816.000000;0.819789
8815.000000;0.819635
8814.000000;0.819933
8813.000000;0.820567
8812.000000;0.821037
8811.000000;0.821062
8810.000000;0.820823
8809.000000;0.820554
8808.000000;0.820197
8807.000000;0.819626
8806.000000;0.819010
8805.000000;0.818701
8804.000000;0.818860
8803.000000;0.819370
8802.000000;0.820085
8801.000000;0.820970
8800.000000;0.821947
8799.000000;0.822763
8798.000000;0.823119
8797.000000;0.822936
8796.000000;0.822479
8795.000000;0.822173
8794.000000;0.822252
8793.000000;0.822548
8792.000000;0.822718
8791.000000;0.822680
8790.000000;0.822714
8789.000000;0.823066
8788.000000;0.823580
8787.000000;0.823876
8786.000000;0.823791
8785.000000;0.823490
8784.000000;0.823185
8783.000000;0.822932
8782.000000;0.822736
8781.000000;0.822711
8780.000000;0.823037
8779.000000;0.823743
8778.000000;0.824564
8777.000000;0.825056
8776.000000;0.824990
8775.000000;0.824671
8774.000000;0.824709
8773.000000;0.825374
8772.000000;0.826277
8771.000000;0.826840
8770.000000;0.826953
8769.000000;0.826946
8768.000000;0.826997
8767.000000;0.826893
8766.000000;0.826439
8765.000000;0.825857
8764.000000;0.825599
8763.000000;0.825894
8762.000000;0.826593
8761.000000;0.827365
8760.000000;0.827920
8759.000000;0.828115
8758.000000;0.827969
8757.000000;0.827630
8756.000000;0.827277
8755.000000;0.827055
8754.000000;0.827087
8753.000000;0.827440
8752.000000;0.828033
8751.000000;0.828646
8750.000000;0.829064
8749.000000;0.829260
8748.000000;0.829414
8747.000000;0.829786
8746.000000;0.830483
8745.000000;0.831269
8744.000000;0.831651
8743.000000;0.831302
8742.000000;0.830459
8741.000000;0.829776
8740.000000;0.829718
8739.000000;0.830175
8738.000000;0.830712
8737.000000;0.831066
8736.000000;0.831307
