Criado como novo conjunto de dados;"e0108.spp","-4289025.0 Secs"
9828.000000;0.458982
9827.000000;0.459904
9826.000000;0.460591
9825.000000;0.460445
9824.000000;0.459760
9823.000000;0.459094
9822.000000;0.458545
9821.000000;0.457912
9820.000000;0.457234
9819.000000;0.456759
9818.000000;0.456526
9817.000000;0.456361
9816.000000;0.456169
9815.000000;0.455946
9814.000000;0.455588
9813.000000;0.455052
9812.000000;0.454647
9811.000000;0.454761
9810.000000;0.455268
9809.000000;0.455561
9808.000000;0.455288
9807.000000;0.454733
9806.000000;0.454328
9805.000000;0.454088
9804.000000;0.453769
9803.000000;0.453336
9802.000000;0.453014
9801.000000;0.452958
9800.000000;0.453093
9799.000000;0.453206
9798.000000;0.453022
9797.000000;0.452314
9796.000000;0.451170
9795.000000;0.450110
9794.000000;0.449656
9793.000000;0.449723
9792.000000;0.449666
9791.000000;0.449021
9790.000000;0.448046
9789.000000;0.447363
9788.000000;0.447232
9787.000000;0.447373
9786.000000;0.447430
9785.000000;0.447329
9784.000000;0.447118
9783.000000;0.446685
9782.000000;0.445896
9781.000000;0.444950
9780.000000;0.444323
9779.000000;0.444249
9778.000000;0.444401
9777.000000;0.444224
9776.000000;0.443569
9775.000000;0.442834
9774.000000;0.442465
9773.000000;0.442470
9772.000000;0.442503
9771.000000;0.442307
9770.000000;0.441901
9769.000000;0.441402
9768.000000;0.440873
9767.000000;0.440420
9766.000000;0.440232
9765.000000;0.440350
9764.000000;0.440521
9763.000000;0.440470
9762.000000;0.440238
9761.000000;0.440044
9760.000000;0.439875
9759.000000;0.439482
9758.000000;0.438815
9757.000000;0.438155
9756.000000;0.437704
9755.000000;0.437314
9754.000000;0.436829
9753.000000;0.436426
9752.000000;0.436344
9751.000000;0.436420
9750.000000;0.436242
9749.000000;0.435704
9748.000000;0.435095
9747.000000;0.434656
9746.000000;0.434329
9745.000000;0.433986
9744.000000;0.433644
9743.000000;0.433351
9742.000000;0.433089
9741.000000;0.432843
9740.000000;0.432581
9739.000000;0.432120
9738.000000;0.431246
9737.000000;0.430102
9736.000000;0.429236
9735.000000;0.429062
9734.000000;0.429401
9733.000000;0.429686
9732.000000;0.429539
9731.000000;0.429044
9730.000000;0.428565
9729.000000;0.428417
9728.000000;0.428609
9727.000000;0.428805
9726.000000;0.428629
9725.000000;0.428112
9724.000000;0.427689
9723.000000;0.427648
9722.000000;0.427721
9721.000000;0.427411
9720.000000;0.426622
9719.000000;0.425774
9718.000000;0.425334
9717.000000;0.425378
9716.000000;0.425576
9715.000000;0.425476
9714.000000;0.424872
9713.000000;0.424045
9712.000000;0.423623
9711.000000;0.424006
9710.000000;0.424895
9709.000000;0.425500
9708.000000;0.425256
9707.000000;0.424272
9706.000000;0.423142
9705.000000;0.422415
9704.000000;0.422212
9703.000000;0.422203
9702.000000;0.421926
9701.000000;0.421205
9700.000000;0.420286
9699.000000;0.419543
9698.000000;0.419097
9697.000000;0.418822
9696.000000;0.418658
9695.000000;0.418749
9694.000000;0.419219
9693.000000;0.419891
9692.000000;0.420317
9691.000000;0.420099
9690.000000;0.419176
9689.000000;0.417853
9688.000000;0.416563
9687.000000;0.415597
9686.000000;0.415054
9685.000000;0.414948
9684.000000;0.415230
9683.000000;0.415701
9682.000000;0.416072
9681.000000;0.416203
9680.000000;0.416175
9679.000000;0.416061
9678.000000;0.415789
9677.000000;0.415366
9676.000000;0.415033
9675.000000;0.414936
9674.000000;0.414765
9673.000000;0.414055
9672.000000;0.412855
9671.000000;0.411820
9670.000000;0.411515
9669.000000;0.411818
9668.000000;0.412099
9667.000000;0.411881
9666.000000;0.411196
9665.000000;0.410433
9664.000000;0.409984
9663.000000;0.409961
9662.000000;0.410151
9661.000000;0.410244
9660.000000;0.410108
9659.000000;0.409771
9658.000000;0.409170
9657.000000;0.408157
9656.000000;0.406851
9655.000000;0.405768
9654.000000;0.405376
9653.000000;0.405625
9652.000000;0.406087
9651.000000;0.406448
9650.000000;0.406630
9649.000000;0.406534
9648.000000;0.406006
9647.000000;0.405152
9646.000000;0.404409
9645.000000;0.404121
9644.000000;0.404215
9643.000000;0.404448
9642.000000;0.404736
9641.000000;0.405032
9640.000000;0.405059
9639.000000;0.404505
9638.000000;0.403486
9637.000000;0.402517
9636.000000;0.401958
9635.000000;0.401726
9634.000000;0.401604
9633.000000;0.401557
9632.000000;0.401597
9631.000000;0.401554
9630.000000;0.401271
9629.000000;0.400897
9628.000000;0.400720
9627.000000;0.400751
9626.000000;0.400719
9625.000000;0.400453
9624.000000;0.400044
9623.000000;0.399612
9622.000000;0.399143
9621.000000;0.398665
9620.000000;0.398328
9619.000000;0.398189
9618.000000;0.398069
9617.000000;0.397783
9616.000000;0.397380
9615.000000;0.396998
9614.000000;0.396588
9613.000000;0.395974
9612.000000;0.395162
9611.000000;0.394399
9610.000000;0.393914
9609.000000;0.393739
9608.000000;0.393811
9607.000000;0.394120
9606.000000;0.394645
9605.000000;0.395217
9604.000000;0.395538
9603.000000;0.395364
9602.000000;0.394696
9601.000000;0.393797
9600.000000;0.393014
9599.000000;0.392530
9598.000000;0.392267
9597.000000;0.392021
9596.000000;0.391654
9595.000000;0.391162
9594.000000;0.390650
9593.000000;0.390275
9592.000000;0.390146
9591.000000;0.390202
9590.000000;0.390249
9589.000000;0.390139
9588.000000;0.389858
9587.000000;0.389392
9586.000000;0.388671
9585.000000;0.387765
9584.000000;0.387060
9583.000000;0.386994
9582.000000;0.387547
9581.000000;0.388144
9580.000000;0.388144
9579.000000;0.387389
9578.000000;0.386261
9577.000000;0.385294
9576.000000;0.384766
9575.000000;0.384590
9574.000000;0.384503
9573.000000;0.384373
9572.000000;0.384298
9571.000000;0.384398
9570.000000;0.384543
9569.000000;0.384430
9568.000000;0.383928
9567.000000;0.383255
9566.000000;0.382739
9565.000000;0.382535
9564.000000;0.382615
9563.000000;0.382915
9562.000000;0.383336
9561.000000;0.383651
9560.000000;0.383593
9559.000000;0.383093
9558.000000;0.382349
9557.000000;0.381641
9556.000000;0.381153
9555.000000;0.380935
9554.000000;0.380922
9553.000000;0.380915
9552.000000;0.380668
9551.000000;0.380111
9550.000000;0.379472
9549.000000;0.379100
9548.000000;0.379144
9547.000000;0.379408
9546.000000;0.379505
9545.000000;0.379142
9544.000000;0.378315
9543.000000;0.377320
9542.000000;0.376585
9541.000000;0.376389
9540.000000;0.376711
9539.000000;0.377304
9538.000000;0.377879
9537.000000;0.378184
9536.000000;0.377997
9535.000000;0.377221
9534.000000;0.376050
9533.000000;0.374918
9532.000000;0.374179
9531.000000;0.373823
9530.000000;0.373565
9529.000000;0.373201
9528.000000;0.372830
9527.000000;0.372714
9526.000000;0.372977
9525.000000;0.373466
9524.000000;0.373843
9523.000000;0.373785
9522.000000;0.373145
9521.000000;0.372047
9520.000000;0.370880
9519.000000;0.370152
9518.000000;0.370169
9517.000000;0.370785
9516.000000;0.371522
9515.000000;0.372002
9514.000000;0.372179
9513.000000;0.372128
9512.000000;0.371760
9511.000000;0.370990
9510.000000;0.370093
9509.000000;0.369579
9508.000000;0.369616
9507.000000;0.369789
9506.000000;0.369617
9505.000000;0.369138
9504.000000;0.368791
9503.000000;0.368824
9502.000000;0.369054
9501.000000;0.369166
9500.000000;0.369021
9499.000000;0.368642
9498.000000;0.368084
9497.000000;0.367411
9496.000000;0.366730
9495.000000;0.366168
9494.000000;0.365811
9493.000000;0.365611
9492.000000;0.365360
9491.000000;0.364887
9490.000000;0.364350
9489.000000;0.364186
9488.000000;0.364588
9487.000000;0.365135
9486.000000;0.365185
9485.000000;0.364617
9484.000000;0.363941
9483.000000;0.363666
9482.000000;0.363774
9481.000000;0.363876
9480.000000;0.363657
9479.000000;0.363048
9478.000000;0.362187
9477.000000;0.361346
9476.000000;0.360823
9475.000000;0.360764
9474.000000;0.361099
9473.000000;0.361607
9472.000000;0.361936
9471.000000;0.361657
9470.000000;0.360588
9469.000000;0.359157
9468.000000;0.358190
9467.000000;0.358159
9466.000000;0.358787
9465.000000;0.359468
9464.000000;0.359837
9463.000000;0.359782
9462.000000;0.359209
9461.000000;0.358158
9460.000000;0.357051
9459.000000;0.356456
9458.000000;0.356573
9457.000000;0.357110
9456.000000;0.357658
9455.000000;0.357999
9454.000000;0.358091
9453.000000;0.357977
9452.000000;0.357756
9451.000000;0.357495
9450.000000;0.357136
9449.000000;0.356621
9448.000000;0.356074
9447.000000;0.355710
9446.000000;0.355558
9445.000000;0.355465
9444.000000;0.355365
9443.000000;0.355346
9442.000000;0.355354
9441.000000;0.355093
9440.000000;0.354368
9439.000000;0.353457
9438.000000;0.352934
9437.000000;0.353099
9436.000000;0.353627
9435.000000;0.353826
9434.000000;0.353246
9433.000000;0.352078
9432.000000;0.350968
9431.000000;0.350446
9430.000000;0.350527
9429.000000;0.350865
9428.000000;0.351173
9427.000000;0.351384
9426.000000;0.351505
9425.000000;0.351492
9424.000000;0.351302
9423.000000;0.350956
9422.000000;0.350489
9421.000000;0.349946
9420.000000;0.349420
9419.000000;0.349010
9418.000000;0.348727
9417.000000;0.348543
9416.000000;0.348533
9415.000000;0.348793
9414.000000;0.349168
9413.000000;0.349232
9412.000000;0.348698
9411.000000;0.347772
9410.000000;0.346960
9409.000000;0.346556
9408.000000;0.346436
9407.000000;0.346344
9406.000000;0.346232
9405.000000;0.346238
9404.000000;0.346382
9403.000000;0.346419
9402.000000;0.346086
9401.000000;0.345441
9400.000000;0.344852
9399.000000;0.344602
9398.000000;0.344575
9397.000000;0.344414
9396.000000;0.343923
9395.000000;0.343253
9394.000000;0.342733
9393.000000;0.342626
9392.000000;0.342975
9391.000000;0.343553
9390.000000;0.343967
9389.000000;0.343972
9388.000000;0.343695
9387.000000;0.343446
9386.000000;0.343332
9385.000000;0.343200
9384.000000;0.342948
9383.000000;0.342689
9382.000000;0.342529
9381.000000;0.342392
9380.000000;0.342173
9379.000000;0.341895
9378.000000;0.341606
9377.000000;0.341270
9376.000000;0.340918
9375.000000;0.340749
9374.000000;0.340889
9373.000000;0.341135
9372.000000;0.341171
9371.000000;0.340978
9370.000000;0.340842
9369.000000;0.340964
9368.000000;0.341243
9367.000000;0.341404
9366.000000;0.341190
9365.000000;0.340452
9364.000000;0.339285
9363.000000;0.338080
9362.000000;0.337269
9361.000000;0.336956
9360.000000;0.336940
9359.000000;0.337083
9358.000000;0.337405
9357.000000;0.337780
9356.000000;0.337858
9355.000000;0.337493
9354.000000;0.337031
9353.000000;0.336893
9352.000000;0.336991
9351.000000;0.336830
9350.000000;0.336147
9349.000000;0.335176
9348.000000;0.334288
9347.000000;0.333622
9346.000000;0.333177
9345.000000;0.333026
9344.000000;0.333209
9343.000000;0.333527
9342.000000;0.333636
9341.000000;0.333368
9340.000000;0.332889
9339.000000;0.332524
9338.000000;0.332496
9337.000000;0.332789
9336.000000;0.333183
9335.000000;0.333403
9334.000000;0.333312
9333.000000;0.332981
9332.000000;0.332570
9331.000000;0.332138
9330.000000;0.331646
9329.000000;0.331132
9328.000000;0.330793
9327.000000;0.330815
9326.000000;0.331146
9325.000000;0.331517
9324.000000;0.331689
9323.000000;0.331610
9322.000000;0.331340
9321.000000;0.330920
9320.000000;0.330418
9319.000000;0.330024
9318.000000;0.329937
9317.000000;0.330110
9316.000000;0.330209
9315.000000;0.329900
9314.000000;0.329146
9313.000000;0.328179
9312.000000;0.327279
9311.000000;0.326647
9310.000000;0.326391
9309.000000;0.326486
9308.000000;0.326738
9307.000000;0.326933
9306.000000;0.327030
9305.000000;0.327140
9304.000000;0.327312
9303.000000;0.327488
9302.000000;0.327639
9301.000000;0.327772
9300.000000;0.327764
9299.000000;0.327363
9298.000000;0.326533
9297.000000;0.325648
9296.000000;0.325196
9295.000000;0.325305
9294.000000;0.325697
9293.000000;0.326000
9292.000000;0.325984
9291.000000;0.325574
9290.000000;0.324893
9289.000000;0.324289
9288.000000;0.324103
9287.000000;0.324308
9286.000000;0.324530
9285.000000;0.324487
9284.000000;0.324255
9283.000000;0.324043
9282.000000;0.323868
9281.000000;0.323590
9280.000000;0.323170
9279.000000;0.322711
9278.000000;0.322323
9277.000000;0.322081
9276.000000;0.322032
9275.000000;0.322123
9274.000000;0.322141
9273.000000;0.321907
9272.000000;0.321481
9271.000000;0.321063
9270.000000;0.320736
9269.000000;0.320474
9268.000000;0.320339
9267.000000;0.320457
9266.000000;0.320728
9265.000000;0.320801
9264.000000;0.320445
9263.000000;0.319836
9262.000000;0.319356
9261.000000;0.319226
9260.000000;0.319417
9259.000000;0.319763
9258.000000;0.319994
9257.000000;0.319794
9256.000000;0.319052
9255.000000;0.318089
9254.000000;0.317438
9253.000000;0.317375
9252.000000;0.317733
9251.000000;0.318143
9250.000000;0.318311
9249.000000;0.318092
9248.000000;0.317523
9247.000000;0.316874
9246.000000;0.316502
9245.000000;0.316526
9244.000000;0.316720
9243.000000;0.316823
9242.000000;0.316843
9241.000000;0.316976
9240.000000;0.317284
9239.000000;0.317610
9238.000000;0.317728
9237.000000;0.317497
9236.000000;0.316926
9235.000000;0.316223
9234.000000;0.315740
9233.000000;0.315704
9232.000000;0.315980
9231.000000;0.316220
9230.000000;0.316225
9229.000000;0.316036
9228.000000;0.315686
9227.000000;0.315105
9226.000000;0.314359
9225.000000;0.313755
9224.000000;0.313538
9223.000000;0.313583
9222.000000;0.313582
9221.000000;0.313454
9220.000000;0.313361
9219.000000;0.313358
9218.000000;0.313271
9217.000000;0.312991
9216.000000;0.312716
9215.000000;0.312762
9214.000000;0.313224
9213.000000;0.313885
9212.000000;0.314397
9211.000000;0.314457
9210.000000;0.313941
9209.000000;0.313011
9208.000000;0.312110
9207.000000;0.311694
9206.000000;0.311883
9205.000000;0.312372
9204.000000;0.312704
9203.000000;0.312644
9202.000000;0.312299
9201.000000;0.311914
9200.000000;0.311593
9199.000000;0.311230
9198.000000;0.310725
9197.000000;0.310190
9196.000000;0.309870
9195.000000;0.309871
9194.000000;0.310064
9193.000000;0.310265
9192.000000;0.310366
9191.000000;0.310262
9190.000000;0.309841
9189.000000;0.309197
9188.000000;0.308733
9187.000000;0.308791
9186.000000;0.309175
9185.000000;0.309265
9184.000000;0.308701
9183.000000;0.307812
9182.000000;0.307216
9181.000000;0.307129
9180.000000;0.307214
9179.000000;0.307070
9178.000000;0.306679
9177.000000;0.306322
9176.000000;0.306193
9175.000000;0.306193
9174.000000;0.306123
9173.000000;0.305978
9172.000000;0.305974
9171.000000;0.306248
9170.000000;0.306597
9169.000000;0.306636
9168.000000;0.306255
9167.000000;0.305812
9166.000000;0.305762
9165.000000;0.306151
9164.000000;0.306553
9163.000000;0.306529
9162.000000;0.306058
9161.000000;0.305512
9160.000000;0.305298
9159.000000;0.305537
9158.000000;0.306002
9157.000000;0.306301
9156.000000;0.306150
9155.000000;0.305561
9154.000000;0.304810
9153.000000;0.304240
9152.000000;0.304069
9151.000000;0.304281
9150.000000;0.304639
9149.000000;0.304835
9148.000000;0.304726
9147.000000;0.304434
9146.000000;0.304198
9145.000000;0.304123
9144.000000;0.304118
9143.000000;0.304040
9142.000000;0.303780
9141.000000;0.303268
9140.000000;0.302530
9139.000000;0.301824
9138.000000;0.301537
9137.000000;0.301808
9136.000000;0.302308
9135.000000;0.302552
9134.000000;0.302432
9133.000000;0.302306
9132.000000;0.302530
9131.000000;0.303019
9130.000000;0.303340
9129.000000;0.303175
9128.000000;0.302615
9127.000000;0.302013
9126.000000;0.301645
9125.000000;0.301524
9124.000000;0.301494
9123.000000;0.301421
9122.000000;0.301267
9121.000000;0.301068
9120.000000;0.300891
9119.000000;0.300816
9118.000000;0.300885
9117.000000;0.301036
9116.000000;0.301150
9115.000000;0.301160
9114.000000;0.301097
9113.000000;0.301003
9112.000000;0.300837
9111.000000;0.300526
9110.000000;0.300057
9109.000000;0.299509
9108.000000;0.299018
9107.000000;0.298729
9106.000000;0.298709
9105.000000;0.298856
9104.000000;0.298940
9103.000000;0.298831
9102.000000;0.298636
9101.000000;0.298556
9100.000000;0.298633
9099.000000;0.298741
9098.000000;0.298787
9097.000000;0.298807
9096.000000;0.298841
9095.000000;0.298862
9094.000000;0.298860
9093.000000;0.298880
9092.000000;0.298901
9091.000000;0.298756
9090.000000;0.298305
9089.000000;0.297643
9088.000000;0.297049
9087.000000;0.296727
9086.000000;0.296679
9085.000000;0.296801
9084.000000;0.296974
9083.000000;0.297051
9082.000000;0.296872
9081.000000;0.296440
9080.000000;0.296021
9079.000000;0.295963
9078.000000;0.296333
9077.000000;0.296802
9076.000000;0.296924
9075.000000;0.296532
9074.000000;0.295852
9073.000000;0.295250
9072.000000;0.294927
9071.000000;0.294845
9070.000000;0.294876
9069.000000;0.294951
9068.000000;0.295076
9067.000000;0.295228
9066.000000;0.295288
9065.000000;0.295102
9064.000000;0.294628
9063.000000;0.294032
9062.000000;0.293582
9061.000000;0.293438
9060.000000;0.293544
9059.000000;0.293743
9058.000000;0.293934
9057.000000;0.294086
9056.000000;0.294140
9055.000000;0.293986
9054.000000;0.293586
9053.000000;0.293096
9052.000000;0.292802
9051.000000;0.292904
9050.000000;0.293324
9049.000000;0.293744
9048.000000;0.293853
9047.000000;0.293589
9046.000000;0.293169
9045.000000;0.292900
9044.000000;0.292947
9043.000000;0.293228
9042.000000;0.293496
9041.000000;0.293546
9040.000000;0.293395
9039.000000;0.293254
9038.000000;0.293292
9037.000000;0.293463
9036.000000;0.293604
9035.000000;0.293650
9034.000000;0.293653
9033.000000;0.293594
9032.000000;0.293352
9031.000000;0.292885
9030.000000;0.292311
9029.000000;0.291744
9028.000000;0.291200
9027.000000;0.290750
9026.000000;0.290610
9025.000000;0.290878
9024.000000;0.291294
9023.000000;0.291461
9022.000000;0.291308
9021.000000;0.291094
9020.000000;0.290962
9019.000000;0.290738
9018.000000;0.290284
9017.000000;0.289843
9016.000000;0.289809
9015.000000;0.290220
9014.000000;0.290654
9013.000000;0.290668
9012.000000;0.290246
9011.000000;0.289756
9010.000000;0.289543
9009.000000;0.289628
9008.000000;0.289809
9007.000000;0.289967
9006.000000;0.290183
9005.000000;0.290527
9004.000000;0.290872
9003.000000;0.290990
9002.000000;0.290764
9001.000000;0.290210
9000.000000;0.289360
8999.000000;0.288300
8998.000000;0.287307
8997.000000;0.286766
8996.000000;0.286839
8995.000000;0.287311
8994.000000;0.287812
8993.000000;0.288159
8992.000000;0.288410
8991.000000;0.288676
8990.000000;0.288950
8989.000000;0.289110
8988.000000;0.289042
8987.000000;0.288755
8986.000000;0.288346
8985.000000;0.287864
8984.000000;0.287283
8983.000000;0.286697
8982.000000;0.286419
8981.000000;0.286720
8980.000000;0.287479
8979.000000;0.288285
8978.000000;0.288862
8977.000000;0.289199
8976.000000;0.289247
8975.000000;0.288819
8974.000000;0.287959
8973.000000;0.287173
8972.000000;0.287022
8971.000000;0.287559
8970.000000;0.288350
8969.000000;0.288952
8968.000000;0.289191
8967.000000;0.289059
8966.000000;0.288634
8965.000000;0.288134
8964.000000;0.287822
8963.000000;0.287782
8962.000000;0.287887
8961.000000;0.288018
8960.000000;0.288144
8959.000000;0.288188
8958.000000;0.288018
8957.000000;0.287650
8956.000000;0.287294
8955.000000;0.287063
8954.000000;0.286797
8953.000000;0.286314
8952.000000;0.285735
8951.000000;0.285377
8950.000000;0.285357
8949.000000;0.285478
8948.000000;0.285532
8947.000000;0.285568
8946.000000;0.285755
8945.000000;0.286082
8944.000000;0.286296
8943.000000;0.286181
8942.000000;0.285814
8941.000000;0.285501
8940.000000;0.285468
8939.000000;0.285646
8938.000000;0.285797
8937.000000;0.285809
8936.000000;0.285812
8935.000000;0.285999
8934.000000;0.286372
8933.000000;0.286699
8932.000000;0.286700
8931.000000;0.286282
8930.000000;0.285606
8929.000000;0.284955
8928.000000;0.284549
8927.000000;0.284445
8926.000000;0.284584
8925.000000;0.284857
8924.000000;0.285103
8923.000000;0.285150
8922.000000;0.284951
8921.000000;0.284656
8920.000000;0.284469
8919.000000;0.284429
8918.000000;0.284412
8917.000000;0.284325
8916.000000;0.284211
8915.000000;0.284113
8914.000000;0.283977
8913.000000;0.283758
8912.000000;0.283554
8911.000000;0.283515
8910.000000;0.283646
8909.000000;0.283788
8908.000000;0.283794
8907.000000;0.283646
8906.000000;0.283429
8905.000000;0.283260
8904.000000;0.283232
8903.000000;0.283341
8902.000000;0.283467
8901.000000;0.283534
8900.000000;0.283672
8899.000000;0.284111
8898.000000;0.284857
8897.000000;0.285580
8896.000000;0.285908
8895.000000;0.285756
8894.000000;0.285323
8893.000000;0.284835
8892.000000;0.284419
8891.000000;0.284151
8890.000000;0.284098
8889.000000;0.284248
8888.000000;0.284486
8887.000000;0.284673
8886.000000;0.284728
8885.000000;0.284653
8884.000000;0.284517
8883.000000;0.284394
8882.000000;0.284274
8881.000000;0.284090
8880.000000;0.283863
8879.000000;0.283740
8878.000000;0.283784
8877.000000;0.283802
8876.000000;0.283588
8875.000000;0.283283
8874.000000;0.283270
8873.000000;0.283648
8872.000000;0.284051
8871.000000;0.284135
8870.000000;0.284018
8869.000000;0.284037
8868.000000;0.284236
8867.000000;0.284368
8866.000000;0.284365
8865.000000;0.284491
8864.000000;0.284915
8863.000000;0.285361
8862.000000;0.285353
8861.000000;0.284734
8860.000000;0.283838
8859.000000;0.283192
8858.000000;0.283115
8857.000000;0.283543
8856.000000;0.284149
8855.000000;0.284617
8854.000000;0.284849
8853.000000;0.284916
8852.000000;0.284862
8851.000000;0.284617
8850.000000;0.284148
8849.000000;0.283604
8848.000000;0.283233
8847.000000;0.283159
8846.000000;0.283301
8845.000000;0.283545
8844.000000;0.283917
8843.000000;0.284523
8842.000000;0.285327
8841.000000;0.286078
8840.000000;0.286551
8839.000000;0.286772
8838.000000;0.286884
8837.000000;0.286835
8836.000000;0.286418
8835.000000;0.285679
8834.000000;0.285064
8833.000000;0.284968
8832.000000;0.285262
8831.000000;0.285494
8830.000000;0.285476
8829.000000;0.285429
8828.000000;0.285542
8827.000000;0.285667
8826.000000;0.285546
8825.000000;0.285161
8824.000000;0.284725
8823.000000;0.284450
8822.000000;0.284432
8821.000000;0.284663
8820.000000;0.285023
8819.000000;0.285332
8818.000000;0.285505
8817.000000;0.285636
8816.000000;0.285858
8815.000000;0.286173
8814.000000;0.286482
8813.000000;0.286721
8812.000000;0.286862
8811.000000;0.286852
8810.000000;0.286670
8809.000000;0.286428
8808.000000;0.286349
8807.000000;0.286601
8806.000000;0.287163
8805.000000;0.287822
8804.000000;0.288295
8803.000000;0.288430
8802.000000;0.288333
8801.000000;0.288277
8800.000000;0.288420
8799.000000;0.288658
8798.000000;0.288791
8797.000000;0.288787
8796.000000;0.288786
8795.000000;0.288901
8794.000000;0.289079
8793.000000;0.289195
8792.000000;0.289218
8791.000000;0.289256
8790.000000;0.289420
8789.000000;0.289658
8788.000000;0.289787
8787.000000;0.289714
8786.000000;0.289614
8785.000000;0.289768
8784.000000;0.290233
8783.000000;0.290752
8782.000000;0.291044
8781.000000;0.291100
8780.000000;0.291139
8779.000000;0.291330
8778.000000;0.291615
8777.000000;0.291772
8776.000000;0.291622
8775.000000;0.291217
8774.000000;0.290859
8773.000000;0.290884
8772.000000;0.291381
8771.000000;0.292134
8770.000000;0.292824
8769.000000;0.293238
8768.000000;0.293299
8767.000000;0.293045
8766.000000;0.292655
8765.000000;0.292417
8764.000000;0.292540
8763.000000;0.293013
8762.000000;0.293635
8761.000000;0.294182
8760.000000;0.294523
8759.000000;0.294697
8758.000000;0.294902
8757.000000;0.295335
8756.000000;0.295975
8755.000000;0.296577
8754.000000;0.296920
8753.000000;0.297006
8752.000000;0.296995
8751.000000;0.297035
8750.000000;0.297198
8749.000000;0.297472
8748.000000;0.297745
8747.000000;0.297872
8746.000000;0.297818
8745.000000;0.297673
8744.000000;0.297501
8743.000000;0.297316
8742.000000;0.297219
8741.000000;0.297405
8740.000000;0.297892
8739.000000;0.298392
8738.000000;0.298635
8737.000000;0.298726
8736.000000;0.299002
