Criado como novo conjunto de dados;"e0108.spp","-4276064.6 Secs"
9901.000000;1.011694
9900.000000;1.011454
9899.000000;1.011603
9898.000000;1.011781
9897.000000;1.011491
9896.000000;1.010347
9895.000000;1.008375
9894.000000;1.006218
9893.000000;1.004879
9892.000000;1.004990
9891.000000;1.006286
9890.000000;1.007847
9889.000000;1.008843
9888.000000;1.009028
9887.000000;1.008702
9886.000000;1.008405
9885.000000;1.008505
9884.000000;1.008813
9883.000000;1.008667
9882.000000;1.007699
9881.000000;1.006461
9880.000000;1.005895
9879.000000;1.006150
9878.000000;1.006363
9877.000000;1.005785
9876.000000;1.004703
9875.000000;1.003911
9874.000000;1.003593
9873.000000;1.003191
9872.000000;1.002279
9871.000000;1.001165
9870.000000;1.000540
9869.000000;1.000722
9868.000000;1.001357
9867.000000;1.001778
9866.000000;1.001607
9865.000000;1.001043
9864.000000;1.000519
9863.000000;1.000137
9862.000000;0.999627
9861.000000;0.998880
9860.000000;0.998242
9859.000000;0.998044
9858.000000;0.998082
9857.000000;0.997867
9856.000000;0.997279
9855.000000;0.996703
9854.000000;0.996532
9853.000000;0.996785
9852.000000;0.997233
9851.000000;0.997644
9850.000000;0.997851
9849.000000;0.997750
9848.000000;0.997394
9847.000000;0.996959
9846.000000;0.996532
9845.000000;0.996037
9844.000000;0.995427
9843.000000;0.994842
9842.000000;0.994445
9841.000000;0.994147
9840.000000;0.993651
9839.000000;0.992808
9838.000000;0.991878
9837.000000;0.991310
9836.000000;0.991221
9835.000000;0.991180
9834.000000;0.990601
9833.000000;0.989321
9832.000000;0.987696
9831.000000;0.986209
9830.000000;0.985109
9829.000000;0.984388
9828.000000;0.983905
9827.000000;0.983513
9826.000000;0.983255
9825.000000;0.983432
9824.000000;0.984223
9823.000000;0.985149
9822.000000;0.985289
9821.000000;0.984309
9820.000000;0.982998
9819.000000;0.982437
9818.000000;0.982822
9817.000000;0.983469
9816.000000;0.983829
9815.000000;0.984050
9814.000000;0.984505
9813.000000;0.985210
9812.000000;0.985862
9811.000000;0.986146
9810.000000;0.985853
9809.000000;0.984955
9808.000000;0.983775
9807.000000;0.982840
9806.000000;0.982333
9805.000000;0.981868
9804.000000;0.981047
9803.000000;0.980063
9802.000000;0.979475
9801.000000;0.979463
9800.000000;0.979551
9799.000000;0.979090
9798.000000;0.977882
9797.000000;0.976376
9796.000000;0.975401
9795.000000;0.975610
9794.000000;0.976924
9793.000000;0.978397
9792.000000;0.978788
9791.000000;0.977500
9790.000000;0.975061
9789.000000;0.972691
9788.000000;0.971389
9787.000000;0.971383
9786.000000;0.972239
9785.000000;0.973320
9784.000000;0.974247
9783.000000;0.975123
9782.000000;0.976346
9781.000000;0.978015
9780.000000;0.979489
9779.000000;0.979764
9778.000000;0.978465
9777.000000;0.976344
9776.000000;0.974557
9775.000000;0.973578
9774.000000;0.973075
9773.000000;0.972708
9772.000000;0.972535
9771.000000;0.972562
9770.000000;0.972340
9769.000000;0.971355
9768.000000;0.969665
9767.000000;0.967848
9766.000000;0.966459
9765.000000;0.965763
9764.000000;0.965834
9763.000000;0.966536
9762.000000;0.967405
9761.000000;0.967808
9760.000000;0.967357
9759.000000;0.966133
9758.000000;0.964580
9757.000000;0.963313
9756.000000;0.962809
9755.000000;0.963033
9754.000000;0.963463
9753.000000;0.963676
9752.000000;0.963847
9751.000000;0.964389
9750.000000;0.965186
9749.000000;0.965598
9748.000000;0.965286
9747.000000;0.964683
9746.000000;0.964426
9745.000000;0.964559
9744.000000;0.964505
9743.000000;0.963713
9742.000000;0.962242
9741.000000;0.960824
9740.000000;0.960319
9739.000000;0.960894
9738.000000;0.961661
9737.000000;0.961392
9736.000000;0.959724
9735.000000;0.957532
9734.000000;0.956072
9733.000000;0.955958
9732.000000;0.956950
9731.000000;0.958315
9730.000000;0.959272
9729.000000;0.959483
9728.000000;0.959385
9727.000000;0.959740
9726.000000;0.960606
9725.000000;0.961073
9724.000000;0.960341
9723.000000;0.958738
9722.000000;0.957265
9721.000000;0.956375
9720.000000;0.955739
9719.000000;0.955079
9718.000000;0.954639
9717.000000;0.954719
9716.000000;0.955134
9715.000000;0.955352
9714.000000;0.954994
9713.000000;0.954131
9712.000000;0.953223
9711.000000;0.952801
9710.000000;0.952980
9709.000000;0.953269
9708.000000;0.953082
9707.000000;0.952383
9706.000000;0.951580
9705.000000;0.950821
9704.000000;0.949794
9703.000000;0.948356
9702.000000;0.947012
9701.000000;0.946490
9700.000000;0.947013
9699.000000;0.948140
9698.000000;0.949185
9697.000000;0.949660
9696.000000;0.949543
9695.000000;0.949306
9694.000000;0.949505
9693.000000;0.950140
9692.000000;0.950528
9691.000000;0.950006
9690.000000;0.948643
9689.000000;0.947093
9688.000000;0.945832
9687.000000;0.944839
9686.000000;0.943965
9685.000000;0.943263
9684.000000;0.942848
9683.000000;0.942702
9682.000000;0.942855
9681.000000;0.943545
9680.000000;0.944900
9679.000000;0.946449
9678.000000;0.947235
9677.000000;0.946632
9676.000000;0.945000
9675.000000;0.943416
9674.000000;0.942798
9673.000000;0.943314
9672.000000;0.944460
9671.000000;0.945456
9670.000000;0.945646
9669.000000;0.944874
9668.000000;0.943672
9667.000000;0.942900
9666.000000;0.942982
9665.000000;0.943542
9664.000000;0.943875
9663.000000;0.943642
9662.000000;0.942962
9661.000000;0.942036
9660.000000;0.940970
9659.000000;0.939899
9658.000000;0.938922
9657.000000;0.937894
9656.000000;0.936586
9655.000000;0.935140
9654.000000;0.934093
9653.000000;0.933778
9652.000000;0.933975
9651.000000;0.934322
9650.000000;0.934786
9649.000000;0.935472
9648.000000;0.936124
9647.000000;0.936194
9646.000000;0.935442
9645.000000;0.934220
9644.000000;0.933120
9643.000000;0.932517
9642.000000;0.932468
9641.000000;0.932797
9640.000000;0.933191
9639.000000;0.933338
9638.000000;0.933117
9637.000000;0.932629
9636.000000;0.932061
9635.000000;0.931575
9634.000000;0.931297
9633.000000;0.931276
9632.000000;0.931382
9631.000000;0.931318
9630.000000;0.930829
9629.000000;0.929918
9628.000000;0.928893
9627.000000;0.928239
9626.000000;0.928331
9625.000000;0.929059
9624.000000;0.929756
9623.000000;0.929758
9622.000000;0.929107
9621.000000;0.928514
9620.000000;0.928569
9619.000000;0.929135
9618.000000;0.929593
9617.000000;0.929528
9616.000000;0.929007
9615.000000;0.928298
9614.000000;0.927543
9613.000000;0.926732
9612.000000;0.925857
9611.000000;0.925004
9610.000000;0.924293
9609.000000;0.923799
9608.000000;0.923558
9607.000000;0.923678
9606.000000;0.924319
9605.000000;0.925395
9604.000000;0.926336
9603.000000;0.926398
9602.000000;0.925387
9601.000000;0.923936
9600.000000;0.922896
9599.000000;0.922500
9598.000000;0.922225
9597.000000;0.921400
9596.000000;0.919850
9595.000000;0.918046
9594.000000;0.916810
9593.000000;0.916802
9592.000000;0.918014
9591.000000;0.919656
9590.000000;0.920712
9589.000000;0.920722
9588.000000;0.919972
9587.000000;0.919011
9586.000000;0.918162
9585.000000;0.917551
9584.000000;0.917360
9583.000000;0.917780
9582.000000;0.918702
9581.000000;0.919560
9580.000000;0.919634
9579.000000;0.918586
9578.000000;0.916743
9577.000000;0.914803
9576.000000;0.913315
9575.000000;0.912495
9574.000000;0.912440
9573.000000;0.913212
9572.000000;0.914500
9571.000000;0.915476
9570.000000;0.915394
9569.000000;0.914332
9568.000000;0.913039
9567.000000;0.912033
9566.000000;0.911181
9565.000000;0.910266
9564.000000;0.909589
9563.000000;0.909680
9562.000000;0.910586
9561.000000;0.911769
9560.000000;0.912646
9559.000000;0.912986
9558.000000;0.912818
9557.000000;0.912260
9556.000000;0.911515
9555.000000;0.910838
9554.000000;0.910300
9553.000000;0.909637
9552.000000;0.908510
9551.000000;0.906983
9550.000000;0.905676
9549.000000;0.905309
9548.000000;0.905986
9547.000000;0.906995
9546.000000;0.907475
9545.000000;0.907282
9544.000000;0.907007
9543.000000;0.907146
9542.000000;0.907525
9541.000000;0.907665
9540.000000;0.907467
9539.000000;0.907261
9538.000000;0.907264
9537.000000;0.907314
9536.000000;0.907122
9535.000000;0.906609
9534.000000;0.905945
9533.000000;0.905360
9532.000000;0.904922
9531.000000;0.904428
9530.000000;0.903668
9529.000000;0.902908
9528.000000;0.902885
9527.000000;0.904032
9526.000000;0.905780
9525.000000;0.906959
9524.000000;0.906957
9523.000000;0.906157
9522.000000;0.905137
9521.000000;0.903967
9520.000000;0.902577
9519.000000;0.901424
9518.000000;0.901187
9517.000000;0.901844
9516.000000;0.902535
9515.000000;0.902515
9514.000000;0.901964
9513.000000;0.901653
9512.000000;0.901975
9511.000000;0.902556
9510.000000;0.902736
9509.000000;0.902194
9508.000000;0.901066
9507.000000;0.899688
9506.000000;0.898426
9505.000000;0.897647
9504.000000;0.897556
9503.000000;0.897959
9502.000000;0.898369
9501.000000;0.898505
9500.000000;0.898591
9499.000000;0.898979
9498.000000;0.899568
9497.000000;0.899782
9496.000000;0.899206
9495.000000;0.898124
9494.000000;0.897313
9493.000000;0.897315
9492.000000;0.897935
9491.000000;0.898440
9490.000000;0.898265
9489.000000;0.897531
9488.000000;0.896823
9487.000000;0.896458
9486.000000;0.896138
9485.000000;0.895423
9484.000000;0.894420
9483.000000;0.893728
9482.000000;0.893678
9481.000000;0.893896
9480.000000;0.893781
9479.000000;0.893230
9478.000000;0.892631
9477.000000;0.892233
9476.000000;0.891811
9475.000000;0.891091
9474.000000;0.890266
9473.000000;0.889798
9472.000000;0.889733
9471.000000;0.889511
9470.000000;0.888667
9469.000000;0.887523
9468.000000;0.886910
9467.000000;0.887253
9466.000000;0.888183
9465.000000;0.889040
9464.000000;0.889417
9463.000000;0.889174
9462.000000;0.888370
9461.000000;0.887451
9460.000000;0.887142
9459.000000;0.887711
9458.000000;0.888497
9457.000000;0.888579
9456.000000;0.887830
9455.000000;0.886939
9454.000000;0.886460
9453.000000;0.886359
9452.000000;0.886492
9451.000000;0.886944
9450.000000;0.887623
9449.000000;0.887984
9448.000000;0.887633
9447.000000;0.886956
9446.000000;0.886720
9445.000000;0.887138
9444.000000;0.887650
9443.000000;0.887597
9442.000000;0.886830
9441.000000;0.885689
9440.000000;0.884645
9439.000000;0.884008
9438.000000;0.883741
9437.000000;0.883477
9436.000000;0.882877
9435.000000;0.882030
9434.000000;0.881345
9433.000000;0.881039
9432.000000;0.880889
9431.000000;0.880569
9430.000000;0.880102
9429.000000;0.879844
9428.000000;0.880073
9427.000000;0.880715
9426.000000;0.881486
9425.000000;0.882195
9424.000000;0.882797
9423.000000;0.883197
9422.000000;0.883143
9421.000000;0.882437
9420.000000;0.881211
9419.000000;0.879899
9418.000000;0.878924
9417.000000;0.878471
9416.000000;0.878458
9415.000000;0.878623
9414.000000;0.878688
9413.000000;0.878588
9412.000000;0.878547
9411.000000;0.878781
9410.000000;0.879113
9409.000000;0.879080
9408.000000;0.878472
9407.000000;0.877618
9406.000000;0.877024
9405.000000;0.876849
9404.000000;0.876830
9403.000000;0.876625
9402.000000;0.876124
9401.000000;0.875508
9400.000000;0.875096
9399.000000;0.875060
9398.000000;0.875214
9397.000000;0.875162
9396.000000;0.874715
9395.000000;0.874133
9394.000000;0.873906
9393.000000;0.874379
9392.000000;0.875511
9391.000000;0.876779
9390.000000;0.877356
9389.000000;0.876695
9388.000000;0.875118
9387.000000;0.873584
9386.000000;0.872694
9385.000000;0.872140
9384.000000;0.871324
9383.000000;0.870268
9382.000000;0.869560
9381.000000;0.869589
9380.000000;0.870193
9379.000000;0.871012
9378.000000;0.871789
9377.000000;0.872265
9376.000000;0.872145
9375.000000;0.871418
9374.000000;0.870561
9373.000000;0.870203
9372.000000;0.870558
9371.000000;0.871245
9370.000000;0.871685
9369.000000;0.871673
9368.000000;0.871538
9367.000000;0.871648
9366.000000;0.871796
9365.000000;0.871290
9364.000000;0.869808
9363.000000;0.867949
9362.000000;0.866708
9361.000000;0.866556
9360.000000;0.867219
9359.000000;0.868154
9358.000000;0.868895
9357.000000;0.869058
9356.000000;0.868509
9355.000000;0.867643
9354.000000;0.867144
9353.000000;0.867287
9352.000000;0.867680
9351.000000;0.867816
9350.000000;0.867619
9349.000000;0.867332
9348.000000;0.867144
9347.000000;0.867107
9346.000000;0.867202
9345.000000;0.867226
9344.000000;0.866785
9343.000000;0.865702
9342.000000;0.864417
9341.000000;0.863720
9340.000000;0.864019
9339.000000;0.864929
9338.000000;0.865617
9337.000000;0.865544
9336.000000;0.864879
9335.000000;0.864248
9334.000000;0.864110
9333.000000;0.864405
9332.000000;0.864780
9331.000000;0.865037
9330.000000;0.865216
9329.000000;0.865281
9328.000000;0.864956
9327.000000;0.864009
9326.000000;0.862625
9325.000000;0.861393
9324.000000;0.860923
9323.000000;0.861389
9322.000000;0.862325
9321.000000;0.862909
9320.000000;0.862665
9319.000000;0.861892
9318.000000;0.861262
9317.000000;0.861019
9316.000000;0.860805
9315.000000;0.860265
9314.000000;0.859521
9313.000000;0.858876
9312.000000;0.858345
9311.000000;0.857734
9310.000000;0.857042
9309.000000;0.856540
9308.000000;0.856503
9307.000000;0.856999
9306.000000;0.857848
9305.000000;0.858628
9304.000000;0.858867
9303.000000;0.858466
9302.000000;0.857871
9301.000000;0.857601
9300.000000;0.857673
9299.000000;0.857694
9298.000000;0.857484
9297.000000;0.857302
9296.000000;0.857402
9295.000000;0.857604
9294.000000;0.857492
9293.000000;0.856887
9292.000000;0.855988
9291.000000;0.855140
9290.000000;0.854597
9289.000000;0.854435
9288.000000;0.854520
9287.000000;0.854581
9286.000000;0.854429
9285.000000;0.854152
9284.000000;0.854040
9283.000000;0.854261
9282.000000;0.854636
9281.000000;0.854771
9280.000000;0.854423
9279.000000;0.853773
9278.000000;0.853311
9277.000000;0.853420
9276.000000;0.854000
9275.000000;0.854524
9274.000000;0.854514
9273.000000;0.854012
9272.000000;0.853504
9271.000000;0.853344
9270.000000;0.853332
9269.000000;0.853011
9268.000000;0.852333
9267.000000;0.851761
9266.000000;0.851605
9265.000000;0.851502
9264.000000;0.850857
9263.000000;0.849723
9262.000000;0.848921
9261.000000;0.849183
9260.000000;0.850407
9259.000000;0.851791
9258.000000;0.852545
9257.000000;0.852384
9256.000000;0.851539
9255.000000;0.850495
9254.000000;0.849674
9253.000000;0.849194
9252.000000;0.848890
9251.000000;0.848582
9250.000000;0.848244
9249.000000;0.847951
9248.000000;0.847812
9247.000000;0.847980
9246.000000;0.848546
9245.000000;0.849343
9244.000000;0.850015
9243.000000;0.850383
9242.000000;0.850592
9241.000000;0.850793
9240.000000;0.850879
9239.000000;0.850672
9238.000000;0.850199
9237.000000;0.849604
9236.000000;0.848956
9235.000000;0.848336
9234.000000;0.847938
9233.000000;0.847839
9232.000000;0.847845
9231.000000;0.847831
9230.000000;0.848056
9229.000000;0.848744
9228.000000;0.849456
9227.000000;0.849373
9226.000000;0.848332
9225.000000;0.847163
9224.000000;0.846767
9223.000000;0.847179
9222.000000;0.847726
9221.000000;0.847796
9220.000000;0.847211
9219.000000;0.846092
9218.000000;0.844777
9217.000000;0.843810
9216.000000;0.843620
9215.000000;0.844095
9214.000000;0.844663
9213.000000;0.844876
9212.000000;0.844821
9211.000000;0.844891
9210.000000;0.845286
9209.000000;0.845828
9208.000000;0.846230
9207.000000;0.846436
9206.000000;0.846602
9205.000000;0.846712
9204.000000;0.846400
9203.000000;0.845333
9202.000000;0.843765
9201.000000;0.842449
9200.000000;0.841866
9199.000000;0.841755
9198.000000;0.841554
9197.000000;0.841157
9196.000000;0.840947
9195.000000;0.841170
9194.000000;0.841602
9193.000000;0.841872
9192.000000;0.841878
9191.000000;0.841750
9190.000000;0.841586
9189.000000;0.841407
9188.000000;0.841243
9187.000000;0.841106
9186.000000;0.840900
9185.000000;0.840488
9184.000000;0.839854
9183.000000;0.839115
9182.000000;0.838376
9181.000000;0.837666
9180.000000;0.837046
9179.000000;0.836660
9178.000000;0.836610
9177.000000;0.836762
9176.000000;0.836758
9175.000000;0.836305
9174.000000;0.835488
9173.000000;0.834777
9172.000000;0.834634
9171.000000;0.835075
9170.000000;0.835673
9169.000000;0.836014
9168.000000;0.836050
9167.000000;0.835958
9166.000000;0.835779
9165.000000;0.835416
9164.000000;0.834974
9163.000000;0.834858
9162.000000;0.835383
9161.000000;0.836380
9160.000000;0.837302
9159.000000;0.837690
9158.000000;0.837473
9157.000000;0.836896
9156.000000;0.836319
9155.000000;0.836058
9154.000000;0.836238
9153.000000;0.836715
9152.000000;0.837223
9151.000000;0.837625
9150.000000;0.837953
9149.000000;0.838211
9148.000000;0.838299
9147.000000;0.838178
9146.000000;0.838013
9145.000000;0.838023
9144.000000;0.838219
9143.000000;0.838329
9142.000000;0.837957
9141.000000;0.836864
9140.000000;0.835230
9139.000000;0.833702
9138.000000;0.832984
9137.000000;0.833215
9136.000000;0.833839
9135.000000;0.834220
9134.000000;0.834267
9133.000000;0.834287
9132.000000;0.834391
9131.000000;0.834344
9130.000000;0.833962
9129.000000;0.833340
9128.000000;0.832639
9127.000000;0.831955
9126.000000;0.831508
9125.000000;0.831663
9124.000000;0.832468
9123.000000;0.833369
9122.000000;0.833699
9121.000000;0.833347
9120.000000;0.832725
9119.000000;0.832196
9118.000000;0.831817
9117.000000;0.831581
9116.000000;0.831573
9115.000000;0.831777
9114.000000;0.831964
9113.000000;0.831935
9112.000000;0.831731
9111.000000;0.831486
9110.000000;0.831210
9109.000000;0.830861
9108.000000;0.830536
9107.000000;0.830383
9106.000000;0.830353
9105.000000;0.830212
9104.000000;0.829825
9103.000000;0.829351
9102.000000;0.829079
9101.000000;0.829140
9100.000000;0.829399
9099.000000;0.829558
9098.000000;0.829341
9097.000000;0.828656
9096.000000;0.827696
9095.000000;0.826881
9094.000000;0.826597
9093.000000;0.826937
9092.000000;0.827663
9091.000000;0.828445
9090.000000;0.829116
9089.000000;0.829663
9088.000000;0.830033
9087.000000;0.830077
9086.000000;0.829742
9085.000000;0.829242
9084.000000;0.828878
9083.000000;0.828703
9082.000000;0.828485
9081.000000;0.828042
9080.000000;0.827515
9079.000000;0.827188
9078.000000;0.827128
9077.000000;0.827160
9076.000000;0.827167
9075.000000;0.827213
9074.000000;0.827342
9073.000000;0.827406
9072.000000;0.827251
9071.000000;0.826984
9070.000000;0.826897
9069.000000;0.827157
9068.000000;0.827680
9067.000000;0.828287
9066.000000;0.828836
9065.000000;0.829172
9064.000000;0.829090
9063.000000;0.828482
9062.000000;0.827518
9061.000000;0.826553
9060.000000;0.825868
9059.000000;0.825523
9058.000000;0.825475
9057.000000;0.825708
9056.000000;0.826150
9055.000000;0.826477
9054.000000;0.826213
9053.000000;0.825197
9052.000000;0.823931
9051.000000;0.823226
9050.000000;0.823386
9049.000000;0.823893
9048.000000;0.824072
9047.000000;0.823951
9046.000000;0.824170
9045.000000;0.825063
9044.000000;0.826165
9043.000000;0.826753
9042.000000;0.826628
9041.000000;0.826150
9040.000000;0.825707
9039.000000;0.825451
9038.000000;0.825417
9037.000000;0.825556
9036.000000;0.825616
9035.000000;0.825287
9034.000000;0.824585
9033.000000;0.823919
9032.000000;0.823671
9031.000000;0.823842
9030.000000;0.824194
9029.000000;0.824546
9028.000000;0.824809
9027.000000;0.824842
9026.000000;0.824458
9025.000000;0.823584
9024.000000;0.822394
9023.000000;0.821297
9022.000000;0.820783
9021.000000;0.821072
9020.000000;0.821849
9019.000000;0.822497
9018.000000;0.822757
9017.000000;0.822996
9016.000000;0.823656
9015.000000;0.824542
9014.000000;0.824963
9013.000000;0.824544
9012.000000;0.823617
9011.000000;0.822765
9010.000000;0.822235
9009.000000;0.821923
9008.000000;0.821674
9007.000000;0.821432
9006.000000;0.821205
9005.000000;0.821072
9004.000000;0.821133
9003.000000;0.821347
9002.000000;0.821515
9001.000000;0.821535
9000.000000;0.821542
8999.000000;0.821616
8998.000000;0.821504
8997.000000;0.820909
8996.000000;0.819994
8995.000000;0.819302
8994.000000;0.819159
8993.000000;0.819390
8992.000000;0.819675
8991.000000;0.819921
8990.000000;0.820184
8989.000000;0.820447
8988.000000;0.820662
8987.000000;0.820826
8986.000000;0.820840
8985.000000;0.820463
8984.000000;0.819640
8983.000000;0.818752
8982.000000;0.818270
8981.000000;0.818229
8980.000000;0.818292
8979.000000;0.818260
8978.000000;0.818244
8977.000000;0.818331
8976.000000;0.818416
8975.000000;0.818470
8974.000000;0.818694
8973.000000;0.819221
8972.000000;0.819876
8971.000000;0.820428
8970.000000;0.820899
8969.000000;0.821401
8968.000000;0.821762
8967.000000;0.821601
8966.000000;0.820805
8965.000000;0.819748
8964.000000;0.818984
8963.000000;0.818788
8962.000000;0.819029
8961.000000;0.819352
8960.000000;0.819451
8959.000000;0.819242
8958.000000;0.818861
8957.000000;0.818526
8956.000000;0.818374
8955.000000;0.818380
8954.000000;0.818398
8953.000000;0.818291
8952.000000;0.818065
8951.000000;0.817849
8950.000000;0.817688
8949.000000;0.817416
8948.000000;0.816909
8947.000000;0.816423
8946.000000;0.816426
8945.000000;0.816988
8944.000000;0.817576
8943.000000;0.817643
8942.000000;0.817275
8941.000000;0.817025
8940.000000;0.817220
8939.000000;0.817702
8938.000000;0.818192
8937.000000;0.818586
8936.000000;0.818872
8935.000000;0.819047
8934.000000;0.819222
8933.000000;0.819566
8932.000000;0.820002
8931.000000;0.820100
8930.000000;0.819461
8929.000000;0.818119
8928.000000;0.816503
8927.000000;0.815105
8926.000000;0.814255
8925.000000;0.814048
8924.000000;0.814339
8923.000000;0.814869
8922.000000;0.815507
8921.000000;0.816268
8920.000000;0.817029
8919.000000;0.817426
8918.000000;0.817225
8917.000000;0.816696
8916.000000;0.816404
8915.000000;0.816605
8914.000000;0.817010
8913.000000;0.817107
8912.000000;0.816608
8911.000000;0.815611
8910.000000;0.814547
8909.000000;0.813968
8908.000000;0.814197
8907.000000;0.815049
8906.000000;0.815952
8905.000000;0.816428
8904.000000;0.816408
8903.000000;0.816104
8902.000000;0.815727
8901.000000;0.815439
8900.000000;0.815435
8899.000000;0.815832
8898.000000;0.816432
8897.000000;0.816774
8896.000000;0.816524
8895.000000;0.815836
8894.000000;0.815259
8893.000000;0.815266
8892.000000;0.815870
8891.000000;0.816647
8890.000000;0.817102
8889.000000;0.817022
8888.000000;0.816554
8887.000000;0.816041
8886.000000;0.815817
8885.000000;0.816056
8884.000000;0.816708
8883.000000;0.817507
8882.000000;0.818116
8881.000000;0.818327
8880.000000;0.818184
8879.000000;0.817908
8878.000000;0.817673
8877.000000;0.817440
8876.000000;0.817060
8875.000000;0.816564
8874.000000;0.816275
8873.000000;0.816462
8872.000000;0.816897
8871.000000;0.816978
8870.000000;0.816416
8869.000000;0.815661
8868.000000;0.815458
8867.000000;0.816018
8866.000000;0.816848
8865.000000;0.817385
8864.000000;0.817553
8863.000000;0.817597
8862.000000;0.817583
8861.000000;0.817309
8860.000000;0.816662
8859.000000;0.815822
8858.000000;0.815115
8857.000000;0.814799
8856.000000;0.815029
8855.000000;0.815821
8854.000000;0.816909
8853.000000;0.817761
8852.000000;0.817934
8851.000000;0.817465
8850.000000;0.816842
8849.000000;0.816549
8848.000000;0.816671
8847.000000;0.816879
8846.000000;0.816764
8845.000000;0.816211
8844.000000;0.815502
8843.000000;0.815064
8842.000000;0.815116
8841.000000;0.815545
8840.000000;0.816091
8839.000000;0.816557
8838.000000;0.816800
8837.000000;0.816676
8836.000000;0.816220
8835.000000;0.815873
8834.000000;0.816184
8833.000000;0.817128
8832.000000;0.817931
8831.000000;0.817873
8830.000000;0.817152
8829.000000;0.816676
8828.000000;0.816981
8827.000000;0.817679
8826.000000;0.818050
8825.000000;0.817900
8824.000000;0.817575
8823.000000;0.817345
8822.000000;0.817162
8821.000000;0.817036
8820.000000;0.817280
8819.000000;0.818099
8818.000000;0.819087
8817.000000;0.819411
8816.000000;0.818628
8815.000000;0.817220
8814.000000;0.816200
8813.000000;0.816217
8812.000000;0.817093
8811.000000;0.818181
8810.000000;0.819031
8809.000000;0.819627
8808.000000;0.820096
8807.000000;0.820399
8806.000000;0.820397
8805.000000;0.820079
8804.000000;0.819604
8803.000000;0.819202
8802.000000;0.819156
8801.000000;0.819736
8800.000000;0.820906
8799.000000;0.822095
8798.000000;0.822501
8797.000000;0.821799
8796.000000;0.820492
8795.000000;0.819453
8794.000000;0.819132
8793.000000;0.819308
8792.000000;0.819552
8791.000000;0.819748
8790.000000;0.820073
8789.000000;0.820575
8788.000000;0.820985
8787.000000;0.821011
8786.000000;0.820724
8785.000000;0.820514
8784.000000;0.820687
8783.000000;0.821189
8782.000000;0.821751
8781.000000;0.822181
8780.000000;0.822454
8779.000000;0.822614
8778.000000;0.822702
8777.000000;0.822760
8776.000000;0.822816
8775.000000;0.822836
8774.000000;0.822775
8773.000000;0.822676
8772.000000;0.822643
8771.000000;0.822743
8770.000000;0.822986
8769.000000;0.823405
8768.000000;0.824014
8767.000000;0.824709
8766.000000;0.825298
8765.000000;0.825680
8764.000000;0.825908
8763.000000;0.826033
8762.000000;0.826004
8761.000000;0.825836
8760.000000;0.825747
8759.000000;0.826009
8758.000000;0.826637
8757.000000;0.827350
8756.000000;0.827824
8755.000000;0.827946
8754.000000;0.827822
8753.000000;0.827656
8752.000000;0.827611
8751.000000;0.827724
8750.000000;0.827911
8749.000000;0.828083
8748.000000;0.828267
8747.000000;0.828553
8746.000000;0.828951
8745.000000;0.829333
8744.000000;0.829559
8743.000000;0.829591
8742.000000;0.829501
8741.000000;0.829420
8740.000000;0.829491
8739.000000;0.829775
8738.000000;0.830148
8737.000000;0.830369
8736.000000;0.830333
