Criado como novo conjunto de dados;"e0108.spp","-4272464.2 Secs"
9826.000000;0.996995
9825.000000;0.996711
9824.000000;0.995895
9823.000000;0.995170
9822.000000;0.994718
9821.000000;0.994140
9820.000000;0.993165
9819.000000;0.992065
9818.000000;0.991280
9817.000000;0.991030
9816.000000;0.991455
9815.000000;0.992668
9814.000000;0.994372
9813.000000;0.995744
9812.000000;0.996051
9811.000000;0.995271
9810.000000;0.993944
9809.000000;0.992659
9808.000000;0.991821
9807.000000;0.991576
9806.000000;0.991625
9805.000000;0.991333
9804.000000;0.990319
9803.000000;0.988857
9802.000000;0.987534
9801.000000;0.986753
9800.000000;0.986690
9799.000000;0.987285
9798.000000;0.987989
9797.000000;0.987880
9796.000000;0.986517
9795.000000;0.984535
9794.000000;0.982976
9793.000000;0.982260
9792.000000;0.982230
9791.000000;0.982870
9790.000000;0.984207
9789.000000;0.985587
9788.000000;0.985918
9787.000000;0.984993
9786.000000;0.983879
9785.000000;0.983556
9784.000000;0.983693
9783.000000;0.983276
9782.000000;0.982101
9781.000000;0.980964
9780.000000;0.980446
9779.000000;0.980142
9778.000000;0.979298
9777.000000;0.977920
9776.000000;0.976924
9775.000000;0.977116
9774.000000;0.978195
9773.000000;0.978956
9772.000000;0.978547
9771.000000;0.977336
9770.000000;0.976390
9769.000000;0.976233
9768.000000;0.976499
9767.000000;0.976781
9766.000000;0.977219
9765.000000;0.977957
9764.000000;0.978448
9763.000000;0.977885
9762.000000;0.976240
9761.000000;0.974422
9760.000000;0.973340
9759.000000;0.973121
9758.000000;0.973311
9757.000000;0.973533
9756.000000;0.973728
9755.000000;0.973844
9754.000000;0.973581
9753.000000;0.972653
9752.000000;0.971280
9751.000000;0.970198
9750.000000;0.969975
9749.000000;0.970395
9748.000000;0.970749
9747.000000;0.970711
9746.000000;0.970656
9745.000000;0.970982
9744.000000;0.971428
9743.000000;0.971380
9742.000000;0.970710
9741.000000;0.969948
9740.000000;0.969614
9739.000000;0.969675
9738.000000;0.969755
9737.000000;0.969628
9736.000000;0.969327
9735.000000;0.968890
9734.000000;0.968260
9733.000000;0.967490
9732.000000;0.966884
9731.000000;0.966712
9730.000000;0.966806
9729.000000;0.966696
9728.000000;0.966242
9727.000000;0.965808
9726.000000;0.965671
9725.000000;0.965525
9724.000000;0.964911
9723.000000;0.963917
9722.000000;0.962977
9721.000000;0.962075
9720.000000;0.960740
9719.000000;0.958963
9718.000000;0.957561
9717.000000;0.957305
9716.000000;0.958032
9715.000000;0.958928
9714.000000;0.959432
9713.000000;0.959610
9712.000000;0.959880
9711.000000;0.960631
9710.000000;0.961840
9709.000000;0.962848
9708.000000;0.962782
9707.000000;0.961530
9706.000000;0.960023
9705.000000;0.959226
9704.000000;0.959134
9703.000000;0.959092
9702.000000;0.958794
9701.000000;0.958444
9700.000000;0.958098
9699.000000;0.957488
9698.000000;0.956559
9697.000000;0.955659
9696.000000;0.955080
9695.000000;0.954796
9694.000000;0.954735
9693.000000;0.954962
9692.000000;0.955448
9691.000000;0.955908
9690.000000;0.956001
9689.000000;0.955559
9688.000000;0.954644
9687.000000;0.953568
9686.000000;0.952786
9685.000000;0.952499
9684.000000;0.952392
9683.000000;0.952046
9682.000000;0.951528
9681.000000;0.951202
9680.000000;0.951030
9679.000000;0.950555
9678.000000;0.949619
9677.000000;0.948681
9676.000000;0.948269
9675.000000;0.948431
9674.000000;0.948844
9673.000000;0.949174
9672.000000;0.949187
9671.000000;0.948810
9670.000000;0.948272
9669.000000;0.947993
9668.000000;0.948198
9667.000000;0.948797
9666.000000;0.949584
9665.000000;0.950256
9664.000000;0.950300
9663.000000;0.949325
9662.000000;0.947631
9661.000000;0.946072
9660.000000;0.945170
9659.000000;0.944676
9658.000000;0.944119
9657.000000;0.943397
9656.000000;0.942651
9655.000000;0.941969
9654.000000;0.941526
9653.000000;0.941663
9652.000000;0.942436
9651.000000;0.943329
9650.000000;0.943733
9649.000000;0.943548
9648.000000;0.943066
9647.000000;0.942450
9646.000000;0.941700
9645.000000;0.940947
9644.000000;0.940438
9643.000000;0.940277
9642.000000;0.940391
9641.000000;0.940657
9640.000000;0.940855
9639.000000;0.940701
9638.000000;0.940208
9637.000000;0.939864
9636.000000;0.940149
9635.000000;0.940986
9634.000000;0.941874
9633.000000;0.942412
9632.000000;0.942454
9631.000000;0.941946
9630.000000;0.940996
9629.000000;0.939971
9628.000000;0.939118
9627.000000;0.938171
9626.000000;0.936780
9625.000000;0.935306
9624.000000;0.934728
9623.000000;0.935576
9622.000000;0.937235
9621.000000;0.938524
9620.000000;0.938826
9619.000000;0.938430
9618.000000;0.937849
9617.000000;0.937150
9616.000000;0.936077
9615.000000;0.934702
9614.000000;0.933606
9613.000000;0.933240
9612.000000;0.933266
9611.000000;0.932884
9610.000000;0.931869
9609.000000;0.930900
9608.000000;0.930666
9607.000000;0.931009
9606.000000;0.931273
9605.000000;0.931186
9604.000000;0.930966
9603.000000;0.930736
9602.000000;0.930297
9601.000000;0.929513
9600.000000;0.928562
9599.000000;0.927767
9598.000000;0.927451
9597.000000;0.927877
9596.000000;0.928929
9595.000000;0.929829
9594.000000;0.929629
9593.000000;0.928195
9592.000000;0.926462
9591.000000;0.925537
9590.000000;0.925724
9589.000000;0.926487
9588.000000;0.927037
9587.000000;0.926859
9586.000000;0.926003
9585.000000;0.925132
9584.000000;0.925081
9583.000000;0.926039
9582.000000;0.927215
9581.000000;0.927539
9580.000000;0.926721
9579.000000;0.925384
9578.000000;0.924221
9577.000000;0.923317
9576.000000;0.922398
9575.000000;0.921440
9574.000000;0.920776
9573.000000;0.920621
9572.000000;0.920787
9571.000000;0.920977
9570.000000;0.921186
9569.000000;0.921606
9568.000000;0.922179
9567.000000;0.922517
9566.000000;0.922359
9565.000000;0.921931
9564.000000;0.921694
9563.000000;0.921825
9562.000000;0.922089
9561.000000;0.922193
9560.000000;0.922101
9559.000000;0.921968
9558.000000;0.921832
9557.000000;0.921430
9556.000000;0.920406
9555.000000;0.918772
9554.000000;0.917068
9553.000000;0.915890
9552.000000;0.915308
9551.000000;0.914956
9550.000000;0.914667
9549.000000;0.914708
9548.000000;0.915247
9547.000000;0.915921
9546.000000;0.916199
9545.000000;0.915974
9544.000000;0.915531
9543.000000;0.915112
9542.000000;0.914786
9541.000000;0.914606
9540.000000;0.914584
9539.000000;0.914613
9538.000000;0.914683
9537.000000;0.915078
9536.000000;0.915972
9535.000000;0.916852
9534.000000;0.916748
9533.000000;0.915205
9532.000000;0.912840
9531.000000;0.910830
9530.000000;0.910027
9529.000000;0.910502
9528.000000;0.911603
9527.000000;0.912374
9526.000000;0.912247
9525.000000;0.911505
9524.000000;0.910890
9523.000000;0.910702
9522.000000;0.910494
9521.000000;0.909774
9520.000000;0.908775
9519.000000;0.908261
9518.000000;0.908632
9517.000000;0.909396
9516.000000;0.909650
9515.000000;0.909027
9514.000000;0.908104
9513.000000;0.907777
9512.000000;0.908221
9511.000000;0.908650
9510.000000;0.908220
9509.000000;0.906979
9508.000000;0.905673
9507.000000;0.904810
9506.000000;0.904321
9505.000000;0.904094
9504.000000;0.904330
9503.000000;0.905124
9502.000000;0.906027
9501.000000;0.906365
9500.000000;0.905927
9499.000000;0.905128
9498.000000;0.904583
9497.000000;0.904638
9496.000000;0.905181
9495.000000;0.905730
9494.000000;0.905744
9493.000000;0.905062
9492.000000;0.904032
9491.000000;0.903149
9490.000000;0.902572
9489.000000;0.902037
9488.000000;0.901227
9487.000000;0.900177
9486.000000;0.899313
9485.000000;0.899083
9484.000000;0.899548
9483.000000;0.900353
9482.000000;0.901136
9481.000000;0.901803
9480.000000;0.902309
9479.000000;0.902401
9478.000000;0.901899
9477.000000;0.901130
9476.000000;0.900705
9475.000000;0.900789
9474.000000;0.900863
9473.000000;0.900372
9472.000000;0.899339
9471.000000;0.898175
9470.000000;0.897110
9469.000000;0.896077
9468.000000;0.895069
9467.000000;0.894359
9466.000000;0.894335
9465.000000;0.895151
9464.000000;0.896496
9463.000000;0.897709
9462.000000;0.898253
9461.000000;0.898167
9460.000000;0.897968
9459.000000;0.898120
9458.000000;0.898659
9457.000000;0.899212
9456.000000;0.899161
9455.000000;0.897959
9454.000000;0.895744
9453.000000;0.893652
9452.000000;0.892990
9451.000000;0.893893
9450.000000;0.895105
9449.000000;0.895369
9448.000000;0.894740
9447.000000;0.894202
9446.000000;0.894321
9445.000000;0.894788
9444.000000;0.895098
9443.000000;0.895130
9442.000000;0.894982
9441.000000;0.894662
9440.000000;0.894150
9439.000000;0.893506
9438.000000;0.892780
9437.000000;0.891985
9436.000000;0.891231
9435.000000;0.890751
9434.000000;0.890694
9433.000000;0.890995
9432.000000;0.891435
9431.000000;0.891747
9430.000000;0.891688
9429.000000;0.891208
9428.000000;0.890585
9427.000000;0.890255
9426.000000;0.890368
9425.000000;0.890625
9424.000000;0.890580
9423.000000;0.890064
9422.000000;0.889275
9421.000000;0.888590
9420.000000;0.888341
9419.000000;0.888634
9418.000000;0.889255
9417.000000;0.889788
9416.000000;0.889961
9415.000000;0.889854
9414.000000;0.889656
9413.000000;0.889279
9412.000000;0.888399
9411.000000;0.886962
9410.000000;0.885468
9409.000000;0.884552
9408.000000;0.884306
9407.000000;0.884246
9406.000000;0.884002
9405.000000;0.883784
9404.000000;0.883919
9403.000000;0.884163
9402.000000;0.883871
9401.000000;0.882831
9400.000000;0.881584
9399.000000;0.880820
9398.000000;0.880750
9397.000000;0.881203
9396.000000;0.881998
9395.000000;0.882969
9394.000000;0.883813
9393.000000;0.884217
9392.000000;0.884113
9391.000000;0.883653
9390.000000;0.883052
9389.000000;0.882522
9388.000000;0.882187
9387.000000;0.881899
9386.000000;0.881345
9385.000000;0.880516
9384.000000;0.879859
9383.000000;0.879689
9382.000000;0.879725
9381.000000;0.879538
9380.000000;0.879272
9379.000000;0.879396
9378.000000;0.879815
9377.000000;0.879802
9376.000000;0.879012
9375.000000;0.878107
9374.000000;0.878082
9373.000000;0.879227
9372.000000;0.880960
9371.000000;0.882428
9370.000000;0.882991
9369.000000;0.882399
9368.000000;0.880869
9367.000000;0.879021
9366.000000;0.877517
9365.000000;0.876686
9364.000000;0.876471
9363.000000;0.876578
9362.000000;0.876620
9361.000000;0.876306
9360.000000;0.875708
9359.000000;0.875218
9358.000000;0.875102
9357.000000;0.875177
9356.000000;0.875105
9355.000000;0.874831
9354.000000;0.874548
9353.000000;0.874337
9352.000000;0.874137
9351.000000;0.873992
9350.000000;0.873999
9349.000000;0.873966
9348.000000;0.873469
9347.000000;0.872442
9346.000000;0.871470
9345.000000;0.871274
9344.000000;0.871992
9343.000000;0.873104
9342.000000;0.873957
9341.000000;0.874198
9340.000000;0.873800
9339.000000;0.872946
9338.000000;0.871965
9337.000000;0.871253
9336.000000;0.871108
9335.000000;0.871559
9334.000000;0.872253
9333.000000;0.872515
9332.000000;0.871769
9331.000000;0.870102
9330.000000;0.868368
9329.000000;0.867516
9328.000000;0.867790
9327.000000;0.868636
9326.000000;0.869316
9325.000000;0.869482
9324.000000;0.869207
9323.000000;0.868733
9322.000000;0.868318
9321.000000;0.868127
9320.000000;0.868109
9319.000000;0.868071
9318.000000;0.867985
9317.000000;0.868063
9316.000000;0.868384
9315.000000;0.868631
9314.000000;0.868445
9313.000000;0.867918
9312.000000;0.867446
9311.000000;0.867168
9310.000000;0.866874
9309.000000;0.866496
9308.000000;0.866317
9307.000000;0.866525
9306.000000;0.866862
9305.000000;0.866934
9304.000000;0.866690
9303.000000;0.866373
9302.000000;0.866112
9301.000000;0.865825
9300.000000;0.865508
9299.000000;0.865352
9298.000000;0.865497
9297.000000;0.865833
9296.000000;0.866153
9295.000000;0.866381
9294.000000;0.866516
9293.000000;0.866408
9292.000000;0.865793
9291.000000;0.864670
9290.000000;0.863555
9289.000000;0.863114
9288.000000;0.863488
9287.000000;0.864125
9286.000000;0.864397
9285.000000;0.864241
9284.000000;0.864009
9283.000000;0.863845
9282.000000;0.863546
9281.000000;0.863023
9280.000000;0.862521
9279.000000;0.862246
9278.000000;0.862108
9277.000000;0.862024
9276.000000;0.862193
9275.000000;0.862743
9274.000000;0.863293
9273.000000;0.863224
9272.000000;0.862404
9271.000000;0.861374
9270.000000;0.860797
9269.000000;0.860899
9268.000000;0.861452
9267.000000;0.862094
9266.000000;0.862588
9265.000000;0.862898
9264.000000;0.863053
9263.000000;0.862930
9262.000000;0.862303
9261.000000;0.861211
9260.000000;0.860132
9259.000000;0.859534
9258.000000;0.859315
9257.000000;0.858935
9256.000000;0.858089
9255.000000;0.857075
9254.000000;0.856459
9253.000000;0.856551
9252.000000;0.857217
9251.000000;0.858005
9250.000000;0.858397
9249.000000;0.858125
9248.000000;0.857332
9247.000000;0.856365
9246.000000;0.855445
9245.000000;0.854695
9244.000000;0.854357
9243.000000;0.854653
9242.000000;0.855383
9241.000000;0.855974
9240.000000;0.856093
9239.000000;0.855981
9238.000000;0.856045
9237.000000;0.856363
9236.000000;0.856731
9235.000000;0.856979
9234.000000;0.857028
9233.000000;0.856839
9232.000000;0.856494
9231.000000;0.856206
9230.000000;0.856061
9229.000000;0.855883
9228.000000;0.855533
9227.000000;0.855165
9226.000000;0.854996
9225.000000;0.854967
9224.000000;0.854856
9223.000000;0.854590
9222.000000;0.854191
9221.000000;0.853572
9220.000000;0.852685
9219.000000;0.851789
9218.000000;0.851246
9217.000000;0.851121
9216.000000;0.851254
9215.000000;0.851639
9214.000000;0.852355
9213.000000;0.853186
9212.000000;0.853705
9211.000000;0.853758
9210.000000;0.853516
9209.000000;0.853048
9208.000000;0.852311
9207.000000;0.851658
9206.000000;0.851766
9205.000000;0.852710
9204.000000;0.853578
9203.000000;0.853454
9202.000000;0.852505
9201.000000;0.851632
9200.000000;0.851296
9199.000000;0.851218
9198.000000;0.851098
9197.000000;0.850976
9196.000000;0.850820
9195.000000;0.850298
9194.000000;0.849303
9193.000000;0.848293
9192.000000;0.847803
9191.000000;0.847812
9190.000000;0.847883
9189.000000;0.847803
9188.000000;0.847799
9187.000000;0.848106
9186.000000;0.848567
9185.000000;0.848760
9184.000000;0.848446
9183.000000;0.847819
9182.000000;0.847294
9181.000000;0.847076
9180.000000;0.846988
9179.000000;0.846772
9178.000000;0.846469
9177.000000;0.846406
9176.000000;0.846787
9175.000000;0.847457
9174.000000;0.848118
9173.000000;0.848622
9172.000000;0.848971
9171.000000;0.849128
9170.000000;0.848930
9169.000000;0.848226
9168.000000;0.847105
9167.000000;0.846019
9166.000000;0.845556
9165.000000;0.845915
9164.000000;0.846566
9163.000000;0.846667
9162.000000;0.845931
9161.000000;0.844942
9160.000000;0.844484
9159.000000;0.844708
9158.000000;0.845126
9157.000000;0.845278
9156.000000;0.845185
9155.000000;0.845123
9154.000000;0.845224
9153.000000;0.845449
9152.000000;0.845815
9151.000000;0.846413
9150.000000;0.847153
9149.000000;0.847632
9148.000000;0.847402
9147.000000;0.846417
9146.000000;0.845137
9145.000000;0.844130
9144.000000;0.843663
9143.000000;0.843712
9142.000000;0.844152
9141.000000;0.844692
9140.000000;0.844771
9139.000000;0.843966
9138.000000;0.842608
9137.000000;0.841645
9136.000000;0.841660
9135.000000;0.842288
9134.000000;0.842785
9133.000000;0.842887
9132.000000;0.842757
9131.000000;0.842380
9130.000000;0.841576
9129.000000;0.840611
9128.000000;0.840204
9127.000000;0.840684
9126.000000;0.841523
9125.000000;0.841981
9124.000000;0.841932
9123.000000;0.841742
9122.000000;0.841595
9121.000000;0.841347
9120.000000;0.840931
9119.000000;0.840497
9118.000000;0.840139
9117.000000;0.839803
9116.000000;0.839502
9115.000000;0.839339
9114.000000;0.839255
9113.000000;0.839062
9112.000000;0.838840
9111.000000;0.838983
9110.000000;0.839661
9109.000000;0.840451
9108.000000;0.840755
9107.000000;0.840396
9106.000000;0.839557
9105.000000;0.838356
9104.000000;0.836921
9103.000000;0.835771
9102.000000;0.835584
9101.000000;0.836384
9100.000000;0.837355
9099.000000;0.837742
9098.000000;0.837692
9097.000000;0.837878
9096.000000;0.838556
9095.000000;0.839374
9094.000000;0.839927
9093.000000;0.840045
9092.000000;0.839563
9091.000000;0.838367
9090.000000;0.836826
9089.000000;0.835766
9088.000000;0.835699
9087.000000;0.836324
9086.000000;0.837028
9085.000000;0.837598
9084.000000;0.838119
9083.000000;0.838456
9082.000000;0.838330
9081.000000;0.837875
9080.000000;0.837664
9079.000000;0.838010
9078.000000;0.838541
9077.000000;0.838636
9076.000000;0.838095
9075.000000;0.837215
9074.000000;0.836397
9073.000000;0.835893
9072.000000;0.835846
9071.000000;0.836329
9070.000000;0.837239
9069.000000;0.838244
9068.000000;0.838927
9067.000000;0.839037
9066.000000;0.838613
9065.000000;0.837887
9064.000000;0.837081
9063.000000;0.836311
9062.000000;0.835661
9061.000000;0.835218
9060.000000;0.834949
9059.000000;0.834619
9058.000000;0.833987
9057.000000;0.833121
9056.000000;0.832409
9055.000000;0.832211
9054.000000;0.832513
9053.000000;0.832975
9052.000000;0.833249
9051.000000;0.833229
9050.000000;0.833006
9049.000000;0.832686
9048.000000;0.832345
9047.000000;0.832108
9046.000000;0.832147
9045.000000;0.832474
9044.000000;0.832829
9043.000000;0.832899
9042.000000;0.832640
9041.000000;0.832278
9040.000000;0.832014
9039.000000;0.831918
9038.000000;0.832111
9037.000000;0.832757
9036.000000;0.833723
9035.000000;0.834413
9034.000000;0.834231
9033.000000;0.833186
9032.000000;0.831903
9031.000000;0.831049
9030.000000;0.830864
9029.000000;0.831101
9028.000000;0.831262
9027.000000;0.830991
9026.000000;0.830437
9025.000000;0.830162
9024.000000;0.830499
9023.000000;0.831082
9022.000000;0.831245
9021.000000;0.830785
9020.000000;0.830097
9019.000000;0.829603
9018.000000;0.829398
9017.000000;0.829437
9016.000000;0.829702
9015.000000;0.830035
9014.000000;0.830092
9013.000000;0.829672
9012.000000;0.828922
9011.000000;0.828133
9010.000000;0.827553
9009.000000;0.827473
9008.000000;0.828162
9007.000000;0.829448
9006.000000;0.830581
9005.000000;0.830905
9004.000000;0.830605
9003.000000;0.830480
9002.000000;0.830943
9001.000000;0.831528
9000.000000;0.831461
8999.000000;0.830564
8998.000000;0.829452
8997.000000;0.828889
8996.000000;0.829006
8995.000000;0.829201
8994.000000;0.828852
8993.000000;0.828073
8992.000000;0.827611
8991.000000;0.827945
8990.000000;0.828666
8989.000000;0.828940
8988.000000;0.828480
8987.000000;0.827819
8986.000000;0.827592
8985.000000;0.827788
8984.000000;0.827872
8983.000000;0.827508
8982.000000;0.826989
8981.000000;0.826849
8980.000000;0.827225
8979.000000;0.827774
8978.000000;0.828205
8977.000000;0.828611
8976.000000;0.829137
8975.000000;0.829560
8974.000000;0.829542
8973.000000;0.829182
8972.000000;0.828959
8971.000000;0.829072
8970.000000;0.829212
8969.000000;0.829098
8968.000000;0.828848
8967.000000;0.828642
8966.000000;0.828355
8965.000000;0.827871
8964.000000;0.827465
8963.000000;0.827473
8962.000000;0.827759
8961.000000;0.827908
8960.000000;0.827866
8959.000000;0.827962
8958.000000;0.828312
8957.000000;0.828589
8956.000000;0.828477
8955.000000;0.828018
8954.000000;0.827416
8953.000000;0.826816
8952.000000;0.826389
8951.000000;0.826338
8950.000000;0.826580
8949.000000;0.826698
8948.000000;0.826450
8947.000000;0.826172
8946.000000;0.826382
8945.000000;0.827066
8944.000000;0.827584
8943.000000;0.827357
8942.000000;0.826507
8941.000000;0.825751
8940.000000;0.825702
8939.000000;0.826302
8938.000000;0.826948
8937.000000;0.827161
8936.000000;0.827064
8935.000000;0.827128
8934.000000;0.827523
8933.000000;0.827894
8932.000000;0.827805
8931.000000;0.827247
8930.000000;0.826600
8929.000000;0.826242
8928.000000;0.826321
8927.000000;0.826767
8926.000000;0.827335
8925.000000;0.827644
8924.000000;0.827398
8923.000000;0.826687
8922.000000;0.825999
8921.000000;0.825790
8920.000000;0.826019
8919.000000;0.826169
8918.000000;0.825812
8917.000000;0.825103
8916.000000;0.824607
8915.000000;0.824644
8914.000000;0.824938
8913.000000;0.824994
8912.000000;0.824701
8911.000000;0.824394
8910.000000;0.824412
8909.000000;0.824754
8908.000000;0.825178
8907.000000;0.825462
8906.000000;0.825510
8905.000000;0.825301
8904.000000;0.824857
8903.000000;0.824254
8902.000000;0.823666
8901.000000;0.823383
8900.000000;0.823672
8899.000000;0.824485
8898.000000;0.825384
8897.000000;0.825880
8896.000000;0.825845
8895.000000;0.825494
8894.000000;0.825043
8893.000000;0.824561
8892.000000;0.824115
8891.000000;0.823821
8890.000000;0.823717
8889.000000;0.823737
8888.000000;0.823816
8887.000000;0.823911
8886.000000;0.823947
8885.000000;0.823930
8884.000000;0.824076
8883.000000;0.824535
8882.000000;0.825003
8881.000000;0.824960
8880.000000;0.824377
8879.000000;0.823815
8878.000000;0.823633
8877.000000;0.823500
8876.000000;0.822981
8875.000000;0.822317
8874.000000;0.822168
8873.000000;0.822762
8872.000000;0.823705
8871.000000;0.824550
8870.000000;0.825170
8869.000000;0.825558
8868.000000;0.825691
8867.000000;0.825703
8866.000000;0.825858
8865.000000;0.826167
8864.000000;0.826302
8863.000000;0.826039
8862.000000;0.825554
8861.000000;0.825142
8860.000000;0.824854
8859.000000;0.824621
8858.000000;0.824554
8857.000000;0.824878
8856.000000;0.825578
8855.000000;0.826290
8854.000000;0.826547
8853.000000;0.826082
8852.000000;0.824974
8851.000000;0.823643
8850.000000;0.822653
8849.000000;0.822376
8848.000000;0.822775
8847.000000;0.823532
8846.000000;0.824351
8845.000000;0.825089
8844.000000;0.825679
8843.000000;0.826096
8842.000000;0.826449
8841.000000;0.826951
8840.000000;0.827669
8839.000000;0.828300
8838.000000;0.828330
8837.000000;0.827509
8836.000000;0.826181
8835.000000;0.825063
8834.000000;0.824644
8833.000000;0.824819
8832.000000;0.825134
8831.000000;0.825345
8830.000000;0.825606
8829.000000;0.826140
8828.000000;0.826872
8827.000000;0.827448
8826.000000;0.827534
8825.000000;0.827040
8824.000000;0.826157
8823.000000;0.825310
8822.000000;0.824972
8821.000000;0.825316
8820.000000;0.826006
8819.000000;0.826449
8818.000000;0.826353
8817.000000;0.826013
8816.000000;0.826018
8815.000000;0.826727
8814.000000;0.828010
8813.000000;0.829402
8812.000000;0.830384
8811.000000;0.830624
8810.000000;0.830160
8809.000000;0.829461
8808.000000;0.829168
8807.000000;0.829586
8806.000000;0.830395
8805.000000;0.830916
8804.000000;0.830704
8803.000000;0.829857
8802.000000;0.828845
8801.000000;0.828148
8800.000000;0.828047
8799.000000;0.828526
8798.000000;0.829291
8797.000000;0.829957
8796.000000;0.830347
8795.000000;0.830558
8794.000000;0.830713
8793.000000;0.830772
8792.000000;0.830688
8791.000000;0.830594
8790.000000;0.830682
8789.000000;0.830947
8788.000000;0.831228
8787.000000;0.831454
8786.000000;0.831677
8785.000000;0.831875
8784.000000;0.831934
8783.000000;0.831842
8782.000000;0.831739
8781.000000;0.831724
8780.000000;0.831764
8779.000000;0.831832
8778.000000;0.831952
8777.000000;0.832061
8776.000000;0.832050
8775.000000;0.832030
8774.000000;0.832316
8773.000000;0.832975
8772.000000;0.833560
8771.000000;0.833557
8770.000000;0.833012
8769.000000;0.832463
8768.000000;0.832304
8767.000000;0.832448
8766.000000;0.832604
8765.000000;0.832658
8764.000000;0.832706
8763.000000;0.832858
8762.000000;0.833109
8761.000000;0.833373
8760.000000;0.833598
8759.000000;0.833871
8758.000000;0.834352
8757.000000;0.835082
8756.000000;0.835913
8755.000000;0.836704
8754.000000;0.837466
8753.000000;0.838170
8752.000000;0.838565
8751.000000;0.838447
8750.000000;0.838041
8749.000000;0.837861
8748.000000;0.838148
8747.000000;0.838711
8746.000000;0.839315
8745.000000;0.839920
8744.000000;0.840442
8743.000000;0.840621
8742.000000;0.840362
8741.000000;0.839968
8740.000000;0.839752
8739.000000;0.839602
8738.000000;0.839258
8737.000000;0.838882
8736.000000;0.838975
