Criado como novo conjunto de dados;"e0108.spp","-4269404.2 Secs"
9793.000000;1.022922
9792.000000;1.023612
9791.000000;1.024469
9790.000000;1.025118
9789.000000;1.025138
9788.000000;1.024427
9787.000000;1.023594
9786.000000;1.023424
9785.000000;1.023954
9784.000000;1.024496
9783.000000;1.024465
9782.000000;1.023802
9781.000000;1.022679
9780.000000;1.021310
9779.000000;1.020081
9778.000000;1.019424
9777.000000;1.019472
9776.000000;1.020083
9775.000000;1.021110
9774.000000;1.022288
9773.000000;1.023003
9772.000000;1.022738
9771.000000;1.021819
9770.000000;1.021170
9769.000000;1.021154
9768.000000;1.021140
9767.000000;1.020429
9766.000000;1.019144
9765.000000;1.017893
9764.000000;1.016978
9763.000000;1.016372
9762.000000;1.016111
9761.000000;1.016176
9760.000000;1.016149
9759.000000;1.015537
9758.000000;1.014478
9757.000000;1.013732
9756.000000;1.013861
9755.000000;1.014650
9754.000000;1.015423
9753.000000;1.015709
9752.000000;1.015477
9751.000000;1.014905
9750.000000;1.014097
9749.000000;1.013008
9748.000000;1.011621
9747.000000;1.010182
9746.000000;1.009237
9745.000000;1.009280
9744.000000;1.010277
9743.000000;1.011558
9742.000000;1.012279
9741.000000;1.012063
9740.000000;1.011181
9739.000000;1.010108
9738.000000;1.009024
9737.000000;1.007848
9736.000000;1.006624
9735.000000;1.005649
9734.000000;1.005180
9733.000000;1.005249
9732.000000;1.005778
9731.000000;1.006634
9730.000000;1.007445
9729.000000;1.007696
9728.000000;1.007332
9727.000000;1.006991
9726.000000;1.007213
9725.000000;1.007579
9724.000000;1.007158
9723.000000;1.005753
9722.000000;1.004081
9721.000000;1.002641
9720.000000;1.001130
9719.000000;0.999314
9718.000000;0.997912
9717.000000;0.997981
9716.000000;0.999599
9715.000000;1.001588
9714.000000;1.002571
9713.000000;1.002120
9712.000000;1.000949
9711.000000;1.000193
9710.000000;1.000428
9709.000000;1.001220
9708.000000;1.001619
9707.000000;1.001141
9706.000000;1.000118
9705.000000;0.999121
9704.000000;0.998373
9703.000000;0.997855
9702.000000;0.997596
9701.000000;0.997612
9700.000000;0.997809
9699.000000;0.998179
9698.000000;0.998803
9697.000000;0.999455
9696.000000;0.999603
9695.000000;0.999167
9694.000000;0.998821
9693.000000;0.999018
9692.000000;0.999111
9691.000000;0.998095
9690.000000;0.995989
9689.000000;0.993798
9688.000000;0.992216
9687.000000;0.991103
9686.000000;0.990246
9685.000000;0.989885
9684.000000;0.990198
9683.000000;0.990843
9682.000000;0.991305
9681.000000;0.991328
9680.000000;0.990850
9679.000000;0.989986
9678.000000;0.989306
9677.000000;0.989629
9676.000000;0.991137
9675.000000;0.992914
9674.000000;0.993690
9673.000000;0.992958
9672.000000;0.991187
9671.000000;0.989214
9670.000000;0.987730
9669.000000;0.987052
9668.000000;0.987004
9667.000000;0.987043
9666.000000;0.986710
9665.000000;0.985934
9664.000000;0.984905
9663.000000;0.983861
9662.000000;0.983114
9661.000000;0.983017
9660.000000;0.983657
9659.000000;0.984662
9658.000000;0.985443
9657.000000;0.985555
9656.000000;0.984878
9655.000000;0.983687
9654.000000;0.982601
9653.000000;0.982162
9652.000000;0.982333
9651.000000;0.982555
9650.000000;0.982414
9649.000000;0.982057
9648.000000;0.981874
9647.000000;0.982024
9646.000000;0.982341
9645.000000;0.982486
9644.000000;0.982167
9643.000000;0.981420
9642.000000;0.980656
9641.000000;0.980153
9640.000000;0.979598
9639.000000;0.978544
9638.000000;0.977284
9637.000000;0.976731
9636.000000;0.977303
9635.000000;0.978413
9634.000000;0.979238
9633.000000;0.979502
9632.000000;0.979265
9631.000000;0.978517
9630.000000;0.977422
9629.000000;0.976536
9628.000000;0.976247
9627.000000;0.976322
9626.000000;0.976402
9625.000000;0.976546
9624.000000;0.976825
9623.000000;0.976772
9622.000000;0.975889
9621.000000;0.974489
9620.000000;0.973400
9619.000000;0.972923
9618.000000;0.972682
9617.000000;0.972444
9616.000000;0.972511
9615.000000;0.973150
9614.000000;0.974080
9613.000000;0.974695
9612.000000;0.974560
9611.000000;0.973698
9610.000000;0.972623
9609.000000;0.972009
9608.000000;0.972046
9607.000000;0.972182
9606.000000;0.971820
9605.000000;0.971141
9604.000000;0.970834
9603.000000;0.971150
9602.000000;0.971654
9601.000000;0.971863
9600.000000;0.971732
9599.000000;0.971494
9598.000000;0.971376
9597.000000;0.971446
9596.000000;0.971415
9595.000000;0.970731
9594.000000;0.969309
9593.000000;0.968025
9592.000000;0.967902
9591.000000;0.968766
9590.000000;0.969256
9589.000000;0.968291
9588.000000;0.966075
9587.000000;0.963573
9586.000000;0.961638
9585.000000;0.960819
9584.000000;0.961307
9583.000000;0.962602
9582.000000;0.963688
9581.000000;0.964044
9580.000000;0.964163
9579.000000;0.964651
9578.000000;0.965200
9577.000000;0.965001
9576.000000;0.963957
9575.000000;0.962892
9574.000000;0.962495
9573.000000;0.962558
9572.000000;0.962426
9571.000000;0.961876
9570.000000;0.961273
9569.000000;0.960957
9568.000000;0.960716
9567.000000;0.959998
9566.000000;0.958656
9565.000000;0.957331
9564.000000;0.956912
9563.000000;0.957687
9562.000000;0.959150
9561.000000;0.960541
9560.000000;0.961324
9559.000000;0.961224
9558.000000;0.960191
9557.000000;0.958557
9556.000000;0.956986
9555.000000;0.956051
9554.000000;0.955914
9553.000000;0.956375
9552.000000;0.956949
9551.000000;0.956872
9550.000000;0.955511
9549.000000;0.953158
9548.000000;0.951126
9547.000000;0.950668
9546.000000;0.951847
9545.000000;0.953609
9544.000000;0.954849
9543.000000;0.955238
9542.000000;0.955137
9541.000000;0.955025
9540.000000;0.955101
9539.000000;0.955217
9538.000000;0.955050
9537.000000;0.954379
9536.000000;0.953292
9535.000000;0.952209
9534.000000;0.951707
9533.000000;0.952128
9532.000000;0.953167
9531.000000;0.953891
9530.000000;0.953484
9529.000000;0.952057
9528.000000;0.950489
9527.000000;0.949480
9526.000000;0.949042
9525.000000;0.948924
9524.000000;0.949044
9523.000000;0.949220
9522.000000;0.948898
9521.000000;0.947656
9520.000000;0.945905
9519.000000;0.944682
9518.000000;0.944693
9517.000000;0.945726
9516.000000;0.947001
9515.000000;0.947880
9514.000000;0.948259
9513.000000;0.948509
9512.000000;0.949088
9511.000000;0.950041
9510.000000;0.950824
9509.000000;0.950712
9508.000000;0.949452
9507.000000;0.947495
9506.000000;0.945610
9505.000000;0.944364
9504.000000;0.943849
9503.000000;0.943743
9502.000000;0.943637
9501.000000;0.943403
9500.000000;0.943229
9499.000000;0.943266
9498.000000;0.943361
9497.000000;0.943243
9496.000000;0.942919
9495.000000;0.942731
9494.000000;0.943060
9493.000000;0.943986
9492.000000;0.945121
9491.000000;0.945739
9490.000000;0.945271
9489.000000;0.943860
9488.000000;0.942305
9487.000000;0.941338
9486.000000;0.941049
9485.000000;0.941079
9484.000000;0.941148
9483.000000;0.941199
9482.000000;0.941204
9481.000000;0.941144
9480.000000;0.941104
9479.000000;0.941129
9478.000000;0.940982
9477.000000;0.940287
9476.000000;0.938988
9475.000000;0.937486
9474.000000;0.936283
9473.000000;0.935591
9472.000000;0.935263
9471.000000;0.934951
9470.000000;0.934404
9469.000000;0.933810
9468.000000;0.933829
9467.000000;0.934967
9466.000000;0.936803
9465.000000;0.938097
9464.000000;0.937910
9463.000000;0.936536
9462.000000;0.935126
9461.000000;0.934503
9460.000000;0.934520
9459.000000;0.934544
9458.000000;0.934302
9457.000000;0.934084
9456.000000;0.934263
9455.000000;0.934879
9454.000000;0.935725
9453.000000;0.936601
9452.000000;0.937302
9451.000000;0.937489
9450.000000;0.936892
9449.000000;0.935697
9448.000000;0.934492
9447.000000;0.933682
9446.000000;0.933128
9445.000000;0.932550
9444.000000;0.932122
9443.000000;0.932360
9442.000000;0.933402
9441.000000;0.934589
9440.000000;0.934961
9439.000000;0.934165
9438.000000;0.932795
9437.000000;0.931808
9436.000000;0.931608
9435.000000;0.931681
9434.000000;0.931132
9433.000000;0.929609
9432.000000;0.927681
9431.000000;0.926276
9430.000000;0.925805
9429.000000;0.925879
9428.000000;0.925825
9427.000000;0.925368
9426.000000;0.924789
9425.000000;0.924556
9424.000000;0.924919
9423.000000;0.925789
9422.000000;0.926843
9421.000000;0.927655
9420.000000;0.927869
9419.000000;0.927435
9418.000000;0.926732
9417.000000;0.926295
9416.000000;0.926279
9415.000000;0.926272
9414.000000;0.925782
9413.000000;0.924870
9412.000000;0.924137
9411.000000;0.924066
9410.000000;0.924546
9409.000000;0.925072
9408.000000;0.925246
9407.000000;0.925029
9406.000000;0.924658
9405.000000;0.924476
9404.000000;0.924696
9403.000000;0.925189
9402.000000;0.925511
9401.000000;0.925240
9400.000000;0.924284
9399.000000;0.922854
9398.000000;0.921269
9397.000000;0.919887
9396.000000;0.919085
9395.000000;0.919069
9394.000000;0.919642
9393.000000;0.920317
9392.000000;0.920720
9391.000000;0.920856
9390.000000;0.920977
9389.000000;0.921255
9388.000000;0.921664
9387.000000;0.922104
9386.000000;0.922514
9385.000000;0.922817
9384.000000;0.922833
9383.000000;0.922405
9382.000000;0.921639
9381.000000;0.920852
9380.000000;0.920187
9379.000000;0.919431
9378.000000;0.918408
9377.000000;0.917446
9376.000000;0.917160
9375.000000;0.917707
9374.000000;0.918497
9373.000000;0.918811
9372.000000;0.918589
9371.000000;0.918398
9370.000000;0.918671
9369.000000;0.919136
9368.000000;0.919056
9367.000000;0.918021
9366.000000;0.916455
9365.000000;0.915249
9364.000000;0.914842
9363.000000;0.914824
9362.000000;0.914575
9361.000000;0.914123
9360.000000;0.914032
9359.000000;0.914486
9358.000000;0.914878
9357.000000;0.914491
9356.000000;0.913307
9355.000000;0.911962
9354.000000;0.911150
9353.000000;0.911244
9352.000000;0.912212
9351.000000;0.913551
9350.000000;0.914412
9349.000000;0.914195
9348.000000;0.913135
9347.000000;0.912141
9346.000000;0.911968
9345.000000;0.912572
9344.000000;0.913224
9343.000000;0.913225
9342.000000;0.912561
9341.000000;0.911907
9340.000000;0.911900
9339.000000;0.912403
9338.000000;0.912669
9337.000000;0.912245
9336.000000;0.911479
9335.000000;0.910966
9334.000000;0.910804
9333.000000;0.910647
9332.000000;0.910279
9331.000000;0.909803
9330.000000;0.909401
9329.000000;0.909228
9328.000000;0.909443
9327.000000;0.910012
9326.000000;0.910512
9325.000000;0.910483
9324.000000;0.909994
9323.000000;0.909555
9322.000000;0.909409
9321.000000;0.909208
9320.000000;0.908533
9319.000000;0.907494
9318.000000;0.906639
9317.000000;0.906382
9316.000000;0.906647
9315.000000;0.906976
9314.000000;0.906915
9313.000000;0.906361
9312.000000;0.905607
9311.000000;0.905030
9310.000000;0.904744
9309.000000;0.904569
9308.000000;0.904278
9307.000000;0.903803
9306.000000;0.903339
9305.000000;0.903326
9304.000000;0.904177
9303.000000;0.905782
9302.000000;0.907373
9301.000000;0.908112
9300.000000;0.907835
9299.000000;0.907019
9298.000000;0.906119
9297.000000;0.905231
9296.000000;0.904360
9295.000000;0.903607
9294.000000;0.902951
9293.000000;0.902211
9292.000000;0.901411
9291.000000;0.900971
9290.000000;0.901266
9289.000000;0.902103
9288.000000;0.902814
9287.000000;0.902862
9286.000000;0.902288
9285.000000;0.901638
9284.000000;0.901500
9283.000000;0.902017
9282.000000;0.902717
9281.000000;0.902882
9280.000000;0.902187
9279.000000;0.900952
9278.000000;0.899812
9277.000000;0.899241
9276.000000;0.899345
9275.000000;0.899852
9274.000000;0.900223
9273.000000;0.900019
9272.000000;0.899321
9271.000000;0.898678
9270.000000;0.898522
9269.000000;0.898721
9268.000000;0.898811
9267.000000;0.898545
9266.000000;0.898074
9265.000000;0.897661
9264.000000;0.897387
9263.000000;0.897178
9262.000000;0.897010
9261.000000;0.897034
9260.000000;0.897469
9259.000000;0.898248
9258.000000;0.898813
9257.000000;0.898464
9256.000000;0.897105
9255.000000;0.895532
9254.000000;0.894821
9253.000000;0.895417
9252.000000;0.896868
9251.000000;0.898290
9250.000000;0.898982
9249.000000;0.898714
9248.000000;0.897701
9247.000000;0.896387
9246.000000;0.895143
9245.000000;0.894109
9244.000000;0.893347
9243.000000;0.893093
9242.000000;0.893663
9241.000000;0.895001
9240.000000;0.896438
9239.000000;0.897100
9238.000000;0.896708
9237.000000;0.895862
9236.000000;0.895431
9235.000000;0.895689
9234.000000;0.896155
9233.000000;0.896234
9232.000000;0.895803
9231.000000;0.895119
9230.000000;0.894388
9229.000000;0.893702
9228.000000;0.893237
9227.000000;0.893154
9226.000000;0.893309
9225.000000;0.893336
9224.000000;0.893098
9223.000000;0.892816
9222.000000;0.892663
9221.000000;0.892501
9220.000000;0.892145
9219.000000;0.891678
9218.000000;0.891294
9217.000000;0.890981
9216.000000;0.890596
9215.000000;0.890182
9214.000000;0.890001
9213.000000;0.890251
9212.000000;0.890859
9211.000000;0.891512
9210.000000;0.891782
9209.000000;0.891354
9208.000000;0.890299
9207.000000;0.889088
9206.000000;0.888235
9205.000000;0.887935
9204.000000;0.888117
9203.000000;0.888674
9202.000000;0.889461
9201.000000;0.890120
9200.000000;0.890185
9199.000000;0.889465
9198.000000;0.888241
9197.000000;0.887071
9196.000000;0.886469
9195.000000;0.886667
9194.000000;0.887488
9193.000000;0.888409
9192.000000;0.888903
9191.000000;0.888813
9190.000000;0.888356
9189.000000;0.887810
9188.000000;0.887328
9187.000000;0.886991
9186.000000;0.886817
9185.000000;0.886685
9184.000000;0.886387
9183.000000;0.885872
9182.000000;0.885351
9181.000000;0.885122
9180.000000;0.885349
9179.000000;0.886006
9178.000000;0.886857
9177.000000;0.887446
9176.000000;0.887304
9175.000000;0.886378
9174.000000;0.885232
9173.000000;0.884645
9172.000000;0.884948
9171.000000;0.885701
9170.000000;0.886037
9169.000000;0.885408
9168.000000;0.884108
9167.000000;0.883017
9166.000000;0.882758
9165.000000;0.883135
9164.000000;0.883464
9163.000000;0.883341
9162.000000;0.882914
9161.000000;0.882478
9160.000000;0.882138
9159.000000;0.881968
9158.000000;0.882150
9157.000000;0.882699
9156.000000;0.883237
9155.000000;0.883333
9154.000000;0.883039
9153.000000;0.882847
9152.000000;0.883118
9151.000000;0.883741
9150.000000;0.884339
9149.000000;0.884591
9148.000000;0.884362
9147.000000;0.883723
9146.000000;0.882973
9145.000000;0.882453
9144.000000;0.882248
9143.000000;0.882173
9142.000000;0.882082
9141.000000;0.882021
9140.000000;0.882018
9139.000000;0.881936
9138.000000;0.881706
9137.000000;0.881493
9136.000000;0.881416
9135.000000;0.881267
9134.000000;0.880783
9133.000000;0.880141
9132.000000;0.879813
9131.000000;0.879930
9130.000000;0.880095
9129.000000;0.880005
9128.000000;0.879934
9127.000000;0.880333
9126.000000;0.881134
9125.000000;0.881766
9124.000000;0.881847
9123.000000;0.881541
9122.000000;0.881194
9121.000000;0.880853
9120.000000;0.880313
9119.000000;0.879511
9118.000000;0.878688
9117.000000;0.878180
9116.000000;0.878120
9115.000000;0.878321
9114.000000;0.878379
9113.000000;0.877953
9112.000000;0.877041
9111.000000;0.876038
9110.000000;0.875443
9109.000000;0.875431
9108.000000;0.875701
9107.000000;0.875794
9106.000000;0.875596
9105.000000;0.875503
9104.000000;0.875979
9103.000000;0.876953
9102.000000;0.877800
9101.000000;0.877980
9100.000000;0.877568
9099.000000;0.877021
9098.000000;0.876596
9097.000000;0.876229
9096.000000;0.875904
9095.000000;0.875794
9094.000000;0.875951
9093.000000;0.876092
9092.000000;0.875893
9091.000000;0.875355
9090.000000;0.874769
9089.000000;0.874435
9088.000000;0.874503
9087.000000;0.874913
9086.000000;0.875330
9085.000000;0.875310
9084.000000;0.874793
9083.000000;0.874314
9082.000000;0.874434
9081.000000;0.874994
9080.000000;0.875206
9079.000000;0.874600
9078.000000;0.873614
9077.000000;0.873094
9076.000000;0.873400
9075.000000;0.874193
9074.000000;0.874926
9073.000000;0.875319
9072.000000;0.875390
9071.000000;0.875264
9070.000000;0.875100
9069.000000;0.875067
9068.000000;0.875233
9067.000000;0.875439
9066.000000;0.875393
9065.000000;0.874965
9064.000000;0.874355
9063.000000;0.873898
9062.000000;0.873702
9061.000000;0.873562
9060.000000;0.873258
9059.000000;0.872836
9058.000000;0.872538
9057.000000;0.872518
9056.000000;0.872723
9055.000000;0.872969
9054.000000;0.873025
9053.000000;0.872692
9052.000000;0.871978
9051.000000;0.871228
9050.000000;0.870891
9049.000000;0.871073
9048.000000;0.871428
9047.000000;0.871566
9046.000000;0.871485
9045.000000;0.871478
9044.000000;0.871688
9043.000000;0.871949
9042.000000;0.872055
9041.000000;0.872021
9040.000000;0.871942
9039.000000;0.871708
9038.000000;0.871084
9037.000000;0.870134
9036.000000;0.869406
9035.000000;0.869461
9034.000000;0.870235
9033.000000;0.871069
9032.000000;0.871429
9031.000000;0.871427
9030.000000;0.871495
9029.000000;0.871749
9028.000000;0.871885
9027.000000;0.871639
9026.000000;0.871061
9025.000000;0.870348
9024.000000;0.869655
9023.000000;0.869121
9022.000000;0.868873
9021.000000;0.868876
9020.000000;0.868905
9019.000000;0.868765
9018.000000;0.868466
9017.000000;0.868166
9016.000000;0.868037
9015.000000;0.868186
9014.000000;0.868522
9013.000000;0.868672
9012.000000;0.868250
9011.000000;0.867343
9010.000000;0.866553
9009.000000;0.866449
9008.000000;0.867091
9007.000000;0.868142
9006.000000;0.869217
9005.000000;0.869971
9004.000000;0.870117
9003.000000;0.869664
9002.000000;0.869014
9001.000000;0.868568
9000.000000;0.868324
8999.000000;0.868113
8998.000000;0.868043
8997.000000;0.868364
8996.000000;0.868928
8995.000000;0.869172
8994.000000;0.868748
8993.000000;0.867909
8992.000000;0.867171
8991.000000;0.866820
8990.000000;0.866846
8989.000000;0.867116
8988.000000;0.867398
8987.000000;0.867422
8986.000000;0.867074
8985.000000;0.866466
8984.000000;0.865729
8983.000000;0.864926
8982.000000;0.864223
8981.000000;0.863954
8980.000000;0.864323
8979.000000;0.865194
8978.000000;0.866291
8977.000000;0.867413
8976.000000;0.868287
8975.000000;0.868495
8974.000000;0.867877
8973.000000;0.866904
8972.000000;0.866301
8971.000000;0.866285
8970.000000;0.866478
8969.000000;0.866572
8968.000000;0.866713
8967.000000;0.867107
8966.000000;0.867590
8965.000000;0.867874
8964.000000;0.867977
8963.000000;0.868107
8962.000000;0.868209
8961.000000;0.868010
8960.000000;0.867529
8959.000000;0.867231
8958.000000;0.867509
8957.000000;0.868180
8956.000000;0.868622
8955.000000;0.868327
8954.000000;0.867213
8953.000000;0.865563
8952.000000;0.863882
8951.000000;0.862754
8950.000000;0.862580
8949.000000;0.863294
8948.000000;0.864439
8947.000000;0.865548
8946.000000;0.866350
8945.000000;0.866629
8944.000000;0.866126
8943.000000;0.864835
8942.000000;0.863322
8941.000000;0.862471
8940.000000;0.862761
8939.000000;0.863824
8938.000000;0.864790
8937.000000;0.865066
8936.000000;0.864816
8935.000000;0.864707
8934.000000;0.865172
8933.000000;0.865902
8932.000000;0.866111
8931.000000;0.865359
8930.000000;0.864047
8929.000000;0.863002
8928.000000;0.862659
8927.000000;0.862794
8926.000000;0.862982
8925.000000;0.863089
8924.000000;0.863226
8923.000000;0.863465
8922.000000;0.863765
8921.000000;0.864061
8920.000000;0.864250
8919.000000;0.864164
8918.000000;0.863726
8917.000000;0.863100
8916.000000;0.862545
8915.000000;0.862169
8914.000000;0.861920
8913.000000;0.861814
8912.000000;0.862003
8911.000000;0.862571
8910.000000;0.863391
8909.000000;0.864190
8908.000000;0.864668
8907.000000;0.864577
8906.000000;0.863859
8905.000000;0.862802
8904.000000;0.861908
8903.000000;0.861466
8902.000000;0.861315
8901.000000;0.861151
8900.000000;0.861007
8899.000000;0.861227
8898.000000;0.861976
8897.000000;0.862933
8896.000000;0.863580
8895.000000;0.863664
8894.000000;0.863306
8893.000000;0.862762
8892.000000;0.862244
8891.000000;0.861894
8890.000000;0.861771
8889.000000;0.861798
8888.000000;0.861848
8887.000000;0.861925
8886.000000;0.862161
8885.000000;0.862577
8884.000000;0.862975
8883.000000;0.863152
8882.000000;0.863143
8881.000000;0.863147
8880.000000;0.863273
8879.000000;0.863479
8878.000000;0.863694
8877.000000;0.863867
8876.000000;0.863870
8875.000000;0.863499
8874.000000;0.862663
8873.000000;0.861558
8872.000000;0.860650
8871.000000;0.860426
8870.000000;0.861065
8869.000000;0.862219
8868.000000;0.863180
8867.000000;0.863445
8866.000000;0.863114
8865.000000;0.862668
8864.000000;0.862425
8863.000000;0.862326
8862.000000;0.862194
8861.000000;0.861979
8860.000000;0.861731
8859.000000;0.861544
8858.000000;0.861586
8857.000000;0.862016
8856.000000;0.862733
8855.000000;0.863338
8854.000000;0.863493
8853.000000;0.863242
8852.000000;0.862890
8851.000000;0.862651
8850.000000;0.862547
8849.000000;0.862545
8848.000000;0.862620
8847.000000;0.862705
8846.000000;0.862728
8845.000000;0.862728
8844.000000;0.862842
8843.000000;0.863178
8842.000000;0.863725
8841.000000;0.864410
8840.000000;0.865132
8839.000000;0.865742
8838.000000;0.866058
8837.000000;0.865993
8836.000000;0.865685
8835.000000;0.865435
8834.000000;0.865413
8833.000000;0.865436
8832.000000;0.865147
8831.000000;0.864496
8830.000000;0.863900
8829.000000;0.863759
8828.000000;0.863936
8827.000000;0.863955
8826.000000;0.863689
8825.000000;0.863526
8824.000000;0.863773
8823.000000;0.864210
8822.000000;0.864456
8821.000000;0.864543
8820.000000;0.864845
8819.000000;0.865520
8818.000000;0.866269
8817.000000;0.866643
8816.000000;0.866439
8815.000000;0.865811
8814.000000;0.865131
8813.000000;0.864700
8812.000000;0.864516
8811.000000;0.864384
8810.000000;0.864292
8809.000000;0.864504
8808.000000;0.865136
8807.000000;0.865857
8806.000000;0.866262
8805.000000;0.866402
8804.000000;0.866646
8803.000000;0.867134
8802.000000;0.867682
8801.000000;0.868204
8800.000000;0.868826
8799.000000;0.869511
8798.000000;0.869921
8797.000000;0.869857
8796.000000;0.869560
8795.000000;0.869365
8794.000000;0.869232
8793.000000;0.868835
8792.000000;0.868043
8791.000000;0.867133
8790.000000;0.866551
8789.000000;0.866559
8788.000000;0.867048
8787.000000;0.867635
8786.000000;0.867968
8785.000000;0.868038
8784.000000;0.868168
8783.000000;0.868685
8782.000000;0.869625
8781.000000;0.870752
8780.000000;0.871730
8779.000000;0.872294
8778.000000;0.872371
8777.000000;0.872142
8776.000000;0.871937
8775.000000;0.871989
8774.000000;0.872283
8773.000000;0.872627
8772.000000;0.872807
8771.000000;0.872697
8770.000000;0.872328
8769.000000;0.871839
8768.000000;0.871302
8767.000000;0.870644
8766.000000;0.869902
8765.000000;0.869450
8764.000000;0.869709
8763.000000;0.870574
8762.000000;0.871386
8761.000000;0.871623
8760.000000;0.871470
8759.000000;0.871545
8758.000000;0.872183
8757.000000;0.873143
8756.000000;0.873927
8755.000000;0.874240
8754.000000;0.874198
8753.000000;0.874164
8752.000000;0.874390
8751.000000;0.874783
8750.000000;0.875060
8749.000000;0.875133
8748.000000;0.875188
8747.000000;0.875371
8746.000000;0.875561
8745.000000;0.875562
8744.000000;0.875352
8743.000000;0.875059
8742.000000;0.874833
8741.000000;0.874862
8740.000000;0.875356
8739.000000;0.876322
8738.000000;0.877451
8737.000000;0.878387
8736.000000;0.879035
