Criado como novo conjunto de dados;"e0108.spp","-4239162.4 Secs"
9792.000000;0.921377
9791.000000;0.920907
9790.000000;0.920119
9789.000000;0.919355
9788.000000;0.918784
9787.000000;0.918392
9786.000000;0.918017
9785.000000;0.917405
9784.000000;0.916358
9783.000000;0.914906
9782.000000;0.913388
9781.000000;0.912351
9780.000000;0.912184
9779.000000;0.912745
9778.000000;0.913410
9777.000000;0.913654
9776.000000;0.913572
9775.000000;0.913680
9774.000000;0.914212
9773.000000;0.914853
9772.000000;0.915212
9771.000000;0.915277
9770.000000;0.915256
9769.000000;0.915094
9768.000000;0.914392
9767.000000;0.912929
9766.000000;0.911161
9765.000000;0.909986
9764.000000;0.909891
9763.000000;0.910379
9762.000000;0.910403
9761.000000;0.909416
9760.000000;0.907857
9759.000000;0.906556
9758.000000;0.905902
9757.000000;0.905709
9756.000000;0.905657
9755.000000;0.905587
9754.000000;0.905446
9753.000000;0.905222
9752.000000;0.905044
9751.000000;0.905226
9750.000000;0.906069
9749.000000;0.907479
9748.000000;0.908738
9747.000000;0.908849
9746.000000;0.907456
9745.000000;0.905415
9744.000000;0.904161
9743.000000;0.904439
9742.000000;0.905767
9741.000000;0.907075
9740.000000;0.907555
9739.000000;0.906848
9738.000000;0.904958
9737.000000;0.902429
9736.000000;0.900311
9735.000000;0.899402
9734.000000;0.899580
9733.000000;0.900190
9732.000000;0.900902
9731.000000;0.901737
9730.000000;0.902427
9729.000000;0.902418
9728.000000;0.901618
9727.000000;0.900574
9726.000000;0.899722
9725.000000;0.898937
9724.000000;0.898087
9723.000000;0.897548
9722.000000;0.897732
9721.000000;0.898383
9720.000000;0.898773
9719.000000;0.898513
9718.000000;0.897905
9717.000000;0.897528
9716.000000;0.897710
9715.000000;0.898273
9714.000000;0.898614
9713.000000;0.898171
9712.000000;0.897038
9711.000000;0.896015
9710.000000;0.895838
9709.000000;0.896423
9708.000000;0.897044
9707.000000;0.897148
9706.000000;0.896760
9705.000000;0.896185
9704.000000;0.895622
9703.000000;0.895079
9702.000000;0.894457
9701.000000;0.893652
9700.000000;0.892729
9699.000000;0.891990
9698.000000;0.891671
9697.000000;0.891564
9696.000000;0.891245
9695.000000;0.890782
9694.000000;0.890885
9693.000000;0.892055
9692.000000;0.893721
9691.000000;0.894545
9690.000000;0.893665
9689.000000;0.891539
9688.000000;0.889511
9687.000000;0.888665
9686.000000;0.889111
9685.000000;0.890144
9684.000000;0.890929
9683.000000;0.891074
9682.000000;0.890705
9681.000000;0.890069
9680.000000;0.889193
9679.000000;0.887994
9678.000000;0.886663
9677.000000;0.885747
9676.000000;0.885712
9675.000000;0.886448
9674.000000;0.887281
9673.000000;0.887518
9672.000000;0.886976
9671.000000;0.886049
9670.000000;0.885329
9669.000000;0.885106
9668.000000;0.885207
9667.000000;0.885291
9666.000000;0.885261
9665.000000;0.885266
9664.000000;0.885290
9663.000000;0.884926
9662.000000;0.883755
9661.000000;0.881920
9660.000000;0.880151
9659.000000;0.879148
9658.000000;0.879018
9657.000000;0.879350
9656.000000;0.879683
9655.000000;0.879825
9654.000000;0.879822
9653.000000;0.879763
9652.000000;0.879691
9651.000000;0.879602
9650.000000;0.879437
9649.000000;0.879071
9648.000000;0.878392
9647.000000;0.877451
9646.000000;0.876505
9645.000000;0.875850
9644.000000;0.875605
9643.000000;0.875712
9642.000000;0.876081
9641.000000;0.876579
9640.000000;0.876909
9639.000000;0.876759
9638.000000;0.876192
9637.000000;0.875674
9636.000000;0.875520
9635.000000;0.875458
9634.000000;0.874950
9633.000000;0.873846
9632.000000;0.872491
9631.000000;0.871272
9630.000000;0.870400
9629.000000;0.870095
9628.000000;0.870569
9627.000000;0.871633
9626.000000;0.872621
9625.000000;0.873006
9624.000000;0.872968
9623.000000;0.873070
9622.000000;0.873437
9621.000000;0.873557
9620.000000;0.872928
9619.000000;0.871697
9618.000000;0.870545
9617.000000;0.870037
9616.000000;0.870121
9615.000000;0.870240
9614.000000;0.869862
9613.000000;0.868936
9612.000000;0.867826
9611.000000;0.866811
9610.000000;0.865793
9609.000000;0.864615
9608.000000;0.863553
9607.000000;0.863277
9606.000000;0.864282
9605.000000;0.866374
9604.000000;0.868712
9603.000000;0.870301
9602.000000;0.870539
9601.000000;0.869471
9600.000000;0.867700
9599.000000;0.866063
9598.000000;0.865228
9597.000000;0.865341
9596.000000;0.865913
9595.000000;0.866102
9594.000000;0.865333
9593.000000;0.863809
9592.000000;0.862401
9591.000000;0.861921
9590.000000;0.862423
9589.000000;0.863184
9588.000000;0.863348
9587.000000;0.862596
9586.000000;0.861276
9585.000000;0.860045
9584.000000;0.859467
9583.000000;0.859806
9582.000000;0.860908
9581.000000;0.862138
9580.000000;0.862680
9579.000000;0.862183
9578.000000;0.861122
9577.000000;0.860283
9576.000000;0.859887
9575.000000;0.859469
9574.000000;0.858698
9573.000000;0.858001
9572.000000;0.858069
9571.000000;0.858941
9570.000000;0.859914
9569.000000;0.860314
9568.000000;0.860025
9567.000000;0.859242
9566.000000;0.858041
9565.000000;0.856462
9564.000000;0.854843
9563.000000;0.853811
9562.000000;0.853847
9561.000000;0.854839
9560.000000;0.856039
9559.000000;0.856559
9558.000000;0.856058
9557.000000;0.854956
9556.000000;0.853913
9555.000000;0.853207
9554.000000;0.852709
9553.000000;0.852306
9552.000000;0.852095
9551.000000;0.852174
9550.000000;0.852500
9549.000000;0.852954
9548.000000;0.853328
9547.000000;0.853275
9546.000000;0.852584
9545.000000;0.851531
9544.000000;0.850665
9543.000000;0.850169
9542.000000;0.849735
9541.000000;0.849145
9540.000000;0.848619
9539.000000;0.848395
9538.000000;0.848345
9537.000000;0.848302
9536.000000;0.848459
9535.000000;0.849069
9534.000000;0.849946
9533.000000;0.850607
9532.000000;0.850801
9531.000000;0.850550
9530.000000;0.849823
9529.000000;0.848612
9528.000000;0.847294
9527.000000;0.846472
9526.000000;0.846322
9525.000000;0.846401
9524.000000;0.846247
9523.000000;0.845871
9522.000000;0.845491
9521.000000;0.845055
9520.000000;0.844298
9519.000000;0.843159
9518.000000;0.841956
9517.000000;0.841185
9516.000000;0.841248
9515.000000;0.842237
9514.000000;0.843767
9513.000000;0.845075
9512.000000;0.845525
9511.000000;0.845087
9510.000000;0.844278
9509.000000;0.843640
9508.000000;0.843343
9507.000000;0.843215
9506.000000;0.843020
9505.000000;0.842680
9504.000000;0.842315
9503.000000;0.842093
9502.000000;0.842031
9501.000000;0.841987
9500.000000;0.841881
9499.000000;0.841829
9498.000000;0.841909
9497.000000;0.841836
9496.000000;0.841093
9495.000000;0.839514
9494.000000;0.837622
9493.000000;0.836217
9492.000000;0.835681
9491.000000;0.835825
9490.000000;0.836332
9489.000000;0.837061
9488.000000;0.837847
9487.000000;0.838314
9486.000000;0.838222
9485.000000;0.837894
9484.000000;0.837967
9483.000000;0.838635
9482.000000;0.839353
9481.000000;0.839436
9480.000000;0.838776
9479.000000;0.837832
9478.000000;0.837011
9477.000000;0.836278
9476.000000;0.835388
9475.000000;0.834331
9474.000000;0.833425
9473.000000;0.832972
9472.000000;0.832888
9471.000000;0.832761
9470.000000;0.832292
9469.000000;0.831609
9468.000000;0.831117
9467.000000;0.831088
9466.000000;0.831488
9465.000000;0.832108
9464.000000;0.832726
9463.000000;0.833125
9462.000000;0.833181
9461.000000;0.833029
9460.000000;0.833018
9459.000000;0.833369
9458.000000;0.833927
9457.000000;0.834314
9456.000000;0.834255
9455.000000;0.833709
9454.000000;0.832813
9453.000000;0.831845
9452.000000;0.831158
9451.000000;0.830927
9450.000000;0.830925
9449.000000;0.830736
9448.000000;0.830280
9447.000000;0.829959
9446.000000;0.830090
9445.000000;0.830367
9444.000000;0.830161
9443.000000;0.829365
9442.000000;0.828549
9441.000000;0.828152
9440.000000;0.827862
9439.000000;0.827152
9438.000000;0.826188
9437.000000;0.825711
9436.000000;0.826022
9435.000000;0.826615
9434.000000;0.826906
9433.000000;0.826845
9432.000000;0.826564
9431.000000;0.825944
9430.000000;0.824964
9429.000000;0.824106
9428.000000;0.823835
9427.000000;0.823921
9426.000000;0.823828
9425.000000;0.823616
9424.000000;0.823795
9423.000000;0.824312
9422.000000;0.824373
9421.000000;0.823512
9420.000000;0.822260
9419.000000;0.821440
9418.000000;0.821227
9417.000000;0.821265
9416.000000;0.821341
9415.000000;0.821493
9414.000000;0.821672
9413.000000;0.821699
9412.000000;0.821509
9411.000000;0.821171
9410.000000;0.820735
9409.000000;0.820261
9408.000000;0.819903
9407.000000;0.819842
9406.000000;0.820167
9405.000000;0.820851
9404.000000;0.821672
9403.000000;0.822126
9402.000000;0.821733
9401.000000;0.820598
9400.000000;0.819445
9399.000000;0.818870
9398.000000;0.818763
9397.000000;0.818627
9396.000000;0.818247
9395.000000;0.817807
9394.000000;0.817602
9393.000000;0.817860
9392.000000;0.818621
9391.000000;0.819502
9390.000000;0.819830
9389.000000;0.819347
9388.000000;0.818616
9387.000000;0.818367
9386.000000;0.818636
9385.000000;0.818870
9384.000000;0.818704
9383.000000;0.818197
9382.000000;0.817453
9381.000000;0.816542
9380.000000;0.815823
9379.000000;0.815782
9378.000000;0.816380
9377.000000;0.816932
9376.000000;0.816864
9375.000000;0.816321
9374.000000;0.815849
9373.000000;0.815721
9372.000000;0.815787
9371.000000;0.815771
9370.000000;0.815534
9369.000000;0.815150
9368.000000;0.814876
9367.000000;0.814915
9366.000000;0.815108
9365.000000;0.815000
9364.000000;0.814312
9363.000000;0.813281
9362.000000;0.812407
9361.000000;0.811981
9360.000000;0.811892
9359.000000;0.811824
9358.000000;0.811529
9357.000000;0.811014
9356.000000;0.810512
9355.000000;0.810264
9354.000000;0.810339
9353.000000;0.810683
9352.000000;0.811223
9351.000000;0.811748
9350.000000;0.811807
9349.000000;0.811025
9348.000000;0.809572
9347.000000;0.808074
9346.000000;0.806992
9345.000000;0.806335
9344.000000;0.806045
9343.000000;0.806296
9342.000000;0.807121
9341.000000;0.807988
9340.000000;0.808138
9339.000000;0.807376
9338.000000;0.806263
9337.000000;0.805470
9336.000000;0.805174
9335.000000;0.805154
9334.000000;0.805246
9333.000000;0.805498
9332.000000;0.805936
9331.000000;0.806391
9330.000000;0.806657
9329.000000;0.806745
9328.000000;0.806838
9327.000000;0.806968
9326.000000;0.806860
9325.000000;0.806236
9324.000000;0.805226
9323.000000;0.804346
9322.000000;0.804014
9321.000000;0.804153
9320.000000;0.804317
9319.000000;0.804154
9318.000000;0.803718
9317.000000;0.803344
9316.000000;0.803275
9315.000000;0.803397
9314.000000;0.803314
9313.000000;0.802702
9312.000000;0.801629
9311.000000;0.800545
9310.000000;0.799933
9309.000000;0.799943
9308.000000;0.800337
9307.000000;0.800796
9306.000000;0.801265
9305.000000;0.801953
9304.000000;0.802951
9303.000000;0.803907
9302.000000;0.804235
9301.000000;0.803651
9300.000000;0.802437
9299.000000;0.801138
9298.000000;0.800140
9297.000000;0.799540
9296.000000;0.799287
9295.000000;0.799306
9294.000000;0.799538
9293.000000;0.799928
9292.000000;0.800314
9291.000000;0.800324
9290.000000;0.799582
9289.000000;0.798165
9288.000000;0.796727
9287.000000;0.795999
9286.000000;0.796189
9285.000000;0.796951
9284.000000;0.797795
9283.000000;0.798413
9282.000000;0.798713
9281.000000;0.798724
9280.000000;0.798449
9279.000000;0.797757
9278.000000;0.796521
9277.000000;0.795004
9276.000000;0.793886
9275.000000;0.793652
9274.000000;0.794061
9273.000000;0.794494
9272.000000;0.794757
9271.000000;0.795172
9270.000000;0.795888
9269.000000;0.796530
9268.000000;0.796685
9267.000000;0.796374
9266.000000;0.795778
9265.000000;0.794812
9264.000000;0.793377
9263.000000;0.791916
9262.000000;0.791295
9261.000000;0.791962
9260.000000;0.793429
9259.000000;0.794710
9258.000000;0.795188
9257.000000;0.794968
9256.000000;0.794478
9255.000000;0.793949
9254.000000;0.793334
9253.000000;0.792591
9252.000000;0.791825
9251.000000;0.791158
9250.000000;0.790632
9249.000000;0.790298
9248.000000;0.790221
9247.000000;0.790243
9246.000000;0.789964
9245.000000;0.789217
9244.000000;0.788504
9243.000000;0.788621
9242.000000;0.789786
9241.000000;0.791359
9240.000000;0.792495
9239.000000;0.792862
9238.000000;0.792695
9237.000000;0.792385
9236.000000;0.792210
9235.000000;0.792267
9234.000000;0.792430
9233.000000;0.792430
9232.000000;0.792097
9231.000000;0.791538
9230.000000;0.791003
9229.000000;0.790650
9228.000000;0.790441
9227.000000;0.790210
9226.000000;0.789792
9225.000000;0.789181
9224.000000;0.788607
9223.000000;0.788337
9222.000000;0.788365
9221.000000;0.788438
9220.000000;0.788382
9219.000000;0.788263
9218.000000;0.788186
9217.000000;0.788157
9216.000000;0.788244
9215.000000;0.788628
9214.000000;0.789294
9213.000000;0.789820
9212.000000;0.789738
9211.000000;0.789029
9210.000000;0.788090
9209.000000;0.787287
9208.000000;0.786718
9207.000000;0.786331
9206.000000;0.786042
9205.000000;0.785753
9204.000000;0.785454
9203.000000;0.785316
9202.000000;0.785533
9201.000000;0.786033
9200.000000;0.786495
9199.000000;0.786679
9198.000000;0.786610
9197.000000;0.786403
9196.000000;0.786074
9195.000000;0.785618
9194.000000;0.785193
9193.000000;0.785074
9192.000000;0.785397
9191.000000;0.785982
9190.000000;0.786446
9189.000000;0.786539
9188.000000;0.786312
9187.000000;0.785890
9186.000000;0.785148
9185.000000;0.783861
9184.000000;0.782231
9183.000000;0.780999
9182.000000;0.780763
9181.000000;0.781290
9180.000000;0.781782
9179.000000;0.781753
9178.000000;0.781403
9177.000000;0.781137
9176.000000;0.781065
9175.000000;0.781115
9174.000000;0.781374
9173.000000;0.782026
9172.000000;0.783003
9171.000000;0.783877
9170.000000;0.784139
9169.000000;0.783566
9168.000000;0.782384
9167.000000;0.781158
9166.000000;0.780449
9165.000000;0.780478
9164.000000;0.781066
9163.000000;0.781863
9162.000000;0.782591
9161.000000;0.783074
9160.000000;0.783203
9159.000000;0.782962
9158.000000;0.782476
9157.000000;0.781905
9156.000000;0.781337
9155.000000;0.780794
9154.000000;0.780349
9153.000000;0.780114
9152.000000;0.780111
9151.000000;0.780198
9150.000000;0.780201
9149.000000;0.780122
9148.000000;0.780139
9147.000000;0.780340
9146.000000;0.780526
9145.000000;0.780428
9144.000000;0.780123
9143.000000;0.780000
9142.000000;0.780220
9141.000000;0.780403
9140.000000;0.780124
9139.000000;0.779569
9138.000000;0.779342
9137.000000;0.779612
9136.000000;0.779833
9135.000000;0.779480
9134.000000;0.778751
9133.000000;0.778249
9132.000000;0.778154
9131.000000;0.778031
9130.000000;0.777404
9129.000000;0.776284
9128.000000;0.775115
9127.000000;0.774404
9126.000000;0.774399
9125.000000;0.774920
9124.000000;0.775457
9123.000000;0.775592
9122.000000;0.775394
9121.000000;0.775287
9120.000000;0.775519
9119.000000;0.775895
9118.000000;0.776041
9117.000000;0.775809
9116.000000;0.775344
9115.000000;0.774926
9114.000000;0.774815
9113.000000;0.775132
9112.000000;0.775727
9111.000000;0.776191
9110.000000;0.776114
9109.000000;0.775396
9108.000000;0.774315
9107.000000;0.773321
9106.000000;0.772748
9105.000000;0.772629
9104.000000;0.772717
9103.000000;0.772746
9102.000000;0.772684
9101.000000;0.772676
9100.000000;0.772775
9099.000000;0.772883
9098.000000;0.772976
9097.000000;0.773193
9096.000000;0.773564
9095.000000;0.773807
9094.000000;0.773577
9093.000000;0.772869
9092.000000;0.771997
9091.000000;0.771254
9090.000000;0.770726
9089.000000;0.770417
9088.000000;0.770358
9087.000000;0.770545
9086.000000;0.770903
9085.000000;0.771326
9084.000000;0.771654
9083.000000;0.771658
9082.000000;0.771213
9081.000000;0.770533
9080.000000;0.770065
9079.000000;0.770080
9078.000000;0.770473
9077.000000;0.771029
9076.000000;0.771649
9075.000000;0.772218
9074.000000;0.772450
9073.000000;0.772141
9072.000000;0.771533
9071.000000;0.771161
9070.000000;0.771298
9069.000000;0.771705
9068.000000;0.771949
9067.000000;0.771830
9066.000000;0.771431
9065.000000;0.770897
9064.000000;0.770317
9063.000000;0.769762
9062.000000;0.769314
9061.000000;0.769021
9060.000000;0.768863
9059.000000;0.768784
9058.000000;0.768764
9057.000000;0.768881
9056.000000;0.769231
9055.000000;0.769724
9054.000000;0.770014
9053.000000;0.769762
9052.000000;0.769020
9051.000000;0.768223
9050.000000;0.767750
9049.000000;0.767607
9048.000000;0.767609
9047.000000;0.767707
9046.000000;0.767961
9045.000000;0.768301
9044.000000;0.768518
9043.000000;0.768500
9042.000000;0.768314
9041.000000;0.768061
9040.000000;0.767801
9039.000000;0.767626
9038.000000;0.767637
9037.000000;0.767772
9036.000000;0.767811
9035.000000;0.767615
9034.000000;0.767238
9033.000000;0.766764
9032.000000;0.766226
9031.000000;0.765801
9030.000000;0.765863
9029.000000;0.766578
9028.000000;0.767515
9027.000000;0.767922
9026.000000;0.767404
9025.000000;0.766215
9024.000000;0.764910
9023.000000;0.763942
9022.000000;0.763607
9021.000000;0.764032
9020.000000;0.764969
9019.000000;0.765735
9018.000000;0.765699
9017.000000;0.764927
9016.000000;0.764204
9015.000000;0.764268
9014.000000;0.765045
9013.000000;0.765723
9012.000000;0.765617
9011.000000;0.764889
9010.000000;0.764328
9009.000000;0.764462
9008.000000;0.765016
9007.000000;0.765339
9006.000000;0.765186
9005.000000;0.764907
9004.000000;0.764881
9003.000000;0.765057
9002.000000;0.765149
9001.000000;0.765082
9000.000000;0.765023
8999.000000;0.765033
8998.000000;0.764912
8997.000000;0.764438
8996.000000;0.763671
8995.000000;0.762930
8994.000000;0.762522
8993.000000;0.762559
8992.000000;0.762965
8991.000000;0.763554
8990.000000;0.764071
8989.000000;0.764232
8988.000000;0.763887
8987.000000;0.763175
8986.000000;0.762424
8985.000000;0.761827
8984.000000;0.761290
8983.000000;0.760695
8982.000000;0.760240
8981.000000;0.760310
8980.000000;0.761008
8979.000000;0.761999
8978.000000;0.762880
8977.000000;0.763543
8976.000000;0.764061
8975.000000;0.764432
8974.000000;0.764593
8973.000000;0.764626
8972.000000;0.764720
8971.000000;0.764947
8970.000000;0.765196
8969.000000;0.765321
8968.000000;0.765204
8967.000000;0.764704
8966.000000;0.763738
8965.000000;0.762494
8964.000000;0.761427
8963.000000;0.760911
8962.000000;0.760932
8961.000000;0.761182
8960.000000;0.761413
8959.000000;0.761645
8958.000000;0.762036
8957.000000;0.762624
8956.000000;0.763214
8955.000000;0.763497
8954.000000;0.763309
8953.000000;0.762796
8952.000000;0.762336
8951.000000;0.762236
8950.000000;0.762468
8949.000000;0.762698
8948.000000;0.762652
8947.000000;0.762443
8946.000000;0.762421
8945.000000;0.762650
8944.000000;0.762672
8943.000000;0.761991
8942.000000;0.760772
8941.000000;0.759819
8940.000000;0.759744
8939.000000;0.760355
8938.000000;0.760988
8937.000000;0.761289
8936.000000;0.761458
8935.000000;0.761822
8934.000000;0.762422
8933.000000;0.763004
8932.000000;0.763222
8931.000000;0.762838
8930.000000;0.761893
8929.000000;0.760756
8928.000000;0.759846
8927.000000;0.759278
8926.000000;0.758893
8925.000000;0.758640
8924.000000;0.758709
8923.000000;0.759213
8922.000000;0.759926
8921.000000;0.760468
8920.000000;0.760686
8919.000000;0.760708
8918.000000;0.760697
8917.000000;0.760688
8916.000000;0.760627
8915.000000;0.760448
8914.000000;0.760125
8913.000000;0.759754
8912.000000;0.759573
8911.000000;0.759777
8910.000000;0.760284
8909.000000;0.760725
8908.000000;0.760693
8907.000000;0.760050
8906.000000;0.759051
8905.000000;0.758162
8904.000000;0.757677
8903.000000;0.757503
8902.000000;0.757386
8901.000000;0.757342
8900.000000;0.757687
8899.000000;0.758544
8898.000000;0.759501
8897.000000;0.759988
8896.000000;0.759897
8895.000000;0.759588
8894.000000;0.759337
8893.000000;0.759069
8892.000000;0.758713
8891.000000;0.758538
8890.000000;0.758890
8889.000000;0.759723
8888.000000;0.760565
8887.000000;0.760928
8886.000000;0.760636
8885.000000;0.759851
8884.000000;0.758947
8883.000000;0.758349
8882.000000;0.758290
8881.000000;0.758649
8880.000000;0.759053
8879.000000;0.759179
8878.000000;0.758942
8877.000000;0.758482
8876.000000;0.758087
8875.000000;0.758074
8874.000000;0.758587
8873.000000;0.759414
8872.000000;0.760156
8871.000000;0.760637
8870.000000;0.761015
8869.000000;0.761371
8868.000000;0.761402
8867.000000;0.760769
8866.000000;0.759723
8865.000000;0.759084
8864.000000;0.759443
8863.000000;0.760501
8862.000000;0.761329
8861.000000;0.761258
8860.000000;0.760453
8859.000000;0.759636
8858.000000;0.759351
8857.000000;0.759549
8856.000000;0.759804
8855.000000;0.759840
8854.000000;0.759742
8853.000000;0.759697
8852.000000;0.759657
8851.000000;0.759414
8850.000000;0.758953
8849.000000;0.758549
8848.000000;0.758449
8847.000000;0.758590
8846.000000;0.758746
8845.000000;0.758868
8844.000000;0.759108
8843.000000;0.759547
8842.000000;0.760066
8841.000000;0.760549
8840.000000;0.761057
8839.000000;0.761677
8838.000000;0.762228
8837.000000;0.762287
8836.000000;0.761573
8835.000000;0.760265
8834.000000;0.758893
8833.000000;0.757953
8832.000000;0.757659
8831.000000;0.757994
8830.000000;0.758815
8829.000000;0.759837
8828.000000;0.760661
8827.000000;0.761031
8826.000000;0.761054
8825.000000;0.761004
8824.000000;0.760913
8823.000000;0.760526
8822.000000;0.759741
8821.000000;0.758932
8820.000000;0.758621
8819.000000;0.758901
8818.000000;0.759358
8817.000000;0.759580
8816.000000;0.759572
8815.000000;0.759624
8814.000000;0.759894
8813.000000;0.760239
8812.000000;0.760401
8811.000000;0.760239
8810.000000;0.759817
8809.000000;0.759373
8808.000000;0.759248
8807.000000;0.759703
8806.000000;0.760679
8805.000000;0.761738
8804.000000;0.762341
8803.000000;0.762277
8802.000000;0.761821
8801.000000;0.761478
8800.000000;0.761588
8799.000000;0.762176
8798.000000;0.763069
8797.000000;0.764043
8796.000000;0.764882
8795.000000;0.765415
8794.000000;0.765568
8793.000000;0.765380
8792.000000;0.764965
8791.000000;0.764490
8790.000000;0.764112
8789.000000;0.763832
8788.000000;0.763456
8787.000000;0.762821
8786.000000;0.762106
8785.000000;0.761768
8784.000000;0.762096
8783.000000;0.762921
8782.000000;0.763804
8781.000000;0.764423
8780.000000;0.764707
8779.000000;0.764726
8778.000000;0.764627
8777.000000;0.764636
8776.000000;0.764965
8775.000000;0.765637
8774.000000;0.766449
8773.000000;0.767117
8772.000000;0.767478
8771.000000;0.767576
8770.000000;0.767608
8769.000000;0.767747
8768.000000;0.767989
8767.000000;0.768183
8766.000000;0.768235
8765.000000;0.768236
8764.000000;0.768343
8763.000000;0.768602
8762.000000;0.768941
8761.000000;0.769288
8760.000000;0.769612
8759.000000;0.769887
8758.000000;0.770072
8757.000000;0.770132
8756.000000;0.770072
8755.000000;0.769982
8754.000000;0.770068
8753.000000;0.770514
8752.000000;0.771253
8751.000000;0.771960
8750.000000;0.772328
8749.000000;0.772279
8748.000000;0.771890
8747.000000;0.771264
8746.000000;0.770599
8745.000000;0.770212
8744.000000;0.770286
8743.000000;0.770658
8742.000000;0.771015
8741.000000;0.771252
8740.000000;0.771462
8739.000000;0.771637
8738.000000;0.771628
8737.000000;0.771452
8736.000000;0.771432
