Criado como novo conjunto de dados;"e0108.spp","-4216301.1 Secs"
7789.000000;1.748444
7788.000000;1.746205
7787.000000;1.744748
7786.000000;1.744939
7785.000000;1.746109
7784.000000;1.747084
7783.000000;1.747370
7782.000000;1.747353
7781.000000;1.747610
7780.000000;1.748156
7779.000000;1.748366
7778.000000;1.747649
7777.000000;1.746068
7776.000000;1.744126
7775.000000;1.742194
7774.000000;1.740643
7773.000000;1.740282
7772.000000;1.741780
7771.000000;1.744440
7770.000000;1.746343
7769.000000;1.746273
7768.000000;1.744928
7767.000000;1.743667
7766.000000;1.742758
7765.000000;1.741688
7764.000000;1.740704
7763.000000;1.740841
7762.000000;1.742302
7761.000000;1.743746
7760.000000;1.743737
7759.000000;1.742438
7758.000000;1.741320
7757.000000;1.741486
7756.000000;1.742775
7755.000000;1.744341
7754.000000;1.745635
7753.000000;1.746616
7752.000000;1.747272
7751.000000;1.747352
7750.000000;1.746747
7749.000000;1.745926
7748.000000;1.745621
7747.000000;1.745976
7746.000000;1.746265
7745.000000;1.745750
7744.000000;1.744694
7743.000000;1.744156
7742.000000;1.744706
7741.000000;1.745614
7740.000000;1.745546
7739.000000;1.744050
7738.000000;1.742166
7737.000000;1.741470
7736.000000;1.742642
7735.000000;1.745056
7734.000000;1.747568
7733.000000;1.749382
7732.000000;1.750178
7731.000000;1.749926
7730.000000;1.749027
7729.000000;1.748368
7728.000000;1.748553
7727.000000;1.749070
7726.000000;1.748810
7725.000000;1.747545
7724.000000;1.746339
7723.000000;1.746178
7722.000000;1.746717
7721.000000;1.746963
7720.000000;1.746861
7719.000000;1.747410
7718.000000;1.749114
7717.000000;1.750920
7716.000000;1.751107
7715.000000;1.749124
7714.000000;1.746268
7713.000000;1.744507
7712.000000;1.744818
7711.000000;1.746615
7710.000000;1.748520
7709.000000;1.749599
7708.000000;1.749852
7707.000000;1.749665
7706.000000;1.749168
7705.000000;1.748288
7704.000000;1.747169
7703.000000;1.746251
7702.000000;1.745954
7701.000000;1.746390
7700.000000;1.747292
7699.000000;1.748153
7698.000000;1.748607
7697.000000;1.748808
7696.000000;1.749294
7695.000000;1.750363
7694.000000;1.751713
7693.000000;1.752800
7692.000000;1.753389
7691.000000;1.753513
7690.000000;1.753103
7689.000000;1.752094
7688.000000;1.750867
7687.000000;1.750173
7686.000000;1.750469
7685.000000;1.751489
7684.000000;1.752526
7683.000000;1.753042
7682.000000;1.752967
7681.000000;1.752570
7680.000000;1.752178
7679.000000;1.751963
7678.000000;1.751891
7677.000000;1.751840
7676.000000;1.751743
7675.000000;1.751614
7674.000000;1.751462
7673.000000;1.751316
7672.000000;1.751364
7671.000000;1.751949
7670.000000;1.753237
7669.000000;1.754751
7668.000000;1.755450
7667.000000;1.754631
7666.000000;1.752853
7665.000000;1.751646
7664.000000;1.752067
7663.000000;1.753603
7662.000000;1.754702
7661.000000;1.754385
7660.000000;1.753096
7659.000000;1.751946
7658.000000;1.751556
7657.000000;1.751792
7656.000000;1.752298
7655.000000;1.752917
7654.000000;1.753669
7653.000000;1.754584
7652.000000;1.755603
7651.000000;1.756571
7650.000000;1.757300
7649.000000;1.757652
7648.000000;1.757509
7647.000000;1.756699
7646.000000;1.755148
7645.000000;1.753222
7644.000000;1.751744
7643.000000;1.751499
7642.000000;1.752693
7641.000000;1.754874
7640.000000;1.757241
7639.000000;1.758950
7638.000000;1.759356
7637.000000;1.758278
7636.000000;1.756217
7635.000000;1.754248
7634.000000;1.753498
7633.000000;1.754420
7632.000000;1.756319
7631.000000;1.757721
7630.000000;1.757613
7629.000000;1.756422
7628.000000;1.755538
7627.000000;1.755922
7626.000000;1.757392
7625.000000;1.759156
7624.000000;1.760588
7623.000000;1.761351
7622.000000;1.761277
7621.000000;1.760608
7620.000000;1.760114
7619.000000;1.760466
7618.000000;1.761523
7617.000000;1.762469
7616.000000;1.762628
7615.000000;1.761949
7614.000000;1.760807
7613.000000;1.759671
7612.000000;1.759022
7611.000000;1.759252
7610.000000;1.760381
7609.000000;1.761917
7608.000000;1.763141
7607.000000;1.763593
7606.000000;1.763348
7605.000000;1.762873
7604.000000;1.762600
7603.000000;1.762566
7602.000000;1.762457
7601.000000;1.761962
7600.000000;1.761050
7599.000000;1.760005
7598.000000;1.759303
7597.000000;1.759394
7596.000000;1.760329
7595.000000;1.761619
7594.000000;1.762716
7593.000000;1.763661
7592.000000;1.764876
7591.000000;1.766220
7590.000000;1.766771
7589.000000;1.765968
7588.000000;1.764607
7587.000000;1.764153
7586.000000;1.765209
7585.000000;1.767056
7584.000000;1.768564
7583.000000;1.769149
7582.000000;1.768858
7581.000000;1.768036
7580.000000;1.767151
7579.000000;1.766675
7578.000000;1.766844
7577.000000;1.767547
7576.000000;1.768401
7575.000000;1.768891
7574.000000;1.768649
7573.000000;1.767908
7572.000000;1.767540
7571.000000;1.768165
7570.000000;1.769199
7569.000000;1.769250
7568.000000;1.767779
7567.000000;1.766015
7566.000000;1.765801
7565.000000;1.767743
7564.000000;1.770722
7563.000000;1.773141
7562.000000;1.774417
7561.000000;1.775157
7560.000000;1.776034
7559.000000;1.776764
7558.000000;1.776356
7557.000000;1.774398
7556.000000;1.771862
7555.000000;1.770360
7554.000000;1.770639
7553.000000;1.772026
7552.000000;1.773338
7551.000000;1.774047
7550.000000;1.774425
7549.000000;1.774863
7548.000000;1.775493
7547.000000;1.776393
7546.000000;1.777647
7545.000000;1.778958
7544.000000;1.779571
7543.000000;1.778975
7542.000000;1.777616
7541.000000;1.776537
7540.000000;1.776311
7539.000000;1.776576
7538.000000;1.776704
7537.000000;1.776615
7536.000000;1.776715
7535.000000;1.777258
7534.000000;1.778142
7533.000000;1.779170
7532.000000;1.780160
7531.000000;1.780798
7530.000000;1.780802
7529.000000;1.780459
7528.000000;1.780574
7527.000000;1.781540
7526.000000;1.782794
7525.000000;1.783510
7524.000000;1.783581
7523.000000;1.783587
7522.000000;1.783969
7521.000000;1.784669
7520.000000;1.785493
7519.000000;1.786318
7518.000000;1.786861
7517.000000;1.786692
7516.000000;1.785733
7515.000000;1.784501
7514.000000;1.783636
7513.000000;1.783322
7512.000000;1.783316
7511.000000;1.783370
7510.000000;1.783478
7509.000000;1.783764
7508.000000;1.784278
7507.000000;1.784890
7506.000000;1.785427
7505.000000;1.785903
7504.000000;1.786477
7503.000000;1.787083
7502.000000;1.787395
7501.000000;1.787394
7500.000000;1.787732
7499.000000;1.789030
7498.000000;1.790840
7497.000000;1.791892
7496.000000;1.791591
7495.000000;1.790798
7494.000000;1.790797
7493.000000;1.791860
7492.000000;1.793393
7491.000000;1.794861
7490.000000;1.796098
7489.000000;1.796900
7488.000000;1.797037
7487.000000;1.796723
7486.000000;1.796460
7485.000000;1.796250
7484.000000;1.795536
7483.000000;1.794215
7482.000000;1.793153
7481.000000;1.793210
7480.000000;1.794111
7479.000000;1.794816
7478.000000;1.794859
7477.000000;1.794746
7476.000000;1.795056
7475.000000;1.795742
7474.000000;1.796497
7473.000000;1.797279
7472.000000;1.798113
7471.000000;1.798725
7470.000000;1.798809
7469.000000;1.798463
7468.000000;1.798042
7467.000000;1.797735
7466.000000;1.797630
7465.000000;1.798025
7464.000000;1.799214
7463.000000;1.800947
7462.000000;1.802507
7461.000000;1.803429
7460.000000;1.803831
7459.000000;1.803966
7458.000000;1.803882
7457.000000;1.803696
7456.000000;1.803756
7455.000000;1.804189
7454.000000;1.804625
7453.000000;1.804716
7452.000000;1.804701
7451.000000;1.805064
7450.000000;1.805792
7449.000000;1.806373
7448.000000;1.806452
7447.000000;1.806165
7446.000000;1.805860
7445.000000;1.805798
7444.000000;1.806151
7443.000000;1.806974
7442.000000;1.808043
7441.000000;1.808897
7440.000000;1.809244
7439.000000;1.809232
7438.000000;1.809262
7437.000000;1.809590
7436.000000;1.810090
7435.000000;1.810353
7434.000000;1.810090
7433.000000;1.809587
7432.000000;1.809638
7431.000000;1.810756
7430.000000;1.812425
7429.000000;1.813370
7428.000000;1.812764
7427.000000;1.811052
7426.000000;1.809440
7425.000000;1.808774
7424.000000;1.809032
7423.000000;1.809763
7422.000000;1.810737
7421.000000;1.812051
7420.000000;1.813642
7419.000000;1.814963
7418.000000;1.815404
7417.000000;1.814985
7416.000000;1.814273
7415.000000;1.813595
7414.000000;1.812754
7413.000000;1.811714
7412.000000;1.811146
7411.000000;1.811848
7410.000000;1.813820
7409.000000;1.816272
7408.000000;1.818421
7407.000000;1.819919
7406.000000;1.820685
7405.000000;1.820887
7404.000000;1.821058
7403.000000;1.821624
7402.000000;1.822229
7401.000000;1.822019
7400.000000;1.820805
7399.000000;1.819419
7398.000000;1.818664
7397.000000;1.818393
7396.000000;1.818055
7395.000000;1.817762
7394.000000;1.818200
7393.000000;1.819609
7392.000000;1.821380
7391.000000;1.822703
7390.000000;1.823298
7389.000000;1.823428
7388.000000;1.823503
7387.000000;1.823771
7386.000000;1.824197
7385.000000;1.824559
7384.000000;1.824764
7383.000000;1.824954
7382.000000;1.825234
7381.000000;1.825562
7380.000000;1.826098
7379.000000;1.827307
7378.000000;1.829266
7377.000000;1.831039
7376.000000;1.831314
7375.000000;1.829839
7374.000000;1.827836
7373.000000;1.826753
7372.000000;1.826891
7371.000000;1.827481
7370.000000;1.827855
7369.000000;1.828170
7368.000000;1.828993
7367.000000;1.830472
7366.000000;1.832099
7365.000000;1.833205
7364.000000;1.833558
7363.000000;1.833413
7362.000000;1.833094
7361.000000;1.832828
7360.000000;1.832981
7359.000000;1.833976
7358.000000;1.835614
7357.000000;1.836798
7356.000000;1.836510
7355.000000;1.835164
7354.000000;1.834441
7353.000000;1.835442
7352.000000;1.837403
7351.000000;1.838573
7350.000000;1.838214
7349.000000;1.837363
7348.000000;1.837565
7347.000000;1.839176
7346.000000;1.841164
7345.000000;1.842332
7344.000000;1.842396
7343.000000;1.841906
7342.000000;1.841454
7341.000000;1.841182
7340.000000;1.840975
7339.000000;1.840859
7338.000000;1.840987
7337.000000;1.841323
7336.000000;1.841598
7335.000000;1.841627
7334.000000;1.841581
7333.000000;1.841889
7332.000000;1.842733
7331.000000;1.843625
7330.000000;1.843792
7329.000000;1.843143
7328.000000;1.842650
7327.000000;1.843388
7326.000000;1.845250
7325.000000;1.846917
7324.000000;1.847125
7323.000000;1.845796
7322.000000;1.843985
7321.000000;1.843022
7320.000000;1.843609
7319.000000;1.845318
7318.000000;1.846750
7317.000000;1.846625
7316.000000;1.845189
7315.000000;1.844147
7314.000000;1.844760
7313.000000;1.846449
7312.000000;1.847724
7311.000000;1.848113
7310.000000;1.848520
7309.000000;1.849717
7308.000000;1.851245
7307.000000;1.852010
7306.000000;1.851532
7305.000000;1.850348
7304.000000;1.849319
7303.000000;1.848880
7302.000000;1.849027
7301.000000;1.849729
7300.000000;1.851159
7299.000000;1.853526
7298.000000;1.856688
7297.000000;1.859998
7296.000000;1.862605
7295.000000;1.863969
7294.000000;1.864113
7293.000000;1.863489
7292.000000;1.862587
7291.000000;1.861594
7290.000000;1.860452
7289.000000;1.859307
7288.000000;1.858718
7287.000000;1.859075
7286.000000;1.859933
7285.000000;1.860395
7284.000000;1.860256
7283.000000;1.860354
7282.000000;1.861570
7281.000000;1.863648
7280.000000;1.865304
7279.000000;1.865552
7278.000000;1.864696
7277.000000;1.864038
7276.000000;1.864782
7275.000000;1.867044
7274.000000;1.869719
7273.000000;1.871441
7272.000000;1.871904
7271.000000;1.872064
7270.000000;1.872851
7269.000000;1.874000
7268.000000;1.874502
7267.000000;1.874038
7266.000000;1.873453
7265.000000;1.873736
7264.000000;1.875017
7263.000000;1.876712
7262.000000;1.878276
7261.000000;1.879512
7260.000000;1.880403
7259.000000;1.881042
7258.000000;1.881765
7257.000000;1.883076
7256.000000;1.885295
7255.000000;1.888200
7254.000000;1.891046
7253.000000;1.893028
7252.000000;1.893987
7251.000000;1.894689
7250.000000;1.896048
7249.000000;1.898009
7248.000000;1.899590
7247.000000;1.900112
7246.000000;1.900085
7245.000000;1.900578
7244.000000;1.901955
7243.000000;1.903669
7242.000000;1.905246
7241.000000;1.906890
7240.000000;1.908888
7239.000000;1.910972
7238.000000;1.912743
7237.000000;1.914481
7236.000000;1.916933
7235.000000;1.920236
7234.000000;1.923571
7233.000000;1.926027
7232.000000;1.927596
7231.000000;1.929135
7230.000000;1.931188
7229.000000;1.933307
7228.000000;1.934740
7227.000000;1.935270
7226.000000;1.935206
7225.000000;1.934966
7224.000000;1.935016
7223.000000;1.935929
7222.000000;1.938026
7221.000000;1.940947
7220.000000;1.943870
7219.000000;1.946277
7218.000000;1.948383
7217.000000;1.950684
7216.000000;1.953220
7215.000000;1.955560
7214.000000;1.957411
7213.000000;1.958903
7212.000000;1.960304
7211.000000;1.961905
7210.000000;1.964268
7209.000000;1.968020
7208.000000;1.972892
7207.000000;1.977284
7206.000000;1.979621
7205.000000;1.980349
7204.000000;1.981735
7203.000000;1.985177
7202.000000;1.989456
7201.000000;1.992421
7200.000000;1.993799
7199.000000;1.995204
7198.000000;1.997659
7197.000000;2.000295
7196.000000;2.001758
7195.000000;2.002102
7194.000000;2.002814
7193.000000;2.005358
7192.000000;2.010000
7191.000000;2.015761
7190.000000;2.021136
7189.000000;2.025068
7188.000000;2.027666
7187.000000;2.029975
7186.000000;2.032895
7185.000000;2.036570
7184.000000;2.040756
7183.000000;2.045227
7182.000000;2.049622
7181.000000;2.053533
7180.000000;2.057090
7179.000000;2.060875
7178.000000;2.064766
7177.000000;2.067499
7176.000000;2.068091
7175.000000;2.067370
7174.000000;2.067475
7173.000000;2.069873
7172.000000;2.074211
7171.000000;2.078882
7170.000000;2.082463
7169.000000;2.084956
7168.000000;2.087962
7167.000000;2.093281
7166.000000;2.100828
7165.000000;2.108173
7164.000000;2.112928
7163.000000;2.115381
7162.000000;2.117850
7161.000000;2.121857
7160.000000;2.126872
7159.000000;2.131477
7158.000000;2.134737
7157.000000;2.136268
7156.000000;2.136229
7155.000000;2.135887
7154.000000;2.137282
7153.000000;2.141515
7152.000000;2.147732
7151.000000;2.154320
7150.000000;2.160641
7149.000000;2.166936
7148.000000;2.172988
7147.000000;2.177903
7146.000000;2.181219
7145.000000;2.183445
7144.000000;2.185452
7143.000000;2.187856
7142.000000;2.190894
7141.000000;2.194550
7140.000000;2.198727
7139.000000;2.203430
7138.000000;2.208764
7137.000000;2.214595
7136.000000;2.220411
7135.000000;2.225669
7134.000000;2.230143
7133.000000;2.233898
7132.000000;2.237095
7131.000000;2.239932
7130.000000;2.242570
7129.000000;2.244992
7128.000000;2.247273
7127.000000;2.250195
7126.000000;2.254862
7125.000000;2.261054
7124.000000;2.266677
7123.000000;2.269810
7122.000000;2.270905
7121.000000;2.272269
7120.000000;2.275693
7119.000000;2.280915
7118.000000;2.286130
7117.000000;2.289867
7116.000000;2.292242
7115.000000;2.294622
7114.000000;2.298485
7113.000000;2.304204
7112.000000;2.310686
7111.000000;2.316428
7110.000000;2.320759
7109.000000;2.323938
7108.000000;2.326253
7107.000000;2.327600
7106.000000;2.328137
7105.000000;2.328490
7104.000000;2.329248
7103.000000;2.330977
7102.000000;2.334496
7101.000000;2.340339
7100.000000;2.347844
7099.000000;2.355141
7098.000000;2.360198
7097.000000;2.362001
7096.000000;2.361062
7095.000000;2.359242
7094.000000;2.359044
7093.000000;2.362064
7092.000000;2.367309
7091.000000;2.371633
7090.000000;2.372888
7089.000000;2.372501
7088.000000;2.373897
7087.000000;2.378394
7086.000000;2.383784
7085.000000;2.387391
7084.000000;2.389281
7083.000000;2.391229
7082.000000;2.393517
7081.000000;2.394501
7080.000000;2.393706
7079.000000;2.393602
7078.000000;2.396944
7077.000000;2.403367
7076.000000;2.409883
7075.000000;2.414380
7074.000000;2.417243
7073.000000;2.419258
7072.000000;2.419636
7071.000000;2.417473
7070.000000;2.414310
7069.000000;2.413702
7068.000000;2.418142
7067.000000;2.426840
7066.000000;2.436152
7065.000000;2.442035
7064.000000;2.442897
7063.000000;2.440578
7062.000000;2.438240
7061.000000;2.437229
7060.000000;2.436490
7059.000000;2.435159
7058.000000;2.434776
7057.000000;2.437790
7056.000000;2.444141
7055.000000;2.450404
7054.000000;2.452803
7053.000000;2.450938
7052.000000;2.448100
7051.000000;2.448145
7050.000000;2.452559
7049.000000;2.459619
7048.000000;2.465346
7047.000000;2.466076
7046.000000;2.461474
7045.000000;2.455248
7044.000000;2.452597
7043.000000;2.456726
7042.000000;2.466836
7041.000000;2.478494
7040.000000;2.486328
7039.000000;2.487754
7038.000000;2.484727
7037.000000;2.481539
7036.000000;2.480875
7035.000000;2.482070
7034.000000;2.482577
7033.000000;2.480571
7032.000000;2.476364
7031.000000;2.472299
7030.000000;2.471728
7029.000000;2.477101
7028.000000;2.487664
7027.000000;2.498690
7026.000000;2.504255
7025.000000;2.502106
7024.000000;2.495304
7023.000000;2.488794
7022.000000;2.485641
7021.000000;2.486656
7020.000000;2.491746
7019.000000;2.499967
7018.000000;2.508935
7017.000000;2.515810
7016.000000;2.519190
7015.000000;2.519450
7014.000000;2.517271
7013.000000;2.513017
7012.000000;2.507994
7011.000000;2.504599
7010.000000;2.504042
7009.000000;2.504907
7008.000000;2.504945
7007.000000;2.503658
7006.000000;2.501871
7005.000000;2.499362
7004.000000;2.495115
7003.000000;2.490450
7002.000000;2.489647
7001.000000;2.495742
7000.000000;2.506440
6999.000000;2.515461
6998.000000;2.518544
6997.000000;2.517213
6996.000000;2.515846
6995.000000;2.516946
6994.000000;2.520100
6993.000000;2.523465
6992.000000;2.524776
6991.000000;2.522345
6990.000000;2.517177
6989.000000;2.513230
6988.000000;2.513651
6987.000000;2.517244
6986.000000;2.519586
6985.000000;2.517889
6984.000000;2.514284
6983.000000;2.513206
6982.000000;2.516224
6981.000000;2.520818
6980.000000;2.523646
6979.000000;2.523646
6978.000000;2.521679
6977.000000;2.518795
6976.000000;2.516199
6975.000000;2.515801
6974.000000;2.519040
6973.000000;2.525106
6972.000000;2.531262
6971.000000;2.535112
6970.000000;2.536194
6969.000000;2.535517
6968.000000;2.534330
6967.000000;2.533139
6966.000000;2.531072
6965.000000;2.526555
6964.000000;2.519830
6963.000000;2.514418
6962.000000;2.514526
6961.000000;2.520767
6960.000000;2.529356
6959.000000;2.535817
6958.000000;2.538568
6957.000000;2.538236
6956.000000;2.535448
6955.000000;2.531136
6954.000000;2.527558
6953.000000;2.526925
6952.000000;2.529455
6951.000000;2.533714
6950.000000;2.537868
6949.000000;2.539735
6948.000000;2.537496
6947.000000;2.532470
6946.000000;2.529450
6945.000000;2.531708
6944.000000;2.536663
6943.000000;2.538497
6942.000000;2.535114
6941.000000;2.530077
6940.000000;2.527050
6939.000000;2.525725
6938.000000;2.524396
6937.000000;2.523349
6936.000000;2.523504
6935.000000;2.523863
6934.000000;2.522835
6933.000000;2.520904
6932.000000;2.519864
6931.000000;2.520052
6930.000000;2.520050
6929.000000;2.519029
6928.000000;2.517896
6927.000000;2.517681
6926.000000;2.518032
6925.000000;2.517920
6924.000000;2.517115
6923.000000;2.516564
6922.000000;2.517769
6921.000000;2.521854
6920.000000;2.528451
6919.000000;2.534987
6918.000000;2.537663
6917.000000;2.534027
6916.000000;2.525064
6915.000000;2.515046
6914.000000;2.508955
6913.000000;2.509134
6912.000000;2.513464
6911.000000;2.516784
6910.000000;2.515725
6909.000000;2.512320
6908.000000;2.511097
6907.000000;2.513501
6906.000000;2.517208
6905.000000;2.520138
6904.000000;2.522884
6903.000000;2.526472
6902.000000;2.529450
6901.000000;2.529082
6900.000000;2.525134
6899.000000;2.520902
6898.000000;2.519946
6897.000000;2.522635
6896.000000;2.526169
6895.000000;2.527584
6894.000000;2.526550
6893.000000;2.525022
6892.000000;2.524551
6891.000000;2.524839
6890.000000;2.524801
6889.000000;2.524067
6888.000000;2.522890
6887.000000;2.521230
6886.000000;2.519086
6885.000000;2.517433
6884.000000;2.517470
6883.000000;2.519190
6882.000000;2.521581
6881.000000;2.523928
6880.000000;2.526336
6879.000000;2.529138
6878.000000;2.532472
6877.000000;2.536512
6876.000000;2.541014
6875.000000;2.544080
6874.000000;2.542554
6873.000000;2.535172
6872.000000;2.525046
6871.000000;2.517659
6870.000000;2.516225
6869.000000;2.519235
6868.000000;2.522176
6867.000000;2.521637
6866.000000;2.517929
6865.000000;2.513989
6864.000000;2.512563
6863.000000;2.514498
6862.000000;2.518568
6861.000000;2.522202
6860.000000;2.523296
6859.000000;2.522398
6858.000000;2.522561
6857.000000;2.525983
6856.000000;2.530845
6855.000000;2.532670
6854.000000;2.529632
6853.000000;2.524872
6852.000000;2.522330
6851.000000;2.521860
6850.000000;2.519981
6849.000000;2.515080
6848.000000;2.509856
6847.000000;2.508143
6846.000000;2.511214
6845.000000;2.517410
6844.000000;2.523835
6843.000000;2.527653
6842.000000;2.526902
6841.000000;2.521646
6840.000000;2.514347
6839.000000;2.508413
6838.000000;2.506272
6837.000000;2.508411
6836.000000;2.513298
6835.000000;2.517734
6834.000000;2.518443
6833.000000;2.514824
6832.000000;2.509694
6831.000000;2.506375
6830.000000;2.505530
6829.000000;2.505271
6828.000000;2.503735
6827.000000;2.501070
6826.000000;2.498932
6825.000000;2.498602
6824.000000;2.499929
6823.000000;2.501442
6822.000000;2.501357
6821.000000;2.499182
6820.000000;2.496571
6819.000000;2.496141
6818.000000;2.498894
6817.000000;2.502675
6816.000000;2.503798
6815.000000;2.500711
6814.000000;2.495393
6813.000000;2.490723
6812.000000;2.487377
6811.000000;2.484080
6810.000000;2.480456
6809.000000;2.478118
6808.000000;2.478186
6807.000000;2.479043
6806.000000;2.478273
6805.000000;2.476512
6804.000000;2.477345
6803.000000;2.482861
6802.000000;2.490578
6801.000000;2.495516
6800.000000;2.494926
6799.000000;2.490008
6798.000000;2.483694
6797.000000;2.478364
6796.000000;2.475442
6795.000000;2.475720
6794.000000;2.479222
6793.000000;2.484645
6792.000000;2.489185
6791.000000;2.489635
6790.000000;2.484791
6789.000000;2.476823
6788.000000;2.469351
6787.000000;2.464187
6786.000000;2.460671
6785.000000;2.457936
6784.000000;2.456441
6783.000000;2.456417
6782.000000;2.456178
6781.000000;2.453967
6780.000000;2.451073
6779.000000;2.450890
6778.000000;2.454513
6777.000000;2.458676
6776.000000;2.458999
6775.000000;2.454934
6774.000000;2.450150
6773.000000;2.448322
6772.000000;2.450106
6771.000000;2.453686
6770.000000;2.456667
6769.000000;2.457235
6768.000000;2.454774
6767.000000;2.450258
6766.000000;2.445561
6765.000000;2.441802
6764.000000;2.438583
6763.000000;2.435187
6762.000000;2.432187
6761.000000;2.431030
6760.000000;2.432005
6759.000000;2.433499
6758.000000;2.433678
6757.000000;2.432312
6756.000000;2.430404
6755.000000;2.428616
6754.000000;2.426906
6753.000000;2.425271
6752.000000;2.423874
6751.000000;2.422562
6750.000000;2.421086
6749.000000;2.419792
6748.000000;2.419273
6747.000000;2.419168
6746.000000;2.418130
6745.000000;2.415415
6744.000000;2.411914
6743.000000;2.409082
6742.000000;2.407323
6741.000000;2.406043
6740.000000;2.404690
6739.000000;2.402983
6738.000000;2.400669
6737.000000;2.397875
6736.000000;2.395461
6735.000000;2.394389
6734.000000;2.394872
6733.000000;2.396434
6732.000000;2.398350
6731.000000;2.399514
6730.000000;2.398522
6729.000000;2.395010
6728.000000;2.390651
6727.000000;2.387847
6726.000000;2.387394
6725.000000;2.387896
6724.000000;2.387438
6723.000000;2.385494
6722.000000;2.383247
6721.000000;2.382445
6720.000000;2.383830
6719.000000;2.386118
6718.000000;2.386653
6717.000000;2.383851
6716.000000;2.378975
6715.000000;2.374731
6714.000000;2.372436
6713.000000;2.371258
6712.000000;2.369832
6711.000000;2.367559
6710.000000;2.364380
6709.000000;2.360497
6708.000000;2.356828
6707.000000;2.354898
6706.000000;2.355349
6705.000000;2.356777
6704.000000;2.356776
6703.000000;2.354318
6702.000000;2.350647
6701.000000;2.347809
6700.000000;2.346504
6699.000000;2.345523
6698.000000;2.343343
6697.000000;2.340133
6696.000000;2.337976
6695.000000;2.338724
6694.000000;2.341836
6693.000000;2.344686
6692.000000;2.345066
6691.000000;2.343046
6690.000000;2.340120
6689.000000;2.337169
6688.000000;2.333919
6687.000000;2.330029
6686.000000;2.326031
6685.000000;2.323104
6684.000000;2.321986
6683.000000;2.322037
6682.000000;2.321599
6681.000000;2.319676
6680.000000;2.317130
6679.000000;2.315691
6678.000000;2.315921
6677.000000;2.316716
6676.000000;2.316771
6675.000000;2.315833
6674.000000;2.314273
6673.000000;2.312274
6672.000000;2.310089
6671.000000;2.308493
6670.000000;2.308120
6669.000000;2.308504
6668.000000;2.308284
6667.000000;2.306418
6666.000000;2.303043
6665.000000;2.299377
6664.000000;2.296967
6663.000000;2.296607
6662.000000;2.297488
6661.000000;2.297668
6660.000000;2.295868
6659.000000;2.292628
6658.000000;2.289447
6657.000000;2.287112
6656.000000;2.285385
6655.000000;2.284146
6654.000000;2.284036
6653.000000;2.285629
6652.000000;2.288465
6651.000000;2.291137
6650.000000;2.292016
6649.000000;2.289935
6648.000000;2.284824
6647.000000;2.278098
6646.000000;2.272049
6645.000000;2.268284
6644.000000;2.266653
6643.000000;2.265842
6642.000000;2.264920
6641.000000;2.263980
6640.000000;2.263338
6639.000000;2.262799
6638.000000;2.262150
6637.000000;2.261841
6636.000000;2.262400
6635.000000;2.263205
6634.000000;2.262544
6633.000000;2.259614
6632.000000;2.255916
6631.000000;2.253749
6630.000000;2.253719
6629.000000;2.254347
6628.000000;2.253865
6627.000000;2.251795
6626.000000;2.248799
6625.000000;2.245788
6624.000000;2.243469
6623.000000;2.242131
6622.000000;2.241390
6621.000000;2.240513
6620.000000;2.239289
6619.000000;2.238273
6618.000000;2.237994
6617.000000;2.238218
6616.000000;2.238146
6615.000000;2.237149
6614.000000;2.235233
6613.000000;2.233143
6612.000000;2.231927
6611.000000;2.231937
6610.000000;2.232223
6609.000000;2.231403
6608.000000;2.229381
6607.000000;2.227565
6606.000000;2.227004
6605.000000;2.227123
6604.000000;2.226691
6603.000000;2.225299
6602.000000;2.223305
6601.000000;2.221036
6600.000000;2.218867
6599.000000;2.217418
6598.000000;2.216759
6597.000000;2.215853
6596.000000;2.213753
6595.000000;2.211126
6594.000000;2.209456
6593.000000;2.208870
6592.000000;2.207944
6591.000000;2.205764
6590.000000;2.203073
6589.000000;2.201024
6588.000000;2.199770
6587.000000;2.198806
6586.000000;2.197950
6585.000000;2.197401
6584.000000;2.197236
6583.000000;2.197278
6582.000000;2.197221
6581.000000;2.196661
6580.000000;2.195387
6579.000000;2.193758
6578.000000;2.192302
6577.000000;2.190823
6576.000000;2.188624
6575.000000;2.185925
6574.000000;2.184297
6573.000000;2.185014
6572.000000;2.187388
6571.000000;2.189306
6570.000000;2.189263
6569.000000;2.187401
6568.000000;2.184736
6567.000000;2.182044
6566.000000;2.179595
6565.000000;2.177455
6564.000000;2.175795
6563.000000;2.174996
6562.000000;2.175370
6561.000000;2.176644
6560.000000;2.177901
6559.000000;2.178287
6558.000000;2.177561
6557.000000;2.175831
6556.000000;2.173130
6555.000000;2.169743
6554.000000;2.166641
6553.000000;2.164938
6552.000000;2.164738
6551.000000;2.164839
6550.000000;2.163820
6549.000000;2.161416
6548.000000;2.158740
6547.000000;2.157189
6546.000000;2.157137
6545.000000;2.157609
6544.000000;2.157316
6543.000000;2.156059
6542.000000;2.154848
6541.000000;2.154583
6540.000000;2.154997
6539.000000;2.155115
6538.000000;2.154355
6537.000000;2.152768
6536.000000;2.150599
6535.000000;2.148285
6534.000000;2.146643
6533.000000;2.146298
6532.000000;2.146816
6531.000000;2.146968
6530.000000;2.146129
6529.000000;2.144961
6528.000000;2.144433
6527.000000;2.144570
6526.000000;2.144534
6525.000000;2.143648
6524.000000;2.141947
6523.000000;2.139874
6522.000000;2.137830
6521.000000;2.136023
