Criado como novo conjunto de dados;"e0108.spp","-4264904.0 Secs"
9839.000000;1.003944
9838.000000;1.002594
9837.000000;1.001725
9836.000000;1.001911
9835.000000;1.002888
9834.000000;1.003834
9833.000000;1.004096
9832.000000;1.003721
9831.000000;1.003326
9830.000000;1.003396
9829.000000;1.003778
9828.000000;1.003983
9827.000000;1.003860
9826.000000;1.003614
9825.000000;1.003181
9824.000000;1.002070
9823.000000;1.000138
9822.000000;0.998141
9821.000000;0.997046
9820.000000;0.996910
9819.000000;0.996866
9818.000000;0.996220
9817.000000;0.995235
9816.000000;0.994624
9815.000000;0.994615
9814.000000;0.994814
9813.000000;0.994856
9812.000000;0.994792
9811.000000;0.994724
9810.000000;0.994360
9809.000000;0.993315
9808.000000;0.991863
9807.000000;0.990990
9806.000000;0.991423
9805.000000;0.992766
9804.000000;0.993834
9803.000000;0.993787
9802.000000;0.992741
9801.000000;0.991298
9800.000000;0.989922
9799.000000;0.988872
9798.000000;0.988289
9797.000000;0.988066
9796.000000;0.987971
9795.000000;0.988150
9794.000000;0.989075
9793.000000;0.990567
9792.000000;0.991349
9791.000000;0.990271
9790.000000;0.987861
9789.000000;0.985943
9788.000000;0.985700
9787.000000;0.986721
9786.000000;0.987912
9785.000000;0.988628
9784.000000;0.988746
9783.000000;0.988353
9782.000000;0.987788
9781.000000;0.987558
9780.000000;0.987741
9779.000000;0.987775
9778.000000;0.987167
9777.000000;0.986090
9776.000000;0.984996
9775.000000;0.984054
9774.000000;0.983326
9773.000000;0.983107
9772.000000;0.983555
9771.000000;0.984205
9770.000000;0.984310
9769.000000;0.983610
9768.000000;0.982437
9767.000000;0.981246
9766.000000;0.980398
9765.000000;0.980192
9764.000000;0.980601
9763.000000;0.981073
9762.000000;0.981010
9761.000000;0.980433
9760.000000;0.979840
9759.000000;0.979521
9758.000000;0.979390
9757.000000;0.979347
9756.000000;0.979327
9755.000000;0.979068
9754.000000;0.978324
9753.000000;0.977316
9752.000000;0.976535
9751.000000;0.976095
9750.000000;0.975762
9749.000000;0.975565
9748.000000;0.975768
9747.000000;0.976131
9746.000000;0.975840
9745.000000;0.974518
9744.000000;0.972907
9743.000000;0.972188
9742.000000;0.972894
9741.000000;0.974665
9740.000000;0.976615
9739.000000;0.977681
9738.000000;0.977048
9737.000000;0.974807
9736.000000;0.972130
9735.000000;0.970420
9734.000000;0.970265
9733.000000;0.971266
9732.000000;0.972693
9731.000000;0.974029
9730.000000;0.975033
9729.000000;0.975604
9728.000000;0.975604
9727.000000;0.974747
9726.000000;0.972847
9725.000000;0.970303
9724.000000;0.968075
9723.000000;0.966915
9722.000000;0.966713
9721.000000;0.966828
9720.000000;0.966915
9719.000000;0.967116
9718.000000;0.967585
9717.000000;0.968188
9716.000000;0.968680
9715.000000;0.968837
9714.000000;0.968422
9713.000000;0.967358
9712.000000;0.966065
9711.000000;0.965326
9710.000000;0.965560
9709.000000;0.966296
9708.000000;0.966566
9707.000000;0.965834
9706.000000;0.964520
9705.000000;0.963618
9704.000000;0.963779
9703.000000;0.964680
9702.000000;0.965243
9701.000000;0.964550
9700.000000;0.962600
9699.000000;0.960212
9698.000000;0.958313
9697.000000;0.957433
9696.000000;0.957706
9695.000000;0.958988
9694.000000;0.960829
9693.000000;0.962516
9692.000000;0.963390
9691.000000;0.963181
9690.000000;0.962018
9689.000000;0.960215
9688.000000;0.958123
9687.000000;0.956115
9686.000000;0.954572
9685.000000;0.953761
9684.000000;0.953710
9683.000000;0.954169
9682.000000;0.954733
9681.000000;0.955038
9680.000000;0.954969
9679.000000;0.954704
9678.000000;0.954500
9677.000000;0.954394
9676.000000;0.954136
9675.000000;0.953511
9674.000000;0.952737
9673.000000;0.952378
9672.000000;0.952795
9671.000000;0.953724
9670.000000;0.954514
9669.000000;0.954754
9668.000000;0.954599
9667.000000;0.954462
9666.000000;0.954506
9665.000000;0.954500
9664.000000;0.954119
9663.000000;0.953354
9662.000000;0.952600
9661.000000;0.952315
9660.000000;0.952550
9659.000000;0.952836
9658.000000;0.952606
9657.000000;0.951688
9656.000000;0.950375
9655.000000;0.949113
9654.000000;0.948240
9653.000000;0.947916
9652.000000;0.948083
9651.000000;0.948430
9650.000000;0.948565
9649.000000;0.948323
9648.000000;0.947831
9647.000000;0.947198
9646.000000;0.946269
9645.000000;0.944826
9644.000000;0.943028
9643.000000;0.941572
9642.000000;0.941257
9641.000000;0.942296
9640.000000;0.944006
9639.000000;0.945271
9638.000000;0.945403
9637.000000;0.944559
9636.000000;0.943355
9635.000000;0.942275
9634.000000;0.941509
9633.000000;0.941116
9632.000000;0.941068
9631.000000;0.941177
9630.000000;0.941238
9629.000000;0.941239
9628.000000;0.941294
9627.000000;0.941409
9626.000000;0.941522
9625.000000;0.941710
9624.000000;0.942084
9623.000000;0.942452
9622.000000;0.942393
9621.000000;0.941775
9620.000000;0.940955
9619.000000;0.940337
9618.000000;0.939945
9617.000000;0.939568
9616.000000;0.939101
9615.000000;0.938595
9614.000000;0.938117
9613.000000;0.937739
9612.000000;0.937509
9611.000000;0.937250
9610.000000;0.936602
9609.000000;0.935527
9608.000000;0.934688
9607.000000;0.934955
9606.000000;0.936471
9605.000000;0.938311
9604.000000;0.939117
9603.000000;0.938108
9602.000000;0.935615
9601.000000;0.932844
9600.000000;0.931146
9599.000000;0.931275
9598.000000;0.932986
9597.000000;0.935158
9596.000000;0.936380
9595.000000;0.935772
9594.000000;0.933603
9593.000000;0.931096
9592.000000;0.929376
9591.000000;0.928560
9590.000000;0.927993
9589.000000;0.927298
9588.000000;0.926826
9587.000000;0.927038
9586.000000;0.927829
9585.000000;0.928682
9584.000000;0.929218
9583.000000;0.929337
9582.000000;0.929076
9581.000000;0.928635
9580.000000;0.928392
9579.000000;0.928542
9578.000000;0.928814
9577.000000;0.928797
9576.000000;0.928437
9575.000000;0.927965
9574.000000;0.927488
9573.000000;0.926975
9572.000000;0.926521
9571.000000;0.926242
9570.000000;0.925965
9569.000000;0.925414
9568.000000;0.924677
9567.000000;0.924109
9566.000000;0.923759
9565.000000;0.923375
9564.000000;0.923046
9563.000000;0.923309
9562.000000;0.924293
9561.000000;0.925151
9560.000000;0.924838
9559.000000;0.923313
9558.000000;0.921538
9557.000000;0.920397
9556.000000;0.920033
9555.000000;0.920159
9554.000000;0.920541
9553.000000;0.921049
9552.000000;0.921555
9551.000000;0.922022
9550.000000;0.922511
9549.000000;0.922921
9548.000000;0.922882
9547.000000;0.922130
9546.000000;0.920884
9545.000000;0.919635
9544.000000;0.918576
9543.000000;0.917490
9542.000000;0.916223
9541.000000;0.915033
9540.000000;0.914343
9539.000000;0.914299
9538.000000;0.914774
9537.000000;0.915670
9536.000000;0.916978
9535.000000;0.918541
9534.000000;0.919951
9533.000000;0.920760
9532.000000;0.920678
9531.000000;0.919582
9530.000000;0.917605
9529.000000;0.915327
9528.000000;0.913698
9527.000000;0.913443
9526.000000;0.914459
9525.000000;0.915853
9524.000000;0.916564
9523.000000;0.915974
9522.000000;0.914156
9521.000000;0.911791
9520.000000;0.909868
9519.000000;0.909198
9518.000000;0.909928
9517.000000;0.911435
9516.000000;0.912758
9515.000000;0.913239
9514.000000;0.912866
9513.000000;0.912140
9512.000000;0.911651
9511.000000;0.911680
9510.000000;0.912116
9509.000000;0.912640
9508.000000;0.912896
9507.000000;0.912532
9506.000000;0.911311
9505.000000;0.909420
9504.000000;0.907594
9503.000000;0.906714
9502.000000;0.907076
9501.000000;0.908104
9500.000000;0.908855
9499.000000;0.908799
9498.000000;0.908112
9497.000000;0.907316
9496.000000;0.906837
9495.000000;0.906859
9494.000000;0.907366
9493.000000;0.908074
9492.000000;0.908431
9491.000000;0.907963
9490.000000;0.906781
9489.000000;0.905616
9488.000000;0.905162
9487.000000;0.905401
9486.000000;0.905679
9485.000000;0.905429
9484.000000;0.904662
9483.000000;0.903820
9482.000000;0.903278
9481.000000;0.903023
9480.000000;0.902695
9479.000000;0.901963
9478.000000;0.900965
9477.000000;0.900275
9476.000000;0.900266
9475.000000;0.900613
9474.000000;0.900721
9473.000000;0.900547
9472.000000;0.900597
9471.000000;0.901072
9470.000000;0.901491
9469.000000;0.901406
9468.000000;0.901088
9467.000000;0.901114
9466.000000;0.901495
9465.000000;0.901629
9464.000000;0.901047
9463.000000;0.899907
9462.000000;0.898787
9461.000000;0.898220
9460.000000;0.898363
9459.000000;0.898892
9458.000000;0.899287
9457.000000;0.899403
9456.000000;0.899581
9455.000000;0.900017
9454.000000;0.900227
9453.000000;0.899543
9452.000000;0.898067
9451.000000;0.896715
9450.000000;0.896265
9449.000000;0.896667
9448.000000;0.897303
9447.000000;0.897623
9446.000000;0.897485
9445.000000;0.897171
9444.000000;0.897192
9443.000000;0.897818
9442.000000;0.898676
9441.000000;0.898969
9440.000000;0.898216
9439.000000;0.896650
9438.000000;0.894916
9437.000000;0.893606
9436.000000;0.893099
9435.000000;0.893484
9434.000000;0.894359
9433.000000;0.894913
9432.000000;0.894575
9431.000000;0.893634
9430.000000;0.893027
9429.000000;0.893461
9428.000000;0.894741
9427.000000;0.895914
9426.000000;0.896016
9425.000000;0.894769
9424.000000;0.892676
9423.000000;0.890516
9422.000000;0.888833
9421.000000;0.887835
9420.000000;0.887568
9419.000000;0.887969
9418.000000;0.888800
9417.000000;0.889719
9416.000000;0.890453
9415.000000;0.890829
9414.000000;0.890712
9413.000000;0.890134
9412.000000;0.889421
9411.000000;0.888954
9410.000000;0.888744
9409.000000;0.888455
9408.000000;0.887887
9407.000000;0.887248
9406.000000;0.886901
9405.000000;0.886987
9404.000000;0.887364
9403.000000;0.887792
9402.000000;0.888038
9401.000000;0.887912
9400.000000;0.887349
9399.000000;0.886496
9398.000000;0.885694
9397.000000;0.885308
9396.000000;0.885432
9395.000000;0.885655
9394.000000;0.885330
9393.000000;0.884306
9392.000000;0.883277
9391.000000;0.883104
9390.000000;0.883849
9389.000000;0.884751
9388.000000;0.885131
9387.000000;0.885025
9386.000000;0.884919
9385.000000;0.885144
9384.000000;0.885616
9383.000000;0.885908
9382.000000;0.885510
9381.000000;0.884316
9380.000000;0.882942
9379.000000;0.882251
9378.000000;0.882458
9377.000000;0.882979
9376.000000;0.883209
9375.000000;0.883105
9374.000000;0.882862
9373.000000;0.882483
9372.000000;0.881965
9371.000000;0.881597
9370.000000;0.881684
9369.000000;0.882160
9368.000000;0.882719
9367.000000;0.883093
9366.000000;0.882939
9365.000000;0.881845
9364.000000;0.879938
9363.000000;0.878228
9362.000000;0.877779
9361.000000;0.878578
9360.000000;0.879636
9359.000000;0.880170
9358.000000;0.880203
9357.000000;0.880005
9356.000000;0.879566
9355.000000;0.878912
9354.000000;0.878429
9353.000000;0.878428
9352.000000;0.878574
9351.000000;0.878164
9350.000000;0.876974
9349.000000;0.875535
9348.000000;0.874554
9347.000000;0.874243
9346.000000;0.874280
9345.000000;0.874269
9344.000000;0.874126
9343.000000;0.874031
9342.000000;0.874159
9341.000000;0.874570
9340.000000;0.875242
9339.000000;0.876007
9338.000000;0.876470
9337.000000;0.876256
9336.000000;0.875453
9335.000000;0.874641
9334.000000;0.874305
9333.000000;0.874328
9332.000000;0.874209
9331.000000;0.873637
9330.000000;0.872702
9329.000000;0.871666
9328.000000;0.870788
9327.000000;0.870289
9326.000000;0.870233
9325.000000;0.870465
9324.000000;0.870810
9323.000000;0.871283
9322.000000;0.871912
9321.000000;0.872475
9320.000000;0.872696
9319.000000;0.872625
9318.000000;0.872544
9317.000000;0.872488
9316.000000;0.872185
9315.000000;0.871520
9314.000000;0.870738
9313.000000;0.870046
9312.000000;0.869350
9311.000000;0.868565
9310.000000;0.867924
9309.000000;0.867703
9308.000000;0.867834
9307.000000;0.868055
9306.000000;0.868303
9305.000000;0.868708
9304.000000;0.869275
9303.000000;0.869877
9302.000000;0.870520
9301.000000;0.871292
9300.000000;0.871968
9299.000000;0.871961
9298.000000;0.870892
9297.000000;0.869110
9296.000000;0.867469
9295.000000;0.866620
9294.000000;0.866612
9293.000000;0.867100
9292.000000;0.867737
9291.000000;0.868309
9290.000000;0.868611
9289.000000;0.868383
9288.000000;0.867488
9287.000000;0.866137
9286.000000;0.864868
9285.000000;0.864204
9284.000000;0.864273
9283.000000;0.864742
9282.000000;0.865157
9281.000000;0.865305
9280.000000;0.865231
9279.000000;0.864998
9278.000000;0.864595
9277.000000;0.864057
9276.000000;0.863488
9275.000000;0.862891
9274.000000;0.862150
9273.000000;0.861320
9272.000000;0.860740
9271.000000;0.860661
9270.000000;0.860871
9269.000000;0.860977
9268.000000;0.861013
9267.000000;0.861414
9266.000000;0.862306
9265.000000;0.863163
9264.000000;0.863363
9263.000000;0.862915
9262.000000;0.862427
9261.000000;0.862500
9260.000000;0.863262
9259.000000;0.864338
9258.000000;0.865110
9257.000000;0.865141
9256.000000;0.864506
9255.000000;0.863615
9254.000000;0.862654
9253.000000;0.861447
9252.000000;0.859998
9251.000000;0.858813
9250.000000;0.858347
9249.000000;0.858340
9248.000000;0.858135
9247.000000;0.857578
9246.000000;0.857174
9245.000000;0.857345
9244.000000;0.857929
9243.000000;0.858550
9242.000000;0.859106
9241.000000;0.859715
9240.000000;0.860416
9239.000000;0.861105
9238.000000;0.861550
9237.000000;0.861377
9236.000000;0.860314
9235.000000;0.858641
9234.000000;0.857201
9233.000000;0.856691
9232.000000;0.857007
9231.000000;0.857448
9230.000000;0.857489
9229.000000;0.857210
9228.000000;0.857039
9227.000000;0.857237
9226.000000;0.857633
9225.000000;0.857754
9224.000000;0.857252
9223.000000;0.856284
9222.000000;0.855422
9221.000000;0.855124
9220.000000;0.855308
9219.000000;0.855507
9218.000000;0.855390
9217.000000;0.855068
9216.000000;0.854900
9215.000000;0.855090
9214.000000;0.855492
9213.000000;0.855808
9212.000000;0.855933
9211.000000;0.855998
9210.000000;0.856078
9209.000000;0.856012
9208.000000;0.855656
9207.000000;0.855202
9206.000000;0.855021
9205.000000;0.855183
9204.000000;0.855350
9203.000000;0.855194
9202.000000;0.854713
9201.000000;0.854130
9200.000000;0.853642
9199.000000;0.853347
9198.000000;0.853224
9197.000000;0.853140
9196.000000;0.853022
9195.000000;0.853054
9194.000000;0.853436
9193.000000;0.853879
9192.000000;0.853652
9191.000000;0.852447
9190.000000;0.850978
9189.000000;0.850356
9188.000000;0.850890
9187.000000;0.851732
9186.000000;0.851769
9185.000000;0.850725
9184.000000;0.849355
9183.000000;0.848663
9182.000000;0.848998
9181.000000;0.849800
9180.000000;0.850228
9179.000000;0.850033
9178.000000;0.849704
9177.000000;0.849734
9176.000000;0.849954
9175.000000;0.849847
9174.000000;0.849398
9173.000000;0.849278
9172.000000;0.850060
9171.000000;0.851474
9170.000000;0.852581
9169.000000;0.852632
9168.000000;0.851636
9167.000000;0.850170
9166.000000;0.848819
9165.000000;0.847851
9164.000000;0.847347
9163.000000;0.847421
9162.000000;0.848139
9161.000000;0.849244
9160.000000;0.850153
9159.000000;0.850375
9158.000000;0.849902
9157.000000;0.849066
9156.000000;0.848133
9155.000000;0.847215
9154.000000;0.846539
9153.000000;0.846495
9152.000000;0.847244
9151.000000;0.848344
9150.000000;0.848999
9149.000000;0.848742
9148.000000;0.847845
9147.000000;0.847016
9146.000000;0.846772
9145.000000;0.847090
9144.000000;0.847541
9143.000000;0.847662
9142.000000;0.847209
9141.000000;0.846258
9140.000000;0.845210
9139.000000;0.844594
9138.000000;0.844649
9137.000000;0.844998
9136.000000;0.844934
9135.000000;0.844184
9134.000000;0.843288
9133.000000;0.843046
9132.000000;0.843622
9131.000000;0.844368
9130.000000;0.844570
9129.000000;0.844184
9128.000000;0.843721
9127.000000;0.843593
9126.000000;0.843793
9125.000000;0.844191
9124.000000;0.844769
9123.000000;0.845404
9122.000000;0.845664
9121.000000;0.845159
9120.000000;0.844083
9119.000000;0.843073
9118.000000;0.842466
9117.000000;0.841987
9116.000000;0.841342
9115.000000;0.840849
9114.000000;0.841115
9113.000000;0.842148
9112.000000;0.843143
9111.000000;0.843262
9110.000000;0.842463
9109.000000;0.841454
9108.000000;0.840985
9107.000000;0.841241
9106.000000;0.841789
9105.000000;0.842000
9104.000000;0.841591
9103.000000;0.840856
9102.000000;0.840353
9101.000000;0.840380
9100.000000;0.840777
9099.000000;0.841161
9098.000000;0.841245
9097.000000;0.840977
9096.000000;0.840530
9095.000000;0.840185
9094.000000;0.840123
9093.000000;0.840334
9092.000000;0.840738
9091.000000;0.841315
9090.000000;0.841946
9089.000000;0.842263
9088.000000;0.841928
9087.000000;0.841122
9086.000000;0.840479
9085.000000;0.840428
9084.000000;0.840755
9083.000000;0.840874
9082.000000;0.840398
9081.000000;0.839389
9080.000000;0.838225
9079.000000;0.837352
9078.000000;0.837014
9077.000000;0.837122
9076.000000;0.837394
9075.000000;0.837642
9074.000000;0.837819
9073.000000;0.837843
9072.000000;0.837606
9071.000000;0.837233
9070.000000;0.837106
9069.000000;0.837500
9068.000000;0.838310
9067.000000;0.839187
9066.000000;0.839755
9065.000000;0.839666
9064.000000;0.838741
9063.000000;0.837250
9062.000000;0.835871
9061.000000;0.835141
9060.000000;0.835061
9059.000000;0.835308
9058.000000;0.835619
9057.000000;0.835808
9056.000000;0.835686
9055.000000;0.835268
9054.000000;0.834952
9053.000000;0.835180
9052.000000;0.835926
9051.000000;0.836685
9050.000000;0.836954
9049.000000;0.836614
9048.000000;0.835934
9047.000000;0.835347
9046.000000;0.835192
9045.000000;0.835493
9044.000000;0.835984
9043.000000;0.836387
9042.000000;0.836549
9041.000000;0.836342
9040.000000;0.835690
9039.000000;0.834807
9038.000000;0.834151
9037.000000;0.833934
9036.000000;0.833915
9035.000000;0.833861
9034.000000;0.833936
9033.000000;0.834356
9032.000000;0.834954
9031.000000;0.835434
9030.000000;0.835808
9029.000000;0.836152
9028.000000;0.836132
9027.000000;0.835311
9026.000000;0.833902
9025.000000;0.832677
9024.000000;0.832098
9023.000000;0.831988
9022.000000;0.832078
9021.000000;0.832372
9020.000000;0.832786
9019.000000;0.832940
9018.000000;0.832657
9017.000000;0.832345
9016.000000;0.832534
9015.000000;0.833203
9014.000000;0.833833
9013.000000;0.834008
9012.000000;0.833738
9011.000000;0.833326
9010.000000;0.833124
9009.000000;0.833300
9008.000000;0.833658
9007.000000;0.833774
9006.000000;0.833463
9005.000000;0.833016
9004.000000;0.832846
9003.000000;0.833005
9002.000000;0.833182
9001.000000;0.833114
9000.000000;0.832847
8999.000000;0.832593
8998.000000;0.832456
8997.000000;0.832350
8996.000000;0.832158
8995.000000;0.831911
8994.000000;0.831736
8993.000000;0.831643
8992.000000;0.831479
8991.000000;0.831181
8990.000000;0.830929
8989.000000;0.830868
8988.000000;0.830841
8987.000000;0.830639
8986.000000;0.830414
8985.000000;0.830482
8984.000000;0.830776
8983.000000;0.830873
8982.000000;0.830627
8981.000000;0.830391
8980.000000;0.830466
8979.000000;0.830669
8978.000000;0.830670
8977.000000;0.830448
8976.000000;0.830203
8975.000000;0.830095
8974.000000;0.830285
8973.000000;0.830931
8972.000000;0.831825
8971.000000;0.832311
8970.000000;0.831952
8969.000000;0.831125
8968.000000;0.830619
8967.000000;0.830749
8966.000000;0.831192
8965.000000;0.831574
8964.000000;0.831858
8963.000000;0.832137
8962.000000;0.832385
8961.000000;0.832511
8960.000000;0.832449
8959.000000;0.832150
8958.000000;0.831669
8957.000000;0.831229
8956.000000;0.830973
8955.000000;0.830655
8954.000000;0.829841
8953.000000;0.828517
8952.000000;0.827249
8951.000000;0.826631
8950.000000;0.826776
8949.000000;0.827443
8948.000000;0.828420
8947.000000;0.829563
8946.000000;0.830543
8945.000000;0.830827
8944.000000;0.830058
8943.000000;0.828444
8942.000000;0.826738
8941.000000;0.825769
8940.000000;0.825871
8939.000000;0.826730
8938.000000;0.827774
8937.000000;0.828681
8936.000000;0.829436
8935.000000;0.830000
8934.000000;0.830169
8933.000000;0.829782
8932.000000;0.828915
8931.000000;0.827792
8930.000000;0.826632
8929.000000;0.825648
8928.000000;0.825089
8927.000000;0.825111
8926.000000;0.825623
8925.000000;0.826343
8924.000000;0.827009
8923.000000;0.827539
8922.000000;0.828019
8921.000000;0.828545
8920.000000;0.829068
8919.000000;0.829385
8918.000000;0.829308
8917.000000;0.828837
8916.000000;0.828154
8915.000000;0.827504
8914.000000;0.827086
8913.000000;0.826994
8912.000000;0.827140
8911.000000;0.827282
8910.000000;0.827252
8909.000000;0.827138
8908.000000;0.827136
8907.000000;0.827246
8906.000000;0.827261
8905.000000;0.827032
8904.000000;0.826600
8903.000000;0.826066
8902.000000;0.825559
8901.000000;0.825351
8900.000000;0.825751
8899.000000;0.826712
8898.000000;0.827736
8897.000000;0.828324
8896.000000;0.828393
8895.000000;0.828139
8894.000000;0.827680
8893.000000;0.827077
8892.000000;0.826540
8891.000000;0.826286
8890.000000;0.826236
8889.000000;0.826145
8888.000000;0.826040
8887.000000;0.826206
8886.000000;0.826678
8885.000000;0.827075
8884.000000;0.827094
8883.000000;0.826948
8882.000000;0.827071
8881.000000;0.827559
8880.000000;0.828089
8879.000000;0.828262
8878.000000;0.827852
8877.000000;0.826894
8876.000000;0.825758
8875.000000;0.825037
8874.000000;0.825084
8873.000000;0.825625
8872.000000;0.826047
8871.000000;0.826069
8870.000000;0.825910
8869.000000;0.825834
8868.000000;0.825799
8867.000000;0.825667
8866.000000;0.825532
8865.000000;0.825649
8864.000000;0.826128
8863.000000;0.826786
8862.000000;0.827249
8861.000000;0.827198
8860.000000;0.826675
8859.000000;0.826151
8858.000000;0.826121
8857.000000;0.826579
8856.000000;0.827073
8855.000000;0.827307
8854.000000;0.827416
8853.000000;0.827534
8852.000000;0.827432
8851.000000;0.826913
8850.000000;0.826341
8849.000000;0.826318
8848.000000;0.826875
8847.000000;0.827358
8846.000000;0.827233
8845.000000;0.826687
8844.000000;0.826273
8843.000000;0.826227
8842.000000;0.826388
8841.000000;0.826634
8840.000000;0.827072
8839.000000;0.827746
8838.000000;0.828355
8837.000000;0.828445
8836.000000;0.827911
8835.000000;0.827223
8834.000000;0.827080
8833.000000;0.827766
8832.000000;0.828885
8831.000000;0.829731
8830.000000;0.829865
8829.000000;0.829327
8828.000000;0.828407
8827.000000;0.827395
8826.000000;0.826553
8825.000000;0.826169
8824.000000;0.826450
8823.000000;0.827289
8822.000000;0.828193
8821.000000;0.828545
8820.000000;0.828121
8819.000000;0.827379
8818.000000;0.827078
8817.000000;0.827522
8816.000000;0.828271
8815.000000;0.828677
8814.000000;0.828604
8813.000000;0.828462
8812.000000;0.828628
8811.000000;0.829049
8810.000000;0.829419
8809.000000;0.829545
8808.000000;0.829504
8807.000000;0.829552
8806.000000;0.829910
8805.000000;0.830489
8804.000000;0.830841
8803.000000;0.830554
8802.000000;0.829743
8801.000000;0.829002
8800.000000;0.828770
8799.000000;0.828891
8798.000000;0.828929
8797.000000;0.828811
8796.000000;0.828986
8795.000000;0.829905
8794.000000;0.831437
8793.000000;0.832841
8792.000000;0.833360
8791.000000;0.832857
8790.000000;0.831858
8789.000000;0.831020
8788.000000;0.830665
8787.000000;0.830790
8786.000000;0.831303
8785.000000;0.832031
8784.000000;0.832649
8783.000000;0.832848
8782.000000;0.832647
8781.000000;0.832359
8780.000000;0.832242
8779.000000;0.832282
8778.000000;0.832347
8777.000000;0.832413
8776.000000;0.832576
8775.000000;0.832931
8774.000000;0.833439
8773.000000;0.833849
8772.000000;0.833811
8771.000000;0.833267
8770.000000;0.832705
8769.000000;0.832792
8768.000000;0.833712
8767.000000;0.834953
8766.000000;0.835759
8765.000000;0.835676
8764.000000;0.834773
8763.000000;0.833603
8762.000000;0.832955
8761.000000;0.833335
8760.000000;0.834518
8759.000000;0.835789
8758.000000;0.836709
8757.000000;0.837447
8756.000000;0.838257
8755.000000;0.838967
8754.000000;0.839234
8753.000000;0.839068
8752.000000;0.838795
8751.000000;0.838597
8750.000000;0.838419
8749.000000;0.838254
8748.000000;0.838248
8747.000000;0.838495
8746.000000;0.838901
8745.000000;0.839314
8744.000000;0.839642
8743.000000;0.839867
8742.000000;0.840023
8741.000000;0.840166
8740.000000;0.840258
8739.000000;0.840186
8738.000000;0.839995
8737.000000;0.840031
8736.000000;0.840647
