Criado como novo conjunto de dados;"e0108.spp","-4246542.8 Secs"
9777.000000;0.925817
9776.000000;0.924855
9775.000000;0.924618
9774.000000;0.925235
9773.000000;0.926156
9772.000000;0.926572
9771.000000;0.926257
9770.000000;0.925592
9769.000000;0.924787
9768.000000;0.923771
9767.000000;0.922952
9766.000000;0.923207
9765.000000;0.924698
9764.000000;0.926266
9763.000000;0.926570
9762.000000;0.925484
9761.000000;0.923906
9760.000000;0.922604
9759.000000;0.921779
9758.000000;0.921347
9757.000000;0.920928
9756.000000;0.919785
9755.000000;0.917531
9754.000000;0.914923
9753.000000;0.913319
9752.000000;0.913301
9751.000000;0.914238
9750.000000;0.915216
9749.000000;0.915892
9748.000000;0.916358
9747.000000;0.916701
9746.000000;0.916937
9745.000000;0.917053
9744.000000;0.916923
9743.000000;0.916450
9742.000000;0.915919
9741.000000;0.915844
9740.000000;0.916313
9739.000000;0.916788
9738.000000;0.916751
9737.000000;0.916295
9736.000000;0.915855
9735.000000;0.915618
9734.000000;0.915433
9733.000000;0.915163
9732.000000;0.914876
9731.000000;0.914770
9730.000000;0.915036
9729.000000;0.915668
9728.000000;0.916258
9727.000000;0.916129
9726.000000;0.914870
9725.000000;0.912785
9724.000000;0.910713
9723.000000;0.909436
9722.000000;0.909156
9721.000000;0.909376
9720.000000;0.909269
9719.000000;0.908399
9718.000000;0.907233
9717.000000;0.906776
9716.000000;0.907525
9715.000000;0.908901
9714.000000;0.909765
9713.000000;0.909444
9712.000000;0.908201
9711.000000;0.906881
9710.000000;0.906259
9709.000000;0.906638
9708.000000;0.907799
9707.000000;0.909196
9706.000000;0.910240
9705.000000;0.910538
9704.000000;0.910011
9703.000000;0.908919
9702.000000;0.907659
9701.000000;0.906396
9700.000000;0.904916
9699.000000;0.903015
9698.000000;0.901004
9697.000000;0.899633
9696.000000;0.899473
9695.000000;0.900421
9694.000000;0.901737
9693.000000;0.902483
9692.000000;0.902067
9691.000000;0.900666
9690.000000;0.899194
9689.000000;0.898610
9688.000000;0.899084
9687.000000;0.899947
9686.000000;0.900490
9685.000000;0.900606
9684.000000;0.900555
9683.000000;0.900434
9682.000000;0.900132
9681.000000;0.899611
9680.000000;0.898975
9679.000000;0.898365
9678.000000;0.897992
9677.000000;0.898102
9676.000000;0.898637
9675.000000;0.899035
9674.000000;0.898695
9673.000000;0.897716
9672.000000;0.896868
9671.000000;0.896764
9670.000000;0.897205
9669.000000;0.897414
9668.000000;0.896855
9667.000000;0.895739
9666.000000;0.894763
9665.000000;0.894422
9664.000000;0.894585
9663.000000;0.894677
9662.000000;0.894224
9661.000000;0.893182
9660.000000;0.891877
9659.000000;0.890810
9658.000000;0.890452
9657.000000;0.890947
9656.000000;0.891861
9655.000000;0.892405
9654.000000;0.892131
9653.000000;0.891358
9652.000000;0.890738
9651.000000;0.890525
9650.000000;0.890430
9649.000000;0.890130
9648.000000;0.889709
9647.000000;0.889505
9646.000000;0.889628
9645.000000;0.889758
9644.000000;0.889493
9643.000000;0.888870
9642.000000;0.888356
9641.000000;0.888203
9640.000000;0.888023
9639.000000;0.887275
9638.000000;0.886161
9637.000000;0.885597
9636.000000;0.886135
9635.000000;0.887185
9634.000000;0.887589
9633.000000;0.886825
9632.000000;0.885465
9631.000000;0.884561
9630.000000;0.884746
9629.000000;0.885782
9628.000000;0.886737
9627.000000;0.886757
9626.000000;0.885832
9625.000000;0.884726
9624.000000;0.884052
9623.000000;0.883685
9622.000000;0.883209
9621.000000;0.882653
9620.000000;0.882425
9619.000000;0.882708
9618.000000;0.883258
9617.000000;0.883689
9616.000000;0.883638
9615.000000;0.882840
9614.000000;0.881463
9613.000000;0.880251
9612.000000;0.879838
9611.000000;0.879923
9610.000000;0.879609
9609.000000;0.878649
9608.000000;0.877832
9607.000000;0.877907
9606.000000;0.878649
9605.000000;0.879301
9604.000000;0.879534
9603.000000;0.879511
9602.000000;0.879275
9601.000000;0.878650
9600.000000;0.877755
9599.000000;0.877162
9598.000000;0.877271
9597.000000;0.877735
9596.000000;0.877743
9595.000000;0.876862
9594.000000;0.875499
9593.000000;0.874476
9592.000000;0.874161
9591.000000;0.874159
9590.000000;0.873943
9589.000000;0.873585
9588.000000;0.873550
9587.000000;0.873850
9586.000000;0.873834
9585.000000;0.873010
9584.000000;0.871727
9583.000000;0.870770
9582.000000;0.870501
9581.000000;0.870660
9580.000000;0.870866
9579.000000;0.870988
9578.000000;0.871084
9577.000000;0.871195
9576.000000;0.871217
9575.000000;0.870864
9574.000000;0.869892
9573.000000;0.868548
9572.000000;0.867632
9571.000000;0.867787
9570.000000;0.868737
9569.000000;0.869488
9568.000000;0.869332
9567.000000;0.868445
9566.000000;0.867475
9565.000000;0.866838
9564.000000;0.866564
9563.000000;0.866534
9562.000000;0.866592
9561.000000;0.866503
9560.000000;0.866085
9559.000000;0.865459
9558.000000;0.865000
9557.000000;0.864973
9556.000000;0.865279
9555.000000;0.865630
9554.000000;0.865889
9553.000000;0.866121
9552.000000;0.866314
9551.000000;0.866232
9550.000000;0.865694
9549.000000;0.864874
9548.000000;0.864141
9547.000000;0.863602
9546.000000;0.863050
9545.000000;0.862353
9544.000000;0.861653
9543.000000;0.861074
9542.000000;0.860498
9541.000000;0.859854
9540.000000;0.859431
9539.000000;0.859638
9538.000000;0.860549
9537.000000;0.861861
9536.000000;0.863156
9535.000000;0.864025
9534.000000;0.864082
9533.000000;0.863220
9532.000000;0.861870
9531.000000;0.860693
9530.000000;0.859981
9529.000000;0.859565
9528.000000;0.859273
9527.000000;0.859092
9526.000000;0.858841
9525.000000;0.858137
9524.000000;0.856965
9523.000000;0.855951
9522.000000;0.855699
9521.000000;0.856032
9520.000000;0.856238
9519.000000;0.856002
9518.000000;0.855708
9517.000000;0.855755
9516.000000;0.855907
9515.000000;0.855573
9514.000000;0.854579
9513.000000;0.853462
9512.000000;0.852988
9511.000000;0.853479
9510.000000;0.854602
9509.000000;0.855710
9508.000000;0.856315
9507.000000;0.856313
9506.000000;0.855867
9505.000000;0.855239
9504.000000;0.854696
9503.000000;0.854381
9502.000000;0.854184
9501.000000;0.853869
9500.000000;0.853392
9499.000000;0.852986
9498.000000;0.852819
9497.000000;0.852705
9496.000000;0.852308
9495.000000;0.851589
9494.000000;0.850873
9493.000000;0.850491
9492.000000;0.850506
9491.000000;0.850776
9490.000000;0.851078
9489.000000;0.851151
9488.000000;0.850788
9487.000000;0.850034
9486.000000;0.849210
9485.000000;0.848655
9484.000000;0.848448
9483.000000;0.848388
9482.000000;0.848213
9481.000000;0.847808
9480.000000;0.847257
9479.000000;0.846719
9478.000000;0.846235
9477.000000;0.845677
9476.000000;0.844993
9475.000000;0.844436
9474.000000;0.844366
9473.000000;0.844748
9472.000000;0.845035
9471.000000;0.844715
9470.000000;0.843886
9469.000000;0.843160
9468.000000;0.843067
9467.000000;0.843669
9466.000000;0.844653
9465.000000;0.845572
9464.000000;0.845984
9463.000000;0.845603
9462.000000;0.844505
9461.000000;0.843137
9460.000000;0.842053
9459.000000;0.841633
9458.000000;0.841982
9457.000000;0.842932
9456.000000;0.844074
9455.000000;0.844939
9454.000000;0.845322
9453.000000;0.845372
9452.000000;0.845285
9451.000000;0.845018
9450.000000;0.844444
9449.000000;0.843716
9448.000000;0.843194
9447.000000;0.842969
9446.000000;0.842677
9445.000000;0.841973
9444.000000;0.841037
9443.000000;0.840377
9442.000000;0.840138
9441.000000;0.839863
9440.000000;0.839058
9439.000000;0.837880
9438.000000;0.837045
9437.000000;0.837037
9436.000000;0.837582
9435.000000;0.837989
9434.000000;0.837849
9433.000000;0.837220
9432.000000;0.836262
9431.000000;0.835049
9430.000000;0.833868
9429.000000;0.833324
9428.000000;0.833777
9427.000000;0.834762
9426.000000;0.835320
9425.000000;0.834992
9424.000000;0.834203
9423.000000;0.833612
9422.000000;0.833407
9421.000000;0.833397
9420.000000;0.833445
9419.000000;0.833476
9418.000000;0.833305
9417.000000;0.832852
9416.000000;0.832476
9415.000000;0.832688
9414.000000;0.833505
9413.000000;0.834338
9412.000000;0.834549
9411.000000;0.833922
9410.000000;0.832641
9409.000000;0.831140
9408.000000;0.830020
9407.000000;0.829734
9406.000000;0.830112
9405.000000;0.830441
9404.000000;0.830249
9403.000000;0.829789
9402.000000;0.829552
9401.000000;0.829559
9400.000000;0.829407
9399.000000;0.828839
9398.000000;0.827966
9397.000000;0.827013
9396.000000;0.826191
9395.000000;0.825785
9394.000000;0.826053
9393.000000;0.826901
9392.000000;0.827823
9391.000000;0.828259
9390.000000;0.827985
9389.000000;0.827188
9388.000000;0.826299
9387.000000;0.825752
9386.000000;0.825698
9385.000000;0.825873
9384.000000;0.825802
9383.000000;0.825182
9382.000000;0.824092
9381.000000;0.822919
9380.000000;0.822174
9379.000000;0.822204
9378.000000;0.822857
9377.000000;0.823497
9376.000000;0.823591
9375.000000;0.823263
9374.000000;0.823082
9373.000000;0.823349
9372.000000;0.823861
9371.000000;0.824317
9370.000000;0.824610
9369.000000;0.824682
9368.000000;0.824476
9367.000000;0.824176
9366.000000;0.824134
9365.000000;0.824288
9364.000000;0.823952
9363.000000;0.822574
9362.000000;0.820590
9361.000000;0.819129
9360.000000;0.818873
9359.000000;0.819506
9358.000000;0.820263
9357.000000;0.820731
9356.000000;0.820994
9355.000000;0.821236
9354.000000;0.821451
9353.000000;0.821510
9352.000000;0.821312
9351.000000;0.820813
9350.000000;0.820021
9349.000000;0.819057
9348.000000;0.818224
9347.000000;0.817853
9346.000000;0.817978
9345.000000;0.818185
9344.000000;0.817944
9343.000000;0.817164
9342.000000;0.816311
9341.000000;0.815966
9340.000000;0.816378
9339.000000;0.817424
9338.000000;0.818767
9337.000000;0.819929
9336.000000;0.820428
9335.000000;0.820136
9334.000000;0.819495
9333.000000;0.819162
9332.000000;0.819374
9331.000000;0.819768
9330.000000;0.819807
9329.000000;0.819303
9328.000000;0.818473
9327.000000;0.817594
9326.000000;0.816717
9325.000000;0.815735
9324.000000;0.814700
9323.000000;0.813977
9322.000000;0.813917
9321.000000;0.814406
9320.000000;0.814900
9319.000000;0.814995
9318.000000;0.814764
9317.000000;0.814437
9316.000000;0.813979
9315.000000;0.813244
9314.000000;0.812364
9313.000000;0.811646
9312.000000;0.811118
9311.000000;0.810492
9310.000000;0.809637
9309.000000;0.808852
9308.000000;0.808571
9307.000000;0.808978
9306.000000;0.809926
9305.000000;0.811019
9304.000000;0.811696
9303.000000;0.811549
9302.000000;0.810727
9301.000000;0.809875
9300.000000;0.809537
9299.000000;0.809773
9298.000000;0.810429
9297.000000;0.811487
9296.000000;0.812866
9295.000000;0.814055
9294.000000;0.814327
9293.000000;0.813410
9292.000000;0.811741
9291.000000;0.810067
9290.000000;0.808933
9289.000000;0.808492
9288.000000;0.808538
9287.000000;0.808665
9286.000000;0.808569
9285.000000;0.808317
9284.000000;0.808264
9283.000000;0.808649
9282.000000;0.809338
9281.000000;0.809908
9280.000000;0.809914
9279.000000;0.809166
9278.000000;0.807969
9277.000000;0.807033
9276.000000;0.806889
9275.000000;0.807295
9274.000000;0.807482
9273.000000;0.807075
9272.000000;0.806504
9271.000000;0.806321
9270.000000;0.806423
9269.000000;0.806298
9268.000000;0.805851
9267.000000;0.805539
9266.000000;0.805682
9265.000000;0.806029
9264.000000;0.806151
9263.000000;0.805943
9262.000000;0.805587
9261.000000;0.805271
9260.000000;0.805132
9259.000000;0.805235
9258.000000;0.805403
9257.000000;0.805202
9256.000000;0.804403
9255.000000;0.803374
9254.000000;0.802790
9253.000000;0.802958
9252.000000;0.803564
9251.000000;0.804002
9250.000000;0.803793
9249.000000;0.802821
9248.000000;0.801428
9247.000000;0.800291
9246.000000;0.799942
9245.000000;0.800321
9244.000000;0.800942
9243.000000;0.801483
9242.000000;0.802036
9241.000000;0.802770
9240.000000;0.803612
9239.000000;0.804327
9238.000000;0.804679
9237.000000;0.804447
9236.000000;0.803557
9235.000000;0.802355
9234.000000;0.801497
9233.000000;0.801317
9232.000000;0.801466
9231.000000;0.801381
9230.000000;0.800972
9229.000000;0.800566
9228.000000;0.800328
9227.000000;0.800050
9226.000000;0.799506
9225.000000;0.798718
9224.000000;0.797852
9223.000000;0.797106
9222.000000;0.796771
9221.000000;0.797080
9220.000000;0.797827
9219.000000;0.798340
9218.000000;0.798081
9217.000000;0.797226
9216.000000;0.796495
9215.000000;0.796435
9214.000000;0.797012
9213.000000;0.797819
9212.000000;0.798445
9211.000000;0.798598
9210.000000;0.798077
9209.000000;0.796900
9208.000000;0.795494
9207.000000;0.794579
9206.000000;0.794669
9205.000000;0.795658
9204.000000;0.796914
9203.000000;0.797801
9202.000000;0.798070
9201.000000;0.797820
9200.000000;0.797225
9199.000000;0.796383
9198.000000;0.795348
9197.000000;0.794239
9196.000000;0.793316
9195.000000;0.792948
9194.000000;0.793370
9193.000000;0.794367
9192.000000;0.795291
9191.000000;0.795563
9190.000000;0.795217
9189.000000;0.794818
9188.000000;0.794807
9187.000000;0.794986
9186.000000;0.794705
9185.000000;0.793603
9184.000000;0.792132
9183.000000;0.791298
9182.000000;0.791806
9181.000000;0.793386
9180.000000;0.794982
9179.000000;0.795607
9178.000000;0.795018
9177.000000;0.793655
9176.000000;0.792163
9175.000000;0.791067
9174.000000;0.790629
9173.000000;0.790726
9172.000000;0.790900
9171.000000;0.790738
9170.000000;0.790252
9169.000000;0.789778
9168.000000;0.789587
9167.000000;0.789740
9166.000000;0.790195
9165.000000;0.790789
9164.000000;0.791126
9163.000000;0.790860
9162.000000;0.790223
9161.000000;0.789973
9160.000000;0.790588
9159.000000;0.791646
9158.000000;0.792246
9157.000000;0.791930
9156.000000;0.791008
9155.000000;0.790060
9154.000000;0.789462
9153.000000;0.789379
9152.000000;0.789880
9151.000000;0.790826
9150.000000;0.791790
9149.000000;0.792287
9148.000000;0.792093
9147.000000;0.791310
9146.000000;0.790237
9145.000000;0.789265
9144.000000;0.788736
9143.000000;0.788660
9142.000000;0.788571
9141.000000;0.787902
9140.000000;0.786634
9139.000000;0.785423
9138.000000;0.784945
9137.000000;0.785186
9136.000000;0.785526
9135.000000;0.785465
9134.000000;0.785107
9133.000000;0.784897
9132.000000;0.785061
9131.000000;0.785424
9130.000000;0.785675
9129.000000;0.785690
9128.000000;0.785589
9127.000000;0.785547
9126.000000;0.785588
9125.000000;0.785548
9124.000000;0.785252
9123.000000;0.784711
9122.000000;0.784123
9121.000000;0.783722
9120.000000;0.783652
9119.000000;0.783940
9118.000000;0.784441
9117.000000;0.784842
9116.000000;0.784862
9115.000000;0.784519
9114.000000;0.784085
9113.000000;0.783762
9112.000000;0.783514
9111.000000;0.783274
9110.000000;0.783121
9109.000000;0.783100
9108.000000;0.783005
9107.000000;0.782561
9106.000000;0.781789
9105.000000;0.781064
9104.000000;0.780811
9103.000000;0.781205
9102.000000;0.782094
9101.000000;0.783059
9100.000000;0.783578
9099.000000;0.783351
9098.000000;0.782563
9097.000000;0.781768
9096.000000;0.781450
9095.000000;0.781702
9094.000000;0.782275
9093.000000;0.782841
9092.000000;0.783213
9091.000000;0.783377
9090.000000;0.783369
9089.000000;0.783189
9088.000000;0.782876
9087.000000;0.782646
9086.000000;0.782737
9085.000000;0.783060
9084.000000;0.783158
9083.000000;0.782695
9082.000000;0.781876
9081.000000;0.781194
9080.000000;0.780828
9079.000000;0.780549
9078.000000;0.780145
9077.000000;0.779720
9076.000000;0.779512
9075.000000;0.779679
9074.000000;0.780280
9073.000000;0.781222
9072.000000;0.782102
9071.000000;0.782338
9070.000000;0.781726
9069.000000;0.780758
9068.000000;0.780164
9067.000000;0.780155
9066.000000;0.780270
9065.000000;0.779950
9064.000000;0.779140
9063.000000;0.778314
9062.000000;0.777995
9061.000000;0.778290
9060.000000;0.778849
9059.000000;0.779197
9058.000000;0.779142
9057.000000;0.778873
9056.000000;0.778688
9055.000000;0.778666
9054.000000;0.778616
9053.000000;0.778326
9052.000000;0.777815
9051.000000;0.777336
9050.000000;0.777124
9049.000000;0.777167
9048.000000;0.777249
9047.000000;0.777181
9046.000000;0.776943
9045.000000;0.776619
9044.000000;0.776323
9043.000000;0.776201
9042.000000;0.776391
9041.000000;0.776856
9040.000000;0.777334
9039.000000;0.777532
9038.000000;0.777367
9037.000000;0.776982
9036.000000;0.776592
9035.000000;0.776366
9034.000000;0.776326
9033.000000;0.776288
9032.000000;0.776042
9031.000000;0.775692
9030.000000;0.775632
9029.000000;0.775983
9028.000000;0.776254
9027.000000;0.775876
9026.000000;0.774976
9025.000000;0.774269
9024.000000;0.774198
9023.000000;0.774518
9022.000000;0.774795
9021.000000;0.774927
9020.000000;0.774989
9019.000000;0.774883
9018.000000;0.774490
9017.000000;0.774019
9016.000000;0.773897
9015.000000;0.774290
9014.000000;0.774890
9013.000000;0.775211
9012.000000;0.774982
9011.000000;0.774314
9010.000000;0.773565
9009.000000;0.773045
9008.000000;0.772798
9007.000000;0.772723
9006.000000;0.772860
9005.000000;0.773400
9004.000000;0.774335
9003.000000;0.775225
9002.000000;0.775455
9001.000000;0.774721
9000.000000;0.773239
8999.000000;0.771625
8998.000000;0.770602
8997.000000;0.770605
8996.000000;0.771444
8995.000000;0.772413
8994.000000;0.772880
8993.000000;0.772773
8992.000000;0.772449
8991.000000;0.772248
8990.000000;0.772316
8989.000000;0.772701
8988.000000;0.773334
8987.000000;0.773891
8986.000000;0.773893
8985.000000;0.773098
8984.000000;0.771793
8983.000000;0.770657
8982.000000;0.770299
8981.000000;0.770791
8980.000000;0.771589
8979.000000;0.772017
8978.000000;0.771906
8977.000000;0.771682
8976.000000;0.771759
8975.000000;0.772045
8974.000000;0.772199
8973.000000;0.772230
8972.000000;0.772491
8971.000000;0.773105
8970.000000;0.773684
8969.000000;0.773744
8968.000000;0.773194
8967.000000;0.772319
8966.000000;0.771464
8965.000000;0.770921
8964.000000;0.770935
8963.000000;0.771515
8962.000000;0.772263
8961.000000;0.772603
8960.000000;0.772305
8959.000000;0.771673
8958.000000;0.771196
8957.000000;0.771064
8956.000000;0.771086
8955.000000;0.770989
8954.000000;0.770686
8953.000000;0.770298
8952.000000;0.769992
8951.000000;0.769817
8950.000000;0.769673
8949.000000;0.769433
8948.000000;0.769118
8947.000000;0.768943
8946.000000;0.769103
8945.000000;0.769510
8944.000000;0.769794
8943.000000;0.769633
8942.000000;0.769101
8941.000000;0.768668
8940.000000;0.768826
8939.000000;0.769638
8938.000000;0.770615
8937.000000;0.771077
8936.000000;0.770765
8935.000000;0.770139
8934.000000;0.769923
8933.000000;0.770333
8932.000000;0.770879
8931.000000;0.771007
8930.000000;0.770709
8929.000000;0.770349
8928.000000;0.770068
8927.000000;0.769694
8926.000000;0.769195
8925.000000;0.768847
8924.000000;0.768812
8923.000000;0.768830
8922.000000;0.768567
8921.000000;0.768095
8920.000000;0.767808
8919.000000;0.767917
8918.000000;0.768245
8917.000000;0.768503
8916.000000;0.768586
8915.000000;0.768556
8914.000000;0.768461
8913.000000;0.768275
8912.000000;0.767997
8911.000000;0.767744
8910.000000;0.767706
8909.000000;0.767967
8908.000000;0.768374
8907.000000;0.768642
8906.000000;0.768620
8905.000000;0.768424
8904.000000;0.768264
8903.000000;0.768188
8902.000000;0.768041
8901.000000;0.767671
8900.000000;0.767150
8899.000000;0.766782
8898.000000;0.766865
8897.000000;0.767424
8896.000000;0.768169
8895.000000;0.768743
8894.000000;0.769008
8893.000000;0.769043
8892.000000;0.768920
8891.000000;0.768596
8890.000000;0.768052
8889.000000;0.767409
8888.000000;0.766849
8887.000000;0.766513
8886.000000;0.766516
8885.000000;0.766952
8884.000000;0.767784
8883.000000;0.768750
8882.000000;0.769494
8881.000000;0.769805
8880.000000;0.769693
8879.000000;0.769262
8878.000000;0.768565
8877.000000;0.767663
8876.000000;0.766800
8875.000000;0.766389
8874.000000;0.766673
8873.000000;0.767355
8872.000000;0.767782
8871.000000;0.767595
8870.000000;0.767070
8869.000000;0.766649
8868.000000;0.766351
8867.000000;0.765947
8866.000000;0.765604
8865.000000;0.765883
8864.000000;0.766977
8863.000000;0.768289
8862.000000;0.769011
8861.000000;0.768915
8860.000000;0.768383
8859.000000;0.767844
8858.000000;0.767434
8857.000000;0.767118
8856.000000;0.766900
8855.000000;0.766905
8854.000000;0.767349
8853.000000;0.768303
8852.000000;0.769391
8851.000000;0.769900
8850.000000;0.769443
8849.000000;0.768435
8848.000000;0.767672
8847.000000;0.767506
8846.000000;0.767670
8845.000000;0.767803
8844.000000;0.767882
8843.000000;0.768081
8842.000000;0.768469
8841.000000;0.768958
8840.000000;0.769385
8839.000000;0.769577
8838.000000;0.769446
8837.000000;0.769082
8836.000000;0.768665
8835.000000;0.768277
8834.000000;0.767924
8833.000000;0.767689
8832.000000;0.767715
8831.000000;0.767997
8830.000000;0.768374
8829.000000;0.768741
8828.000000;0.769059
8827.000000;0.769154
8826.000000;0.768748
8825.000000;0.767886
8824.000000;0.767106
8823.000000;0.766954
8822.000000;0.767402
8821.000000;0.767927
8820.000000;0.768139
8819.000000;0.768108
8818.000000;0.768102
8817.000000;0.768208
8816.000000;0.768331
8815.000000;0.768423
8814.000000;0.768529
8813.000000;0.768662
8812.000000;0.768720
8811.000000;0.768592
8810.000000;0.768281
8809.000000;0.767947
8808.000000;0.767874
8807.000000;0.768377
8806.000000;0.769549
8805.000000;0.771021
8804.000000;0.772045
8803.000000;0.772048
8802.000000;0.771157
8801.000000;0.770098
8800.000000;0.769550
8799.000000;0.769672
8798.000000;0.770217
8797.000000;0.770879
8796.000000;0.771433
8795.000000;0.771699
8794.000000;0.771612
8793.000000;0.771312
8792.000000;0.771028
8791.000000;0.770890
8790.000000;0.770900
8789.000000;0.771022
8788.000000;0.771206
8787.000000;0.771372
8786.000000;0.771505
8785.000000;0.771708
8784.000000;0.772029
8783.000000;0.772317
8782.000000;0.772382
8781.000000;0.772269
8780.000000;0.772219
8779.000000;0.772318
8778.000000;0.772378
8777.000000;0.772203
8776.000000;0.771827
8775.000000;0.771419
8774.000000;0.771097
8773.000000;0.770957
8772.000000;0.771128
8771.000000;0.771653
8770.000000;0.772358
8769.000000;0.772969
8768.000000;0.773355
8767.000000;0.773619
8766.000000;0.773952
8765.000000;0.774447
8764.000000;0.775015
8763.000000;0.775441
8762.000000;0.775541
8761.000000;0.775332
8760.000000;0.775001
8759.000000;0.774715
8758.000000;0.774509
8757.000000;0.774377
8756.000000;0.774393
8755.000000;0.774637
8754.000000;0.775072
8753.000000;0.775604
8752.000000;0.776217
8751.000000;0.776930
8750.000000;0.777609
8749.000000;0.777957
8748.000000;0.777809
8747.000000;0.777411
8746.000000;0.777263
8745.000000;0.777644
8744.000000;0.778342
8743.000000;0.778900
8742.000000;0.779096
8741.000000;0.779107
8740.000000;0.779199
8739.000000;0.779391
8738.000000;0.779542
8737.000000;0.779700
8736.000000;0.780135
