Criado como novo conjunto de dados;"e0108.spp","-4277324.4 Secs"
9806.000000;1.020681
9805.000000;1.021080
9804.000000;1.020781
9803.000000;1.020373
9802.000000;1.019723
9801.000000;1.018421
9800.000000;1.016888
9799.000000;1.016229
9798.000000;1.017010
9797.000000;1.018700
9796.000000;1.020317
9795.000000;1.021232
9794.000000;1.021359
9793.000000;1.020964
9792.000000;1.020418
9791.000000;1.019950
9790.000000;1.019605
9789.000000;1.019452
9788.000000;1.019604
9787.000000;1.019876
9786.000000;1.019708
9785.000000;1.018728
9784.000000;1.017172
9783.000000;1.015500
9782.000000;1.013941
9781.000000;1.012724
9780.000000;1.012310
9779.000000;1.012789
9778.000000;1.013327
9777.000000;1.012934
9776.000000;1.011826
9775.000000;1.011313
9774.000000;1.012134
9773.000000;1.013494
9772.000000;1.014065
9771.000000;1.013520
9770.000000;1.012603
9769.000000;1.011912
9768.000000;1.011181
9767.000000;1.009873
9766.000000;1.008105
9765.000000;1.006661
9764.000000;1.006129
9763.000000;1.006291
9762.000000;1.006471
9761.000000;1.006337
9760.000000;1.006140
9759.000000;1.006250
9758.000000;1.006731
9757.000000;1.007372
9756.000000;1.007822
9755.000000;1.007678
9754.000000;1.006784
9753.000000;1.005552
9752.000000;1.004634
9751.000000;1.004172
9750.000000;1.003796
9749.000000;1.003452
9748.000000;1.003600
9747.000000;1.004281
9746.000000;1.004707
9745.000000;1.004338
9744.000000;1.003736
9743.000000;1.003623
9742.000000;1.003592
9741.000000;1.002758
9740.000000;1.001375
9739.000000;1.000696
9738.000000;1.001217
9737.000000;1.002109
9736.000000;1.002548
9735.000000;1.002685
9734.000000;1.002939
9733.000000;1.003214
9732.000000;1.003328
9731.000000;1.003474
9730.000000;1.003661
9729.000000;1.003299
9728.000000;1.001972
9727.000000;1.000190
9726.000000;0.998797
9725.000000;0.998019
9724.000000;0.997615
9723.000000;0.997521
9722.000000;0.997681
9721.000000;0.997547
9720.000000;0.996566
9719.000000;0.995105
9718.000000;0.994193
9717.000000;0.994326
9716.000000;0.995033
9715.000000;0.995687
9714.000000;0.996137
9713.000000;0.996415
9712.000000;0.996345
9711.000000;0.995769
9710.000000;0.994841
9709.000000;0.993842
9708.000000;0.992927
9707.000000;0.992260
9706.000000;0.992116
9705.000000;0.992550
9704.000000;0.993061
9703.000000;0.992935
9702.000000;0.991935
9701.000000;0.990503
9700.000000;0.989300
9699.000000;0.988738
9698.000000;0.988903
9697.000000;0.989680
9696.000000;0.990828
9695.000000;0.992054
9694.000000;0.993164
9693.000000;0.994100
9692.000000;0.994737
9691.000000;0.994688
9690.000000;0.993489
9689.000000;0.991073
9688.000000;0.988032
9687.000000;0.985327
9686.000000;0.983674
9685.000000;0.983143
9684.000000;0.983278
9683.000000;0.983603
9682.000000;0.984006
9681.000000;0.984596
9680.000000;0.985232
9679.000000;0.985410
9678.000000;0.984841
9677.000000;0.983994
9676.000000;0.983686
9675.000000;0.984072
9674.000000;0.984395
9673.000000;0.983939
9672.000000;0.982914
9671.000000;0.982108
9670.000000;0.981874
9669.000000;0.981840
9668.000000;0.981526
9667.000000;0.980864
9666.000000;0.980052
9665.000000;0.979275
9664.000000;0.978722
9663.000000;0.978605
9662.000000;0.978891
9661.000000;0.979144
9660.000000;0.978854
9659.000000;0.977955
9658.000000;0.976852
9657.000000;0.975923
9656.000000;0.975160
9655.000000;0.974378
9654.000000;0.973698
9653.000000;0.973607
9652.000000;0.974438
9651.000000;0.975923
9650.000000;0.977377
9649.000000;0.978248
9648.000000;0.978378
9647.000000;0.977860
9646.000000;0.976915
9645.000000;0.975896
9644.000000;0.975128
9643.000000;0.974612
9642.000000;0.974054
9641.000000;0.973222
9640.000000;0.972093
9639.000000;0.970702
9638.000000;0.969192
9637.000000;0.968045
9636.000000;0.967824
9635.000000;0.968469
9634.000000;0.969228
9633.000000;0.969506
9632.000000;0.969459
9631.000000;0.969461
9630.000000;0.969403
9629.000000;0.968984
9628.000000;0.968392
9627.000000;0.968125
9626.000000;0.968273
9625.000000;0.968478
9624.000000;0.968490
9623.000000;0.968295
9622.000000;0.967783
9621.000000;0.966855
9620.000000;0.965908
9619.000000;0.965650
9618.000000;0.966233
9617.000000;0.967008
9616.000000;0.967324
9615.000000;0.967211
9614.000000;0.967074
9613.000000;0.967039
9612.000000;0.966905
9611.000000;0.966516
9610.000000;0.965934
9609.000000;0.965311
9608.000000;0.964756
9607.000000;0.964297
9606.000000;0.963830
9605.000000;0.963166
9604.000000;0.962191
9603.000000;0.961011
9602.000000;0.959969
9601.000000;0.959517
9600.000000;0.959914
9599.000000;0.960902
9598.000000;0.961800
9597.000000;0.962123
9596.000000;0.962030
9595.000000;0.962025
9594.000000;0.962302
9593.000000;0.962566
9592.000000;0.962347
9591.000000;0.961322
9590.000000;0.959473
9589.000000;0.957249
9588.000000;0.955449
9587.000000;0.954602
9586.000000;0.954499
9585.000000;0.954618
9584.000000;0.954907
9583.000000;0.955740
9582.000000;0.957104
9581.000000;0.958281
9580.000000;0.958475
9579.000000;0.957503
9578.000000;0.955838
9577.000000;0.954256
9576.000000;0.953424
9575.000000;0.953461
9574.000000;0.953825
9573.000000;0.953945
9572.000000;0.953984
9571.000000;0.954556
9570.000000;0.955678
9569.000000;0.956481
9568.000000;0.956156
9567.000000;0.954803
9566.000000;0.953170
9565.000000;0.951952
9564.000000;0.951564
9563.000000;0.952149
9562.000000;0.953387
9561.000000;0.954548
9560.000000;0.955056
9559.000000;0.954826
9558.000000;0.953940
9557.000000;0.952386
9556.000000;0.950475
9555.000000;0.949132
9554.000000;0.949183
9553.000000;0.950374
9552.000000;0.951485
9551.000000;0.951535
9550.000000;0.950681
9549.000000;0.949933
9548.000000;0.950172
9547.000000;0.951381
9546.000000;0.952613
9545.000000;0.952734
9544.000000;0.951374
9543.000000;0.949154
9542.000000;0.946972
9541.000000;0.945225
9540.000000;0.943844
9539.000000;0.942814
9538.000000;0.942350
9537.000000;0.942585
9536.000000;0.943317
9535.000000;0.944127
9534.000000;0.944677
9533.000000;0.944862
9532.000000;0.944753
9531.000000;0.944460
9530.000000;0.944048
9529.000000;0.943605
9528.000000;0.943300
9527.000000;0.943260
9526.000000;0.943397
9525.000000;0.943473
9524.000000;0.943327
9523.000000;0.942881
9522.000000;0.942009
9521.000000;0.940705
9520.000000;0.939439
9519.000000;0.938974
9518.000000;0.939541
9517.000000;0.940426
9516.000000;0.940737
9515.000000;0.940462
9514.000000;0.940385
9513.000000;0.940950
9512.000000;0.941590
9511.000000;0.941407
9510.000000;0.940307
9509.000000;0.939138
9508.000000;0.938657
9507.000000;0.938657
9506.000000;0.938300
9505.000000;0.937229
9504.000000;0.936047
9503.000000;0.935613
9502.000000;0.936095
9501.000000;0.936861
9500.000000;0.937159
9499.000000;0.936703
9498.000000;0.935767
9497.000000;0.934966
9496.000000;0.934851
9495.000000;0.935419
9494.000000;0.935994
9493.000000;0.935886
9492.000000;0.935211
9491.000000;0.934789
9490.000000;0.935186
9489.000000;0.936111
9488.000000;0.936790
9487.000000;0.936653
9486.000000;0.935619
9485.000000;0.934051
9484.000000;0.932678
9483.000000;0.932261
9482.000000;0.932977
9481.000000;0.934143
9480.000000;0.934753
9479.000000;0.934315
9478.000000;0.933151
9477.000000;0.931983
9476.000000;0.931320
9475.000000;0.931127
9474.000000;0.930955
9473.000000;0.930429
9472.000000;0.929668
9471.000000;0.929159
9470.000000;0.929225
9469.000000;0.929794
9468.000000;0.930669
9467.000000;0.931766
9466.000000;0.932930
9465.000000;0.933691
9464.000000;0.933444
9463.000000;0.931915
9462.000000;0.929473
9461.000000;0.927071
9460.000000;0.925814
9459.000000;0.926238
9458.000000;0.927755
9457.000000;0.928965
9456.000000;0.928819
9455.000000;0.927528
9454.000000;0.926236
9453.000000;0.925865
9452.000000;0.926387
9451.000000;0.927098
9450.000000;0.927393
9449.000000;0.927219
9448.000000;0.926868
9447.000000;0.926551
9446.000000;0.926299
9445.000000;0.926169
9444.000000;0.926292
9443.000000;0.926566
9442.000000;0.926531
9441.000000;0.925797
9440.000000;0.924536
9439.000000;0.923351
9438.000000;0.922688
9437.000000;0.922531
9436.000000;0.922614
9435.000000;0.922694
9434.000000;0.922625
9433.000000;0.922362
9432.000000;0.921938
9431.000000;0.921327
9430.000000;0.920448
9429.000000;0.919479
9428.000000;0.918976
9427.000000;0.919332
9426.000000;0.920216
9425.000000;0.920921
9424.000000;0.921213
9423.000000;0.921404
9422.000000;0.921597
9421.000000;0.921405
9420.000000;0.920588
9419.000000;0.919503
9418.000000;0.918662
9417.000000;0.918208
9416.000000;0.918066
9415.000000;0.918212
9414.000000;0.918485
9413.000000;0.918460
9412.000000;0.917847
9411.000000;0.916820
9410.000000;0.915716
9409.000000;0.914674
9408.000000;0.913860
9407.000000;0.913756
9406.000000;0.914729
9405.000000;0.916325
9404.000000;0.917442
9403.000000;0.917330
9402.000000;0.916221
9401.000000;0.914902
9400.000000;0.913916
9399.000000;0.913273
9398.000000;0.912823
9397.000000;0.912710
9396.000000;0.913300
9395.000000;0.914655
9394.000000;0.916241
9393.000000;0.917392
9392.000000;0.917948
9391.000000;0.918154
9390.000000;0.918002
9389.000000;0.917125
9388.000000;0.915469
9387.000000;0.913704
9386.000000;0.912718
9385.000000;0.912871
9384.000000;0.913783
9383.000000;0.914585
9382.000000;0.914346
9381.000000;0.912754
9380.000000;0.910605
9379.000000;0.909239
9378.000000;0.909209
9377.000000;0.909850
9376.000000;0.910348
9375.000000;0.910769
9374.000000;0.911555
9373.000000;0.912450
9372.000000;0.912637
9371.000000;0.911847
9370.000000;0.910713
9369.000000;0.909952
9368.000000;0.909692
9367.000000;0.909628
9366.000000;0.909393
9365.000000;0.908720
9364.000000;0.907614
9363.000000;0.906527
9362.000000;0.906082
9361.000000;0.906476
9360.000000;0.907308
9359.000000;0.908049
9358.000000;0.908448
9357.000000;0.908497
9356.000000;0.908299
9355.000000;0.908081
9354.000000;0.908070
9353.000000;0.908233
9352.000000;0.908304
9351.000000;0.908136
9350.000000;0.907772
9349.000000;0.907146
9348.000000;0.906032
9347.000000;0.904497
9346.000000;0.903130
9345.000000;0.902532
9344.000000;0.902693
9343.000000;0.903085
9342.000000;0.903294
9341.000000;0.903339
9340.000000;0.903420
9339.000000;0.903617
9338.000000;0.903925
9337.000000;0.904399
9336.000000;0.905046
9335.000000;0.905655
9334.000000;0.905886
9333.000000;0.905579
9332.000000;0.904886
9331.000000;0.904079
9330.000000;0.903296
9329.000000;0.902505
9328.000000;0.901631
9327.000000;0.900681
9326.000000;0.899815
9325.000000;0.899305
9324.000000;0.899301
9323.000000;0.899556
9322.000000;0.899585
9321.000000;0.899271
9320.000000;0.899175
9319.000000;0.899933
9318.000000;0.901378
9317.000000;0.902510
9316.000000;0.902427
9315.000000;0.901109
9314.000000;0.899265
9313.000000;0.897686
9312.000000;0.896805
9311.000000;0.896576
9310.000000;0.896628
9309.000000;0.896651
9308.000000;0.896735
9307.000000;0.897131
9306.000000;0.897716
9305.000000;0.897996
9304.000000;0.897747
9303.000000;0.897315
9302.000000;0.897110
9301.000000;0.897085
9300.000000;0.896950
9299.000000;0.896681
9298.000000;0.896540
9297.000000;0.896708
9296.000000;0.897134
9295.000000;0.897615
9294.000000;0.897844
9293.000000;0.897561
9292.000000;0.896879
9291.000000;0.896313
9290.000000;0.896224
9289.000000;0.896321
9288.000000;0.895982
9287.000000;0.895026
9286.000000;0.893918
9285.000000;0.893241
9284.000000;0.893214
9283.000000;0.893680
9282.000000;0.894300
9281.000000;0.894687
9280.000000;0.894536
9279.000000;0.893817
9278.000000;0.892821
9277.000000;0.891992
9276.000000;0.891655
9275.000000;0.891828
9274.000000;0.892265
9273.000000;0.892704
9272.000000;0.893032
9271.000000;0.893157
9270.000000;0.892865
9269.000000;0.892084
9268.000000;0.891239
9267.000000;0.890939
9266.000000;0.891194
9265.000000;0.891285
9264.000000;0.890671
9263.000000;0.889738
9262.000000;0.889350
9261.000000;0.889856
9260.000000;0.890828
9259.000000;0.891564
9258.000000;0.891554
9257.000000;0.890634
9256.000000;0.889112
9255.000000;0.887713
9254.000000;0.887105
9253.000000;0.887384
9252.000000;0.888128
9251.000000;0.888824
9250.000000;0.889108
9249.000000;0.888772
9248.000000;0.887837
9247.000000;0.886598
9246.000000;0.885394
9245.000000;0.884423
9244.000000;0.883889
9243.000000;0.884106
9242.000000;0.885145
9241.000000;0.886501
9240.000000;0.887484
9239.000000;0.887901
9238.000000;0.888075
9237.000000;0.888224
9236.000000;0.888166
9235.000000;0.887676
9234.000000;0.886830
9233.000000;0.885929
9232.000000;0.885301
9231.000000;0.885203
9230.000000;0.885663
9229.000000;0.886328
9228.000000;0.886636
9227.000000;0.886309
9226.000000;0.885615
9225.000000;0.885123
9224.000000;0.885257
9223.000000;0.885955
9222.000000;0.886653
9221.000000;0.886746
9220.000000;0.886207
9219.000000;0.885645
9218.000000;0.885579
9217.000000;0.885842
9216.000000;0.885925
9215.000000;0.885708
9214.000000;0.885484
9213.000000;0.885377
9212.000000;0.885186
9211.000000;0.884766
9210.000000;0.884201
9209.000000;0.883604
9208.000000;0.883105
9207.000000;0.883052
9206.000000;0.883775
9205.000000;0.885009
9204.000000;0.885867
9203.000000;0.885617
9202.000000;0.884329
9201.000000;0.882670
9200.000000;0.881314
9199.000000;0.880600
9198.000000;0.880485
9197.000000;0.880619
9196.000000;0.880645
9195.000000;0.880571
9194.000000;0.880708
9193.000000;0.881187
9192.000000;0.881741
9191.000000;0.882060
9190.000000;0.882141
9189.000000;0.882166
9188.000000;0.882225
9187.000000;0.882311
9186.000000;0.882411
9185.000000;0.882437
9184.000000;0.882145
9183.000000;0.881313
9182.000000;0.879984
9181.000000;0.878533
9180.000000;0.877518
9179.000000;0.877396
9178.000000;0.878167
9177.000000;0.879271
9176.000000;0.879961
9175.000000;0.879877
9174.000000;0.879185
9173.000000;0.878263
9172.000000;0.877489
9171.000000;0.877248
9170.000000;0.877735
9169.000000;0.878623
9168.000000;0.879194
9167.000000;0.879033
9166.000000;0.878396
9165.000000;0.877755
9164.000000;0.877209
9163.000000;0.876604
9162.000000;0.876018
9161.000000;0.875770
9160.000000;0.875962
9159.000000;0.876294
9158.000000;0.876447
9157.000000;0.876470
9156.000000;0.876619
9155.000000;0.876857
9154.000000;0.876720
9153.000000;0.875878
9152.000000;0.874765
9151.000000;0.874364
9150.000000;0.875189
9149.000000;0.876651
9148.000000;0.877614
9147.000000;0.877469
9146.000000;0.876497
9145.000000;0.875333
9144.000000;0.874430
9143.000000;0.874001
9142.000000;0.874056
9141.000000;0.874363
9140.000000;0.874617
9139.000000;0.874781
9138.000000;0.875026
9137.000000;0.875278
9136.000000;0.875133
9135.000000;0.874391
9134.000000;0.873410
9133.000000;0.872718
9132.000000;0.872479
9131.000000;0.872489
9130.000000;0.872503
9129.000000;0.872402
9128.000000;0.872206
9127.000000;0.872114
9126.000000;0.872379
9125.000000;0.872957
9124.000000;0.873396
9123.000000;0.873213
9122.000000;0.872344
9121.000000;0.871126
9120.000000;0.870027
9119.000000;0.869473
9118.000000;0.869665
9117.000000;0.870328
9116.000000;0.870857
9115.000000;0.870907
9114.000000;0.870696
9113.000000;0.870496
9112.000000;0.870118
9111.000000;0.869290
9110.000000;0.868360
9109.000000;0.868088
9108.000000;0.868702
9107.000000;0.869607
9106.000000;0.870174
9105.000000;0.870415
9104.000000;0.870648
9103.000000;0.870807
9102.000000;0.870521
9101.000000;0.869751
9100.000000;0.868992
9099.000000;0.868756
9098.000000;0.869061
9097.000000;0.869498
9096.000000;0.869699
9095.000000;0.869686
9094.000000;0.869788
9093.000000;0.870252
9092.000000;0.870940
9091.000000;0.871413
9090.000000;0.871341
9089.000000;0.870770
9088.000000;0.869977
9087.000000;0.869173
9086.000000;0.868457
9085.000000;0.867978
9084.000000;0.867882
9083.000000;0.868054
9082.000000;0.868087
9081.000000;0.867690
9080.000000;0.867064
9079.000000;0.866724
9078.000000;0.866956
9077.000000;0.867553
9076.000000;0.868066
9075.000000;0.868156
9074.000000;0.867744
9073.000000;0.867001
9072.000000;0.866269
9071.000000;0.865819
9070.000000;0.865609
9069.000000;0.865372
9068.000000;0.865007
9067.000000;0.864713
9066.000000;0.864630
9065.000000;0.864552
9064.000000;0.864208
9063.000000;0.863733
9062.000000;0.863600
9061.000000;0.864092
9060.000000;0.865035
9059.000000;0.866021
9058.000000;0.866703
9057.000000;0.866862
9056.000000;0.866420
9055.000000;0.865498
9054.000000;0.864375
9053.000000;0.863357
9052.000000;0.862734
9051.000000;0.862735
9050.000000;0.863301
9049.000000;0.863938
9048.000000;0.864065
9047.000000;0.863634
9046.000000;0.863219
9045.000000;0.863429
9044.000000;0.864378
9043.000000;0.865687
9042.000000;0.866777
9041.000000;0.867090
9040.000000;0.866376
9039.000000;0.865024
9038.000000;0.863906
9037.000000;0.863667
9036.000000;0.864177
9035.000000;0.864778
9034.000000;0.864940
9033.000000;0.864569
9032.000000;0.863855
9031.000000;0.863117
9030.000000;0.862748
9029.000000;0.862993
9028.000000;0.863641
9027.000000;0.864112
9026.000000;0.863973
9025.000000;0.863330
9024.000000;0.862663
9023.000000;0.862337
9022.000000;0.862336
9021.000000;0.862407
9020.000000;0.862349
9019.000000;0.862110
9018.000000;0.861710
9017.000000;0.861222
9016.000000;0.860850
9015.000000;0.860810
9014.000000;0.861001
9013.000000;0.860959
9012.000000;0.860425
9011.000000;0.859845
9010.000000;0.859949
9009.000000;0.860792
9008.000000;0.861572
9007.000000;0.861626
9006.000000;0.861266
9005.000000;0.861309
9004.000000;0.861976
9003.000000;0.862644
9002.000000;0.862640
9001.000000;0.861933
9000.000000;0.860984
8999.000000;0.860233
8998.000000;0.859869
8997.000000;0.859852
8996.000000;0.859959
8995.000000;0.859898
8994.000000;0.859543
8993.000000;0.859061
8992.000000;0.858734
8991.000000;0.858695
8990.000000;0.858865
8989.000000;0.859126
8988.000000;0.859463
8987.000000;0.859898
8986.000000;0.860267
8985.000000;0.860200
8984.000000;0.859495
8983.000000;0.858562
8982.000000;0.858262
8981.000000;0.859031
8980.000000;0.860260
8979.000000;0.860822
8978.000000;0.860263
8977.000000;0.859225
8976.000000;0.858635
8975.000000;0.858785
8974.000000;0.859374
8973.000000;0.860111
8972.000000;0.860885
8971.000000;0.861459
8970.000000;0.861457
8969.000000;0.860805
8968.000000;0.859942
8967.000000;0.859386
8966.000000;0.859239
8965.000000;0.859264
8964.000000;0.859263
8963.000000;0.859216
8962.000000;0.859164
8961.000000;0.859182
8960.000000;0.859392
8959.000000;0.859787
8958.000000;0.860072
8957.000000;0.859928
8956.000000;0.859428
8955.000000;0.858948
8954.000000;0.858601
8953.000000;0.858049
8952.000000;0.857084
8951.000000;0.856124
8950.000000;0.855856
8949.000000;0.856480
8948.000000;0.857568
8947.000000;0.858592
8946.000000;0.859309
8945.000000;0.859614
8944.000000;0.859342
8943.000000;0.858447
8942.000000;0.857282
8941.000000;0.856490
8940.000000;0.856539
8939.000000;0.857344
8938.000000;0.858317
8937.000000;0.858822
8936.000000;0.858668
8935.000000;0.858179
8934.000000;0.857774
8933.000000;0.857543
8932.000000;0.857319
8931.000000;0.857016
8930.000000;0.856702
8929.000000;0.856368
8928.000000;0.855899
8927.000000;0.855374
8926.000000;0.855158
8925.000000;0.855506
8924.000000;0.856173
8923.000000;0.856602
8922.000000;0.856464
8921.000000;0.855911
8920.000000;0.855334
8919.000000;0.855025
8918.000000;0.855075
8917.000000;0.855445
8916.000000;0.856015
8915.000000;0.856566
8914.000000;0.856787
8913.000000;0.856432
8912.000000;0.855583
8911.000000;0.854715
8910.000000;0.854350
8909.000000;0.854585
8908.000000;0.855037
8907.000000;0.855301
8906.000000;0.855348
8905.000000;0.855385
8904.000000;0.855448
8903.000000;0.855343
8902.000000;0.854998
8901.000000;0.854692
8900.000000;0.854820
8899.000000;0.855478
8898.000000;0.856323
8897.000000;0.856834
8896.000000;0.856701
8895.000000;0.856015
8894.000000;0.855137
8893.000000;0.854400
8892.000000;0.853960
8891.000000;0.853872
8890.000000;0.854171
8889.000000;0.854778
8888.000000;0.855361
8887.000000;0.855512
8886.000000;0.855187
8885.000000;0.854863
8884.000000;0.855105
8883.000000;0.855926
8882.000000;0.856711
8881.000000;0.856838
8880.000000;0.856329
8879.000000;0.855777
8878.000000;0.855669
8877.000000;0.855915
8876.000000;0.856078
8875.000000;0.855913
8874.000000;0.855563
8873.000000;0.855266
8872.000000;0.855057
8871.000000;0.854849
8870.000000;0.854704
8869.000000;0.854839
8868.000000;0.855327
8867.000000;0.855898
8866.000000;0.856189
8865.000000;0.856180
8864.000000;0.856198
8863.000000;0.856394
8862.000000;0.856396
8861.000000;0.855723
8860.000000;0.854512
8859.000000;0.853540
8858.000000;0.853424
8857.000000;0.853995
8856.000000;0.854639
8855.000000;0.855059
8854.000000;0.855456
8853.000000;0.856029
8852.000000;0.856574
8851.000000;0.856731
8850.000000;0.856466
8849.000000;0.856185
8848.000000;0.856306
8847.000000;0.856794
8846.000000;0.857166
8845.000000;0.857040
8844.000000;0.856610
8843.000000;0.856422
8842.000000;0.856695
8841.000000;0.857077
8840.000000;0.857151
8839.000000;0.856945
8838.000000;0.856784
8837.000000;0.856843
8836.000000;0.857114
8835.000000;0.857616
8834.000000;0.858316
8833.000000;0.858897
8832.000000;0.858929
8831.000000;0.858327
8830.000000;0.857404
8829.000000;0.856481
8828.000000;0.855706
8827.000000;0.855237
8826.000000;0.855259
8825.000000;0.855708
8824.000000;0.856202
8823.000000;0.856413
8822.000000;0.856329
8821.000000;0.856086
8820.000000;0.855760
8819.000000;0.855464
8818.000000;0.855426
8817.000000;0.855769
8816.000000;0.856362
8815.000000;0.857054
8814.000000;0.857871
8813.000000;0.858807
8812.000000;0.859568
8811.000000;0.859777
8810.000000;0.859372
8809.000000;0.858628
8808.000000;0.857859
8807.000000;0.857281
8806.000000;0.857095
8805.000000;0.857441
8804.000000;0.858212
8803.000000;0.859057
8802.000000;0.859653
8801.000000;0.859929
8800.000000;0.860045
8799.000000;0.860220
8798.000000;0.860566
8797.000000;0.860989
8796.000000;0.861235
8795.000000;0.861097
8794.000000;0.860608
8793.000000;0.860016
8792.000000;0.859580
8791.000000;0.859402
8790.000000;0.859378
8789.000000;0.859293
8788.000000;0.859041
8787.000000;0.858796
8786.000000;0.858873
8785.000000;0.859346
8784.000000;0.859913
8783.000000;0.860241
8782.000000;0.860347
8781.000000;0.860495
8780.000000;0.860826
8779.000000;0.861252
8778.000000;0.861699
8777.000000;0.862215
8776.000000;0.862784
8775.000000;0.863190
8774.000000;0.863211
8773.000000;0.862904
8772.000000;0.862609
8771.000000;0.862652
8770.000000;0.863097
8769.000000;0.863750
8768.000000;0.864350
8767.000000;0.864715
8766.000000;0.864741
8765.000000;0.864407
8764.000000;0.863860
8763.000000;0.863409
8762.000000;0.863273
8761.000000;0.863343
8760.000000;0.863328
8759.000000;0.863173
8758.000000;0.863150
8757.000000;0.863491
8756.000000;0.864089
8755.000000;0.864689
8754.000000;0.865240
8753.000000;0.865906
8752.000000;0.866805
8751.000000;0.867889
8750.000000;0.868997
8749.000000;0.869876
8748.000000;0.870175
8747.000000;0.869641
8746.000000;0.868426
8745.000000;0.867099
8744.000000;0.866301
8743.000000;0.866343
8742.000000;0.867027
8741.000000;0.867780
8740.000000;0.868051
8739.000000;0.867760
8738.000000;0.867358
8737.000000;0.867376
8736.000000;0.867959
