Criado como novo conjunto de dados;"e0108.spp","-4210181.0 Secs"
9750.000000;0.976564
9749.000000;0.976870
9748.000000;0.976628
9747.000000;0.975584
9746.000000;0.973898
9745.000000;0.971969
9744.000000;0.970051
9743.000000;0.968225
9742.000000;0.966808
9741.000000;0.966450
9740.000000;0.967487
9739.000000;0.969347
9738.000000;0.970908
9737.000000;0.971397
9736.000000;0.970730
9735.000000;0.969250
9734.000000;0.967670
9733.000000;0.967085
9732.000000;0.968229
9731.000000;0.970386
9730.000000;0.971622
9729.000000;0.970713
9728.000000;0.968540
9727.000000;0.966981
9726.000000;0.966710
9725.000000;0.966699
9724.000000;0.965730
9723.000000;0.963735
9722.000000;0.961499
9721.000000;0.959744
9720.000000;0.958932
9719.000000;0.959453
9718.000000;0.961295
9717.000000;0.963651
9716.000000;0.965400
9715.000000;0.966068
9714.000000;0.965979
9713.000000;0.965474
9712.000000;0.964520
9711.000000;0.963217
9710.000000;0.962173
9709.000000;0.961942
9708.000000;0.962335
9707.000000;0.962655
9706.000000;0.962482
9705.000000;0.961869
9704.000000;0.960864
9703.000000;0.959318
9702.000000;0.957344
9701.000000;0.955546
9700.000000;0.954474
9699.000000;0.954067
9698.000000;0.953875
9697.000000;0.953699
9696.000000;0.953764
9695.000000;0.954301
9694.000000;0.955132
9693.000000;0.955681
9692.000000;0.955309
9691.000000;0.953846
9690.000000;0.951989
9689.000000;0.950989
9688.000000;0.951591
9687.000000;0.953232
9686.000000;0.954486
9685.000000;0.954354
9684.000000;0.953007
9683.000000;0.951338
9682.000000;0.950098
9681.000000;0.949496
9680.000000;0.949309
9679.000000;0.949150
9678.000000;0.948750
9677.000000;0.948135
9676.000000;0.947503
9675.000000;0.946998
9674.000000;0.946680
9673.000000;0.946605
9672.000000;0.946705
9671.000000;0.946646
9670.000000;0.946104
9669.000000;0.945219
9668.000000;0.944516
9667.000000;0.944321
9666.000000;0.944458
9665.000000;0.944593
9664.000000;0.944612
9663.000000;0.944515
9662.000000;0.944167
9661.000000;0.943430
9660.000000;0.942381
9659.000000;0.941210
9658.000000;0.940009
9657.000000;0.938858
9656.000000;0.938027
9655.000000;0.937840
9654.000000;0.938356
9653.000000;0.939307
9652.000000;0.940260
9651.000000;0.940735
9650.000000;0.940332
9649.000000;0.939066
9648.000000;0.937556
9647.000000;0.936606
9646.000000;0.936480
9645.000000;0.936712
9644.000000;0.936680
9643.000000;0.936236
9642.000000;0.935693
9641.000000;0.935336
9640.000000;0.935105
9639.000000;0.934745
9638.000000;0.934131
9637.000000;0.933385
9636.000000;0.932726
9635.000000;0.932299
9634.000000;0.932153
9633.000000;0.932282
9632.000000;0.932588
9631.000000;0.932857
9630.000000;0.932907
9629.000000;0.932789
9628.000000;0.932718
9627.000000;0.932712
9626.000000;0.932423
9625.000000;0.931468
9624.000000;0.929886
9623.000000;0.928183
9622.000000;0.926969
9621.000000;0.926605
9620.000000;0.927118
9619.000000;0.928244
9618.000000;0.929511
9617.000000;0.930425
9616.000000;0.930723
9615.000000;0.930458
9614.000000;0.929748
9613.000000;0.928554
9612.000000;0.926855
9611.000000;0.925041
9610.000000;0.923896
9609.000000;0.923963
9608.000000;0.924933
9607.000000;0.925870
9606.000000;0.926163
9605.000000;0.926106
9604.000000;0.926399
9603.000000;0.927235
9602.000000;0.928109
9601.000000;0.928389
9600.000000;0.927828
9599.000000;0.926531
9598.000000;0.924794
9597.000000;0.923102
9596.000000;0.922020
9595.000000;0.921800
9594.000000;0.922120
9593.000000;0.922373
9592.000000;0.922166
9591.000000;0.921487
9590.000000;0.920488
9589.000000;0.919302
9588.000000;0.918060
9587.000000;0.916898
9586.000000;0.915892
9585.000000;0.915100
9584.000000;0.914676
9583.000000;0.914817
9582.000000;0.915488
9581.000000;0.916263
9580.000000;0.916568
9579.000000;0.916161
9578.000000;0.915347
9577.000000;0.914660
9576.000000;0.914365
9575.000000;0.914351
9574.000000;0.914431
9573.000000;0.914550
9572.000000;0.914650
9571.000000;0.914543
9570.000000;0.914096
9569.000000;0.913435
9568.000000;0.912806
9567.000000;0.912303
9566.000000;0.911897
9565.000000;0.911635
9564.000000;0.911513
9563.000000;0.911258
9562.000000;0.910585
9561.000000;0.909673
9560.000000;0.909045
9559.000000;0.908845
9558.000000;0.908583
9557.000000;0.907862
9556.000000;0.907083
9555.000000;0.907019
9554.000000;0.907704
9553.000000;0.908135
9552.000000;0.907297
9551.000000;0.905337
9550.000000;0.903483
9549.000000;0.902802
9548.000000;0.903175
9547.000000;0.903569
9546.000000;0.903257
9545.000000;0.902499
9544.000000;0.901916
9543.000000;0.901553
9542.000000;0.900944
9541.000000;0.900021
9540.000000;0.899442
9539.000000;0.899836
9538.000000;0.901029
9537.000000;0.902258
9536.000000;0.902959
9535.000000;0.903142
9534.000000;0.903146
9533.000000;0.903254
9532.000000;0.903442
9531.000000;0.903369
9530.000000;0.902694
9529.000000;0.901531
9528.000000;0.900479
9527.000000;0.900092
9526.000000;0.900477
9525.000000;0.901463
9524.000000;0.902806
9523.000000;0.903940
9522.000000;0.903873
9521.000000;0.901996
9520.000000;0.899037
9519.000000;0.896698
9518.000000;0.896086
9517.000000;0.896750
9516.000000;0.897383
9515.000000;0.897201
9514.000000;0.896457
9513.000000;0.895779
9512.000000;0.895366
9511.000000;0.894920
9510.000000;0.894167
9509.000000;0.893260
9508.000000;0.892620
9507.000000;0.892420
9506.000000;0.892367
9505.000000;0.892088
9504.000000;0.891631
9503.000000;0.891406
9502.000000;0.891668
9501.000000;0.892247
9500.000000;0.892812
9499.000000;0.893227
9498.000000;0.893530
9497.000000;0.893691
9496.000000;0.893557
9495.000000;0.893007
9494.000000;0.892074
9493.000000;0.890911
9492.000000;0.889680
9491.000000;0.888507
9490.000000;0.887526
9489.000000;0.886906
9488.000000;0.886740
9487.000000;0.886844
9486.000000;0.886766
9485.000000;0.886128
9484.000000;0.885042
9483.000000;0.884121
9482.000000;0.884025
9481.000000;0.884931
9480.000000;0.886329
9479.000000;0.887285
9478.000000;0.887067
9477.000000;0.885711
9476.000000;0.884012
9475.000000;0.882848
9474.000000;0.882505
9473.000000;0.882627
9472.000000;0.882720
9471.000000;0.882573
9470.000000;0.882274
9469.000000;0.882030
9468.000000;0.882027
9467.000000;0.882333
9466.000000;0.882904
9465.000000;0.883704
9464.000000;0.884645
9463.000000;0.885270
9462.000000;0.884708
9461.000000;0.882432
9460.000000;0.879178
9459.000000;0.876690
9458.000000;0.876204
9457.000000;0.877320
9456.000000;0.878540
9455.000000;0.878754
9454.000000;0.878024
9453.000000;0.877042
9452.000000;0.876259
9451.000000;0.875715
9450.000000;0.875387
9449.000000;0.875373
9448.000000;0.875730
9447.000000;0.876316
9446.000000;0.876870
9445.000000;0.877216
9444.000000;0.877331
9443.000000;0.877249
9442.000000;0.876937
9441.000000;0.876321
9440.000000;0.875435
9439.000000;0.874482
9438.000000;0.873757
9437.000000;0.873482
9436.000000;0.873667
9435.000000;0.874030
9434.000000;0.874125
9433.000000;0.873707
9432.000000;0.873010
9431.000000;0.872527
9430.000000;0.872466
9429.000000;0.872586
9428.000000;0.872639
9427.000000;0.872750
9426.000000;0.873142
9425.000000;0.873659
9424.000000;0.873837
9423.000000;0.873395
9422.000000;0.872408
9421.000000;0.871041
9420.000000;0.869441
9419.000000;0.867966
9418.000000;0.867148
9417.000000;0.867196
9416.000000;0.867760
9415.000000;0.868380
9414.000000;0.868954
9413.000000;0.869536
9412.000000;0.869903
9411.000000;0.869699
9410.000000;0.868932
9409.000000;0.867992
9408.000000;0.867184
9407.000000;0.866592
9406.000000;0.866325
9405.000000;0.866448
9404.000000;0.866549
9403.000000;0.865919
9402.000000;0.864515
9401.000000;0.863357
9400.000000;0.863472
9399.000000;0.864617
9398.000000;0.865508
9397.000000;0.865241
9396.000000;0.864048
9395.000000;0.862631
9394.000000;0.861400
9393.000000;0.860597
9392.000000;0.860601
9391.000000;0.861559
9390.000000;0.862889
9389.000000;0.863628
9388.000000;0.863365
9387.000000;0.862528
9386.000000;0.861749
9385.000000;0.861294
9384.000000;0.861169
9383.000000;0.861371
9382.000000;0.861731
9381.000000;0.861791
9380.000000;0.861222
9379.000000;0.860330
9378.000000;0.859794
9377.000000;0.859814
9376.000000;0.859810
9375.000000;0.859198
9374.000000;0.858200
9373.000000;0.857556
9372.000000;0.857530
9371.000000;0.857615
9370.000000;0.857287
9369.000000;0.856710
9368.000000;0.856426
9367.000000;0.856587
9366.000000;0.856805
9365.000000;0.856678
9364.000000;0.856176
9363.000000;0.855492
9362.000000;0.854822
9361.000000;0.854372
9360.000000;0.854313
9359.000000;0.854562
9358.000000;0.854782
9357.000000;0.854764
9356.000000;0.854639
9355.000000;0.854555
9354.000000;0.854301
9353.000000;0.853512
9352.000000;0.852208
9351.000000;0.850852
9350.000000;0.849877
9349.000000;0.849363
9348.000000;0.849177
9347.000000;0.849210
9346.000000;0.849434
9345.000000;0.849850
9344.000000;0.850410
9343.000000;0.850930
9342.000000;0.851122
9341.000000;0.850870
9340.000000;0.850454
9339.000000;0.850261
9338.000000;0.850245
9337.000000;0.849923
9336.000000;0.849059
9335.000000;0.848098
9334.000000;0.847677
9333.000000;0.847858
9332.000000;0.848108
9331.000000;0.847969
9330.000000;0.847458
9329.000000;0.846822
9328.000000;0.846224
9327.000000;0.845772
9326.000000;0.845619
9325.000000;0.845803
9324.000000;0.846094
9323.000000;0.846163
9322.000000;0.845910
9321.000000;0.845547
9320.000000;0.845360
9319.000000;0.845427
9318.000000;0.845536
9317.000000;0.845388
9316.000000;0.844928
9315.000000;0.844452
9314.000000;0.844241
9313.000000;0.844117
9312.000000;0.843548
9311.000000;0.842296
9310.000000;0.840798
9309.000000;0.839784
9308.000000;0.839640
9307.000000;0.840257
9306.000000;0.841261
9305.000000;0.842169
9304.000000;0.842480
9303.000000;0.842017
9302.000000;0.841186
9301.000000;0.840589
9300.000000;0.840331
9299.000000;0.839983
9298.000000;0.839299
9297.000000;0.838639
9296.000000;0.838471
9295.000000;0.838695
9294.000000;0.838766
9293.000000;0.838347
9292.000000;0.837540
9291.000000;0.836579
9290.000000;0.835611
9289.000000;0.834798
9288.000000;0.834342
9287.000000;0.834308
9286.000000;0.834545
9285.000000;0.834864
9284.000000;0.835131
9283.000000;0.835177
9282.000000;0.834834
9281.000000;0.834188
9280.000000;0.833606
9279.000000;0.833380
9278.000000;0.833432
9277.000000;0.833512
9276.000000;0.833556
9275.000000;0.833669
9274.000000;0.833847
9273.000000;0.833939
9272.000000;0.833872
9271.000000;0.833704
9270.000000;0.833381
9269.000000;0.832665
9268.000000;0.831479
9267.000000;0.830229
9266.000000;0.829580
9265.000000;0.829865
9264.000000;0.830808
9263.000000;0.831821
9262.000000;0.832529
9261.000000;0.832949
9260.000000;0.833235
9259.000000;0.833377
9258.000000;0.833217
9257.000000;0.832649
9256.000000;0.831708
9255.000000;0.830483
9254.000000;0.829116
9253.000000;0.827946
9252.000000;0.827460
9251.000000;0.827858
9250.000000;0.828656
9249.000000;0.828962
9248.000000;0.828307
9247.000000;0.827100
9246.000000;0.826163
9245.000000;0.825929
9244.000000;0.826219
9243.000000;0.826654
9242.000000;0.827024
9241.000000;0.827271
9240.000000;0.827360
9239.000000;0.827300
9238.000000;0.827164
9237.000000;0.826992
9236.000000;0.826787
9235.000000;0.826625
9234.000000;0.826627
9233.000000;0.826736
9232.000000;0.826684
9231.000000;0.826327
9230.000000;0.825864
9229.000000;0.825531
9228.000000;0.825214
9227.000000;0.824600
9226.000000;0.823688
9225.000000;0.822906
9224.000000;0.822671
9223.000000;0.823007
9222.000000;0.823606
9221.000000;0.824071
9220.000000;0.824082
9219.000000;0.823590
9218.000000;0.822996
9217.000000;0.822916
9216.000000;0.823537
9215.000000;0.824271
9214.000000;0.824271
9213.000000;0.823294
9212.000000;0.821910
9211.000000;0.820869
9210.000000;0.820440
9209.000000;0.820380
9208.000000;0.820381
9207.000000;0.820398
9206.000000;0.820569
9205.000000;0.820944
9204.000000;0.821337
9203.000000;0.821486
9202.000000;0.821315
9201.000000;0.820969
9200.000000;0.820613
9199.000000;0.820248
9198.000000;0.819740
9197.000000;0.818977
9196.000000;0.817973
9195.000000;0.816895
9194.000000;0.816030
9193.000000;0.815660
9192.000000;0.815884
9191.000000;0.816540
9190.000000;0.817310
9189.000000;0.817910
9188.000000;0.818218
9187.000000;0.818286
9186.000000;0.818223
9185.000000;0.818027
9184.000000;0.817562
9183.000000;0.816752
9182.000000;0.815748
9181.000000;0.814750
9180.000000;0.813732
9179.000000;0.812563
9178.000000;0.811432
9177.000000;0.810847
9176.000000;0.811045
9175.000000;0.811626
9174.000000;0.812024
9173.000000;0.812200
9172.000000;0.812545
9171.000000;0.813124
9170.000000;0.813362
9169.000000;0.812712
9168.000000;0.811458
9167.000000;0.810618
9166.000000;0.810977
9165.000000;0.812306
9164.000000;0.813579
9163.000000;0.813968
9162.000000;0.813544
9161.000000;0.812965
9160.000000;0.812628
9159.000000;0.812367
9158.000000;0.811947
9157.000000;0.811511
9156.000000;0.811327
9155.000000;0.811302
9154.000000;0.811074
9153.000000;0.810568
9152.000000;0.810151
9151.000000;0.810170
9150.000000;0.810529
9149.000000;0.810822
9148.000000;0.810735
9147.000000;0.810229
9146.000000;0.809424
9145.000000;0.808447
9144.000000;0.807419
9143.000000;0.806509
9142.000000;0.805913
9141.000000;0.805709
9140.000000;0.805731
9139.000000;0.805688
9138.000000;0.805484
9137.000000;0.805347
9136.000000;0.805569
9135.000000;0.806190
9134.000000;0.807015
9133.000000;0.807826
9132.000000;0.808456
9131.000000;0.808741
9130.000000;0.808593
9129.000000;0.808078
9128.000000;0.807309
9127.000000;0.806332
9126.000000;0.805296
9125.000000;0.804613
9124.000000;0.804628
9123.000000;0.805128
9122.000000;0.805446
9121.000000;0.805188
9120.000000;0.804610
9119.000000;0.804186
9118.000000;0.804071
9117.000000;0.804131
9116.000000;0.804266
9115.000000;0.804445
9114.000000;0.804562
9113.000000;0.804547
9112.000000;0.804533
9111.000000;0.804647
9110.000000;0.804668
9109.000000;0.804156
9108.000000;0.803021
9107.000000;0.801749
9106.000000;0.800952
9105.000000;0.800803
9104.000000;0.800999
9103.000000;0.801198
9102.000000;0.801338
9101.000000;0.801516
9100.000000;0.801722
9099.000000;0.801827
9098.000000;0.801774
9097.000000;0.801611
9096.000000;0.801333
9095.000000;0.800876
9094.000000;0.800356
9093.000000;0.800125
9092.000000;0.800391
9091.000000;0.800874
9090.000000;0.801077
9089.000000;0.800848
9088.000000;0.800438
9087.000000;0.800020
9086.000000;0.799495
9085.000000;0.798881
9084.000000;0.798526
9083.000000;0.798667
9082.000000;0.798987
9081.000000;0.798916
9080.000000;0.798301
9079.000000;0.797530
9078.000000;0.797045
9077.000000;0.796950
9076.000000;0.797086
9075.000000;0.797222
9074.000000;0.797157
9073.000000;0.796804
9072.000000;0.796270
9071.000000;0.795763
9070.000000;0.795403
9069.000000;0.795210
9068.000000;0.795243
9067.000000;0.795561
9066.000000;0.796035
9065.000000;0.796361
9064.000000;0.796338
9063.000000;0.796052
9062.000000;0.795740
9061.000000;0.795530
9060.000000;0.795392
9059.000000;0.795286
9058.000000;0.795319
9057.000000;0.795717
9056.000000;0.796547
9055.000000;0.797415
9054.000000;0.797590
9053.000000;0.796668
9052.000000;0.795084
9051.000000;0.793741
9050.000000;0.793094
9049.000000;0.792803
9048.000000;0.792306
9047.000000;0.791543
9046.000000;0.790945
9045.000000;0.790913
9044.000000;0.791489
9043.000000;0.792421
9042.000000;0.793338
9041.000000;0.793874
9040.000000;0.793800
9039.000000;0.793137
9038.000000;0.792123
9037.000000;0.791060
9036.000000;0.790210
9035.000000;0.789750
9034.000000;0.789771
9033.000000;0.790280
9032.000000;0.791165
9031.000000;0.792107
9030.000000;0.792598
9029.000000;0.792250
9028.000000;0.791145
9027.000000;0.789762
9026.000000;0.788531
9025.000000;0.787592
9024.000000;0.787009
9023.000000;0.786968
9022.000000;0.787581
9021.000000;0.788574
9020.000000;0.789382
9019.000000;0.789504
9018.000000;0.788761
9017.000000;0.787388
9016.000000;0.786032
9015.000000;0.785411
9014.000000;0.785704
9013.000000;0.786344
9012.000000;0.786638
9011.000000;0.786506
9010.000000;0.786396
9009.000000;0.786583
9008.000000;0.786915
9007.000000;0.787188
9006.000000;0.787353
9005.000000;0.787287
9004.000000;0.786816
9003.000000;0.786135
9002.000000;0.785831
9001.000000;0.786190
9000.000000;0.786733
8999.000000;0.786724
8998.000000;0.785973
8997.000000;0.784889
8996.000000;0.783930
8995.000000;0.783315
8994.000000;0.783148
8993.000000;0.783475
8992.000000;0.784162
8991.000000;0.784928
8990.000000;0.785522
8989.000000;0.785751
8988.000000;0.785455
8987.000000;0.784658
8986.000000;0.783666
8985.000000;0.782812
8984.000000;0.782167
8983.000000;0.781718
8982.000000;0.781680
8981.000000;0.782266
8980.000000;0.783206
8979.000000;0.783900
8978.000000;0.784137
8977.000000;0.784275
8976.000000;0.784599
8975.000000;0.784875
8974.000000;0.784755
8973.000000;0.784340
8972.000000;0.784028
8971.000000;0.784015
8970.000000;0.784229
8969.000000;0.784566
8968.000000;0.784892
8967.000000;0.784912
8966.000000;0.784398
8965.000000;0.783568
8964.000000;0.782945
8963.000000;0.782741
8962.000000;0.782613
8961.000000;0.782138
8960.000000;0.781373
8959.000000;0.780775
8958.000000;0.780657
8957.000000;0.780847
8956.000000;0.780863
8955.000000;0.780349
8954.000000;0.779352
8953.000000;0.778266
8952.000000;0.777550
8951.000000;0.777461
8950.000000;0.777947
8949.000000;0.778718
8948.000000;0.779463
8947.000000;0.780043
8946.000000;0.780502
8945.000000;0.780864
8944.000000;0.780987
8943.000000;0.780721
8942.000000;0.780187
8941.000000;0.779742
8940.000000;0.779590
8939.000000;0.779592
8938.000000;0.779553
8937.000000;0.779554
8936.000000;0.779834
8935.000000;0.780422
8934.000000;0.781048
8933.000000;0.781403
8932.000000;0.781340
8931.000000;0.780845
8930.000000;0.779989
8929.000000;0.778975
8928.000000;0.778088
8927.000000;0.777513
8926.000000;0.777275
8925.000000;0.777358
8924.000000;0.777740
8923.000000;0.778240
8922.000000;0.778484
8921.000000;0.778189
8920.000000;0.777490
8919.000000;0.776875
8918.000000;0.776759
8917.000000;0.777117
8916.000000;0.777525
8915.000000;0.777554
8914.000000;0.777134
8913.000000;0.776588
8912.000000;0.776270
8911.000000;0.776195
8910.000000;0.776072
8909.000000;0.775718
8908.000000;0.775319
8907.000000;0.775180
8906.000000;0.775327
8905.000000;0.775480
8904.000000;0.775413
8903.000000;0.775173
8902.000000;0.774951
8901.000000;0.774909
8900.000000;0.775179
8899.000000;0.775808
8898.000000;0.776552
8897.000000;0.776893
8896.000000;0.776523
8895.000000;0.775753
8894.000000;0.775200
8893.000000;0.775092
8892.000000;0.775132
8891.000000;0.775069
8890.000000;0.775087
8889.000000;0.775430
8888.000000;0.775872
8887.000000;0.775876
8886.000000;0.775259
8885.000000;0.774435
8884.000000;0.773945
8883.000000;0.773920
8882.000000;0.774085
8881.000000;0.774183
8880.000000;0.774248
8879.000000;0.774426
8878.000000;0.774652
8877.000000;0.774619
8876.000000;0.774195
8875.000000;0.773750
8874.000000;0.773871
8873.000000;0.774690
8872.000000;0.775738
8871.000000;0.776528
8870.000000;0.777007
8869.000000;0.777223
8868.000000;0.776871
8867.000000;0.775638
8866.000000;0.773938
8865.000000;0.772811
8864.000000;0.772933
8863.000000;0.773973
8862.000000;0.775029
8861.000000;0.775468
8860.000000;0.775241
8859.000000;0.774637
8858.000000;0.773979
8857.000000;0.773491
8856.000000;0.773234
8855.000000;0.773156
8854.000000;0.773213
8853.000000;0.773388
8852.000000;0.773567
8851.000000;0.773544
8850.000000;0.773237
8849.000000;0.772809
8848.000000;0.772514
8847.000000;0.772491
8846.000000;0.772738
8845.000000;0.773136
8844.000000;0.773451
8843.000000;0.773490
8842.000000;0.773356
8841.000000;0.773404
8840.000000;0.773835
8839.000000;0.774440
8838.000000;0.774823
8837.000000;0.774771
8836.000000;0.774322
8835.000000;0.773644
8834.000000;0.773014
8833.000000;0.772743
8832.000000;0.772905
8831.000000;0.773220
8830.000000;0.773357
8829.000000;0.773303
8828.000000;0.773284
8827.000000;0.773387
8826.000000;0.773448
8825.000000;0.773311
8824.000000;0.773020
8823.000000;0.772737
8822.000000;0.772574
8821.000000;0.772543
8820.000000;0.772591
8819.000000;0.772653
8818.000000;0.772683
8817.000000;0.772631
8816.000000;0.772391
8815.000000;0.771889
8814.000000;0.771272
8813.000000;0.770883
8812.000000;0.770966
8811.000000;0.771471
8810.000000;0.772185
8809.000000;0.772932
8808.000000;0.773570
8807.000000;0.773987
8806.000000;0.774259
8805.000000;0.774665
8804.000000;0.775339
8803.000000;0.776010
8802.000000;0.776312
8801.000000;0.776270
8800.000000;0.776225
8799.000000;0.776288
8798.000000;0.776204
8797.000000;0.775825
8796.000000;0.775443
8795.000000;0.775469
8794.000000;0.775918
8793.000000;0.776409
8792.000000;0.776601
8791.000000;0.776477
8790.000000;0.776192
8789.000000;0.775794
8788.000000;0.775210
8787.000000;0.774484
8786.000000;0.773896
8785.000000;0.773723
8784.000000;0.773912
8783.000000;0.774101
8782.000000;0.774051
8781.000000;0.773945
8780.000000;0.774204
8779.000000;0.775013
8778.000000;0.776064
8777.000000;0.776708
8776.000000;0.776433
8775.000000;0.775366
8774.000000;0.774311
8773.000000;0.774091
8772.000000;0.774758
8771.000000;0.775592
8770.000000;0.775956
8769.000000;0.775886
8768.000000;0.775691
8767.000000;0.775343
8766.000000;0.774686
8765.000000;0.774034
8764.000000;0.774006
8763.000000;0.774691
8762.000000;0.775441
8761.000000;0.775674
8760.000000;0.775532
8759.000000;0.775523
8758.000000;0.775791
8757.000000;0.776073
8756.000000;0.776210
8755.000000;0.776346
8754.000000;0.776602
8753.000000;0.776853
8752.000000;0.776963
8751.000000;0.777094
8750.000000;0.777604
8749.000000;0.778614
8748.000000;0.779781
8747.000000;0.780553
8746.000000;0.780649
8745.000000;0.780237
8744.000000;0.779678
8743.000000;0.779219
8742.000000;0.778973
8741.000000;0.779016
8740.000000;0.779355
8739.000000;0.779851
8738.000000;0.780324
8737.000000;0.780735
8736.000000;0.781165
