Criado como novo conjunto de dados;"e0108.spp","-4237902.6 Secs"
9564.000000;0.850425
9563.000000;0.850056
9562.000000;0.849827
9561.000000;0.849901
9560.000000;0.850117
9559.000000;0.850091
9558.000000;0.849641
9557.000000;0.849018
9556.000000;0.848690
9555.000000;0.848865
9554.000000;0.849250
9553.000000;0.849346
9552.000000;0.849027
9551.000000;0.848708
9550.000000;0.848854
9549.000000;0.849401
9548.000000;0.849817
9547.000000;0.849637
9546.000000;0.848800
9545.000000;0.847539
9544.000000;0.846217
9543.000000;0.845221
9542.000000;0.844711
9541.000000;0.844387
9540.000000;0.843796
9539.000000;0.842983
9538.000000;0.842572
9537.000000;0.843038
9536.000000;0.844148
9535.000000;0.845279
9534.000000;0.846030
9533.000000;0.846305
9532.000000;0.846044
9531.000000;0.845230
9530.000000;0.844078
9529.000000;0.842905
9528.000000;0.841873
9527.000000;0.841092
9526.000000;0.840850
9525.000000;0.841377
9524.000000;0.842321
9523.000000;0.842800
9522.000000;0.842167
9521.000000;0.840568
9520.000000;0.838704
9519.000000;0.837276
9518.000000;0.836717
9517.000000;0.837198
9516.000000;0.838592
9515.000000;0.840418
9514.000000;0.841952
9513.000000;0.842491
9512.000000;0.841712
9511.000000;0.839953
9510.000000;0.838124
9509.000000;0.837141
9508.000000;0.837267
9507.000000;0.837999
9506.000000;0.838603
9505.000000;0.838708
9504.000000;0.838404
9503.000000;0.837954
9502.000000;0.837564
9501.000000;0.837382
9500.000000;0.837527
9499.000000;0.837988
9498.000000;0.838465
9497.000000;0.838443
9496.000000;0.837633
9495.000000;0.836399
9494.000000;0.835533
9493.000000;0.835462
9492.000000;0.835807
9491.000000;0.835904
9490.000000;0.835575
9489.000000;0.835110
9488.000000;0.834660
9487.000000;0.834066
9486.000000;0.833327
9485.000000;0.832809
9484.000000;0.832759
9483.000000;0.832887
9482.000000;0.832656
9481.000000;0.831863
9480.000000;0.830781
9479.000000;0.829856
9478.000000;0.829405
9477.000000;0.829471
9476.000000;0.829837
9475.000000;0.830235
9474.000000;0.830553
9473.000000;0.830738
9472.000000;0.830580
9471.000000;0.829931
9470.000000;0.829137
9469.000000;0.828844
9468.000000;0.829232
9467.000000;0.829791
9466.000000;0.830073
9465.000000;0.830242
9464.000000;0.830551
9463.000000;0.830688
9462.000000;0.830139
9461.000000;0.828993
9460.000000;0.827884
9459.000000;0.827226
9458.000000;0.826950
9457.000000;0.826893
9456.000000;0.827005
9455.000000;0.827210
9454.000000;0.827493
9453.000000;0.828082
9452.000000;0.829105
9451.000000;0.830071
9450.000000;0.830231
9449.000000;0.829504
9448.000000;0.828516
9447.000000;0.827664
9446.000000;0.826712
9445.000000;0.825539
9444.000000;0.824627
9443.000000;0.824347
9442.000000;0.824233
9441.000000;0.823555
9440.000000;0.822408
9439.000000;0.821684
9438.000000;0.822006
9437.000000;0.823094
9436.000000;0.824140
9435.000000;0.824450
9434.000000;0.823738
9433.000000;0.822195
9432.000000;0.820440
9431.000000;0.819167
9430.000000;0.818666
9429.000000;0.818720
9428.000000;0.818928
9427.000000;0.819063
9426.000000;0.819165
9425.000000;0.819423
9424.000000;0.819921
9423.000000;0.820435
9422.000000;0.820608
9421.000000;0.820393
9420.000000;0.820113
9419.000000;0.819938
9418.000000;0.819598
9417.000000;0.818916
9416.000000;0.818348
9415.000000;0.818494
9414.000000;0.819189
9413.000000;0.819593
9412.000000;0.819254
9411.000000;0.818609
9410.000000;0.818206
9409.000000;0.817889
9408.000000;0.817153
9407.000000;0.816063
9406.000000;0.815337
9405.000000;0.815465
9404.000000;0.816082
9403.000000;0.816397
9402.000000;0.816079
9401.000000;0.815504
9400.000000;0.815169
9399.000000;0.815067
9398.000000;0.814777
9397.000000;0.814097
9396.000000;0.813335
9395.000000;0.812909
9394.000000;0.812911
9393.000000;0.813221
9392.000000;0.813825
9391.000000;0.814701
9390.000000;0.815489
9389.000000;0.815673
9388.000000;0.815170
9387.000000;0.814485
9386.000000;0.814151
9385.000000;0.814150
9384.000000;0.814005
9383.000000;0.813317
9382.000000;0.812194
9381.000000;0.811234
9380.000000;0.811067
9379.000000;0.811737
9378.000000;0.812527
9377.000000;0.812611
9376.000000;0.811903
9375.000000;0.811041
9374.000000;0.810535
9373.000000;0.810280
9372.000000;0.810011
9371.000000;0.809884
9370.000000;0.810228
9369.000000;0.810909
9368.000000;0.811301
9367.000000;0.810941
9366.000000;0.809973
9365.000000;0.808922
9364.000000;0.808182
9363.000000;0.807806
9362.000000;0.807632
9361.000000;0.807517
9360.000000;0.807457
9359.000000;0.807542
9358.000000;0.807821
9357.000000;0.808222
9356.000000;0.808605
9355.000000;0.808839
9354.000000;0.808819
9353.000000;0.808475
9352.000000;0.807803
9351.000000;0.806892
9350.000000;0.805896
9349.000000;0.804997
9348.000000;0.804353
9347.000000;0.803996
9346.000000;0.803799
9345.000000;0.803607
9344.000000;0.803401
9343.000000;0.803304
9342.000000;0.803442
9341.000000;0.803860
9340.000000;0.804491
9339.000000;0.805095
9338.000000;0.805285
9337.000000;0.804815
9336.000000;0.803851
9335.000000;0.802829
9334.000000;0.802026
9333.000000;0.801445
9332.000000;0.801058
9331.000000;0.800911
9330.000000;0.800934
9329.000000;0.800905
9328.000000;0.800733
9327.000000;0.800614
9326.000000;0.800725
9325.000000;0.800917
9324.000000;0.800873
9323.000000;0.800478
9322.000000;0.799912
9321.000000;0.799458
9320.000000;0.799331
9319.000000;0.799567
9318.000000;0.799928
9317.000000;0.800005
9316.000000;0.799580
9315.000000;0.798875
9314.000000;0.798311
9313.000000;0.798076
9312.000000;0.798045
9311.000000;0.798042
9310.000000;0.798021
9309.000000;0.797988
9308.000000;0.797906
9307.000000;0.797767
9306.000000;0.797675
9305.000000;0.797786
9304.000000;0.798110
9303.000000;0.798373
9302.000000;0.798159
9301.000000;0.797319
9300.000000;0.796239
9299.000000;0.795558
9298.000000;0.795575
9297.000000;0.796052
9296.000000;0.796624
9295.000000;0.797193
9294.000000;0.797744
9293.000000;0.797995
9292.000000;0.797550
9291.000000;0.796418
9290.000000;0.795162
9289.000000;0.794415
9288.000000;0.794348
9287.000000;0.794652
9286.000000;0.794948
9285.000000;0.795095
9284.000000;0.795130
9283.000000;0.795014
9282.000000;0.794568
9281.000000;0.793702
9280.000000;0.792636
9279.000000;0.791776
9278.000000;0.791371
9277.000000;0.791343
9276.000000;0.791403
9275.000000;0.791229
9274.000000;0.790633
9273.000000;0.789734
9272.000000;0.788978
9271.000000;0.788808
9270.000000;0.789218
9269.000000;0.789788
9268.000000;0.790192
9267.000000;0.790498
9266.000000;0.790910
9265.000000;0.791417
9264.000000;0.791805
9263.000000;0.791857
9262.000000;0.791478
9261.000000;0.790831
9260.000000;0.790401
9259.000000;0.790624
9258.000000;0.791282
9257.000000;0.791557
9256.000000;0.790946
9255.000000;0.789925
9254.000000;0.789378
9253.000000;0.789537
9252.000000;0.789872
9251.000000;0.789902
9250.000000;0.789697
9249.000000;0.789502
9248.000000;0.789234
9247.000000;0.788557
9246.000000;0.787335
9245.000000;0.785921
9244.000000;0.785035
9243.000000;0.785269
9242.000000;0.786511
9241.000000;0.787846
9240.000000;0.788258
9239.000000;0.787549
9238.000000;0.786485
9237.000000;0.785972
9236.000000;0.786222
9235.000000;0.786751
9234.000000;0.787031
9233.000000;0.787007
9232.000000;0.786972
9231.000000;0.787025
9230.000000;0.786833
9229.000000;0.786060
9228.000000;0.784944
9227.000000;0.784169
9226.000000;0.784101
9225.000000;0.784429
9224.000000;0.784701
9223.000000;0.784939
9222.000000;0.785408
9221.000000;0.786006
9220.000000;0.786295
9219.000000;0.786066
9218.000000;0.785522
9217.000000;0.784905
9216.000000;0.784272
9215.000000;0.783715
9214.000000;0.783432
9213.000000;0.783482
9212.000000;0.783675
9211.000000;0.783828
9210.000000;0.783914
9209.000000;0.783905
9208.000000;0.783704
9207.000000;0.783332
9206.000000;0.782981
9205.000000;0.782740
9204.000000;0.782435
9203.000000;0.781853
9202.000000;0.781017
9201.000000;0.780181
9200.000000;0.779697
9199.000000;0.779901
9198.000000;0.780891
9197.000000;0.782251
9196.000000;0.783193
9195.000000;0.783226
9194.000000;0.782617
9193.000000;0.782061
9192.000000;0.781962
9191.000000;0.782161
9190.000000;0.782259
9189.000000;0.782026
9188.000000;0.781471
9187.000000;0.780673
9186.000000;0.779703
9185.000000;0.778743
9184.000000;0.778155
9183.000000;0.778229
9182.000000;0.778769
9181.000000;0.779108
9180.000000;0.778766
9179.000000;0.777987
9178.000000;0.777409
9177.000000;0.777289
9176.000000;0.777348
9175.000000;0.777358
9174.000000;0.777494
9173.000000;0.777967
9172.000000;0.778638
9171.000000;0.779210
9170.000000;0.779563
9169.000000;0.779680
9168.000000;0.779430
9167.000000;0.778772
9166.000000;0.778031
9165.000000;0.777675
9164.000000;0.777766
9163.000000;0.777875
9162.000000;0.777593
9161.000000;0.776963
9160.000000;0.776373
9159.000000;0.776177
9158.000000;0.776486
9157.000000;0.777163
9156.000000;0.777880
9155.000000;0.778254
9154.000000;0.778097
9153.000000;0.777579
9152.000000;0.777058
9151.000000;0.776684
9150.000000;0.776238
9149.000000;0.775460
9148.000000;0.774509
9147.000000;0.773900
9146.000000;0.773956
9145.000000;0.774454
9144.000000;0.774899
9143.000000;0.775018
9142.000000;0.774830
9141.000000;0.774381
9140.000000;0.773702
9139.000000;0.772992
9138.000000;0.772540
9137.000000;0.772398
9136.000000;0.772317
9135.000000;0.772145
9134.000000;0.772087
9133.000000;0.772428
9132.000000;0.773102
9131.000000;0.773715
9130.000000;0.773949
9129.000000;0.773828
9128.000000;0.773568
9127.000000;0.773262
9126.000000;0.772818
9125.000000;0.772229
9124.000000;0.771825
9123.000000;0.772016
9122.000000;0.772714
9121.000000;0.773213
9120.000000;0.772904
9119.000000;0.771998
9118.000000;0.771224
9117.000000;0.770880
9116.000000;0.770585
9115.000000;0.770022
9114.000000;0.769490
9113.000000;0.769449
9112.000000;0.769852
9111.000000;0.770257
9110.000000;0.770432
9109.000000;0.770453
9108.000000;0.770297
9107.000000;0.769763
9106.000000;0.768897
9105.000000;0.768180
9104.000000;0.768094
9103.000000;0.768647
9102.000000;0.769465
9101.000000;0.770176
9100.000000;0.770571
9099.000000;0.770513
9098.000000;0.769985
9097.000000;0.769257
9096.000000;0.768765
9095.000000;0.768648
9094.000000;0.768532
9093.000000;0.767980
9092.000000;0.767089
9091.000000;0.766389
9090.000000;0.766177
9089.000000;0.766243
9088.000000;0.766345
9087.000000;0.766629
9086.000000;0.767303
9085.000000;0.768101
9084.000000;0.768454
9083.000000;0.768166
9082.000000;0.767598
9081.000000;0.767194
9080.000000;0.767103
9079.000000;0.767296
9078.000000;0.767712
9077.000000;0.768118
9076.000000;0.768137
9075.000000;0.767651
9074.000000;0.767000
9073.000000;0.766574
9072.000000;0.766350
9071.000000;0.766056
9070.000000;0.765676
9069.000000;0.765494
9068.000000;0.765639
9067.000000;0.765841
9066.000000;0.765768
9065.000000;0.765462
9064.000000;0.765297
9063.000000;0.765521
9062.000000;0.765913
9061.000000;0.765987
9060.000000;0.765517
9059.000000;0.764821
9058.000000;0.764449
9057.000000;0.764627
9056.000000;0.765077
9055.000000;0.765344
9054.000000;0.765219
9053.000000;0.764850
9052.000000;0.764555
9051.000000;0.764539
9050.000000;0.764701
9049.000000;0.764682
9048.000000;0.764188
9047.000000;0.763308
9046.000000;0.762475
9045.000000;0.762108
9044.000000;0.762286
9043.000000;0.762733
9042.000000;0.763045
9041.000000;0.763004
9040.000000;0.762768
9039.000000;0.762722
9038.000000;0.763082
9037.000000;0.763710
9036.000000;0.764310
9035.000000;0.764668
9034.000000;0.764597
9033.000000;0.763962
9032.000000;0.763036
9031.000000;0.762570
9030.000000;0.763059
9029.000000;0.764008
9028.000000;0.764375
9027.000000;0.763813
9026.000000;0.762988
9025.000000;0.762595
9024.000000;0.762562
9023.000000;0.762451
9022.000000;0.762213
9021.000000;0.762112
9020.000000;0.762174
9019.000000;0.762129
9018.000000;0.761846
9017.000000;0.761543
9016.000000;0.761550
9015.000000;0.761984
9014.000000;0.762596
9013.000000;0.762849
9012.000000;0.762358
9011.000000;0.761383
9010.000000;0.760704
9009.000000;0.760850
9008.000000;0.761572
9007.000000;0.762200
9006.000000;0.762304
9005.000000;0.761866
9004.000000;0.761117
9003.000000;0.760430
9002.000000;0.760143
9001.000000;0.760198
9000.000000;0.760107
8999.000000;0.759556
8998.000000;0.758878
8997.000000;0.758624
8996.000000;0.758830
8995.000000;0.759082
8994.000000;0.759162
8993.000000;0.759240
8992.000000;0.759456
8991.000000;0.759701
8990.000000;0.759857
8989.000000;0.759944
8988.000000;0.759974
8987.000000;0.759910
8986.000000;0.759808
8985.000000;0.759738
8984.000000;0.759575
8983.000000;0.759150
8982.000000;0.758678
8981.000000;0.758694
8980.000000;0.759442
8979.000000;0.760530
8978.000000;0.761305
8977.000000;0.761399
8976.000000;0.760865
8975.000000;0.760007
8974.000000;0.759199
8973.000000;0.758709
8972.000000;0.758540
8971.000000;0.758520
8970.000000;0.758562
8969.000000;0.758706
8968.000000;0.758878
8967.000000;0.758799
8966.000000;0.758273
8965.000000;0.757489
8964.000000;0.756936
8963.000000;0.757008
8962.000000;0.757659
8961.000000;0.758378
8960.000000;0.758566
8959.000000;0.758112
8958.000000;0.757542
8957.000000;0.757451
8956.000000;0.757825
8955.000000;0.758142
8954.000000;0.758074
8953.000000;0.757788
8952.000000;0.757526
8951.000000;0.757228
8950.000000;0.756779
8949.000000;0.756362
8948.000000;0.756321
8947.000000;0.756740
8946.000000;0.757338
8945.000000;0.757710
8944.000000;0.757584
8943.000000;0.756963
8942.000000;0.756172
8941.000000;0.755701
8940.000000;0.755824
8939.000000;0.756361
8938.000000;0.756913
8937.000000;0.757271
8936.000000;0.757535
8935.000000;0.757884
8934.000000;0.758339
8933.000000;0.758701
8932.000000;0.758683
8931.000000;0.758164
8930.000000;0.757389
8929.000000;0.756855
8928.000000;0.756868
8927.000000;0.757255
8926.000000;0.757582
8925.000000;0.757587
8924.000000;0.757290
8923.000000;0.756769
8922.000000;0.756054
8921.000000;0.755269
8920.000000;0.754683
8919.000000;0.754495
8918.000000;0.754645
8917.000000;0.754950
8916.000000;0.755319
8915.000000;0.755715
8914.000000;0.755970
8913.000000;0.755830
8912.000000;0.755290
8911.000000;0.754746
8910.000000;0.754667
8909.000000;0.755143
8908.000000;0.755838
8907.000000;0.756336
8906.000000;0.756449
8905.000000;0.756204
8904.000000;0.755753
8903.000000;0.755359
8902.000000;0.755346
8901.000000;0.755864
8900.000000;0.756731
8899.000000;0.757578
8898.000000;0.758136
8897.000000;0.758317
8896.000000;0.758090
8895.000000;0.757436
8894.000000;0.756439
8893.000000;0.755298
8892.000000;0.754198
8891.000000;0.753254
8890.000000;0.752618
8889.000000;0.752538
8888.000000;0.753174
8887.000000;0.754350
8886.000000;0.755577
8885.000000;0.756383
8884.000000;0.756620
8883.000000;0.756449
8882.000000;0.756108
8881.000000;0.755810
8880.000000;0.755775
8879.000000;0.756121
8878.000000;0.756603
8877.000000;0.756687
8876.000000;0.756107
8875.000000;0.755256
8874.000000;0.754797
8873.000000;0.754933
8872.000000;0.755301
8871.000000;0.755534
8870.000000;0.755606
8869.000000;0.755578
8868.000000;0.755374
8867.000000;0.755037
8866.000000;0.754929
8865.000000;0.755357
8864.000000;0.756122
8863.000000;0.756679
8862.000000;0.756705
8861.000000;0.756329
8860.000000;0.755895
8859.000000;0.755708
8858.000000;0.755909
8857.000000;0.756392
8856.000000;0.756860
8855.000000;0.757126
8854.000000;0.757285
8853.000000;0.757451
8852.000000;0.757441
8851.000000;0.756997
8850.000000;0.756248
8849.000000;0.755639
8848.000000;0.755407
8847.000000;0.755388
8846.000000;0.755408
8845.000000;0.755556
8844.000000;0.755943
8843.000000;0.756439
8842.000000;0.756835
8841.000000;0.757129
8840.000000;0.757443
8839.000000;0.757729
8838.000000;0.757742
8837.000000;0.757327
8836.000000;0.756643
8835.000000;0.756072
8834.000000;0.755894
8833.000000;0.756046
8832.000000;0.756201
8831.000000;0.756114
8830.000000;0.755835
8829.000000;0.755565
8828.000000;0.755393
8827.000000;0.755294
8826.000000;0.755309
8825.000000;0.755536
8824.000000;0.755909
8823.000000;0.756137
8822.000000;0.755978
8821.000000;0.755517
8820.000000;0.755128
8819.000000;0.755161
8818.000000;0.755673
8817.000000;0.756406
8816.000000;0.757030
8815.000000;0.757421
8814.000000;0.757674
8813.000000;0.757875
8812.000000;0.757991
8811.000000;0.758057
8810.000000;0.758281
8809.000000;0.758789
8808.000000;0.759373
8807.000000;0.759731
8806.000000;0.759873
8805.000000;0.760010
8804.000000;0.760073
8803.000000;0.759697
8802.000000;0.758797
8801.000000;0.757887
8800.000000;0.757632
8799.000000;0.758210
8798.000000;0.759258
8797.000000;0.760284
8796.000000;0.760992
8795.000000;0.761321
8794.000000;0.761398
8793.000000;0.761434
8792.000000;0.761545
8791.000000;0.761645
8790.000000;0.761574
8789.000000;0.761271
8788.000000;0.760787
8787.000000;0.760212
8786.000000;0.759661
8785.000000;0.759289
8784.000000;0.759203
8783.000000;0.759363
8782.000000;0.759650
8781.000000;0.760022
8780.000000;0.760523
8779.000000;0.761118
8778.000000;0.761560
8777.000000;0.761532
8776.000000;0.761000
8775.000000;0.760402
8774.000000;0.760326
8773.000000;0.760939
8772.000000;0.761810
8771.000000;0.762421
8770.000000;0.762734
8769.000000;0.763085
8768.000000;0.763604
8767.000000;0.764004
8766.000000;0.763996
8765.000000;0.763699
8764.000000;0.763514
8763.000000;0.763714
8762.000000;0.764249
8761.000000;0.764858
8760.000000;0.765283
8759.000000;0.765443
8758.000000;0.765514
8757.000000;0.765756
8756.000000;0.766217
8755.000000;0.766648
8754.000000;0.766768
8753.000000;0.766536
8752.000000;0.766123
8751.000000;0.765720
8750.000000;0.765492
8749.000000;0.765608
8748.000000;0.766184
8747.000000;0.767123
8746.000000;0.768076
8745.000000;0.768627
8744.000000;0.768588
8743.000000;0.768177
8742.000000;0.767858
8741.000000;0.767946
8740.000000;0.768326
8739.000000;0.768622
8738.000000;0.768614
8737.000000;0.768408
8736.000000;0.768243
