Criado como novo conjunto de dados;"e0108.spp","-4273724.4 Secs"
9710.000000;0.968091
9709.000000;0.968570
9708.000000;0.969097
9707.000000;0.969626
9706.000000;0.970082
9705.000000;0.970194
9704.000000;0.969692
9703.000000;0.968486
9702.000000;0.966664
9701.000000;0.964547
9700.000000;0.962708
9699.000000;0.961675
9698.000000;0.961517
9697.000000;0.961834
9696.000000;0.962225
9695.000000;0.962642
9694.000000;0.963212
9693.000000;0.963794
9692.000000;0.963915
9691.000000;0.963258
9690.000000;0.962153
9689.000000;0.961364
9688.000000;0.961324
9687.000000;0.961708
9686.000000;0.961924
9685.000000;0.961839
9684.000000;0.961751
9683.000000;0.961790
9682.000000;0.961743
9681.000000;0.961435
9680.000000;0.960858
9679.000000;0.959904
9678.000000;0.958513
9677.000000;0.957215
9676.000000;0.956942
9675.000000;0.957862
9674.000000;0.958829
9673.000000;0.958567
9672.000000;0.957192
9671.000000;0.956015
9670.000000;0.955964
9669.000000;0.956735
9668.000000;0.957431
9667.000000;0.957472
9666.000000;0.956792
9665.000000;0.955600
9664.000000;0.954230
9663.000000;0.953035
9662.000000;0.952237
9661.000000;0.951911
9660.000000;0.952076
9659.000000;0.952560
9658.000000;0.952833
9657.000000;0.952329
9656.000000;0.951112
9655.000000;0.950028
9654.000000;0.949972
9653.000000;0.951083
9652.000000;0.952694
9651.000000;0.953936
9650.000000;0.954326
9649.000000;0.953950
9648.000000;0.953251
9647.000000;0.952629
9646.000000;0.952151
9645.000000;0.951639
9644.000000;0.950986
9643.000000;0.950340
9642.000000;0.949986
9641.000000;0.950095
9640.000000;0.950538
9639.000000;0.950857
9638.000000;0.950502
9637.000000;0.949294
9636.000000;0.947713
9635.000000;0.946602
9634.000000;0.946460
9633.000000;0.947011
9632.000000;0.947429
9631.000000;0.947018
9630.000000;0.945772
9629.000000;0.944364
9628.000000;0.943526
9627.000000;0.943377
9626.000000;0.943436
9625.000000;0.943315
9624.000000;0.943232
9623.000000;0.943636
9622.000000;0.944495
9621.000000;0.945261
9620.000000;0.945512
9619.000000;0.945349
9618.000000;0.945079
9617.000000;0.944807
9616.000000;0.944469
9615.000000;0.944051
9614.000000;0.943523
9613.000000;0.942670
9612.000000;0.941222
9611.000000;0.939268
9610.000000;0.937390
9609.000000;0.936307
9608.000000;0.936375
9607.000000;0.937426
9606.000000;0.938997
9605.000000;0.940586
9604.000000;0.941715
9603.000000;0.941987
9602.000000;0.941307
9601.000000;0.940054
9600.000000;0.938814
9599.000000;0.937860
9598.000000;0.937035
9597.000000;0.936182
9596.000000;0.935453
9595.000000;0.935075
9594.000000;0.935025
9593.000000;0.935149
9592.000000;0.935424
9591.000000;0.935870
9590.000000;0.936298
9589.000000;0.936401
9588.000000;0.936101
9587.000000;0.935603
9586.000000;0.935128
9585.000000;0.934760
9584.000000;0.934547
9583.000000;0.934538
9582.000000;0.934674
9581.000000;0.934774
9580.000000;0.934648
9579.000000;0.934169
9578.000000;0.933301
9577.000000;0.932188
9576.000000;0.931111
9575.000000;0.930225
9574.000000;0.929458
9573.000000;0.928884
9572.000000;0.928954
9571.000000;0.929949
9570.000000;0.931333
9569.000000;0.932117
9568.000000;0.931939
9567.000000;0.931354
9566.000000;0.930929
9565.000000;0.930579
9564.000000;0.930071
9563.000000;0.929715
9562.000000;0.930018
9561.000000;0.930828
9560.000000;0.931296
9559.000000;0.930711
9558.000000;0.929138
9557.000000;0.927228
9556.000000;0.925712
9555.000000;0.925032
9554.000000;0.925122
9553.000000;0.925417
9552.000000;0.925279
9551.000000;0.924535
9550.000000;0.923557
9549.000000;0.922801
9548.000000;0.922414
9547.000000;0.922269
9546.000000;0.922197
9545.000000;0.922113
9544.000000;0.922048
9543.000000;0.922157
9542.000000;0.922602
9541.000000;0.923321
9540.000000;0.923967
9539.000000;0.924143
9538.000000;0.923706
9537.000000;0.922844
9536.000000;0.921924
9535.000000;0.921247
9534.000000;0.920805
9533.000000;0.920248
9532.000000;0.919245
9531.000000;0.917986
9530.000000;0.917171
9529.000000;0.917354
9528.000000;0.918322
9527.000000;0.919294
9526.000000;0.919722
9525.000000;0.919772
9524.000000;0.919939
9523.000000;0.920317
9522.000000;0.920366
9521.000000;0.919444
9520.000000;0.917603
9519.000000;0.915802
9518.000000;0.915158
9517.000000;0.915894
9516.000000;0.917143
9515.000000;0.917886
9514.000000;0.917941
9513.000000;0.917798
9512.000000;0.917656
9511.000000;0.917139
9510.000000;0.916056
9509.000000;0.914939
9508.000000;0.914424
9507.000000;0.914422
9506.000000;0.914318
9505.000000;0.913886
9504.000000;0.913562
9503.000000;0.913759
9502.000000;0.914295
9501.000000;0.914645
9500.000000;0.914520
9499.000000;0.914033
9498.000000;0.913455
9497.000000;0.912965
9496.000000;0.912574
9495.000000;0.912232
9494.000000;0.912024
9493.000000;0.912180
9492.000000;0.912677
9491.000000;0.912921
9490.000000;0.912157
9489.000000;0.910300
9488.000000;0.908113
9487.000000;0.906444
9486.000000;0.905537
9485.000000;0.905206
9484.000000;0.905360
9483.000000;0.906083
9482.000000;0.907311
9481.000000;0.908699
9480.000000;0.909777
9479.000000;0.910111
9478.000000;0.909447
9477.000000;0.907953
9476.000000;0.906300
9475.000000;0.905266
9474.000000;0.905115
9473.000000;0.905422
9472.000000;0.905492
9471.000000;0.904978
9470.000000;0.904150
9469.000000;0.903602
9468.000000;0.903728
9467.000000;0.904455
9466.000000;0.905426
9465.000000;0.906283
9464.000000;0.906641
9463.000000;0.906038
9462.000000;0.904388
9461.000000;0.902517
9460.000000;0.901779
9459.000000;0.902791
9458.000000;0.904751
9457.000000;0.906220
9456.000000;0.906428
9455.000000;0.905654
9454.000000;0.904575
9453.000000;0.903656
9452.000000;0.903060
9451.000000;0.902680
9450.000000;0.902187
9449.000000;0.901362
9448.000000;0.900471
9447.000000;0.900134
9446.000000;0.900708
9445.000000;0.901894
9444.000000;0.903004
9443.000000;0.903523
9442.000000;0.903395
9441.000000;0.902880
9440.000000;0.902216
9439.000000;0.901461
9438.000000;0.900662
9437.000000;0.900012
9436.000000;0.899681
9435.000000;0.899495
9434.000000;0.899087
9433.000000;0.898435
9432.000000;0.897932
9431.000000;0.897809
9430.000000;0.897851
9429.000000;0.897950
9428.000000;0.898491
9427.000000;0.899765
9426.000000;0.901220
9425.000000;0.901843
9424.000000;0.901204
9423.000000;0.899716
9422.000000;0.898007
9421.000000;0.896511
9420.000000;0.895543
9419.000000;0.895177
9418.000000;0.895004
9417.000000;0.894516
9416.000000;0.893860
9415.000000;0.893753
9414.000000;0.894483
9413.000000;0.895407
9412.000000;0.895620
9411.000000;0.894824
9410.000000;0.893419
9409.000000;0.892056
9408.000000;0.891277
9407.000000;0.891236
9406.000000;0.891545
9405.000000;0.891618
9404.000000;0.891331
9403.000000;0.891061
9402.000000;0.891039
9401.000000;0.891023
9400.000000;0.890767
9399.000000;0.890395
9398.000000;0.890046
9397.000000;0.889505
9396.000000;0.888569
9395.000000;0.887523
9394.000000;0.886860
9393.000000;0.886710
9392.000000;0.886870
9391.000000;0.887241
9390.000000;0.887892
9389.000000;0.888720
9388.000000;0.889349
9387.000000;0.889432
9386.000000;0.888946
9385.000000;0.888215
9384.000000;0.887673
9383.000000;0.887526
9382.000000;0.887566
9381.000000;0.887471
9380.000000;0.887250
9379.000000;0.887165
9378.000000;0.887170
9377.000000;0.886858
9376.000000;0.886114
9375.000000;0.885413
9374.000000;0.885159
9373.000000;0.885125
9372.000000;0.884918
9371.000000;0.884693
9370.000000;0.884897
9369.000000;0.885465
9368.000000;0.885833
9367.000000;0.885730
9366.000000;0.885468
9365.000000;0.885358
9364.000000;0.885237
9363.000000;0.884751
9362.000000;0.883869
9361.000000;0.882958
9360.000000;0.882476
9359.000000;0.882609
9358.000000;0.883082
9357.000000;0.883390
9356.000000;0.883395
9355.000000;0.883574
9354.000000;0.884423
9353.000000;0.885688
9352.000000;0.886486
9351.000000;0.886132
9350.000000;0.884547
9349.000000;0.882018
9348.000000;0.879102
9347.000000;0.876784
9346.000000;0.876083
9345.000000;0.877111
9344.000000;0.878770
9343.000000;0.879742
9342.000000;0.879678
9341.000000;0.879194
9340.000000;0.878953
9339.000000;0.879120
9338.000000;0.879572
9337.000000;0.880186
9336.000000;0.880763
9335.000000;0.880960
9334.000000;0.880562
9333.000000;0.879787
9332.000000;0.879112
9331.000000;0.878756
9330.000000;0.878492
9329.000000;0.878069
9328.000000;0.877677
9327.000000;0.877699
9326.000000;0.878026
9325.000000;0.878000
9324.000000;0.877274
9323.000000;0.876376
9322.000000;0.876018
9321.000000;0.876089
9320.000000;0.875873
9319.000000;0.875197
9318.000000;0.874751
9317.000000;0.875049
9316.000000;0.875594
9315.000000;0.875458
9314.000000;0.874403
9313.000000;0.873063
9312.000000;0.872209
9311.000000;0.872157
9310.000000;0.872716
9309.000000;0.873355
9308.000000;0.873502
9307.000000;0.873059
9306.000000;0.872610
9305.000000;0.872841
9304.000000;0.873747
9303.000000;0.874664
9302.000000;0.875066
9301.000000;0.874986
9300.000000;0.874621
9299.000000;0.873947
9298.000000;0.872973
9297.000000;0.872066
9296.000000;0.871685
9295.000000;0.871855
9294.000000;0.872190
9293.000000;0.872381
9292.000000;0.872407
9291.000000;0.872283
9290.000000;0.871914
9289.000000;0.871325
9288.000000;0.870809
9287.000000;0.870660
9286.000000;0.870822
9285.000000;0.870983
9284.000000;0.870956
9283.000000;0.870828
9282.000000;0.870757
9281.000000;0.870774
9280.000000;0.870804
9279.000000;0.870750
9278.000000;0.870521
9277.000000;0.870098
9276.000000;0.869642
9275.000000;0.869437
9274.000000;0.869606
9273.000000;0.869929
9272.000000;0.870060
9271.000000;0.869858
9270.000000;0.869462
9269.000000;0.869090
9268.000000;0.868869
9267.000000;0.868792
9266.000000;0.868686
9265.000000;0.868251
9264.000000;0.867328
9263.000000;0.866192
9262.000000;0.865502
9261.000000;0.865803
9260.000000;0.867032
9259.000000;0.868484
9258.000000;0.869281
9257.000000;0.868947
9256.000000;0.867678
9255.000000;0.866162
9254.000000;0.865121
9253.000000;0.864895
9252.000000;0.865333
9251.000000;0.865991
9250.000000;0.866445
9249.000000;0.866479
9248.000000;0.866078
9247.000000;0.865336
9246.000000;0.864443
9245.000000;0.863702
9244.000000;0.863421
9243.000000;0.863650
9242.000000;0.864112
9241.000000;0.864495
9240.000000;0.864751
9239.000000;0.864957
9238.000000;0.864944
9237.000000;0.864393
9236.000000;0.863369
9235.000000;0.862493
9234.000000;0.862355
9233.000000;0.862904
9232.000000;0.863599
9231.000000;0.864018
9230.000000;0.864059
9229.000000;0.863665
9228.000000;0.862727
9227.000000;0.861359
9226.000000;0.860010
9225.000000;0.859147
9224.000000;0.858921
9223.000000;0.859199
9222.000000;0.859779
9221.000000;0.860518
9220.000000;0.861330
9219.000000;0.862101
9218.000000;0.862603
9217.000000;0.862551
9216.000000;0.861852
9215.000000;0.860809
9214.000000;0.859960
9213.000000;0.859678
9212.000000;0.859930
9211.000000;0.860332
9210.000000;0.860350
9209.000000;0.859642
9208.000000;0.858421
9207.000000;0.857424
9206.000000;0.857261
9205.000000;0.857798
9204.000000;0.858352
9203.000000;0.858479
9202.000000;0.858307
9201.000000;0.858119
9200.000000;0.857940
9199.000000;0.857705
9198.000000;0.857532
9197.000000;0.857567
9196.000000;0.857701
9195.000000;0.857697
9194.000000;0.857541
9193.000000;0.857480
9192.000000;0.857705
9191.000000;0.858097
9190.000000;0.858285
9189.000000;0.857955
9188.000000;0.857143
9187.000000;0.856243
9186.000000;0.855605
9185.000000;0.855173
9184.000000;0.854675
9183.000000;0.854129
9182.000000;0.853847
9181.000000;0.853857
9180.000000;0.853711
9179.000000;0.853087
9178.000000;0.852322
9177.000000;0.852017
9176.000000;0.852293
9175.000000;0.852792
9174.000000;0.853276
9173.000000;0.853829
9172.000000;0.854444
9171.000000;0.854786
9170.000000;0.854577
9169.000000;0.853992
9168.000000;0.853510
9167.000000;0.853471
9166.000000;0.853848
9165.000000;0.854314
9164.000000;0.854482
9163.000000;0.854197
9162.000000;0.853678
9161.000000;0.853339
9160.000000;0.853399
9159.000000;0.853695
9158.000000;0.853848
9157.000000;0.853538
9156.000000;0.852673
9155.000000;0.851443
9154.000000;0.850263
9153.000000;0.849550
9152.000000;0.849473
9151.000000;0.849901
9150.000000;0.850545
9149.000000;0.851115
9148.000000;0.851358
9147.000000;0.851156
9146.000000;0.850684
9145.000000;0.850364
9144.000000;0.850529
9143.000000;0.851074
9142.000000;0.851452
9141.000000;0.851104
9140.000000;0.849979
9139.000000;0.848654
9138.000000;0.847847
9137.000000;0.847779
9136.000000;0.848106
9135.000000;0.848489
9134.000000;0.848999
9133.000000;0.849784
9132.000000;0.850572
9131.000000;0.850836
9130.000000;0.850427
9129.000000;0.849751
9128.000000;0.849244
9127.000000;0.848963
9126.000000;0.848795
9125.000000;0.848818
9124.000000;0.849218
9123.000000;0.849951
9122.000000;0.850670
9121.000000;0.851018
9120.000000;0.850927
9119.000000;0.850642
9118.000000;0.850461
9117.000000;0.850405
9116.000000;0.850160
9115.000000;0.849447
9114.000000;0.848426
9113.000000;0.847587
9112.000000;0.847223
9111.000000;0.847183
9110.000000;0.847155
9109.000000;0.847031
9108.000000;0.846871
9107.000000;0.846698
9106.000000;0.846495
9105.000000;0.846317
9104.000000;0.846272
9103.000000;0.846425
9102.000000;0.846782
9101.000000;0.847241
9100.000000;0.847496
9099.000000;0.847180
9098.000000;0.846286
9097.000000;0.845347
9096.000000;0.844996
9095.000000;0.845363
9094.000000;0.846047
9093.000000;0.846609
9092.000000;0.846897
9091.000000;0.846930
9090.000000;0.846723
9089.000000;0.846334
9088.000000;0.845949
9087.000000;0.845791
9086.000000;0.845934
9085.000000;0.846156
9084.000000;0.845974
9083.000000;0.844985
9082.000000;0.843402
9081.000000;0.842138
9080.000000;0.842081
9079.000000;0.843207
9078.000000;0.844590
9077.000000;0.845319
9076.000000;0.845212
9075.000000;0.844633
9074.000000;0.843954
9073.000000;0.843407
9072.000000;0.843166
9071.000000;0.843224
9070.000000;0.843275
9069.000000;0.842967
9068.000000;0.842262
9067.000000;0.841418
9066.000000;0.840724
9065.000000;0.840433
9064.000000;0.840797
9063.000000;0.841799
9062.000000;0.842862
9061.000000;0.843159
9060.000000;0.842401
9059.000000;0.841135
9058.000000;0.840199
9057.000000;0.840052
9056.000000;0.840625
9055.000000;0.841479
9054.000000;0.841988
9053.000000;0.841653
9052.000000;0.840538
9051.000000;0.839299
9050.000000;0.838584
9049.000000;0.838506
9048.000000;0.838791
9047.000000;0.839219
9046.000000;0.839658
9045.000000;0.839861
9044.000000;0.839628
9043.000000;0.839159
9042.000000;0.838902
9041.000000;0.839032
9040.000000;0.839364
9039.000000;0.839792
9038.000000;0.840463
9037.000000;0.841388
9036.000000;0.842203
9035.000000;0.842527
9034.000000;0.842374
9033.000000;0.841977
9032.000000;0.841399
9031.000000;0.840565
9030.000000;0.839589
9029.000000;0.838804
9028.000000;0.838478
9027.000000;0.838638
9026.000000;0.839104
9025.000000;0.839555
9024.000000;0.839649
9023.000000;0.839303
9022.000000;0.838816
9021.000000;0.838565
9020.000000;0.838571
9019.000000;0.838536
9018.000000;0.838272
9017.000000;0.837906
9016.000000;0.837665
9015.000000;0.837577
9014.000000;0.837475
9013.000000;0.837192
9012.000000;0.836744
9011.000000;0.836354
9010.000000;0.836237
9009.000000;0.836330
9008.000000;0.836336
9007.000000;0.836214
9006.000000;0.836431
9005.000000;0.837448
9004.000000;0.838963
9003.000000;0.839994
9002.000000;0.839854
9001.000000;0.838826
9000.000000;0.837771
8999.000000;0.837307
8998.000000;0.837517
8997.000000;0.838130
8996.000000;0.838704
8995.000000;0.838778
8994.000000;0.838181
8993.000000;0.837251
8992.000000;0.836568
8991.000000;0.836454
8990.000000;0.836793
8989.000000;0.837266
8988.000000;0.837634
8987.000000;0.837787
8986.000000;0.837667
8985.000000;0.837201
8984.000000;0.836326
8983.000000;0.835140
8982.000000;0.834052
8981.000000;0.833613
8980.000000;0.834029
8979.000000;0.834924
8978.000000;0.835698
8977.000000;0.836051
8976.000000;0.836067
8975.000000;0.835920
8974.000000;0.835714
8973.000000;0.835578
8972.000000;0.835635
8971.000000;0.835840
8970.000000;0.836036
8969.000000;0.836202
8968.000000;0.836462
8967.000000;0.836806
8966.000000;0.837061
8965.000000;0.837205
8964.000000;0.837466
8963.000000;0.837931
8962.000000;0.838235
8961.000000;0.837922
8960.000000;0.837018
8959.000000;0.836041
8958.000000;0.835448
8957.000000;0.835249
8956.000000;0.835121
8955.000000;0.834719
8954.000000;0.833869
8953.000000;0.832710
8952.000000;0.831731
8951.000000;0.831478
8950.000000;0.832059
8949.000000;0.832994
8948.000000;0.833650
8947.000000;0.833785
8946.000000;0.833592
8945.000000;0.833325
8944.000000;0.833045
8943.000000;0.832732
8942.000000;0.832484
8941.000000;0.832506
8940.000000;0.832880
8939.000000;0.833387
8938.000000;0.833613
8937.000000;0.833313
8936.000000;0.832713
8935.000000;0.832388
8934.000000;0.832720
8933.000000;0.833487
8932.000000;0.834044
8931.000000;0.833933
8930.000000;0.833282
8929.000000;0.832601
8928.000000;0.832295
8927.000000;0.832412
8926.000000;0.832763
8925.000000;0.833132
8924.000000;0.833369
8923.000000;0.833428
8922.000000;0.833436
8921.000000;0.833623
8920.000000;0.834046
8919.000000;0.834389
8918.000000;0.834208
8917.000000;0.833469
8916.000000;0.832688
8915.000000;0.832386
8914.000000;0.832477
8913.000000;0.832380
8912.000000;0.831770
8911.000000;0.831010
8910.000000;0.830764
8909.000000;0.831298
8908.000000;0.832276
8907.000000;0.833130
8906.000000;0.833455
8905.000000;0.833114
8904.000000;0.832240
8903.000000;0.831261
8902.000000;0.830787
8901.000000;0.831234
8900.000000;0.832459
8899.000000;0.833815
8898.000000;0.834607
8897.000000;0.834549
8896.000000;0.833830
8895.000000;0.832853
8894.000000;0.831990
8893.000000;0.831515
8892.000000;0.831584
8891.000000;0.832133
8890.000000;0.832843
8889.000000;0.833335
8888.000000;0.833430
8887.000000;0.833192
8886.000000;0.832754
8885.000000;0.832237
8884.000000;0.831814
8883.000000;0.831680
8882.000000;0.831839
8881.000000;0.832054
8880.000000;0.832111
8879.000000;0.832062
8878.000000;0.832069
8877.000000;0.832139
8876.000000;0.832182
8875.000000;0.832255
8874.000000;0.832498
8873.000000;0.832825
8872.000000;0.832929
8871.000000;0.832695
8870.000000;0.832412
8869.000000;0.832387
8868.000000;0.832535
8867.000000;0.832547
8866.000000;0.832395
8865.000000;0.832390
8864.000000;0.832682
8863.000000;0.832887
8862.000000;0.832413
8861.000000;0.831167
8860.000000;0.829816
8859.000000;0.829243
8858.000000;0.829723
8857.000000;0.830687
8856.000000;0.831328
8855.000000;0.831395
8854.000000;0.831317
8853.000000;0.831606
8852.000000;0.832275
8851.000000;0.832869
8850.000000;0.832961
8849.000000;0.832560
8848.000000;0.832085
8847.000000;0.831945
8846.000000;0.832130
8845.000000;0.832239
8844.000000;0.832013
8843.000000;0.831753
8842.000000;0.832006
8841.000000;0.832850
8840.000000;0.833743
8839.000000;0.834144
8838.000000;0.834076
8837.000000;0.833942
8836.000000;0.834006
8835.000000;0.834243
8834.000000;0.834532
8833.000000;0.834741
8832.000000;0.834727
8831.000000;0.834494
8830.000000;0.834320
8829.000000;0.834493
8828.000000;0.834913
8827.000000;0.835166
8826.000000;0.834998
8825.000000;0.834522
8824.000000;0.833959
8823.000000;0.833385
8822.000000;0.832821
8821.000000;0.832371
8820.000000;0.832150
8819.000000;0.832183
8818.000000;0.832430
8817.000000;0.832830
8816.000000;0.833280
8815.000000;0.833697
8814.000000;0.834114
8813.000000;0.834581
8812.000000;0.834947
8811.000000;0.834954
8810.000000;0.834623
8809.000000;0.834349
8808.000000;0.834490
8807.000000;0.835002
8806.000000;0.835601
8805.000000;0.836089
8804.000000;0.836346
8803.000000;0.836215
8802.000000;0.835692
8801.000000;0.835152
8800.000000;0.835064
8799.000000;0.835470
8798.000000;0.835987
8797.000000;0.836356
8796.000000;0.836714
8795.000000;0.837204
8794.000000;0.837621
8793.000000;0.837671
8792.000000;0.837439
8791.000000;0.837305
8790.000000;0.837446
8789.000000;0.837644
8788.000000;0.837625
8787.000000;0.837371
8786.000000;0.837024
8785.000000;0.836661
8784.000000;0.836316
8783.000000;0.836125
8782.000000;0.836236
8781.000000;0.836604
8780.000000;0.837030
8779.000000;0.837455
8778.000000;0.838035
8777.000000;0.838822
8776.000000;0.839486
8775.000000;0.839585
8774.000000;0.839120
8773.000000;0.838673
8772.000000;0.838874
8771.000000;0.839800
8770.000000;0.840969
8769.000000;0.841858
8768.000000;0.842291
8767.000000;0.842345
8766.000000;0.842115
8765.000000;0.841725
8764.000000;0.841482
8763.000000;0.841746
8762.000000;0.842533
8761.000000;0.843360
8760.000000;0.843671
8759.000000;0.843390
8758.000000;0.842945
8757.000000;0.842761
8756.000000;0.842889
8755.000000;0.843138
8754.000000;0.843388
8753.000000;0.843632
8752.000000;0.843874
8751.000000;0.844126
8750.000000;0.844473
8749.000000;0.844978
8748.000000;0.845537
8747.000000;0.845932
8746.000000;0.846034
8745.000000;0.845884
8744.000000;0.845617
8743.000000;0.845405
8742.000000;0.845416
8741.000000;0.845676
8740.000000;0.845991
8739.000000;0.846164
8738.000000;0.846271
8737.000000;0.846538
8736.000000;0.846963
