Criado como novo conjunto de dados;"e0108.spp","-4210720.9 Secs"
9777.000000;0.940776
9776.000000;0.941923
9775.000000;0.943900
9774.000000;0.945189
9773.000000;0.944820
9772.000000;0.943170
9771.000000;0.941380
9770.000000;0.940434
9769.000000;0.940663
9768.000000;0.941492
9767.000000;0.941625
9766.000000;0.940122
9765.000000;0.937566
9764.000000;0.935673
9763.000000;0.935512
9762.000000;0.936542
9761.000000;0.937517
9760.000000;0.937865
9759.000000;0.937857
9758.000000;0.937825
9757.000000;0.937750
9756.000000;0.937479
9755.000000;0.936955
9754.000000;0.936208
9753.000000;0.935282
9752.000000;0.934176
9751.000000;0.932891
9750.000000;0.931673
9749.000000;0.931126
9748.000000;0.931722
9747.000000;0.933034
9746.000000;0.933798
9745.000000;0.933013
9744.000000;0.930871
9743.000000;0.928439
9742.000000;0.926651
9741.000000;0.925783
9740.000000;0.925616
9739.000000;0.925779
9738.000000;0.925952
9737.000000;0.925930
9736.000000;0.925631
9735.000000;0.925147
9734.000000;0.924810
9733.000000;0.924997
9732.000000;0.925690
9731.000000;0.926381
9730.000000;0.926621
9729.000000;0.926558
9728.000000;0.926574
9727.000000;0.926554
9726.000000;0.925970
9725.000000;0.924676
9724.000000;0.923197
9723.000000;0.922142
9722.000000;0.921694
9721.000000;0.921798
9720.000000;0.922440
9719.000000;0.923480
9718.000000;0.924473
9717.000000;0.924849
9716.000000;0.924210
9715.000000;0.922555
9714.000000;0.920478
9713.000000;0.919059
9712.000000;0.919030
9711.000000;0.919904
9710.000000;0.920355
9709.000000;0.919648
9708.000000;0.918307
9707.000000;0.917243
9706.000000;0.916770
9705.000000;0.916710
9704.000000;0.916980
9703.000000;0.917578
9702.000000;0.918192
9701.000000;0.918292
9700.000000;0.917628
9699.000000;0.916386
9698.000000;0.914899
9697.000000;0.913423
9696.000000;0.912188
9695.000000;0.911474
9694.000000;0.911471
9693.000000;0.912018
9692.000000;0.912495
9691.000000;0.912204
9690.000000;0.911067
9689.000000;0.909800
9688.000000;0.909146
9687.000000;0.909046
9686.000000;0.908922
9685.000000;0.908621
9684.000000;0.908556
9683.000000;0.908867
9682.000000;0.909026
9681.000000;0.908540
9680.000000;0.907685
9679.000000;0.907220
9678.000000;0.907549
9677.000000;0.908401
9676.000000;0.909104
9675.000000;0.909034
9674.000000;0.908031
9673.000000;0.906613
9672.000000;0.905559
9671.000000;0.905129
9670.000000;0.904845
9669.000000;0.904182
9668.000000;0.903241
9667.000000;0.902552
9666.000000;0.902438
9665.000000;0.902811
9664.000000;0.903417
9663.000000;0.903939
9662.000000;0.903963
9661.000000;0.903191
9660.000000;0.901827
9659.000000;0.900565
9658.000000;0.900072
9657.000000;0.900458
9656.000000;0.901240
9655.000000;0.901774
9654.000000;0.901701
9653.000000;0.901016
9652.000000;0.899907
9651.000000;0.898737
9650.000000;0.898051
9649.000000;0.898206
9648.000000;0.898858
9647.000000;0.899111
9646.000000;0.898404
9645.000000;0.897032
9644.000000;0.895583
9643.000000;0.894209
9642.000000;0.892824
9641.000000;0.891699
9640.000000;0.891318
9639.000000;0.891728
9638.000000;0.892489
9637.000000;0.893240
9636.000000;0.893881
9635.000000;0.894221
9634.000000;0.893932
9633.000000;0.893024
9632.000000;0.891989
9631.000000;0.891321
9630.000000;0.891139
9629.000000;0.891285
9628.000000;0.891460
9627.000000;0.891242
9626.000000;0.890326
9625.000000;0.888916
9624.000000;0.887667
9623.000000;0.887124
9622.000000;0.887308
9621.000000;0.887807
9620.000000;0.888132
9619.000000;0.888096
9618.000000;0.888017
9617.000000;0.888412
9616.000000;0.889271
9615.000000;0.889865
9614.000000;0.889588
9613.000000;0.888712
9612.000000;0.887801
9611.000000;0.886713
9610.000000;0.884894
9609.000000;0.882576
9608.000000;0.880883
9607.000000;0.880602
9606.000000;0.881497
9605.000000;0.882923
9604.000000;0.884445
9603.000000;0.885612
9602.000000;0.885790
9601.000000;0.884769
9600.000000;0.883189
9599.000000;0.881928
9598.000000;0.881290
9597.000000;0.881046
9596.000000;0.880975
9595.000000;0.881009
9594.000000;0.881000
9593.000000;0.880663
9592.000000;0.879796
9591.000000;0.878518
9590.000000;0.877333
9589.000000;0.876823
9588.000000;0.877098
9587.000000;0.877662
9586.000000;0.878069
9585.000000;0.878490
9584.000000;0.879218
9583.000000;0.879857
9582.000000;0.879645
9581.000000;0.878522
9580.000000;0.877199
9579.000000;0.876140
9578.000000;0.875177
9577.000000;0.874198
9576.000000;0.873469
9575.000000;0.873044
9574.000000;0.872500
9573.000000;0.871622
9572.000000;0.870762
9571.000000;0.870166
9570.000000;0.869542
9569.000000;0.868705
9568.000000;0.868105
9567.000000;0.868192
9566.000000;0.868687
9565.000000;0.869020
9564.000000;0.869172
9563.000000;0.869552
9562.000000;0.870251
9561.000000;0.870880
9560.000000;0.870976
9559.000000;0.870272
9558.000000;0.868842
9557.000000;0.867249
9556.000000;0.866311
9555.000000;0.866348
9554.000000;0.866840
9553.000000;0.867087
9552.000000;0.866952
9551.000000;0.866681
9550.000000;0.866330
9549.000000;0.865805
9548.000000;0.865249
9547.000000;0.864999
9546.000000;0.865235
9545.000000;0.865891
9544.000000;0.866731
9543.000000;0.867277
9542.000000;0.866961
9541.000000;0.865689
9540.000000;0.864074
9539.000000;0.862860
9538.000000;0.862366
9537.000000;0.862637
9536.000000;0.863628
9535.000000;0.864869
9534.000000;0.865396
9533.000000;0.864608
9532.000000;0.862983
9531.000000;0.861414
9530.000000;0.860095
9529.000000;0.858605
9528.000000;0.856928
9527.000000;0.855783
9526.000000;0.855905
9525.000000;0.857391
9524.000000;0.859622
9523.000000;0.861405
9522.000000;0.861428
9521.000000;0.859374
9520.000000;0.856658
9519.000000;0.855396
9518.000000;0.856385
9517.000000;0.858448
9516.000000;0.859872
9515.000000;0.860043
9514.000000;0.859408
9513.000000;0.858467
9512.000000;0.857424
9511.000000;0.856534
9510.000000;0.856138
9509.000000;0.856226
9508.000000;0.856326
9507.000000;0.855991
9506.000000;0.855229
9505.000000;0.854382
9504.000000;0.853711
9503.000000;0.853192
9502.000000;0.852635
9501.000000;0.851961
9500.000000;0.851372
9499.000000;0.851207
9498.000000;0.851557
9497.000000;0.852077
9496.000000;0.852338
9495.000000;0.852327
9494.000000;0.852342
9493.000000;0.852323
9492.000000;0.851634
9491.000000;0.849862
9490.000000;0.847693
9489.000000;0.846515
9488.000000;0.846984
9487.000000;0.848268
9486.000000;0.848970
9485.000000;0.848619
9484.000000;0.847911
9483.000000;0.847607
9482.000000;0.847649
9481.000000;0.847446
9480.000000;0.846699
9479.000000;0.845698
9478.000000;0.844894
9477.000000;0.844382
9476.000000;0.843877
9475.000000;0.843158
9474.000000;0.842481
9473.000000;0.842363
9472.000000;0.842844
9471.000000;0.843186
9470.000000;0.842573
9469.000000;0.841095
9468.000000;0.839758
9467.000000;0.839433
9466.000000;0.840001
9465.000000;0.840597
9464.000000;0.840545
9463.000000;0.839945
9462.000000;0.839382
9461.000000;0.839238
9460.000000;0.839400
9459.000000;0.839596
9458.000000;0.839820
9457.000000;0.840227
9456.000000;0.840654
9455.000000;0.840619
9454.000000;0.839928
9453.000000;0.838985
9452.000000;0.838267
9451.000000;0.837773
9450.000000;0.837244
9449.000000;0.836668
9448.000000;0.836220
9447.000000;0.835958
9446.000000;0.835979
9445.000000;0.836636
9444.000000;0.838056
9443.000000;0.839534
9442.000000;0.839958
9441.000000;0.838902
9440.000000;0.836919
9439.000000;0.834789
9438.000000;0.832961
9437.000000;0.831710
9436.000000;0.831236
9435.000000;0.831384
9434.000000;0.831663
9433.000000;0.831778
9432.000000;0.831819
9431.000000;0.831850
9430.000000;0.831742
9429.000000;0.831549
9428.000000;0.831588
9427.000000;0.831880
9426.000000;0.831908
9425.000000;0.831254
9424.000000;0.830197
9423.000000;0.829361
9422.000000;0.829007
9421.000000;0.828949
9420.000000;0.828935
9419.000000;0.828856
9418.000000;0.828716
9417.000000;0.828624
9416.000000;0.828687
9415.000000;0.828762
9414.000000;0.828492
9413.000000;0.827730
9412.000000;0.826733
9411.000000;0.825790
9410.000000;0.824896
9409.000000;0.823964
9408.000000;0.823161
9407.000000;0.822817
9406.000000;0.823070
9405.000000;0.823715
9404.000000;0.824278
9403.000000;0.824232
9402.000000;0.823444
9401.000000;0.822464
9400.000000;0.822096
9399.000000;0.822502
9398.000000;0.823046
9397.000000;0.823150
9396.000000;0.822937
9395.000000;0.822726
9394.000000;0.822349
9393.000000;0.821496
9392.000000;0.820469
9391.000000;0.819996
9390.000000;0.820301
9389.000000;0.820829
9388.000000;0.820953
9387.000000;0.820624
9386.000000;0.820187
9385.000000;0.819839
9384.000000;0.819512
9383.000000;0.819150
9382.000000;0.818901
9381.000000;0.818984
9380.000000;0.819389
9379.000000;0.819727
9378.000000;0.819480
9377.000000;0.818506
9376.000000;0.817275
9375.000000;0.816490
9374.000000;0.816460
9373.000000;0.816916
9372.000000;0.817380
9371.000000;0.817596
9370.000000;0.817584
9369.000000;0.817408
9368.000000;0.817034
9367.000000;0.816447
9366.000000;0.815813
9365.000000;0.815426
9364.000000;0.815428
9363.000000;0.815660
9362.000000;0.815802
9361.000000;0.815649
9360.000000;0.815236
9359.000000;0.814773
9358.000000;0.814491
9357.000000;0.814441
9356.000000;0.814354
9355.000000;0.813835
9354.000000;0.812812
9353.000000;0.811693
9352.000000;0.810973
9351.000000;0.810779
9350.000000;0.810897
9349.000000;0.811038
9348.000000;0.810917
9347.000000;0.810284
9346.000000;0.809233
9345.000000;0.808397
9344.000000;0.808435
9343.000000;0.809263
9342.000000;0.810088
9341.000000;0.810248
9340.000000;0.809797
9339.000000;0.809221
9338.000000;0.808878
9337.000000;0.808803
9336.000000;0.808824
9335.000000;0.808715
9334.000000;0.808361
9333.000000;0.807860
9332.000000;0.807366
9331.000000;0.806854
9330.000000;0.806189
9329.000000;0.805424
9328.000000;0.804835
9327.000000;0.804659
9326.000000;0.804920
9325.000000;0.805437
9324.000000;0.805840
9323.000000;0.805706
9322.000000;0.804974
9321.000000;0.804168
9320.000000;0.803896
9319.000000;0.804133
9318.000000;0.804304
9317.000000;0.804046
9316.000000;0.803532
9315.000000;0.803001
9314.000000;0.802394
9313.000000;0.801612
9312.000000;0.800835
9311.000000;0.800372
9310.000000;0.800371
9309.000000;0.800780
9308.000000;0.801332
9307.000000;0.801554
9306.000000;0.801073
9305.000000;0.800089
9304.000000;0.799279
9303.000000;0.799097
9302.000000;0.799325
9301.000000;0.799412
9300.000000;0.799050
9299.000000;0.798374
9298.000000;0.797832
9297.000000;0.797918
9296.000000;0.798755
9295.000000;0.799792
9294.000000;0.800178
9293.000000;0.799599
9292.000000;0.798544
9291.000000;0.797700
9290.000000;0.797322
9289.000000;0.797262
9288.000000;0.797305
9287.000000;0.797274
9286.000000;0.797041
9285.000000;0.796637
9284.000000;0.796234
9283.000000;0.795948
9282.000000;0.795779
9281.000000;0.795752
9280.000000;0.795849
9279.000000;0.795800
9278.000000;0.795280
9277.000000;0.794402
9276.000000;0.793655
9275.000000;0.793233
9274.000000;0.792818
9273.000000;0.792190
9272.000000;0.791639
9271.000000;0.791470
9270.000000;0.791493
9269.000000;0.791386
9268.000000;0.791284
9267.000000;0.791540
9266.000000;0.792028
9265.000000;0.792152
9264.000000;0.791557
9263.000000;0.790519
9262.000000;0.789577
9261.000000;0.789045
9260.000000;0.788901
9259.000000;0.788910
9258.000000;0.788778
9257.000000;0.788347
9256.000000;0.787779
9255.000000;0.787479
9254.000000;0.787793
9253.000000;0.788724
9252.000000;0.789867
9251.000000;0.790591
9250.000000;0.790408
9249.000000;0.789286
9248.000000;0.787613
9247.000000;0.785895
9246.000000;0.784544
9245.000000;0.783896
9244.000000;0.784144
9243.000000;0.785139
9242.000000;0.786384
9241.000000;0.787378
9240.000000;0.787937
9239.000000;0.788176
9238.000000;0.788267
9237.000000;0.788221
9236.000000;0.787821
9235.000000;0.786847
9234.000000;0.785507
9233.000000;0.784545
9232.000000;0.784627
9231.000000;0.785564
9230.000000;0.786386
9229.000000;0.786292
9228.000000;0.785307
9227.000000;0.783988
9226.000000;0.782789
9225.000000;0.781895
9224.000000;0.781381
9223.000000;0.781240
9222.000000;0.781326
9221.000000;0.781450
9220.000000;0.781498
9219.000000;0.781414
9218.000000;0.781215
9217.000000;0.781058
9216.000000;0.781128
9215.000000;0.781360
9214.000000;0.781461
9213.000000;0.781273
9212.000000;0.780961
9211.000000;0.780765
9210.000000;0.780735
9209.000000;0.780784
9208.000000;0.780789
9207.000000;0.780594
9206.000000;0.780129
9205.000000;0.779601
9204.000000;0.779359
9203.000000;0.779466
9202.000000;0.779606
9201.000000;0.779481
9200.000000;0.779078
9199.000000;0.778471
9198.000000;0.777650
9197.000000;0.776717
9196.000000;0.775972
9195.000000;0.775617
9194.000000;0.775592
9193.000000;0.775825
9192.000000;0.776360
9191.000000;0.777028
9190.000000;0.777325
9189.000000;0.776951
9188.000000;0.776267
9187.000000;0.775847
9186.000000;0.775755
9185.000000;0.775592
9184.000000;0.775152
9183.000000;0.774683
9182.000000;0.774519
9181.000000;0.774714
9180.000000;0.775079
9179.000000;0.775332
9178.000000;0.775189
9177.000000;0.774535
9176.000000;0.773584
9175.000000;0.772793
9174.000000;0.772592
9173.000000;0.773158
9172.000000;0.774287
9171.000000;0.775337
9170.000000;0.775500
9169.000000;0.774424
9168.000000;0.772615
9167.000000;0.771048
9166.000000;0.770334
9165.000000;0.770365
9164.000000;0.770694
9163.000000;0.771122
9162.000000;0.771794
9161.000000;0.772749
9160.000000;0.773509
9159.000000;0.773330
9158.000000;0.772018
9157.000000;0.770362
9156.000000;0.769454
9155.000000;0.769581
9154.000000;0.770035
9153.000000;0.770047
9152.000000;0.769599
9151.000000;0.769182
9150.000000;0.769117
9149.000000;0.769377
9148.000000;0.769825
9147.000000;0.770228
9146.000000;0.770190
9145.000000;0.769466
9144.000000;0.768340
9143.000000;0.767389
9142.000000;0.766827
9141.000000;0.766360
9140.000000;0.765749
9139.000000;0.765234
9138.000000;0.765248
9137.000000;0.765848
9136.000000;0.766608
9135.000000;0.767050
9134.000000;0.767069
9133.000000;0.766892
9132.000000;0.766730
9131.000000;0.766589
9130.000000;0.766435
9129.000000;0.766324
9128.000000;0.766210
9127.000000;0.765772
9126.000000;0.764770
9125.000000;0.763579
9124.000000;0.763011
9123.000000;0.763450
9122.000000;0.764381
9121.000000;0.764940
9120.000000;0.764764
9119.000000;0.764123
9118.000000;0.763444
9117.000000;0.763015
9116.000000;0.763024
9115.000000;0.763525
9114.000000;0.764289
9113.000000;0.764885
9112.000000;0.765021
9111.000000;0.764710
9110.000000;0.764137
9109.000000;0.763497
9108.000000;0.762959
9107.000000;0.762634
9106.000000;0.762498
9105.000000;0.762418
9104.000000;0.762253
9103.000000;0.761931
9102.000000;0.761471
9101.000000;0.760991
9100.000000;0.760612
9099.000000;0.760318
9098.000000;0.759974
9097.000000;0.759550
9096.000000;0.759225
9095.000000;0.759161
9094.000000;0.759298
9093.000000;0.759496
9092.000000;0.759776
9091.000000;0.760208
9090.000000;0.760612
9089.000000;0.760622
9088.000000;0.760131
9087.000000;0.759495
9086.000000;0.759190
9085.000000;0.759333
9084.000000;0.759609
9083.000000;0.759561
9082.000000;0.758896
9081.000000;0.757654
9080.000000;0.756266
9079.000000;0.755439
9078.000000;0.755714
9077.000000;0.756929
9076.000000;0.758183
9075.000000;0.758547
9074.000000;0.757927
9073.000000;0.757059
9072.000000;0.756561
9071.000000;0.756257
9070.000000;0.755672
9069.000000;0.754906
9068.000000;0.754565
9067.000000;0.754844
9066.000000;0.755157
9065.000000;0.754887
9064.000000;0.754169
9063.000000;0.753624
9062.000000;0.753554
9061.000000;0.753746
9060.000000;0.753957
9059.000000;0.754228
9058.000000;0.754658
9057.000000;0.755144
9056.000000;0.755434
9055.000000;0.755307
9054.000000;0.754676
9053.000000;0.753661
9052.000000;0.752630
9051.000000;0.751993
9050.000000;0.751872
9049.000000;0.752012
9048.000000;0.752090
9047.000000;0.752070
9046.000000;0.752217
9045.000000;0.752792
9044.000000;0.753692
9043.000000;0.754391
9042.000000;0.754308
9041.000000;0.753371
9040.000000;0.752157
9039.000000;0.751343
9038.000000;0.751039
9037.000000;0.750793
9036.000000;0.750249
9035.000000;0.749554
9034.000000;0.749073
9033.000000;0.748923
9032.000000;0.748985
9031.000000;0.749189
9030.000000;0.749519
9029.000000;0.749794
9028.000000;0.749731
9027.000000;0.749328
9026.000000;0.748960
9025.000000;0.748914
9024.000000;0.748967
9023.000000;0.748658
9022.000000;0.747920
9021.000000;0.747232
9020.000000;0.747040
9019.000000;0.747209
9018.000000;0.747201
9017.000000;0.746723
9016.000000;0.746093
9015.000000;0.745886
9014.000000;0.746294
9013.000000;0.746900
9012.000000;0.747134
9011.000000;0.746880
9010.000000;0.746561
9009.000000;0.746602
9008.000000;0.746953
9007.000000;0.747245
9006.000000;0.747287
9005.000000;0.747241
9004.000000;0.747313
9003.000000;0.747481
9002.000000;0.747564
9001.000000;0.747406
9000.000000;0.746933
8999.000000;0.746201
8998.000000;0.745468
8997.000000;0.745050
8996.000000;0.744975
8995.000000;0.744898
8994.000000;0.744504
8993.000000;0.743883
8992.000000;0.743373
8991.000000;0.743132
8990.000000;0.743055
8989.000000;0.743053
8988.000000;0.743191
8987.000000;0.743478
8986.000000;0.743681
8985.000000;0.743503
8984.000000;0.742915
8983.000000;0.742274
8982.000000;0.742048
8981.000000;0.742401
8980.000000;0.743040
8979.000000;0.743515
8978.000000;0.743614
8977.000000;0.743421
8976.000000;0.743062
8975.000000;0.742587
8974.000000;0.742121
8973.000000;0.741936
8972.000000;0.742248
8971.000000;0.743045
8970.000000;0.744137
8969.000000;0.745213
8968.000000;0.745808
8967.000000;0.745519
8966.000000;0.744469
8965.000000;0.743345
8964.000000;0.742728
8963.000000;0.742507
8962.000000;0.742203
8961.000000;0.741715
8960.000000;0.741427
8959.000000;0.741617
8958.000000;0.742105
8957.000000;0.742525
8956.000000;0.742674
8955.000000;0.742515
8954.000000;0.742072
8953.000000;0.741507
8952.000000;0.741132
8951.000000;0.741145
8950.000000;0.741381
8949.000000;0.741458
8948.000000;0.741180
8947.000000;0.740724
8946.000000;0.740412
8945.000000;0.740312
8944.000000;0.740169
8943.000000;0.739756
8942.000000;0.739225
8941.000000;0.738946
8940.000000;0.739027
8939.000000;0.739205
8938.000000;0.739264
8937.000000;0.739315
8936.000000;0.739527
8935.000000;0.739841
8934.000000;0.740140
8933.000000;0.740465
8932.000000;0.740791
8931.000000;0.740780
8930.000000;0.740146
8929.000000;0.739185
8928.000000;0.738562
8927.000000;0.738549
8926.000000;0.738789
8925.000000;0.738811
8924.000000;0.738500
8923.000000;0.737995
8922.000000;0.737441
8921.000000;0.736977
8920.000000;0.736713
8919.000000;0.736581
8918.000000;0.736363
8917.000000;0.736005
8916.000000;0.735740
8915.000000;0.735806
8914.000000;0.736142
8913.000000;0.736463
8912.000000;0.736544
8911.000000;0.736371
8910.000000;0.736100
8909.000000;0.735920
8908.000000;0.735865
8907.000000;0.735762
8906.000000;0.735447
8905.000000;0.735000
8904.000000;0.734651
8903.000000;0.734479
8902.000000;0.734387
8901.000000;0.734354
8900.000000;0.734507
8899.000000;0.734907
8898.000000;0.735436
8897.000000;0.735950
8896.000000;0.736345
8895.000000;0.736457
8894.000000;0.736111
8893.000000;0.735402
8892.000000;0.734753
8891.000000;0.734528
8890.000000;0.734673
8889.000000;0.734828
8888.000000;0.734732
8887.000000;0.734448
8886.000000;0.734265
8885.000000;0.734457
8884.000000;0.735045
8883.000000;0.735721
8882.000000;0.736073
8881.000000;0.735951
8880.000000;0.735583
8879.000000;0.735295
8878.000000;0.735180
8877.000000;0.735087
8876.000000;0.734864
8875.000000;0.734536
8874.000000;0.734261
8873.000000;0.734169
8872.000000;0.734270
8871.000000;0.734501
8870.000000;0.734803
8869.000000;0.735047
8868.000000;0.734959
8867.000000;0.734316
8866.000000;0.733307
8865.000000;0.732521
8864.000000;0.732395
8863.000000;0.732773
8862.000000;0.733131
8861.000000;0.733134
8860.000000;0.732835
8859.000000;0.732471
8858.000000;0.732290
8857.000000;0.732472
8856.000000;0.732995
8855.000000;0.733560
8854.000000;0.733852
8853.000000;0.733838
8852.000000;0.733654
8851.000000;0.733312
8850.000000;0.732782
8849.000000;0.732303
8848.000000;0.732222
8847.000000;0.732485
8846.000000;0.732612
8845.000000;0.732330
8844.000000;0.731961
8843.000000;0.732030
8842.000000;0.732706
8841.000000;0.733770
8840.000000;0.734898
8839.000000;0.735737
8838.000000;0.735885
8837.000000;0.735087
8836.000000;0.733519
8835.000000;0.731767
8834.000000;0.730470
8833.000000;0.729961
8832.000000;0.730162
8831.000000;0.730749
8830.000000;0.731470
8829.000000;0.732273
8828.000000;0.733114
8827.000000;0.733751
8826.000000;0.733941
8825.000000;0.733820
8824.000000;0.733812
8823.000000;0.734053
8822.000000;0.734116
8821.000000;0.733502
8820.000000;0.732300
8819.000000;0.731144
8818.000000;0.730575
8817.000000;0.730587
8816.000000;0.730809
8815.000000;0.730994
8814.000000;0.731250
8813.000000;0.731813
8812.000000;0.732644
8811.000000;0.733364
8810.000000;0.733597
8809.000000;0.733340
8808.000000;0.732914
8807.000000;0.732653
8806.000000;0.732728
8805.000000;0.733139
8804.000000;0.733706
8803.000000;0.734099
8802.000000;0.734121
8801.000000;0.733985
8800.000000;0.734116
8799.000000;0.734625
8798.000000;0.735173
8797.000000;0.735408
8796.000000;0.735345
8795.000000;0.735223
8794.000000;0.735155
8793.000000;0.735077
8792.000000;0.734936
8791.000000;0.734796
8790.000000;0.734778
8789.000000;0.734976
8788.000000;0.735373
8787.000000;0.735781
8786.000000;0.735905
8785.000000;0.735565
8784.000000;0.734850
8783.000000;0.734054
8782.000000;0.733464
8781.000000;0.733220
8780.000000;0.733301
8779.000000;0.733620
8778.000000;0.734130
8777.000000;0.734804
8776.000000;0.735495
8775.000000;0.735897
8774.000000;0.735765
8773.000000;0.735225
8772.000000;0.734767
8771.000000;0.734877
8770.000000;0.735614
8769.000000;0.736515
8768.000000;0.736938
8767.000000;0.736612
8766.000000;0.735901
8765.000000;0.735444
8764.000000;0.735513
8763.000000;0.735859
8762.000000;0.736201
8761.000000;0.736615
8760.000000;0.737262
8759.000000;0.737988
8758.000000;0.738514
8757.000000;0.738856
8756.000000;0.739209
8755.000000;0.739479
8754.000000;0.739320
8753.000000;0.738742
8752.000000;0.738272
8751.000000;0.738346
8750.000000;0.738770
8749.000000;0.739020
8748.000000;0.738909
8747.000000;0.738728
8746.000000;0.738819
8745.000000;0.739194
8744.000000;0.739589
8743.000000;0.739797
8742.000000;0.739883
8741.000000;0.740065
8740.000000;0.740385
8739.000000;0.740589
8738.000000;0.740471
8737.000000;0.740242
8736.000000;0.740358
