Criado como novo conjunto de dados;"e0108.spp","-4287404.9 Secs"
9672.000000;0.840343
9671.000000;0.839821
9670.000000;0.839485
9669.000000;0.839333
9668.000000;0.839456
9667.000000;0.839828
9666.000000;0.840079
9665.000000;0.839759
9664.000000;0.838896
9663.000000;0.838053
9662.000000;0.837743
9661.000000;0.837932
9660.000000;0.838190
9659.000000;0.838144
9658.000000;0.837695
9657.000000;0.836957
9656.000000;0.836100
9655.000000;0.835221
9654.000000;0.834318
9653.000000;0.833465
9652.000000;0.832954
9651.000000;0.833076
9650.000000;0.833722
9649.000000;0.834401
9648.000000;0.834732
9647.000000;0.834760
9646.000000;0.834685
9645.000000;0.834460
9644.000000;0.833820
9643.000000;0.832641
9642.000000;0.831189
9641.000000;0.830037
9640.000000;0.829689
9639.000000;0.830126
9638.000000;0.830682
9637.000000;0.830639
9636.000000;0.830052
9635.000000;0.829758
9634.000000;0.830359
9633.000000;0.831408
9632.000000;0.831877
9631.000000;0.831316
9630.000000;0.830230
9629.000000;0.829313
9628.000000;0.828640
9627.000000;0.827789
9626.000000;0.826531
9625.000000;0.825122
9624.000000;0.823967
9623.000000;0.823269
9622.000000;0.823107
9621.000000;0.823666
9620.000000;0.825059
9619.000000;0.826907
9618.000000;0.828359
9617.000000;0.828766
9616.000000;0.828230
9615.000000;0.827254
9614.000000;0.825976
9613.000000;0.824120
9612.000000;0.821758
9611.000000;0.819733
9610.000000;0.818978
9609.000000;0.819540
9608.000000;0.820549
9607.000000;0.821137
9606.000000;0.821203
9605.000000;0.821197
9604.000000;0.821364
9603.000000;0.821442
9602.000000;0.821110
9601.000000;0.820514
9600.000000;0.820128
9599.000000;0.820185
9598.000000;0.820439
9597.000000;0.820524
9596.000000;0.820344
9595.000000;0.820019
9594.000000;0.819642
9593.000000;0.819249
9592.000000;0.818903
9591.000000;0.818594
9590.000000;0.818126
9589.000000;0.817321
9588.000000;0.816293
9587.000000;0.815379
9586.000000;0.814834
9585.000000;0.814743
9584.000000;0.815099
9583.000000;0.815754
9582.000000;0.816375
9581.000000;0.816723
9580.000000;0.816959
9579.000000;0.817351
9578.000000;0.817667
9577.000000;0.817265
9576.000000;0.815925
9575.000000;0.814281
9574.000000;0.813204
9573.000000;0.812996
9572.000000;0.813380
9571.000000;0.813965
9570.000000;0.814440
9569.000000;0.814465
9568.000000;0.813792
9567.000000;0.812555
9566.000000;0.811244
9565.000000;0.810340
9564.000000;0.810038
9563.000000;0.810263
9562.000000;0.810769
9561.000000;0.811211
9560.000000;0.811262
9559.000000;0.810778
9558.000000;0.809862
9557.000000;0.808795
9556.000000;0.807901
9555.000000;0.807345
9554.000000;0.807027
9553.000000;0.806761
9552.000000;0.806625
9551.000000;0.806945
9550.000000;0.807814
9549.000000;0.808806
9548.000000;0.809363
9547.000000;0.809329
9546.000000;0.808916
9545.000000;0.808277
9544.000000;0.807434
9543.000000;0.806576
9542.000000;0.806033
9541.000000;0.805866
9540.000000;0.805742
9539.000000;0.805432
9538.000000;0.805216
9537.000000;0.805528
9536.000000;0.806284
9535.000000;0.806862
9534.000000;0.806795
9533.000000;0.806279
9532.000000;0.805807
9531.000000;0.805441
9530.000000;0.804726
9529.000000;0.803392
9528.000000;0.801902
9527.000000;0.801076
9526.000000;0.801229
9525.000000;0.801914
9524.000000;0.802469
9523.000000;0.802576
9522.000000;0.802232
9521.000000;0.801510
9520.000000;0.800620
9519.000000;0.799988
9518.000000;0.799913
9517.000000;0.800162
9516.000000;0.800165
9515.000000;0.799641
9514.000000;0.798816
9513.000000;0.798024
9512.000000;0.797361
9511.000000;0.796833
9510.000000;0.796591
9509.000000;0.796796
9508.000000;0.797360
9507.000000;0.797956
9506.000000;0.798270
9505.000000;0.798176
9504.000000;0.797785
9503.000000;0.797402
9502.000000;0.797301
9501.000000;0.797424
9500.000000;0.797384
9499.000000;0.796893
9498.000000;0.796089
9497.000000;0.795306
9496.000000;0.794679
9495.000000;0.794168
9494.000000;0.793875
9493.000000;0.794025
9492.000000;0.794551
9491.000000;0.794942
9490.000000;0.794707
9489.000000;0.793919
9488.000000;0.793136
9487.000000;0.792778
9486.000000;0.792664
9485.000000;0.792237
9484.000000;0.791257
9483.000000;0.790198
9482.000000;0.789800
9481.000000;0.790219
9480.000000;0.790775
9479.000000;0.790710
9478.000000;0.790055
9477.000000;0.789504
9476.000000;0.789550
9475.000000;0.790052
9474.000000;0.790635
9473.000000;0.791103
9472.000000;0.791281
9471.000000;0.790853
9470.000000;0.789733
9469.000000;0.788418
9468.000000;0.787610
9467.000000;0.787501
9466.000000;0.787665
9465.000000;0.787597
9464.000000;0.787134
9463.000000;0.786408
9462.000000;0.785673
9461.000000;0.785213
9460.000000;0.785195
9459.000000;0.785518
9458.000000;0.785947
9457.000000;0.786366
9456.000000;0.786769
9455.000000;0.787057
9454.000000;0.787066
9453.000000;0.786789
9452.000000;0.786340
9451.000000;0.785711
9450.000000;0.784823
9449.000000;0.783868
9448.000000;0.783313
9447.000000;0.783440
9446.000000;0.784070
9445.000000;0.784816
9444.000000;0.785390
9443.000000;0.785581
9442.000000;0.785228
9441.000000;0.784432
9440.000000;0.783628
9439.000000;0.783229
9438.000000;0.783292
9437.000000;0.783608
9436.000000;0.783954
9435.000000;0.784116
9434.000000;0.783879
9433.000000;0.783200
9432.000000;0.782284
9431.000000;0.781373
9430.000000;0.780587
9429.000000;0.780076
9428.000000;0.780030
9427.000000;0.780365
9426.000000;0.780612
9425.000000;0.780407
9424.000000;0.779911
9423.000000;0.779513
9422.000000;0.779286
9421.000000;0.779052
9420.000000;0.778798
9419.000000;0.778678
9418.000000;0.778675
9417.000000;0.778617
9416.000000;0.778482
9415.000000;0.778380
9414.000000;0.778235
9413.000000;0.777833
9412.000000;0.777204
9411.000000;0.776597
9410.000000;0.776067
9409.000000;0.775437
9408.000000;0.774777
9407.000000;0.774532
9406.000000;0.774955
9405.000000;0.775653
9404.000000;0.775951
9403.000000;0.775604
9402.000000;0.774972
9401.000000;0.774588
9400.000000;0.774661
9399.000000;0.774933
9398.000000;0.774966
9397.000000;0.774612
9396.000000;0.774164
9395.000000;0.773943
9394.000000;0.773888
9393.000000;0.773775
9392.000000;0.773714
9391.000000;0.774030
9390.000000;0.774603
9389.000000;0.774775
9388.000000;0.774120
9387.000000;0.772983
9386.000000;0.771999
9385.000000;0.771338
9384.000000;0.770729
9383.000000;0.770013
9382.000000;0.769336
9381.000000;0.768914
9380.000000;0.768834
9379.000000;0.769036
9378.000000;0.769297
9377.000000;0.769374
9376.000000;0.769338
9375.000000;0.769587
9374.000000;0.770284
9373.000000;0.770926
9372.000000;0.770816
9371.000000;0.769911
9370.000000;0.768854
9369.000000;0.768193
9368.000000;0.767881
9367.000000;0.767576
9366.000000;0.767150
9365.000000;0.766728
9364.000000;0.766464
9363.000000;0.766397
9362.000000;0.766447
9361.000000;0.766473
9360.000000;0.766438
9359.000000;0.766534
9358.000000;0.766951
9357.000000;0.767501
9356.000000;0.767675
9355.000000;0.767208
9354.000000;0.766418
9353.000000;0.765825
9352.000000;0.765581
9351.000000;0.765460
9350.000000;0.765297
9349.000000;0.765194
9348.000000;0.765282
9347.000000;0.765476
9346.000000;0.765556
9345.000000;0.765415
9344.000000;0.765122
9343.000000;0.764755
9342.000000;0.764258
9341.000000;0.763546
9340.000000;0.762729
9339.000000;0.762113
9338.000000;0.761922
9337.000000;0.762095
9336.000000;0.762454
9335.000000;0.762931
9334.000000;0.763465
9333.000000;0.763761
9332.000000;0.763451
9331.000000;0.762568
9330.000000;0.761615
9329.000000;0.761027
9328.000000;0.760784
9327.000000;0.760658
9326.000000;0.760615
9325.000000;0.760724
9324.000000;0.760859
9323.000000;0.760774
9322.000000;0.760413
9321.000000;0.759909
9320.000000;0.759354
9319.000000;0.758824
9318.000000;0.758577
9317.000000;0.758883
9316.000000;0.759600
9315.000000;0.760196
9314.000000;0.760297
9313.000000;0.759972
9312.000000;0.759450
9311.000000;0.758838
9310.000000;0.758255
9309.000000;0.757913
9308.000000;0.757850
9307.000000;0.757794
9306.000000;0.757534
9305.000000;0.757243
9304.000000;0.757204
9303.000000;0.757391
9302.000000;0.757594
9301.000000;0.757790
9300.000000;0.758073
9299.000000;0.758326
9298.000000;0.758289
9297.000000;0.757925
9296.000000;0.757447
9295.000000;0.756971
9294.000000;0.756436
9293.000000;0.755857
9292.000000;0.755382
9291.000000;0.755072
9290.000000;0.754858
9289.000000;0.754769
9288.000000;0.754926
9287.000000;0.755255
9286.000000;0.755443
9285.000000;0.755269
9284.000000;0.754777
9283.000000;0.754101
9282.000000;0.753402
9281.000000;0.753013
9280.000000;0.753257
9279.000000;0.753949
9278.000000;0.754385
9277.000000;0.754079
9276.000000;0.753282
9275.000000;0.752543
9274.000000;0.752047
9273.000000;0.751669
9272.000000;0.751409
9271.000000;0.751362
9270.000000;0.751389
9269.000000;0.751196
9268.000000;0.750729
9267.000000;0.750190
9266.000000;0.749664
9265.000000;0.749056
9264.000000;0.748426
9263.000000;0.748084
9262.000000;0.748242
9261.000000;0.748772
9260.000000;0.749367
9259.000000;0.749776
9258.000000;0.749832
9257.000000;0.749486
9256.000000;0.748910
9255.000000;0.748418
9254.000000;0.748190
9253.000000;0.748165
9252.000000;0.748250
9251.000000;0.748451
9250.000000;0.748741
9249.000000;0.748940
9248.000000;0.748871
9247.000000;0.748554
9246.000000;0.748158
9245.000000;0.747831
9244.000000;0.747656
9243.000000;0.747688
9242.000000;0.747906
9241.000000;0.748149
9240.000000;0.748200
9239.000000;0.747924
9238.000000;0.747345
9237.000000;0.746634
9236.000000;0.746041
9235.000000;0.745771
9234.000000;0.745838
9233.000000;0.746045
9232.000000;0.746194
9231.000000;0.746297
9230.000000;0.746517
9229.000000;0.746856
9228.000000;0.747006
9227.000000;0.746642
9226.000000;0.745886
9225.000000;0.745306
9224.000000;0.745333
9223.000000;0.745765
9222.000000;0.746012
9221.000000;0.745770
9220.000000;0.745286
9219.000000;0.744950
9218.000000;0.744880
9217.000000;0.744940
9216.000000;0.744966
9215.000000;0.744830
9214.000000;0.744495
9213.000000;0.744146
9212.000000;0.744087
9211.000000;0.744317
9210.000000;0.744363
9209.000000;0.743798
9208.000000;0.742822
9207.000000;0.742075
9206.000000;0.741865
9205.000000;0.741858
9204.000000;0.741587
9203.000000;0.741063
9202.000000;0.740702
9201.000000;0.740778
9200.000000;0.741093
9199.000000;0.741222
9198.000000;0.741011
9197.000000;0.740748
9196.000000;0.740766
9195.000000;0.740972
9194.000000;0.740954
9193.000000;0.740560
9192.000000;0.740128
9191.000000;0.740017
9190.000000;0.740143
9189.000000;0.740205
9188.000000;0.740174
9187.000000;0.740263
9186.000000;0.740485
9185.000000;0.740591
9184.000000;0.740458
9183.000000;0.740256
9182.000000;0.740146
9181.000000;0.740034
9180.000000;0.739737
9179.000000;0.739187
9178.000000;0.738409
9177.000000;0.737460
9176.000000;0.736516
9175.000000;0.735883
9174.000000;0.735796
9173.000000;0.736223
9172.000000;0.736919
9171.000000;0.737594
9170.000000;0.738040
9169.000000;0.738192
9168.000000;0.738107
9167.000000;0.737850
9166.000000;0.737446
9165.000000;0.737017
9164.000000;0.736844
9163.000000;0.737104
9162.000000;0.737567
9161.000000;0.737765
9160.000000;0.737509
9159.000000;0.737058
9158.000000;0.736761
9157.000000;0.736717
9156.000000;0.736793
9155.000000;0.736802
9154.000000;0.736590
9153.000000;0.736157
9152.000000;0.735763
9151.000000;0.735711
9150.000000;0.735941
9149.000000;0.736003
9148.000000;0.735551
9147.000000;0.734717
9146.000000;0.733926
9145.000000;0.733520
9144.000000;0.733634
9143.000000;0.734218
9142.000000;0.734982
9141.000000;0.735479
9140.000000;0.735511
9139.000000;0.735363
9138.000000;0.735454
9137.000000;0.735794
9136.000000;0.735989
9135.000000;0.735775
9134.000000;0.735306
9133.000000;0.734871
9132.000000;0.734499
9131.000000;0.733992
9130.000000;0.733249
9129.000000;0.732429
9128.000000;0.731763
9127.000000;0.731302
9126.000000;0.730969
9125.000000;0.730838
9124.000000;0.731190
9123.000000;0.732127
9122.000000;0.733240
9121.000000;0.733875
9120.000000;0.733731
9119.000000;0.733059
9118.000000;0.732257
9117.000000;0.731529
9116.000000;0.730987
9115.000000;0.730819
9114.000000;0.731094
9113.000000;0.731525
9112.000000;0.731675
9111.000000;0.731423
9110.000000;0.731052
9109.000000;0.730871
9108.000000;0.730852
9107.000000;0.730665
9106.000000;0.730021
9105.000000;0.728979
9104.000000;0.727983
9103.000000;0.727555
9102.000000;0.727887
9101.000000;0.728717
9100.000000;0.729614
9099.000000;0.730336
9098.000000;0.730884
9097.000000;0.731294
9096.000000;0.731500
9095.000000;0.731406
9094.000000;0.731034
9093.000000;0.730549
9092.000000;0.730128
9091.000000;0.729771
9090.000000;0.729279
9089.000000;0.728534
9088.000000;0.727757
9087.000000;0.727353
9086.000000;0.727441
9085.000000;0.727687
9084.000000;0.727673
9083.000000;0.727307
9082.000000;0.726798
9081.000000;0.726379
9080.000000;0.726223
9079.000000;0.726503
9078.000000;0.727267
9077.000000;0.728227
9076.000000;0.728871
9075.000000;0.728911
9074.000000;0.728517
9073.000000;0.728046
9072.000000;0.727646
9071.000000;0.727259
9070.000000;0.726934
9069.000000;0.726906
9068.000000;0.727259
9067.000000;0.727656
9066.000000;0.727620
9065.000000;0.727090
9064.000000;0.726523
9063.000000;0.726343
9062.000000;0.726453
9061.000000;0.726448
9060.000000;0.726225
9059.000000;0.726147
9058.000000;0.726551
9057.000000;0.727293
9056.000000;0.727851
9055.000000;0.727810
9054.000000;0.727199
9053.000000;0.726414
9052.000000;0.725879
9051.000000;0.725710
9050.000000;0.725655
9049.000000;0.725374
9048.000000;0.724796
9047.000000;0.724164
9046.000000;0.723783
9045.000000;0.723803
9044.000000;0.724188
9043.000000;0.724756
9042.000000;0.725265
9041.000000;0.725599
9040.000000;0.725854
9039.000000;0.726112
9038.000000;0.726210
9037.000000;0.725931
9036.000000;0.725416
9035.000000;0.725080
9034.000000;0.725058
9033.000000;0.725037
9032.000000;0.724792
9031.000000;0.724599
9030.000000;0.724830
9029.000000;0.725318
9028.000000;0.725434
9027.000000;0.724783
9026.000000;0.723557
9025.000000;0.722259
9024.000000;0.721302
9023.000000;0.720886
9022.000000;0.720997
9021.000000;0.721391
9020.000000;0.721685
9019.000000;0.721614
9018.000000;0.721227
9017.000000;0.720830
9016.000000;0.720727
9015.000000;0.720954
9014.000000;0.721240
9013.000000;0.721284
9012.000000;0.721084
9011.000000;0.720921
9010.000000;0.720968
9009.000000;0.721098
9008.000000;0.721146
9007.000000;0.721186
9006.000000;0.721337
9005.000000;0.721467
9004.000000;0.721370
9003.000000;0.721154
9002.000000;0.721158
9001.000000;0.721429
9000.000000;0.721598
8999.000000;0.721393
8998.000000;0.721056
8997.000000;0.721039
8996.000000;0.721413
8995.000000;0.721770
8994.000000;0.721685
8993.000000;0.721139
8992.000000;0.720465
8991.000000;0.719994
8990.000000;0.719804
8989.000000;0.719795
8988.000000;0.719922
8987.000000;0.720258
8986.000000;0.720774
8985.000000;0.721146
8984.000000;0.720970
8983.000000;0.720189
8982.000000;0.719225
8981.000000;0.718627
8980.000000;0.718675
8979.000000;0.719339
8978.000000;0.720440
8977.000000;0.721681
8976.000000;0.722611
8975.000000;0.722825
8974.000000;0.722320
8973.000000;0.721545
8972.000000;0.721018
8971.000000;0.720923
8970.000000;0.721096
8969.000000;0.721288
8968.000000;0.721313
8967.000000;0.721038
8966.000000;0.720477
8965.000000;0.719954
8964.000000;0.719916
8963.000000;0.720407
8962.000000;0.720876
8961.000000;0.720716
8960.000000;0.719916
8959.000000;0.718976
8958.000000;0.718311
8957.000000;0.718012
8956.000000;0.718140
8955.000000;0.718808
8954.000000;0.719815
8953.000000;0.720540
8952.000000;0.720520
8951.000000;0.719936
8950.000000;0.719279
8949.000000;0.718716
8948.000000;0.718103
8947.000000;0.717496
8946.000000;0.717202
8945.000000;0.717279
8944.000000;0.717338
8943.000000;0.717034
8942.000000;0.716559
8941.000000;0.716462
8940.000000;0.717046
8939.000000;0.718066
8938.000000;0.718944
8937.000000;0.719218
8936.000000;0.718854
8935.000000;0.718246
8934.000000;0.717872
8933.000000;0.717885
8932.000000;0.718059
8931.000000;0.718094
8930.000000;0.717903
8929.000000;0.717596
8928.000000;0.717317
8927.000000;0.717172
8926.000000;0.717228
8925.000000;0.717443
8924.000000;0.717615
8923.000000;0.717515
8922.000000;0.717122
8921.000000;0.716697
8920.000000;0.716597
8919.000000;0.716983
8918.000000;0.717660
8917.000000;0.718217
8916.000000;0.718321
8915.000000;0.717930
8914.000000;0.717238
8913.000000;0.716502
8912.000000;0.715962
8911.000000;0.715844
8910.000000;0.716255
8909.000000;0.717008
8908.000000;0.717655
8907.000000;0.717820
8906.000000;0.717544
8905.000000;0.717190
8904.000000;0.717015
8903.000000;0.716899
8902.000000;0.716584
8901.000000;0.716105
8900.000000;0.715825
8899.000000;0.715984
8898.000000;0.716380
8897.000000;0.716668
8896.000000;0.716849
8895.000000;0.717198
8894.000000;0.717713
8893.000000;0.717944
8892.000000;0.717554
8891.000000;0.716809
8890.000000;0.716294
8889.000000;0.716250
8888.000000;0.716421
8887.000000;0.716486
8886.000000;0.716402
8885.000000;0.716301
8884.000000;0.716286
8883.000000;0.716407
8882.000000;0.716684
8881.000000;0.717068
8880.000000;0.717452
8879.000000;0.717770
8878.000000;0.718018
8877.000000;0.718193
8876.000000;0.718267
8875.000000;0.718231
8874.000000;0.718078
8873.000000;0.717763
8872.000000;0.717290
8871.000000;0.716806
8870.000000;0.716502
8869.000000;0.716402
8868.000000;0.716392
8867.000000;0.716465
8866.000000;0.716792
8865.000000;0.717481
8864.000000;0.718359
8863.000000;0.719055
8862.000000;0.719255
8861.000000;0.718870
8860.000000;0.718076
8859.000000;0.717262
8858.000000;0.716828
8857.000000;0.716916
8856.000000;0.717326
8855.000000;0.717700
8854.000000;0.717810
8853.000000;0.717716
8852.000000;0.717653
8851.000000;0.717724
8850.000000;0.717715
8849.000000;0.717303
8848.000000;0.716534
8847.000000;0.715917
8846.000000;0.715899
8845.000000;0.716370
8844.000000;0.716894
8843.000000;0.717283
8842.000000;0.717665
8841.000000;0.718070
8840.000000;0.718310
8839.000000;0.718333
8838.000000;0.718335
8837.000000;0.718368
8836.000000;0.718174
8835.000000;0.717632
8834.000000;0.717109
8833.000000;0.717062
8832.000000;0.717458
8831.000000;0.717856
8830.000000;0.717987
8829.000000;0.717960
8828.000000;0.717953
8827.000000;0.717983
8826.000000;0.718024
8825.000000;0.718114
8824.000000;0.718264
8823.000000;0.718389
8822.000000;0.718436
8821.000000;0.718470
8820.000000;0.718565
8819.000000;0.718674
8818.000000;0.718673
8817.000000;0.718529
8816.000000;0.718407
8815.000000;0.718563
8814.000000;0.719088
8813.000000;0.719732
8812.000000;0.720099
8811.000000;0.720079
8810.000000;0.719974
8809.000000;0.720136
8808.000000;0.720564
8807.000000;0.720988
8806.000000;0.721242
8805.000000;0.721398
8804.000000;0.721536
8803.000000;0.721606
8802.000000;0.721580
8801.000000;0.721601
8800.000000;0.721853
8799.000000;0.722293
8798.000000;0.722612
8797.000000;0.722533
8796.000000;0.722123
8795.000000;0.721763
8794.000000;0.721729
8793.000000;0.721885
8792.000000;0.721928
8791.000000;0.721901
8790.000000;0.722198
8789.000000;0.722948
8788.000000;0.723615
8787.000000;0.723490
8786.000000;0.722543
8785.000000;0.721553
8784.000000;0.721346
8783.000000;0.722049
8782.000000;0.723082
8781.000000;0.723749
8780.000000;0.723844
8779.000000;0.723781
8778.000000;0.724163
8777.000000;0.725169
8776.000000;0.726395
8775.000000;0.727330
8774.000000;0.727837
8773.000000;0.728065
8772.000000;0.728021
8771.000000;0.727542
8770.000000;0.726667
8769.000000;0.725766
8768.000000;0.725198
8767.000000;0.725029
8766.000000;0.725144
8765.000000;0.725426
8764.000000;0.725742
8763.000000;0.725963
8762.000000;0.726144
8761.000000;0.726531
8760.000000;0.727233
8759.000000;0.728008
8758.000000;0.728524
8757.000000;0.728767
8756.000000;0.729002
8755.000000;0.729387
8754.000000;0.729815
8753.000000;0.730134
8752.000000;0.730359
8751.000000;0.730587
8750.000000;0.730813
8749.000000;0.730947
8748.000000;0.730998
8747.000000;0.731176
8746.000000;0.731691
8745.000000;0.732445
8744.000000;0.732995
8743.000000;0.732950
8742.000000;0.732441
8741.000000;0.732062
8740.000000;0.732296
8739.000000;0.733058
8738.000000;0.733845
8737.000000;0.734233
8736.000000;0.734153
