Criado como novo conjunto de dados;"e0108.spp","-4266524.1 Secs"
9838.000000;1.037213
9837.000000;1.037041
9836.000000;1.038475
9835.000000;1.040381
9834.000000;1.041083
9833.000000;1.040093
9832.000000;1.038347
9831.000000;1.036969
9830.000000;1.036392
9829.000000;1.036485
9828.000000;1.036819
9827.000000;1.036782
9826.000000;1.036107
9825.000000;1.035490
9824.000000;1.035984
9823.000000;1.037494
9822.000000;1.038474
9821.000000;1.037600
9820.000000;1.035285
9819.000000;1.033032
9818.000000;1.031805
9817.000000;1.031551
9816.000000;1.031864
9815.000000;1.032401
9814.000000;1.032816
9813.000000;1.032946
9812.000000;1.033053
9811.000000;1.033395
9810.000000;1.033646
9809.000000;1.033219
9808.000000;1.032109
9807.000000;1.030944
9806.000000;1.030188
9805.000000;1.029754
9804.000000;1.029421
9803.000000;1.029122
9802.000000;1.028656
9801.000000;1.027593
9800.000000;1.025823
9799.000000;1.023954
9798.000000;1.022859
9797.000000;1.022953
9796.000000;1.024013
9795.000000;1.025471
9794.000000;1.026704
9793.000000;1.027216
9792.000000;1.026885
9791.000000;1.026070
9790.000000;1.025279
9789.000000;1.024706
9788.000000;1.024170
9787.000000;1.023438
9786.000000;1.022493
9785.000000;1.021657
9784.000000;1.021475
9783.000000;1.022311
9782.000000;1.023858
9781.000000;1.025155
9780.000000;1.025333
9779.000000;1.024355
9778.000000;1.022888
9777.000000;1.021564
9776.000000;1.020648
9775.000000;1.020309
9774.000000;1.020775
9773.000000;1.022041
9772.000000;1.023660
9771.000000;1.024962
9770.000000;1.025311
9769.000000;1.024157
9768.000000;1.021314
9767.000000;1.017536
9766.000000;1.014454
9765.000000;1.013357
9764.000000;1.014030
9763.000000;1.015096
9762.000000;1.015481
9761.000000;1.015246
9760.000000;1.015042
9759.000000;1.015213
9758.000000;1.015604
9757.000000;1.015889
9756.000000;1.015876
9755.000000;1.015671
9754.000000;1.015614
9753.000000;1.015859
9752.000000;1.016020
9751.000000;1.015502
9750.000000;1.014243
9749.000000;1.012776
9748.000000;1.011515
9747.000000;1.010466
9746.000000;1.009763
9745.000000;1.009872
9744.000000;1.010780
9743.000000;1.011430
9742.000000;1.010620
9741.000000;1.008405
9740.000000;1.006045
9739.000000;1.004597
9738.000000;1.004075
9737.000000;1.003964
9736.000000;1.003999
9735.000000;1.004227
9734.000000;1.004648
9733.000000;1.005148
9732.000000;1.005647
9731.000000;1.006114
9730.000000;1.006444
9729.000000;1.006482
9728.000000;1.006211
9727.000000;1.005875
9726.000000;1.005850
9725.000000;1.006227
9724.000000;1.006517
9723.000000;1.005979
9722.000000;1.004424
9721.000000;1.002512
9720.000000;1.001040
9719.000000;1.000180
9718.000000;0.999641
9717.000000;0.999322
9716.000000;0.999343
9715.000000;0.999528
9714.000000;0.999349
9713.000000;0.998577
9712.000000;0.997720
9711.000000;0.997616
9710.000000;0.998636
9709.000000;1.000324
9708.000000;1.001692
9707.000000;1.001946
9706.000000;1.001199
9705.000000;1.000428
9704.000000;1.000485
9703.000000;1.001121
9702.000000;1.001261
9701.000000;1.000284
9700.000000;0.998708
9699.000000;0.997540
9698.000000;0.997220
9697.000000;0.997418
9696.000000;0.997600
9695.000000;0.997475
9694.000000;0.996939
9693.000000;0.995991
9692.000000;0.994902
9691.000000;0.994320
9690.000000;0.994883
9689.000000;0.996466
9688.000000;0.997934
9687.000000;0.998028
9686.000000;0.996646
9685.000000;0.994914
9684.000000;0.993856
9683.000000;0.993416
9682.000000;0.993042
9681.000000;0.992712
9680.000000;0.992727
9679.000000;0.992705
9678.000000;0.991662
9677.000000;0.989421
9676.000000;0.987289
9675.000000;0.986786
9674.000000;0.987998
9673.000000;0.989613
9672.000000;0.990413
9671.000000;0.990278
9670.000000;0.989753
9669.000000;0.989138
9668.000000;0.988319
9667.000000;0.987261
9666.000000;0.986308
9665.000000;0.985925
9664.000000;0.986294
9663.000000;0.987229
9662.000000;0.988342
9661.000000;0.989177
9660.000000;0.989294
9659.000000;0.988516
9658.000000;0.987163
9657.000000;0.985860
9656.000000;0.984989
9655.000000;0.984467
9654.000000;0.984141
9653.000000;0.984141
9652.000000;0.984570
9651.000000;0.985009
9650.000000;0.984741
9649.000000;0.983567
9648.000000;0.982137
9647.000000;0.981317
9646.000000;0.981340
9645.000000;0.981681
9644.000000;0.981674
9643.000000;0.981188
9642.000000;0.980676
9641.000000;0.980602
9640.000000;0.980933
9639.000000;0.981284
9638.000000;0.981490
9637.000000;0.981682
9636.000000;0.981740
9635.000000;0.981052
9634.000000;0.979222
9633.000000;0.976888
9632.000000;0.975394
9631.000000;0.975609
9630.000000;0.977220
9629.000000;0.979042
9628.000000;0.979823
9627.000000;0.978982
9626.000000;0.977000
9625.000000;0.975051
9624.000000;0.973969
9623.000000;0.973538
9622.000000;0.972984
9621.000000;0.972062
9620.000000;0.971310
9619.000000;0.971267
9618.000000;0.971889
9617.000000;0.972844
9616.000000;0.973904
9615.000000;0.974804
9614.000000;0.975100
9613.000000;0.974536
9612.000000;0.973440
9611.000000;0.972465
9610.000000;0.972036
9609.000000;0.972184
9608.000000;0.972711
9607.000000;0.973278
9606.000000;0.973491
9605.000000;0.973172
9604.000000;0.972570
9603.000000;0.972157
9602.000000;0.972177
9601.000000;0.972351
9600.000000;0.972052
9599.000000;0.970887
9598.000000;0.969205
9597.000000;0.967873
9596.000000;0.967358
9595.000000;0.967196
9594.000000;0.966706
9593.000000;0.966027
9592.000000;0.965955
9591.000000;0.966734
9590.000000;0.967600
9589.000000;0.967768
9588.000000;0.967356
9587.000000;0.966964
9586.000000;0.966735
9585.000000;0.966338
9584.000000;0.965598
9583.000000;0.964680
9582.000000;0.963812
9581.000000;0.963211
9580.000000;0.963129
9579.000000;0.963544
9578.000000;0.963935
9577.000000;0.963793
9576.000000;0.963301
9575.000000;0.963031
9574.000000;0.962995
9573.000000;0.962580
9572.000000;0.961599
9571.000000;0.960794
9570.000000;0.960890
9569.000000;0.961564
9568.000000;0.961860
9567.000000;0.961429
9566.000000;0.960825
9565.000000;0.960540
9564.000000;0.960337
9563.000000;0.959795
9562.000000;0.959073
9561.000000;0.958723
9560.000000;0.958900
9559.000000;0.959166
9558.000000;0.959058
9557.000000;0.958483
9556.000000;0.957504
9555.000000;0.956088
9554.000000;0.954358
9553.000000;0.952852
9552.000000;0.952216
9551.000000;0.952616
9550.000000;0.953647
9549.000000;0.954731
9548.000000;0.955460
9547.000000;0.955654
9546.000000;0.955371
9545.000000;0.954958
9544.000000;0.954864
9543.000000;0.955251
9542.000000;0.955855
9541.000000;0.956273
9540.000000;0.956324
9539.000000;0.956112
9538.000000;0.955881
9537.000000;0.955863
9536.000000;0.956149
9535.000000;0.956578
9534.000000;0.956790
9533.000000;0.956434
9532.000000;0.955398
9531.000000;0.953931
9530.000000;0.952581
9529.000000;0.951838
9528.000000;0.951664
9527.000000;0.951482
9526.000000;0.950916
9525.000000;0.950431
9524.000000;0.950807
9523.000000;0.951940
9522.000000;0.952634
9521.000000;0.951917
9520.000000;0.950287
9519.000000;0.949197
9518.000000;0.949385
9517.000000;0.950113
9516.000000;0.950100
9515.000000;0.948929
9514.000000;0.947319
9513.000000;0.946200
9512.000000;0.945813
9511.000000;0.945776
9510.000000;0.945802
9509.000000;0.946072
9508.000000;0.946864
9507.000000;0.947989
9506.000000;0.948815
9505.000000;0.948886
9504.000000;0.948361
9503.000000;0.947761
9502.000000;0.947373
9501.000000;0.947045
9500.000000;0.946505
9499.000000;0.945770
9498.000000;0.945110
9497.000000;0.944651
9496.000000;0.944142
9495.000000;0.943304
9494.000000;0.942375
9493.000000;0.942010
9492.000000;0.942508
9491.000000;0.943364
9490.000000;0.943844
9489.000000;0.943865
9488.000000;0.943969
9487.000000;0.944423
9486.000000;0.944721
9485.000000;0.944180
9484.000000;0.942843
9483.000000;0.941532
9482.000000;0.941017
9481.000000;0.941263
9480.000000;0.941512
9479.000000;0.941077
9478.000000;0.940028
9477.000000;0.939014
9476.000000;0.938482
9475.000000;0.938262
9474.000000;0.937987
9473.000000;0.937651
9472.000000;0.937437
9471.000000;0.937204
9470.000000;0.936583
9469.000000;0.935615
9468.000000;0.934887
9467.000000;0.934902
9466.000000;0.935592
9465.000000;0.936556
9464.000000;0.937420
9463.000000;0.937819
9462.000000;0.937409
9461.000000;0.936210
9460.000000;0.934783
9459.000000;0.933797
9458.000000;0.933500
9457.000000;0.933753
9456.000000;0.934341
9455.000000;0.934990
9454.000000;0.935259
9453.000000;0.934823
9452.000000;0.933924
9451.000000;0.933248
9450.000000;0.933265
9449.000000;0.933783
9448.000000;0.934209
9447.000000;0.934147
9446.000000;0.933755
9445.000000;0.933569
9444.000000;0.933937
9443.000000;0.934553
9442.000000;0.934583
9441.000000;0.933406
9440.000000;0.931242
9439.000000;0.929044
9438.000000;0.927764
9437.000000;0.927720
9436.000000;0.928515
9435.000000;0.929423
9434.000000;0.929896
9433.000000;0.929832
9432.000000;0.929481
9431.000000;0.929141
9430.000000;0.928994
9429.000000;0.929127
9428.000000;0.929495
9427.000000;0.929791
9426.000000;0.929538
9425.000000;0.928579
9424.000000;0.927450
9423.000000;0.927022
9422.000000;0.927595
9421.000000;0.928446
9420.000000;0.928435
9419.000000;0.927134
9418.000000;0.925336
9417.000000;0.924316
9416.000000;0.924616
9415.000000;0.925632
9414.000000;0.926347
9413.000000;0.926348
9412.000000;0.925993
9411.000000;0.925726
9410.000000;0.925500
9409.000000;0.924957
9408.000000;0.923995
9407.000000;0.923022
9406.000000;0.922681
9405.000000;0.923344
9404.000000;0.924763
9403.000000;0.926140
9402.000000;0.926608
9401.000000;0.925771
9400.000000;0.923900
9399.000000;0.921735
9398.000000;0.920084
9397.000000;0.919408
9396.000000;0.919563
9395.000000;0.919979
9394.000000;0.920278
9393.000000;0.920666
9392.000000;0.921534
9391.000000;0.922736
9390.000000;0.923597
9389.000000;0.923650
9388.000000;0.923077
9387.000000;0.922340
9386.000000;0.921722
9385.000000;0.921371
9384.000000;0.921421
9383.000000;0.921761
9382.000000;0.921925
9381.000000;0.921578
9380.000000;0.920993
9379.000000;0.920705
9378.000000;0.920754
9377.000000;0.920639
9376.000000;0.920092
9375.000000;0.919546
9374.000000;0.919624
9373.000000;0.920316
9372.000000;0.920916
9371.000000;0.920717
9370.000000;0.919632
9369.000000;0.918165
9368.000000;0.916985
9367.000000;0.916556
9366.000000;0.916956
9365.000000;0.917803
9364.000000;0.918411
9363.000000;0.918291
9362.000000;0.917580
9361.000000;0.916860
9360.000000;0.916513
9359.000000;0.916428
9358.000000;0.916363
9357.000000;0.916300
9356.000000;0.916274
9355.000000;0.916122
9354.000000;0.915714
9353.000000;0.915252
9352.000000;0.914966
9351.000000;0.914626
9350.000000;0.913779
9349.000000;0.912466
9348.000000;0.911326
9347.000000;0.910859
9346.000000;0.910968
9345.000000;0.911292
9344.000000;0.911616
9343.000000;0.911709
9342.000000;0.911167
9341.000000;0.909899
9340.000000;0.908614
9339.000000;0.908303
9338.000000;0.909202
9337.000000;0.910564
9336.000000;0.911509
9335.000000;0.911844
9334.000000;0.911926
9333.000000;0.911983
9332.000000;0.911840
9331.000000;0.911269
9330.000000;0.910367
9329.000000;0.909480
9328.000000;0.908833
9327.000000;0.908396
9326.000000;0.908066
9325.000000;0.907851
9324.000000;0.907800
9323.000000;0.907874
9322.000000;0.908034
9321.000000;0.908315
9320.000000;0.908681
9319.000000;0.908872
9318.000000;0.908632
9317.000000;0.908091
9316.000000;0.907706
9315.000000;0.907754
9314.000000;0.908045
9313.000000;0.908187
9312.000000;0.908006
9311.000000;0.907680
9310.000000;0.907552
9309.000000;0.907782
9308.000000;0.908051
9307.000000;0.907701
9306.000000;0.906427
9305.000000;0.904788
9304.000000;0.903766
9303.000000;0.903752
9302.000000;0.904243
9301.000000;0.904570
9300.000000;0.904583
9299.000000;0.904516
9298.000000;0.904488
9297.000000;0.904394
9296.000000;0.904143
9295.000000;0.903782
9294.000000;0.903444
9293.000000;0.903261
9292.000000;0.903257
9291.000000;0.903299
9290.000000;0.903294
9289.000000;0.903378
9288.000000;0.903668
9287.000000;0.903888
9286.000000;0.903628
9285.000000;0.903072
9284.000000;0.902950
9283.000000;0.903525
9282.000000;0.904037
9281.000000;0.903575
9280.000000;0.902218
9279.000000;0.900897
9278.000000;0.900336
9277.000000;0.900557
9276.000000;0.901241
9275.000000;0.902040
9274.000000;0.902562
9273.000000;0.902470
9272.000000;0.901767
9271.000000;0.900773
9270.000000;0.899828
9269.000000;0.899174
9268.000000;0.899000
9267.000000;0.899266
9266.000000;0.899519
9265.000000;0.899265
9264.000000;0.898551
9263.000000;0.897889
9262.000000;0.897593
9261.000000;0.897518
9260.000000;0.897473
9259.000000;0.897458
9258.000000;0.897372
9257.000000;0.896881
9256.000000;0.895871
9255.000000;0.894790
9254.000000;0.894261
9253.000000;0.894483
9252.000000;0.895203
9251.000000;0.896082
9250.000000;0.896845
9249.000000;0.897238
9248.000000;0.897163
9247.000000;0.896794
9246.000000;0.896326
9245.000000;0.895671
9244.000000;0.894692
9243.000000;0.893710
9242.000000;0.893378
9241.000000;0.893929
9240.000000;0.894860
9239.000000;0.895554
9238.000000;0.895940
9237.000000;0.896233
9236.000000;0.896292
9235.000000;0.895813
9234.000000;0.895114
9233.000000;0.895053
9232.000000;0.895885
9231.000000;0.896679
9230.000000;0.896314
9229.000000;0.894768
9228.000000;0.892949
9227.000000;0.891541
9226.000000;0.890605
9225.000000;0.890170
9224.000000;0.890458
9223.000000;0.891383
9222.000000;0.892397
9221.000000;0.893109
9220.000000;0.893590
9219.000000;0.893851
9218.000000;0.893548
9217.000000;0.892603
9216.000000;0.891667
9215.000000;0.891426
9214.000000;0.891804
9213.000000;0.892308
9212.000000;0.892874
9211.000000;0.893738
9210.000000;0.894671
9209.000000;0.894988
9208.000000;0.894403
9207.000000;0.893345
9206.000000;0.892353
9205.000000;0.891620
9204.000000;0.891143
9203.000000;0.890836
9202.000000;0.890350
9201.000000;0.889263
9200.000000;0.887699
9199.000000;0.886377
9198.000000;0.885829
9197.000000;0.885896
9196.000000;0.886171
9195.000000;0.886602
9194.000000;0.887317
9193.000000;0.888112
9192.000000;0.888503
9191.000000;0.888251
9190.000000;0.887571
9189.000000;0.886848
9188.000000;0.886337
9187.000000;0.886094
9186.000000;0.886034
9185.000000;0.886055
9184.000000;0.886212
9183.000000;0.886671
9182.000000;0.887393
9181.000000;0.887972
9180.000000;0.887982
9179.000000;0.887432
9178.000000;0.886674
9177.000000;0.885884
9176.000000;0.884856
9175.000000;0.883411
9174.000000;0.881902
9173.000000;0.881114
9172.000000;0.881561
9171.000000;0.882924
9170.000000;0.884249
9169.000000;0.884761
9168.000000;0.884465
9167.000000;0.883950
9166.000000;0.883725
9165.000000;0.883886
9164.000000;0.884262
9163.000000;0.884652
9162.000000;0.884887
9161.000000;0.884854
9160.000000;0.884586
9159.000000;0.884274
9158.000000;0.884073
9157.000000;0.883954
9156.000000;0.883778
9155.000000;0.883458
9154.000000;0.883061
9153.000000;0.882836
9152.000000;0.883099
9151.000000;0.883922
9150.000000;0.884892
9149.000000;0.885329
9148.000000;0.884872
9147.000000;0.883819
9146.000000;0.882895
9145.000000;0.882707
9144.000000;0.883373
9143.000000;0.884483
9142.000000;0.885348
9141.000000;0.885427
9140.000000;0.884677
9139.000000;0.883536
9138.000000;0.882543
9137.000000;0.881967
9136.000000;0.881732
9135.000000;0.881572
9134.000000;0.881235
9133.000000;0.880662
9132.000000;0.880035
9131.000000;0.879626
9130.000000;0.879594
9129.000000;0.879930
9128.000000;0.880490
9127.000000;0.880985
9126.000000;0.881046
9125.000000;0.880510
9124.000000;0.879636
9123.000000;0.878902
9122.000000;0.878570
9121.000000;0.878588
9120.000000;0.878840
9119.000000;0.879270
9118.000000;0.879762
9117.000000;0.880130
9116.000000;0.880285
9115.000000;0.880219
9114.000000;0.879836
9113.000000;0.879064
9112.000000;0.878173
9111.000000;0.877698
9110.000000;0.877854
9109.000000;0.878259
9108.000000;0.878369
9107.000000;0.878036
9106.000000;0.877487
9105.000000;0.877007
9104.000000;0.876828
9103.000000;0.877130
9102.000000;0.877830
9101.000000;0.878459
9100.000000;0.878509
9099.000000;0.877911
9098.000000;0.877041
9097.000000;0.876317
9096.000000;0.875925
9095.000000;0.875796
9094.000000;0.875682
9093.000000;0.875332
9092.000000;0.874791
9091.000000;0.874443
9090.000000;0.874588
9089.000000;0.875068
9088.000000;0.875486
9087.000000;0.875705
9086.000000;0.875897
9085.000000;0.876181
9084.000000;0.876461
9083.000000;0.876590
9082.000000;0.876475
9081.000000;0.876055
9080.000000;0.875448
9079.000000;0.875066
9078.000000;0.875261
9077.000000;0.875824
9076.000000;0.876155
9075.000000;0.876009
9074.000000;0.875742
9073.000000;0.875685
9072.000000;0.875658
9071.000000;0.875383
9070.000000;0.875083
9069.000000;0.875246
9068.000000;0.875879
9067.000000;0.876372
9066.000000;0.876209
9065.000000;0.875532
9064.000000;0.874853
9063.000000;0.874388
9062.000000;0.873909
9061.000000;0.873223
9060.000000;0.872565
9059.000000;0.872342
9058.000000;0.872592
9057.000000;0.872898
9056.000000;0.872934
9055.000000;0.872870
9054.000000;0.873081
9053.000000;0.873590
9052.000000;0.874065
9051.000000;0.874308
9050.000000;0.874410
9049.000000;0.874391
9048.000000;0.874039
9047.000000;0.873320
9046.000000;0.872667
9045.000000;0.872572
9044.000000;0.873019
9043.000000;0.873577
9042.000000;0.873966
9041.000000;0.874238
9040.000000;0.874390
9039.000000;0.874134
9038.000000;0.873267
9037.000000;0.872090
9036.000000;0.871257
9035.000000;0.871150
9034.000000;0.871490
9033.000000;0.871611
9032.000000;0.871147
9031.000000;0.870426
9030.000000;0.870142
9029.000000;0.870620
9028.000000;0.871520
9027.000000;0.872233
9026.000000;0.872429
9025.000000;0.872140
9024.000000;0.871542
9023.000000;0.870872
9022.000000;0.870368
9021.000000;0.869999
9020.000000;0.869307
9019.000000;0.867880
9018.000000;0.866057
9017.000000;0.864860
9016.000000;0.865035
9015.000000;0.866330
9014.000000;0.867833
9013.000000;0.868848
9012.000000;0.869282
9011.000000;0.869376
9010.000000;0.869371
9009.000000;0.869454
9008.000000;0.869794
9007.000000;0.870468
9006.000000;0.871338
9005.000000;0.872017
9004.000000;0.872021
9003.000000;0.871127
9002.000000;0.869633
9001.000000;0.868179
9000.000000;0.867275
8999.000000;0.867038
8998.000000;0.867330
8997.000000;0.867941
8996.000000;0.868547
8995.000000;0.868715
8994.000000;0.868238
8993.000000;0.867407
8992.000000;0.866737
8991.000000;0.866447
8990.000000;0.866359
8989.000000;0.866263
8988.000000;0.866177
8987.000000;0.866241
8986.000000;0.866488
8985.000000;0.866764
8984.000000;0.866801
8983.000000;0.866420
8982.000000;0.865786
8981.000000;0.865434
8980.000000;0.865830
8979.000000;0.866908
8978.000000;0.868136
8977.000000;0.869011
8976.000000;0.869348
8975.000000;0.869171
8974.000000;0.868614
8973.000000;0.867973
8972.000000;0.867580
8971.000000;0.867473
8970.000000;0.867368
8969.000000;0.867063
8968.000000;0.866699
8967.000000;0.866528
8966.000000;0.866589
8965.000000;0.866717
8964.000000;0.866715
8963.000000;0.866404
8962.000000;0.865712
8961.000000;0.864878
8960.000000;0.864375
8959.000000;0.864461
8958.000000;0.864935
8957.000000;0.865465
8956.000000;0.865954
8955.000000;0.866378
8954.000000;0.866511
8953.000000;0.866173
8952.000000;0.865625
8951.000000;0.865334
8950.000000;0.865389
8949.000000;0.865483
8948.000000;0.865494
8947.000000;0.865684
8946.000000;0.866207
8945.000000;0.866738
8944.000000;0.866820
8943.000000;0.866370
8942.000000;0.865699
8941.000000;0.865180
8940.000000;0.865047
8939.000000;0.865351
8938.000000;0.865906
8937.000000;0.866350
8936.000000;0.866417
8935.000000;0.866147
8934.000000;0.865733
8933.000000;0.865214
8932.000000;0.864489
8931.000000;0.863610
8930.000000;0.862932
8929.000000;0.862871
8928.000000;0.863498
8927.000000;0.864400
8926.000000;0.865020
8925.000000;0.865167
8924.000000;0.865145
8923.000000;0.865303
8922.000000;0.865569
8921.000000;0.865563
8920.000000;0.865118
8919.000000;0.864477
8918.000000;0.863960
8917.000000;0.863635
8916.000000;0.863412
8915.000000;0.863267
8914.000000;0.863208
8913.000000;0.863099
8912.000000;0.862713
8911.000000;0.861991
8910.000000;0.861200
8909.000000;0.860767
8908.000000;0.860912
8907.000000;0.861398
8906.000000;0.861739
8905.000000;0.861772
8904.000000;0.861914
8903.000000;0.862636
8902.000000;0.863747
8901.000000;0.864488
8900.000000;0.864376
8899.000000;0.863679
8898.000000;0.862977
8897.000000;0.862593
8896.000000;0.862613
8895.000000;0.863075
8894.000000;0.863822
8893.000000;0.864401
8892.000000;0.864473
8891.000000;0.864239
8890.000000;0.864138
8889.000000;0.864212
8888.000000;0.864114
8887.000000;0.863711
8886.000000;0.863346
8885.000000;0.863395
8884.000000;0.863802
8883.000000;0.864132
8882.000000;0.863968
8881.000000;0.863215
8880.000000;0.862155
8879.000000;0.861260
8878.000000;0.860836
8877.000000;0.860811
8876.000000;0.860969
8875.000000;0.861312
8874.000000;0.861970
8873.000000;0.862803
8872.000000;0.863366
8871.000000;0.863346
8870.000000;0.862862
8869.000000;0.862266
8868.000000;0.861835
8867.000000;0.861714
8866.000000;0.861953
8865.000000;0.862443
8864.000000;0.862925
8863.000000;0.863225
8862.000000;0.863392
8861.000000;0.863556
8860.000000;0.863713
8859.000000;0.863751
8858.000000;0.863589
8857.000000;0.863225
8856.000000;0.862716
8855.000000;0.862180
8854.000000;0.861783
8853.000000;0.861665
8852.000000;0.861873
8851.000000;0.862339
8850.000000;0.862838
8849.000000;0.863076
8848.000000;0.862960
8847.000000;0.862778
8846.000000;0.862927
8845.000000;0.863420
8844.000000;0.863886
8843.000000;0.864111
8842.000000;0.864337
8841.000000;0.864860
8840.000000;0.865525
8839.000000;0.865834
8838.000000;0.865498
8837.000000;0.864717
8836.000000;0.863959
8835.000000;0.863608
8834.000000;0.863762
8833.000000;0.864199
8832.000000;0.864520
8831.000000;0.864454
8830.000000;0.864065
8829.000000;0.863640
8828.000000;0.863376
8827.000000;0.863244
8826.000000;0.863129
8825.000000;0.863000
8824.000000;0.862936
8823.000000;0.863012
8822.000000;0.863197
8821.000000;0.863352
8820.000000;0.863389
8819.000000;0.863409
8818.000000;0.863614
8817.000000;0.864048
8816.000000;0.864498
8815.000000;0.864707
8814.000000;0.864646
8813.000000;0.864495
8812.000000;0.864420
8811.000000;0.864428
8810.000000;0.864453
8809.000000;0.864515
8808.000000;0.864757
8807.000000;0.865299
8806.000000;0.866022
8805.000000;0.866539
8804.000000;0.866496
8803.000000;0.865923
8802.000000;0.865243
8801.000000;0.864916
8800.000000;0.865122
8799.000000;0.865742
8798.000000;0.866538
8797.000000;0.867316
8796.000000;0.867998
8795.000000;0.868615
8794.000000;0.869180
8793.000000;0.869591
8792.000000;0.869742
8791.000000;0.869697
8790.000000;0.869612
8789.000000;0.869536
8788.000000;0.869435
8787.000000;0.869364
8786.000000;0.869401
8785.000000;0.869420
8784.000000;0.869205
8783.000000;0.868846
8782.000000;0.868709
8781.000000;0.868900
8780.000000;0.869055
8779.000000;0.868902
8778.000000;0.868712
8777.000000;0.868878
8776.000000;0.869277
8775.000000;0.869434
8774.000000;0.869247
8773.000000;0.869140
8772.000000;0.869463
8771.000000;0.870065
8770.000000;0.870543
8769.000000;0.870670
8768.000000;0.870476
8767.000000;0.870111
8766.000000;0.869749
8765.000000;0.869533
8764.000000;0.869545
8763.000000;0.869880
8762.000000;0.870673
8761.000000;0.871899
8760.000000;0.873182
8759.000000;0.873987
8758.000000;0.874090
8757.000000;0.873742
8756.000000;0.873370
8755.000000;0.873223
8754.000000;0.873287
8753.000000;0.873392
8752.000000;0.873393
8751.000000;0.873354
8750.000000;0.873526
8749.000000;0.874029
8748.000000;0.874656
8747.000000;0.875122
8746.000000;0.875436
8745.000000;0.875797
8744.000000;0.876204
8743.000000;0.876479
8742.000000;0.876637
8741.000000;0.876856
8740.000000;0.877014
8739.000000;0.876693
8738.000000;0.875846
8737.000000;0.875133
8736.000000;0.875282
