Criado como novo conjunto de dados;"e0108.spp","-4242402.3 Secs"
9869.000000;0.946346
9868.000000;0.946461
9867.000000;0.945769
9866.000000;0.944471
9865.000000;0.943180
9864.000000;0.942486
9863.000000;0.942596
9862.000000;0.943260
9861.000000;0.944013
9860.000000;0.944477
9859.000000;0.944448
9858.000000;0.943899
9857.000000;0.943122
9856.000000;0.942640
9855.000000;0.942606
9854.000000;0.942390
9853.000000;0.941271
9852.000000;0.939611
9851.000000;0.938717
9850.000000;0.939288
9849.000000;0.940482
9848.000000;0.940888
9847.000000;0.940047
9846.000000;0.938542
9845.000000;0.936976
9844.000000;0.935510
9843.000000;0.934284
9842.000000;0.933659
9841.000000;0.933868
9840.000000;0.934714
9839.000000;0.935671
9838.000000;0.936157
9837.000000;0.935902
9836.000000;0.935266
9835.000000;0.934971
9834.000000;0.935180
9833.000000;0.935043
9832.000000;0.933613
9831.000000;0.931148
9830.000000;0.929051
9829.000000;0.928407
9828.000000;0.928982
9827.000000;0.929752
9826.000000;0.930118
9825.000000;0.930319
9824.000000;0.930803
9823.000000;0.931473
9822.000000;0.931651
9821.000000;0.930771
9820.000000;0.929045
9819.000000;0.927356
9818.000000;0.926497
9817.000000;0.926618
9816.000000;0.927368
9815.000000;0.928276
9814.000000;0.928873
9813.000000;0.928743
9812.000000;0.927772
9811.000000;0.926332
9810.000000;0.925045
9809.000000;0.924407
9808.000000;0.924604
9807.000000;0.925445
9806.000000;0.926313
9805.000000;0.926487
9804.000000;0.925779
9803.000000;0.924750
9802.000000;0.924099
9801.000000;0.924044
9800.000000;0.924407
9799.000000;0.924944
9798.000000;0.925308
9797.000000;0.925038
9796.000000;0.924068
9795.000000;0.923022
9794.000000;0.922534
9793.000000;0.922424
9792.000000;0.921997
9791.000000;0.921091
9790.000000;0.920338
9789.000000;0.920352
9788.000000;0.921056
9787.000000;0.921924
9786.000000;0.922494
9785.000000;0.922493
9784.000000;0.921757
9783.000000;0.920325
9782.000000;0.918546
9781.000000;0.916966
9780.000000;0.916092
9779.000000;0.916098
9778.000000;0.916629
9777.000000;0.917010
9776.000000;0.916873
9775.000000;0.916480
9774.000000;0.916273
9773.000000;0.916290
9772.000000;0.916285
9771.000000;0.916172
9770.000000;0.915926
9769.000000;0.915221
9768.000000;0.913762
9767.000000;0.911980
9766.000000;0.910807
9765.000000;0.910577
9764.000000;0.910588
9763.000000;0.910041
9762.000000;0.909048
9761.000000;0.908352
9760.000000;0.908352
9759.000000;0.908784
9758.000000;0.909233
9757.000000;0.909574
9756.000000;0.909801
9755.000000;0.909708
9754.000000;0.909017
9753.000000;0.907867
9752.000000;0.906967
9751.000000;0.906976
9750.000000;0.907685
9749.000000;0.908083
9748.000000;0.907519
9747.000000;0.906581
9746.000000;0.906415
9745.000000;0.907275
9744.000000;0.908231
9743.000000;0.908401
9742.000000;0.907991
9741.000000;0.907814
9740.000000;0.908115
9739.000000;0.908335
9738.000000;0.907905
9737.000000;0.906857
9736.000000;0.905636
9735.000000;0.904632
9734.000000;0.904042
9733.000000;0.903898
9732.000000;0.903962
9731.000000;0.903657
9730.000000;0.902507
9729.000000;0.900786
9728.000000;0.899486
9727.000000;0.899359
9726.000000;0.900109
9725.000000;0.900798
9724.000000;0.900961
9723.000000;0.900859
9722.000000;0.900631
9721.000000;0.899841
9720.000000;0.898281
9719.000000;0.896712
9718.000000;0.896161
9717.000000;0.896713
9716.000000;0.897556
9715.000000;0.898059
9714.000000;0.898232
9713.000000;0.898199
9712.000000;0.897927
9711.000000;0.897627
9710.000000;0.897796
9709.000000;0.898518
9708.000000;0.899139
9707.000000;0.899004
9706.000000;0.898187
9705.000000;0.897209
9704.000000;0.896336
9703.000000;0.895556
9702.000000;0.895002
9701.000000;0.894896
9700.000000;0.895085
9699.000000;0.895029
9698.000000;0.894407
9697.000000;0.893557
9696.000000;0.893178
9695.000000;0.893644
9694.000000;0.894619
9693.000000;0.895302
9692.000000;0.895094
9691.000000;0.894020
9690.000000;0.892528
9689.000000;0.890994
9688.000000;0.889604
9687.000000;0.888602
9686.000000;0.888309
9685.000000;0.888686
9684.000000;0.889067
9683.000000;0.888695
9682.000000;0.887534
9681.000000;0.886358
9680.000000;0.885960
9679.000000;0.886412
9678.000000;0.887119
9677.000000;0.887505
9676.000000;0.887486
9675.000000;0.887285
9674.000000;0.886956
9673.000000;0.886335
9672.000000;0.885440
9671.000000;0.884645
9670.000000;0.884255
9669.000000;0.884136
9668.000000;0.883983
9667.000000;0.883828
9666.000000;0.883967
9665.000000;0.884455
9664.000000;0.884996
9663.000000;0.885322
9662.000000;0.885405
9661.000000;0.885195
9660.000000;0.884422
9659.000000;0.882922
9658.000000;0.881086
9657.000000;0.879810
9656.000000;0.879887
9655.000000;0.881342
9654.000000;0.883270
9653.000000;0.884467
9652.000000;0.884416
9651.000000;0.883555
9650.000000;0.882492
9649.000000;0.881246
9648.000000;0.879565
9647.000000;0.877736
9646.000000;0.876490
9645.000000;0.876056
9644.000000;0.875878
9643.000000;0.875464
9642.000000;0.875032
9641.000000;0.875001
9640.000000;0.875283
9639.000000;0.875519
9638.000000;0.875734
9637.000000;0.876264
9636.000000;0.877142
9635.000000;0.877950
9634.000000;0.878262
9633.000000;0.877906
9632.000000;0.876864
9631.000000;0.875293
9630.000000;0.873684
9629.000000;0.872625
9628.000000;0.872276
9627.000000;0.872270
9626.000000;0.872201
9625.000000;0.871974
9624.000000;0.871594
9623.000000;0.870929
9622.000000;0.869912
9621.000000;0.868858
9620.000000;0.868324
9619.000000;0.868607
9618.000000;0.869450
9617.000000;0.870237
9616.000000;0.870435
9615.000000;0.869955
9614.000000;0.869167
9613.000000;0.868571
9612.000000;0.868327
9611.000000;0.868106
9610.000000;0.867481
9609.000000;0.866527
9608.000000;0.865922
9607.000000;0.866331
9606.000000;0.867705
9605.000000;0.869261
9604.000000;0.870134
9603.000000;0.869972
9602.000000;0.868931
9601.000000;0.867382
9600.000000;0.865834
9599.000000;0.864919
9598.000000;0.865036
9597.000000;0.865843
9596.000000;0.866371
9595.000000;0.865861
9594.000000;0.864453
9593.000000;0.862902
9592.000000;0.861744
9591.000000;0.860933
9590.000000;0.860251
9589.000000;0.859777
9588.000000;0.859780
9587.000000;0.860241
9586.000000;0.860689
9585.000000;0.860609
9584.000000;0.859956
9583.000000;0.859186
9582.000000;0.858805
9581.000000;0.858976
9580.000000;0.859544
9579.000000;0.860274
9578.000000;0.860970
9577.000000;0.861446
9576.000000;0.861504
9575.000000;0.861025
9574.000000;0.860074
9573.000000;0.858963
9572.000000;0.858167
9571.000000;0.858032
9570.000000;0.858485
9569.000000;0.859093
9568.000000;0.859454
9567.000000;0.859476
9566.000000;0.859241
9565.000000;0.858754
9564.000000;0.857931
9563.000000;0.856738
9562.000000;0.855224
9561.000000;0.853527
9560.000000;0.852011
9559.000000;0.851198
9558.000000;0.851275
9557.000000;0.851776
9556.000000;0.851998
9555.000000;0.851740
9554.000000;0.851329
9553.000000;0.850968
9552.000000;0.850453
9551.000000;0.849635
9550.000000;0.848765
9549.000000;0.848155
9548.000000;0.847770
9547.000000;0.847419
9546.000000;0.847179
9545.000000;0.847341
9544.000000;0.848054
9543.000000;0.849187
9542.000000;0.850410
9541.000000;0.851216
9540.000000;0.851108
9539.000000;0.850118
9538.000000;0.849072
9537.000000;0.848962
9536.000000;0.849970
9535.000000;0.851295
9534.000000;0.852037
9533.000000;0.852014
9532.000000;0.851554
9531.000000;0.850755
9530.000000;0.849338
9529.000000;0.847243
9528.000000;0.845071
9527.000000;0.843708
9526.000000;0.843525
9525.000000;0.844092
9524.000000;0.844695
9523.000000;0.845008
9522.000000;0.845167
9521.000000;0.845353
9520.000000;0.845526
9519.000000;0.845551
9518.000000;0.845374
9517.000000;0.844984
9516.000000;0.844381
9515.000000;0.843721
9514.000000;0.843344
9513.000000;0.843463
9512.000000;0.843895
9511.000000;0.844292
9510.000000;0.844568
9509.000000;0.844892
9508.000000;0.845266
9507.000000;0.845336
9506.000000;0.844800
9505.000000;0.843859
9504.000000;0.843093
9503.000000;0.842900
9502.000000;0.843115
9501.000000;0.843186
9500.000000;0.842681
9499.000000;0.841638
9498.000000;0.840506
9497.000000;0.839795
9496.000000;0.839708
9495.000000;0.840023
9494.000000;0.840265
9493.000000;0.840079
9492.000000;0.839531
9491.000000;0.839058
9490.000000;0.839010
9489.000000;0.839234
9488.000000;0.839191
9487.000000;0.838559
9486.000000;0.837615
9485.000000;0.836920
9484.000000;0.836717
9483.000000;0.836803
9482.000000;0.836947
9481.000000;0.837152
9480.000000;0.837391
9479.000000;0.837304
9478.000000;0.836472
9477.000000;0.835003
9476.000000;0.833610
9475.000000;0.832997
9474.000000;0.833273
9473.000000;0.833994
9472.000000;0.834619
9471.000000;0.834804
9470.000000;0.834432
9469.000000;0.833674
9468.000000;0.833033
9467.000000;0.833043
9466.000000;0.833719
9465.000000;0.834410
9464.000000;0.834370
9463.000000;0.833490
9462.000000;0.832389
9461.000000;0.831830
9460.000000;0.832101
9459.000000;0.832854
9458.000000;0.833431
9457.000000;0.833335
9456.000000;0.832527
9455.000000;0.831365
9454.000000;0.830321
9453.000000;0.829693
9452.000000;0.829484
9451.000000;0.829448
9450.000000;0.829305
9449.000000;0.829036
9448.000000;0.828960
9447.000000;0.829399
9446.000000;0.830209
9445.000000;0.830800
9444.000000;0.830713
9443.000000;0.830046
9442.000000;0.829205
9441.000000;0.828423
9440.000000;0.827683
9439.000000;0.826997
9438.000000;0.826495
9437.000000;0.826259
9436.000000;0.826289
9435.000000;0.826599
9434.000000;0.827101
9433.000000;0.827391
9432.000000;0.826958
9431.000000;0.825802
9430.000000;0.824613
9429.000000;0.824111
9428.000000;0.824319
9427.000000;0.824688
9426.000000;0.824809
9425.000000;0.824745
9424.000000;0.824655
9423.000000;0.824439
9422.000000;0.823910
9421.000000;0.823152
9420.000000;0.822505
9419.000000;0.822282
9418.000000;0.822645
9417.000000;0.823642
9416.000000;0.825058
9415.000000;0.826201
9414.000000;0.826201
9413.000000;0.824834
9412.000000;0.822910
9411.000000;0.821572
9410.000000;0.821252
9409.000000;0.821489
9408.000000;0.821692
9407.000000;0.821802
9406.000000;0.822125
9405.000000;0.822747
9404.000000;0.823352
9403.000000;0.823497
9402.000000;0.822953
9401.000000;0.821853
9400.000000;0.820626
9399.000000;0.819738
9398.000000;0.819355
9397.000000;0.819252
9396.000000;0.819079
9395.000000;0.818697
9394.000000;0.818269
9393.000000;0.818072
9392.000000;0.818218
9391.000000;0.818464
9390.000000;0.818356
9389.000000;0.817720
9388.000000;0.816969
9387.000000;0.816692
9386.000000;0.816917
9385.000000;0.817074
9384.000000;0.816756
9383.000000;0.816201
9382.000000;0.815851
9381.000000;0.815761
9380.000000;0.815741
9379.000000;0.815772
9378.000000;0.815904
9377.000000;0.815916
9376.000000;0.815495
9375.000000;0.814744
9374.000000;0.814166
9373.000000;0.814095
9372.000000;0.814359
9371.000000;0.814509
9370.000000;0.814197
9369.000000;0.813369
9368.000000;0.812328
9367.000000;0.811545
9366.000000;0.811217
9365.000000;0.811059
9364.000000;0.810729
9363.000000;0.810304
9362.000000;0.810082
9361.000000;0.810083
9360.000000;0.810145
9359.000000;0.810378
9358.000000;0.811013
9357.000000;0.811788
9356.000000;0.812038
9355.000000;0.811578
9354.000000;0.811008
9353.000000;0.810884
9352.000000;0.811000
9351.000000;0.810804
9350.000000;0.810186
9349.000000;0.809475
9348.000000;0.808885
9347.000000;0.808382
9346.000000;0.807918
9345.000000;0.807501
9344.000000;0.807120
9343.000000;0.806858
9342.000000;0.806957
9341.000000;0.807477
9340.000000;0.808008
9339.000000;0.808027
9338.000000;0.807513
9337.000000;0.806883
9336.000000;0.806363
9335.000000;0.805775
9334.000000;0.805018
9333.000000;0.804421
9332.000000;0.804398
9331.000000;0.804934
9330.000000;0.805642
9329.000000;0.806235
9328.000000;0.806728
9327.000000;0.807150
9326.000000;0.807261
9325.000000;0.806750
9324.000000;0.805703
9323.000000;0.804694
9322.000000;0.804278
9321.000000;0.804438
9320.000000;0.804650
9319.000000;0.804483
9318.000000;0.803961
9317.000000;0.803328
9316.000000;0.802706
9315.000000;0.802137
9314.000000;0.801774
9313.000000;0.801742
9312.000000;0.801804
9311.000000;0.801451
9310.000000;0.800454
9309.000000;0.799257
9308.000000;0.798657
9307.000000;0.799050
9306.000000;0.800012
9305.000000;0.800644
9304.000000;0.800392
9303.000000;0.799525
9302.000000;0.798772
9301.000000;0.798585
9300.000000;0.798820
9299.000000;0.799091
9298.000000;0.799224
9297.000000;0.799317
9296.000000;0.799495
9295.000000;0.799742
9294.000000;0.799876
9293.000000;0.799633
9292.000000;0.798876
9291.000000;0.797839
9290.000000;0.797046
9289.000000;0.796845
9288.000000;0.797099
9287.000000;0.797458
9286.000000;0.797834
9285.000000;0.798356
9284.000000;0.798909
9283.000000;0.799045
9282.000000;0.798514
9281.000000;0.797690
9280.000000;0.797207
9279.000000;0.797227
9278.000000;0.797303
9277.000000;0.796991
9276.000000;0.796410
9275.000000;0.796048
9274.000000;0.796157
9273.000000;0.796506
9272.000000;0.796706
9271.000000;0.796593
9270.000000;0.796277
9269.000000;0.795967
9268.000000;0.795828
9267.000000;0.795899
9266.000000;0.796027
9265.000000;0.795949
9264.000000;0.795559
9263.000000;0.795043
9262.000000;0.794678
9261.000000;0.794522
9260.000000;0.794415
9259.000000;0.794239
9258.000000;0.794041
9257.000000;0.793881
9256.000000;0.793699
9255.000000;0.793395
9254.000000;0.793010
9253.000000;0.792738
9252.000000;0.792757
9251.000000;0.793007
9250.000000;0.793120
9249.000000;0.792670
9248.000000;0.791589
9247.000000;0.790283
9246.000000;0.789288
9245.000000;0.788853
9244.000000;0.788911
9243.000000;0.789306
9242.000000;0.789884
9241.000000;0.790407
9240.000000;0.790623
9239.000000;0.790478
9238.000000;0.790165
9237.000000;0.789913
9236.000000;0.789809
9235.000000;0.789831
9234.000000;0.789932
9233.000000;0.790021
9232.000000;0.789955
9231.000000;0.789651
9230.000000;0.789193
9229.000000;0.788818
9228.000000;0.788723
9227.000000;0.788808
9226.000000;0.788636
9225.000000;0.787833
9224.000000;0.786581
9223.000000;0.785519
9222.000000;0.785075
9221.000000;0.785098
9220.000000;0.785276
9219.000000;0.785587
9218.000000;0.786070
9217.000000;0.786449
9216.000000;0.786458
9215.000000;0.786405
9214.000000;0.786839
9213.000000;0.787642
9212.000000;0.788010
9211.000000;0.787490
9210.000000;0.786550
9209.000000;0.785885
9208.000000;0.785628
9207.000000;0.785573
9206.000000;0.785741
9205.000000;0.786238
9204.000000;0.786767
9203.000000;0.786773
9202.000000;0.786054
9201.000000;0.784901
9200.000000;0.783733
9199.000000;0.782857
9198.000000;0.782516
9197.000000;0.782757
9196.000000;0.783225
9195.000000;0.783408
9194.000000;0.783190
9193.000000;0.782909
9192.000000;0.782831
9191.000000;0.782830
9190.000000;0.782711
9189.000000;0.782606
9188.000000;0.782811
9187.000000;0.783305
9186.000000;0.783650
9185.000000;0.783425
9184.000000;0.782664
9183.000000;0.781813
9182.000000;0.781270
9181.000000;0.781007
9180.000000;0.780698
9179.000000;0.780159
9178.000000;0.779566
9177.000000;0.779195
9176.000000;0.779089
9175.000000;0.779098
9174.000000;0.779218
9173.000000;0.779672
9172.000000;0.780529
9171.000000;0.781320
9170.000000;0.781249
9169.000000;0.779975
9168.000000;0.778141
9167.000000;0.776951
9166.000000;0.777069
9165.000000;0.778019
9164.000000;0.778771
9163.000000;0.778825
9162.000000;0.778548
9161.000000;0.778517
9160.000000;0.778853
9159.000000;0.779254
9158.000000;0.779435
9157.000000;0.779361
9156.000000;0.779154
9155.000000;0.778930
9154.000000;0.778725
9153.000000;0.778545
9152.000000;0.778491
9151.000000;0.778714
9150.000000;0.779099
9149.000000;0.779143
9148.000000;0.778440
9147.000000;0.777271
9146.000000;0.776414
9145.000000;0.776287
9144.000000;0.776586
9143.000000;0.776841
9142.000000;0.776958
9141.000000;0.777022
9140.000000;0.776957
9139.000000;0.776718
9138.000000;0.776548
9137.000000;0.776617
9136.000000;0.776598
9135.000000;0.776017
9134.000000;0.774975
9133.000000;0.774124
9132.000000;0.773914
9131.000000;0.774160
9130.000000;0.774373
9129.000000;0.774241
9128.000000;0.773729
9127.000000;0.772996
9126.000000;0.772352
9125.000000;0.772103
9124.000000;0.772303
9123.000000;0.772720
9122.000000;0.773090
9121.000000;0.773331
9120.000000;0.773533
9119.000000;0.773840
9118.000000;0.774312
9117.000000;0.774785
9116.000000;0.774904
9115.000000;0.774490
9114.000000;0.773862
9113.000000;0.773573
9112.000000;0.773815
9111.000000;0.774239
9110.000000;0.774384
9109.000000;0.774104
9108.000000;0.773569
9107.000000;0.773019
9106.000000;0.772632
9105.000000;0.772468
9104.000000;0.772468
9103.000000;0.772560
9102.000000;0.772768
9101.000000;0.773092
9100.000000;0.773285
9099.000000;0.772973
9098.000000;0.772098
9097.000000;0.771096
9096.000000;0.770513
9095.000000;0.770512
9094.000000;0.770793
9093.000000;0.770920
9092.000000;0.770683
9091.000000;0.770244
9090.000000;0.769996
9089.000000;0.770189
9088.000000;0.770628
9087.000000;0.770830
9086.000000;0.770531
9085.000000;0.769941
9084.000000;0.769422
9083.000000;0.769077
9082.000000;0.768791
9081.000000;0.768563
9080.000000;0.768578
9079.000000;0.768935
9078.000000;0.769467
9077.000000;0.769890
9076.000000;0.770021
9075.000000;0.769791
9074.000000;0.769162
9073.000000;0.768184
9072.000000;0.767113
9071.000000;0.766344
9070.000000;0.766169
9069.000000;0.766619
9068.000000;0.767534
9067.000000;0.768687
9066.000000;0.769802
9065.000000;0.770561
9064.000000;0.770722
9063.000000;0.770262
9062.000000;0.769384
9061.000000;0.768413
9060.000000;0.767703
9059.000000;0.767526
9058.000000;0.767874
9057.000000;0.768370
9056.000000;0.768552
9055.000000;0.768290
9054.000000;0.767819
9053.000000;0.767356
9052.000000;0.766852
9051.000000;0.766177
9050.000000;0.765378
9049.000000;0.764631
9048.000000;0.764070
9047.000000;0.763800
9046.000000;0.763949
9045.000000;0.764551
9044.000000;0.765406
9043.000000;0.766187
9042.000000;0.766709
9041.000000;0.767028
9040.000000;0.767300
9039.000000;0.767576
9038.000000;0.767721
9037.000000;0.767537
9036.000000;0.767009
9035.000000;0.766402
9034.000000;0.766006
9033.000000;0.765774
9032.000000;0.765402
9031.000000;0.764806
9030.000000;0.764307
9029.000000;0.764202
9028.000000;0.764325
9027.000000;0.764241
9026.000000;0.763776
9025.000000;0.763173
9024.000000;0.762773
9023.000000;0.762710
9022.000000;0.762878
9021.000000;0.763037
9020.000000;0.762978
9019.000000;0.762709
9018.000000;0.762463
9017.000000;0.762438
9016.000000;0.762584
9015.000000;0.762704
9014.000000;0.762653
9013.000000;0.762351
9012.000000;0.761771
9011.000000;0.761093
9010.000000;0.760723
9009.000000;0.760931
9008.000000;0.761511
9007.000000;0.762008
9006.000000;0.762190
9005.000000;0.762130
9004.000000;0.761950
9003.000000;0.761779
9002.000000;0.761826
9001.000000;0.762118
9000.000000;0.762175
8999.000000;0.761396
8998.000000;0.759932
8997.000000;0.758805
8996.000000;0.758864
8995.000000;0.759867
8994.000000;0.760858
8993.000000;0.761268
8992.000000;0.761321
8991.000000;0.761450
8990.000000;0.761683
8989.000000;0.761757
8988.000000;0.761616
8987.000000;0.761511
8986.000000;0.761571
8985.000000;0.761470
8984.000000;0.760727
8983.000000;0.759365
8982.000000;0.758116
8981.000000;0.757826
8980.000000;0.758703
8979.000000;0.760231
8978.000000;0.761689
8977.000000;0.762596
8976.000000;0.762790
8975.000000;0.762398
8974.000000;0.761763
8973.000000;0.761237
8972.000000;0.760933
8971.000000;0.760794
8970.000000;0.760839
8969.000000;0.761097
8968.000000;0.761309
8967.000000;0.761046
8966.000000;0.760293
8965.000000;0.759630
8964.000000;0.759562
8963.000000;0.759913
8962.000000;0.760111
8961.000000;0.759936
8960.000000;0.759649
8959.000000;0.759501
8958.000000;0.759466
8957.000000;0.759452
8956.000000;0.759431
8955.000000;0.759265
8954.000000;0.758706
8953.000000;0.757786
8952.000000;0.757007
8951.000000;0.756899
8950.000000;0.757455
8949.000000;0.758181
8948.000000;0.758681
8947.000000;0.758986
8946.000000;0.759240
8945.000000;0.759288
8944.000000;0.758812
8943.000000;0.757867
8942.000000;0.757051
8941.000000;0.756991
8940.000000;0.757710
8939.000000;0.758639
8938.000000;0.759256
8937.000000;0.759510
8936.000000;0.759591
8935.000000;0.759507
8934.000000;0.759110
8933.000000;0.758445
8932.000000;0.757823
8931.000000;0.757493
8930.000000;0.757396
8929.000000;0.757309
8928.000000;0.757115
8927.000000;0.756872
8926.000000;0.756702
8925.000000;0.756707
8924.000000;0.756926
8923.000000;0.757297
8922.000000;0.757687
8921.000000;0.758007
8920.000000;0.758247
8919.000000;0.758395
8918.000000;0.758386
8917.000000;0.758183
8916.000000;0.757834
8915.000000;0.757411
8914.000000;0.756942
8913.000000;0.756516
8912.000000;0.756359
8911.000000;0.756656
8910.000000;0.757279
8909.000000;0.757831
8908.000000;0.758012
8907.000000;0.757845
8906.000000;0.757492
8905.000000;0.756983
8904.000000;0.756278
8903.000000;0.755516
8902.000000;0.755032
8901.000000;0.755049
8900.000000;0.755446
8899.000000;0.755885
8898.000000;0.756135
8897.000000;0.756204
8896.000000;0.756168
8895.000000;0.755988
8894.000000;0.755598
8893.000000;0.755158
8892.000000;0.755031
8891.000000;0.755427
8890.000000;0.756146
8889.000000;0.756790
8888.000000;0.757164
8887.000000;0.757329
8886.000000;0.757364
8885.000000;0.757298
8884.000000;0.757271
8883.000000;0.757472
8882.000000;0.757821
8881.000000;0.757951
8880.000000;0.757686
8879.000000;0.757287
8878.000000;0.757056
8877.000000;0.756905
8876.000000;0.756598
8875.000000;0.756215
8874.000000;0.756037
8873.000000;0.756068
8872.000000;0.756072
8871.000000;0.756041
8870.000000;0.756237
8869.000000;0.756680
8868.000000;0.757001
8867.000000;0.756986
8866.000000;0.756918
8865.000000;0.757142
8864.000000;0.757561
8863.000000;0.757850
8862.000000;0.757922
8861.000000;0.757883
8860.000000;0.757676
8859.000000;0.757163
8858.000000;0.756512
8857.000000;0.756178
8856.000000;0.756426
8855.000000;0.757092
8854.000000;0.757834
8853.000000;0.758390
8852.000000;0.758569
8851.000000;0.758239
8850.000000;0.757503
8849.000000;0.756730
8848.000000;0.756236
8847.000000;0.755986
8846.000000;0.755739
8845.000000;0.755448
8844.000000;0.755339
8843.000000;0.755580
8842.000000;0.756032
8841.000000;0.756446
8840.000000;0.756803
8839.000000;0.757264
8838.000000;0.757763
8837.000000;0.757884
8836.000000;0.757317
8835.000000;0.756336
8834.000000;0.755586
8833.000000;0.755419
8832.000000;0.755637
8831.000000;0.755890
8830.000000;0.756095
8829.000000;0.756341
8828.000000;0.756600
8827.000000;0.756722
8826.000000;0.756636
8825.000000;0.756402
8824.000000;0.756115
8823.000000;0.755849
8822.000000;0.755637
8821.000000;0.755486
8820.000000;0.755442
8819.000000;0.755648
8818.000000;0.756201
8817.000000;0.756906
8816.000000;0.757341
8815.000000;0.757284
8814.000000;0.756946
8813.000000;0.756698
8812.000000;0.756697
8811.000000;0.756909
8810.000000;0.757293
8809.000000;0.757777
8808.000000;0.758187
8807.000000;0.758420
8806.000000;0.758599
8805.000000;0.758876
8804.000000;0.759148
8803.000000;0.759184
8802.000000;0.759004
8801.000000;0.758901
8800.000000;0.759075
8799.000000;0.759401
8798.000000;0.759603
8797.000000;0.759536
8796.000000;0.759297
8795.000000;0.759148
8794.000000;0.759292
8793.000000;0.759655
8792.000000;0.759955
8791.000000;0.760072
8790.000000;0.760202
8789.000000;0.760492
8788.000000;0.760673
8787.000000;0.760362
8786.000000;0.759680
8785.000000;0.759247
8784.000000;0.759462
8783.000000;0.760045
8782.000000;0.760410
8781.000000;0.760339
8780.000000;0.760148
8779.000000;0.760288
8778.000000;0.760875
8777.000000;0.761581
8776.000000;0.761930
8775.000000;0.761724
8774.000000;0.761205
8773.000000;0.760794
8772.000000;0.760761
8771.000000;0.761175
8770.000000;0.761975
8769.000000;0.762904
8768.000000;0.763481
8767.000000;0.763346
8766.000000;0.762674
8765.000000;0.762065
8764.000000;0.761969
8763.000000;0.762366
8762.000000;0.762996
8761.000000;0.763693
8760.000000;0.764424
8759.000000;0.765199
8758.000000;0.765993
8757.000000;0.766655
8756.000000;0.766892
8755.000000;0.766543
8754.000000;0.765885
8753.000000;0.765445
8752.000000;0.765443
8751.000000;0.765600
8750.000000;0.765592
8749.000000;0.765482
8748.000000;0.765570
8747.000000;0.765965
8746.000000;0.766473
8745.000000;0.766783
8744.000000;0.766659
8743.000000;0.766110
8742.000000;0.765506
8741.000000;0.765393
8740.000000;0.765994
8739.000000;0.766930
8738.000000;0.767601
8737.000000;0.767793
8736.000000;0.767783
