Criado como novo conjunto de dados;"e0108.spp","-4270843.8 Secs"
9865.000000;1.000271
9864.000000;0.999668
9863.000000;0.999534
9862.000000;0.999376
9861.000000;0.998630
9860.000000;0.997387
9859.000000;0.996363
9858.000000;0.996068
9857.000000;0.996315
9856.000000;0.996632
9855.000000;0.996790
9854.000000;0.996699
9853.000000;0.996150
9852.000000;0.995137
9851.000000;0.994223
9850.000000;0.994067
9849.000000;0.994588
9848.000000;0.995039
9847.000000;0.994915
9846.000000;0.994325
9845.000000;0.993461
9844.000000;0.992310
9843.000000;0.991072
9842.000000;0.990305
9841.000000;0.990245
9840.000000;0.990413
9839.000000;0.990281
9838.000000;0.990002
9837.000000;0.989974
9836.000000;0.989982
9835.000000;0.989363
9834.000000;0.987975
9833.000000;0.986399
9832.000000;0.985182
9831.000000;0.984411
9830.000000;0.984105
9829.000000;0.984453
9828.000000;0.985367
9827.000000;0.986222
9826.000000;0.986417
9825.000000;0.985973
9824.000000;0.985307
9823.000000;0.984616
9822.000000;0.983846
9821.000000;0.983084
9820.000000;0.982628
9819.000000;0.982679
9818.000000;0.983249
9817.000000;0.984278
9816.000000;0.985503
9815.000000;0.986232
9814.000000;0.985661
9813.000000;0.983655
9812.000000;0.980972
9811.000000;0.978606
9810.000000;0.977093
9809.000000;0.976547
9808.000000;0.977017
9807.000000;0.978381
9806.000000;0.979948
9805.000000;0.980644
9804.000000;0.979866
9803.000000;0.978048
9802.000000;0.976256
9801.000000;0.975331
9800.000000;0.975480
9799.000000;0.976414
9798.000000;0.977564
9797.000000;0.978229
9796.000000;0.977932
9795.000000;0.976892
9794.000000;0.975978
9793.000000;0.975880
9792.000000;0.976411
9791.000000;0.976818
9790.000000;0.976711
9789.000000;0.976414
9788.000000;0.976399
9787.000000;0.976723
9786.000000;0.977158
9785.000000;0.977568
9784.000000;0.977867
9783.000000;0.977816
9782.000000;0.977244
9781.000000;0.976373
9780.000000;0.975589
9779.000000;0.974885
9778.000000;0.973864
9777.000000;0.972397
9776.000000;0.970987
9775.000000;0.970237
9774.000000;0.970165
9773.000000;0.970293
9772.000000;0.970359
9771.000000;0.970610
9770.000000;0.971273
9769.000000;0.971933
9768.000000;0.971770
9767.000000;0.970505
9766.000000;0.968908
9765.000000;0.968123
9764.000000;0.968525
9763.000000;0.969396
9762.000000;0.969748
9761.000000;0.969250
9760.000000;0.968245
9759.000000;0.967171
9758.000000;0.966323
9757.000000;0.965975
9756.000000;0.966217
9755.000000;0.966590
9754.000000;0.966322
9753.000000;0.965191
9752.000000;0.963899
9751.000000;0.963295
9750.000000;0.963444
9749.000000;0.963752
9748.000000;0.963845
9747.000000;0.963896
9746.000000;0.964003
9745.000000;0.963653
9744.000000;0.962206
9743.000000;0.959858
9742.000000;0.957824
9741.000000;0.957325
9740.000000;0.958377
9739.000000;0.959727
9738.000000;0.960122
9737.000000;0.959544
9736.000000;0.959016
9735.000000;0.959293
9734.000000;0.960068
9733.000000;0.960515
9732.000000;0.960241
9731.000000;0.959493
9730.000000;0.958690
9729.000000;0.958141
9728.000000;0.958093
9727.000000;0.958662
9726.000000;0.959608
9725.000000;0.960420
9724.000000;0.960690
9723.000000;0.960283
9722.000000;0.959182
9721.000000;0.957463
9720.000000;0.955516
9719.000000;0.954040
9718.000000;0.953594
9717.000000;0.954108
9716.000000;0.954901
9715.000000;0.955145
9714.000000;0.954417
9713.000000;0.952993
9712.000000;0.951680
9711.000000;0.951176
9710.000000;0.951428
9709.000000;0.951699
9708.000000;0.951354
9707.000000;0.950514
9706.000000;0.949828
9705.000000;0.949745
9704.000000;0.950122
9703.000000;0.950501
9702.000000;0.950587
9701.000000;0.950426
9700.000000;0.950205
9699.000000;0.949982
9698.000000;0.949645
9697.000000;0.949133
9696.000000;0.948657
9695.000000;0.948594
9694.000000;0.949100
9693.000000;0.949840
9692.000000;0.950157
9691.000000;0.949528
9690.000000;0.947940
9689.000000;0.945944
9688.000000;0.944337
9687.000000;0.943612
9686.000000;0.943594
9685.000000;0.943622
9684.000000;0.943165
9683.000000;0.942241
9682.000000;0.941277
9681.000000;0.940733
9680.000000;0.940876
9679.000000;0.941667
9678.000000;0.942697
9677.000000;0.943393
9676.000000;0.943515
9675.000000;0.943365
9674.000000;0.943328
9673.000000;0.943326
9672.000000;0.942994
9671.000000;0.942272
9670.000000;0.941492
9669.000000;0.940842
9668.000000;0.940139
9667.000000;0.939280
9666.000000;0.938584
9665.000000;0.938388
9664.000000;0.938560
9663.000000;0.938722
9662.000000;0.938820
9661.000000;0.939090
9660.000000;0.939491
9659.000000;0.939545
9658.000000;0.938831
9657.000000;0.937404
9656.000000;0.935639
9655.000000;0.933895
9654.000000;0.932420
9653.000000;0.931417
9652.000000;0.931046
9651.000000;0.931376
9650.000000;0.932359
9649.000000;0.933748
9648.000000;0.935051
9647.000000;0.935724
9646.000000;0.935592
9645.000000;0.935011
9644.000000;0.934499
9643.000000;0.934239
9642.000000;0.933998
9641.000000;0.933469
9640.000000;0.932620
9639.000000;0.931766
9638.000000;0.931371
9637.000000;0.931672
9636.000000;0.932387
9635.000000;0.932870
9634.000000;0.932652
9633.000000;0.931786
9632.000000;0.930679
9631.000000;0.929726
9630.000000;0.929185
9629.000000;0.929199
9628.000000;0.929669
9627.000000;0.930157
9626.000000;0.930135
9625.000000;0.929401
9624.000000;0.928194
9623.000000;0.926966
9622.000000;0.926104
9621.000000;0.925759
9620.000000;0.925747
9619.000000;0.925648
9618.000000;0.925212
9617.000000;0.924651
9616.000000;0.924369
9615.000000;0.924455
9614.000000;0.924615
9613.000000;0.924596
9612.000000;0.924402
9611.000000;0.924018
9610.000000;0.923266
9609.000000;0.922151
9608.000000;0.921159
9607.000000;0.920908
9606.000000;0.921527
9605.000000;0.922514
9604.000000;0.923157
9603.000000;0.922971
9602.000000;0.921888
9601.000000;0.920277
9600.000000;0.918835
9599.000000;0.918199
9598.000000;0.918492
9597.000000;0.919254
9596.000000;0.919870
9595.000000;0.920049
9594.000000;0.919901
9593.000000;0.919671
9592.000000;0.919471
9591.000000;0.919247
9590.000000;0.918911
9589.000000;0.918467
9588.000000;0.918023
9587.000000;0.917717
9586.000000;0.917599
9585.000000;0.917604
9584.000000;0.917632
9583.000000;0.917686
9582.000000;0.917905
9581.000000;0.918389
9580.000000;0.918980
9579.000000;0.919271
9578.000000;0.918901
9577.000000;0.917824
9576.000000;0.916285
9575.000000;0.914696
9574.000000;0.913566
9573.000000;0.913306
9572.000000;0.913824
9571.000000;0.914361
9570.000000;0.914061
9569.000000;0.912849
9568.000000;0.911557
9567.000000;0.911068
9566.000000;0.911453
9565.000000;0.912058
9564.000000;0.912266
9563.000000;0.912035
9562.000000;0.911726
9561.000000;0.911603
9560.000000;0.911602
9559.000000;0.911534
9558.000000;0.911378
9557.000000;0.911239
9556.000000;0.911033
9555.000000;0.910422
9554.000000;0.909288
9553.000000;0.908118
9552.000000;0.907595
9551.000000;0.907788
9550.000000;0.908053
9549.000000;0.907810
9548.000000;0.907119
9547.000000;0.906336
9546.000000;0.905522
9545.000000;0.904580
9544.000000;0.903759
9543.000000;0.903575
9542.000000;0.904188
9541.000000;0.905145
9540.000000;0.905822
9539.000000;0.905931
9538.000000;0.905567
9537.000000;0.904974
9536.000000;0.904389
9535.000000;0.904012
9534.000000;0.903990
9533.000000;0.904336
9532.000000;0.904825
9531.000000;0.904978
9530.000000;0.904390
9529.000000;0.903193
9528.000000;0.902055
9527.000000;0.901505
9526.000000;0.901385
9525.000000;0.901162
9524.000000;0.900648
9523.000000;0.900090
9522.000000;0.899626
9521.000000;0.899085
9520.000000;0.898448
9519.000000;0.898137
9518.000000;0.898531
9517.000000;0.899359
9516.000000;0.899896
9515.000000;0.899724
9514.000000;0.899115
9513.000000;0.898644
9512.000000;0.898619
9511.000000;0.898935
9510.000000;0.899323
9509.000000;0.899593
9508.000000;0.899645
9507.000000;0.899366
9506.000000;0.898666
9505.000000;0.897660
9504.000000;0.896692
9503.000000;0.896048
9502.000000;0.895662
9501.000000;0.895239
9500.000000;0.894644
9499.000000;0.894058
9498.000000;0.893723
9497.000000;0.893660
9496.000000;0.893713
9495.000000;0.893812
9494.000000;0.894090
9493.000000;0.894687
9492.000000;0.895474
9491.000000;0.896037
9490.000000;0.896062
9489.000000;0.895723
9488.000000;0.895497
9487.000000;0.895492
9486.000000;0.895178
9485.000000;0.894042
9484.000000;0.892372
9483.000000;0.891048
9482.000000;0.890568
9481.000000;0.890608
9480.000000;0.890589
9479.000000;0.890330
9478.000000;0.889984
9477.000000;0.889656
9476.000000;0.889347
9475.000000;0.889128
9474.000000;0.889055
9473.000000;0.888985
9472.000000;0.888684
9471.000000;0.888127
9470.000000;0.887559
9469.000000;0.887272
9468.000000;0.887410
9467.000000;0.887905
9466.000000;0.888480
9465.000000;0.888776
9464.000000;0.888609
9463.000000;0.888113
9462.000000;0.887580
9461.000000;0.887214
9460.000000;0.887067
9459.000000;0.887075
9458.000000;0.887027
9457.000000;0.886668
9456.000000;0.886026
9455.000000;0.885518
9454.000000;0.885527
9453.000000;0.885934
9452.000000;0.886291
9451.000000;0.886384
9450.000000;0.886326
9449.000000;0.886110
9448.000000;0.885470
9447.000000;0.884418
9446.000000;0.883595
9445.000000;0.883749
9444.000000;0.884889
9443.000000;0.886194
9442.000000;0.886742
9441.000000;0.886171
9440.000000;0.884677
9439.000000;0.882687
9438.000000;0.880776
9437.000000;0.879657
9436.000000;0.879818
9435.000000;0.881025
9434.000000;0.882335
9433.000000;0.882833
9432.000000;0.882385
9431.000000;0.881641
9430.000000;0.881296
9429.000000;0.881450
9428.000000;0.881638
9427.000000;0.881368
9426.000000;0.880601
9425.000000;0.879744
9424.000000;0.879192
9423.000000;0.878871
9422.000000;0.878330
9421.000000;0.877374
9420.000000;0.876476
9419.000000;0.876342
9418.000000;0.877098
9417.000000;0.878157
9416.000000;0.878928
9415.000000;0.879360
9414.000000;0.879621
9413.000000;0.879580
9412.000000;0.878993
9411.000000;0.878083
9410.000000;0.877478
9409.000000;0.877513
9408.000000;0.877907
9407.000000;0.878208
9406.000000;0.878267
9405.000000;0.878078
9404.000000;0.877486
9403.000000;0.876354
9402.000000;0.874959
9401.000000;0.873894
9400.000000;0.873543
9399.000000;0.873795
9398.000000;0.874265
9397.000000;0.874640
9396.000000;0.874758
9395.000000;0.874557
9394.000000;0.874115
9393.000000;0.873660
9392.000000;0.873393
9391.000000;0.873288
9390.000000;0.873157
9389.000000;0.872910
9388.000000;0.872633
9387.000000;0.872404
9386.000000;0.872111
9385.000000;0.871563
9384.000000;0.870743
9383.000000;0.869860
9382.000000;0.869177
9381.000000;0.868881
9380.000000;0.869051
9379.000000;0.869611
9378.000000;0.870283
9377.000000;0.870733
9376.000000;0.870850
9375.000000;0.870796
9374.000000;0.870732
9373.000000;0.870629
9372.000000;0.870447
9371.000000;0.870378
9370.000000;0.870689
9369.000000;0.871312
9368.000000;0.871754
9367.000000;0.871451
9366.000000;0.870201
9365.000000;0.868291
9364.000000;0.866331
9363.000000;0.864963
9362.000000;0.864548
9361.000000;0.864998
9360.000000;0.865908
9359.000000;0.866829
9358.000000;0.867371
9357.000000;0.867168
9356.000000;0.866063
9355.000000;0.864453
9354.000000;0.863255
9353.000000;0.863198
9352.000000;0.864104
9351.000000;0.865013
9350.000000;0.865083
9349.000000;0.864310
9348.000000;0.863327
9347.000000;0.862688
9346.000000;0.862484
9345.000000;0.862577
9344.000000;0.862906
9343.000000;0.863431
9342.000000;0.863906
9341.000000;0.863984
9340.000000;0.863574
9339.000000;0.862958
9338.000000;0.862458
9337.000000;0.862123
9336.000000;0.861835
9335.000000;0.861581
9334.000000;0.861489
9333.000000;0.861640
9332.000000;0.861971
9331.000000;0.862327
9330.000000;0.862514
9329.000000;0.862405
9328.000000;0.862114
9327.000000;0.861974
9326.000000;0.862152
9325.000000;0.862384
9324.000000;0.862282
9323.000000;0.861838
9322.000000;0.861333
9321.000000;0.860823
9320.000000;0.860112
9319.000000;0.859285
9318.000000;0.858832
9317.000000;0.858972
9316.000000;0.859179
9315.000000;0.858753
9314.000000;0.857670
9313.000000;0.856508
9312.000000;0.855693
9311.000000;0.855240
9310.000000;0.855154
9309.000000;0.855582
9308.000000;0.856387
9307.000000;0.856968
9306.000000;0.856779
9305.000000;0.855912
9304.000000;0.854995
9303.000000;0.854639
9302.000000;0.855041
9301.000000;0.855924
9300.000000;0.856727
9299.000000;0.857014
9298.000000;0.856868
9297.000000;0.856790
9296.000000;0.857100
9295.000000;0.857561
9294.000000;0.857680
9293.000000;0.857256
9292.000000;0.856515
9291.000000;0.855872
9290.000000;0.855702
9289.000000;0.856149
9288.000000;0.856905
9287.000000;0.857295
9286.000000;0.856849
9285.000000;0.855800
9284.000000;0.854807
9283.000000;0.854261
9282.000000;0.854073
9281.000000;0.854050
9280.000000;0.854102
9279.000000;0.854004
9278.000000;0.853357
9277.000000;0.852091
9276.000000;0.850811
9275.000000;0.850328
9274.000000;0.850845
9273.000000;0.851773
9272.000000;0.852324
9271.000000;0.852188
9270.000000;0.851659
9269.000000;0.851208
9268.000000;0.850982
9267.000000;0.850711
9266.000000;0.850094
9265.000000;0.849236
9264.000000;0.848582
9263.000000;0.848387
9262.000000;0.848429
9261.000000;0.848397
9260.000000;0.848346
9259.000000;0.848513
9258.000000;0.848789
9257.000000;0.848766
9256.000000;0.848371
9255.000000;0.848068
9254.000000;0.848247
9253.000000;0.848692
9252.000000;0.848919
9251.000000;0.848811
9250.000000;0.848588
9249.000000;0.848303
9248.000000;0.847768
9247.000000;0.846974
9246.000000;0.846196
9245.000000;0.845570
9244.000000;0.844949
9243.000000;0.844389
9242.000000;0.844468
9241.000000;0.845720
9240.000000;0.847820
9239.000000;0.849651
9238.000000;0.850281
9237.000000;0.849752
9236.000000;0.848813
9235.000000;0.848122
9234.000000;0.847841
9233.000000;0.847824
9232.000000;0.847902
9231.000000;0.847936
9230.000000;0.847766
9229.000000;0.847288
9228.000000;0.846599
9227.000000;0.845983
9226.000000;0.845712
9225.000000;0.845846
9224.000000;0.846217
9223.000000;0.846536
9222.000000;0.846495
9221.000000;0.845881
9220.000000;0.844753
9219.000000;0.843535
9218.000000;0.842782
9217.000000;0.842716
9216.000000;0.843044
9215.000000;0.843291
9214.000000;0.843280
9213.000000;0.843207
9212.000000;0.843336
9211.000000;0.843722
9210.000000;0.844183
9209.000000;0.844425
9208.000000;0.844209
9207.000000;0.843551
9206.000000;0.842782
9205.000000;0.842300
9204.000000;0.842238
9203.000000;0.842433
9202.000000;0.842690
9201.000000;0.842929
9200.000000;0.843033
9199.000000;0.842749
9198.000000;0.841888
9197.000000;0.840594
9196.000000;0.839325
9195.000000;0.838583
9194.000000;0.838679
9193.000000;0.839546
9192.000000;0.840665
9191.000000;0.841304
9190.000000;0.841090
9189.000000;0.840365
9188.000000;0.839800
9187.000000;0.839694
9186.000000;0.839778
9185.000000;0.839686
9184.000000;0.839374
9183.000000;0.839011
9182.000000;0.838694
9181.000000;0.838443
9180.000000;0.838317
9179.000000;0.838327
9178.000000;0.838290
9177.000000;0.837997
9176.000000;0.837493
9175.000000;0.837026
9174.000000;0.836738
9173.000000;0.836628
9172.000000;0.836797
9171.000000;0.837443
9170.000000;0.838424
9169.000000;0.839086
9168.000000;0.838830
9167.000000;0.837811
9166.000000;0.836810
9165.000000;0.836379
9164.000000;0.836365
9163.000000;0.836336
9162.000000;0.836226
9161.000000;0.836323
9160.000000;0.836765
9159.000000;0.837309
9158.000000;0.837614
9157.000000;0.837558
9156.000000;0.837208
9155.000000;0.836636
9154.000000;0.835912
9153.000000;0.835264
9152.000000;0.835062
9151.000000;0.835503
9150.000000;0.836276
9149.000000;0.836693
9148.000000;0.836296
9147.000000;0.835364
9146.000000;0.834659
9145.000000;0.834620
9144.000000;0.834914
9143.000000;0.834911
9142.000000;0.834433
9141.000000;0.833860
9140.000000;0.833590
9139.000000;0.833668
9138.000000;0.833916
9137.000000;0.834146
9136.000000;0.834193
9135.000000;0.833974
9134.000000;0.833658
9133.000000;0.833595
9132.000000;0.833890
9131.000000;0.834182
9130.000000;0.834022
9129.000000;0.833373
9128.000000;0.832555
9127.000000;0.831843
9126.000000;0.831376
9125.000000;0.831329
9124.000000;0.831815
9123.000000;0.832547
9122.000000;0.832927
9121.000000;0.832671
9120.000000;0.832175
9119.000000;0.832082
9118.000000;0.832580
9117.000000;0.833257
9116.000000;0.833571
9115.000000;0.833295
9114.000000;0.832563
9113.000000;0.831685
9112.000000;0.830952
9111.000000;0.830523
9110.000000;0.830405
9109.000000;0.830528
9108.000000;0.830841
9107.000000;0.831295
9106.000000;0.831782
9105.000000;0.832147
9104.000000;0.832260
9103.000000;0.832074
9102.000000;0.831673
9101.000000;0.831259
9100.000000;0.830979
9099.000000;0.830695
9098.000000;0.830042
9097.000000;0.828873
9096.000000;0.827589
9095.000000;0.826817
9094.000000;0.826760
9093.000000;0.827050
9092.000000;0.827248
9091.000000;0.827315
9090.000000;0.827465
9089.000000;0.827736
9088.000000;0.827921
9087.000000;0.827899
9086.000000;0.827847
9085.000000;0.828014
9084.000000;0.828382
9083.000000;0.828640
9082.000000;0.828521
9081.000000;0.828091
9080.000000;0.827659
9079.000000;0.827420
9078.000000;0.827288
9077.000000;0.827117
9076.000000;0.826959
9075.000000;0.826917
9074.000000;0.826864
9073.000000;0.826543
9072.000000;0.826000
9071.000000;0.825649
9070.000000;0.825805
9069.000000;0.826338
9068.000000;0.826945
9067.000000;0.827567
9066.000000;0.828294
9065.000000;0.828965
9064.000000;0.829162
9063.000000;0.828639
9062.000000;0.827608
9061.000000;0.826557
9060.000000;0.825905
9059.000000;0.825801
9058.000000;0.826091
9057.000000;0.826470
9056.000000;0.826767
9055.000000;0.827030
9054.000000;0.827227
9053.000000;0.827020
9052.000000;0.826120
9051.000000;0.824789
9050.000000;0.823661
9049.000000;0.823044
9048.000000;0.822706
9047.000000;0.822411
9046.000000;0.822284
9045.000000;0.822490
9044.000000;0.822886
9043.000000;0.823267
9042.000000;0.823704
9041.000000;0.824336
9040.000000;0.824951
9039.000000;0.825103
9038.000000;0.824626
9037.000000;0.823820
9036.000000;0.823150
9035.000000;0.822906
9034.000000;0.823058
9033.000000;0.823281
9032.000000;0.823199
9031.000000;0.822797
9030.000000;0.822503
9029.000000;0.822660
9028.000000;0.823021
9027.000000;0.823015
9026.000000;0.822430
9025.000000;0.821596
9024.000000;0.820897
9023.000000;0.820432
9022.000000;0.820204
9021.000000;0.820338
9020.000000;0.820913
9019.000000;0.821709
9018.000000;0.822306
9017.000000;0.822439
9016.000000;0.822239
9015.000000;0.822136
9014.000000;0.822470
9013.000000;0.823103
9012.000000;0.823440
9011.000000;0.822968
9010.000000;0.821781
9009.000000;0.820519
9008.000000;0.819850
9007.000000;0.820100
9006.000000;0.821197
9005.000000;0.822684
9004.000000;0.823825
9003.000000;0.824024
9002.000000;0.823273
9001.000000;0.822064
9000.000000;0.820904
8999.000000;0.820081
8998.000000;0.819772
8997.000000;0.819985
8996.000000;0.820315
8995.000000;0.820162
8994.000000;0.819428
8993.000000;0.818741
8992.000000;0.818750
8991.000000;0.819360
8990.000000;0.819907
8989.000000;0.819939
8988.000000;0.819555
8987.000000;0.819044
8986.000000;0.818503
8985.000000;0.817930
8984.000000;0.817489
8983.000000;0.817484
8982.000000;0.818080
8981.000000;0.819096
8980.000000;0.820121
8979.000000;0.820821
8978.000000;0.821061
8977.000000;0.820755
8976.000000;0.819834
8975.000000;0.818537
8974.000000;0.817542
8973.000000;0.817468
8972.000000;0.818190
8971.000000;0.818911
8970.000000;0.819015
8969.000000;0.818629
8968.000000;0.818260
8967.000000;0.818150
8966.000000;0.818192
8965.000000;0.818255
8964.000000;0.818342
8963.000000;0.818507
8962.000000;0.818823
8961.000000;0.819350
8960.000000;0.819993
8959.000000;0.820457
8958.000000;0.820506
8957.000000;0.820213
8956.000000;0.819797
8955.000000;0.819310
8954.000000;0.818669
8953.000000;0.817975
8952.000000;0.817552
8951.000000;0.817599
8950.000000;0.817907
8949.000000;0.818035
8948.000000;0.817758
8947.000000;0.817280
8946.000000;0.816993
8945.000000;0.817058
8944.000000;0.817277
8943.000000;0.817395
8942.000000;0.817426
8941.000000;0.817574
8940.000000;0.817914
8939.000000;0.818313
8938.000000;0.818631
8937.000000;0.818778
8936.000000;0.818617
8935.000000;0.818100
8934.000000;0.817539
8933.000000;0.817392
8932.000000;0.817662
8931.000000;0.817786
8930.000000;0.817342
8929.000000;0.816602
8928.000000;0.816164
8927.000000;0.816258
8926.000000;0.816680
8925.000000;0.817181
8924.000000;0.817575
8923.000000;0.817645
8922.000000;0.817323
8921.000000;0.816915
8920.000000;0.816832
8919.000000;0.817137
8918.000000;0.817578
8917.000000;0.817953
8916.000000;0.818142
8915.000000;0.817902
8914.000000;0.817037
8913.000000;0.815809
8912.000000;0.814814
8911.000000;0.814383
8910.000000;0.814394
8909.000000;0.814695
8908.000000;0.815339
8907.000000;0.816279
8906.000000;0.817159
8905.000000;0.817650
8904.000000;0.817771
8903.000000;0.817710
8902.000000;0.817538
8901.000000;0.817262
8900.000000;0.816974
8899.000000;0.816751
8898.000000;0.816572
8897.000000;0.816452
8896.000000;0.816504
8895.000000;0.816702
8894.000000;0.816794
8893.000000;0.816643
8892.000000;0.816481
8891.000000;0.816575
8890.000000;0.816756
8889.000000;0.816573
8888.000000;0.815870
8887.000000;0.814982
8886.000000;0.814363
8885.000000;0.814226
8884.000000;0.814547
8883.000000;0.815158
8882.000000;0.815730
8881.000000;0.815891
8880.000000;0.815548
8879.000000;0.815062
8878.000000;0.814961
8877.000000;0.815425
8876.000000;0.816112
8875.000000;0.816513
8874.000000;0.816440
8873.000000;0.816133
8872.000000;0.815917
8871.000000;0.815883
8870.000000;0.815943
8869.000000;0.816071
8868.000000;0.816330
8867.000000;0.816705
8866.000000;0.817055
8865.000000;0.817269
8864.000000;0.817339
8863.000000;0.817209
8862.000000;0.816727
8861.000000;0.815856
8860.000000;0.814859
8859.000000;0.814121
8858.000000;0.813824
8857.000000;0.813880
8856.000000;0.814140
8855.000000;0.814543
8854.000000;0.815051
8853.000000;0.815551
8852.000000;0.815910
8851.000000;0.816067
8850.000000;0.816044
8849.000000;0.815864
8848.000000;0.815514
8847.000000;0.815027
8846.000000;0.814586
8845.000000;0.814496
8844.000000;0.814998
8843.000000;0.816088
8842.000000;0.817528
8841.000000;0.818996
8840.000000;0.820165
8839.000000;0.820768
8838.000000;0.820739
8837.000000;0.820321
8836.000000;0.819888
8835.000000;0.819599
8834.000000;0.819267
8833.000000;0.818625
8832.000000;0.817639
8831.000000;0.816579
8830.000000;0.815840
8829.000000;0.815737
8828.000000;0.816304
8827.000000;0.817196
8826.000000;0.817859
8825.000000;0.817909
8824.000000;0.817340
8823.000000;0.816414
8822.000000;0.815504
8821.000000;0.815082
8820.000000;0.815586
8819.000000;0.817011
8818.000000;0.818664
8817.000000;0.819622
8816.000000;0.819539
8815.000000;0.818866
8814.000000;0.818247
8813.000000;0.817899
8812.000000;0.817679
8811.000000;0.817521
8810.000000;0.817553
8809.000000;0.817848
8808.000000;0.818312
8807.000000;0.818845
8806.000000;0.819392
8805.000000;0.819807
8804.000000;0.819877
8803.000000;0.819645
8802.000000;0.819533
8801.000000;0.819896
8800.000000;0.820564
8799.000000;0.821039
8798.000000;0.821138
8797.000000;0.821140
8796.000000;0.821239
8795.000000;0.821193
8794.000000;0.820712
8793.000000;0.819995
8792.000000;0.819603
8791.000000;0.819820
8790.000000;0.820348
8789.000000;0.820630
8788.000000;0.820359
8787.000000;0.819702
8786.000000;0.819179
8785.000000;0.819296
8784.000000;0.820155
8783.000000;0.821383
8782.000000;0.822485
8781.000000;0.823246
8780.000000;0.823723
8779.000000;0.823992
8778.000000;0.824083
8777.000000;0.824088
8776.000000;0.824084
8775.000000;0.824001
8774.000000;0.823787
8773.000000;0.823689
8772.000000;0.824077
8771.000000;0.824912
8770.000000;0.825677
8769.000000;0.825961
8768.000000;0.825852
8767.000000;0.825584
8766.000000;0.825105
8765.000000;0.824292
8764.000000;0.823439
8763.000000;0.823149
8762.000000;0.823719
8761.000000;0.824852
8760.000000;0.825975
8759.000000;0.826670
8758.000000;0.826817
8757.000000;0.826555
8756.000000;0.826207
8755.000000;0.826114
8754.000000;0.826410
8753.000000;0.826955
8752.000000;0.827473
8751.000000;0.827717
8750.000000;0.827583
8749.000000;0.827218
8748.000000;0.827019
8747.000000;0.827371
8746.000000;0.828275
8745.000000;0.829258
8744.000000;0.829728
8743.000000;0.829436
8742.000000;0.828639
8741.000000;0.827891
8740.000000;0.827636
8739.000000;0.827927
8738.000000;0.828507
8737.000000;0.829188
8736.000000;0.830072
