Criado como novo conjunto de dados;"e0108.spp","-4249602.7 Secs"
9657.000000;0.916856
9656.000000;0.916556
9655.000000;0.916083
9654.000000;0.915270
9653.000000;0.914171
9652.000000;0.913123
9651.000000;0.912561
9650.000000;0.912704
9649.000000;0.913274
9648.000000;0.913585
9647.000000;0.913104
9646.000000;0.912004
9645.000000;0.911031
9644.000000;0.910773
9643.000000;0.911219
9642.000000;0.912013
9641.000000;0.912816
9640.000000;0.913296
9639.000000;0.913107
9638.000000;0.912272
9637.000000;0.911413
9636.000000;0.911192
9635.000000;0.911493
9634.000000;0.911451
9633.000000;0.910412
9632.000000;0.908657
9631.000000;0.907125
9630.000000;0.906569
9629.000000;0.907020
9628.000000;0.907834
9627.000000;0.908195
9626.000000;0.907734
9625.000000;0.906781
9624.000000;0.905955
9623.000000;0.905550
9622.000000;0.905454
9621.000000;0.905561
9620.000000;0.905939
9619.000000;0.906512
9618.000000;0.906892
9617.000000;0.906731
9616.000000;0.906085
9615.000000;0.905283
9614.000000;0.904577
9613.000000;0.904089
9612.000000;0.903923
9611.000000;0.904034
9610.000000;0.904070
9609.000000;0.903659
9608.000000;0.902902
9607.000000;0.902314
9606.000000;0.902179
9605.000000;0.902156
9604.000000;0.901690
9603.000000;0.900702
9602.000000;0.899622
9601.000000;0.898804
9600.000000;0.898171
9599.000000;0.897560
9598.000000;0.897157
9597.000000;0.897325
9596.000000;0.898028
9595.000000;0.898722
9594.000000;0.898941
9593.000000;0.898789
9592.000000;0.898690
9591.000000;0.898772
9590.000000;0.898735
9589.000000;0.898320
9588.000000;0.897689
9587.000000;0.897249
9586.000000;0.897208
9585.000000;0.897391
9584.000000;0.897442
9583.000000;0.897094
9582.000000;0.896285
9581.000000;0.895144
9580.000000;0.893921
9579.000000;0.892892
9578.000000;0.892227
9577.000000;0.891907
9576.000000;0.891722
9575.000000;0.891392
9574.000000;0.890804
9573.000000;0.890182
9572.000000;0.889960
9571.000000;0.890381
9570.000000;0.891159
9569.000000;0.891592
9568.000000;0.891184
9567.000000;0.890195
9566.000000;0.889449
9565.000000;0.889513
9564.000000;0.890200
9563.000000;0.890942
9562.000000;0.891523
9561.000000;0.892177
9560.000000;0.892943
9559.000000;0.893234
9558.000000;0.892292
9557.000000;0.890066
9556.000000;0.887461
9555.000000;0.885668
9554.000000;0.885242
9553.000000;0.885814
9552.000000;0.886548
9551.000000;0.886843
9550.000000;0.886674
9549.000000;0.886342
9548.000000;0.886002
9547.000000;0.885554
9546.000000;0.884937
9545.000000;0.884345
9544.000000;0.884013
9543.000000;0.883922
9542.000000;0.883880
9541.000000;0.883803
9540.000000;0.883773
9539.000000;0.883908
9538.000000;0.884319
9537.000000;0.885043
9536.000000;0.885807
9535.000000;0.886006
9534.000000;0.885245
9533.000000;0.883877
9532.000000;0.882701
9531.000000;0.882104
9530.000000;0.881778
9529.000000;0.881329
9528.000000;0.880831
9527.000000;0.880634
9526.000000;0.880889
9525.000000;0.881455
9524.000000;0.882012
9523.000000;0.882059
9522.000000;0.881123
9521.000000;0.879337
9520.000000;0.877637
9519.000000;0.877004
9518.000000;0.877494
9517.000000;0.878278
9516.000000;0.878619
9515.000000;0.878515
9514.000000;0.878354
9513.000000;0.878292
9512.000000;0.878162
9511.000000;0.877807
9510.000000;0.877292
9509.000000;0.876838
9508.000000;0.876622
9507.000000;0.876578
9506.000000;0.876395
9505.000000;0.875898
9504.000000;0.875465
9503.000000;0.875773
9502.000000;0.876945
9501.000000;0.878146
9500.000000;0.878290
9499.000000;0.877120
9498.000000;0.875382
9497.000000;0.874022
9496.000000;0.873428
9495.000000;0.873416
9494.000000;0.873641
9493.000000;0.873843
9492.000000;0.873878
9491.000000;0.873757
9490.000000;0.873690
9489.000000;0.873942
9488.000000;0.874555
9487.000000;0.875214
9486.000000;0.875446
9485.000000;0.874985
9484.000000;0.874003
9483.000000;0.872995
9482.000000;0.872409
9481.000000;0.872314
9480.000000;0.872399
9479.000000;0.872285
9478.000000;0.871840
9477.000000;0.871202
9476.000000;0.870576
9475.000000;0.870080
9474.000000;0.869707
9473.000000;0.869347
9472.000000;0.868835
9471.000000;0.868122
9470.000000;0.867445
9469.000000;0.867183
9468.000000;0.867437
9467.000000;0.867854
9466.000000;0.868033
9465.000000;0.867989
9464.000000;0.867957
9463.000000;0.867816
9462.000000;0.867082
9461.000000;0.865591
9460.000000;0.863894
9459.000000;0.862737
9458.000000;0.862337
9457.000000;0.862422
9456.000000;0.862747
9455.000000;0.863197
9454.000000;0.863520
9453.000000;0.863445
9452.000000;0.863160
9451.000000;0.863290
9450.000000;0.864151
9449.000000;0.865266
9448.000000;0.865832
9447.000000;0.865576
9446.000000;0.864997
9445.000000;0.864880
9444.000000;0.865653
9443.000000;0.867003
9442.000000;0.867943
9441.000000;0.867453
9440.000000;0.865368
9439.000000;0.862603
9438.000000;0.860371
9437.000000;0.859227
9436.000000;0.858938
9435.000000;0.859055
9434.000000;0.859276
9433.000000;0.859356
9432.000000;0.859046
9431.000000;0.858348
9430.000000;0.857665
9429.000000;0.857485
9428.000000;0.857943
9427.000000;0.858755
9426.000000;0.859548
9425.000000;0.860188
9424.000000;0.860715
9423.000000;0.860980
9422.000000;0.860501
9421.000000;0.858909
9420.000000;0.856584
9419.000000;0.854598
9418.000000;0.853822
9417.000000;0.854238
9416.000000;0.855231
9415.000000;0.856322
9414.000000;0.857303
9413.000000;0.857864
9412.000000;0.857643
9411.000000;0.856778
9410.000000;0.855965
9409.000000;0.855686
9408.000000;0.855658
9407.000000;0.855318
9406.000000;0.854603
9405.000000;0.853936
9404.000000;0.853586
9403.000000;0.853445
9402.000000;0.853371
9401.000000;0.853376
9400.000000;0.853373
9399.000000;0.853070
9398.000000;0.852353
9397.000000;0.851613
9396.000000;0.851436
9395.000000;0.851983
9394.000000;0.852791
9393.000000;0.853217
9392.000000;0.852991
9391.000000;0.852338
9390.000000;0.851647
9389.000000;0.851120
9388.000000;0.850713
9387.000000;0.850294
9386.000000;0.849818
9385.000000;0.849367
9384.000000;0.849043
9383.000000;0.848861
9382.000000;0.848760
9381.000000;0.848756
9380.000000;0.849002
9379.000000;0.849533
9378.000000;0.849975
9377.000000;0.849742
9376.000000;0.848668
9375.000000;0.847283
9374.000000;0.846288
9373.000000;0.845887
9372.000000;0.845851
9371.000000;0.846073
9370.000000;0.846658
9369.000000;0.847452
9368.000000;0.847904
9367.000000;0.847645
9366.000000;0.846939
9365.000000;0.846332
9364.000000;0.846019
9363.000000;0.845788
9362.000000;0.845445
9361.000000;0.845045
9360.000000;0.844742
9359.000000;0.844602
9358.000000;0.844569
9357.000000;0.844536
9356.000000;0.844459
9355.000000;0.844427
9354.000000;0.844547
9353.000000;0.844721
9352.000000;0.844647
9351.000000;0.844160
9350.000000;0.843440
9349.000000;0.842737
9348.000000;0.842095
9347.000000;0.841508
9346.000000;0.841157
9345.000000;0.841177
9344.000000;0.841313
9343.000000;0.841158
9342.000000;0.840724
9341.000000;0.840457
9340.000000;0.840663
9339.000000;0.841184
9338.000000;0.841700
9337.000000;0.842074
9336.000000;0.842296
9335.000000;0.842331
9334.000000;0.842185
9333.000000;0.841973
9332.000000;0.841778
9331.000000;0.841586
9330.000000;0.841390
9329.000000;0.841210
9328.000000;0.840947
9327.000000;0.840415
9326.000000;0.839623
9325.000000;0.838880
9324.000000;0.838469
9323.000000;0.838341
9322.000000;0.838240
9321.000000;0.838020
9320.000000;0.837719
9319.000000;0.837401
9318.000000;0.837068
9317.000000;0.836690
9316.000000;0.836238
9315.000000;0.835717
9314.000000;0.835156
9313.000000;0.834548
9312.000000;0.833889
9311.000000;0.833337
9310.000000;0.833202
9309.000000;0.833561
9308.000000;0.833996
9307.000000;0.834022
9306.000000;0.833767
9305.000000;0.833861
9304.000000;0.834582
9303.000000;0.835479
9302.000000;0.835955
9301.000000;0.835865
9300.000000;0.835383
9299.000000;0.834667
9298.000000;0.833957
9297.000000;0.833651
9296.000000;0.833906
9295.000000;0.834352
9294.000000;0.834520
9293.000000;0.834331
9292.000000;0.833897
9291.000000;0.833163
9290.000000;0.832199
9289.000000;0.831540
9288.000000;0.831653
9287.000000;0.832194
9286.000000;0.832350
9285.000000;0.831931
9284.000000;0.831554
9283.000000;0.831702
9282.000000;0.832183
9281.000000;0.832633
9280.000000;0.832976
9279.000000;0.833110
9278.000000;0.832706
9277.000000;0.831746
9276.000000;0.830863
9275.000000;0.830675
9274.000000;0.831031
9273.000000;0.831301
9272.000000;0.831185
9271.000000;0.830807
9270.000000;0.830243
9269.000000;0.829487
9268.000000;0.828827
9267.000000;0.828672
9266.000000;0.828903
9265.000000;0.828847
9264.000000;0.828148
9263.000000;0.827300
9262.000000;0.827038
9261.000000;0.827453
9260.000000;0.828016
9259.000000;0.828319
9258.000000;0.828428
9257.000000;0.828488
9256.000000;0.828333
9255.000000;0.827698
9254.000000;0.826650
9253.000000;0.825587
9252.000000;0.824845
9251.000000;0.824473
9250.000000;0.824394
9249.000000;0.824570
9248.000000;0.824911
9247.000000;0.825206
9246.000000;0.825305
9245.000000;0.825314
9244.000000;0.825414
9243.000000;0.825540
9242.000000;0.825419
9241.000000;0.824983
9240.000000;0.824548
9239.000000;0.824475
9238.000000;0.824711
9237.000000;0.824774
9236.000000;0.824201
9235.000000;0.823010
9234.000000;0.821783
9233.000000;0.821279
9232.000000;0.821797
9231.000000;0.822843
9230.000000;0.823538
9229.000000;0.823484
9228.000000;0.823085
9227.000000;0.822942
9226.000000;0.823063
9225.000000;0.822900
9224.000000;0.822153
9223.000000;0.821281
9222.000000;0.821038
9221.000000;0.821580
9220.000000;0.822229
9219.000000;0.822199
9218.000000;0.821472
9217.000000;0.820796
9216.000000;0.820841
9215.000000;0.821529
9214.000000;0.822255
9213.000000;0.822564
9212.000000;0.822416
9211.000000;0.821966
9210.000000;0.821420
9209.000000;0.821073
9208.000000;0.821147
9207.000000;0.821461
9206.000000;0.821519
9205.000000;0.821081
9204.000000;0.820438
9203.000000;0.819960
9202.000000;0.819604
9201.000000;0.819089
9200.000000;0.818364
9199.000000;0.817648
9198.000000;0.817076
9197.000000;0.816600
9196.000000;0.816233
9195.000000;0.816193
9194.000000;0.816705
9193.000000;0.817737
9192.000000;0.818900
9191.000000;0.819565
9190.000000;0.819282
9189.000000;0.818268
9188.000000;0.817355
9187.000000;0.817184
9186.000000;0.817510
9185.000000;0.817542
9184.000000;0.816941
9183.000000;0.816173
9182.000000;0.815806
9181.000000;0.815828
9180.000000;0.815854
9179.000000;0.815728
9178.000000;0.815600
9177.000000;0.815520
9176.000000;0.815304
9175.000000;0.814857
9174.000000;0.814388
9173.000000;0.814172
9172.000000;0.814177
9171.000000;0.814077
9170.000000;0.813599
9169.000000;0.812837
9168.000000;0.812193
9167.000000;0.812043
9166.000000;0.812414
9165.000000;0.812970
9164.000000;0.813306
9163.000000;0.813305
9162.000000;0.813200
9161.000000;0.813276
9160.000000;0.813514
9159.000000;0.813621
9158.000000;0.813455
9157.000000;0.813251
9156.000000;0.813285
9155.000000;0.813413
9154.000000;0.813268
9153.000000;0.812916
9152.000000;0.812952
9151.000000;0.813676
9150.000000;0.814473
9149.000000;0.814382
9148.000000;0.813235
9147.000000;0.811817
9146.000000;0.810894
9145.000000;0.810468
9144.000000;0.810088
9143.000000;0.809543
9142.000000;0.808989
9141.000000;0.808603
9140.000000;0.808432
9139.000000;0.808479
9138.000000;0.808700
9137.000000;0.808903
9136.000000;0.808850
9135.000000;0.808545
9134.000000;0.808278
9133.000000;0.808358
9132.000000;0.808814
9131.000000;0.809377
9130.000000;0.809703
9129.000000;0.809650
9128.000000;0.809363
9127.000000;0.809092
9126.000000;0.808926
9125.000000;0.808788
9124.000000;0.808683
9123.000000;0.808789
9122.000000;0.809207
9121.000000;0.809723
9120.000000;0.809996
9119.000000;0.809974
9118.000000;0.809941
9117.000000;0.810137
9116.000000;0.810462
9115.000000;0.810603
9114.000000;0.810327
9113.000000;0.809602
9112.000000;0.808584
9111.000000;0.807594
9110.000000;0.806986
9109.000000;0.806869
9108.000000;0.806971
9107.000000;0.806930
9106.000000;0.806690
9105.000000;0.806484
9104.000000;0.806433
9103.000000;0.806390
9102.000000;0.806259
9101.000000;0.806229
9100.000000;0.806504
9099.000000;0.806942
9098.000000;0.807213
9097.000000;0.807242
9096.000000;0.807240
9095.000000;0.807317
9094.000000;0.807312
9093.000000;0.807089
9092.000000;0.806735
9091.000000;0.806353
9090.000000;0.805914
9089.000000;0.805496
9088.000000;0.805414
9087.000000;0.805822
9086.000000;0.806313
9085.000000;0.806217
9084.000000;0.805300
9083.000000;0.803964
9082.000000;0.802806
9081.000000;0.802195
9080.000000;0.802230
9079.000000;0.802781
9078.000000;0.803492
9077.000000;0.803934
9076.000000;0.803910
9075.000000;0.803538
9074.000000;0.803039
9073.000000;0.802561
9072.000000;0.802178
9071.000000;0.801894
9070.000000;0.801638
9069.000000;0.801411
9068.000000;0.801409
9067.000000;0.801822
9066.000000;0.802508
9065.000000;0.803096
9064.000000;0.803388
9063.000000;0.803447
9062.000000;0.803296
9061.000000;0.802852
9060.000000;0.802231
9059.000000;0.801805
9058.000000;0.801798
9057.000000;0.802073
9056.000000;0.802438
9055.000000;0.802827
9054.000000;0.803041
9053.000000;0.802697
9052.000000;0.801796
9051.000000;0.801024
9050.000000;0.801014
9049.000000;0.801445
9048.000000;0.801324
9047.000000;0.800208
9046.000000;0.798736
9045.000000;0.797868
9044.000000;0.797930
9043.000000;0.798544
9042.000000;0.799233
9041.000000;0.799851
9040.000000;0.800484
9039.000000;0.801133
9038.000000;0.801563
9037.000000;0.801523
9036.000000;0.801084
9035.000000;0.800620
9034.000000;0.800373
9033.000000;0.800189
9032.000000;0.799832
9031.000000;0.799402
9030.000000;0.799188
9029.000000;0.799206
9028.000000;0.799155
9027.000000;0.798845
9026.000000;0.798399
9025.000000;0.798032
9024.000000;0.797839
9023.000000;0.797874
9022.000000;0.798189
9021.000000;0.798674
9020.000000;0.799006
9019.000000;0.798871
9018.000000;0.798214
9017.000000;0.797313
9016.000000;0.796677
9015.000000;0.796771
9014.000000;0.797596
9013.000000;0.798530
9012.000000;0.798834
9011.000000;0.798380
9010.000000;0.797706
9009.000000;0.797343
9008.000000;0.797295
9007.000000;0.797245
9006.000000;0.797028
9005.000000;0.796735
9004.000000;0.796546
9003.000000;0.796596
9002.000000;0.796895
9001.000000;0.797272
9000.000000;0.797476
8999.000000;0.797389
8998.000000;0.797108
8997.000000;0.796804
8996.000000;0.796585
8995.000000;0.796477
8994.000000;0.796427
8993.000000;0.796312
8992.000000;0.796094
8991.000000;0.795924
8990.000000;0.795916
8989.000000;0.795880
8988.000000;0.795558
8987.000000;0.795092
8986.000000;0.794905
8985.000000;0.795041
8984.000000;0.795009
8983.000000;0.794483
8982.000000;0.793816
8981.000000;0.793578
8980.000000;0.793866
8979.000000;0.794410
8978.000000;0.795094
8977.000000;0.795953
8976.000000;0.796790
8975.000000;0.797229
8974.000000;0.797197
8973.000000;0.796998
8972.000000;0.796880
8971.000000;0.796774
8970.000000;0.796526
8969.000000;0.796121
8968.000000;0.795619
8967.000000;0.795041
8966.000000;0.794428
8965.000000;0.793882
8964.000000;0.793499
8963.000000;0.793333
8962.000000;0.793450
8961.000000;0.793852
8960.000000;0.794369
8959.000000;0.794767
8958.000000;0.795055
8957.000000;0.795476
8956.000000;0.796092
8955.000000;0.796462
8954.000000;0.795940
8953.000000;0.794374
8952.000000;0.792457
8951.000000;0.791247
8950.000000;0.791243
8949.000000;0.791974
8948.000000;0.792601
8947.000000;0.792837
8946.000000;0.793053
8945.000000;0.793521
8944.000000;0.793953
8943.000000;0.793970
8942.000000;0.793691
8941.000000;0.793532
8940.000000;0.793605
8939.000000;0.793696
8938.000000;0.793693
8937.000000;0.793671
8936.000000;0.793553
8935.000000;0.793127
8934.000000;0.792503
8933.000000;0.792192
8932.000000;0.792548
8931.000000;0.793346
8930.000000;0.794035
8929.000000;0.794253
8928.000000;0.794001
8927.000000;0.793541
8926.000000;0.793234
8925.000000;0.793301
8924.000000;0.793554
8923.000000;0.793530
8922.000000;0.793003
8921.000000;0.792259
8920.000000;0.791761
8919.000000;0.791687
8918.000000;0.791941
8917.000000;0.792397
8916.000000;0.792914
8915.000000;0.793211
8914.000000;0.793009
8913.000000;0.792328
8912.000000;0.791514
8911.000000;0.790957
8910.000000;0.790844
8909.000000;0.791095
8908.000000;0.791367
8907.000000;0.791219
8906.000000;0.790491
8905.000000;0.789552
8904.000000;0.788994
8903.000000;0.789033
8902.000000;0.789349
8901.000000;0.789567
8900.000000;0.789714
8899.000000;0.790041
8898.000000;0.790545
8897.000000;0.790948
8896.000000;0.791150
8895.000000;0.791418
8894.000000;0.791986
8893.000000;0.792630
8892.000000;0.792867
8891.000000;0.792544
8890.000000;0.792025
8889.000000;0.791760
8888.000000;0.791812
8887.000000;0.791912
8886.000000;0.791848
8885.000000;0.791709
8884.000000;0.791776
8883.000000;0.792185
8882.000000;0.792648
8881.000000;0.792555
8880.000000;0.791539
8879.000000;0.790003
8878.000000;0.788873
8877.000000;0.788716
8876.000000;0.789268
8875.000000;0.789910
8874.000000;0.790380
8873.000000;0.790797
8872.000000;0.791166
8871.000000;0.791288
8870.000000;0.791108
8869.000000;0.790825
8868.000000;0.790586
8867.000000;0.790353
8866.000000;0.790137
8865.000000;0.790097
8864.000000;0.790255
8863.000000;0.790350
8862.000000;0.790155
8861.000000;0.789796
8860.000000;0.789586
8859.000000;0.789629
8858.000000;0.789741
8857.000000;0.789729
8856.000000;0.789654
8855.000000;0.789809
8854.000000;0.790448
8853.000000;0.791429
8852.000000;0.792143
8851.000000;0.791969
8850.000000;0.790918
8849.000000;0.789705
8848.000000;0.789090
8847.000000;0.789248
8846.000000;0.789840
8845.000000;0.790499
8844.000000;0.791071
8843.000000;0.791483
8842.000000;0.791684
8841.000000;0.791769
8840.000000;0.791994
8839.000000;0.792521
8838.000000;0.793149
8837.000000;0.793405
8836.000000;0.792998
8835.000000;0.792190
8834.000000;0.791608
8833.000000;0.791578
8832.000000;0.791770
8831.000000;0.791629
8830.000000;0.791087
8829.000000;0.790597
8828.000000;0.790488
8827.000000;0.790613
8826.000000;0.790704
8825.000000;0.790790
8824.000000;0.791005
8823.000000;0.791223
8822.000000;0.791203
8821.000000;0.791041
8820.000000;0.791134
8819.000000;0.791629
8818.000000;0.792109
8817.000000;0.792010
8816.000000;0.791297
8815.000000;0.790624
8814.000000;0.790756
8813.000000;0.791794
8812.000000;0.792998
8811.000000;0.793481
8810.000000;0.793116
8809.000000;0.792637
8808.000000;0.792818
8807.000000;0.793703
8806.000000;0.794679
8805.000000;0.795098
8804.000000;0.794711
8803.000000;0.793710
8802.000000;0.792596
8801.000000;0.791962
8800.000000;0.792133
8799.000000;0.792971
8798.000000;0.794100
8797.000000;0.795263
8796.000000;0.796349
8795.000000;0.797159
8794.000000;0.797413
8793.000000;0.797041
8792.000000;0.796321
8791.000000;0.795679
8790.000000;0.795421
8789.000000;0.795605
8788.000000;0.796010
8787.000000;0.796245
8786.000000;0.796067
8785.000000;0.795618
8784.000000;0.795229
8783.000000;0.795007
8782.000000;0.794807
8781.000000;0.794628
8780.000000;0.794778
8779.000000;0.795480
8778.000000;0.796450
8777.000000;0.797059
8776.000000;0.796888
8775.000000;0.796055
8774.000000;0.795065
8773.000000;0.794462
8772.000000;0.794571
8771.000000;0.795349
8770.000000;0.796420
8769.000000;0.797330
8768.000000;0.797882
8767.000000;0.798213
8766.000000;0.798542
8765.000000;0.798865
8764.000000;0.798961
8763.000000;0.798713
8762.000000;0.798343
8761.000000;0.798270
8760.000000;0.798693
8759.000000;0.799386
8758.000000;0.799910
8757.000000;0.800025
8756.000000;0.799875
8755.000000;0.799786
8754.000000;0.799955
8753.000000;0.800308
8752.000000;0.800612
8751.000000;0.800723
8750.000000;0.800740
8749.000000;0.800909
8748.000000;0.801361
8747.000000;0.801956
8746.000000;0.802406
8745.000000;0.802543
8744.000000;0.802428
8743.000000;0.802229
8742.000000;0.802029
8741.000000;0.801762
8740.000000;0.801341
8739.000000;0.800836
8738.000000;0.800525
8737.000000;0.800700
8736.000000;0.801394
