Criado como novo conjunto de dados;"e0108.spp","-4261664.0 Secs"
7806.000000;0.875879
7805.000000;0.875821
7804.000000;0.875840
7803.000000;0.876003
7802.000000;0.876298
7801.000000;0.876663
7800.000000;0.876999
7799.000000;0.877185
7798.000000;0.877152
7797.000000;0.876956
7796.000000;0.876766
7795.000000;0.876750
7794.000000;0.876951
7793.000000;0.877256
7792.000000;0.877499
7791.000000;0.877602
7790.000000;0.877617
7789.000000;0.877642
7788.000000;0.877722
7787.000000;0.877825
7786.000000;0.877884
7785.000000;0.877849
7784.000000;0.877738
7783.000000;0.877637
7782.000000;0.877641
7781.000000;0.877787
7780.000000;0.878073
7779.000000;0.878504
7778.000000;0.879050
7777.000000;0.879548
7776.000000;0.879771
7775.000000;0.879660
7774.000000;0.879428
7773.000000;0.879355
7772.000000;0.879533
7771.000000;0.879842
7770.000000;0.880102
7769.000000;0.880197
7768.000000;0.880118
7767.000000;0.879992
7766.000000;0.880015
7765.000000;0.880244
7764.000000;0.880479
7763.000000;0.880470
7762.000000;0.880227
7761.000000;0.880000
7760.000000;0.879962
7759.000000;0.880059
7758.000000;0.880194
7757.000000;0.880414
7756.000000;0.880786
7755.000000;0.881198
7754.000000;0.881416
7753.000000;0.881345
7752.000000;0.881139
7751.000000;0.881046
7750.000000;0.881205
7749.000000;0.881586
7748.000000;0.882045
7747.000000;0.882402
7746.000000;0.882535
7745.000000;0.882482
7744.000000;0.882442
7743.000000;0.882605
7742.000000;0.882971
7741.000000;0.883353
7740.000000;0.883573
7739.000000;0.883618
7738.000000;0.883598
7737.000000;0.883597
7736.000000;0.883634
7735.000000;0.883735
7734.000000;0.883970
7733.000000;0.884369
7732.000000;0.884857
7731.000000;0.885281
7730.000000;0.885487
7729.000000;0.885384
7728.000000;0.885023
7727.000000;0.884649
7726.000000;0.884573
7725.000000;0.884894
7724.000000;0.885379
7723.000000;0.885696
7722.000000;0.885754
7721.000000;0.885731
7720.000000;0.885814
7719.000000;0.886023
7718.000000;0.886297
7717.000000;0.886634
7716.000000;0.887050
7715.000000;0.887477
7714.000000;0.887793
7713.000000;0.887971
7712.000000;0.888118
7711.000000;0.888346
7710.000000;0.888624
7709.000000;0.888815
7708.000000;0.888844
7707.000000;0.888803
7706.000000;0.888853
7705.000000;0.889033
7704.000000;0.889203
7703.000000;0.889208
7702.000000;0.889070
7701.000000;0.888981
7700.000000;0.889117
7699.000000;0.889475
7698.000000;0.889892
7697.000000;0.890172
7696.000000;0.890203
7695.000000;0.890021
7694.000000;0.889764
7693.000000;0.889583
7692.000000;0.889557
7691.000000;0.889692
7690.000000;0.889975
7689.000000;0.890383
7688.000000;0.890848
7687.000000;0.891240
7686.000000;0.891429
7685.000000;0.891382
7684.000000;0.891193
7683.000000;0.891012
7682.000000;0.890957
7681.000000;0.891068
7680.000000;0.891315
7679.000000;0.891630
7678.000000;0.891949
7677.000000;0.892265
7676.000000;0.892647
7675.000000;0.893140
7674.000000;0.893628
7673.000000;0.893869
7672.000000;0.893745
7671.000000;0.893440
7670.000000;0.893293
7669.000000;0.893452
7668.000000;0.893771
7667.000000;0.894041
7666.000000;0.894247
7665.000000;0.894531
7664.000000;0.894971
7663.000000;0.895447
7662.000000;0.895730
7661.000000;0.895691
7660.000000;0.895437
7659.000000;0.895258
7658.000000;0.895371
7657.000000;0.895708
7656.000000;0.895998
7655.000000;0.896082
7654.000000;0.896089
7653.000000;0.896263
7652.000000;0.896699
7651.000000;0.897283
7650.000000;0.897847
7649.000000;0.898317
7648.000000;0.898731
7647.000000;0.899126
7646.000000;0.899430
7645.000000;0.899470
7644.000000;0.899191
7643.000000;0.898832
7642.000000;0.898751
7641.000000;0.899020
7640.000000;0.899341
7639.000000;0.899462
7638.000000;0.899526
7637.000000;0.899850
7636.000000;0.900470
7635.000000;0.901109
7634.000000;0.901561
7633.000000;0.901880
7632.000000;0.902175
7631.000000;0.902420
7630.000000;0.902566
7629.000000;0.902667
7628.000000;0.902791
7627.000000;0.902901
7626.000000;0.902939
7625.000000;0.902942
7624.000000;0.902982
7623.000000;0.903060
7622.000000;0.903150
7621.000000;0.903321
7620.000000;0.903695
7619.000000;0.904296
7618.000000;0.904987
7617.000000;0.905575
7616.000000;0.905935
7615.000000;0.906086
7614.000000;0.906168
7613.000000;0.906322
7612.000000;0.906548
7611.000000;0.906711
7610.000000;0.906746
7609.000000;0.906815
7608.000000;0.907156
7607.000000;0.907784
7606.000000;0.908416
7605.000000;0.908749
7604.000000;0.908752
7603.000000;0.908655
7602.000000;0.908689
7601.000000;0.908921
7600.000000;0.909286
7599.000000;0.909686
7598.000000;0.910032
7597.000000;0.910265
7596.000000;0.910432
7595.000000;0.910692
7594.000000;0.911173
7593.000000;0.911797
7592.000000;0.912324
7591.000000;0.912580
7590.000000;0.912621
7589.000000;0.912632
7588.000000;0.912743
7587.000000;0.912965
7586.000000;0.913267
7585.000000;0.913627
7584.000000;0.914018
7583.000000;0.914403
7582.000000;0.914741
7581.000000;0.915001
7580.000000;0.915190
7579.000000;0.915382
7578.000000;0.915669
7577.000000;0.916055
7576.000000;0.916434
7575.000000;0.916724
7574.000000;0.916980
7573.000000;0.917307
7572.000000;0.917699
7571.000000;0.918070
7570.000000;0.918429
7569.000000;0.918905
7568.000000;0.919555
7567.000000;0.920224
7566.000000;0.920683
7565.000000;0.920851
7564.000000;0.920850
7563.000000;0.920849
7562.000000;0.920934
7561.000000;0.921126
7560.000000;0.921459
7559.000000;0.921971
7558.000000;0.922613
7557.000000;0.923209
7556.000000;0.923587
7555.000000;0.923743
7554.000000;0.923823
7553.000000;0.923943
7552.000000;0.924083
7551.000000;0.924200
7550.000000;0.924344
7549.000000;0.924598
7548.000000;0.924956
7547.000000;0.925360
7546.000000;0.925824
7545.000000;0.926395
7544.000000;0.926995
7543.000000;0.927403
7542.000000;0.927479
7541.000000;0.927348
7540.000000;0.927322
7539.000000;0.927652
7538.000000;0.928357
7537.000000;0.929233
7536.000000;0.930011
7535.000000;0.930522
7534.000000;0.930768
7533.000000;0.930847
7532.000000;0.930848
7531.000000;0.930845
7530.000000;0.930942
7529.000000;0.931225
7528.000000;0.931675
7527.000000;0.932199
7526.000000;0.932745
7525.000000;0.933321
7524.000000;0.933879
7523.000000;0.934282
7522.000000;0.934447
7521.000000;0.934453
7520.000000;0.934474
7519.000000;0.934650
7518.000000;0.935052
7517.000000;0.935703
7516.000000;0.936537
7515.000000;0.937368
7514.000000;0.937993
7513.000000;0.938346
7512.000000;0.938561
7511.000000;0.938858
7510.000000;0.939387
7509.000000;0.940131
7508.000000;0.940893
7507.000000;0.941417
7506.000000;0.941580
7505.000000;0.941492
7504.000000;0.941409
7503.000000;0.941515
7502.000000;0.941809
7501.000000;0.942171
7500.000000;0.942529
7499.000000;0.942923
7498.000000;0.943435
7497.000000;0.944063
7496.000000;0.944696
7495.000000;0.945206
7494.000000;0.945566
7493.000000;0.945880
7492.000000;0.946304
7491.000000;0.946912
7490.000000;0.947598
7489.000000;0.948119
7488.000000;0.948292
7487.000000;0.948181
7486.000000;0.948053
7485.000000;0.948136
7484.000000;0.948435
7483.000000;0.948816
7482.000000;0.949206
7481.000000;0.949633
7480.000000;0.950116
7479.000000;0.950615
7478.000000;0.951092
7477.000000;0.951573
7476.000000;0.952119
7475.000000;0.952732
7474.000000;0.953323
7473.000000;0.953751
7472.000000;0.953965
7471.000000;0.954105
7470.000000;0.954424
7469.000000;0.955033
7468.000000;0.955779
7467.000000;0.956441
7466.000000;0.956962
7465.000000;0.957398
7464.000000;0.957716
7463.000000;0.957817
7462.000000;0.957777
7461.000000;0.957861
7460.000000;0.958251
7459.000000;0.958846
7458.000000;0.959415
7457.000000;0.959826
7456.000000;0.960074
7455.000000;0.960209
7454.000000;0.960332
7453.000000;0.960603
7452.000000;0.961111
7451.000000;0.961757
7450.000000;0.962345
7449.000000;0.962767
7448.000000;0.963073
7447.000000;0.963371
7446.000000;0.963720
7445.000000;0.964091
7444.000000;0.964416
7443.000000;0.964677
7442.000000;0.964964
7441.000000;0.965396
7440.000000;0.965966
7439.000000;0.966525
7438.000000;0.966929
7437.000000;0.967170
7436.000000;0.967342
7435.000000;0.967540
7434.000000;0.967837
7433.000000;0.968265
7432.000000;0.968760
7431.000000;0.969194
7430.000000;0.969513
7429.000000;0.969805
7428.000000;0.970164
7427.000000;0.970577
7426.000000;0.970990
7425.000000;0.971423
7424.000000;0.971902
7423.000000;0.972338
7422.000000;0.972605
7421.000000;0.972732
7420.000000;0.972900
7419.000000;0.973248
7418.000000;0.973740
7417.000000;0.974254
7416.000000;0.974715
7415.000000;0.975116
7414.000000;0.975499
7413.000000;0.975934
7412.000000;0.976485
7411.000000;0.977164
7410.000000;0.977907
7409.000000;0.978590
7408.000000;0.979068
7407.000000;0.979252
7406.000000;0.979217
7405.000000;0.979209
7404.000000;0.979461
7403.000000;0.979964
7402.000000;0.980491
7401.000000;0.980835
7400.000000;0.980996
7399.000000;0.981125
7398.000000;0.981346
7397.000000;0.981633
7396.000000;0.981878
7395.000000;0.982057
7394.000000;0.982304
7393.000000;0.982756
7392.000000;0.983364
7391.000000;0.983949
7390.000000;0.984442
7389.000000;0.984930
7388.000000;0.985434
7387.000000;0.985796
7386.000000;0.985866
7385.000000;0.985724
7384.000000;0.985581
7383.000000;0.985543
7382.000000;0.985604
7381.000000;0.985812
7380.000000;0.986269
7379.000000;0.986940
7378.000000;0.987632
7377.000000;0.988176
7376.000000;0.988551
7375.000000;0.988811
7374.000000;0.989020
7373.000000;0.989268
7372.000000;0.989610
7371.000000;0.990004
7370.000000;0.990389
7369.000000;0.990820
7368.000000;0.991371
7367.000000;0.991943
7366.000000;0.992327
7365.000000;0.992491
7364.000000;0.992638
7363.000000;0.992930
7362.000000;0.993333
7361.000000;0.993795
7360.000000;0.994391
7359.000000;0.995119
7358.000000;0.995754
7357.000000;0.996086
7356.000000;0.996178
7355.000000;0.996255
7354.000000;0.996385
7353.000000;0.996449
7352.000000;0.996367
7351.000000;0.996187
7350.000000;0.995992
7349.000000;0.995882
7348.000000;0.995988
7347.000000;0.996348
7346.000000;0.996836
7345.000000;0.997336
7344.000000;0.997929
7343.000000;0.998727
7342.000000;0.999602
7341.000000;1.000283
7340.000000;1.000731
7339.000000;1.001146
7338.000000;1.001610
7337.000000;1.001990
7336.000000;1.002248
7335.000000;1.002547
7334.000000;1.002994
7333.000000;1.003502
7332.000000;1.004003
7331.000000;1.004559
7330.000000;1.005160
7329.000000;1.005659
7328.000000;1.006060
7327.000000;1.006627
7326.000000;1.007517
7325.000000;1.008569
7324.000000;1.009585
7323.000000;1.010606
7322.000000;1.011731
7321.000000;1.012812
7320.000000;1.013539
7319.000000;1.013774
7318.000000;1.013636
7317.000000;1.013340
7316.000000;1.013089
7315.000000;1.013010
7314.000000;1.013062
7313.000000;1.013106
7312.000000;1.013208
7311.000000;1.013707
7310.000000;1.014791
7309.000000;1.016152
7308.000000;1.017300
7307.000000;1.018075
7306.000000;1.018640
7305.000000;1.019118
7304.000000;1.019555
7303.000000;1.020150
7302.000000;1.021132
7301.000000;1.022384
7300.000000;1.023506
7299.000000;1.024335
7298.000000;1.025094
7297.000000;1.025923
7296.000000;1.026629
7295.000000;1.027115
7294.000000;1.027739
7293.000000;1.028911
7292.000000;1.030481
7291.000000;1.031886
7290.000000;1.032811
7289.000000;1.033428
7288.000000;1.034050
7287.000000;1.034796
7286.000000;1.035650
7285.000000;1.036671
7284.000000;1.037980
7283.000000;1.039604
7282.000000;1.041381
7281.000000;1.042993
7280.000000;1.044151
7279.000000;1.044786
7278.000000;1.045084
7277.000000;1.045332
7276.000000;1.045777
7275.000000;1.046581
7274.000000;1.047800
7273.000000;1.049320
7272.000000;1.050866
7271.000000;1.052175
7270.000000;1.053173
7269.000000;1.053971
7268.000000;1.054765
7267.000000;1.055767
7266.000000;1.057102
7265.000000;1.058665
7264.000000;1.060155
7263.000000;1.061378
7262.000000;1.062472
7261.000000;1.063709
7260.000000;1.065121
7259.000000;1.066480
7258.000000;1.067672
7257.000000;1.068861
7256.000000;1.070195
7255.000000;1.071549
7254.000000;1.072704
7253.000000;1.073661
7252.000000;1.074626
7251.000000;1.075719
7250.000000;1.076876
7249.000000;1.078039
7248.000000;1.079311
7247.000000;1.080871
7246.000000;1.082768
7245.000000;1.084825
7244.000000;1.086770
7243.000000;1.088540
7242.000000;1.090382
7241.000000;1.092573
7240.000000;1.095051
7239.000000;1.097425
7238.000000;1.099363
7237.000000;1.100910
7236.000000;1.102353
7235.000000;1.103871
7234.000000;1.105443
7233.000000;1.107076
7232.000000;1.109001
7231.000000;1.111450
7230.000000;1.114305
7229.000000;1.117170
7228.000000;1.119770
7227.000000;1.122129
7226.000000;1.124438
7225.000000;1.126889
7224.000000;1.129609
7223.000000;1.132553
7222.000000;1.135428
7221.000000;1.137882
7220.000000;1.139877
7219.000000;1.141780
7218.000000;1.144009
7217.000000;1.146678
7216.000000;1.149616
7215.000000;1.152599
7214.000000;1.155475
7213.000000;1.158200
7212.000000;1.160913
7211.000000;1.163905
7210.000000;1.167333
7209.000000;1.170999
7208.000000;1.174503
7207.000000;1.177630
7206.000000;1.180493
7205.000000;1.183371
7204.000000;1.186497
7203.000000;1.189948
7202.000000;1.193624
7201.000000;1.197338
7200.000000;1.200988
7199.000000;1.204622
7198.000000;1.208277
7197.000000;1.211837
7196.000000;1.215190
7195.000000;1.218441
7194.000000;1.221795
7193.000000;1.225285
7192.000000;1.228800
7191.000000;1.232395
7190.000000;1.236315
7189.000000;1.240618
7188.000000;1.244962
7187.000000;1.248942
7186.000000;1.252537
7185.000000;1.256085
7184.000000;1.259879
7183.000000;1.263959
7182.000000;1.268223
7181.000000;1.272583
7180.000000;1.276986
7179.000000;1.281393
7178.000000;1.285793
7177.000000;1.290182
7176.000000;1.294567
7175.000000;1.299014
7174.000000;1.303581
7173.000000;1.308116
7172.000000;1.312272
7171.000000;1.315898
7170.000000;1.319385
7169.000000;1.323364
7168.000000;1.328040
7167.000000;1.333046
7166.000000;1.337981
7165.000000;1.342826
7164.000000;1.347723
7163.000000;1.352641
7162.000000;1.357496
7161.000000;1.362432
7160.000000;1.367656
7159.000000;1.373062
7158.000000;1.378301
7157.000000;1.383241
7156.000000;1.388114
7155.000000;1.393170
7154.000000;1.398406
7153.000000;1.403642
7152.000000;1.408681
7151.000000;1.413366
7150.000000;1.417681
7149.000000;1.421848
7148.000000;1.426158
7147.000000;1.430640
7146.000000;1.435069
7145.000000;1.439430
7144.000000;1.444150
7143.000000;1.449638
7142.000000;1.455697
7141.000000;1.461649
7140.000000;1.467031
7139.000000;1.471980
7138.000000;1.476901
7137.000000;1.481979
7136.000000;1.487119
7135.000000;1.492196
7134.000000;1.497201
7133.000000;1.502163
7132.000000;1.507039
7131.000000;1.511706
7130.000000;1.516152
7129.000000;1.520722
7128.000000;1.526027
7127.000000;1.532341
7126.000000;1.539016
7125.000000;1.544800
7124.000000;1.548955
7123.000000;1.551944
7122.000000;1.554887
7121.000000;1.558551
7120.000000;1.563036
7119.000000;1.568196
7118.000000;1.573936
7117.000000;1.580039
7116.000000;1.586003
7115.000000;1.591379
7114.000000;1.596179
7113.000000;1.600737
7112.000000;1.605225
7111.000000;1.609474
7110.000000;1.613261
7109.000000;1.616643
7108.000000;1.619951
7107.000000;1.623560
7106.000000;1.627734
7105.000000;1.632569
7104.000000;1.637890
7103.000000;1.643229
7102.000000;1.648088
7101.000000;1.652342
7100.000000;1.656344
7099.000000;1.660556
7098.000000;1.665088
7097.000000;1.669595
7096.000000;1.673568
7095.000000;1.676727
7094.000000;1.679284
7093.000000;1.681964
7092.000000;1.685634
7091.000000;1.690591
7090.000000;1.696100
7089.000000;1.700863
7088.000000;1.704209
7087.000000;1.706773
7086.000000;1.709824
7085.000000;1.713987
7084.000000;1.718761
7083.000000;1.723223
7082.000000;1.727006
7081.000000;1.730515
7080.000000;1.734291
7079.000000;1.738347
7078.000000;1.742191
7077.000000;1.745431
7076.000000;1.748181
7075.000000;1.750834
7074.000000;1.753594
7073.000000;1.756409
7072.000000;1.759254
7071.000000;1.762201
7070.000000;1.765175
7069.000000;1.767923
7068.000000;1.770389
7067.000000;1.772986
7066.000000;1.776346
7065.000000;1.780795
7064.000000;1.785995
7063.000000;1.791001
7062.000000;1.794714
7061.000000;1.796586
7060.000000;1.797168
7059.000000;1.797857
7058.000000;1.799835
7057.000000;1.803139
7056.000000;1.806698
7055.000000;1.809213
7054.000000;1.810132
7053.000000;1.810074
7052.000000;1.810450
7051.000000;1.812468
7050.000000;1.816245
7049.000000;1.820769
7048.000000;1.824719
7047.000000;1.827311
7046.000000;1.828499
7045.000000;1.828798
7044.000000;1.829104
7043.000000;1.830317
7042.000000;1.832659
7041.000000;1.835407
7040.000000;1.837555
7039.000000;1.838748
7038.000000;1.839450
7037.000000;1.840404
7036.000000;1.842174
7035.000000;1.844889
7034.000000;1.848042
7033.000000;1.850745
7032.000000;1.852545
7031.000000;1.853889
7030.000000;1.855473
7029.000000;1.857339
7028.000000;1.859076
7027.000000;1.860699
7026.000000;1.862727
7025.000000;1.865332
7024.000000;1.867960
7023.000000;1.869956
7022.000000;1.871131
7021.000000;1.871604
7020.000000;1.871585
7019.000000;1.871526
7018.000000;1.872069
7017.000000;1.873563
7016.000000;1.875899
7015.000000;1.878867
7014.000000;1.882245
7013.000000;1.885385
7012.000000;1.887387
7011.000000;1.888134
7010.000000;1.888683
7009.000000;1.890017
7008.000000;1.891703
7007.000000;1.892352
7006.000000;1.891392
7005.000000;1.889889
7004.000000;1.889470
7003.000000;1.890762
7002.000000;1.893007
7001.000000;1.894992
7000.000000;1.896204
6999.000000;1.897091
6998.000000;1.898278
6997.000000;1.899775
6996.000000;1.901147
6995.000000;1.902174
6994.000000;1.902888
6993.000000;1.903081
6992.000000;1.902437
6991.000000;1.901307
6990.000000;1.900677
6989.000000;1.900960
6988.000000;1.901416
6987.000000;1.901260
6986.000000;1.900892
6985.000000;1.901398
6984.000000;1.903170
6983.000000;1.905695
6982.000000;1.908444
6981.000000;1.911210
6980.000000;1.913566
6979.000000;1.914755
6978.000000;1.914439
6977.000000;1.913180
6976.000000;1.911916
6975.000000;1.911213
6974.000000;1.911094
6973.000000;1.911263
6972.000000;1.911421
6971.000000;1.911578
6970.000000;1.912126
6969.000000;1.913370
6968.000000;1.914991
6967.000000;1.916168
6966.000000;1.916311
6965.000000;1.915570
6964.000000;1.914716
6963.000000;1.914651
6962.000000;1.915771
6961.000000;1.917467
6960.000000;1.918369
6959.000000;1.917589
6958.000000;1.915718
6957.000000;1.914164
6956.000000;1.913656
6955.000000;1.913813
6954.000000;1.914016
6953.000000;1.914077
6952.000000;1.914010
6951.000000;1.913771
6950.000000;1.913571
6949.000000;1.914025
6948.000000;1.915503
6947.000000;1.917469
6946.000000;1.918872
6945.000000;1.919204
6944.000000;1.918955
6943.000000;1.919072
6942.000000;1.920088
6941.000000;1.921663
6940.000000;1.922876
6939.000000;1.923061
6938.000000;1.922367
6937.000000;1.921460
6936.000000;1.920771
6935.000000;1.920212
6934.000000;1.919520
6933.000000;1.918591
6932.000000;1.917599
6931.000000;1.917040
6930.000000;1.917527
6929.000000;1.919133
6928.000000;1.920971
6927.000000;1.921857
6926.000000;1.921428
6925.000000;1.920255
6924.000000;1.918911
6923.000000;1.917496
6922.000000;1.916182
6921.000000;1.915639
6920.000000;1.916516
6919.000000;1.918706
6918.000000;1.921274
6917.000000;1.922974
6916.000000;1.922982
6915.000000;1.921552
6914.000000;1.920001
6913.000000;1.919559
6912.000000;1.920135
6911.000000;1.920589
6910.000000;1.920255
6909.000000;1.919645
6908.000000;1.919505
6907.000000;1.919814
6906.000000;1.920052
6905.000000;1.919931
6904.000000;1.919440
6903.000000;1.918633
6902.000000;1.917809
6901.000000;1.917487
6900.000000;1.917717
6899.000000;1.917788
6898.000000;1.917126
6897.000000;1.916192
6896.000000;1.915882
6895.000000;1.916308
6894.000000;1.916764
6893.000000;1.916704
6892.000000;1.916185
6891.000000;1.915498
6890.000000;1.914918
6889.000000;1.914760
6888.000000;1.915128
6887.000000;1.915572
6886.000000;1.915484
6885.000000;1.914889
6884.000000;1.914380
6883.000000;1.914240
6882.000000;1.914081
6881.000000;1.913398
6880.000000;1.912091
6879.000000;1.910407
6878.000000;1.908767
6877.000000;1.907702
6876.000000;1.907547
6875.000000;1.908093
6874.000000;1.908785
6873.000000;1.909289
6872.000000;1.909524
6871.000000;1.909242
6870.000000;1.908165
6869.000000;1.906673
6868.000000;1.905740
6867.000000;1.905843
6866.000000;1.906302
6865.000000;1.906074
6864.000000;1.904973
6863.000000;1.903775
6862.000000;1.903262
6861.000000;1.903442
6860.000000;1.903594
6859.000000;1.902953
6858.000000;1.901516
6857.000000;1.900205
6856.000000;1.899981
6855.000000;1.900724
6854.000000;1.901248
6853.000000;1.900571
6852.000000;1.898845
6851.000000;1.896873
6850.000000;1.895231
6849.000000;1.894218
6848.000000;1.894152
6847.000000;1.895033
6846.000000;1.896025
6845.000000;1.895964
6844.000000;1.894564
6843.000000;1.892703
6842.000000;1.891407
6841.000000;1.890957
6840.000000;1.891043
6839.000000;1.891293
6838.000000;1.891382
6837.000000;1.890993
6836.000000;1.890126
6835.000000;1.889264
6834.000000;1.888830
6833.000000;1.888555
6832.000000;1.887762
6831.000000;1.886290
6830.000000;1.884767
6829.000000;1.883800
6828.000000;1.883267
6827.000000;1.882660
6826.000000;1.881865
6825.000000;1.881145
6824.000000;1.880400
6823.000000;1.878937
6822.000000;1.876275
6821.000000;1.872889
6820.000000;1.869845
6819.000000;1.867803
6818.000000;1.866624
6817.000000;1.865829
6816.000000;1.865126
6815.000000;1.864457
6814.000000;1.863801
6813.000000;1.863109
6812.000000;1.862302
6811.000000;1.861235
6810.000000;1.859737
6809.000000;1.857810
6808.000000;1.855741
6807.000000;1.853953
6806.000000;1.852744
6805.000000;1.852081
6804.000000;1.851536
6803.000000;1.850412
6802.000000;1.848195
6801.000000;1.845044
6800.000000;1.841749
6799.000000;1.839100
6798.000000;1.837297
6797.000000;1.835965
6796.000000;1.834640
6795.000000;1.833195
6794.000000;1.831888
6793.000000;1.831021
6792.000000;1.830456
6791.000000;1.829506
6790.000000;1.827550
6789.000000;1.824838
6788.000000;1.822407
6787.000000;1.820981
6786.000000;1.820146
6785.000000;1.818880
6784.000000;1.816803
6783.000000;1.814503
6782.000000;1.812557
6781.000000;1.810634
6780.000000;1.807929
6779.000000;1.804366
6778.000000;1.800975
6777.000000;1.798904
6776.000000;1.798206
6775.000000;1.797778
6774.000000;1.796523
6773.000000;1.794461
6772.000000;1.792542
6771.000000;1.791451
6770.000000;1.790858
6769.000000;1.789855
6768.000000;1.787931
6767.000000;1.785359
6766.000000;1.782756
6765.000000;1.780519
6764.000000;1.778646
6763.000000;1.776918
6762.000000;1.775173
6761.000000;1.773450
6760.000000;1.771852
6759.000000;1.770231
6758.000000;1.768151
6757.000000;1.765335
6756.000000;1.762120
6755.000000;1.759191
6754.000000;1.756852
6753.000000;1.754767
6752.000000;1.752513
6751.000000;1.750148
6750.000000;1.748064
6749.000000;1.746365
6748.000000;1.744681
6747.000000;1.742666
6746.000000;1.740485
6745.000000;1.738601
6744.000000;1.737115
6743.000000;1.735547
6742.000000;1.733455
6741.000000;1.731126
6740.000000;1.729334
6739.000000;1.728365
6738.000000;1.727607
6737.000000;1.726275
6736.000000;1.724293
6735.000000;1.722141
6734.000000;1.720029
6733.000000;1.717712
6732.000000;1.715100
6731.000000;1.712534
6730.000000;1.710278
6729.000000;1.708172
6728.000000;1.706054
6727.000000;1.704169
6726.000000;1.702798
6725.000000;1.701708
6724.000000;1.700360
6723.000000;1.698512
6722.000000;1.696303
6721.000000;1.693851
6720.000000;1.691204
6719.000000;1.688614
6718.000000;1.686441
6717.000000;1.684673
6716.000000;1.682838
6715.000000;1.680561
6714.000000;1.677971
6713.000000;1.675475
6712.000000;1.673378
6711.000000;1.671796
6710.000000;1.670652
6709.000000;1.669629
6708.000000;1.668253
6707.000000;1.666219
6706.000000;1.663696
6705.000000;1.661069
6704.000000;1.658633
6703.000000;1.656573
6702.000000;1.655016
6701.000000;1.653860
6700.000000;1.652705
6699.000000;1.651159
6698.000000;1.649169
6697.000000;1.646924
6696.000000;1.644562
6695.000000;1.642161
6694.000000;1.639891
6693.000000;1.637913
6692.000000;1.636121
6691.000000;1.634215
6690.000000;1.632051
6689.000000;1.629807
6688.000000;1.627777
6687.000000;1.626144
6686.000000;1.624923
6685.000000;1.623959
6684.000000;1.622929
6683.000000;1.621512
6682.000000;1.619645
6681.000000;1.617520
6680.000000;1.615317
6679.000000;1.613041
6678.000000;1.610642
6677.000000;1.608185
6676.000000;1.605841
6675.000000;1.603765
6674.000000;1.601997
6673.000000;1.600402
6672.000000;1.598722
6671.000000;1.596818
6670.000000;1.594888
6669.000000;1.593311
6668.000000;1.592172
6667.000000;1.591087
6666.000000;1.589587
6665.000000;1.587619
6664.000000;1.585541
6663.000000;1.583691
6662.000000;1.582102
6661.000000;1.580623
6660.000000;1.579122
6659.000000;1.577516
6658.000000;1.575719
6657.000000;1.573688
6656.000000;1.571519
6655.000000;1.569392
6654.000000;1.567422
6653.000000;1.565606
6652.000000;1.563904
6651.000000;1.562306
6650.000000;1.560777
6649.000000;1.559211
6648.000000;1.557496
6647.000000;1.555617
6646.000000;1.553631
6645.000000;1.551585
6644.000000;1.549517
6643.000000;1.547536
6642.000000;1.545804
6641.000000;1.544411
6640.000000;1.543282
6639.000000;1.542227
6638.000000;1.541048
6637.000000;1.539622
6636.000000;1.537954
6635.000000;1.536163
6634.000000;1.534348
6633.000000;1.532453
6632.000000;1.530370
6631.000000;1.528191
6630.000000;1.526235
6629.000000;1.524721
6628.000000;1.523491
6627.000000;1.522163
6626.000000;1.520511
6625.000000;1.518617
6624.000000;1.516695
6623.000000;1.514932
6622.000000;1.513464
6621.000000;1.512329
6620.000000;1.511378
6619.000000;1.510328
6618.000000;1.509021
6617.000000;1.507583
6616.000000;1.506238
6615.000000;1.505000
6614.000000;1.503641
6613.000000;1.501975
6612.000000;1.500091
6611.000000;1.498245
6610.000000;1.496560
6609.000000;1.494923
6608.000000;1.493179
6607.000000;1.491357
6606.000000;1.489623
6605.000000;1.488072
6604.000000;1.486646
6603.000000;1.485271
6602.000000;1.483971
6601.000000;1.482801
6600.000000;1.481730
6599.000000;1.480658
6598.000000;1.479498
6597.000000;1.478218
6596.000000;1.476811
6595.000000;1.475293
6594.000000;1.473705
6593.000000;1.472074
6592.000000;1.470403
6591.000000;1.468728
6590.000000;1.467148
6589.000000;1.465767
6588.000000;1.464603
6587.000000;1.463572
6586.000000;1.462526
6585.000000;1.461296
6584.000000;1.459773
6583.000000;1.458006
6582.000000;1.456184
6581.000000;1.454493
6580.000000;1.453013
6579.000000;1.451748
6578.000000;1.450669
6577.000000;1.449655
6576.000000;1.448507
6575.000000;1.447120
6574.000000;1.445626
6573.000000;1.444255
6572.000000;1.443065
6571.000000;1.441891
6570.000000;1.440571
6569.000000;1.439109
6568.000000;1.437604
6567.000000;1.436099
6566.000000;1.434576
6565.000000;1.433059
6564.000000;1.431672
6563.000000;1.430548
6562.000000;1.429700
6561.000000;1.428982
6560.000000;1.428180
6559.000000;1.427135
6558.000000;1.425791
6557.000000;1.424185
6556.000000;1.422475
6555.000000;1.420918
6554.000000;1.419683
6553.000000;1.418654
6552.000000;1.417525
6551.000000;1.416149
6550.000000;1.414694
6549.000000;1.413390
6548.000000;1.412249
6547.000000;1.411112
6546.000000;1.409885
6545.000000;1.408610
6544.000000;1.407383
6543.000000;1.406305
6542.000000;1.405436
6541.000000;1.404658
6540.000000;1.403701
6539.000000;1.402430
6538.000000;1.401042
