Criado como novo conjunto de dados;"e0108.spp","-4286504.9 Secs"
9609.000000;0.809735
9608.000000;0.809811
9607.000000;0.809658
9606.000000;0.809370
9605.000000;0.809085
9604.000000;0.808798
9603.000000;0.808335
9602.000000;0.807422
9601.000000;0.805871
9600.000000;0.803823
9599.000000;0.801860
9598.000000;0.800756
9597.000000;0.800976
9596.000000;0.802277
9595.000000;0.803803
9594.000000;0.804665
9593.000000;0.804555
9592.000000;0.803859
9591.000000;0.803253
9590.000000;0.803196
9589.000000;0.803662
9588.000000;0.804178
9587.000000;0.804166
9586.000000;0.803461
9585.000000;0.802522
9584.000000;0.801957
9583.000000;0.801821
9582.000000;0.801617
9581.000000;0.801016
9580.000000;0.800301
9579.000000;0.799897
9578.000000;0.799747
9577.000000;0.799432
9576.000000;0.798792
9575.000000;0.798100
9574.000000;0.797650
9573.000000;0.797425
9572.000000;0.797225
9571.000000;0.796926
9570.000000;0.796556
9569.000000;0.796242
9568.000000;0.796113
9567.000000;0.796137
9566.000000;0.796069
9565.000000;0.795672
9564.000000;0.795019
9563.000000;0.794459
9562.000000;0.794282
9561.000000;0.794485
9560.000000;0.794795
9559.000000;0.794834
9558.000000;0.794317
9557.000000;0.793280
9556.000000;0.792164
9555.000000;0.791559
9554.000000;0.791753
9553.000000;0.792525
9552.000000;0.793366
9551.000000;0.793865
9550.000000;0.793971
9549.000000;0.793967
9548.000000;0.794129
9547.000000;0.794326
9546.000000;0.794048
9545.000000;0.792974
9544.000000;0.791453
9543.000000;0.790253
9542.000000;0.789822
9541.000000;0.789866
9540.000000;0.789692
9539.000000;0.788914
9538.000000;0.787846
9537.000000;0.787223
9536.000000;0.787507
9535.000000;0.788434
9534.000000;0.789271
9533.000000;0.789508
9532.000000;0.789192
9531.000000;0.788615
9530.000000;0.787922
9529.000000;0.787153
9528.000000;0.786429
9527.000000;0.785894
9526.000000;0.785594
9525.000000;0.785556
9524.000000;0.785794
9523.000000;0.786071
9522.000000;0.785897
9521.000000;0.785078
9520.000000;0.784144
9519.000000;0.783863
9518.000000;0.784365
9517.000000;0.785052
9516.000000;0.785356
9515.000000;0.785235
9514.000000;0.784906
9513.000000;0.784477
9512.000000;0.784011
9511.000000;0.783695
9510.000000;0.783716
9509.000000;0.784037
9508.000000;0.784358
9507.000000;0.784222
9506.000000;0.783252
9505.000000;0.781559
9504.000000;0.779943
9503.000000;0.779356
9502.000000;0.779963
9501.000000;0.780934
9500.000000;0.781324
9499.000000;0.781017
9498.000000;0.780630
9497.000000;0.780665
9496.000000;0.781051
9495.000000;0.781421
9494.000000;0.781536
9493.000000;0.781305
9492.000000;0.780629
9491.000000;0.779477
9490.000000;0.778119
9489.000000;0.777110
9488.000000;0.776895
9487.000000;0.777391
9486.000000;0.778057
9485.000000;0.778422
9484.000000;0.778509
9483.000000;0.778683
9482.000000;0.779143
9481.000000;0.779665
9480.000000;0.779798
9479.000000;0.779248
9478.000000;0.778061
9477.000000;0.776554
9476.000000;0.775133
9475.000000;0.774134
9474.000000;0.773734
9473.000000;0.773871
9472.000000;0.774195
9471.000000;0.774203
9470.000000;0.773670
9469.000000;0.772955
9468.000000;0.772707
9467.000000;0.773201
9466.000000;0.774110
9465.000000;0.774862
9464.000000;0.774976
9463.000000;0.774103
9462.000000;0.772239
9461.000000;0.770109
9460.000000;0.768891
9459.000000;0.769164
9458.000000;0.770313
9457.000000;0.771289
9456.000000;0.771690
9455.000000;0.771755
9454.000000;0.771629
9453.000000;0.771268
9452.000000;0.770910
9451.000000;0.770959
9450.000000;0.771301
9449.000000;0.771282
9448.000000;0.770595
9447.000000;0.769782
9446.000000;0.769639
9445.000000;0.770367
9444.000000;0.771410
9443.000000;0.771847
9442.000000;0.770933
9441.000000;0.768700
9440.000000;0.766220
9439.000000;0.764901
9438.000000;0.765238
9437.000000;0.766389
9436.000000;0.767126
9435.000000;0.766978
9434.000000;0.766301
9433.000000;0.765616
9432.000000;0.765244
9431.000000;0.765352
9430.000000;0.765919
9429.000000;0.766596
9428.000000;0.766878
9427.000000;0.766515
9426.000000;0.765740
9425.000000;0.765114
9424.000000;0.765132
9423.000000;0.765829
9422.000000;0.766672
9421.000000;0.766950
9420.000000;0.766388
9419.000000;0.765312
9418.000000;0.764254
9417.000000;0.763540
9416.000000;0.763237
9415.000000;0.763231
9414.000000;0.763314
9413.000000;0.763371
9412.000000;0.763543
9411.000000;0.763942
9410.000000;0.764219
9409.000000;0.763790
9408.000000;0.762601
9407.000000;0.761337
9406.000000;0.760675
9405.000000;0.760643
9404.000000;0.760909
9403.000000;0.761308
9402.000000;0.761751
9401.000000;0.761870
9400.000000;0.761258
9399.000000;0.760043
9398.000000;0.758910
9397.000000;0.758493
9396.000000;0.758901
9395.000000;0.759726
9394.000000;0.760337
9393.000000;0.760289
9392.000000;0.759648
9391.000000;0.758864
9390.000000;0.758274
9389.000000;0.757846
9388.000000;0.757501
9387.000000;0.757369
9386.000000;0.757522
9385.000000;0.757710
9384.000000;0.757684
9383.000000;0.757577
9382.000000;0.757631
9381.000000;0.757708
9380.000000;0.757441
9379.000000;0.756778
9378.000000;0.756008
9377.000000;0.755313
9376.000000;0.754669
9375.000000;0.754136
9374.000000;0.753860
9373.000000;0.753770
9372.000000;0.753652
9371.000000;0.753574
9370.000000;0.753889
9369.000000;0.754686
9368.000000;0.755535
9367.000000;0.755877
9366.000000;0.755437
9365.000000;0.754260
9364.000000;0.752690
9363.000000;0.751428
9362.000000;0.751179
9361.000000;0.751982
9360.000000;0.753117
9359.000000;0.753863
9358.000000;0.754114
9357.000000;0.754078
9356.000000;0.753711
9355.000000;0.752858
9354.000000;0.751735
9353.000000;0.750869
9352.000000;0.750573
9351.000000;0.750741
9350.000000;0.751078
9349.000000;0.751259
9348.000000;0.751005
9347.000000;0.750323
9346.000000;0.749651
9345.000000;0.749450
9344.000000;0.749601
9343.000000;0.749495
9342.000000;0.748776
9341.000000;0.747767
9340.000000;0.747117
9339.000000;0.747259
9338.000000;0.748193
9337.000000;0.749481
9336.000000;0.750357
9335.000000;0.750188
9334.000000;0.749136
9333.000000;0.748133
9332.000000;0.747951
9331.000000;0.748415
9330.000000;0.748757
9329.000000;0.748581
9328.000000;0.748201
9327.000000;0.748101
9326.000000;0.748370
9325.000000;0.748670
9324.000000;0.748551
9323.000000;0.747766
9322.000000;0.746492
9321.000000;0.745260
9320.000000;0.744530
9319.000000;0.744320
9318.000000;0.744341
9317.000000;0.744411
9316.000000;0.744534
9315.000000;0.744649
9314.000000;0.744598
9313.000000;0.744361
9312.000000;0.744070
9311.000000;0.743737
9310.000000;0.743235
9309.000000;0.742628
9308.000000;0.742211
9307.000000;0.742115
9306.000000;0.742120
9305.000000;0.742002
9304.000000;0.741833
9303.000000;0.741750
9302.000000;0.741691
9301.000000;0.741550
9300.000000;0.741401
9299.000000;0.741323
9298.000000;0.741216
9297.000000;0.741016
9296.000000;0.740918
9295.000000;0.741088
9294.000000;0.741321
9293.000000;0.741280
9292.000000;0.740987
9291.000000;0.740735
9290.000000;0.740590
9289.000000;0.740328
9288.000000;0.739877
9287.000000;0.739478
9286.000000;0.739350
9285.000000;0.739448
9284.000000;0.739626
9283.000000;0.739796
9282.000000;0.739841
9281.000000;0.739594
9280.000000;0.739039
9279.000000;0.738403
9278.000000;0.737987
9277.000000;0.737977
9276.000000;0.738362
9275.000000;0.738870
9274.000000;0.739047
9273.000000;0.738652
9272.000000;0.737974
9271.000000;0.737529
9270.000000;0.737475
9269.000000;0.737563
9268.000000;0.737639
9267.000000;0.737811
9266.000000;0.738022
9265.000000;0.737834
9264.000000;0.736945
9263.000000;0.735747
9262.000000;0.735073
9261.000000;0.735434
9260.000000;0.736576
9259.000000;0.737668
9258.000000;0.737866
9257.000000;0.736879
9256.000000;0.735188
9255.000000;0.733623
9254.000000;0.732683
9253.000000;0.732323
9252.000000;0.732363
9251.000000;0.732791
9250.000000;0.733518
9249.000000;0.734172
9248.000000;0.734415
9247.000000;0.734315
9246.000000;0.734123
9245.000000;0.733821
9244.000000;0.733234
9243.000000;0.732523
9242.000000;0.732203
9241.000000;0.732570
9240.000000;0.733325
9239.000000;0.733865
9238.000000;0.733819
9237.000000;0.733255
9236.000000;0.732538
9235.000000;0.732069
9234.000000;0.732031
9233.000000;0.732239
9232.000000;0.732267
9231.000000;0.731854
9230.000000;0.731188
9229.000000;0.730748
9228.000000;0.730855
9227.000000;0.731373
9226.000000;0.731842
9225.000000;0.731911
9224.000000;0.731681
9223.000000;0.731608
9222.000000;0.732014
9221.000000;0.732691
9220.000000;0.733026
9219.000000;0.732549
9218.000000;0.731407
9217.000000;0.730270
9216.000000;0.729746
9215.000000;0.729865
9214.000000;0.730103
9213.000000;0.729938
9212.000000;0.729373
9211.000000;0.728860
9210.000000;0.728730
9209.000000;0.728808
9208.000000;0.728681
9207.000000;0.728277
9206.000000;0.728047
9205.000000;0.728440
9204.000000;0.729292
9203.000000;0.729884
9202.000000;0.729654
9201.000000;0.728774
9200.000000;0.727910
9199.000000;0.727521
9198.000000;0.727555
9197.000000;0.727741
9196.000000;0.727911
9195.000000;0.727972
9194.000000;0.727808
9193.000000;0.727404
9192.000000;0.726928
9191.000000;0.726540
9190.000000;0.726230
9189.000000;0.725948
9188.000000;0.725778
9187.000000;0.725805
9186.000000;0.725948
9185.000000;0.726117
9184.000000;0.726379
9183.000000;0.726758
9182.000000;0.726942
9181.000000;0.726509
9180.000000;0.725459
9179.000000;0.724271
9178.000000;0.723441
9177.000000;0.723138
9176.000000;0.723270
9175.000000;0.723602
9174.000000;0.723794
9173.000000;0.723626
9172.000000;0.723253
9171.000000;0.723030
9170.000000;0.723021
9169.000000;0.722937
9168.000000;0.722636
9167.000000;0.722410
9166.000000;0.722626
9165.000000;0.723267
9164.000000;0.723963
9163.000000;0.724333
9162.000000;0.724186
9161.000000;0.723578
9160.000000;0.722822
9159.000000;0.722329
9158.000000;0.722287
9157.000000;0.722554
9156.000000;0.722858
9155.000000;0.722971
9154.000000;0.722703
9153.000000;0.722004
9152.000000;0.721186
9151.000000;0.720779
9150.000000;0.721016
9149.000000;0.721605
9148.000000;0.722118
9147.000000;0.722387
9146.000000;0.722409
9145.000000;0.722156
9144.000000;0.721712
9143.000000;0.721364
9142.000000;0.721240
9141.000000;0.721061
9140.000000;0.720547
9139.000000;0.719923
9138.000000;0.719646
9137.000000;0.719715
9136.000000;0.719665
9135.000000;0.719284
9134.000000;0.718979
9133.000000;0.719251
9132.000000;0.720050
9131.000000;0.720823
9130.000000;0.721056
9129.000000;0.720649
9128.000000;0.719883
9127.000000;0.719189
9126.000000;0.718906
9125.000000;0.719082
9124.000000;0.719440
9123.000000;0.719572
9122.000000;0.719253
9121.000000;0.718611
9120.000000;0.718010
9119.000000;0.717704
9118.000000;0.717618
9117.000000;0.717495
9116.000000;0.717252
9115.000000;0.717080
9114.000000;0.717151
9113.000000;0.717346
9112.000000;0.717367
9111.000000;0.717072
9110.000000;0.716610
9109.000000;0.716293
9108.000000;0.716395
9107.000000;0.716982
9106.000000;0.717808
9105.000000;0.718398
9104.000000;0.718359
9103.000000;0.717682
9102.000000;0.716764
9101.000000;0.716096
9100.000000;0.715893
9099.000000;0.715936
9098.000000;0.715811
9097.000000;0.715375
9096.000000;0.714971
9095.000000;0.715074
9094.000000;0.715727
9093.000000;0.716469
9092.000000;0.716816
9091.000000;0.716642
9090.000000;0.716099
9089.000000;0.715394
9088.000000;0.714761
9087.000000;0.714439
9086.000000;0.714485
9085.000000;0.714701
9084.000000;0.714809
9083.000000;0.714644
9082.000000;0.714140
9081.000000;0.713379
9080.000000;0.712713
9079.000000;0.712580
9078.000000;0.713016
9077.000000;0.713586
9076.000000;0.713956
9075.000000;0.714292
9074.000000;0.714810
9073.000000;0.715232
9072.000000;0.715063
9071.000000;0.714315
9070.000000;0.713526
9069.000000;0.713094
9068.000000;0.712936
9067.000000;0.712828
9066.000000;0.712716
9065.000000;0.712604
9064.000000;0.712416
9063.000000;0.712122
9062.000000;0.711781
9061.000000;0.711397
9060.000000;0.710945
9059.000000;0.710606
9058.000000;0.710747
9057.000000;0.711491
9056.000000;0.712438
9055.000000;0.712964
9054.000000;0.712756
9053.000000;0.712032
9052.000000;0.711340
9051.000000;0.711151
9050.000000;0.711470
9049.000000;0.711776
9048.000000;0.711534
9047.000000;0.710817
9046.000000;0.710255
9045.000000;0.710299
9044.000000;0.710737
9043.000000;0.711054
9042.000000;0.711081
9041.000000;0.711061
9040.000000;0.711155
9039.000000;0.711151
9038.000000;0.710771
9037.000000;0.710136
9036.000000;0.709753
9035.000000;0.709993
9034.000000;0.710606
9033.000000;0.710925
9032.000000;0.710623
9031.000000;0.710119
9030.000000;0.710075
9029.000000;0.710567
9028.000000;0.711002
9027.000000;0.710839
9026.000000;0.710110
9025.000000;0.709210
9024.000000;0.708492
9023.000000;0.708216
9022.000000;0.708558
9021.000000;0.709333
9020.000000;0.709907
9019.000000;0.709738
9018.000000;0.709012
9017.000000;0.708449
9016.000000;0.708455
9015.000000;0.708708
9014.000000;0.708642
9013.000000;0.708136
9012.000000;0.707588
9011.000000;0.707464
9010.000000;0.707916
9009.000000;0.708748
9008.000000;0.709554
9007.000000;0.709895
9006.000000;0.709516
9005.000000;0.708560
9004.000000;0.707565
9003.000000;0.707131
9002.000000;0.707455
9001.000000;0.708175
9000.000000;0.708707
8999.000000;0.708747
8998.000000;0.708439
8997.000000;0.708097
8996.000000;0.707897
8995.000000;0.707832
8994.000000;0.707846
8993.000000;0.707879
8992.000000;0.707832
8991.000000;0.707605
8990.000000;0.707176
8989.000000;0.706613
8988.000000;0.706034
8987.000000;0.705608
8986.000000;0.705500
8985.000000;0.705701
8984.000000;0.705966
8983.000000;0.706025
8982.000000;0.705869
8981.000000;0.705725
8980.000000;0.705755
8979.000000;0.705893
8978.000000;0.706010
8977.000000;0.706114
8976.000000;0.706299
8975.000000;0.706580
8974.000000;0.706879
8973.000000;0.707146
8972.000000;0.707391
8971.000000;0.707613
8970.000000;0.707784
8969.000000;0.707906
8968.000000;0.708002
8967.000000;0.708012
8966.000000;0.707778
8965.000000;0.707263
8964.000000;0.706738
8963.000000;0.706580
8962.000000;0.706820
8961.000000;0.706998
8960.000000;0.706630
8959.000000;0.705789
8958.000000;0.705086
8957.000000;0.705036
8956.000000;0.705572
8955.000000;0.706198
8954.000000;0.706492
8953.000000;0.706367
8952.000000;0.705979
8951.000000;0.705547
8950.000000;0.705261
8949.000000;0.705198
8948.000000;0.705313
8947.000000;0.705554
8946.000000;0.705924
8945.000000;0.706311
8944.000000;0.706369
8943.000000;0.705815
8942.000000;0.704896
8941.000000;0.704296
8940.000000;0.704414
8939.000000;0.704911
8938.000000;0.705171
8937.000000;0.705053
8936.000000;0.704938
8935.000000;0.705124
8934.000000;0.705464
8933.000000;0.705638
8932.000000;0.705517
8931.000000;0.705157
8930.000000;0.704651
8929.000000;0.704134
8928.000000;0.703778
8927.000000;0.703631
8926.000000;0.703565
8925.000000;0.703507
8924.000000;0.703594
8923.000000;0.703937
8922.000000;0.704341
8921.000000;0.704478
8920.000000;0.704278
8919.000000;0.703971
8918.000000;0.703760
8917.000000;0.703634
8916.000000;0.703532
8915.000000;0.703488
8914.000000;0.703527
8913.000000;0.703576
8912.000000;0.703556
8911.000000;0.703497
8910.000000;0.703455
8909.000000;0.703406
8908.000000;0.703298
8907.000000;0.703158
8906.000000;0.703090
8905.000000;0.703173
8904.000000;0.703376
8903.000000;0.703540
8902.000000;0.703449
8901.000000;0.703050
8900.000000;0.702613
8899.000000;0.702555
8898.000000;0.703037
8897.000000;0.703808
8896.000000;0.704471
8895.000000;0.704792
8894.000000;0.704731
8893.000000;0.704344
8892.000000;0.703796
8891.000000;0.703360
8890.000000;0.703240
8889.000000;0.703406
8888.000000;0.703667
8887.000000;0.703859
8886.000000;0.703894
8885.000000;0.703768
8884.000000;0.703647
8883.000000;0.703818
8882.000000;0.704356
8881.000000;0.704905
8880.000000;0.705029
8879.000000;0.704720
8878.000000;0.704338
8877.000000;0.704081
8876.000000;0.703821
8875.000000;0.703518
8874.000000;0.703450
8873.000000;0.703810
8872.000000;0.704337
8871.000000;0.704627
8870.000000;0.704647
8869.000000;0.704664
8868.000000;0.704755
8867.000000;0.704717
8866.000000;0.704484
8865.000000;0.704298
8864.000000;0.704349
8863.000000;0.704456
8862.000000;0.704312
8861.000000;0.703921
8860.000000;0.703632
8859.000000;0.703746
8858.000000;0.704171
8857.000000;0.704503
8856.000000;0.704413
8855.000000;0.703981
8854.000000;0.703633
8853.000000;0.703703
8852.000000;0.704059
8851.000000;0.704249
8850.000000;0.704032
8849.000000;0.703631
8848.000000;0.703434
8847.000000;0.703559
8846.000000;0.703837
8845.000000;0.704109
8844.000000;0.704369
8843.000000;0.704667
8842.000000;0.705028
8841.000000;0.705497
8840.000000;0.706086
8839.000000;0.706619
8838.000000;0.706753
8837.000000;0.706293
8836.000000;0.705465
8835.000000;0.704772
8834.000000;0.704551
8833.000000;0.704690
8832.000000;0.704820
8831.000000;0.704735
8830.000000;0.704614
8829.000000;0.704792
8828.000000;0.705376
8827.000000;0.706116
8826.000000;0.706643
8825.000000;0.706780
8824.000000;0.706586
8823.000000;0.706189
8822.000000;0.705692
8821.000000;0.705249
8820.000000;0.705089
8819.000000;0.705346
8818.000000;0.705860
8817.000000;0.706244
8816.000000;0.706225
8815.000000;0.705932
8814.000000;0.705787
8813.000000;0.706077
8812.000000;0.706649
8811.000000;0.707089
8810.000000;0.707171
8809.000000;0.707055
8808.000000;0.707061
8807.000000;0.707344
8806.000000;0.707821
8805.000000;0.708307
8804.000000;0.708658
8803.000000;0.708823
8802.000000;0.708854
8801.000000;0.708815
8800.000000;0.708657
8799.000000;0.708278
8798.000000;0.707770
8797.000000;0.707494
8796.000000;0.707756
8795.000000;0.708455
8794.000000;0.709179
8793.000000;0.709627
8792.000000;0.709835
8791.000000;0.710028
8790.000000;0.710355
8789.000000;0.710758
8788.000000;0.710968
8787.000000;0.710703
8786.000000;0.710013
8785.000000;0.709407
8784.000000;0.709428
8783.000000;0.710079
8782.000000;0.710828
8781.000000;0.711208
8780.000000;0.711235
8779.000000;0.711208
8778.000000;0.711295
8777.000000;0.711461
8776.000000;0.711634
8775.000000;0.711792
8774.000000;0.711979
8773.000000;0.712332
8772.000000;0.712984
8771.000000;0.713838
8770.000000;0.714556
8769.000000;0.714879
8768.000000;0.714841
8767.000000;0.714579
8766.000000;0.714136
8765.000000;0.713617
8764.000000;0.713344
8763.000000;0.713557
8762.000000;0.714043
8761.000000;0.714348
8760.000000;0.714382
8759.000000;0.714522
8758.000000;0.715054
8757.000000;0.715758
8756.000000;0.716204
8755.000000;0.716290
8754.000000;0.716279
8753.000000;0.716389
8752.000000;0.716596
8751.000000;0.716835
8750.000000;0.717182
8749.000000;0.717679
8748.000000;0.718116
8747.000000;0.718189
8746.000000;0.717917
8745.000000;0.717676
8744.000000;0.717763
8743.000000;0.718055
8742.000000;0.718267
8741.000000;0.718376
8740.000000;0.718570
8739.000000;0.718853
8738.000000;0.719015
8737.000000;0.719023
8736.000000;0.719125
