Criado como novo conjunto de dados;"e0108.spp","-4293705.2 Secs"
9646.000000;-0.143852
9645.000000;-0.143975
9644.000000;-0.144088
9643.000000;-0.144328
9642.000000;-0.144547
9641.000000;-0.144577
9640.000000;-0.144540
9639.000000;-0.144702
9638.000000;-0.145100
9637.000000;-0.145508
9636.000000;-0.145762
9635.000000;-0.145927
9634.000000;-0.146128
9633.000000;-0.146400
9632.000000;-0.146750
9631.000000;-0.147193
9630.000000;-0.147642
9629.000000;-0.147907
9628.000000;-0.147919
9627.000000;-0.147857
9626.000000;-0.147942
9625.000000;-0.148211
9624.000000;-0.148576
9623.000000;-0.149013
9622.000000;-0.149521
9621.000000;-0.149971
9620.000000;-0.150158
9619.000000;-0.150042
9618.000000;-0.149813
9617.000000;-0.149703
9616.000000;-0.149826
9615.000000;-0.150185
9614.000000;-0.150739
9613.000000;-0.151411
9612.000000;-0.152104
9611.000000;-0.152724
9610.000000;-0.153193
9609.000000;-0.153456
9608.000000;-0.153518
9607.000000;-0.153451
9606.000000;-0.153304
9605.000000;-0.153072
9604.000000;-0.152824
9603.000000;-0.152805
9602.000000;-0.153261
9601.000000;-0.154156
9600.000000;-0.155151
9599.000000;-0.155871
9598.000000;-0.156155
9597.000000;-0.156087
9596.000000;-0.155920
9595.000000;-0.155953
9594.000000;-0.156334
9593.000000;-0.156918
9592.000000;-0.157411
9591.000000;-0.157658
9590.000000;-0.157744
9589.000000;-0.157803
9588.000000;-0.157889
9587.000000;-0.158048
9586.000000;-0.158365
9585.000000;-0.158832
9584.000000;-0.159261
9583.000000;-0.159447
9582.000000;-0.159375
9581.000000;-0.159215
9580.000000;-0.159173
9579.000000;-0.159382
9578.000000;-0.159860
9577.000000;-0.160485
9576.000000;-0.161065
9575.000000;-0.161521
9574.000000;-0.161934
9573.000000;-0.162358
9572.000000;-0.162677
9571.000000;-0.162772
9570.000000;-0.162762
9569.000000;-0.162942
9568.000000;-0.163462
9567.000000;-0.164171
9566.000000;-0.164798
9565.000000;-0.165171
9564.000000;-0.165252
9563.000000;-0.165071
9562.000000;-0.164721
9561.000000;-0.164389
9560.000000;-0.164295
9559.000000;-0.164576
9558.000000;-0.165204
9557.000000;-0.165984
9556.000000;-0.166613
9555.000000;-0.166833
9554.000000;-0.166659
9553.000000;-0.166442
9552.000000;-0.166615
9551.000000;-0.167273
9550.000000;-0.168046
9549.000000;-0.168450
9548.000000;-0.168358
9547.000000;-0.168099
9546.000000;-0.168098
9545.000000;-0.168508
9544.000000;-0.169197
9543.000000;-0.169925
9542.000000;-0.170460
9541.000000;-0.170646
9540.000000;-0.170506
9539.000000;-0.170243
9538.000000;-0.170023
9537.000000;-0.169785
9536.000000;-0.169404
9535.000000;-0.168996
9534.000000;-0.168878
9533.000000;-0.169197
9532.000000;-0.169776
9531.000000;-0.170398
9530.000000;-0.171058
9529.000000;-0.171808
9528.000000;-0.172503
9527.000000;-0.172887
9526.000000;-0.172875
9525.000000;-0.172614
9524.000000;-0.172293
9523.000000;-0.172081
9522.000000;-0.172197
9521.000000;-0.172829
9520.000000;-0.173862
9519.000000;-0.174820
9518.000000;-0.175237
9517.000000;-0.175069
9516.000000;-0.174670
9515.000000;-0.174396
9514.000000;-0.174344
9513.000000;-0.174457
9512.000000;-0.174743
9511.000000;-0.175241
9510.000000;-0.175829
9509.000000;-0.176209
9508.000000;-0.176212
9507.000000;-0.176037
9506.000000;-0.176075
9505.000000;-0.176474
9504.000000;-0.176966
9503.000000;-0.177183
9502.000000;-0.177080
9501.000000;-0.176977
9500.000000;-0.177177
9499.000000;-0.177638
9498.000000;-0.178054
9497.000000;-0.178243
9496.000000;-0.178349
9495.000000;-0.178617
9494.000000;-0.179047
9493.000000;-0.179414
9492.000000;-0.179610
9491.000000;-0.179780
9490.000000;-0.180051
9489.000000;-0.180310
9488.000000;-0.180426
9487.000000;-0.180548
9486.000000;-0.180944
9485.000000;-0.181564
9484.000000;-0.182028
9483.000000;-0.182083
9482.000000;-0.181868
9481.000000;-0.181662
9480.000000;-0.181613
9479.000000;-0.181798
9478.000000;-0.182337
9477.000000;-0.183218
9476.000000;-0.184111
9475.000000;-0.184574
9474.000000;-0.184470
9473.000000;-0.184109
9472.000000;-0.184000
9471.000000;-0.184482
9470.000000;-0.185459
9469.000000;-0.186411
9468.000000;-0.186766
9467.000000;-0.186376
9466.000000;-0.185620
9465.000000;-0.184999
9464.000000;-0.184753
9463.000000;-0.184892
9462.000000;-0.185371
9461.000000;-0.186036
9460.000000;-0.186569
9459.000000;-0.186737
9458.000000;-0.186656
9457.000000;-0.186611
9456.000000;-0.186689
9455.000000;-0.186768
9454.000000;-0.186819
9453.000000;-0.186952
9452.000000;-0.187181
9451.000000;-0.187366
9450.000000;-0.187456
9449.000000;-0.187596
9448.000000;-0.187912
9447.000000;-0.188321
9446.000000;-0.188650
9445.000000;-0.188798
9444.000000;-0.188740
9443.000000;-0.188513
9442.000000;-0.188305
9441.000000;-0.188444
9440.000000;-0.189128
9439.000000;-0.190162
9438.000000;-0.191035
9437.000000;-0.191325
9436.000000;-0.191051
9435.000000;-0.190668
9434.000000;-0.190674
9433.000000;-0.191188
9432.000000;-0.191886
9431.000000;-0.192392
9430.000000;-0.192638
9429.000000;-0.192792
9428.000000;-0.192938
9427.000000;-0.192995
9426.000000;-0.192904
9425.000000;-0.192722
9424.000000;-0.192533
9423.000000;-0.192423
9422.000000;-0.192563
9421.000000;-0.193103
9420.000000;-0.193929
9419.000000;-0.194671
9418.000000;-0.195035
9417.000000;-0.195029
9416.000000;-0.194820
9415.000000;-0.194547
9414.000000;-0.194363
9413.000000;-0.194456
9412.000000;-0.194863
9411.000000;-0.195369
9410.000000;-0.195760
9409.000000;-0.196111
9408.000000;-0.196638
9407.000000;-0.197312
9406.000000;-0.197788
9405.000000;-0.197784
9404.000000;-0.197416
9403.000000;-0.197087
9402.000000;-0.197096
9401.000000;-0.197399
9400.000000;-0.197753
9399.000000;-0.198011
9398.000000;-0.198242
9397.000000;-0.198552
9396.000000;-0.198888
9395.000000;-0.199093
9394.000000;-0.199106
9393.000000;-0.198986
9392.000000;-0.198790
9391.000000;-0.198553
9390.000000;-0.198408
9389.000000;-0.198551
9388.000000;-0.199020
9387.000000;-0.199602
9386.000000;-0.200051
9385.000000;-0.200294
9384.000000;-0.200415
9383.000000;-0.200533
9382.000000;-0.200759
9381.000000;-0.201129
9380.000000;-0.201519
9379.000000;-0.201747
9378.000000;-0.201827
9377.000000;-0.201977
9376.000000;-0.202262
9375.000000;-0.202438
9374.000000;-0.202298
9373.000000;-0.202017
9372.000000;-0.201919
9371.000000;-0.202027
9370.000000;-0.202075
9369.000000;-0.201930
9368.000000;-0.201747
9367.000000;-0.201728
9366.000000;-0.201961
9365.000000;-0.202493
9364.000000;-0.203323
9363.000000;-0.204247
9362.000000;-0.204907
9361.000000;-0.205101
9360.000000;-0.204921
9359.000000;-0.204557
9358.000000;-0.204166
9357.000000;-0.203973
9356.000000;-0.204238
9355.000000;-0.204929
9354.000000;-0.205600
9353.000000;-0.205815
9352.000000;-0.205618
9351.000000;-0.205440
9350.000000;-0.205605
9349.000000;-0.206118
9348.000000;-0.206829
9347.000000;-0.207584
9346.000000;-0.208174
9345.000000;-0.208373
9344.000000;-0.208170
9343.000000;-0.207852
9342.000000;-0.207743
9341.000000;-0.207889
9340.000000;-0.208067
9339.000000;-0.208070
9338.000000;-0.207907
9337.000000;-0.207745
9336.000000;-0.207727
9335.000000;-0.207872
9334.000000;-0.208096
9333.000000;-0.208306
9332.000000;-0.208480
9331.000000;-0.208684
9330.000000;-0.209004
9329.000000;-0.209435
9328.000000;-0.209837
9327.000000;-0.210035
9326.000000;-0.210011
9325.000000;-0.209960
9324.000000;-0.210094
9323.000000;-0.210413
9322.000000;-0.210714
9321.000000;-0.210832
9320.000000;-0.210799
9319.000000;-0.210742
9318.000000;-0.210732
9317.000000;-0.210788
9316.000000;-0.210955
9315.000000;-0.211262
9314.000000;-0.211644
9313.000000;-0.211993
9312.000000;-0.212306
9311.000000;-0.212685
9310.000000;-0.213183
9309.000000;-0.213712
9308.000000;-0.214145
9307.000000;-0.214413
9306.000000;-0.214489
9305.000000;-0.214354
9304.000000;-0.214053
9303.000000;-0.213724
9302.000000;-0.213494
9301.000000;-0.213380
9300.000000;-0.213350
9299.000000;-0.213431
9298.000000;-0.213670
9297.000000;-0.214011
9296.000000;-0.214290
9295.000000;-0.214390
9294.000000;-0.214364
9293.000000;-0.214391
9292.000000;-0.214632
9291.000000;-0.215094
9290.000000;-0.215588
9289.000000;-0.215851
9288.000000;-0.215815
9287.000000;-0.215723
9286.000000;-0.215873
9285.000000;-0.216246
9284.000000;-0.216505
9283.000000;-0.216420
9282.000000;-0.216156
9281.000000;-0.216057
9280.000000;-0.216261
9279.000000;-0.216661
9278.000000;-0.217109
9277.000000;-0.217502
9276.000000;-0.217707
9275.000000;-0.217619
9274.000000;-0.217345
9273.000000;-0.217184
9272.000000;-0.217357
9271.000000;-0.217848
9270.000000;-0.218494
9269.000000;-0.219102
9268.000000;-0.219443
9267.000000;-0.219344
9266.000000;-0.218914
9265.000000;-0.218567
9264.000000;-0.218660
9263.000000;-0.219118
9262.000000;-0.219528
9261.000000;-0.219558
9260.000000;-0.219230
9259.000000;-0.218842
9258.000000;-0.218745
9257.000000;-0.219124
9256.000000;-0.219865
9255.000000;-0.220596
9254.000000;-0.220991
9253.000000;-0.221036
9252.000000;-0.220957
9251.000000;-0.220931
9250.000000;-0.220987
9249.000000;-0.221149
9248.000000;-0.221516
9247.000000;-0.222112
9246.000000;-0.222756
9245.000000;-0.223161
9244.000000;-0.223143
9243.000000;-0.222731
9242.000000;-0.222143
9241.000000;-0.221673
9240.000000;-0.221494
9239.000000;-0.221527
9238.000000;-0.221560
9237.000000;-0.221528
9236.000000;-0.221600
9235.000000;-0.221925
9234.000000;-0.222401
9233.000000;-0.222787
9232.000000;-0.222992
9231.000000;-0.223130
9230.000000;-0.223313
9229.000000;-0.223525
9228.000000;-0.223720
9227.000000;-0.223931
9226.000000;-0.224224
9225.000000;-0.224562
9224.000000;-0.224788
9223.000000;-0.224766
9222.000000;-0.224533
9221.000000;-0.224307
9220.000000;-0.224323
9219.000000;-0.224645
9218.000000;-0.225110
9217.000000;-0.225467
9216.000000;-0.225569
9215.000000;-0.225440
9214.000000;-0.225206
9213.000000;-0.224980
9212.000000;-0.224830
9211.000000;-0.224816
9210.000000;-0.225029
9209.000000;-0.225517
9208.000000;-0.226144
9207.000000;-0.226573
9206.000000;-0.226519
9205.000000;-0.226069
9204.000000;-0.225662
9203.000000;-0.225680
9202.000000;-0.226094
9201.000000;-0.226577
9200.000000;-0.226905
9199.000000;-0.227125
9198.000000;-0.227349
9197.000000;-0.227554
9196.000000;-0.227657
9195.000000;-0.227673
9194.000000;-0.227674
9193.000000;-0.227648
9192.000000;-0.227535
9191.000000;-0.227396
9190.000000;-0.227398
9189.000000;-0.227575
9188.000000;-0.227733
9187.000000;-0.227710
9186.000000;-0.227659
9185.000000;-0.227916
9184.000000;-0.228585
9183.000000;-0.229376
9182.000000;-0.229930
9181.000000;-0.230194
9180.000000;-0.230382
9179.000000;-0.230630
9178.000000;-0.230854
9177.000000;-0.230949
9176.000000;-0.230971
9175.000000;-0.231049
9174.000000;-0.231157
9173.000000;-0.231116
9172.000000;-0.230816
9171.000000;-0.230396
9170.000000;-0.230166
9169.000000;-0.230358
9168.000000;-0.230932
9167.000000;-0.231592
9166.000000;-0.232008
9165.000000;-0.232045
9164.000000;-0.231814
9163.000000;-0.231532
9162.000000;-0.231334
9161.000000;-0.231225
9160.000000;-0.231168
9159.000000;-0.231169
9158.000000;-0.231265
9157.000000;-0.231454
9156.000000;-0.231672
9155.000000;-0.231875
9154.000000;-0.232071
9153.000000;-0.232243
9152.000000;-0.232269
9151.000000;-0.232039
9150.000000;-0.231665
9149.000000;-0.231481
9148.000000;-0.231714
9147.000000;-0.232231
9146.000000;-0.232697
9145.000000;-0.232936
9144.000000;-0.233017
9143.000000;-0.233056
9142.000000;-0.233096
9141.000000;-0.233204
9140.000000;-0.233496
9139.000000;-0.233940
9138.000000;-0.234303
9137.000000;-0.234410
9136.000000;-0.234370
9135.000000;-0.234400
9134.000000;-0.234495
9133.000000;-0.234455
9132.000000;-0.234202
9131.000000;-0.233926
9130.000000;-0.233858
9129.000000;-0.234030
9128.000000;-0.234309
9127.000000;-0.234564
9126.000000;-0.234729
9125.000000;-0.234768
9124.000000;-0.234679
9123.000000;-0.234530
9122.000000;-0.234451
9121.000000;-0.234557
9120.000000;-0.234862
9119.000000;-0.235254
9118.000000;-0.235585
9117.000000;-0.235789
9116.000000;-0.235904
9115.000000;-0.235981
9114.000000;-0.236017
9113.000000;-0.236028
9112.000000;-0.236116
9111.000000;-0.236357
9110.000000;-0.236662
9109.000000;-0.236863
9108.000000;-0.236936
9107.000000;-0.237022
9106.000000;-0.237208
9105.000000;-0.237399
9104.000000;-0.237456
9103.000000;-0.237368
9102.000000;-0.237203
9101.000000;-0.236993
9100.000000;-0.236779
9099.000000;-0.236689
9098.000000;-0.236846
9097.000000;-0.237203
9096.000000;-0.237569
9095.000000;-0.237791
9094.000000;-0.237851
9093.000000;-0.237799
9092.000000;-0.237709
9091.000000;-0.237700
9090.000000;-0.237890
9089.000000;-0.238257
9088.000000;-0.238596
9087.000000;-0.238697
9086.000000;-0.238540
9085.000000;-0.238303
9084.000000;-0.238221
9083.000000;-0.238444
9082.000000;-0.238946
9081.000000;-0.239489
9080.000000;-0.239739
9079.000000;-0.239531
9078.000000;-0.239042
9077.000000;-0.238644
9076.000000;-0.238569
9075.000000;-0.238758
9074.000000;-0.239013
9073.000000;-0.239228
9072.000000;-0.239437
9071.000000;-0.239678
9070.000000;-0.239881
9069.000000;-0.239905
9068.000000;-0.239685
9067.000000;-0.239341
9066.000000;-0.239121
9065.000000;-0.239204
9064.000000;-0.239560
9063.000000;-0.240010
9062.000000;-0.240402
9061.000000;-0.240674
9060.000000;-0.240810
9059.000000;-0.240801
9058.000000;-0.240675
9057.000000;-0.240492
9056.000000;-0.240295
9055.000000;-0.240133
9054.000000;-0.240126
9053.000000;-0.240371
9052.000000;-0.240751
9051.000000;-0.240969
9050.000000;-0.240892
9049.000000;-0.240774
9048.000000;-0.240976
9047.000000;-0.241507
9046.000000;-0.241991
9045.000000;-0.242088
9044.000000;-0.241819
9043.000000;-0.241455
9042.000000;-0.241220
9041.000000;-0.241160
9040.000000;-0.241206
9039.000000;-0.241267
9038.000000;-0.241292
9037.000000;-0.241289
9036.000000;-0.241273
9035.000000;-0.241237
9034.000000;-0.241235
9033.000000;-0.241415
9032.000000;-0.241866
9031.000000;-0.242423
9030.000000;-0.242776
9029.000000;-0.242818
9028.000000;-0.242744
9027.000000;-0.242776
9026.000000;-0.242924
9025.000000;-0.243094
9024.000000;-0.243264
9023.000000;-0.243414
9022.000000;-0.243423
9021.000000;-0.243216
9020.000000;-0.242978
9019.000000;-0.243014
9018.000000;-0.243390
9017.000000;-0.243838
9016.000000;-0.244035
9015.000000;-0.243895
9014.000000;-0.243586
9013.000000;-0.243357
9012.000000;-0.243364
9011.000000;-0.243569
9010.000000;-0.243773
9009.000000;-0.243790
9008.000000;-0.243587
9007.000000;-0.243258
9006.000000;-0.242909
9005.000000;-0.242645
9004.000000;-0.242592
9003.000000;-0.242815
9002.000000;-0.243232
9001.000000;-0.243706
9000.000000;-0.244192
8999.000000;-0.244681
8998.000000;-0.245041
8997.000000;-0.245085
8996.000000;-0.244832
8995.000000;-0.244565
8994.000000;-0.244532
8993.000000;-0.244673
8992.000000;-0.244737
8991.000000;-0.244589
8990.000000;-0.244342
8989.000000;-0.244214
8988.000000;-0.244311
8987.000000;-0.244571
8986.000000;-0.244888
8985.000000;-0.245263
8984.000000;-0.245759
8983.000000;-0.246300
8982.000000;-0.246610
8981.000000;-0.246475
8980.000000;-0.245992
8979.000000;-0.245447
8978.000000;-0.244993
8977.000000;-0.244619
8976.000000;-0.244376
8975.000000;-0.244411
8974.000000;-0.244681
8973.000000;-0.244860
8972.000000;-0.244674
8971.000000;-0.244216
8970.000000;-0.243808
8969.000000;-0.243656
8968.000000;-0.243767
8967.000000;-0.244101
8966.000000;-0.244595
8965.000000;-0.245080
8964.000000;-0.245330
8963.000000;-0.245283
8962.000000;-0.245110
8961.000000;-0.245046
8960.000000;-0.245191
8959.000000;-0.245469
8958.000000;-0.245702
8957.000000;-0.245725
8956.000000;-0.245518
8955.000000;-0.245262
8954.000000;-0.245219
8953.000000;-0.245522
8952.000000;-0.246057
8951.000000;-0.246551
8950.000000;-0.246752
8949.000000;-0.246582
8948.000000;-0.246156
8947.000000;-0.245683
8946.000000;-0.245334
8945.000000;-0.245203
8944.000000;-0.245338
8943.000000;-0.245720
8942.000000;-0.246175
8941.000000;-0.246415
8940.000000;-0.246278
8939.000000;-0.245913
8938.000000;-0.245635
8937.000000;-0.245609
8936.000000;-0.245712
8935.000000;-0.245722
8934.000000;-0.245559
8933.000000;-0.245358
8932.000000;-0.245340
8931.000000;-0.245611
8930.000000;-0.246061
8929.000000;-0.246473
8928.000000;-0.246725
8927.000000;-0.246858
8926.000000;-0.246921
8925.000000;-0.246861
8924.000000;-0.246642
8923.000000;-0.246395
8922.000000;-0.246313
8921.000000;-0.246413
8920.000000;-0.246531
8919.000000;-0.246563
8918.000000;-0.246573
8917.000000;-0.246641
8916.000000;-0.246744
8915.000000;-0.246842
8914.000000;-0.246982
8913.000000;-0.247211
8912.000000;-0.247447
8911.000000;-0.247529
8910.000000;-0.247391
8909.000000;-0.247103
8908.000000;-0.246782
8907.000000;-0.246513
8906.000000;-0.246369
8905.000000;-0.246412
8904.000000;-0.246670
8903.000000;-0.247090
8902.000000;-0.247522
8901.000000;-0.247746
8900.000000;-0.247581
8899.000000;-0.247057
8898.000000;-0.246428
8897.000000;-0.245980
8896.000000;-0.245810
8895.000000;-0.245831
8894.000000;-0.245947
8893.000000;-0.246130
8892.000000;-0.246353
8891.000000;-0.246545
8890.000000;-0.246639
8889.000000;-0.246613
8888.000000;-0.246478
8887.000000;-0.246276
8886.000000;-0.246103
8885.000000;-0.246039
8884.000000;-0.246033
8883.000000;-0.245956
8882.000000;-0.245804
8881.000000;-0.245753
8880.000000;-0.245922
8879.000000;-0.246184
8878.000000;-0.246324
8877.000000;-0.246328
8876.000000;-0.246358
8875.000000;-0.246470
8874.000000;-0.246517
8873.000000;-0.246369
8872.000000;-0.246092
8871.000000;-0.245817
8870.000000;-0.245570
8869.000000;-0.245334
8868.000000;-0.245189
8867.000000;-0.245233
8866.000000;-0.245395
8865.000000;-0.245464
8864.000000;-0.245329
8863.000000;-0.245125
8862.000000;-0.245094
8861.000000;-0.245345
8860.000000;-0.245752
8859.000000;-0.246058
8858.000000;-0.246080
8857.000000;-0.245841
8856.000000;-0.245509
8855.000000;-0.245214
8854.000000;-0.244935
8853.000000;-0.244619
8852.000000;-0.244359
8851.000000;-0.244361
8850.000000;-0.244720
8849.000000;-0.245274
8848.000000;-0.245741
8847.000000;-0.245965
8846.000000;-0.245994
8845.000000;-0.245943
8844.000000;-0.245838
8843.000000;-0.245606
8842.000000;-0.245189
8841.000000;-0.244627
