Criado como novo conjunto de dados;"e0108.spp","-4265443.7 Secs"
9802.000000;0.998142
9801.000000;0.995704
9800.000000;0.993333
9799.000000;0.991444
9798.000000;0.989997
9797.000000;0.989068
9796.000000;0.988989
9795.000000;0.990006
9794.000000;0.991885
9793.000000;0.993855
9792.000000;0.994928
9791.000000;0.994496
9790.000000;0.992785
9789.000000;0.990721
9788.000000;0.989234
9787.000000;0.988643
9786.000000;0.988686
9785.000000;0.988950
9784.000000;0.989092
9783.000000;0.988756
9782.000000;0.987646
9781.000000;0.985894
9780.000000;0.984134
9779.000000;0.982918
9778.000000;0.982205
9777.000000;0.981708
9776.000000;0.981624
9775.000000;0.982570
9774.000000;0.984638
9773.000000;0.986906
9772.000000;0.988271
9771.000000;0.988547
9770.000000;0.988364
9769.000000;0.988099
9768.000000;0.987359
9767.000000;0.985663
9766.000000;0.983304
9765.000000;0.981293
9764.000000;0.980491
9763.000000;0.980938
9762.000000;0.981921
9761.000000;0.982574
9760.000000;0.982458
9759.000000;0.981746
9758.000000;0.980958
9757.000000;0.980511
9756.000000;0.980441
9755.000000;0.980472
9754.000000;0.980410
9753.000000;0.980482
9752.000000;0.981139
9751.000000;0.982336
9750.000000;0.983123
9749.000000;0.982349
9748.000000;0.979900
9747.000000;0.976974
9746.000000;0.974991
9745.000000;0.974483
9744.000000;0.975047
9743.000000;0.975954
9742.000000;0.976549
9741.000000;0.976478
9740.000000;0.975956
9739.000000;0.975651
9738.000000;0.975883
9737.000000;0.976085
9736.000000;0.975433
9735.000000;0.973969
9734.000000;0.972654
9733.000000;0.972311
9732.000000;0.972865
9731.000000;0.973598
9730.000000;0.973802
9729.000000;0.973232
9728.000000;0.972287
9727.000000;0.971724
9726.000000;0.971843
9725.000000;0.972014
9724.000000;0.971455
9723.000000;0.970429
9722.000000;0.970044
9721.000000;0.970790
9720.000000;0.971933
9719.000000;0.972566
9718.000000;0.972684
9717.000000;0.972756
9716.000000;0.972711
9715.000000;0.971969
9714.000000;0.970367
9713.000000;0.968570
9712.000000;0.967522
9711.000000;0.967702
9710.000000;0.968772
9709.000000;0.969754
9708.000000;0.969693
9707.000000;0.968408
9706.000000;0.966572
9705.000000;0.964978
9704.000000;0.963926
9703.000000;0.963331
9702.000000;0.963117
9701.000000;0.963242
9700.000000;0.963518
9699.000000;0.963687
9698.000000;0.963622
9697.000000;0.963368
9696.000000;0.963147
9695.000000;0.963329
9694.000000;0.964107
9693.000000;0.965071
9692.000000;0.965440
9691.000000;0.964917
9690.000000;0.964003
9689.000000;0.963268
9688.000000;0.962674
9687.000000;0.961938
9686.000000;0.961151
9685.000000;0.960613
9684.000000;0.960297
9683.000000;0.959935
9682.000000;0.959486
9681.000000;0.959112
9680.000000;0.958757
9679.000000;0.958124
9678.000000;0.957141
9677.000000;0.956202
9676.000000;0.955892
9675.000000;0.956513
9674.000000;0.957747
9673.000000;0.958679
9672.000000;0.958397
9671.000000;0.956833
9670.000000;0.954881
9669.000000;0.953520
9668.000000;0.953071
9667.000000;0.953405
9666.000000;0.954401
9665.000000;0.955775
9664.000000;0.956791
9663.000000;0.956771
9662.000000;0.955889
9661.000000;0.955011
9660.000000;0.954753
9659.000000;0.954947
9658.000000;0.954957
9657.000000;0.954239
9656.000000;0.952741
9655.000000;0.951062
9654.000000;0.950064
9653.000000;0.950038
9652.000000;0.950415
9651.000000;0.950546
9650.000000;0.950492
9649.000000;0.950671
9648.000000;0.950999
9647.000000;0.950912
9646.000000;0.950079
9645.000000;0.948614
9644.000000;0.946793
9643.000000;0.945122
9642.000000;0.944385
9641.000000;0.944885
9640.000000;0.945694
9639.000000;0.945454
9638.000000;0.944044
9637.000000;0.942736
9636.000000;0.942560
9635.000000;0.943271
9634.000000;0.944091
9633.000000;0.944666
9632.000000;0.944853
9631.000000;0.944275
9630.000000;0.942835
9629.000000;0.941328
9628.000000;0.940874
9627.000000;0.941770
9626.000000;0.943226
9625.000000;0.944103
9624.000000;0.943706
9623.000000;0.942145
9622.000000;0.940278
9621.000000;0.939169
9620.000000;0.939282
9619.000000;0.940172
9618.000000;0.941005
9617.000000;0.941261
9616.000000;0.940905
9615.000000;0.940235
9614.000000;0.939759
9613.000000;0.939907
9612.000000;0.940536
9611.000000;0.940899
9610.000000;0.940388
9609.000000;0.939214
9608.000000;0.938187
9607.000000;0.937907
9606.000000;0.938341
9605.000000;0.938967
9604.000000;0.939115
9603.000000;0.938385
9602.000000;0.937031
9601.000000;0.935820
9600.000000;0.935333
9599.000000;0.935471
9598.000000;0.935700
9597.000000;0.935549
9596.000000;0.934783
9595.000000;0.933442
9594.000000;0.932008
9593.000000;0.931262
9592.000000;0.931593
9591.000000;0.932549
9590.000000;0.933346
9589.000000;0.933662
9588.000000;0.933672
9587.000000;0.933520
9586.000000;0.933224
9585.000000;0.932973
9584.000000;0.933072
9583.000000;0.933515
9582.000000;0.933915
9581.000000;0.933901
9580.000000;0.933434
9579.000000;0.932752
9578.000000;0.932222
9577.000000;0.932148
9576.000000;0.932495
9575.000000;0.932794
9574.000000;0.932524
9573.000000;0.931590
9572.000000;0.930300
9571.000000;0.928975
9570.000000;0.927819
9569.000000;0.927032
9568.000000;0.926725
9567.000000;0.926736
9566.000000;0.926794
9565.000000;0.926886
9564.000000;0.927248
9563.000000;0.927976
9562.000000;0.928851
9561.000000;0.929551
9560.000000;0.929788
9559.000000;0.929240
9558.000000;0.927654
9557.000000;0.925232
9556.000000;0.922768
9555.000000;0.921196
9554.000000;0.920918
9553.000000;0.921553
9552.000000;0.922320
9551.000000;0.922714
9550.000000;0.922855
9549.000000;0.923134
9548.000000;0.923535
9547.000000;0.923484
9546.000000;0.922510
9545.000000;0.920921
9544.000000;0.919616
9543.000000;0.919304
9542.000000;0.920045
9541.000000;0.921402
9540.000000;0.922786
9539.000000;0.923703
9538.000000;0.923964
9537.000000;0.923763
9536.000000;0.923438
9535.000000;0.923123
9534.000000;0.922749
9533.000000;0.922309
9532.000000;0.921922
9531.000000;0.921603
9530.000000;0.921132
9529.000000;0.920237
9528.000000;0.918866
9527.000000;0.917329
9526.000000;0.916236
9525.000000;0.916126
9524.000000;0.916946
9523.000000;0.917917
9522.000000;0.918161
9521.000000;0.917497
9520.000000;0.916480
9519.000000;0.915748
9518.000000;0.915573
9517.000000;0.915967
9516.000000;0.916829
9515.000000;0.917867
9514.000000;0.918639
9513.000000;0.918850
9512.000000;0.918485
9511.000000;0.917648
9510.000000;0.916536
9509.000000;0.915588
9508.000000;0.915266
9507.000000;0.915454
9506.000000;0.915362
9505.000000;0.914381
9504.000000;0.912877
9503.000000;0.911797
9502.000000;0.911574
9501.000000;0.911759
9500.000000;0.911713
9499.000000;0.911289
9498.000000;0.910728
9497.000000;0.910173
9496.000000;0.909601
9495.000000;0.909079
9494.000000;0.908782
9493.000000;0.908685
9492.000000;0.908435
9491.000000;0.907729
9490.000000;0.906788
9489.000000;0.906293
9488.000000;0.906753
9487.000000;0.907933
9486.000000;0.909031
9485.000000;0.909406
9484.000000;0.909056
9483.000000;0.908350
9482.000000;0.907472
9481.000000;0.906357
9480.000000;0.905093
9479.000000;0.904054
9478.000000;0.903502
9477.000000;0.903340
9476.000000;0.903432
9475.000000;0.903942
9474.000000;0.905057
9473.000000;0.906415
9472.000000;0.907198
9471.000000;0.906940
9470.000000;0.906002
9469.000000;0.905074
9468.000000;0.904456
9467.000000;0.904061
9466.000000;0.903884
9465.000000;0.904053
9464.000000;0.904406
9463.000000;0.904367
9462.000000;0.903461
9461.000000;0.901814
9460.000000;0.900048
9459.000000;0.898788
9458.000000;0.898345
9457.000000;0.898669
9456.000000;0.899456
9455.000000;0.900364
9454.000000;0.901206
9453.000000;0.901880
9452.000000;0.902097
9451.000000;0.901465
9450.000000;0.900042
9449.000000;0.898613
9448.000000;0.898093
9447.000000;0.898668
9446.000000;0.899752
9445.000000;0.900791
9444.000000;0.901793
9443.000000;0.902878
9442.000000;0.903612
9441.000000;0.903183
9440.000000;0.901310
9439.000000;0.898708
9438.000000;0.896516
9437.000000;0.895412
9436.000000;0.895378
9435.000000;0.896080
9434.000000;0.897147
9433.000000;0.898111
9432.000000;0.898498
9431.000000;0.898247
9430.000000;0.897835
9429.000000;0.897714
9428.000000;0.897747
9427.000000;0.897438
9426.000000;0.896596
9425.000000;0.895478
9424.000000;0.894336
9423.000000;0.893263
9422.000000;0.892486
9421.000000;0.892336
9420.000000;0.892685
9419.000000;0.892799
9418.000000;0.892170
9417.000000;0.891278
9416.000000;0.891080
9415.000000;0.891814
9414.000000;0.892714
9413.000000;0.892919
9412.000000;0.892327
9411.000000;0.891428
9410.000000;0.890638
9409.000000;0.890057
9408.000000;0.889705
9407.000000;0.889706
9406.000000;0.890171
9405.000000;0.891009
9404.000000;0.891911
9403.000000;0.892530
9402.000000;0.892682
9401.000000;0.892348
9400.000000;0.891520
9399.000000;0.890169
9398.000000;0.888470
9397.000000;0.886950
9396.000000;0.886171
9395.000000;0.886185
9394.000000;0.886477
9393.000000;0.886587
9392.000000;0.886690
9391.000000;0.887351
9390.000000;0.888720
9389.000000;0.890164
9388.000000;0.890824
9387.000000;0.890418
9386.000000;0.889419
9385.000000;0.888451
9384.000000;0.887670
9383.000000;0.886767
9382.000000;0.885471
9381.000000;0.883949
9380.000000;0.882741
9379.000000;0.882330
9378.000000;0.882757
9377.000000;0.883593
9376.000000;0.884285
9375.000000;0.884555
9374.000000;0.884511
9373.000000;0.884437
9372.000000;0.884492
9371.000000;0.884582
9370.000000;0.884447
9369.000000;0.883888
9368.000000;0.882991
9367.000000;0.882108
9366.000000;0.881561
9365.000000;0.881382
9364.000000;0.881412
9363.000000;0.881591
9362.000000;0.881942
9361.000000;0.882298
9360.000000;0.882341
9359.000000;0.882027
9358.000000;0.881686
9357.000000;0.881515
9356.000000;0.881239
9355.000000;0.880543
9354.000000;0.879668
9353.000000;0.879207
9352.000000;0.879381
9351.000000;0.879842
9350.000000;0.880118
9349.000000;0.879925
9348.000000;0.879111
9347.000000;0.877724
9346.000000;0.876222
9345.000000;0.875275
9344.000000;0.875151
9343.000000;0.875499
9342.000000;0.875788
9341.000000;0.875762
9340.000000;0.875471
9339.000000;0.875182
9338.000000;0.875354
9337.000000;0.876329
9336.000000;0.877861
9335.000000;0.879162
9334.000000;0.879610
9333.000000;0.879234
9332.000000;0.878422
9331.000000;0.877469
9330.000000;0.876551
9329.000000;0.875813
9328.000000;0.875211
9327.000000;0.874543
9326.000000;0.873860
9325.000000;0.873577
9324.000000;0.873959
9323.000000;0.874762
9322.000000;0.875617
9321.000000;0.876411
9320.000000;0.876983
9319.000000;0.876819
9318.000000;0.875614
9317.000000;0.873927
9316.000000;0.872659
9315.000000;0.871994
9314.000000;0.871367
9313.000000;0.870456
9312.000000;0.869666
9311.000000;0.869513
9310.000000;0.869972
9309.000000;0.870590
9308.000000;0.870935
9307.000000;0.870856
9306.000000;0.870646
9305.000000;0.870960
9304.000000;0.872188
9303.000000;0.873799
9302.000000;0.874699
9301.000000;0.874370
9300.000000;0.873302
9299.000000;0.872159
9298.000000;0.871054
9297.000000;0.869936
9296.000000;0.869172
9295.000000;0.869213
9294.000000;0.869894
9293.000000;0.870547
9292.000000;0.870757
9291.000000;0.870633
9290.000000;0.870385
9289.000000;0.870002
9288.000000;0.869418
9287.000000;0.868704
9286.000000;0.868025
9285.000000;0.867550
9284.000000;0.867409
9283.000000;0.867577
9282.000000;0.867814
9281.000000;0.867873
9280.000000;0.867738
9279.000000;0.867506
9278.000000;0.867125
9277.000000;0.866486
9276.000000;0.865776
9275.000000;0.865444
9274.000000;0.865735
9273.000000;0.866403
9272.000000;0.866928
9271.000000;0.866892
9270.000000;0.866226
9269.000000;0.865307
9268.000000;0.864774
9267.000000;0.864937
9266.000000;0.865235
9265.000000;0.864637
9264.000000;0.862836
9263.000000;0.860811
9262.000000;0.859935
9261.000000;0.860666
9260.000000;0.862313
9259.000000;0.863923
9258.000000;0.865022
9257.000000;0.865560
9256.000000;0.865572
9255.000000;0.865167
9254.000000;0.864620
9253.000000;0.864197
9252.000000;0.863946
9251.000000;0.863739
9250.000000;0.863396
9249.000000;0.862734
9248.000000;0.861683
9247.000000;0.860494
9246.000000;0.859667
9245.000000;0.859463
9244.000000;0.859617
9243.000000;0.859736
9242.000000;0.859880
9241.000000;0.860462
9240.000000;0.861616
9239.000000;0.862891
9238.000000;0.863582
9237.000000;0.863197
9236.000000;0.861705
9235.000000;0.859693
9234.000000;0.858292
9233.000000;0.858488
9232.000000;0.860168
9231.000000;0.862028
9230.000000;0.862747
9229.000000;0.862210
9228.000000;0.861312
9227.000000;0.860721
9226.000000;0.860274
9225.000000;0.859605
9224.000000;0.858874
9223.000000;0.858553
9222.000000;0.858699
9221.000000;0.858814
9220.000000;0.858460
9219.000000;0.857767
9218.000000;0.857237
9217.000000;0.857243
9216.000000;0.857824
9215.000000;0.858792
9214.000000;0.859813
9213.000000;0.860448
9212.000000;0.860384
9211.000000;0.859717
9210.000000;0.858860
9209.000000;0.858112
9208.000000;0.857495
9207.000000;0.857036
9206.000000;0.856898
9205.000000;0.857066
9204.000000;0.857153
9203.000000;0.856842
9202.000000;0.856328
9201.000000;0.856007
9200.000000;0.855853
9199.000000;0.855474
9198.000000;0.854739
9197.000000;0.853953
9196.000000;0.853394
9195.000000;0.853095
9194.000000;0.853176
9193.000000;0.853921
9192.000000;0.855256
9191.000000;0.856505
9190.000000;0.857016
9189.000000;0.856882
9188.000000;0.856698
9187.000000;0.856778
9186.000000;0.856886
9185.000000;0.856672
9184.000000;0.856063
9183.000000;0.855202
9182.000000;0.854220
9181.000000;0.853150
9180.000000;0.852027
9179.000000;0.851087
9178.000000;0.850798
9177.000000;0.851490
9176.000000;0.852864
9175.000000;0.854063
9174.000000;0.854387
9173.000000;0.853817
9172.000000;0.852792
9171.000000;0.851736
9170.000000;0.850966
9169.000000;0.850727
9168.000000;0.850961
9167.000000;0.851223
9166.000000;0.851112
9165.000000;0.850729
9164.000000;0.850436
9163.000000;0.850337
9162.000000;0.850279
9161.000000;0.850225
9160.000000;0.850273
9159.000000;0.850387
9158.000000;0.850421
9157.000000;0.850372
9156.000000;0.850312
9155.000000;0.850144
9154.000000;0.849788
9153.000000;0.849559
9152.000000;0.849931
9151.000000;0.850843
9150.000000;0.851596
9149.000000;0.851574
9148.000000;0.850765
9147.000000;0.849500
9146.000000;0.848060
9145.000000;0.846738
9144.000000;0.845919
9143.000000;0.845790
9142.000000;0.846074
9141.000000;0.846293
9140.000000;0.846209
9139.000000;0.845934
9138.000000;0.845742
9137.000000;0.845873
9136.000000;0.846385
9135.000000;0.847028
9134.000000;0.847407
9133.000000;0.847373
9132.000000;0.847167
9131.000000;0.847081
9130.000000;0.847130
9129.000000;0.847183
9128.000000;0.847221
9127.000000;0.847289
9126.000000;0.847338
9125.000000;0.847285
9124.000000;0.847177
9123.000000;0.847112
9122.000000;0.847055
9121.000000;0.846903
9120.000000;0.846664
9119.000000;0.846422
9118.000000;0.846143
9117.000000;0.845742
9116.000000;0.845352
9115.000000;0.845305
9114.000000;0.845694
9113.000000;0.846076
9112.000000;0.845873
9111.000000;0.845106
9110.000000;0.844519
9109.000000;0.844813
9108.000000;0.845801
9107.000000;0.846539
9106.000000;0.846322
9105.000000;0.845386
9104.000000;0.844475
9103.000000;0.843946
9102.000000;0.843598
9101.000000;0.843280
9100.000000;0.843218
9099.000000;0.843592
9098.000000;0.844112
9097.000000;0.844289
9096.000000;0.844030
9095.000000;0.843707
9094.000000;0.843679
9093.000000;0.843956
9092.000000;0.844376
9091.000000;0.844872
9090.000000;0.845433
9089.000000;0.845910
9088.000000;0.846011
9087.000000;0.845548
9086.000000;0.844634
9085.000000;0.843607
9084.000000;0.842783
9083.000000;0.842279
9082.000000;0.842032
9081.000000;0.841883
9080.000000;0.841643
9079.000000;0.841194
9078.000000;0.840654
9077.000000;0.840380
9076.000000;0.840660
9075.000000;0.841379
9074.000000;0.842063
9073.000000;0.842282
9072.000000;0.841948
9071.000000;0.841271
9070.000000;0.840551
9069.000000;0.840087
9068.000000;0.840117
9067.000000;0.840678
9066.000000;0.841493
9065.000000;0.842053
9064.000000;0.841898
9063.000000;0.840943
9062.000000;0.839601
9061.000000;0.838509
9060.000000;0.838043
9059.000000;0.838070
9058.000000;0.838217
9057.000000;0.838320
9056.000000;0.838465
9055.000000;0.838677
9054.000000;0.838769
9053.000000;0.838624
9052.000000;0.838459
9051.000000;0.838607
9050.000000;0.839080
9049.000000;0.839509
9048.000000;0.839555
9047.000000;0.839271
9046.000000;0.838966
9045.000000;0.838793
9044.000000;0.838629
9043.000000;0.838404
9042.000000;0.838392
9041.000000;0.838915
9040.000000;0.839770
9039.000000;0.840204
9038.000000;0.839652
9037.000000;0.838365
9036.000000;0.837133
9035.000000;0.836507
9034.000000;0.836516
9033.000000;0.836985
9032.000000;0.837740
9031.000000;0.838465
9030.000000;0.838735
9029.000000;0.838467
9028.000000;0.838110
9027.000000;0.838095
9026.000000;0.838204
9025.000000;0.837780
9024.000000;0.836595
9023.000000;0.835249
9022.000000;0.834568
9021.000000;0.834730
9020.000000;0.835160
9019.000000;0.835194
9018.000000;0.834705
9017.000000;0.834082
9016.000000;0.833775
9015.000000;0.833961
9014.000000;0.834520
9013.000000;0.835152
9012.000000;0.835549
9011.000000;0.835634
9010.000000;0.835681
9009.000000;0.836029
9008.000000;0.836634
9007.000000;0.837037
9006.000000;0.836885
9005.000000;0.836326
9004.000000;0.835800
9003.000000;0.835566
9002.000000;0.835525
9001.000000;0.835367
9000.000000;0.834751
8999.000000;0.833556
8998.000000;0.832192
8997.000000;0.831507
8996.000000;0.832053
8995.000000;0.833441
8994.000000;0.834659
8993.000000;0.835077
8992.000000;0.834915
8991.000000;0.834751
8990.000000;0.834873
8989.000000;0.835233
8988.000000;0.835702
8987.000000;0.836072
8986.000000;0.835958
8985.000000;0.835042
8984.000000;0.833521
8983.000000;0.832137
8982.000000;0.831622
8981.000000;0.832060
8980.000000;0.832832
8979.000000;0.833222
8978.000000;0.833054
8977.000000;0.832682
8976.000000;0.832433
8975.000000;0.832270
8974.000000;0.832038
8973.000000;0.831799
8972.000000;0.831763
8971.000000;0.832052
8970.000000;0.832715
8969.000000;0.833749
8968.000000;0.834837
8967.000000;0.835290
8966.000000;0.834669
8965.000000;0.833421
8964.000000;0.832499
8963.000000;0.832326
8962.000000;0.832475
8961.000000;0.832394
8960.000000;0.832008
8959.000000;0.831531
8958.000000;0.831146
8957.000000;0.831087
8956.000000;0.831613
8955.000000;0.832541
8954.000000;0.833113
8953.000000;0.832714
8952.000000;0.831602
8951.000000;0.830601
8950.000000;0.830210
8949.000000;0.830286
8948.000000;0.830472
8947.000000;0.830581
8946.000000;0.830563
8945.000000;0.830408
8944.000000;0.830174
8943.000000;0.829982
8942.000000;0.829949
8941.000000;0.830167
8940.000000;0.830694
8939.000000;0.831412
8938.000000;0.832019
8937.000000;0.832288
8936.000000;0.832297
8935.000000;0.832282
8934.000000;0.832364
8933.000000;0.832511
8932.000000;0.832645
8931.000000;0.832624
8930.000000;0.832239
8929.000000;0.831415
8928.000000;0.830366
8927.000000;0.829415
8926.000000;0.828757
8925.000000;0.828505
8924.000000;0.828711
8923.000000;0.829178
8922.000000;0.829459
8921.000000;0.829344
8920.000000;0.829210
8919.000000;0.829556
8918.000000;0.830288
8917.000000;0.830821
8916.000000;0.830822
8915.000000;0.830481
8914.000000;0.830012
8913.000000;0.829341
8912.000000;0.828456
8911.000000;0.827697
8910.000000;0.827438
8909.000000;0.827660
8908.000000;0.828054
8907.000000;0.828366
8906.000000;0.828477
8905.000000;0.828292
8904.000000;0.827785
8903.000000;0.827136
8902.000000;0.826649
8901.000000;0.826527
8900.000000;0.826773
8899.000000;0.827261
8898.000000;0.827864
8897.000000;0.828545
8896.000000;0.829315
8895.000000;0.830046
8894.000000;0.830402
8893.000000;0.830137
8892.000000;0.829460
8891.000000;0.828921
8890.000000;0.828864
8889.000000;0.829173
8888.000000;0.829565
8887.000000;0.829894
8886.000000;0.830076
8885.000000;0.829966
8884.000000;0.829539
8883.000000;0.829059
8882.000000;0.828854
8881.000000;0.828993
8880.000000;0.829340
8879.000000;0.829797
8878.000000;0.830290
8877.000000;0.830589
8876.000000;0.830405
8875.000000;0.829714
8874.000000;0.828840
8873.000000;0.828172
8872.000000;0.827878
8871.000000;0.827914
8870.000000;0.828152
8869.000000;0.828458
8868.000000;0.828729
8867.000000;0.828973
8866.000000;0.829343
8865.000000;0.830025
8864.000000;0.830985
8863.000000;0.831825
8862.000000;0.831995
8861.000000;0.831301
8860.000000;0.830189
8859.000000;0.829313
8858.000000;0.828815
8857.000000;0.828291
8856.000000;0.827566
8855.000000;0.827170
8854.000000;0.827762
8853.000000;0.829235
8852.000000;0.830700
8851.000000;0.831338
8850.000000;0.831024
8849.000000;0.830155
8848.000000;0.829194
8847.000000;0.828462
8846.000000;0.828105
8845.000000;0.828055
8844.000000;0.828121
8843.000000;0.828226
8842.000000;0.828479
8841.000000;0.828960
8840.000000;0.829564
8839.000000;0.830094
8838.000000;0.830395
8837.000000;0.830381
8836.000000;0.830068
8835.000000;0.829659
8834.000000;0.829467
8833.000000;0.829645
8832.000000;0.830097
8831.000000;0.830645
8830.000000;0.831162
8829.000000;0.831500
8828.000000;0.831538
8827.000000;0.831424
8826.000000;0.831541
8825.000000;0.832052
8824.000000;0.832594
8823.000000;0.832651
8822.000000;0.832135
8821.000000;0.831441
8820.000000;0.831004
8819.000000;0.830955
8818.000000;0.831095
8817.000000;0.831001
8816.000000;0.830302
8815.000000;0.829133
8814.000000;0.828264
8813.000000;0.828445
8812.000000;0.829581
8811.000000;0.830794
8810.000000;0.831356
8809.000000;0.831327
8808.000000;0.831217
8807.000000;0.831322
8806.000000;0.831600
8805.000000;0.831943
8804.000000;0.832286
8803.000000;0.832570
8802.000000;0.832812
8801.000000;0.833153
8800.000000;0.833664
8799.000000;0.834192
8798.000000;0.834563
8797.000000;0.834847
8796.000000;0.835179
8795.000000;0.835389
8794.000000;0.835112
8793.000000;0.834351
8792.000000;0.833683
8791.000000;0.833700
8790.000000;0.834340
8789.000000;0.834925
8788.000000;0.834855
8787.000000;0.834165
8786.000000;0.833411
8785.000000;0.833108
8784.000000;0.833339
8783.000000;0.833829
8782.000000;0.834304
8781.000000;0.834723
8780.000000;0.835191
8779.000000;0.835716
8778.000000;0.836114
8777.000000;0.836145
8776.000000;0.835748
8775.000000;0.835151
8774.000000;0.834755
8773.000000;0.834850
8772.000000;0.835367
8771.000000;0.835915
8770.000000;0.836112
8769.000000;0.835905
8768.000000;0.835580
8767.000000;0.835476
8766.000000;0.835748
8765.000000;0.836333
8764.000000;0.837077
8763.000000;0.837831
8762.000000;0.838474
8761.000000;0.838911
8760.000000;0.839113
8759.000000;0.839187
8758.000000;0.839386
8757.000000;0.839924
8756.000000;0.840730
8755.000000;0.841415
8754.000000;0.841589
8753.000000;0.841284
8752.000000;0.840994
8751.000000;0.841240
8750.000000;0.842041
8749.000000;0.842862
8748.000000;0.843117
8747.000000;0.842737
8746.000000;0.842191
8745.000000;0.841935
8744.000000;0.841963
8743.000000;0.841974
8742.000000;0.841879
8741.000000;0.841915
8740.000000;0.842237
8739.000000;0.842616
8738.000000;0.842713
8737.000000;0.842535
8736.000000;0.842419
