Criado como novo conjunto de dados;"e0108.spp","-4276964.4 Secs"
9812.000000;1.023723
9811.000000;1.022234
9810.000000;1.021234
9809.000000;1.020526
9808.000000;1.019967
9807.000000;1.019712
9806.000000;1.019853
9805.000000;1.020100
9804.000000;1.020061
9803.000000;1.019750
9802.000000;1.019616
9801.000000;1.019975
9800.000000;1.020499
9799.000000;1.020363
9798.000000;1.019016
9797.000000;1.016869
9796.000000;1.015061
9795.000000;1.014443
9794.000000;1.014819
9793.000000;1.015252
9792.000000;1.014991
9791.000000;1.013971
9790.000000;1.012616
9789.000000;1.011501
9788.000000;1.011177
9787.000000;1.011912
9786.000000;1.013324
9785.000000;1.014479
9784.000000;1.014684
9783.000000;1.014104
9782.000000;1.013423
9781.000000;1.013008
9780.000000;1.012692
9779.000000;1.012257
9778.000000;1.011822
9777.000000;1.011654
9776.000000;1.011785
9775.000000;1.011935
9774.000000;1.011636
9773.000000;1.010501
9772.000000;1.008634
9771.000000;1.006822
9770.000000;1.006001
9769.000000;1.006336
9768.000000;1.007015
9767.000000;1.007148
9766.000000;1.006706
9765.000000;1.006319
9764.000000;1.006356
9763.000000;1.006583
9762.000000;1.006627
9761.000000;1.006381
9760.000000;1.005914
9759.000000;1.005381
9758.000000;1.005154
9757.000000;1.005612
9756.000000;1.006465
9755.000000;1.006637
9754.000000;1.005315
9753.000000;1.003031
9752.000000;1.001249
9751.000000;1.000860
9750.000000;1.001447
9749.000000;1.001985
9748.000000;1.001914
9747.000000;1.001375
9746.000000;1.000738
9745.000000;1.000249
9744.000000;0.999952
9743.000000;0.999687
9742.000000;0.999299
9741.000000;0.999014
9740.000000;0.999410
9739.000000;1.000672
9738.000000;1.001989
9737.000000;1.002112
9736.000000;1.000680
9735.000000;0.998670
9734.000000;0.997348
9733.000000;0.997011
9732.000000;0.996978
9731.000000;0.996595
9730.000000;0.995914
9729.000000;0.995381
9728.000000;0.995131
9727.000000;0.994806
9726.000000;0.994050
9725.000000;0.993076
9724.000000;0.992657
9723.000000;0.993452
9722.000000;0.995191
9721.000000;0.996630
9720.000000;0.996606
9719.000000;0.995159
9718.000000;0.993455
9717.000000;0.992589
9716.000000;0.992611
9715.000000;0.992748
9714.000000;0.992409
9713.000000;0.991784
9712.000000;0.991478
9711.000000;0.991740
9710.000000;0.992144
9709.000000;0.991968
9708.000000;0.990883
9707.000000;0.989275
9706.000000;0.987936
9705.000000;0.987408
9704.000000;0.987577
9703.000000;0.987877
9702.000000;0.987908
9701.000000;0.987796
9700.000000;0.987921
9699.000000;0.988377
9698.000000;0.988845
9697.000000;0.989064
9696.000000;0.989250
9695.000000;0.989805
9694.000000;0.990576
9693.000000;0.990672
9692.000000;0.989289
9691.000000;0.986677
9690.000000;0.984032
9689.000000;0.982438
9688.000000;0.982072
9687.000000;0.982414
9686.000000;0.982969
9685.000000;0.983576
9684.000000;0.984178
9683.000000;0.984622
9682.000000;0.984759
9681.000000;0.984559
9680.000000;0.984087
9679.000000;0.983521
9678.000000;0.983230
9677.000000;0.983642
9676.000000;0.984837
9675.000000;0.986262
9674.000000;0.986986
9673.000000;0.986324
9672.000000;0.984269
9671.000000;0.981457
9670.000000;0.978823
9669.000000;0.977119
9668.000000;0.976470
9667.000000;0.976321
9666.000000;0.975961
9665.000000;0.975196
9664.000000;0.974463
9663.000000;0.974274
9662.000000;0.974697
9661.000000;0.975409
9660.000000;0.976032
9659.000000;0.976258
9658.000000;0.975891
9657.000000;0.975096
9656.000000;0.974514
9655.000000;0.974677
9654.000000;0.975224
9653.000000;0.975147
9652.000000;0.974061
9651.000000;0.972834
9650.000000;0.972528
9649.000000;0.973022
9648.000000;0.973224
9647.000000;0.972515
9646.000000;0.971414
9645.000000;0.970793
9644.000000;0.970947
9643.000000;0.971582
9642.000000;0.972242
9641.000000;0.972510
9640.000000;0.972203
9639.000000;0.971616
9638.000000;0.971235
9637.000000;0.971019
9636.000000;0.970410
9635.000000;0.969314
9634.000000;0.968518
9633.000000;0.968642
9632.000000;0.969213
9631.000000;0.969401
9630.000000;0.969305
9629.000000;0.969654
9628.000000;0.970373
9627.000000;0.970422
9626.000000;0.969278
9625.000000;0.967776
9624.000000;0.967048
9623.000000;0.967222
9622.000000;0.967562
9621.000000;0.967474
9620.000000;0.966966
9619.000000;0.966432
9618.000000;0.966364
9617.000000;0.967020
9616.000000;0.968023
9615.000000;0.968424
9614.000000;0.967495
9613.000000;0.965416
9612.000000;0.963028
9611.000000;0.961097
9610.000000;0.959974
9609.000000;0.959656
9608.000000;0.959878
9607.000000;0.960275
9606.000000;0.960636
9605.000000;0.960877
9604.000000;0.960774
9603.000000;0.960070
9602.000000;0.958989
9601.000000;0.958236
9600.000000;0.958229
9599.000000;0.958629
9598.000000;0.958855
9597.000000;0.958767
9596.000000;0.958502
9595.000000;0.958024
9594.000000;0.957251
9593.000000;0.956370
9592.000000;0.955598
9591.000000;0.954884
9590.000000;0.954266
9589.000000;0.954192
9588.000000;0.955001
9587.000000;0.956316
9586.000000;0.957461
9585.000000;0.958260
9584.000000;0.958837
9583.000000;0.958884
9582.000000;0.957923
9581.000000;0.956267
9580.000000;0.954883
9579.000000;0.954208
9578.000000;0.953825
9577.000000;0.953434
9576.000000;0.953310
9575.000000;0.953526
9574.000000;0.953522
9573.000000;0.952966
9572.000000;0.952420
9571.000000;0.952497
9570.000000;0.952895
9569.000000;0.952909
9568.000000;0.952506
9567.000000;0.952172
9566.000000;0.951964
9565.000000;0.951538
9564.000000;0.951030
9563.000000;0.951047
9562.000000;0.951604
9561.000000;0.951751
9560.000000;0.950633
9559.000000;0.948530
9558.000000;0.946557
9557.000000;0.945631
9556.000000;0.945966
9555.000000;0.947196
9554.000000;0.948617
9553.000000;0.949410
9552.000000;0.949056
9551.000000;0.947761
9550.000000;0.946376
9549.000000;0.945759
9548.000000;0.946087
9547.000000;0.946729
9546.000000;0.946869
9545.000000;0.946259
9544.000000;0.945326
9543.000000;0.944561
9542.000000;0.944000
9541.000000;0.943433
9540.000000;0.942956
9539.000000;0.943059
9538.000000;0.944079
9537.000000;0.945650
9536.000000;0.946769
9535.000000;0.946542
9534.000000;0.945080
9533.000000;0.943598
9532.000000;0.943322
9531.000000;0.944153
9530.000000;0.944660
9529.000000;0.943661
9528.000000;0.941575
9527.000000;0.939852
9526.000000;0.939328
9525.000000;0.939649
9524.000000;0.940140
9523.000000;0.940530
9522.000000;0.940666
9521.000000;0.940221
9520.000000;0.939205
9519.000000;0.938380
9518.000000;0.938510
9517.000000;0.939265
9516.000000;0.939476
9515.000000;0.938600
9514.000000;0.937461
9513.000000;0.937222
9512.000000;0.937929
9511.000000;0.938544
9510.000000;0.938364
9509.000000;0.937923
9508.000000;0.938170
9507.000000;0.939041
9506.000000;0.939417
9505.000000;0.938603
9504.000000;0.937372
9503.000000;0.937066
9502.000000;0.937893
9501.000000;0.938641
9500.000000;0.938170
9499.000000;0.936698
9498.000000;0.935294
9497.000000;0.934509
9496.000000;0.934001
9495.000000;0.933337
9494.000000;0.932646
9493.000000;0.932356
9492.000000;0.932601
9491.000000;0.933075
9490.000000;0.933318
9489.000000;0.932969
9488.000000;0.931945
9487.000000;0.930633
9486.000000;0.929753
9485.000000;0.929741
9484.000000;0.930258
9483.000000;0.930533
9482.000000;0.930229
9481.000000;0.929731
9480.000000;0.929521
9479.000000;0.929531
9478.000000;0.929346
9477.000000;0.928878
9476.000000;0.928569
9475.000000;0.928866
9474.000000;0.929656
9473.000000;0.930270
9472.000000;0.929987
9471.000000;0.928610
9470.000000;0.926704
9469.000000;0.925284
9468.000000;0.925108
9467.000000;0.926119
9466.000000;0.927552
9465.000000;0.928554
9464.000000;0.928669
9463.000000;0.927871
9462.000000;0.926439
9461.000000;0.924898
9460.000000;0.923830
9459.000000;0.923492
9458.000000;0.923669
9457.000000;0.923997
9456.000000;0.924354
9455.000000;0.924836
9454.000000;0.925485
9453.000000;0.926224
9452.000000;0.926946
9451.000000;0.927470
9450.000000;0.927443
9449.000000;0.926550
9448.000000;0.924914
9447.000000;0.923186
9446.000000;0.922109
9445.000000;0.922000
9444.000000;0.922596
9443.000000;0.923266
9442.000000;0.923423
9441.000000;0.922897
9440.000000;0.922033
9439.000000;0.921348
9438.000000;0.921054
9437.000000;0.920957
9436.000000;0.920768
9435.000000;0.920376
9434.000000;0.919784
9433.000000;0.918994
9432.000000;0.918096
9431.000000;0.917365
9430.000000;0.917099
9429.000000;0.917335
9428.000000;0.917831
9427.000000;0.918321
9426.000000;0.918733
9425.000000;0.919156
9424.000000;0.919672
9423.000000;0.920229
9422.000000;0.920627
9421.000000;0.920589
9420.000000;0.919918
9419.000000;0.918671
9418.000000;0.917232
9417.000000;0.916151
9416.000000;0.915772
9415.000000;0.915916
9414.000000;0.916003
9413.000000;0.915587
9412.000000;0.914781
9411.000000;0.914114
9410.000000;0.913983
9409.000000;0.914288
9408.000000;0.914575
9407.000000;0.914482
9406.000000;0.914093
9405.000000;0.913870
9404.000000;0.914140
9403.000000;0.914596
9402.000000;0.914465
9401.000000;0.913387
9400.000000;0.912019
9399.000000;0.911474
9398.000000;0.912172
9397.000000;0.913468
9396.000000;0.914363
9395.000000;0.914326
9394.000000;0.913402
9393.000000;0.911908
9392.000000;0.910315
9391.000000;0.909193
9390.000000;0.908908
9389.000000;0.909357
9388.000000;0.910099
9387.000000;0.910701
9386.000000;0.910938
9385.000000;0.910880
9384.000000;0.910874
9383.000000;0.911214
9382.000000;0.911637
9381.000000;0.911431
9380.000000;0.910286
9379.000000;0.908821
9378.000000;0.907944
9377.000000;0.907902
9376.000000;0.908290
9375.000000;0.908748
9374.000000;0.909167
9373.000000;0.909316
9372.000000;0.908870
9371.000000;0.907957
9370.000000;0.907197
9369.000000;0.907003
9368.000000;0.907185
9367.000000;0.907383
9366.000000;0.907515
9365.000000;0.907577
9364.000000;0.907389
9363.000000;0.906887
9362.000000;0.906335
9361.000000;0.905919
9360.000000;0.905378
9359.000000;0.904432
9358.000000;0.903382
9357.000000;0.902851
9356.000000;0.903011
9355.000000;0.903437
9354.000000;0.903678
9353.000000;0.903630
9352.000000;0.903373
9351.000000;0.902971
9350.000000;0.902516
9349.000000;0.902121
9348.000000;0.901781
9347.000000;0.901432
9346.000000;0.901176
9345.000000;0.901226
9344.000000;0.901583
9343.000000;0.901972
9342.000000;0.902150
9341.000000;0.902097
9340.000000;0.901888
9339.000000;0.901580
9338.000000;0.901267
9337.000000;0.901044
9336.000000;0.900863
9335.000000;0.900629
9334.000000;0.900431
9333.000000;0.900463
9332.000000;0.900656
9331.000000;0.900677
9330.000000;0.900395
9329.000000;0.900074
9328.000000;0.899930
9327.000000;0.899761
9326.000000;0.899263
9325.000000;0.898541
9324.000000;0.898050
9323.000000;0.898085
9322.000000;0.898508
9321.000000;0.898921
9320.000000;0.898947
9319.000000;0.898419
9318.000000;0.897439
9317.000000;0.896259
9316.000000;0.895082
9315.000000;0.894079
9314.000000;0.893588
9313.000000;0.893990
9312.000000;0.895182
9311.000000;0.896383
9310.000000;0.896766
9309.000000;0.896202
9308.000000;0.895183
9307.000000;0.894195
9306.000000;0.893481
9305.000000;0.893275
9304.000000;0.893813
9303.000000;0.894974
9302.000000;0.896174
9301.000000;0.896757
9300.000000;0.896386
9299.000000;0.895131
9298.000000;0.893462
9297.000000;0.892185
9296.000000;0.892006
9295.000000;0.892917
9294.000000;0.894150
9293.000000;0.894876
9292.000000;0.894853
9291.000000;0.894352
9290.000000;0.893728
9289.000000;0.893214
9288.000000;0.892916
9287.000000;0.892763
9286.000000;0.892552
9285.000000;0.892221
9284.000000;0.891960
9283.000000;0.891854
9282.000000;0.891607
9281.000000;0.890920
9280.000000;0.890063
9279.000000;0.889707
9278.000000;0.890138
9277.000000;0.890903
9276.000000;0.891318
9275.000000;0.891113
9274.000000;0.890458
9273.000000;0.889622
9272.000000;0.888833
9271.000000;0.888322
9270.000000;0.888226
9269.000000;0.888442
9268.000000;0.888785
9267.000000;0.889220
9266.000000;0.889780
9265.000000;0.890223
9264.000000;0.890008
9263.000000;0.888818
9262.000000;0.887043
9261.000000;0.885603
9260.000000;0.885238
9259.000000;0.885966
9258.000000;0.887083
9257.000000;0.887677
9256.000000;0.887305
9255.000000;0.886364
9254.000000;0.885724
9253.000000;0.885860
9252.000000;0.886360
9251.000000;0.886436
9250.000000;0.885843
9249.000000;0.885052
9248.000000;0.884493
9247.000000;0.883997
9246.000000;0.883198
9245.000000;0.882250
9244.000000;0.881783
9243.000000;0.882170
9242.000000;0.883142
9241.000000;0.884168
9240.000000;0.884947
9239.000000;0.885423
9238.000000;0.885532
9237.000000;0.885164
9236.000000;0.884314
9235.000000;0.883164
9234.000000;0.882095
9233.000000;0.881610
9232.000000;0.881987
9231.000000;0.882896
9230.000000;0.883552
9229.000000;0.883478
9228.000000;0.883059
9227.000000;0.883071
9226.000000;0.883719
9225.000000;0.884405
9224.000000;0.884485
9223.000000;0.884019
9222.000000;0.883603
9221.000000;0.883629
9220.000000;0.883903
9219.000000;0.883936
9218.000000;0.883440
9217.000000;0.882535
9216.000000;0.881567
9215.000000;0.880777
9214.000000;0.880179
9213.000000;0.879739
9212.000000;0.879575
9211.000000;0.879824
9210.000000;0.880353
9209.000000;0.880824
9208.000000;0.881111
9207.000000;0.881432
9206.000000;0.881903
9205.000000;0.882158
9204.000000;0.881720
9203.000000;0.880671
9202.000000;0.879622
9201.000000;0.879001
9200.000000;0.878653
9199.000000;0.878271
9198.000000;0.877943
9197.000000;0.878029
9196.000000;0.878640
9195.000000;0.879478
9194.000000;0.880137
9193.000000;0.880368
9192.000000;0.880104
9191.000000;0.879452
9190.000000;0.878702
9189.000000;0.878171
9188.000000;0.877939
9187.000000;0.877797
9186.000000;0.877494
9185.000000;0.876986
9184.000000;0.876453
9183.000000;0.876122
9182.000000;0.876064
9181.000000;0.876088
9180.000000;0.875856
9179.000000;0.875235
9178.000000;0.874551
9177.000000;0.874355
9176.000000;0.874854
9175.000000;0.875654
9174.000000;0.876158
9173.000000;0.876175
9172.000000;0.876035
9171.000000;0.876108
9170.000000;0.876300
9169.000000;0.876102
9168.000000;0.875174
9167.000000;0.873848
9166.000000;0.872957
9165.000000;0.873060
9164.000000;0.873911
9163.000000;0.874733
9162.000000;0.874942
9161.000000;0.874486
9160.000000;0.873603
9159.000000;0.872579
9158.000000;0.871820
9157.000000;0.871813
9156.000000;0.872712
9155.000000;0.874018
9154.000000;0.874935
9153.000000;0.875066
9152.000000;0.874643
9151.000000;0.874138
9150.000000;0.873844
9149.000000;0.873797
9148.000000;0.873846
9147.000000;0.873691
9146.000000;0.873056
9145.000000;0.871992
9144.000000;0.870931
9143.000000;0.870309
9142.000000;0.870217
9141.000000;0.870477
9140.000000;0.870930
9139.000000;0.871501
9138.000000;0.871991
9137.000000;0.872036
9136.000000;0.871424
9135.000000;0.870424
9134.000000;0.869669
9133.000000;0.869612
9132.000000;0.870088
9131.000000;0.870497
9130.000000;0.870498
9129.000000;0.870387
9128.000000;0.870649
9127.000000;0.871202
9126.000000;0.871374
9125.000000;0.870737
9124.000000;0.869726
9123.000000;0.869162
9122.000000;0.869305
9121.000000;0.869681
9120.000000;0.869812
9119.000000;0.869752
9118.000000;0.869800
9117.000000;0.869945
9116.000000;0.869893
9115.000000;0.869489
9114.000000;0.868845
9113.000000;0.868117
9112.000000;0.867427
9111.000000;0.867009
9110.000000;0.867090
9109.000000;0.867512
9108.000000;0.867742
9107.000000;0.867519
9106.000000;0.867265
9105.000000;0.867549
9104.000000;0.868271
9103.000000;0.868727
9102.000000;0.868529
9101.000000;0.868070
9100.000000;0.867925
9099.000000;0.868102
9098.000000;0.868135
9097.000000;0.867717
9096.000000;0.866974
9095.000000;0.866216
9094.000000;0.865686
9093.000000;0.865520
9092.000000;0.865695
9091.000000;0.865955
9090.000000;0.865974
9089.000000;0.865691
9088.000000;0.865378
9087.000000;0.865353
9086.000000;0.865703
9085.000000;0.866252
9084.000000;0.866624
9083.000000;0.866398
9082.000000;0.865455
9081.000000;0.864236
9080.000000;0.863486
9079.000000;0.863596
9078.000000;0.864284
9077.000000;0.864977
9076.000000;0.865328
9075.000000;0.865275
9074.000000;0.864840
9073.000000;0.864145
9072.000000;0.863502
9071.000000;0.863220
9070.000000;0.863296
9069.000000;0.863449
9068.000000;0.863464
9067.000000;0.863361
9066.000000;0.863237
9065.000000;0.863115
9064.000000;0.863018
9063.000000;0.863034
9062.000000;0.863217
9061.000000;0.863502
9060.000000;0.863751
9059.000000;0.863830
9058.000000;0.863655
9057.000000;0.863248
9056.000000;0.862790
9055.000000;0.862490
9054.000000;0.862341
9053.000000;0.862099
9052.000000;0.861586
9051.000000;0.860979
9050.000000;0.860722
9049.000000;0.861121
9048.000000;0.862006
9047.000000;0.862797
9046.000000;0.862942
9045.000000;0.862397
9044.000000;0.861653
9043.000000;0.861226
9042.000000;0.861180
9041.000000;0.861232
9040.000000;0.861184
9039.000000;0.861069
9038.000000;0.860911
9037.000000;0.860658
9036.000000;0.860422
9035.000000;0.860512
9034.000000;0.861019
9033.000000;0.861578
9032.000000;0.861776
9031.000000;0.861623
9030.000000;0.861397
9029.000000;0.861217
9028.000000;0.861066
9027.000000;0.861121
9026.000000;0.861635
9025.000000;0.862434
9024.000000;0.862895
9023.000000;0.862598
9022.000000;0.861768
9021.000000;0.860894
9020.000000;0.860159
9019.000000;0.859458
9018.000000;0.858795
9017.000000;0.858375
9016.000000;0.858328
9015.000000;0.858529
9014.000000;0.858689
9013.000000;0.858565
9012.000000;0.858117
9011.000000;0.857567
9010.000000;0.857262
9009.000000;0.857334
9008.000000;0.857532
9007.000000;0.857504
9006.000000;0.857242
9005.000000;0.857093
9004.000000;0.857294
9003.000000;0.857650
9002.000000;0.857722
9001.000000;0.857286
9000.000000;0.856494
8999.000000;0.855660
8998.000000;0.854991
8997.000000;0.854581
8996.000000;0.854578
8995.000000;0.855173
8994.000000;0.856330
8993.000000;0.857603
8992.000000;0.858409
8991.000000;0.858526
8990.000000;0.858193
8989.000000;0.857700
8988.000000;0.857069
8987.000000;0.856252
8986.000000;0.855465
8985.000000;0.855123
8984.000000;0.855448
8983.000000;0.856266
8982.000000;0.857162
8981.000000;0.857756
8980.000000;0.857884
8979.000000;0.857609
8978.000000;0.857088
8977.000000;0.856400
8976.000000;0.855555
8975.000000;0.854703
8974.000000;0.854171
8973.000000;0.854159
8972.000000;0.854499
8971.000000;0.854917
8970.000000;0.855442
8969.000000;0.856295
8968.000000;0.857367
8967.000000;0.858131
8966.000000;0.858167
8965.000000;0.857609
8964.000000;0.856957
8963.000000;0.856574
8962.000000;0.856481
8961.000000;0.856491
8960.000000;0.856429
8959.000000;0.856261
8958.000000;0.856131
8957.000000;0.856210
8956.000000;0.856460
8955.000000;0.856602
8954.000000;0.856357
8953.000000;0.855678
8952.000000;0.854744
8951.000000;0.853836
8950.000000;0.853206
8949.000000;0.852964
8948.000000;0.853052
8947.000000;0.853380
8946.000000;0.853941
8945.000000;0.854668
8944.000000;0.855238
8943.000000;0.855316
8942.000000;0.855048
8941.000000;0.855043
8940.000000;0.855635
8939.000000;0.856417
8938.000000;0.856704
8937.000000;0.856314
8936.000000;0.855666
8935.000000;0.855247
8934.000000;0.855242
8933.000000;0.855583
8932.000000;0.856030
8931.000000;0.856181
8930.000000;0.855701
8929.000000;0.854666
8928.000000;0.853551
8927.000000;0.852808
8926.000000;0.852585
8925.000000;0.852836
8924.000000;0.853453
8923.000000;0.854197
8922.000000;0.854713
8921.000000;0.854798
8920.000000;0.854587
8919.000000;0.854341
8918.000000;0.854135
8917.000000;0.853841
8916.000000;0.853394
8915.000000;0.852897
8914.000000;0.852483
8913.000000;0.852131
8912.000000;0.851712
8911.000000;0.851172
8910.000000;0.850645
8909.000000;0.850355
8908.000000;0.850384
8907.000000;0.850584
8906.000000;0.850741
8905.000000;0.850813
8904.000000;0.850930
8903.000000;0.851175
8902.000000;0.851441
8901.000000;0.851551
8900.000000;0.851450
8899.000000;0.851247
8898.000000;0.851106
8897.000000;0.851157
8896.000000;0.851466
8895.000000;0.852015
8894.000000;0.852668
8893.000000;0.853193
8892.000000;0.853409
8891.000000;0.853363
8890.000000;0.853340
8889.000000;0.853551
8888.000000;0.853803
8887.000000;0.853603
8886.000000;0.852753
8885.000000;0.851760
8884.000000;0.851428
8883.000000;0.851999
8882.000000;0.852843
8881.000000;0.853117
8880.000000;0.852633
8879.000000;0.851933
8878.000000;0.851589
8877.000000;0.851636
8876.000000;0.851731
8875.000000;0.851674
8874.000000;0.851586
8873.000000;0.851633
8872.000000;0.851774
8871.000000;0.851886
8870.000000;0.851976
8869.000000;0.852108
8868.000000;0.852218
8867.000000;0.852195
8866.000000;0.852145
8865.000000;0.852330
8864.000000;0.852764
8863.000000;0.853072
8862.000000;0.852938
8861.000000;0.852512
8860.000000;0.852174
8859.000000;0.852022
8858.000000;0.851884
8857.000000;0.851778
8856.000000;0.852005
8855.000000;0.852693
8854.000000;0.853525
8853.000000;0.854063
8852.000000;0.854157
8851.000000;0.853923
8850.000000;0.853501
8849.000000;0.853041
8848.000000;0.852758
8847.000000;0.852781
8846.000000;0.853016
8845.000000;0.853326
8844.000000;0.853767
8843.000000;0.854431
8842.000000;0.855109
8841.000000;0.855356
8840.000000;0.854938
8839.000000;0.854058
8838.000000;0.853119
8837.000000;0.852420
8836.000000;0.852135
8835.000000;0.852383
8834.000000;0.853141
8833.000000;0.854136
8832.000000;0.854906
8831.000000;0.855030
8830.000000;0.854372
8829.000000;0.853224
8828.000000;0.852226
8827.000000;0.851964
8826.000000;0.852520
8825.000000;0.853458
8824.000000;0.854284
8823.000000;0.854814
8822.000000;0.855093
8821.000000;0.855154
8820.000000;0.855043
8819.000000;0.854943
8818.000000;0.855044
8817.000000;0.855262
8816.000000;0.855264
8815.000000;0.854831
8814.000000;0.854093
8813.000000;0.853386
8812.000000;0.853005
8811.000000;0.853095
8810.000000;0.853657
8809.000000;0.854536
8808.000000;0.855482
8807.000000;0.856323
8806.000000;0.857014
8805.000000;0.857459
8804.000000;0.857414
8803.000000;0.856763
8802.000000;0.855873
8801.000000;0.855491
8800.000000;0.856119
8799.000000;0.857482
8798.000000;0.858681
8797.000000;0.858900
8796.000000;0.858027
8795.000000;0.856670
8794.000000;0.855647
8793.000000;0.855456
8792.000000;0.856085
8791.000000;0.857125
8790.000000;0.858027
8789.000000;0.858391
8788.000000;0.858172
8787.000000;0.857682
8786.000000;0.857329
8785.000000;0.857308
8784.000000;0.857492
8783.000000;0.857610
8782.000000;0.857507
8781.000000;0.857286
8780.000000;0.857244
8779.000000;0.857648
8778.000000;0.858484
8777.000000;0.859398
8776.000000;0.859941
8775.000000;0.859925
8774.000000;0.859560
8773.000000;0.859243
8772.000000;0.859273
8771.000000;0.859672
8770.000000;0.860176
8769.000000;0.860402
8768.000000;0.860203
8767.000000;0.859904
8766.000000;0.860045
8765.000000;0.860775
8764.000000;0.861661
8763.000000;0.862220
8762.000000;0.862488
8761.000000;0.862855
8760.000000;0.863440
8759.000000;0.863947
8758.000000;0.864152
8757.000000;0.864236
8756.000000;0.864492
8755.000000;0.864878
8754.000000;0.865052
8753.000000;0.864771
8752.000000;0.864110
8751.000000;0.863351
8750.000000;0.862815
8749.000000;0.862798
8748.000000;0.863493
8747.000000;0.864815
8746.000000;0.866297
8745.000000;0.867273
8744.000000;0.867336
8743.000000;0.866688
8742.000000;0.865957
8741.000000;0.865611
8740.000000;0.865588
8739.000000;0.865563
8738.000000;0.865470
8737.000000;0.865596
8736.000000;0.866183
