Criado como novo conjunto de dados;"e0108.spp","-4290285.3 Secs"
9868.000000;0.663989
9867.000000;0.662976
9866.000000;0.661698
9865.000000;0.660665
9864.000000;0.660463
9863.000000;0.660961
9862.000000;0.661195
9861.000000;0.660458
9860.000000;0.659208
9859.000000;0.658500
9858.000000;0.658736
9857.000000;0.659403
9856.000000;0.659839
9855.000000;0.659774
9854.000000;0.659193
9853.000000;0.658197
9852.000000;0.657162
9851.000000;0.656642
9850.000000;0.656863
9849.000000;0.657475
9848.000000;0.657895
9847.000000;0.657754
9846.000000;0.656992
9845.000000;0.655798
9844.000000;0.654608
9843.000000;0.653970
9842.000000;0.654157
9841.000000;0.654885
9840.000000;0.655480
9839.000000;0.655351
9838.000000;0.654411
9837.000000;0.653165
9836.000000;0.652346
9835.000000;0.652285
9834.000000;0.652570
9833.000000;0.652430
9832.000000;0.651532
9831.000000;0.650360
9830.000000;0.649771
9829.000000;0.650196
9828.000000;0.651264
9827.000000;0.652114
9826.000000;0.652098
9825.000000;0.651263
9824.000000;0.650210
9823.000000;0.649484
9822.000000;0.649125
9821.000000;0.648794
9820.000000;0.648186
9819.000000;0.647239
9818.000000;0.646069
9817.000000;0.644905
9816.000000;0.644057
9815.000000;0.643744
9814.000000;0.643876
9813.000000;0.644123
9812.000000;0.644236
9811.000000;0.644195
9810.000000;0.644065
9809.000000;0.643859
9808.000000;0.643591
9807.000000;0.643337
9806.000000;0.643158
9805.000000;0.643040
9804.000000;0.642926
9803.000000;0.642730
9802.000000;0.642341
9801.000000;0.641785
9800.000000;0.641371
9799.000000;0.641435
9798.000000;0.641806
9797.000000;0.641782
9796.000000;0.640911
9795.000000;0.639666
9794.000000;0.638996
9793.000000;0.639168
9792.000000;0.639420
9791.000000;0.638918
9790.000000;0.637848
9789.000000;0.637247
9788.000000;0.637825
9787.000000;0.639205
9786.000000;0.640386
9785.000000;0.640701
9784.000000;0.640181
9783.000000;0.639153
9782.000000;0.637842
9781.000000;0.636425
9780.000000;0.635202
9779.000000;0.634487
9778.000000;0.634331
9777.000000;0.634471
9776.000000;0.634559
9775.000000;0.634374
9774.000000;0.633880
9773.000000;0.633201
9772.000000;0.632579
9771.000000;0.632238
9770.000000;0.632186
9769.000000;0.632161
9768.000000;0.631852
9767.000000;0.631192
9766.000000;0.630381
9765.000000;0.629647
9764.000000;0.629078
9763.000000;0.628701
9762.000000;0.628595
9761.000000;0.628767
9760.000000;0.628975
9759.000000;0.628885
9758.000000;0.628485
9757.000000;0.628181
9756.000000;0.628305
9755.000000;0.628658
9754.000000;0.628756
9753.000000;0.628479
9752.000000;0.628192
9751.000000;0.628164
9750.000000;0.628163
9749.000000;0.627828
9748.000000;0.627248
9747.000000;0.626899
9746.000000;0.627023
9745.000000;0.627276
9744.000000;0.627066
9743.000000;0.626133
9742.000000;0.624811
9741.000000;0.623793
9740.000000;0.623614
9739.000000;0.624210
9738.000000;0.624927
9737.000000;0.625042
9736.000000;0.624363
9735.000000;0.623309
9734.000000;0.622446
9733.000000;0.622029
9732.000000;0.621969
9731.000000;0.622070
9730.000000;0.622168
9729.000000;0.622103
9728.000000;0.621728
9727.000000;0.621002
9726.000000;0.620077
9725.000000;0.619241
9724.000000;0.618737
9723.000000;0.618566
9722.000000;0.618447
9721.000000;0.618023
9720.000000;0.617194
9719.000000;0.616259
9718.000000;0.615695
9717.000000;0.615752
9716.000000;0.616265
9715.000000;0.616826
9714.000000;0.617127
9713.000000;0.617113
9712.000000;0.616921
9711.000000;0.616746
9710.000000;0.616747
9709.000000;0.616921
9708.000000;0.616998
9707.000000;0.616586
9706.000000;0.615617
9705.000000;0.614587
9704.000000;0.614163
9703.000000;0.614484
9702.000000;0.614984
9701.000000;0.614992
9700.000000;0.614357
9699.000000;0.613422
9698.000000;0.612524
9697.000000;0.611772
9696.000000;0.611270
9695.000000;0.611284
9694.000000;0.611976
9693.000000;0.613023
9692.000000;0.613662
9691.000000;0.613229
9690.000000;0.611718
9689.000000;0.609817
9688.000000;0.608365
9687.000000;0.607761
9686.000000;0.607840
9685.000000;0.608203
9684.000000;0.608533
9683.000000;0.608647
9682.000000;0.608453
9681.000000;0.608023
9680.000000;0.607597
9679.000000;0.607391
9678.000000;0.607402
9677.000000;0.607485
9676.000000;0.607555
9675.000000;0.607612
9674.000000;0.607632
9673.000000;0.607545
9672.000000;0.607303
9671.000000;0.606886
9670.000000;0.606277
9669.000000;0.605509
9668.000000;0.604685
9667.000000;0.603881
9666.000000;0.603099
9665.000000;0.602403
9664.000000;0.601993
9663.000000;0.602015
9662.000000;0.602373
9661.000000;0.602857
9660.000000;0.603315
9659.000000;0.603517
9658.000000;0.603049
9657.000000;0.601762
9656.000000;0.600287
9655.000000;0.599613
9654.000000;0.599969
9653.000000;0.600500
9652.000000;0.600312
9651.000000;0.599515
9650.000000;0.598869
9649.000000;0.598675
9648.000000;0.598532
9647.000000;0.598079
9646.000000;0.597492
9645.000000;0.597132
9644.000000;0.597089
9643.000000;0.597241
9642.000000;0.597463
9641.000000;0.597545
9640.000000;0.597182
9639.000000;0.596314
9638.000000;0.595376
9637.000000;0.594937
9636.000000;0.595122
9635.000000;0.595549
9634.000000;0.595804
9633.000000;0.595820
9632.000000;0.595766
9631.000000;0.595741
9630.000000;0.595629
9629.000000;0.595233
9628.000000;0.594510
9627.000000;0.593691
9626.000000;0.593112
9625.000000;0.592904
9624.000000;0.592880
9623.000000;0.592766
9622.000000;0.592483
9621.000000;0.592142
9620.000000;0.591849
9619.000000;0.591646
9618.000000;0.591605
9617.000000;0.591794
9616.000000;0.592111
9615.000000;0.592261
9614.000000;0.591974
9613.000000;0.591214
9612.000000;0.590171
9611.000000;0.589117
9610.000000;0.588316
9609.000000;0.587958
9608.000000;0.588065
9607.000000;0.588455
9606.000000;0.588832
9605.000000;0.588955
9604.000000;0.588740
9603.000000;0.588241
9602.000000;0.587540
9601.000000;0.586676
9600.000000;0.585732
9599.000000;0.584971
9598.000000;0.584734
9597.000000;0.585066
9596.000000;0.585521
9595.000000;0.585547
9594.000000;0.585067
9593.000000;0.584520
9592.000000;0.584297
9591.000000;0.584325
9590.000000;0.584273
9589.000000;0.583980
9588.000000;0.583510
9587.000000;0.582918
9586.000000;0.582231
9585.000000;0.581639
9584.000000;0.581479
9583.000000;0.581904
9582.000000;0.582604
9581.000000;0.582957
9580.000000;0.582534
9579.000000;0.581509
9578.000000;0.580543
9577.000000;0.580174
9576.000000;0.580317
9575.000000;0.580415
9574.000000;0.580069
9573.000000;0.579376
9572.000000;0.578633
9571.000000;0.577976
9570.000000;0.577439
9569.000000;0.577140
9568.000000;0.577134
9567.000000;0.577151
9566.000000;0.576794
9565.000000;0.576017
9564.000000;0.575189
9563.000000;0.574647
9562.000000;0.574384
9561.000000;0.574233
9560.000000;0.574148
9559.000000;0.574186
9558.000000;0.574321
9557.000000;0.574435
9556.000000;0.574460
9555.000000;0.574457
9554.000000;0.574547
9553.000000;0.574754
9552.000000;0.574907
9551.000000;0.574768
9550.000000;0.574338
9549.000000;0.573949
9548.000000;0.573899
9547.000000;0.574011
9546.000000;0.573748
9545.000000;0.572832
9544.000000;0.571565
9543.000000;0.570528
9542.000000;0.570090
9541.000000;0.570274
9540.000000;0.570898
9539.000000;0.571713
9538.000000;0.572504
9537.000000;0.573169
9536.000000;0.573653
9535.000000;0.573795
9534.000000;0.573404
9533.000000;0.572561
9532.000000;0.571682
9531.000000;0.571118
9530.000000;0.570800
9529.000000;0.570379
9528.000000;0.569646
9527.000000;0.568723
9526.000000;0.567908
9525.000000;0.567495
9524.000000;0.567604
9523.000000;0.568020
9522.000000;0.568227
9521.000000;0.567808
9520.000000;0.566875
9519.000000;0.566001
9518.000000;0.565659
9517.000000;0.565816
9516.000000;0.566072
9515.000000;0.566123
9514.000000;0.566021
9513.000000;0.566010
9512.000000;0.566140
9511.000000;0.566128
9510.000000;0.565684
9509.000000;0.564931
9508.000000;0.564322
9507.000000;0.564069
9506.000000;0.563874
9505.000000;0.563369
9504.000000;0.562674
9503.000000;0.562276
9502.000000;0.562425
9501.000000;0.562851
9500.000000;0.563100
9499.000000;0.562956
9498.000000;0.562530
9497.000000;0.562104
9496.000000;0.561931
9495.000000;0.562037
9494.000000;0.562120
9493.000000;0.561804
9492.000000;0.561104
9491.000000;0.560517
9490.000000;0.560498
9489.000000;0.560899
9488.000000;0.561108
9487.000000;0.560718
9486.000000;0.559924
9485.000000;0.559200
9484.000000;0.558754
9483.000000;0.558429
9482.000000;0.558059
9481.000000;0.557711
9480.000000;0.557533
9479.000000;0.557517
9478.000000;0.557500
9477.000000;0.557309
9476.000000;0.556871
9475.000000;0.556296
9474.000000;0.555899
9473.000000;0.555975
9472.000000;0.556365
9471.000000;0.556440
9470.000000;0.555771
9469.000000;0.554756
9468.000000;0.554243
9467.000000;0.554564
9466.000000;0.555241
9465.000000;0.555661
9464.000000;0.555667
9463.000000;0.555352
9462.000000;0.554720
9461.000000;0.553880
9460.000000;0.553274
9459.000000;0.553276
9458.000000;0.553667
9457.000000;0.553845
9456.000000;0.553517
9455.000000;0.552907
9454.000000;0.552373
9453.000000;0.552100
9452.000000;0.552121
9451.000000;0.552298
9450.000000;0.552306
9449.000000;0.551946
9448.000000;0.551508
9447.000000;0.551508
9446.000000;0.552002
9445.000000;0.552486
9444.000000;0.552603
9443.000000;0.552582
9442.000000;0.552749
9441.000000;0.552915
9440.000000;0.552583
9439.000000;0.551647
9438.000000;0.550562
9437.000000;0.549832
9436.000000;0.549538
9435.000000;0.549401
9434.000000;0.549108
9433.000000;0.548554
9432.000000;0.547896
9431.000000;0.547412
9430.000000;0.547246
9429.000000;0.547245
9428.000000;0.547129
9427.000000;0.546829
9426.000000;0.546594
9425.000000;0.546701
9424.000000;0.547095
9423.000000;0.547372
9422.000000;0.547161
9421.000000;0.546503
9420.000000;0.545805
9419.000000;0.545420
9418.000000;0.545346
9417.000000;0.545385
9416.000000;0.545476
9415.000000;0.545695
9414.000000;0.545973
9413.000000;0.546033
9412.000000;0.545702
9411.000000;0.545147
9410.000000;0.544676
9409.000000;0.544387
9408.000000;0.544136
9407.000000;0.543836
9406.000000;0.543632
9405.000000;0.543696
9404.000000;0.543918
9403.000000;0.543922
9402.000000;0.543455
9401.000000;0.542700
9400.000000;0.542088
9399.000000;0.541812
9398.000000;0.541658
9397.000000;0.541350
9396.000000;0.540890
9395.000000;0.540457
9394.000000;0.540121
9393.000000;0.539879
9392.000000;0.539860
9391.000000;0.540212
9390.000000;0.540777
9389.000000;0.541104
9388.000000;0.540894
9387.000000;0.540288
9386.000000;0.539694
9385.000000;0.539421
9384.000000;0.539505
9383.000000;0.539689
9382.000000;0.539541
9381.000000;0.538819
9380.000000;0.537802
9379.000000;0.537102
9378.000000;0.537035
9377.000000;0.537342
9376.000000;0.537592
9375.000000;0.537637
9374.000000;0.537547
9373.000000;0.537354
9372.000000;0.537114
9371.000000;0.537051
9370.000000;0.537350
9369.000000;0.537841
9368.000000;0.538118
9367.000000;0.537983
9366.000000;0.537580
9365.000000;0.537104
9364.000000;0.536565
9363.000000;0.535892
9362.000000;0.535143
9361.000000;0.534529
9360.000000;0.534289
9359.000000;0.534514
9358.000000;0.535030
9357.000000;0.535470
9356.000000;0.535549
9355.000000;0.535264
9354.000000;0.534771
9353.000000;0.534145
9352.000000;0.533411
9351.000000;0.532715
9350.000000;0.532269
9349.000000;0.532105
9348.000000;0.532044
9347.000000;0.531966
9346.000000;0.531988
9345.000000;0.532272
9344.000000;0.532736
9343.000000;0.533053
9342.000000;0.532950
9341.000000;0.532465
9340.000000;0.531927
9339.000000;0.531672
9338.000000;0.531739
9337.000000;0.531858
9336.000000;0.531754
9335.000000;0.531433
9334.000000;0.531115
9333.000000;0.530952
9332.000000;0.530916
9331.000000;0.530919
9330.000000;0.530906
9329.000000;0.530815
9328.000000;0.530594
9327.000000;0.530277
9326.000000;0.529975
9325.000000;0.529741
9324.000000;0.529511
9323.000000;0.529219
9322.000000;0.528897
9321.000000;0.528646
9320.000000;0.528567
9319.000000;0.528719
9318.000000;0.529033
9317.000000;0.529271
9316.000000;0.529188
9315.000000;0.528795
9314.000000;0.528347
9313.000000;0.527997
9312.000000;0.527591
9311.000000;0.526919
9310.000000;0.526104
9309.000000;0.525557
9308.000000;0.525548
9307.000000;0.525943
9306.000000;0.526390
9305.000000;0.526656
9304.000000;0.526750
9303.000000;0.526797
9302.000000;0.526867
9301.000000;0.526911
9300.000000;0.526801
9299.000000;0.526444
9298.000000;0.525896
9297.000000;0.525372
9296.000000;0.525087
9295.000000;0.525056
9294.000000;0.525078
9293.000000;0.524921
9292.000000;0.524550
9291.000000;0.524148
9290.000000;0.523922
9289.000000;0.523890
9288.000000;0.523887
9287.000000;0.523761
9286.000000;0.523529
9285.000000;0.523330
9284.000000;0.523236
9283.000000;0.523182
9282.000000;0.523073
9281.000000;0.522923
9280.000000;0.522806
9279.000000;0.522704
9278.000000;0.522474
9277.000000;0.522049
9276.000000;0.521593
9275.000000;0.521375
9274.000000;0.521476
9273.000000;0.521694
9272.000000;0.521736
9271.000000;0.521474
9270.000000;0.521025
9269.000000;0.520660
9268.000000;0.520636
9267.000000;0.520993
9266.000000;0.521412
9265.000000;0.521370
9264.000000;0.520586
9263.000000;0.519359
9262.000000;0.518395
9261.000000;0.518217
9260.000000;0.518731
9259.000000;0.519355
9258.000000;0.519531
9257.000000;0.519131
9256.000000;0.518417
9255.000000;0.517720
9254.000000;0.517219
9253.000000;0.516969
9252.000000;0.517001
9251.000000;0.517275
9250.000000;0.517567
9249.000000;0.517569
9248.000000;0.517167
9247.000000;0.516548
9246.000000;0.515993
9245.000000;0.515623
9244.000000;0.515422
9243.000000;0.515405
9242.000000;0.515653
9241.000000;0.516180
9240.000000;0.516858
9239.000000;0.517475
9238.000000;0.517797
9237.000000;0.517646
9236.000000;0.517051
9235.000000;0.516343
9234.000000;0.515976
9233.000000;0.516148
9232.000000;0.516626
9231.000000;0.516981
9230.000000;0.516949
9229.000000;0.516524
9228.000000;0.515800
9227.000000;0.514867
9226.000000;0.513868
9225.000000;0.513046
9224.000000;0.512628
9223.000000;0.512673
9222.000000;0.513037
9221.000000;0.513470
9220.000000;0.513741
9219.000000;0.513746
9218.000000;0.513577
9217.000000;0.513496
9216.000000;0.513757
9215.000000;0.514364
9214.000000;0.515028
9213.000000;0.515402
9212.000000;0.515366
9211.000000;0.515026
9210.000000;0.514477
9209.000000;0.513715
9208.000000;0.512825
9207.000000;0.512136
9206.000000;0.511994
9205.000000;0.512330
9204.000000;0.512597
9203.000000;0.512279
9202.000000;0.511428
9201.000000;0.510608
9200.000000;0.510299
9199.000000;0.510471
9198.000000;0.510781
9197.000000;0.511015
9196.000000;0.511203
9195.000000;0.511371
9194.000000;0.511436
9193.000000;0.511386
9192.000000;0.511357
9191.000000;0.511409
9190.000000;0.511366
9189.000000;0.511086
9188.000000;0.510747
9187.000000;0.510636
9186.000000;0.510668
9185.000000;0.510421
9184.000000;0.509706
9183.000000;0.508872
9182.000000;0.508377
9181.000000;0.508226
9180.000000;0.508049
9179.000000;0.507643
9178.000000;0.507220
9177.000000;0.507100
9176.000000;0.507340
9175.000000;0.507718
9174.000000;0.507980
9173.000000;0.508035
9172.000000;0.507955
9171.000000;0.507855
9170.000000;0.507786
9169.000000;0.507711
9168.000000;0.507574
9167.000000;0.507355
9166.000000;0.507082
9165.000000;0.506852
9164.000000;0.506823
9163.000000;0.507103
9162.000000;0.507593
9161.000000;0.508011
9160.000000;0.508119
9159.000000;0.507910
9158.000000;0.507522
9157.000000;0.507043
9156.000000;0.506475
9155.000000;0.505856
9154.000000;0.505310
9153.000000;0.504979
9152.000000;0.504924
9151.000000;0.505097
9150.000000;0.505368
9149.000000;0.505616
9148.000000;0.505783
9147.000000;0.505844
9146.000000;0.505737
9145.000000;0.505431
9144.000000;0.505069
9143.000000;0.504891
9142.000000;0.504957
9141.000000;0.505035
9140.000000;0.504879
9139.000000;0.504523
9138.000000;0.504215
9137.000000;0.504107
9136.000000;0.504143
9135.000000;0.504183
9134.000000;0.504137
9133.000000;0.504006
9132.000000;0.503907
9131.000000;0.503991
9130.000000;0.504229
9129.000000;0.504337
9128.000000;0.504066
9127.000000;0.503532
9126.000000;0.503094
9125.000000;0.502907
9124.000000;0.502792
9123.000000;0.502535
9122.000000;0.502158
9121.000000;0.501829
9120.000000;0.501683
9119.000000;0.501787
9118.000000;0.502152
9117.000000;0.502664
9116.000000;0.503109
9115.000000;0.503363
9114.000000;0.503484
9113.000000;0.503536
9112.000000;0.503409
9111.000000;0.502958
9110.000000;0.502269
9109.000000;0.501656
9108.000000;0.501364
9107.000000;0.501332
9106.000000;0.501287
9105.000000;0.501033
9104.000000;0.500641
9103.000000;0.500380
9102.000000;0.500449
9101.000000;0.500780
9100.000000;0.501096
9099.000000;0.501199
9098.000000;0.501144
9097.000000;0.501134
9096.000000;0.501252
9095.000000;0.501360
9094.000000;0.501261
9093.000000;0.500908
9092.000000;0.500418
9091.000000;0.499920
9090.000000;0.499441
9089.000000;0.498991
9088.000000;0.498674
9087.000000;0.498630
9086.000000;0.498867
9085.000000;0.499212
9084.000000;0.499443
9083.000000;0.499409
9082.000000;0.499068
9081.000000;0.498524
9080.000000;0.498058
9079.000000;0.497977
9078.000000;0.498310
9077.000000;0.498730
9076.000000;0.498894
9075.000000;0.498788
9074.000000;0.498651
9073.000000;0.498613
9072.000000;0.498557
9071.000000;0.498341
9070.000000;0.498023
9069.000000;0.497826
9068.000000;0.497924
9067.000000;0.498267
9066.000000;0.498579
9065.000000;0.498586
9064.000000;0.498279
9063.000000;0.497913
9062.000000;0.497705
9061.000000;0.497614
9060.000000;0.497493
9059.000000;0.497332
9058.000000;0.497231
9057.000000;0.497191
9056.000000;0.497118
9055.000000;0.496976
9054.000000;0.496801
9053.000000;0.496597
9052.000000;0.496372
9051.000000;0.496227
9050.000000;0.496203
9049.000000;0.496105
9048.000000;0.495696
9047.000000;0.495087
9046.000000;0.494699
9045.000000;0.494758
9044.000000;0.495046
9043.000000;0.495246
9042.000000;0.495329
9041.000000;0.495482
9040.000000;0.495771
9039.000000;0.496058
9038.000000;0.496195
9037.000000;0.496192
9036.000000;0.496234
9035.000000;0.496506
9034.000000;0.496948
9033.000000;0.497194
9032.000000;0.496939
9031.000000;0.496339
9030.000000;0.495851
9029.000000;0.495636
9028.000000;0.495399
9027.000000;0.494917
9026.000000;0.494427
9025.000000;0.494259
9024.000000;0.494303
9023.000000;0.494167
9022.000000;0.493752
9021.000000;0.493352
9020.000000;0.493166
9019.000000;0.493020
9018.000000;0.492697
9017.000000;0.492348
9016.000000;0.492386
9015.000000;0.493010
9014.000000;0.493913
9013.000000;0.494536
9012.000000;0.494569
9011.000000;0.494219
9010.000000;0.493931
9009.000000;0.493904
9008.000000;0.493978
9007.000000;0.493962
9006.000000;0.493902
9005.000000;0.493924
9004.000000;0.493979
9003.000000;0.493893
9002.000000;0.493586
9001.000000;0.493116
9000.000000;0.492574
8999.000000;0.492067
8998.000000;0.491747
8997.000000;0.491726
8996.000000;0.491961
8995.000000;0.492318
8994.000000;0.492697
8993.000000;0.493018
8992.000000;0.493169
8991.000000;0.493092
8990.000000;0.492887
8989.000000;0.492721
8988.000000;0.492677
8987.000000;0.492727
8986.000000;0.492762
8985.000000;0.492575
8984.000000;0.491964
8983.000000;0.491041
8982.000000;0.490315
8981.000000;0.490232
8980.000000;0.490698
8979.000000;0.491272
8978.000000;0.491739
8977.000000;0.492218
8976.000000;0.492744
8975.000000;0.493096
8974.000000;0.493143
8973.000000;0.493070
8972.000000;0.493090
8971.000000;0.493154
8970.000000;0.493120
8969.000000;0.493028
8968.000000;0.492981
8967.000000;0.492886
8966.000000;0.492554
8965.000000;0.492002
8964.000000;0.491485
8963.000000;0.491208
8962.000000;0.491162
8961.000000;0.491201
8960.000000;0.491170
8959.000000;0.490986
8958.000000;0.490757
8957.000000;0.490772
8956.000000;0.491219
8955.000000;0.491866
8954.000000;0.492187
8953.000000;0.491883
8952.000000;0.491147
8951.000000;0.490389
8950.000000;0.489846
8949.000000;0.489570
8948.000000;0.489645
8947.000000;0.490158
8946.000000;0.490932
8945.000000;0.491486
8944.000000;0.491429
8943.000000;0.490868
8942.000000;0.490342
8941.000000;0.490367
8940.000000;0.491013
8939.000000;0.491878
8938.000000;0.492416
8937.000000;0.492352
8936.000000;0.491869
8935.000000;0.491427
8934.000000;0.491343
8933.000000;0.491499
8932.000000;0.491480
8931.000000;0.491039
8930.000000;0.490381
8929.000000;0.489965
8928.000000;0.490044
8927.000000;0.490446
8926.000000;0.490803
8925.000000;0.490924
8924.000000;0.490872
8923.000000;0.490753
8922.000000;0.490552
8921.000000;0.490248
8920.000000;0.489975
8919.000000;0.489939
8918.000000;0.490176
8917.000000;0.490484
8916.000000;0.490616
8915.000000;0.490491
8914.000000;0.490168
8913.000000;0.489720
8912.000000;0.489214
8911.000000;0.488764
8910.000000;0.488518
8909.000000;0.488576
8908.000000;0.488932
8907.000000;0.489437
8906.000000;0.489817
8905.000000;0.489813
8904.000000;0.489411
8903.000000;0.488893
8902.000000;0.488578
8901.000000;0.488569
8900.000000;0.488811
8899.000000;0.489281
8898.000000;0.489964
8897.000000;0.490656
8896.000000;0.491002
8895.000000;0.490798
8894.000000;0.490197
8893.000000;0.489567
8892.000000;0.489217
8891.000000;0.489238
8890.000000;0.489490
8889.000000;0.489719
8888.000000;0.489775
8887.000000;0.489734
8886.000000;0.489733
8885.000000;0.489756
8884.000000;0.489699
8883.000000;0.489621
8882.000000;0.489730
8881.000000;0.490085
8880.000000;0.490499
8879.000000;0.490769
8878.000000;0.490860
8877.000000;0.490800
8876.000000;0.490602
8875.000000;0.490370
8874.000000;0.490296
8873.000000;0.490417
8872.000000;0.490530
8871.000000;0.490485
8870.000000;0.490388
8869.000000;0.490382
8868.000000;0.490394
8867.000000;0.490345
8866.000000;0.490411
8865.000000;0.490804
8864.000000;0.491338
8863.000000;0.491539
8862.000000;0.491217
8861.000000;0.490687
8860.000000;0.490361
8859.000000;0.490312
8858.000000;0.490319
8857.000000;0.490210
8856.000000;0.490048
8855.000000;0.490050
8854.000000;0.490384
8853.000000;0.490986
8852.000000;0.491539
8851.000000;0.491709
8850.000000;0.491422
8849.000000;0.490873
8848.000000;0.490287
8847.000000;0.489782
8846.000000;0.489463
8845.000000;0.489501
8844.000000;0.490021
8843.000000;0.490935
8842.000000;0.491957
8841.000000;0.492786
8840.000000;0.493286
8839.000000;0.493495
8838.000000;0.493464
8837.000000;0.493138
8836.000000;0.492483
8835.000000;0.491719
8834.000000;0.491237
8833.000000;0.491197
8832.000000;0.491356
8831.000000;0.491420
8830.000000;0.491425
8829.000000;0.491562
8828.000000;0.491777
8827.000000;0.491827
8826.000000;0.491715
8825.000000;0.491769
8824.000000;0.492187
8823.000000;0.492736
8822.000000;0.493034
8821.000000;0.492978
8820.000000;0.492786
8819.000000;0.492715
8818.000000;0.492854
8817.000000;0.493111
8816.000000;0.493294
8815.000000;0.493298
8814.000000;0.493264
8813.000000;0.493486
8812.000000;0.494080
8811.000000;0.494827
8810.000000;0.495375
8809.000000;0.495531
8808.000000;0.495340
8807.000000;0.495019
8806.000000;0.494869
8805.000000;0.495078
8804.000000;0.495498
8803.000000;0.495731
8802.000000;0.495584
8801.000000;0.495311
8800.000000;0.495270
8799.000000;0.495433
8798.000000;0.495495
8797.000000;0.495392
8796.000000;0.495450
8795.000000;0.495932
8794.000000;0.496651
8793.000000;0.497180
8792.000000;0.497337
8791.000000;0.497299
8790.000000;0.497282
8789.000000;0.497267
8788.000000;0.497111
8787.000000;0.496811
8786.000000;0.496561
8785.000000;0.496552
8784.000000;0.496773
8783.000000;0.497048
8782.000000;0.497240
8781.000000;0.497361
8780.000000;0.497522
8779.000000;0.497797
8778.000000;0.498156
8777.000000;0.498489
8776.000000;0.498679
8775.000000;0.498730
8774.000000;0.498814
8773.000000;0.499157
8772.000000;0.499798
8771.000000;0.500472
8770.000000;0.500825
8769.000000;0.500739
8768.000000;0.500409
8767.000000;0.500117
8766.000000;0.500001
8765.000000;0.500085
8764.000000;0.500429
8763.000000;0.501116
8762.000000;0.502065
8761.000000;0.502972
8760.000000;0.503505
8759.000000;0.503568
8758.000000;0.503333
8757.000000;0.503063
8756.000000;0.502961
8755.000000;0.503111
8754.000000;0.503472
8753.000000;0.503897
8752.000000;0.504261
8751.000000;0.504581
8750.000000;0.504963
8749.000000;0.505423
8748.000000;0.505841
8747.000000;0.506115
8746.000000;0.506246
8745.000000;0.506253
8744.000000;0.506128
8743.000000;0.505944
8742.000000;0.505906
8741.000000;0.506140
8740.000000;0.506501
8739.000000;0.506723
8738.000000;0.506751
8737.000000;0.506794
8736.000000;0.507068
