Criado como novo conjunto de dados;"e0108.spp","-4221521.5 Secs"
9758.000000;1.916288
9757.000000;1.918689
9756.000000;1.923169
9755.000000;1.930988
9754.000000;1.942796
9753.000000;1.955088
9752.000000;1.962570
9751.000000;1.963167
9750.000000;1.959270
9749.000000;1.954663
9748.000000;1.951718
9747.000000;1.950384
9746.000000;1.948534
9745.000000;1.944983
9744.000000;1.942401
9743.000000;1.944281
9742.000000;1.948743
9741.000000;1.949214
9740.000000;1.943674
9739.000000;1.938793
9738.000000;1.941056
9737.000000;1.947994
9736.000000;1.951427
9735.000000;1.947880
9734.000000;1.941695
9733.000000;1.938245
9732.000000;1.938619
9731.000000;1.940197
9730.000000;1.939048
9729.000000;1.932942
9728.000000;1.925305
9727.000000;1.924487
9726.000000;1.935567
9725.000000;1.953268
9724.000000;1.965408
9723.000000;1.965242
9722.000000;1.957076
9721.000000;1.948103
9720.000000;1.941173
9719.000000;1.936669
9718.000000;1.935595
9717.000000;1.937776
9716.000000;1.939654
9715.000000;1.936918
9714.000000;1.928859
9713.000000;1.918773
9712.000000;1.911143
9711.000000;1.909434
9710.000000;1.914574
9709.000000;1.923318
9708.000000;1.928851
9707.000000;1.925961
9706.000000;1.916815
9705.000000;1.909798
9704.000000;1.912181
9703.000000;1.923901
9702.000000;1.937297
9701.000000;1.943507
9700.000000;1.940332
9699.000000;1.933159
9698.000000;1.928324
9697.000000;1.927782
9696.000000;1.930096
9695.000000;1.933302
9694.000000;1.934923
9693.000000;1.932167
9692.000000;1.925862
9691.000000;1.922560
9690.000000;1.929099
9689.000000;1.944876
9688.000000;1.960640
9687.000000;1.966176
9686.000000;1.958942
9685.000000;1.944066
9684.000000;1.928717
9683.000000;1.917983
9682.000000;1.913074
9681.000000;1.911552
9680.000000;1.910569
9679.000000;1.910201
9678.000000;1.911974
9677.000000;1.914974
9676.000000;1.916196
9675.000000;1.914935
9674.000000;1.913628
9673.000000;1.913627
9672.000000;1.913847
9671.000000;1.914415
9670.000000;1.917940
9669.000000;1.925193
9668.000000;1.931947
9667.000000;1.932576
9666.000000;1.926351
9665.000000;1.918081
9664.000000;1.913469
9663.000000;1.915499
9662.000000;1.923336
9661.000000;1.932612
9660.000000;1.937927
9659.000000;1.937373
9658.000000;1.934122
9657.000000;1.932228
9656.000000;1.932075
9655.000000;1.930928
9654.000000;1.926968
9653.000000;1.921292
9652.000000;1.916499
9651.000000;1.914549
9650.000000;1.915123
9649.000000;1.915464
9648.000000;1.913487
9647.000000;1.911595
9646.000000;1.914853
9645.000000;1.924272
9644.000000;1.933306
9643.000000;1.933310
9642.000000;1.923577
9641.000000;1.912205
9640.000000;1.906815
9639.000000;1.908315
9638.000000;1.912275
9637.000000;1.913837
9636.000000;1.911236
9635.000000;1.905637
9634.000000;1.899169
9633.000000;1.893541
9632.000000;1.889894
9631.000000;1.888796
9630.000000;1.889545
9629.000000;1.890319
9628.000000;1.890426
9627.000000;1.891917
9626.000000;1.897164
9625.000000;1.904700
9624.000000;1.909168
9623.000000;1.906869
9622.000000;1.900056
9621.000000;1.894056
9620.000000;1.892257
9619.000000;1.894989
9618.000000;1.900781
9617.000000;1.907267
9616.000000;1.912358
9615.000000;1.915574
9614.000000;1.917500
9613.000000;1.917795
9612.000000;1.915182
9611.000000;1.909889
9610.000000;1.904110
9609.000000;1.899271
9608.000000;1.894948
9607.000000;1.891307
9606.000000;1.890554
9605.000000;1.894573
9604.000000;1.902285
9603.000000;1.910040
9602.000000;1.913613
9601.000000;1.909694
9600.000000;1.898518
9599.000000;1.886467
9598.000000;1.882586
9597.000000;1.890689
9596.000000;1.905086
9595.000000;1.915039
9594.000000;1.914927
9593.000000;1.907383
9592.000000;1.896745
9591.000000;1.885245
9590.000000;1.875489
9589.000000;1.871384
9588.000000;1.874768
9587.000000;1.883100
9586.000000;1.891693
9585.000000;1.897724
9584.000000;1.901585
9583.000000;1.905391
9582.000000;1.911023
9581.000000;1.918348
9580.000000;1.924426
9579.000000;1.925442
9578.000000;1.920127
9577.000000;1.910786
9576.000000;1.900940
9575.000000;1.892536
9574.000000;1.885605
9573.000000;1.880047
9572.000000;1.877193
9571.000000;1.879058
9570.000000;1.885475
9569.000000;1.892518
9568.000000;1.894977
9567.000000;1.891242
9566.000000;1.885373
9565.000000;1.882561
9564.000000;1.883327
9563.000000;1.884053
9562.000000;1.881936
9561.000000;1.877708
9560.000000;1.874330
9559.000000;1.874637
9558.000000;1.879490
9557.000000;1.886531
9556.000000;1.891184
9555.000000;1.890901
9554.000000;1.888312
9553.000000;1.887844
9552.000000;1.889725
9551.000000;1.890134
9550.000000;1.887102
9549.000000;1.882808
9548.000000;1.879857
9547.000000;1.878241
9546.000000;1.876222
9545.000000;1.872970
9544.000000;1.869760
9543.000000;1.868855
9542.000000;1.871547
9541.000000;1.876689
9540.000000;1.881162
9539.000000;1.882725
9538.000000;1.882213
9537.000000;1.882076
9536.000000;1.883596
9535.000000;1.886532
9534.000000;1.890566
9533.000000;1.895441
9532.000000;1.899573
9531.000000;1.900673
9530.000000;1.898202
9529.000000;1.893074
9528.000000;1.885542
9527.000000;1.875913
9526.000000;1.866760
9525.000000;1.861790
9524.000000;1.862067
9523.000000;1.864899
9522.000000;1.866725
9521.000000;1.865726
9520.000000;1.861659
9519.000000;1.855227
9518.000000;1.848553
9517.000000;1.845059
9516.000000;1.847366
9515.000000;1.855171
9514.000000;1.865463
9513.000000;1.874288
9512.000000;1.878653
9511.000000;1.878576
9510.000000;1.877629
9509.000000;1.879544
9508.000000;1.883662
9507.000000;1.885105
9506.000000;1.880458
9505.000000;1.872060
9504.000000;1.865238
9503.000000;1.863020
9502.000000;1.864791
9501.000000;1.868401
9500.000000;1.871915
9499.000000;1.873956
9498.000000;1.873854
9497.000000;1.872194
9496.000000;1.871122
9495.000000;1.873052
9494.000000;1.878626
9493.000000;1.885449
9492.000000;1.888480
9491.000000;1.883716
9490.000000;1.872445
9489.000000;1.860028
9488.000000;1.850671
9487.000000;1.844976
9486.000000;1.841676
9485.000000;1.839670
9484.000000;1.838261
9483.000000;1.837397
9482.000000;1.838277
9481.000000;1.841954
9480.000000;1.846713
9479.000000;1.849126
9478.000000;1.849069
9477.000000;1.850848
9476.000000;1.857114
9475.000000;1.864176
9474.000000;1.866263
9473.000000;1.863558
9472.000000;1.861791
9471.000000;1.863906
9470.000000;1.866611
9469.000000;1.865627
9468.000000;1.861289
9467.000000;1.857343
9466.000000;1.856247
9465.000000;1.857303
9464.000000;1.858021
9463.000000;1.856203
9462.000000;1.851567
9461.000000;1.846039
9460.000000;1.842179
9459.000000;1.841072
9458.000000;1.841773
9457.000000;1.842691
9456.000000;1.843144
9455.000000;1.843676
9454.000000;1.845174
9453.000000;1.847548
9452.000000;1.849299
9451.000000;1.848875
9450.000000;1.846712
9449.000000;1.845336
9448.000000;1.846907
9447.000000;1.850857
9446.000000;1.854224
9445.000000;1.854346
9444.000000;1.851209
9443.000000;1.847488
9442.000000;1.846461
9441.000000;1.849238
9440.000000;1.853531
9439.000000;1.855804
9438.000000;1.855452
9437.000000;1.855540
9436.000000;1.858354
9435.000000;1.862025
9434.000000;1.862678
9433.000000;1.858813
9432.000000;1.852466
9431.000000;1.846732
9430.000000;1.843692
9429.000000;1.844163
9428.000000;1.847525
9427.000000;1.851433
9426.000000;1.852887
9425.000000;1.850257
9424.000000;1.844247
9423.000000;1.837530
9422.000000;1.833658
9421.000000;1.834858
9420.000000;1.839791
9419.000000;1.844258
9418.000000;1.845349
9417.000000;1.844093
9416.000000;1.842557
9415.000000;1.840452
9414.000000;1.837219
9413.000000;1.835353
9412.000000;1.837821
9411.000000;1.842778
9410.000000;1.844701
9409.000000;1.842088
9408.000000;1.839830
9407.000000;1.841636
9406.000000;1.844231
9405.000000;1.841883
9404.000000;1.834525
9403.000000;1.827480
9402.000000;1.824591
9401.000000;1.825545
9400.000000;1.828456
9399.000000;1.831630
9398.000000;1.833693
9397.000000;1.834722
9396.000000;1.836822
9395.000000;1.841655
9394.000000;1.847570
9393.000000;1.851122
9392.000000;1.851664
9391.000000;1.851835
9390.000000;1.852987
9389.000000;1.853158
9388.000000;1.850239
9387.000000;1.844440
9386.000000;1.837128
9385.000000;1.829603
9384.000000;1.823529
9383.000000;1.820416
9382.000000;1.819800
9381.000000;1.819816
9380.000000;1.820415
9379.000000;1.823865
9378.000000;1.830739
9377.000000;1.837714
9376.000000;1.841605
9375.000000;1.843757
9374.000000;1.847125
9373.000000;1.850613
9372.000000;1.850267
9371.000000;1.845834
9370.000000;1.842217
9369.000000;1.843140
9368.000000;1.846960
9367.000000;1.850429
9366.000000;1.853153
9365.000000;1.855634
9364.000000;1.855810
9363.000000;1.851228
9362.000000;1.843478
9361.000000;1.837051
9360.000000;1.834309
9359.000000;1.833903
9358.000000;1.833509
9357.000000;1.832092
9356.000000;1.829466
9355.000000;1.825883
9354.000000;1.822790
9353.000000;1.822189
9352.000000;1.824289
9351.000000;1.827132
9350.000000;1.829616
9349.000000;1.833190
9348.000000;1.838742
9347.000000;1.843096
9346.000000;1.841038
9345.000000;1.831588
9344.000000;1.820017
9343.000000;1.812502
9342.000000;1.810979
9341.000000;1.813386
9340.000000;1.816944
9339.000000;1.820258
9338.000000;1.823187
9337.000000;1.826179
9336.000000;1.830050
9335.000000;1.835163
9334.000000;1.839834
9333.000000;1.840504
9332.000000;1.835395
9331.000000;1.827682
9330.000000;1.822982
9329.000000;1.823622
9328.000000;1.826597
9327.000000;1.827283
9326.000000;1.824653
9325.000000;1.821584
9324.000000;1.820418
9323.000000;1.820833
9322.000000;1.822104
9321.000000;1.825149
9320.000000;1.831154
9319.000000;1.838943
9318.000000;1.844769
9317.000000;1.845121
9316.000000;1.839868
9315.000000;1.832455
9314.000000;1.826868
9313.000000;1.824715
9312.000000;1.824964
9311.000000;1.825782
9310.000000;1.826284
9309.000000;1.826335
9308.000000;1.825191
9307.000000;1.821909
9306.000000;1.817276
9305.000000;1.813926
9304.000000;1.814134
9303.000000;1.817669
9302.000000;1.822021
9301.000000;1.825144
9300.000000;1.827109
9299.000000;1.828871
9298.000000;1.830735
9297.000000;1.832026
9296.000000;1.831833
9295.000000;1.830330
9294.000000;1.828947
9293.000000;1.828302
9292.000000;1.826359
9291.000000;1.820226
9290.000000;1.810301
9289.000000;1.801168
9288.000000;1.797651
9287.000000;1.800884
9286.000000;1.808180
9285.000000;1.815504
9284.000000;1.819624
9283.000000;1.819298
9282.000000;1.816412
9281.000000;1.815157
9280.000000;1.818152
9279.000000;1.823292
9278.000000;1.825559
9277.000000;1.822696
9276.000000;1.817649
9275.000000;1.814656
9274.000000;1.814719
9273.000000;1.815642
9272.000000;1.815371
9271.000000;1.814334
9270.000000;1.814648
9269.000000;1.817727
9268.000000;1.822819
9267.000000;1.827491
9266.000000;1.829389
9265.000000;1.827894
9264.000000;1.824175
9263.000000;1.819701
9262.000000;1.815197
9261.000000;1.811190
9260.000000;1.808852
9259.000000;1.809296
9258.000000;1.811966
9257.000000;1.814609
9256.000000;1.815519
9255.000000;1.815068
9254.000000;1.814153
9253.000000;1.812358
9252.000000;1.808941
9251.000000;1.805076
9250.000000;1.803978
9249.000000;1.807747
9248.000000;1.814249
9247.000000;1.818581
9246.000000;1.818176
9245.000000;1.814900
9244.000000;1.811653
9243.000000;1.809336
9242.000000;1.808290
9241.000000;1.809896
9240.000000;1.814157
9239.000000;1.817750
9238.000000;1.816949
9237.000000;1.811859
9236.000000;1.806476
9235.000000;1.804763
9234.000000;1.807447
9233.000000;1.812376
9232.000000;1.816696
9231.000000;1.818289
9230.000000;1.816396
9229.000000;1.811922
9228.000000;1.806712
9227.000000;1.802335
9226.000000;1.800012
9225.000000;1.800849
9224.000000;1.804523
9223.000000;1.807900
9222.000000;1.807023
9221.000000;1.801565
9220.000000;1.795596
9219.000000;1.793118
9218.000000;1.794553
9217.000000;1.797966
9216.000000;1.802002
9215.000000;1.806434
9214.000000;1.810726
9213.000000;1.813667
9212.000000;1.814501
9211.000000;1.813493
9210.000000;1.811432
9209.000000;1.809306
9208.000000;1.808049
9207.000000;1.807605
9206.000000;1.806522
9205.000000;1.803511
9204.000000;1.799285
9203.000000;1.795929
9202.000000;1.794695
9201.000000;1.795332
9200.000000;1.797298
9199.000000;1.800363
9198.000000;1.803799
9197.000000;1.806349
9196.000000;1.807484
9195.000000;1.807900
9194.000000;1.808386
9193.000000;1.808673
9192.000000;1.808220
9191.000000;1.807798
9190.000000;1.809213
9189.000000;1.813206
9188.000000;1.817898
9187.000000;1.819553
9186.000000;1.815595
9185.000000;1.807490
9184.000000;1.800190
9183.000000;1.798062
9182.000000;1.800927
9181.000000;1.804146
9180.000000;1.803361
9179.000000;1.799152
9178.000000;1.796014
9177.000000;1.797157
9176.000000;1.801503
9175.000000;1.805446
9174.000000;1.806565
9173.000000;1.805158
9172.000000;1.802914
9171.000000;1.801285
9170.000000;1.800898
9169.000000;1.801322
9168.000000;1.801267
9167.000000;1.799860
9166.000000;1.797891
9165.000000;1.797161
9164.000000;1.798368
9163.000000;1.800083
9162.000000;1.800143
9161.000000;1.797963
9160.000000;1.795116
9159.000000;1.793566
9158.000000;1.793593
9157.000000;1.793597
9156.000000;1.792166
9155.000000;1.790224
9154.000000;1.790216
9153.000000;1.792842
9152.000000;1.795458
9151.000000;1.794613
9150.000000;1.789984
9149.000000;1.784818
9148.000000;1.782579
9147.000000;1.784290
9146.000000;1.788895
9145.000000;1.794456
9144.000000;1.798489
9143.000000;1.798987
9142.000000;1.796647
9141.000000;1.795013
9140.000000;1.796642
9139.000000;1.799978
9138.000000;1.801763
9137.000000;1.801302
9136.000000;1.800275
9135.000000;1.799574
9134.000000;1.798388
9133.000000;1.796125
9132.000000;1.793576
9131.000000;1.791485
9130.000000;1.789527
9129.000000;1.787743
9128.000000;1.787172
9127.000000;1.787886
9126.000000;1.788250
9125.000000;1.787340
9124.000000;1.786552
9123.000000;1.787526
9122.000000;1.789684
9121.000000;1.791221
9120.000000;1.791590
9119.000000;1.791252
9118.000000;1.789950
9117.000000;1.787387
9116.000000;1.785089
9115.000000;1.785493
9114.000000;1.789170
9113.000000;1.794302
9112.000000;1.798825
9111.000000;1.801622
9110.000000;1.801773
9109.000000;1.799086
9108.000000;1.795766
9107.000000;1.794863
9106.000000;1.796808
9105.000000;1.799214
9104.000000;1.799921
9103.000000;1.799477
9102.000000;1.799742
9101.000000;1.800119
9100.000000;1.797445
9099.000000;1.790432
9098.000000;1.782028
9097.000000;1.776454
9096.000000;1.775398
9095.000000;1.777592
9094.000000;1.780867
9093.000000;1.783797
9092.000000;1.785912
9091.000000;1.787200
9090.000000;1.787474
9089.000000;1.786001
9088.000000;1.781992
9087.000000;1.776098
9086.000000;1.771283
9085.000000;1.770727
9084.000000;1.774761
9083.000000;1.780941
9082.000000;1.786701
9081.000000;1.790992
9080.000000;1.793351
9079.000000;1.792874
9078.000000;1.789797
9077.000000;1.787002
9076.000000;1.787808
9075.000000;1.792056
9074.000000;1.795539
9073.000000;1.794403
9072.000000;1.789549
9071.000000;1.785151
9070.000000;1.783897
9069.000000;1.785483
9068.000000;1.788633
9067.000000;1.792271
9066.000000;1.794620
9065.000000;1.793489
9064.000000;1.788839
9063.000000;1.783903
9062.000000;1.782338
9061.000000;1.784536
9060.000000;1.787258
9059.000000;1.786877
9058.000000;1.782907
9057.000000;1.778214
9056.000000;1.775978
9055.000000;1.776762
9054.000000;1.778444
9053.000000;1.778951
9052.000000;1.778643
9051.000000;1.779190
9050.000000;1.780470
9049.000000;1.780147
9048.000000;1.776880
9047.000000;1.772454
9046.000000;1.769493
9045.000000;1.768229
9044.000000;1.767026
9043.000000;1.765562
9042.000000;1.765601
9041.000000;1.768381
9040.000000;1.772951
9039.000000;1.777585
9038.000000;1.781546
9037.000000;1.784688
9036.000000;1.786320
9035.000000;1.785634
9034.000000;1.782937
9033.000000;1.779476
9032.000000;1.776258
9031.000000;1.773895
9030.000000;1.773086
9029.000000;1.773978
9028.000000;1.775575
9027.000000;1.777176
9026.000000;1.779447
9025.000000;1.782604
9024.000000;1.784316
9023.000000;1.781243
9022.000000;1.773533
9021.000000;1.765998
9020.000000;1.763583
9019.000000;1.766922
9018.000000;1.772704
9017.000000;1.777517
9016.000000;1.780601
9015.000000;1.782809
9014.000000;1.784180
9013.000000;1.783774
9012.000000;1.781546
9011.000000;1.779334
9010.000000;1.779344
9009.000000;1.781802
9008.000000;1.784531
9007.000000;1.784817
9006.000000;1.781381
9005.000000;1.774757
9004.000000;1.766530
9003.000000;1.758885
9002.000000;1.754485
9001.000000;1.755166
9000.000000;1.760239
8999.000000;1.766961
8998.000000;1.772935
8997.000000;1.777058
8996.000000;1.778225
8995.000000;1.775214
8994.000000;1.768774
8993.000000;1.762423
8992.000000;1.759704
8991.000000;1.761098
8990.000000;1.764636
8989.000000;1.768947
8988.000000;1.774010
8987.000000;1.778944
8986.000000;1.781162
8985.000000;1.779090
8984.000000;1.774416
8983.000000;1.770200
8982.000000;1.768017
8981.000000;1.768095
8980.000000;1.770846
8979.000000;1.776373
8978.000000;1.782717
8977.000000;1.786317
8976.000000;1.785034
8975.000000;1.780153
8974.000000;1.775007
8973.000000;1.772170
8972.000000;1.772015
8971.000000;1.773083
8970.000000;1.773339
8969.000000;1.771505
8968.000000;1.767742
8967.000000;1.763414
8966.000000;1.760090
8965.000000;1.758589
8964.000000;1.759030
8963.000000;1.761483
8962.000000;1.765916
8961.000000;1.771278
8960.000000;1.775105
8959.000000;1.774971
8958.000000;1.771001
8957.000000;1.766626
8956.000000;1.765987
8955.000000;1.770220
8954.000000;1.776245
8953.000000;1.779507
8952.000000;1.778146
8951.000000;1.773849
8950.000000;1.769113
8949.000000;1.765360
8948.000000;1.763797
8947.000000;1.766083
8946.000000;1.772283
8945.000000;1.778654
8944.000000;1.779650
8943.000000;1.773541
8942.000000;1.764775
8941.000000;1.759401
8940.000000;1.759471
8939.000000;1.762766
8938.000000;1.766623
8937.000000;1.770419
8936.000000;1.774156
8935.000000;1.776406
8934.000000;1.775501
8933.000000;1.772276
8932.000000;1.769721
8931.000000;1.769487
8930.000000;1.770087
8929.000000;1.769076
8928.000000;1.766325
8927.000000;1.764102
8926.000000;1.763786
8925.000000;1.763892
8924.000000;1.762199
8923.000000;1.758944
8922.000000;1.756721
8921.000000;1.757285
8920.000000;1.759344
8919.000000;1.760071
8918.000000;1.758451
8917.000000;1.756307
8916.000000;1.756055
8915.000000;1.758292
8914.000000;1.761667
8913.000000;1.764431
8912.000000;1.765997
8911.000000;1.767357
8910.000000;1.770167
8909.000000;1.775072
8908.000000;1.780297
8907.000000;1.782333
8906.000000;1.779324
8905.000000;1.773470
8904.000000;1.768908
8903.000000;1.767569
8902.000000;1.767837
8901.000000;1.767179
8900.000000;1.765126
8899.000000;1.762950
8898.000000;1.761247
8897.000000;1.759383
8896.000000;1.757411
8895.000000;1.757110
8894.000000;1.759897
8893.000000;1.764168
8892.000000;1.766278
8891.000000;1.764792
8890.000000;1.762325
8889.000000;1.762159
8888.000000;1.764218
8887.000000;1.765561
8886.000000;1.764579
8885.000000;1.763089
8884.000000;1.763417
8883.000000;1.765058
8882.000000;1.765700
8881.000000;1.764624
8880.000000;1.763273
8879.000000;1.762986
8878.000000;1.763767
8877.000000;1.764855
8876.000000;1.765274
8875.000000;1.763975
8874.000000;1.760441
8873.000000;1.755895
8872.000000;1.753037
8871.000000;1.753533
8870.000000;1.756642
8869.000000;1.760438
8868.000000;1.763629
8867.000000;1.766115
8866.000000;1.768123
8865.000000;1.769543
8864.000000;1.770025
8863.000000;1.769303
8862.000000;1.767490
8861.000000;1.764988
8860.000000;1.762120
8859.000000;1.759035
8858.000000;1.756291
8857.000000;1.755138
8856.000000;1.756343
8855.000000;1.758651
8854.000000;1.759366
8853.000000;1.757316
8852.000000;1.754470
8851.000000;1.753512
8850.000000;1.754816
8849.000000;1.756713
8848.000000;1.757927
8847.000000;1.758478
8846.000000;1.758421
8845.000000;1.757343
8844.000000;1.755559
8843.000000;1.754523
8842.000000;1.755245
8841.000000;1.757124
8840.000000;1.758992
8839.000000;1.760583
8838.000000;1.762371
8837.000000;1.764282
8836.000000;1.765364
8835.000000;1.765042
8834.000000;1.764207
8833.000000;1.764571
8832.000000;1.766789
8831.000000;1.769409
8830.000000;1.770261
8829.000000;1.768798
8828.000000;1.766443
8827.000000;1.764606
8826.000000;1.763176
8825.000000;1.761514
8824.000000;1.760322
8823.000000;1.761358
8822.000000;1.764934
8821.000000;1.768927
8820.000000;1.771155
8819.000000;1.771601
8818.000000;1.771211
8817.000000;1.769679
8816.000000;1.766140
8815.000000;1.761517
8814.000000;1.758281
8813.000000;1.757627
8812.000000;1.758329
8811.000000;1.758834
8810.000000;1.759256
8809.000000;1.760409
8808.000000;1.761978
8807.000000;1.762992
8806.000000;1.763684
8805.000000;1.765317
8804.000000;1.767860
8803.000000;1.769027
8802.000000;1.766382
8801.000000;1.760077
8800.000000;1.753040
8799.000000;1.748778
8798.000000;1.749130
8797.000000;1.753458
8796.000000;1.759265
8795.000000;1.763711
8794.000000;1.765201
8793.000000;1.763891
8792.000000;1.760915
8791.000000;1.757465
8790.000000;1.754506
8789.000000;1.752762
8788.000000;1.752584
8787.000000;1.753914
8786.000000;1.756482
8785.000000;1.759968
8784.000000;1.763630
8783.000000;1.766168
8782.000000;1.766901
8781.000000;1.766989
8780.000000;1.768511
8779.000000;1.771956
8778.000000;1.775184
8777.000000;1.775685
8776.000000;1.773574
8775.000000;1.771065
8774.000000;1.769181
8773.000000;1.766331
8772.000000;1.760888
8771.000000;1.754352
8770.000000;1.750350
8769.000000;1.750808
8768.000000;1.754357
8767.000000;1.758352
8766.000000;1.761351
8765.000000;1.763132
8764.000000;1.763532
8763.000000;1.762567
8762.000000;1.761257
8761.000000;1.761142
8760.000000;1.762760
8759.000000;1.765193
8758.000000;1.767206
8757.000000;1.768504
8756.000000;1.769828
8755.000000;1.772034
8754.000000;1.774802
8753.000000;1.776204
8752.000000;1.774362
8751.000000;1.769899
8750.000000;1.765716
8749.000000;1.763720
8748.000000;1.762768
8747.000000;1.760701
8746.000000;1.757659
8745.000000;1.755883
8744.000000;1.756514
8743.000000;1.758390
8742.000000;1.760286
8741.000000;1.762544
8740.000000;1.765431
8739.000000;1.767466
8738.000000;1.767181
8737.000000;1.765703
8736.000000;1.765880
