Criado como novo conjunto de dados;"e0108.spp","-4289925.0 Secs"
9607.000000;0.337090
9606.000000;0.337214
9605.000000;0.337484
9604.000000;0.337736
9603.000000;0.337680
9602.000000;0.337131
9601.000000;0.336189
9600.000000;0.335182
9599.000000;0.334438
9598.000000;0.334100
9597.000000;0.334054
9596.000000;0.333987
9595.000000;0.333616
9594.000000;0.333008
9593.000000;0.332598
9592.000000;0.332722
9591.000000;0.333157
9590.000000;0.333320
9589.000000;0.332922
9588.000000;0.332228
9587.000000;0.331611
9586.000000;0.331100
9585.000000;0.330534
9584.000000;0.329971
9583.000000;0.329672
9582.000000;0.329747
9581.000000;0.330007
9580.000000;0.330189
9579.000000;0.330171
9578.000000;0.329961
9577.000000;0.329594
9576.000000;0.329120
9575.000000;0.328593
9574.000000;0.328058
9573.000000;0.327573
9572.000000;0.327235
9571.000000;0.327113
9570.000000;0.327147
9569.000000;0.327161
9568.000000;0.326990
9567.000000;0.326579
9566.000000;0.326030
9565.000000;0.325582
9564.000000;0.325469
9563.000000;0.325712
9562.000000;0.326040
9561.000000;0.326096
9560.000000;0.325696
9559.000000;0.324880
9558.000000;0.323807
9557.000000;0.322735
9556.000000;0.322017
9555.000000;0.321907
9554.000000;0.322306
9553.000000;0.322803
9552.000000;0.323041
9551.000000;0.322982
9550.000000;0.322806
9549.000000;0.322671
9548.000000;0.322644
9547.000000;0.322753
9546.000000;0.322942
9545.000000;0.322966
9544.000000;0.322486
9543.000000;0.321411
9542.000000;0.320123
9541.000000;0.319227
9540.000000;0.319038
9539.000000;0.319344
9538.000000;0.319729
9537.000000;0.320034
9536.000000;0.320384
9535.000000;0.320824
9534.000000;0.321129
9533.000000;0.321011
9532.000000;0.320388
9531.000000;0.319396
9530.000000;0.318272
9529.000000;0.317296
9528.000000;0.316716
9527.000000;0.316571
9526.000000;0.316690
9525.000000;0.316946
9524.000000;0.317374
9523.000000;0.317861
9522.000000;0.317903
9521.000000;0.317018
9520.000000;0.315435
9519.000000;0.314091
9518.000000;0.313733
9517.000000;0.314198
9516.000000;0.314724
9515.000000;0.314849
9514.000000;0.314785
9513.000000;0.314905
9512.000000;0.315137
9511.000000;0.315039
9510.000000;0.314418
9509.000000;0.313643
9508.000000;0.313228
9507.000000;0.313211
9506.000000;0.313139
9505.000000;0.312669
9504.000000;0.312014
9503.000000;0.311693
9502.000000;0.311934
9501.000000;0.312439
9500.000000;0.312712
9499.000000;0.312480
9498.000000;0.311842
9497.000000;0.311109
9496.000000;0.310570
9495.000000;0.310312
9494.000000;0.310214
9493.000000;0.310070
9492.000000;0.309728
9491.000000;0.309178
9490.000000;0.308573
9489.000000;0.308163
9488.000000;0.308073
9487.000000;0.308123
9486.000000;0.307976
9485.000000;0.307534
9484.000000;0.307083
9483.000000;0.306932
9482.000000;0.307041
9481.000000;0.307116
9480.000000;0.306979
9479.000000;0.306688
9478.000000;0.306350
9477.000000;0.306042
9476.000000;0.305886
9475.000000;0.306020
9474.000000;0.306378
9473.000000;0.306619
9472.000000;0.306343
9471.000000;0.305400
9470.000000;0.304038
9469.000000;0.302814
9468.000000;0.302287
9467.000000;0.302631
9466.000000;0.303491
9465.000000;0.304294
9464.000000;0.304662
9463.000000;0.304519
9462.000000;0.303930
9461.000000;0.303048
9460.000000;0.302174
9459.000000;0.301640
9458.000000;0.301523
9457.000000;0.301599
9456.000000;0.301599
9455.000000;0.301444
9454.000000;0.301203
9453.000000;0.300984
9452.000000;0.300878
9451.000000;0.300906
9450.000000;0.300928
9449.000000;0.300724
9448.000000;0.300256
9447.000000;0.299779
9446.000000;0.299649
9445.000000;0.300026
9444.000000;0.300770
9443.000000;0.301502
9442.000000;0.301760
9441.000000;0.301251
9440.000000;0.300092
9439.000000;0.298798
9438.000000;0.297932
9437.000000;0.297706
9436.000000;0.297892
9435.000000;0.298065
9434.000000;0.297919
9433.000000;0.297414
9432.000000;0.296721
9431.000000;0.296078
9430.000000;0.295679
9429.000000;0.295647
9428.000000;0.295978
9427.000000;0.296474
9426.000000;0.296828
9425.000000;0.296850
9424.000000;0.296594
9423.000000;0.296225
9422.000000;0.295827
9421.000000;0.295403
9420.000000;0.294949
9419.000000;0.294446
9418.000000;0.293881
9417.000000;0.293395
9416.000000;0.293279
9415.000000;0.293628
9414.000000;0.294057
9413.000000;0.294019
9412.000000;0.293409
9411.000000;0.292634
9410.000000;0.292067
9409.000000;0.291666
9408.000000;0.291226
9407.000000;0.290801
9406.000000;0.290673
9405.000000;0.290974
9404.000000;0.291472
9403.000000;0.291744
9402.000000;0.291519
9401.000000;0.290893
9400.000000;0.290236
9399.000000;0.289857
9398.000000;0.289732
9397.000000;0.289604
9396.000000;0.289305
9395.000000;0.288915
9394.000000;0.288683
9393.000000;0.288856
9392.000000;0.289512
9391.000000;0.290384
9390.000000;0.290902
9389.000000;0.290646
9388.000000;0.289788
9387.000000;0.288921
9386.000000;0.288435
9385.000000;0.288243
9384.000000;0.288093
9383.000000;0.287905
9382.000000;0.287706
9381.000000;0.287486
9380.000000;0.287246
9379.000000;0.287029
9378.000000;0.286788
9377.000000;0.286407
9376.000000;0.285955
9375.000000;0.285715
9374.000000;0.285809
9373.000000;0.285996
9372.000000;0.285999
9371.000000;0.285874
9370.000000;0.285833
9369.000000;0.285871
9368.000000;0.285806
9367.000000;0.285588
9366.000000;0.285319
9365.000000;0.284994
9364.000000;0.284481
9363.000000;0.283777
9362.000000;0.283118
9361.000000;0.282784
9360.000000;0.282879
9359.000000;0.283281
9358.000000;0.283690
9357.000000;0.283768
9356.000000;0.283411
9355.000000;0.282905
9354.000000;0.282650
9353.000000;0.282715
9352.000000;0.282765
9351.000000;0.282452
9350.000000;0.281748
9349.000000;0.280864
9348.000000;0.280005
9347.000000;0.279282
9346.000000;0.278767
9345.000000;0.278520
9344.000000;0.278554
9343.000000;0.278818
9342.000000;0.279200
9341.000000;0.279559
9340.000000;0.279806
9339.000000;0.279962
9338.000000;0.280123
9337.000000;0.280344
9336.000000;0.280573
9335.000000;0.280671
9334.000000;0.280482
9333.000000;0.279931
9332.000000;0.279096
9331.000000;0.278181
9330.000000;0.277382
9329.000000;0.276816
9328.000000;0.276541
9327.000000;0.276555
9326.000000;0.276714
9325.000000;0.276749
9324.000000;0.276510
9323.000000;0.276147
9322.000000;0.275973
9321.000000;0.276137
9320.000000;0.276505
9319.000000;0.276855
9318.000000;0.277064
9317.000000;0.277104
9316.000000;0.276944
9315.000000;0.276550
9314.000000;0.275942
9313.000000;0.275217
9312.000000;0.274500
9311.000000;0.273902
9310.000000;0.273498
9309.000000;0.273335
9308.000000;0.273412
9307.000000;0.273641
9306.000000;0.273867
9305.000000;0.273964
9304.000000;0.273949
9303.000000;0.273922
9302.000000;0.273916
9301.000000;0.273850
9300.000000;0.273651
9299.000000;0.273351
9298.000000;0.273029
9297.000000;0.272736
9296.000000;0.272536
9295.000000;0.272532
9294.000000;0.272741
9293.000000;0.272962
9292.000000;0.272880
9291.000000;0.272365
9290.000000;0.271629
9289.000000;0.271025
9288.000000;0.270690
9287.000000;0.270463
9286.000000;0.270170
9285.000000;0.269905
9284.000000;0.269922
9283.000000;0.270260
9282.000000;0.270623
9281.000000;0.270709
9280.000000;0.270502
9279.000000;0.270169
9278.000000;0.269784
9277.000000;0.269351
9276.000000;0.268980
9275.000000;0.268798
9274.000000;0.268734
9273.000000;0.268596
9272.000000;0.268361
9271.000000;0.268149
9270.000000;0.267946
9269.000000;0.267635
9268.000000;0.267337
9267.000000;0.267392
9266.000000;0.267857
9265.000000;0.268291
9264.000000;0.268268
9263.000000;0.267877
9262.000000;0.267519
9261.000000;0.267399
9260.000000;0.267438
9259.000000;0.267509
9258.000000;0.267465
9257.000000;0.267076
9256.000000;0.266248
9255.000000;0.265293
9254.000000;0.264703
9253.000000;0.264661
9252.000000;0.264930
9251.000000;0.265189
9250.000000;0.265243
9249.000000;0.264981
9248.000000;0.264395
9247.000000;0.263693
9246.000000;0.263184
9245.000000;0.262984
9244.000000;0.262971
9243.000000;0.263029
9242.000000;0.263179
9241.000000;0.263450
9240.000000;0.263814
9239.000000;0.264281
9238.000000;0.264860
9237.000000;0.265381
9236.000000;0.265547
9235.000000;0.265249
9234.000000;0.264707
9233.000000;0.264213
9232.000000;0.263870
9231.000000;0.263632
9230.000000;0.263447
9229.000000;0.263263
9228.000000;0.262992
9227.000000;0.262588
9226.000000;0.262123
9225.000000;0.261727
9224.000000;0.261519
9223.000000;0.261584
9222.000000;0.261891
9221.000000;0.262203
9220.000000;0.262211
9219.000000;0.261834
9218.000000;0.261323
9217.000000;0.260991
9216.000000;0.260945
9215.000000;0.261111
9214.000000;0.261395
9213.000000;0.261712
9212.000000;0.261950
9211.000000;0.262003
9210.000000;0.261821
9209.000000;0.261405
9208.000000;0.260833
9207.000000;0.260333
9206.000000;0.260171
9205.000000;0.260342
9204.000000;0.260495
9203.000000;0.260301
9202.000000;0.259832
9201.000000;0.259431
9200.000000;0.259257
9199.000000;0.259146
9198.000000;0.258922
9197.000000;0.258664
9196.000000;0.258566
9195.000000;0.258659
9194.000000;0.258812
9193.000000;0.258934
9192.000000;0.259040
9191.000000;0.259121
9190.000000;0.259085
9189.000000;0.258912
9188.000000;0.258751
9187.000000;0.258710
9186.000000;0.258616
9185.000000;0.258146
9184.000000;0.257258
9183.000000;0.256340
9182.000000;0.255790
9181.000000;0.255564
9180.000000;0.255284
9179.000000;0.254765
9178.000000;0.254221
9177.000000;0.253936
9176.000000;0.253911
9175.000000;0.253953
9174.000000;0.253997
9173.000000;0.254182
9172.000000;0.254600
9171.000000;0.255071
9170.000000;0.255234
9169.000000;0.254878
9168.000000;0.254177
9167.000000;0.253579
9166.000000;0.253450
9165.000000;0.253799
9164.000000;0.254336
9163.000000;0.254740
9162.000000;0.254850
9161.000000;0.254676
9160.000000;0.254334
9159.000000;0.253988
9158.000000;0.253755
9157.000000;0.253633
9156.000000;0.253525
9155.000000;0.253339
9154.000000;0.253080
9153.000000;0.252873
9152.000000;0.252917
9151.000000;0.253309
9150.000000;0.253849
9149.000000;0.254102
9148.000000;0.253785
9147.000000;0.253061
9146.000000;0.252366
9145.000000;0.252003
9144.000000;0.252014
9143.000000;0.252311
9142.000000;0.252721
9141.000000;0.252931
9140.000000;0.252662
9139.000000;0.252025
9138.000000;0.251483
9137.000000;0.251342
9136.000000;0.251427
9135.000000;0.251416
9134.000000;0.251296
9133.000000;0.251316
9132.000000;0.251568
9131.000000;0.251837
9130.000000;0.251862
9129.000000;0.251570
9128.000000;0.251061
9127.000000;0.250508
9126.000000;0.250130
9125.000000;0.250106
9124.000000;0.250422
9123.000000;0.250818
9122.000000;0.250963
9121.000000;0.250723
9120.000000;0.250247
9119.000000;0.249824
9118.000000;0.249629
9117.000000;0.249614
9116.000000;0.249609
9115.000000;0.249519
9114.000000;0.249371
9113.000000;0.249211
9112.000000;0.249036
9111.000000;0.248848
9110.000000;0.248686
9109.000000;0.248547
9108.000000;0.248355
9107.000000;0.248071
9106.000000;0.247790
9105.000000;0.247639
9104.000000;0.247635
9103.000000;0.247724
9102.000000;0.247898
9101.000000;0.248163
9100.000000;0.248410
9099.000000;0.248440
9098.000000;0.248166
9097.000000;0.247697
9096.000000;0.247219
9095.000000;0.246875
9094.000000;0.246773
9093.000000;0.246954
9092.000000;0.247255
9091.000000;0.247310
9090.000000;0.246867
9089.000000;0.246118
9088.000000;0.245594
9087.000000;0.245695
9086.000000;0.246331
9085.000000;0.247041
9084.000000;0.247364
9083.000000;0.247108
9082.000000;0.246379
9081.000000;0.245485
9080.000000;0.244796
9079.000000;0.244557
9078.000000;0.244759
9077.000000;0.245181
9076.000000;0.245561
9075.000000;0.245758
9074.000000;0.245771
9073.000000;0.245671
9072.000000;0.245508
9071.000000;0.245283
9070.000000;0.245007
9069.000000;0.244782
9068.000000;0.244761
9067.000000;0.244941
9066.000000;0.245089
9065.000000;0.244969
9064.000000;0.244638
9063.000000;0.244389
9062.000000;0.244406
9061.000000;0.244586
9060.000000;0.244721
9059.000000;0.244729
9058.000000;0.244631
9057.000000;0.244452
9056.000000;0.244229
9055.000000;0.244030
9054.000000;0.243874
9053.000000;0.243708
9052.000000;0.243554
9051.000000;0.243565
9050.000000;0.243811
9049.000000;0.244099
9048.000000;0.244150
9047.000000;0.243921
9046.000000;0.243601
9045.000000;0.243344
9044.000000;0.243153
9043.000000;0.242988
9042.000000;0.242839
9041.000000;0.242679
9040.000000;0.242508
9039.000000;0.242429
9038.000000;0.242555
9037.000000;0.242823
9036.000000;0.243036
9035.000000;0.243090
9034.000000;0.243024
9033.000000;0.242845
9032.000000;0.242500
9031.000000;0.242060
9030.000000;0.241739
9029.000000;0.241633
9028.000000;0.241591
9027.000000;0.241443
9026.000000;0.241204
9025.000000;0.240964
9024.000000;0.240739
9023.000000;0.240578
9022.000000;0.240650
9021.000000;0.241032
9020.000000;0.241455
9019.000000;0.241496
9018.000000;0.241037
9017.000000;0.240419
9016.000000;0.240103
9015.000000;0.240258
9014.000000;0.240653
9013.000000;0.240891
9012.000000;0.240758
9011.000000;0.240407
9010.000000;0.240200
9009.000000;0.240328
9008.000000;0.240645
9007.000000;0.240894
9006.000000;0.241015
9005.000000;0.241120
9004.000000;0.241253
9003.000000;0.241309
9002.000000;0.241177
9001.000000;0.240834
9000.000000;0.240304
8999.000000;0.239634
8998.000000;0.238991
8997.000000;0.238637
8996.000000;0.238717
8995.000000;0.239069
8994.000000;0.239344
8993.000000;0.239336
8992.000000;0.239188
8991.000000;0.239220
8990.000000;0.239552
8989.000000;0.239957
8988.000000;0.240113
8987.000000;0.239941
8986.000000;0.239585
8985.000000;0.239122
8984.000000;0.238509
8983.000000;0.237855
8982.000000;0.237519
8981.000000;0.237746
8980.000000;0.238322
8979.000000;0.238803
8978.000000;0.239004
8977.000000;0.239072
8976.000000;0.239126
8975.000000;0.239081
8974.000000;0.238892
8973.000000;0.238738
8972.000000;0.238820
8971.000000;0.239125
8970.000000;0.239492
8969.000000;0.239795
8968.000000;0.239936
8967.000000;0.239774
8966.000000;0.239280
8965.000000;0.238713
8964.000000;0.238431
8963.000000;0.238484
8962.000000;0.238539
8961.000000;0.238292
8960.000000;0.237842
8959.000000;0.237554
8958.000000;0.237656
8957.000000;0.238056
8956.000000;0.238492
8955.000000;0.238722
8954.000000;0.238598
8953.000000;0.238128
8952.000000;0.237536
8951.000000;0.237162
8950.000000;0.237179
8949.000000;0.237457
8948.000000;0.237762
8947.000000;0.238005
8946.000000;0.238216
8945.000000;0.238326
8944.000000;0.238143
8943.000000;0.237589
8942.000000;0.236868
8941.000000;0.236360
8940.000000;0.236336
8939.000000;0.236759
8938.000000;0.237319
8937.000000;0.237692
8936.000000;0.237820
8935.000000;0.237940
8934.000000;0.238247
8933.000000;0.238581
8932.000000;0.238568
8931.000000;0.238084
8930.000000;0.237403
8929.000000;0.236864
8928.000000;0.236529
8927.000000;0.236298
8926.000000;0.236176
8925.000000;0.236253
8924.000000;0.236464
8923.000000;0.236602
8922.000000;0.236589
8921.000000;0.236563
8920.000000;0.236628
8919.000000;0.236674
8918.000000;0.236546
8917.000000;0.236296
8916.000000;0.236141
8915.000000;0.236166
8914.000000;0.236208
8913.000000;0.236065
8912.000000;0.235749
8911.000000;0.235487
8910.000000;0.235501
8909.000000;0.235827
8908.000000;0.236318
8907.000000;0.236761
8906.000000;0.236994
8905.000000;0.236977
8904.000000;0.236800
8903.000000;0.236604
8902.000000;0.236464
8901.000000;0.236365
8900.000000;0.236293
8899.000000;0.236303
8898.000000;0.236462
8897.000000;0.236768
8896.000000;0.237125
8895.000000;0.237402
8894.000000;0.237479
8893.000000;0.237325
8892.000000;0.237058
8891.000000;0.236873
8890.000000;0.236835
8889.000000;0.236805
8888.000000;0.236649
8887.000000;0.236453
8886.000000;0.236423
8885.000000;0.236617
8884.000000;0.236889
8883.000000;0.237096
8882.000000;0.237202
8881.000000;0.237185
8880.000000;0.237011
8879.000000;0.236745
8878.000000;0.236561
8877.000000;0.236530
8876.000000;0.236523
8875.000000;0.236400
8874.000000;0.236209
8873.000000;0.236109
8872.000000;0.236184
8871.000000;0.236421
8870.000000;0.236758
8869.000000;0.237065
8868.000000;0.237163
8867.000000;0.237022
8866.000000;0.236884
8865.000000;0.237046
8864.000000;0.237518
8863.000000;0.237984
8862.000000;0.238107
8861.000000;0.237804
8860.000000;0.237257
8859.000000;0.236766
8858.000000;0.236570
8857.000000;0.236711
8856.000000;0.237031
8855.000000;0.237323
8854.000000;0.237500
8853.000000;0.237581
8852.000000;0.237570
8851.000000;0.237430
8850.000000;0.237165
8849.000000;0.236861
8848.000000;0.236624
8847.000000;0.236515
8846.000000;0.236550
8845.000000;0.236716
8844.000000;0.236997
8843.000000;0.237398
8842.000000;0.237937
8841.000000;0.238585
8840.000000;0.239228
8839.000000;0.239699
8838.000000;0.239839
8837.000000;0.239556
8836.000000;0.238929
8835.000000;0.238264
8834.000000;0.237911
8833.000000;0.237945
8832.000000;0.238096
8831.000000;0.238083
8830.000000;0.237929
8829.000000;0.237856
8828.000000;0.237970
8827.000000;0.238177
8826.000000;0.238362
8825.000000;0.238478
8824.000000;0.238495
8823.000000;0.238401
8822.000000;0.238290
8821.000000;0.238330
8820.000000;0.238580
8819.000000;0.238911
8818.000000;0.239135
8817.000000;0.239160
8816.000000;0.239045
8815.000000;0.238954
8814.000000;0.239056
8813.000000;0.239388
8812.000000;0.239824
8811.000000;0.240238
8810.000000;0.240650
8809.000000;0.241122
8808.000000;0.241584
8807.000000;0.241894
8806.000000;0.242041
8805.000000;0.242111
8804.000000;0.242059
8803.000000;0.241722
8802.000000;0.241165
8801.000000;0.240802
8800.000000;0.241028
8799.000000;0.241793
8798.000000;0.242711
8797.000000;0.243493
8796.000000;0.244130
8795.000000;0.244664
8794.000000;0.244986
8793.000000;0.244967
8792.000000;0.244665
8791.000000;0.244299
8790.000000;0.244009
8789.000000;0.243749
8788.000000;0.243419
8787.000000;0.243047
8786.000000;0.242783
8785.000000;0.242734
8784.000000;0.242866
8783.000000;0.243072
8782.000000;0.243296
8781.000000;0.243553
8780.000000;0.243903
8779.000000;0.244399
8778.000000;0.245006
8777.000000;0.245539
8776.000000;0.245761
8775.000000;0.245630
8774.000000;0.245409
8773.000000;0.245441
8772.000000;0.245840
8771.000000;0.246455
8770.000000;0.247056
8769.000000;0.247467
8768.000000;0.247561
8767.000000;0.247300
8766.000000;0.246848
8765.000000;0.246541
8764.000000;0.246660
8763.000000;0.247234
8762.000000;0.248043
8761.000000;0.248761
8760.000000;0.249135
8759.000000;0.249153
8758.000000;0.249062
8757.000000;0.249169
8756.000000;0.249551
8755.000000;0.250017
8754.000000;0.250341
8753.000000;0.250490
8752.000000;0.250618
8751.000000;0.250909
8750.000000;0.251423
8749.000000;0.252018
8748.000000;0.252425
8747.000000;0.252487
8746.000000;0.252342
8745.000000;0.252258
8744.000000;0.252306
8743.000000;0.252332
8742.000000;0.252291
8741.000000;0.252400
8740.000000;0.252834
8739.000000;0.253393
8738.000000;0.253711
8737.000000;0.253723
8736.000000;0.253745
