Criado como novo conjunto de dados;"e0108.spp","-4283805.0 Secs"
9716.000000;0.779341
9715.000000;0.780168
9714.000000;0.779979
9713.000000;0.779070
9712.000000;0.778113
9711.000000;0.777699
9710.000000;0.777945
9709.000000;0.778461
9708.000000;0.778780
9707.000000;0.778774
9706.000000;0.778584
9705.000000;0.778236
9704.000000;0.777543
9703.000000;0.776462
9702.000000;0.775373
9701.000000;0.774800
9700.000000;0.774841
9699.000000;0.775026
9698.000000;0.774819
9697.000000;0.774221
9696.000000;0.773789
9695.000000;0.774022
9694.000000;0.774804
9693.000000;0.775475
9692.000000;0.775451
9691.000000;0.774709
9690.000000;0.773655
9689.000000;0.772639
9688.000000;0.771705
9687.000000;0.770778
9686.000000;0.769945
9685.000000;0.769422
9684.000000;0.769278
9683.000000;0.769363
9682.000000;0.769550
9681.000000;0.769917
9680.000000;0.770539
9679.000000;0.771174
9678.000000;0.771358
9677.000000;0.770910
9676.000000;0.770207
9675.000000;0.769802
9674.000000;0.769748
9673.000000;0.769451
9672.000000;0.768304
9671.000000;0.766447
9670.000000;0.764791
9669.000000;0.764199
9668.000000;0.764713
9667.000000;0.765625
9666.000000;0.766248
9665.000000;0.766414
9664.000000;0.766206
9663.000000;0.765493
9662.000000;0.764078
9661.000000;0.762216
9660.000000;0.760641
9659.000000;0.759907
9658.000000;0.759874
9657.000000;0.759973
9656.000000;0.759870
9655.000000;0.759712
9654.000000;0.759792
9653.000000;0.760166
9652.000000;0.760619
9651.000000;0.760866
9650.000000;0.760711
9649.000000;0.760070
9648.000000;0.758991
9647.000000;0.757733
9646.000000;0.756781
9645.000000;0.756638
9644.000000;0.757411
9643.000000;0.758612
9642.000000;0.759491
9641.000000;0.759683
9640.000000;0.759476
9639.000000;0.759362
9638.000000;0.759424
9637.000000;0.759281
9636.000000;0.758569
9635.000000;0.757353
9634.000000;0.756027
9633.000000;0.754923
9632.000000;0.754112
9631.000000;0.753522
9630.000000;0.753170
9629.000000;0.753189
9628.000000;0.753633
9627.000000;0.754316
9626.000000;0.754936
9625.000000;0.755333
9624.000000;0.755514
9623.000000;0.755448
9622.000000;0.754992
9621.000000;0.754132
9620.000000;0.753185
9619.000000;0.752563
9618.000000;0.752402
9617.000000;0.752538
9616.000000;0.752798
9615.000000;0.753109
9614.000000;0.753317
9613.000000;0.753106
9612.000000;0.752236
9611.000000;0.750826
9610.000000;0.749312
9609.000000;0.748165
9608.000000;0.747692
9607.000000;0.747984
9606.000000;0.748897
9605.000000;0.750049
9604.000000;0.750900
9603.000000;0.750959
9602.000000;0.750042
9601.000000;0.748467
9600.000000;0.747005
9599.000000;0.746468
9598.000000;0.747122
9597.000000;0.748413
9596.000000;0.749356
9595.000000;0.749314
9594.000000;0.748425
9593.000000;0.747303
9592.000000;0.746399
9591.000000;0.745705
9590.000000;0.745026
9589.000000;0.744363
9588.000000;0.743942
9587.000000;0.743899
9586.000000;0.744074
9585.000000;0.744179
9584.000000;0.744112
9583.000000;0.743998
9582.000000;0.743920
9581.000000;0.743723
9580.000000;0.743180
9579.000000;0.742326
9578.000000;0.741531
9577.000000;0.741177
9576.000000;0.741290
9575.000000;0.741492
9574.000000;0.741340
9573.000000;0.740694
9572.000000;0.739786
9571.000000;0.738936
9570.000000;0.738279
9569.000000;0.737791
9568.000000;0.737517
9567.000000;0.737624
9566.000000;0.738130
9565.000000;0.738682
9564.000000;0.738821
9563.000000;0.738506
9562.000000;0.738186
9561.000000;0.738254
9560.000000;0.738551
9559.000000;0.738560
9558.000000;0.738001
9557.000000;0.737074
9556.000000;0.736159
9555.000000;0.735480
9554.000000;0.735096
9553.000000;0.735005
9552.000000;0.735134
9551.000000;0.735335
9550.000000;0.735517
9549.000000;0.735717
9548.000000;0.735938
9547.000000;0.735986
9546.000000;0.735582
9545.000000;0.734654
9544.000000;0.733477
9543.000000;0.732542
9542.000000;0.732268
9541.000000;0.732732
9540.000000;0.733592
9539.000000;0.734344
9538.000000;0.734689
9537.000000;0.734628
9536.000000;0.734245
9535.000000;0.733575
9534.000000;0.732755
9533.000000;0.732087
9532.000000;0.731763
9531.000000;0.731636
9530.000000;0.731405
9529.000000;0.730961
9528.000000;0.730394
9527.000000;0.729751
9526.000000;0.729060
9525.000000;0.728548
9524.000000;0.728523
9523.000000;0.728904
9522.000000;0.729082
9521.000000;0.728505
9520.000000;0.727346
9519.000000;0.726427
9518.000000;0.726456
9517.000000;0.727410
9516.000000;0.728671
9515.000000;0.729570
9514.000000;0.729753
9513.000000;0.729170
9512.000000;0.727981
9511.000000;0.726569
9510.000000;0.725451
9509.000000;0.724961
9508.000000;0.724994
9507.000000;0.725147
9506.000000;0.725099
9505.000000;0.724768
9504.000000;0.724206
9503.000000;0.723581
9502.000000;0.723220
9501.000000;0.723372
9500.000000;0.723841
9499.000000;0.724119
9498.000000;0.724000
9497.000000;0.723828
9496.000000;0.723943
9495.000000;0.724169
9494.000000;0.724101
9493.000000;0.723709
9492.000000;0.723312
9491.000000;0.723056
9490.000000;0.722781
9489.000000;0.722348
9488.000000;0.721756
9487.000000;0.720941
9486.000000;0.719810
9485.000000;0.718593
9484.000000;0.717864
9483.000000;0.718006
9482.000000;0.718781
9481.000000;0.719518
9480.000000;0.719687
9479.000000;0.719273
9478.000000;0.718714
9477.000000;0.718468
9476.000000;0.718552
9475.000000;0.718528
9474.000000;0.718027
9473.000000;0.717183
9472.000000;0.716409
9471.000000;0.715914
9470.000000;0.715682
9469.000000;0.715755
9468.000000;0.716149
9467.000000;0.716549
9466.000000;0.716513
9465.000000;0.716027
9464.000000;0.715475
9463.000000;0.715006
9462.000000;0.714363
9461.000000;0.713501
9460.000000;0.712901
9459.000000;0.712955
9458.000000;0.713386
9457.000000;0.713642
9456.000000;0.713637
9455.000000;0.713720
9454.000000;0.714072
9453.000000;0.714531
9452.000000;0.714936
9451.000000;0.715279
9450.000000;0.715485
9449.000000;0.715329
9448.000000;0.714710
9447.000000;0.713851
9446.000000;0.713180
9445.000000;0.713019
9444.000000;0.713336
9443.000000;0.713686
9442.000000;0.713487
9441.000000;0.712503
9440.000000;0.711057
9439.000000;0.709724
9438.000000;0.708900
9437.000000;0.708699
9436.000000;0.709021
9435.000000;0.709534
9434.000000;0.709796
9433.000000;0.709625
9432.000000;0.709286
9431.000000;0.709100
9430.000000;0.708985
9429.000000;0.708637
9428.000000;0.708057
9427.000000;0.707564
9426.000000;0.707351
9425.000000;0.707332
9424.000000;0.707438
9423.000000;0.707728
9422.000000;0.708088
9421.000000;0.708145
9420.000000;0.707677
9419.000000;0.706898
9418.000000;0.706199
9417.000000;0.705784
9416.000000;0.705729
9415.000000;0.706133
9414.000000;0.706901
9413.000000;0.707483
9412.000000;0.707222
9411.000000;0.706043
9410.000000;0.704570
9409.000000;0.703440
9408.000000;0.702730
9407.000000;0.702200
9406.000000;0.701870
9405.000000;0.702023
9404.000000;0.702650
9403.000000;0.703216
9402.000000;0.703172
9401.000000;0.702549
9400.000000;0.701846
9399.000000;0.701430
9398.000000;0.701228
9397.000000;0.701025
9396.000000;0.700832
9395.000000;0.700842
9394.000000;0.701126
9393.000000;0.701489
9392.000000;0.701599
9391.000000;0.701244
9390.000000;0.700511
9389.000000;0.699739
9388.000000;0.699199
9387.000000;0.698817
9386.000000;0.698343
9385.000000;0.697785
9384.000000;0.697503
9383.000000;0.697755
9382.000000;0.698320
9381.000000;0.698721
9380.000000;0.698746
9379.000000;0.698599
9378.000000;0.698553
9377.000000;0.698601
9376.000000;0.698480
9375.000000;0.697979
9374.000000;0.697199
9373.000000;0.696541
9372.000000;0.696399
9371.000000;0.696839
9370.000000;0.697572
9369.000000;0.698239
9368.000000;0.698634
9367.000000;0.698647
9366.000000;0.698177
9365.000000;0.697284
9364.000000;0.696329
9363.000000;0.695765
9362.000000;0.695751
9361.000000;0.696053
9360.000000;0.696328
9359.000000;0.696406
9358.000000;0.696270
9357.000000;0.695900
9356.000000;0.695280
9355.000000;0.694547
9354.000000;0.694054
9353.000000;0.694119
9352.000000;0.694659
9351.000000;0.695137
9350.000000;0.695009
9349.000000;0.694241
9348.000000;0.693287
9347.000000;0.692578
9346.000000;0.692200
9345.000000;0.692039
9344.000000;0.692010
9343.000000;0.691992
9342.000000;0.691782
9341.000000;0.691339
9340.000000;0.690972
9339.000000;0.691060
9338.000000;0.691620
9337.000000;0.692286
9336.000000;0.692663
9335.000000;0.692532
9334.000000;0.691837
9333.000000;0.690722
9332.000000;0.689607
9331.000000;0.688938
9330.000000;0.688786
9329.000000;0.688814
9328.000000;0.688717
9327.000000;0.688524
9326.000000;0.688426
9325.000000;0.688490
9324.000000;0.688658
9323.000000;0.688883
9322.000000;0.689098
9321.000000;0.689139
9320.000000;0.688901
9319.000000;0.688533
9318.000000;0.688322
9317.000000;0.688331
9316.000000;0.688313
9315.000000;0.688031
9314.000000;0.687530
9313.000000;0.686997
9312.000000;0.686484
9311.000000;0.685944
9310.000000;0.685468
9309.000000;0.685285
9308.000000;0.685503
9307.000000;0.686018
9306.000000;0.686737
9305.000000;0.687662
9304.000000;0.688589
9303.000000;0.688965
9302.000000;0.688374
9301.000000;0.687106
9300.000000;0.685934
9299.000000;0.685318
9298.000000;0.685084
9297.000000;0.684888
9296.000000;0.684681
9295.000000;0.684551
9294.000000;0.684406
9293.000000;0.684078
9292.000000;0.683600
9291.000000;0.683160
9290.000000;0.682869
9289.000000;0.682733
9288.000000;0.682728
9287.000000;0.682751
9286.000000;0.682595
9285.000000;0.682185
9284.000000;0.681764
9283.000000;0.681669
9282.000000;0.681983
9281.000000;0.682557
9280.000000;0.683224
9279.000000;0.683789
9278.000000;0.683959
9277.000000;0.683604
9276.000000;0.683030
9275.000000;0.682711
9274.000000;0.682722
9273.000000;0.682738
9272.000000;0.682548
9271.000000;0.682268
9270.000000;0.681984
9269.000000;0.681540
9268.000000;0.680860
9267.000000;0.680200
9266.000000;0.679841
9265.000000;0.679725
9264.000000;0.679609
9263.000000;0.679430
9262.000000;0.679288
9261.000000;0.679203
9260.000000;0.679137
9259.000000;0.679161
9258.000000;0.679308
9257.000000;0.679337
9256.000000;0.678914
9255.000000;0.678118
9254.000000;0.677480
9253.000000;0.677402
9252.000000;0.677709
9251.000000;0.677901
9250.000000;0.677700
9249.000000;0.677203
9248.000000;0.676634
9247.000000;0.676155
9246.000000;0.675874
9245.000000;0.675830
9244.000000;0.675941
9243.000000;0.676088
9242.000000;0.676302
9241.000000;0.676717
9240.000000;0.677290
9239.000000;0.677710
9238.000000;0.677696
9237.000000;0.677309
9236.000000;0.676871
9235.000000;0.676635
9234.000000;0.676616
9233.000000;0.676666
9232.000000;0.676596
9231.000000;0.676271
9230.000000;0.675732
9229.000000;0.675199
9228.000000;0.674835
9227.000000;0.674563
9226.000000;0.674274
9225.000000;0.674129
9224.000000;0.674415
9223.000000;0.675059
9222.000000;0.675549
9221.000000;0.675453
9220.000000;0.674851
9219.000000;0.674115
9218.000000;0.673474
9217.000000;0.672978
9216.000000;0.672718
9215.000000;0.672795
9214.000000;0.673078
9213.000000;0.673206
9212.000000;0.672911
9211.000000;0.672246
9210.000000;0.671509
9209.000000;0.671020
9208.000000;0.670952
9207.000000;0.671258
9206.000000;0.671700
9205.000000;0.671971
9204.000000;0.671832
9203.000000;0.671189
9202.000000;0.670156
9201.000000;0.669088
9200.000000;0.668414
9199.000000;0.668321
9198.000000;0.668632
9197.000000;0.669039
9196.000000;0.669346
9195.000000;0.669482
9194.000000;0.669453
9193.000000;0.669375
9192.000000;0.669363
9191.000000;0.669325
9190.000000;0.669065
9189.000000;0.668738
9188.000000;0.668907
9187.000000;0.669830
9186.000000;0.670891
9185.000000;0.671138
9184.000000;0.670344
9183.000000;0.669192
9182.000000;0.668434
9181.000000;0.668220
9180.000000;0.668271
9179.000000;0.668293
9178.000000;0.668073
9177.000000;0.667505
9176.000000;0.666750
9175.000000;0.666175
9174.000000;0.666009
9173.000000;0.666184
9172.000000;0.666561
9171.000000;0.667053
9170.000000;0.667441
9169.000000;0.667392
9168.000000;0.666904
9167.000000;0.666482
9166.000000;0.666603
9165.000000;0.667142
9164.000000;0.667576
9163.000000;0.667598
9162.000000;0.667282
9161.000000;0.666753
9160.000000;0.666065
9159.000000;0.665402
9158.000000;0.665112
9157.000000;0.665392
9156.000000;0.666056
9155.000000;0.666660
9154.000000;0.666789
9153.000000;0.666314
9152.000000;0.665519
9151.000000;0.664972
9150.000000;0.665065
9149.000000;0.665612
9148.000000;0.665967
9147.000000;0.665610
9146.000000;0.664581
9145.000000;0.663371
9144.000000;0.662511
9143.000000;0.662248
9142.000000;0.662484
9141.000000;0.662891
9140.000000;0.663164
9139.000000;0.663215
9138.000000;0.663140
9137.000000;0.662996
9136.000000;0.662742
9135.000000;0.662408
9134.000000;0.662198
9133.000000;0.662294
9132.000000;0.662600
9131.000000;0.662787
9130.000000;0.662626
9129.000000;0.662207
9128.000000;0.661807
9127.000000;0.661646
9126.000000;0.661798
9125.000000;0.662262
9124.000000;0.662949
9123.000000;0.663585
9122.000000;0.663781
9121.000000;0.663361
9120.000000;0.662590
9119.000000;0.661956
9118.000000;0.661725
9117.000000;0.661757
9116.000000;0.661761
9115.000000;0.661598
9114.000000;0.661307
9113.000000;0.660939
9112.000000;0.660497
9111.000000;0.660006
9110.000000;0.659564
9109.000000;0.659287
9108.000000;0.659201
9107.000000;0.659200
9106.000000;0.659121
9105.000000;0.658899
9104.000000;0.658646
9103.000000;0.658555
9102.000000;0.658755
9101.000000;0.659272
9100.000000;0.660039
9099.000000;0.660828
9098.000000;0.661254
9097.000000;0.661026
9096.000000;0.660275
9095.000000;0.659521
9094.000000;0.659221
9093.000000;0.659385
9092.000000;0.659641
9091.000000;0.659570
9090.000000;0.658982
9089.000000;0.657998
9088.000000;0.656994
9087.000000;0.656392
9086.000000;0.656406
9085.000000;0.656932
9084.000000;0.657641
9083.000000;0.658114
9082.000000;0.658012
9081.000000;0.657351
9080.000000;0.656660
9079.000000;0.656641
9078.000000;0.657485
9077.000000;0.658626
9076.000000;0.659288
9075.000000;0.659185
9074.000000;0.658608
9073.000000;0.657966
9072.000000;0.657462
9071.000000;0.657130
9070.000000;0.656940
9069.000000;0.656797
9068.000000;0.656567
9067.000000;0.656187
9066.000000;0.655705
9065.000000;0.655239
9064.000000;0.654945
9063.000000;0.654980
9062.000000;0.655384
9061.000000;0.656007
9060.000000;0.656592
9059.000000;0.656936
9058.000000;0.656992
9057.000000;0.656879
9056.000000;0.656801
9055.000000;0.656846
9054.000000;0.656841
9053.000000;0.656548
9052.000000;0.656035
9051.000000;0.655662
9050.000000;0.655606
9049.000000;0.655605
9048.000000;0.655349
9047.000000;0.654917
9046.000000;0.654575
9045.000000;0.654312
9044.000000;0.653938
9043.000000;0.653565
9042.000000;0.653582
9041.000000;0.654077
9040.000000;0.654602
9039.000000;0.654686
9038.000000;0.654391
9037.000000;0.654182
9036.000000;0.654388
9035.000000;0.654898
9034.000000;0.655287
9033.000000;0.655156
9032.000000;0.654473
9031.000000;0.653637
9030.000000;0.653109
9029.000000;0.652933
9028.000000;0.652757
9027.000000;0.652324
9026.000000;0.651769
9025.000000;0.651370
9024.000000;0.651258
9023.000000;0.651477
9022.000000;0.652082
9021.000000;0.652950
9020.000000;0.653620
9019.000000;0.653632
9018.000000;0.653034
9017.000000;0.652363
9016.000000;0.652100
9015.000000;0.652240
9014.000000;0.652392
9013.000000;0.652218
9012.000000;0.651728
9011.000000;0.651212
9010.000000;0.650919
9009.000000;0.650813
9008.000000;0.650693
9007.000000;0.650518
9006.000000;0.650486
9005.000000;0.650731
9004.000000;0.651087
9003.000000;0.651253
9002.000000;0.651127
9001.000000;0.650856
9000.000000;0.650615
8999.000000;0.650457
8998.000000;0.650373
8997.000000;0.650357
8996.000000;0.650379
8995.000000;0.650351
8994.000000;0.650188
8993.000000;0.649886
8992.000000;0.649563
8991.000000;0.649388
8990.000000;0.649436
8989.000000;0.649610
8988.000000;0.649751
8987.000000;0.649787
8986.000000;0.649693
8985.000000;0.649393
8984.000000;0.648897
8983.000000;0.648492
8982.000000;0.648541
8981.000000;0.649029
8980.000000;0.649526
8979.000000;0.649748
8978.000000;0.649912
8977.000000;0.650355
8976.000000;0.650996
8975.000000;0.651442
8974.000000;0.651478
8973.000000;0.651208
8972.000000;0.650789
8971.000000;0.650344
8970.000000;0.650090
8969.000000;0.650233
8968.000000;0.650636
8967.000000;0.650831
8966.000000;0.650504
8965.000000;0.649830
8964.000000;0.649238
8963.000000;0.648979
8962.000000;0.649019
8961.000000;0.649231
8960.000000;0.649536
8959.000000;0.649894
8958.000000;0.650272
8957.000000;0.650602
8956.000000;0.650766
8955.000000;0.650649
8954.000000;0.650238
8953.000000;0.649661
8952.000000;0.649121
8951.000000;0.648816
8950.000000;0.648833
8949.000000;0.649066
8948.000000;0.649282
8947.000000;0.649349
8946.000000;0.649346
8945.000000;0.649353
8944.000000;0.649246
8943.000000;0.648863
8942.000000;0.648334
8941.000000;0.648027
8940.000000;0.648104
8939.000000;0.648332
8938.000000;0.648420
8937.000000;0.648401
8936.000000;0.648547
8935.000000;0.649004
8934.000000;0.649605
8933.000000;0.649997
8932.000000;0.649912
8931.000000;0.649366
8930.000000;0.648626
8929.000000;0.647988
8928.000000;0.647578
8927.000000;0.647408
8926.000000;0.647534
8925.000000;0.647952
8924.000000;0.648374
8923.000000;0.648371
8922.000000;0.647859
8921.000000;0.647247
8920.000000;0.646976
8919.000000;0.647074
8918.000000;0.647289
8917.000000;0.647453
8916.000000;0.647519
8915.000000;0.647389
8914.000000;0.647001
8913.000000;0.646552
8912.000000;0.646383
8911.000000;0.646572
8910.000000;0.646828
8909.000000;0.646851
8908.000000;0.646662
8907.000000;0.646511
8906.000000;0.646598
8905.000000;0.646915
8904.000000;0.647273
8903.000000;0.647443
8902.000000;0.647336
8901.000000;0.647101
8900.000000;0.646985
8899.000000;0.647080
8898.000000;0.647267
8897.000000;0.647386
8896.000000;0.647358
8895.000000;0.647154
8894.000000;0.646785
8893.000000;0.646407
8892.000000;0.646286
8891.000000;0.646541
8890.000000;0.646999
8889.000000;0.647389
8888.000000;0.647612
8887.000000;0.647723
8886.000000;0.647749
8885.000000;0.647713
8884.000000;0.647787
8883.000000;0.648193
8882.000000;0.648870
8881.000000;0.649397
8880.000000;0.649387
8879.000000;0.648849
8878.000000;0.648081
8877.000000;0.647322
8876.000000;0.646662
8875.000000;0.646219
8874.000000;0.646164
8873.000000;0.646500
8872.000000;0.646958
8871.000000;0.647234
8870.000000;0.647270
8869.000000;0.647241
8868.000000;0.647308
8867.000000;0.647461
8866.000000;0.647601
8865.000000;0.647730
8864.000000;0.648011
8863.000000;0.648575
8862.000000;0.649247
8861.000000;0.649555
8860.000000;0.649160
8859.000000;0.648279
8858.000000;0.647537
8857.000000;0.647357
8856.000000;0.647664
8855.000000;0.648160
8854.000000;0.648685
8853.000000;0.649150
8852.000000;0.649363
8851.000000;0.649169
8850.000000;0.648684
8849.000000;0.648176
8848.000000;0.647740
8847.000000;0.647309
8846.000000;0.646943
8845.000000;0.646868
8844.000000;0.647161
8843.000000;0.647616
8842.000000;0.648018
8841.000000;0.648390
8840.000000;0.648848
8839.000000;0.649340
8838.000000;0.649669
8837.000000;0.649707
8836.000000;0.649477
8835.000000;0.649072
8834.000000;0.648631
8833.000000;0.648352
8832.000000;0.648429
8831.000000;0.648926
8830.000000;0.649708
8829.000000;0.650494
8828.000000;0.650976
8827.000000;0.650974
8826.000000;0.650532
8825.000000;0.649851
8824.000000;0.649130
8823.000000;0.648482
8822.000000;0.647965
8821.000000;0.647642
8820.000000;0.647574
8819.000000;0.647778
8818.000000;0.648183
8817.000000;0.648634
8816.000000;0.648992
8815.000000;0.649282
8814.000000;0.649653
8813.000000;0.650146
8812.000000;0.650580
8811.000000;0.650787
8810.000000;0.650886
8809.000000;0.651129
8808.000000;0.651543
8807.000000;0.651905
8806.000000;0.652086
8805.000000;0.652195
8804.000000;0.652319
8803.000000;0.652353
8802.000000;0.652199
8801.000000;0.651989
8800.000000;0.651931
8799.000000;0.652054
8798.000000;0.652253
8797.000000;0.652516
8796.000000;0.652936
8795.000000;0.653504
8794.000000;0.654018
8793.000000;0.654220
8792.000000;0.654011
8791.000000;0.653549
8790.000000;0.653158
8789.000000;0.653055
8788.000000;0.653144
8787.000000;0.653148
8786.000000;0.652969
8785.000000;0.652809
8784.000000;0.652900
8783.000000;0.653214
8782.000000;0.653531
8781.000000;0.653692
8780.000000;0.653725
8779.000000;0.653811
8778.000000;0.654138
8777.000000;0.654695
8776.000000;0.655157
8775.000000;0.655156
8774.000000;0.654739
8773.000000;0.654406
8772.000000;0.654589
8771.000000;0.655243
8770.000000;0.656028
8769.000000;0.656697
8768.000000;0.657130
8767.000000;0.657200
8766.000000;0.656897
8765.000000;0.656507
8764.000000;0.656397
8763.000000;0.656628
8762.000000;0.656963
8761.000000;0.657223
8760.000000;0.657429
8759.000000;0.657662
8758.000000;0.657981
8757.000000;0.658492
8756.000000;0.659247
8755.000000;0.660042
8754.000000;0.660528
8753.000000;0.660603
8752.000000;0.660551
8751.000000;0.660710
8750.000000;0.661136
8749.000000;0.661628
8748.000000;0.661967
8747.000000;0.662068
8746.000000;0.662023
8745.000000;0.662028
8744.000000;0.662183
8743.000000;0.662339
8742.000000;0.662279
8741.000000;0.662042
8740.000000;0.661922
8739.000000;0.662103
8738.000000;0.662447
8737.000000;0.662726
8736.000000;0.662910
