Criado como novo conjunto de dados;"e0108.spp","-4279664.5 Secs"
9847.000000;1.058118
9846.000000;1.058361
9845.000000;1.059201
9844.000000;1.060082
9843.000000;1.060929
9842.000000;1.061974
9841.000000;1.062953
9840.000000;1.063093
9839.000000;1.062014
9838.000000;1.060178
9837.000000;1.058351
9836.000000;1.056962
9835.000000;1.056064
9834.000000;1.055577
9833.000000;1.055371
9832.000000;1.055248
9831.000000;1.054945
9830.000000;1.054179
9829.000000;1.052858
9828.000000;1.051322
9827.000000;1.050205
9826.000000;1.049976
9825.000000;1.050690
9824.000000;1.052137
9823.000000;1.053946
9822.000000;1.055420
9821.000000;1.055685
9820.000000;1.054434
9819.000000;1.052318
9818.000000;1.050259
9817.000000;1.048699
9816.000000;1.047827
9815.000000;1.047982
9814.000000;1.049200
9813.000000;1.050668
9812.000000;1.051337
9811.000000;1.051026
9810.000000;1.050398
9809.000000;1.049970
9808.000000;1.049691
9807.000000;1.049424
9806.000000;1.049217
9805.000000;1.049082
9804.000000;1.048912
9803.000000;1.048603
9802.000000;1.047948
9801.000000;1.046588
9800.000000;1.044582
9799.000000;1.042774
9798.000000;1.041976
9797.000000;1.041947
9796.000000;1.041832
9795.000000;1.041467
9794.000000;1.041429
9793.000000;1.041852
9792.000000;1.042122
9791.000000;1.041895
9790.000000;1.041560
9789.000000;1.041419
9788.000000;1.041238
9787.000000;1.040986
9786.000000;1.041143
9785.000000;1.041718
9784.000000;1.041717
9783.000000;1.040345
9782.000000;1.038294
9781.000000;1.037092
9780.000000;1.037453
9779.000000;1.038808
9778.000000;1.040136
9777.000000;1.040767
9776.000000;1.040638
9775.000000;1.040279
9774.000000;1.040396
9773.000000;1.041091
9772.000000;1.041609
9771.000000;1.041141
9770.000000;1.039728
9769.000000;1.038098
9768.000000;1.036843
9767.000000;1.036103
9766.000000;1.035696
9765.000000;1.035143
9764.000000;1.033935
9763.000000;1.032277
9762.000000;1.031312
9761.000000;1.032099
9760.000000;1.034479
9759.000000;1.037245
9758.000000;1.039190
9757.000000;1.039621
9756.000000;1.038277
9755.000000;1.035510
9754.000000;1.032392
9753.000000;1.029907
9752.000000;1.028052
9751.000000;1.026303
9750.000000;1.024872
9749.000000;1.024707
9748.000000;1.026086
9747.000000;1.027956
9746.000000;1.029067
9745.000000;1.029282
9744.000000;1.029317
9743.000000;1.029623
9742.000000;1.030021
9741.000000;1.030212
9740.000000;1.030165
9739.000000;1.030042
9738.000000;1.029991
9737.000000;1.029961
9736.000000;1.029603
9735.000000;1.028585
9734.000000;1.027144
9733.000000;1.026053
9732.000000;1.025821
9731.000000;1.026133
9730.000000;1.026316
9729.000000;1.026165
9728.000000;1.025958
9727.000000;1.025814
9726.000000;1.025514
9725.000000;1.025006
9724.000000;1.024667
9723.000000;1.024804
9722.000000;1.025115
9721.000000;1.024937
9720.000000;1.024032
9719.000000;1.022874
9718.000000;1.022105
9717.000000;1.021855
9716.000000;1.021672
9715.000000;1.021036
9714.000000;1.019831
9713.000000;1.018406
9712.000000;1.017349
9711.000000;1.017174
9710.000000;1.017973
9709.000000;1.019261
9708.000000;1.020312
9707.000000;1.020788
9706.000000;1.020934
9705.000000;1.021110
9704.000000;1.021282
9703.000000;1.021077
9702.000000;1.020257
9701.000000;1.018990
9700.000000;1.017722
9699.000000;1.016929
9698.000000;1.016887
9697.000000;1.017500
9696.000000;1.018354
9695.000000;1.019014
9694.000000;1.019180
9693.000000;1.018555
9692.000000;1.016875
9691.000000;1.014378
9690.000000;1.012026
9689.000000;1.010845
9688.000000;1.010957
9687.000000;1.011555
9686.000000;1.011841
9685.000000;1.011763
9684.000000;1.011730
9683.000000;1.011963
9682.000000;1.012292
9681.000000;1.012380
9680.000000;1.011982
9679.000000;1.011080
9678.000000;1.009882
9677.000000;1.008675
9676.000000;1.007693
9675.000000;1.007138
9674.000000;1.007143
9673.000000;1.007463
9672.000000;1.007378
9671.000000;1.006391
9670.000000;1.005070
9669.000000;1.004668
9668.000000;1.005720
9667.000000;1.007381
9666.000000;1.008381
9665.000000;1.008342
9664.000000;1.007849
9663.000000;1.007490
9662.000000;1.007312
9661.000000;1.007110
9660.000000;1.006764
9659.000000;1.006225
9658.000000;1.005486
9657.000000;1.004676
9656.000000;1.003987
9655.000000;1.003441
9654.000000;1.002911
9653.000000;1.002439
9652.000000;1.002250
9651.000000;1.002292
9650.000000;1.002040
9649.000000;1.001058
9648.000000;0.999692
9647.000000;0.998847
9646.000000;0.998999
9645.000000;0.999640
9644.000000;0.999889
9643.000000;0.999534
9642.000000;0.999198
9641.000000;0.999444
9640.000000;1.000044
9639.000000;1.000296
9638.000000;0.999802
9637.000000;0.998668
9636.000000;0.997200
9635.000000;0.995777
9634.000000;0.994905
9633.000000;0.994923
9632.000000;0.995556
9631.000000;0.996128
9630.000000;0.996298
9629.000000;0.996270
9628.000000;0.996191
9627.000000;0.995809
9626.000000;0.995000
9625.000000;0.994217
9624.000000;0.993978
9623.000000;0.994139
9622.000000;0.994112
9621.000000;0.993643
9620.000000;0.993035
9619.000000;0.992710
9618.000000;0.992924
9617.000000;0.993760
9616.000000;0.994968
9615.000000;0.995862
9614.000000;0.995800
9613.000000;0.994812
9612.000000;0.993423
9611.000000;0.991965
9610.000000;0.990553
9609.000000;0.989630
9608.000000;0.989812
9607.000000;0.990940
9606.000000;0.991847
9605.000000;0.991558
9604.000000;0.990366
9603.000000;0.989292
9602.000000;0.988771
9601.000000;0.988376
9600.000000;0.987700
9599.000000;0.986967
9598.000000;0.986646
9597.000000;0.986785
9596.000000;0.986957
9595.000000;0.986768
9594.000000;0.986265
9593.000000;0.985874
9592.000000;0.985972
9591.000000;0.986531
9590.000000;0.987158
9589.000000;0.987441
9588.000000;0.987195
9587.000000;0.986473
9586.000000;0.985499
9585.000000;0.984603
9584.000000;0.984003
9583.000000;0.983597
9582.000000;0.983144
9581.000000;0.982685
9580.000000;0.982562
9579.000000;0.982865
9578.000000;0.983082
9577.000000;0.982516
9576.000000;0.981019
9575.000000;0.979170
9574.000000;0.977851
9573.000000;0.977709
9572.000000;0.978792
9571.000000;0.980407
9570.000000;0.981457
9569.000000;0.981186
9568.000000;0.979691
9567.000000;0.977679
9566.000000;0.975933
9565.000000;0.975087
9564.000000;0.975507
9563.000000;0.976933
9562.000000;0.978359
9561.000000;0.978810
9560.000000;0.978362
9559.000000;0.978061
9558.000000;0.978664
9557.000000;0.979748
9556.000000;0.980181
9555.000000;0.979283
9554.000000;0.977348
9553.000000;0.975203
9552.000000;0.973534
9551.000000;0.972610
9550.000000;0.972377
9549.000000;0.972679
9548.000000;0.973345
9547.000000;0.974093
9546.000000;0.974473
9545.000000;0.974106
9544.000000;0.973021
9543.000000;0.971611
9542.000000;0.970289
9541.000000;0.969342
9540.000000;0.969102
9539.000000;0.969874
9538.000000;0.971429
9537.000000;0.972858
9536.000000;0.973373
9535.000000;0.973223
9534.000000;0.973421
9533.000000;0.974468
9532.000000;0.975663
9531.000000;0.975843
9530.000000;0.974605
9529.000000;0.972581
9528.000000;0.970745
9527.000000;0.969770
9526.000000;0.969924
9525.000000;0.971065
9524.000000;0.972516
9523.000000;0.973220
9522.000000;0.972423
9521.000000;0.970283
9520.000000;0.967740
9519.000000;0.965844
9518.000000;0.965226
9517.000000;0.965912
9516.000000;0.967324
9515.000000;0.968521
9514.000000;0.968742
9513.000000;0.967882
9512.000000;0.966404
9511.000000;0.964877
9510.000000;0.963749
9509.000000;0.963375
9508.000000;0.963845
9507.000000;0.964687
9506.000000;0.965123
9505.000000;0.964874
9504.000000;0.964484
9503.000000;0.964608
9502.000000;0.965126
9501.000000;0.965254
9500.000000;0.964464
9499.000000;0.963042
9498.000000;0.961749
9497.000000;0.961098
9496.000000;0.961020
9495.000000;0.961111
9494.000000;0.961151
9493.000000;0.961337
9492.000000;0.961924
9491.000000;0.962721
9490.000000;0.963209
9489.000000;0.963178
9488.000000;0.962925
9487.000000;0.962675
9486.000000;0.962200
9485.000000;0.961312
9484.000000;0.960422
9483.000000;0.960044
9482.000000;0.959903
9481.000000;0.959134
9480.000000;0.957518
9479.000000;0.956011
9478.000000;0.955702
9477.000000;0.956487
9476.000000;0.957164
9475.000000;0.956804
9474.000000;0.955761
9473.000000;0.955148
9472.000000;0.955456
9471.000000;0.955966
9470.000000;0.955664
9469.000000;0.954597
9468.000000;0.953980
9467.000000;0.954804
9466.000000;0.956629
9465.000000;0.958028
9464.000000;0.958018
9463.000000;0.956738
9462.000000;0.954908
9461.000000;0.953169
9460.000000;0.951990
9459.000000;0.951684
9458.000000;0.952134
9457.000000;0.952690
9456.000000;0.952655
9455.000000;0.951918
9454.000000;0.950975
9453.000000;0.950427
9452.000000;0.950496
9451.000000;0.950920
9450.000000;0.951271
9449.000000;0.951442
9448.000000;0.951831
9447.000000;0.952860
9446.000000;0.954295
9445.000000;0.955285
9444.000000;0.955234
9443.000000;0.954450
9442.000000;0.953707
9441.000000;0.953261
9440.000000;0.952569
9439.000000;0.951024
9438.000000;0.948859
9437.000000;0.947163
9436.000000;0.946915
9435.000000;0.948024
9434.000000;0.949351
9433.000000;0.949718
9432.000000;0.948895
9431.000000;0.947625
9430.000000;0.946816
9429.000000;0.946816
9428.000000;0.947314
9427.000000;0.947714
9426.000000;0.947615
9425.000000;0.947102
9424.000000;0.946553
9423.000000;0.946093
9422.000000;0.945441
9421.000000;0.944459
9420.000000;0.943589
9419.000000;0.943412
9418.000000;0.943883
9417.000000;0.944424
9416.000000;0.944693
9415.000000;0.944813
9414.000000;0.944820
9413.000000;0.944464
9412.000000;0.943738
9411.000000;0.943114
9410.000000;0.942912
9409.000000;0.942805
9408.000000;0.942368
9407.000000;0.941826
9406.000000;0.941764
9405.000000;0.942222
9404.000000;0.942568
9403.000000;0.942302
9402.000000;0.941603
9401.000000;0.940963
9400.000000;0.940589
9399.000000;0.940354
9398.000000;0.940188
9397.000000;0.940237
9396.000000;0.940527
9395.000000;0.940651
9394.000000;0.940072
9393.000000;0.938847
9392.000000;0.937788
9391.000000;0.937598
9390.000000;0.937973
9389.000000;0.937944
9388.000000;0.937105
9387.000000;0.936066
9386.000000;0.935561
9385.000000;0.935583
9384.000000;0.935653
9383.000000;0.935578
9382.000000;0.935604
9381.000000;0.936044
9380.000000;0.937027
9379.000000;0.938402
9378.000000;0.939635
9377.000000;0.940068
9376.000000;0.939584
9375.000000;0.938752
9374.000000;0.938076
9373.000000;0.937457
9372.000000;0.936770
9371.000000;0.936510
9370.000000;0.937198
9369.000000;0.938323
9368.000000;0.938619
9367.000000;0.937490
9366.000000;0.935636
9365.000000;0.934148
9364.000000;0.933473
9363.000000;0.933389
9362.000000;0.933469
9361.000000;0.933329
9360.000000;0.932805
9359.000000;0.932122
9358.000000;0.931664
9357.000000;0.931501
9356.000000;0.931448
9355.000000;0.931596
9354.000000;0.932325
9353.000000;0.933614
9352.000000;0.934760
9351.000000;0.935048
9350.000000;0.934371
9349.000000;0.932987
9348.000000;0.931081
9347.000000;0.928975
9346.000000;0.927448
9345.000000;0.927263
9344.000000;0.928367
9343.000000;0.929873
9342.000000;0.930919
9341.000000;0.931344
9340.000000;0.931603
9339.000000;0.932229
9338.000000;0.933357
9337.000000;0.934518
9336.000000;0.934851
9335.000000;0.933777
9334.000000;0.931624
9333.000000;0.929493
9332.000000;0.928404
9331.000000;0.928513
9330.000000;0.929062
9329.000000;0.929051
9328.000000;0.928096
9327.000000;0.926760
9326.000000;0.926036
9325.000000;0.926418
9324.000000;0.927489
9323.000000;0.928383
9322.000000;0.928573
9321.000000;0.928168
9320.000000;0.927571
9319.000000;0.927057
9318.000000;0.926658
9317.000000;0.926290
9316.000000;0.925858
9315.000000;0.925291
9314.000000;0.924525
9313.000000;0.923546
9312.000000;0.922498
9311.000000;0.921718
9310.000000;0.921532
9309.000000;0.921964
9308.000000;0.922712
9307.000000;0.923444
9306.000000;0.924042
9305.000000;0.924535
9304.000000;0.924943
9303.000000;0.925267
9302.000000;0.925533
9301.000000;0.925734
9300.000000;0.925785
9299.000000;0.925609
9298.000000;0.925190
9297.000000;0.924494
9296.000000;0.923454
9295.000000;0.922176
9294.000000;0.921003
9293.000000;0.920213
9292.000000;0.919716
9291.000000;0.919218
9290.000000;0.918652
9289.000000;0.918234
9288.000000;0.918102
9287.000000;0.918146
9286.000000;0.918267
9285.000000;0.918584
9284.000000;0.919173
9283.000000;0.919752
9282.000000;0.919890
9281.000000;0.919551
9280.000000;0.919209
9279.000000;0.919306
9278.000000;0.919756
9277.000000;0.920101
9276.000000;0.920057
9275.000000;0.919708
9274.000000;0.919199
9273.000000;0.918498
9272.000000;0.917606
9271.000000;0.916806
9270.000000;0.916506
9269.000000;0.916817
9268.000000;0.917423
9267.000000;0.917855
9266.000000;0.917792
9265.000000;0.917178
9264.000000;0.916250
9263.000000;0.915496
9262.000000;0.915378
9261.000000;0.915919
9260.000000;0.916596
9259.000000;0.916777
9258.000000;0.916275
9257.000000;0.915458
9256.000000;0.914892
9255.000000;0.914910
9254.000000;0.915425
9253.000000;0.916061
9252.000000;0.916447
9251.000000;0.916410
9250.000000;0.915921
9249.000000;0.914953
9248.000000;0.913535
9247.000000;0.911912
9246.000000;0.910484
9245.000000;0.909534
9244.000000;0.909120
9243.000000;0.909270
9242.000000;0.910080
9241.000000;0.911460
9240.000000;0.912882
9239.000000;0.913631
9238.000000;0.913441
9237.000000;0.912799
9236.000000;0.912491
9235.000000;0.912824
9234.000000;0.913335
9233.000000;0.913307
9232.000000;0.912558
9231.000000;0.911634
9230.000000;0.911184
9229.000000;0.911249
9228.000000;0.911272
9227.000000;0.910726
9226.000000;0.909622
9225.000000;0.908422
9224.000000;0.907625
9223.000000;0.907459
9222.000000;0.907844
9221.000000;0.908550
9220.000000;0.909372
9219.000000;0.910178
9218.000000;0.910820
9217.000000;0.911176
9216.000000;0.911326
9215.000000;0.911498
9214.000000;0.911652
9213.000000;0.911329
9212.000000;0.910234
9211.000000;0.908817
9210.000000;0.907864
9209.000000;0.907569
9208.000000;0.907443
9207.000000;0.907144
9206.000000;0.906883
9205.000000;0.906856
9204.000000;0.906815
9203.000000;0.906577
9202.000000;0.906479
9201.000000;0.906806
9200.000000;0.907103
9199.000000;0.906679
9198.000000;0.905631
9197.000000;0.904777
9196.000000;0.904560
9195.000000;0.904599
9194.000000;0.904409
9193.000000;0.904048
9192.000000;0.903829
9191.000000;0.903839
9190.000000;0.904014
9189.000000;0.904374
9188.000000;0.904855
9187.000000;0.905131
9186.000000;0.904915
9185.000000;0.904330
9184.000000;0.903732
9183.000000;0.903279
9182.000000;0.902889
9181.000000;0.902551
9180.000000;0.902450
9179.000000;0.902747
9178.000000;0.903358
9177.000000;0.903933
9176.000000;0.904015
9175.000000;0.903355
9174.000000;0.902220
9173.000000;0.901304
9172.000000;0.901149
9171.000000;0.901655
9170.000000;0.902275
9169.000000;0.902625
9168.000000;0.902787
9167.000000;0.903052
9166.000000;0.903547
9165.000000;0.904120
9164.000000;0.904502
9163.000000;0.904559
9162.000000;0.904428
9161.000000;0.904379
9160.000000;0.904454
9159.000000;0.904367
9158.000000;0.903891
9157.000000;0.903235
9156.000000;0.902796
9155.000000;0.902570
9154.000000;0.902148
9153.000000;0.901380
9152.000000;0.900750
9151.000000;0.900822
9150.000000;0.901501
9149.000000;0.902114
9148.000000;0.902148
9147.000000;0.901634
9146.000000;0.900854
9145.000000;0.900040
9144.000000;0.899451
9143.000000;0.899389
9142.000000;0.899831
9141.000000;0.900219
9140.000000;0.899973
9139.000000;0.899190
9138.000000;0.898529
9137.000000;0.898344
9136.000000;0.898293
9135.000000;0.897971
9134.000000;0.897650
9133.000000;0.898011
9132.000000;0.899160
9131.000000;0.900278
9130.000000;0.900425
9129.000000;0.899578
9128.000000;0.898651
9127.000000;0.898501
9126.000000;0.899122
9125.000000;0.899838
9124.000000;0.900115
9123.000000;0.899967
9122.000000;0.899626
9121.000000;0.899102
9120.000000;0.898286
9119.000000;0.897309
9118.000000;0.896542
9117.000000;0.896200
9116.000000;0.896167
9115.000000;0.896251
9114.000000;0.896431
9113.000000;0.896714
9112.000000;0.896909
9111.000000;0.896712
9110.000000;0.896038
9109.000000;0.895131
9108.000000;0.894382
9107.000000;0.894067
9106.000000;0.894192
9105.000000;0.894506
9104.000000;0.894701
9103.000000;0.894674
9102.000000;0.894561
9101.000000;0.894488
9100.000000;0.894367
9099.000000;0.894039
9098.000000;0.893542
9097.000000;0.893163
9096.000000;0.893268
9095.000000;0.894056
9094.000000;0.895319
9093.000000;0.896379
9092.000000;0.896510
9091.000000;0.895616
9090.000000;0.894395
9089.000000;0.893619
9088.000000;0.893406
9087.000000;0.893375
9086.000000;0.893333
9085.000000;0.893443
9084.000000;0.893723
9083.000000;0.893803
9082.000000;0.893371
9081.000000;0.892635
9080.000000;0.892129
9079.000000;0.892165
9078.000000;0.892632
9077.000000;0.893221
9076.000000;0.893679
9075.000000;0.893898
9074.000000;0.893868
9073.000000;0.893595
9072.000000;0.893073
9071.000000;0.892393
9070.000000;0.891803
9069.000000;0.891490
9068.000000;0.891297
9067.000000;0.890871
9066.000000;0.890158
9065.000000;0.889562
9064.000000;0.889504
9063.000000;0.889966
9062.000000;0.890598
9061.000000;0.891139
9060.000000;0.891505
9059.000000;0.891608
9058.000000;0.891374
9057.000000;0.890936
9056.000000;0.890609
9055.000000;0.890596
9054.000000;0.890817
9053.000000;0.891037
9052.000000;0.891068
9051.000000;0.890870
9050.000000;0.890533
9049.000000;0.890169
9048.000000;0.889774
9047.000000;0.889242
9046.000000;0.888616
9045.000000;0.888238
9044.000000;0.888415
9043.000000;0.888948
9042.000000;0.889202
9041.000000;0.888791
9040.000000;0.888057
9039.000000;0.887720
9038.000000;0.888116
9037.000000;0.888948
9036.000000;0.889732
9035.000000;0.890276
9034.000000;0.890608
9033.000000;0.890609
9032.000000;0.890038
9031.000000;0.888948
9030.000000;0.887822
9029.000000;0.887127
9028.000000;0.886858
9027.000000;0.886711
9026.000000;0.886555
9025.000000;0.886472
9024.000000;0.886399
9023.000000;0.886116
9022.000000;0.885714
9021.000000;0.885700
9020.000000;0.886341
9019.000000;0.887132
9018.000000;0.887286
9017.000000;0.886714
9016.000000;0.886171
9015.000000;0.886303
9014.000000;0.886852
9013.000000;0.887007
9012.000000;0.886417
9011.000000;0.885619
9010.000000;0.885400
9009.000000;0.885883
9008.000000;0.886401
9007.000000;0.886331
9006.000000;0.885914
9005.000000;0.886048
9004.000000;0.887234
9003.000000;0.888913
9002.000000;0.889952
9001.000000;0.889669
9000.000000;0.888268
8999.000000;0.886439
8998.000000;0.884866
8997.000000;0.884066
8996.000000;0.884229
8995.000000;0.884990
8994.000000;0.885601
8993.000000;0.885590
8992.000000;0.885194
8991.000000;0.884963
8990.000000;0.885052
8989.000000;0.885138
8988.000000;0.884994
8987.000000;0.884847
8986.000000;0.884997
8985.000000;0.885294
8984.000000;0.885262
8983.000000;0.884732
8982.000000;0.884136
8981.000000;0.884038
8980.000000;0.884505
8979.000000;0.885116
8978.000000;0.885500
8977.000000;0.885669
8976.000000;0.885796
8975.000000;0.885893
8974.000000;0.885843
8973.000000;0.885656
8972.000000;0.885506
8971.000000;0.885535
8970.000000;0.885703
8969.000000;0.885820
8968.000000;0.885652
8967.000000;0.885088
8966.000000;0.884331
8965.000000;0.883860
8964.000000;0.884026
8963.000000;0.884672
8962.000000;0.885286
8961.000000;0.885516
8960.000000;0.885393
8959.000000;0.885049
8958.000000;0.884479
8957.000000;0.883702
8956.000000;0.882962
8955.000000;0.882573
8954.000000;0.882609
8953.000000;0.882889
8952.000000;0.883233
8951.000000;0.883569
8950.000000;0.883828
8949.000000;0.883897
8948.000000;0.883762
8947.000000;0.883597
8946.000000;0.883589
8945.000000;0.883697
8944.000000;0.883693
8943.000000;0.883437
8942.000000;0.883041
8941.000000;0.882733
8940.000000;0.882637
8939.000000;0.882720
8938.000000;0.882881
8937.000000;0.883019
8936.000000;0.883035
8935.000000;0.882909
8934.000000;0.882773
8933.000000;0.882799
8932.000000;0.882968
8931.000000;0.883096
8930.000000;0.883134
8929.000000;0.883283
8928.000000;0.883684
8927.000000;0.884112
8926.000000;0.884171
8925.000000;0.883753
8924.000000;0.883127
8923.000000;0.882643
8922.000000;0.882487
8921.000000;0.882674
8920.000000;0.883048
8919.000000;0.883294
8918.000000;0.883138
8917.000000;0.882602
8916.000000;0.881929
8915.000000;0.881266
8914.000000;0.880611
8913.000000;0.880078
8912.000000;0.879961
8911.000000;0.880422
8910.000000;0.881241
8909.000000;0.882002
8908.000000;0.882428
8907.000000;0.882516
8906.000000;0.882440
8905.000000;0.882380
8904.000000;0.882323
8903.000000;0.882048
8902.000000;0.881469
8901.000000;0.880966
8900.000000;0.881044
8899.000000;0.881611
8898.000000;0.881953
8897.000000;0.881641
8896.000000;0.881129
8895.000000;0.881123
8894.000000;0.881611
8893.000000;0.881936
8892.000000;0.881706
8891.000000;0.881208
8890.000000;0.880893
8889.000000;0.880832
8888.000000;0.880814
8887.000000;0.880733
8886.000000;0.880715
8885.000000;0.880982
8884.000000;0.881613
8883.000000;0.882314
8882.000000;0.882497
8881.000000;0.881831
8880.000000;0.880718
8879.000000;0.879954
8878.000000;0.879900
8877.000000;0.880239
8876.000000;0.880569
8875.000000;0.880872
8874.000000;0.881196
8873.000000;0.881253
8872.000000;0.880738
8871.000000;0.879896
8870.000000;0.879378
8869.000000;0.879503
8868.000000;0.879940
8867.000000;0.880212
8866.000000;0.880275
8865.000000;0.880456
8864.000000;0.880939
8863.000000;0.881514
8862.000000;0.881819
8861.000000;0.881756
8860.000000;0.881591
8859.000000;0.881687
8858.000000;0.882140
8857.000000;0.882695
8856.000000;0.883006
8855.000000;0.882952
8854.000000;0.882728
8853.000000;0.882659
8852.000000;0.882889
8851.000000;0.883190
8850.000000;0.883094
8849.000000;0.882312
8848.000000;0.881023
8847.000000;0.879711
8846.000000;0.878787
8845.000000;0.878440
8844.000000;0.878737
8843.000000;0.879599
8842.000000;0.880644
8841.000000;0.881339
8840.000000;0.881482
8839.000000;0.881392
8838.000000;0.881470
8837.000000;0.881703
8836.000000;0.881784
8835.000000;0.881637
8834.000000;0.881557
8833.000000;0.881802
8832.000000;0.882219
8831.000000;0.882399
8830.000000;0.882102
8829.000000;0.881491
8828.000000;0.880969
8827.000000;0.880831
8826.000000;0.881041
8825.000000;0.881323
8824.000000;0.881445
8823.000000;0.881376
8822.000000;0.881214
8821.000000;0.881093
8820.000000;0.881178
8819.000000;0.881594
8818.000000;0.882227
8817.000000;0.882706
8816.000000;0.882754
8815.000000;0.882505
8814.000000;0.882339
8813.000000;0.882448
8812.000000;0.882708
8811.000000;0.882934
8810.000000;0.883095
8809.000000;0.883269
8808.000000;0.883559
8807.000000;0.884085
8806.000000;0.884881
8805.000000;0.885698
8804.000000;0.886057
8803.000000;0.885637
8802.000000;0.884602
8801.000000;0.883516
8800.000000;0.882942
8799.000000;0.883095
8798.000000;0.883772
8797.000000;0.884590
8796.000000;0.885355
8795.000000;0.886188
8794.000000;0.887186
8793.000000;0.888092
8792.000000;0.888489
8791.000000;0.888328
8790.000000;0.887978
8789.000000;0.887685
8788.000000;0.887253
8787.000000;0.886455
8786.000000;0.885535
8785.000000;0.885009
8784.000000;0.885082
8783.000000;0.885503
8782.000000;0.885968
8781.000000;0.886377
8780.000000;0.886701
8779.000000;0.886847
8778.000000;0.886826
8777.000000;0.886887
8776.000000;0.887340
8775.000000;0.888231
8774.000000;0.889249
8773.000000;0.889927
8772.000000;0.889971
8771.000000;0.889480
8770.000000;0.888857
8769.000000;0.888439
8768.000000;0.888240
8767.000000;0.888105
8766.000000;0.888047
8765.000000;0.888289
8764.000000;0.888950
8763.000000;0.889840
8762.000000;0.890651
8761.000000;0.891247
8760.000000;0.891704
8759.000000;0.892160
8758.000000;0.892704
8757.000000;0.893330
8756.000000;0.893925
8755.000000;0.894333
8754.000000;0.894476
8753.000000;0.894375
8752.000000;0.894084
8751.000000;0.893704
8750.000000;0.893513
8749.000000;0.893853
8748.000000;0.894733
8747.000000;0.895672
8746.000000;0.896153
8745.000000;0.896184
8744.000000;0.896200
8743.000000;0.896393
8742.000000;0.896421
8741.000000;0.895870
8740.000000;0.894802
8739.000000;0.893677
8738.000000;0.892902
8737.000000;0.892647
8736.000000;0.892993
