Criado como novo conjunto de dados;"e0108.spp","-4252302.7 Secs"
9902.000000;0.997356
9901.000000;0.998115
9900.000000;0.997828
9899.000000;0.997119
9898.000000;0.996893
9897.000000;0.997276
9896.000000;0.997474
9895.000000;0.996712
9894.000000;0.995230
9893.000000;0.994208
9892.000000;0.994642
9891.000000;0.996408
9890.000000;0.998532
9889.000000;1.000181
9888.000000;1.001108
9887.000000;1.001236
9886.000000;1.000353
9885.000000;0.998436
9884.000000;0.995961
9883.000000;0.993561
9882.000000;0.991509
9881.000000;0.989758
9880.000000;0.988295
9879.000000;0.987239
9878.000000;0.986677
9877.000000;0.986624
9876.000000;0.987045
9875.000000;0.987789
9874.000000;0.988576
9873.000000;0.989181
9872.000000;0.989507
9871.000000;0.989469
9870.000000;0.989011
9869.000000;0.988324
9868.000000;0.987727
9867.000000;0.987201
9866.000000;0.986395
9865.000000;0.985331
9864.000000;0.984707
9863.000000;0.985067
9862.000000;0.985982
9861.000000;0.986517
9860.000000;0.986319
9859.000000;0.985765
9858.000000;0.985239
9857.000000;0.984777
9856.000000;0.984394
9855.000000;0.984212
9854.000000;0.984081
9853.000000;0.983530
9852.000000;0.982343
9851.000000;0.980912
9850.000000;0.979860
9849.000000;0.979539
9848.000000;0.979888
9847.000000;0.980506
9846.000000;0.980816
9845.000000;0.980533
9844.000000;0.980076
9843.000000;0.980163
9842.000000;0.980799
9841.000000;0.981021
9840.000000;0.979894
9839.000000;0.977602
9838.000000;0.975390
9837.000000;0.974552
9836.000000;0.975498
9835.000000;0.977499
9834.000000;0.979147
9833.000000;0.979267
9832.000000;0.977705
9831.000000;0.975355
9830.000000;0.973433
9829.000000;0.972700
9828.000000;0.973102
9827.000000;0.973819
9826.000000;0.973813
9825.000000;0.972767
9824.000000;0.971450
9823.000000;0.970847
9822.000000;0.971017
9821.000000;0.971269
9820.000000;0.971291
9819.000000;0.971419
9818.000000;0.971772
9817.000000;0.971909
9816.000000;0.971680
9815.000000;0.971668
9814.000000;0.972247
9813.000000;0.972745
9812.000000;0.972204
9811.000000;0.970632
9810.000000;0.968889
9809.000000;0.967573
9808.000000;0.966653
9807.000000;0.966095
9806.000000;0.966184
9805.000000;0.967072
9804.000000;0.968379
9803.000000;0.969407
9802.000000;0.969587
9801.000000;0.968816
9800.000000;0.967571
9799.000000;0.966583
9798.000000;0.966147
9797.000000;0.965881
9796.000000;0.965377
9795.000000;0.964873
9794.000000;0.964925
9793.000000;0.965573
9792.000000;0.966294
9791.000000;0.966676
9790.000000;0.966688
9789.000000;0.966360
9788.000000;0.965717
9787.000000;0.965088
9786.000000;0.964914
9785.000000;0.965037
9784.000000;0.964642
9783.000000;0.963261
9782.000000;0.961545
9781.000000;0.960611
9780.000000;0.960740
9779.000000;0.961117
9778.000000;0.960826
9777.000000;0.959855
9776.000000;0.959037
9775.000000;0.959104
9774.000000;0.959963
9773.000000;0.960840
9772.000000;0.961003
9771.000000;0.960226
9770.000000;0.958693
9769.000000;0.956777
9768.000000;0.955076
9767.000000;0.954366
9766.000000;0.955032
9765.000000;0.956490
9764.000000;0.957512
9763.000000;0.957282
9762.000000;0.956039
9761.000000;0.954669
9760.000000;0.953930
9759.000000;0.954080
9758.000000;0.954899
9757.000000;0.955771
9756.000000;0.955905
9755.000000;0.954850
9754.000000;0.952905
9753.000000;0.950907
9752.000000;0.949526
9751.000000;0.948809
9750.000000;0.948409
9749.000000;0.948173
9748.000000;0.948331
9747.000000;0.949085
9746.000000;0.950133
9745.000000;0.950830
9744.000000;0.950832
9743.000000;0.950419
9742.000000;0.950072
9741.000000;0.949893
9740.000000;0.949618
9739.000000;0.949033
9738.000000;0.948178
9737.000000;0.947167
9736.000000;0.946082
9735.000000;0.945080
9734.000000;0.944434
9733.000000;0.944368
9732.000000;0.944841
9731.000000;0.945470
9730.000000;0.945696
9729.000000;0.945195
9728.000000;0.944313
9727.000000;0.943906
9726.000000;0.944487
9725.000000;0.945556
9724.000000;0.945990
9723.000000;0.945122
9722.000000;0.943285
9721.000000;0.941365
9720.000000;0.940104
9719.000000;0.939794
9718.000000;0.940184
9717.000000;0.940557
9716.000000;0.940228
9715.000000;0.939206
9714.000000;0.938177
9713.000000;0.937776
9712.000000;0.938119
9711.000000;0.938990
9710.000000;0.940056
9709.000000;0.940773
9708.000000;0.940575
9707.000000;0.939543
9706.000000;0.938565
9705.000000;0.938383
9704.000000;0.938712
9703.000000;0.938735
9702.000000;0.938253
9701.000000;0.937780
9700.000000;0.937568
9699.000000;0.937222
9698.000000;0.936453
9697.000000;0.935684
9696.000000;0.935603
9695.000000;0.936493
9694.000000;0.938155
9693.000000;0.940053
9692.000000;0.941354
9691.000000;0.941259
9690.000000;0.939707
9689.000000;0.937529
9688.000000;0.935565
9687.000000;0.933914
9686.000000;0.932411
9685.000000;0.931414
9684.000000;0.931401
9683.000000;0.931963
9682.000000;0.931976
9681.000000;0.931000
9680.000000;0.929873
9679.000000;0.929610
9678.000000;0.930225
9677.000000;0.931025
9676.000000;0.931609
9675.000000;0.932016
9674.000000;0.932117
9673.000000;0.931512
9672.000000;0.930178
9671.000000;0.928758
9670.000000;0.927975
9669.000000;0.927951
9668.000000;0.928214
9667.000000;0.928242
9666.000000;0.927900
9665.000000;0.927453
9664.000000;0.927244
9663.000000;0.927332
9662.000000;0.927439
9661.000000;0.927273
9660.000000;0.926818
9659.000000;0.926173
9658.000000;0.925271
9657.000000;0.924039
9656.000000;0.922758
9655.000000;0.921885
9654.000000;0.921476
9653.000000;0.921119
9652.000000;0.920591
9651.000000;0.920242
9650.000000;0.920447
9649.000000;0.920958
9648.000000;0.921194
9647.000000;0.921046
9646.000000;0.920975
9645.000000;0.921330
9644.000000;0.921957
9643.000000;0.922554
9642.000000;0.923028
9641.000000;0.923312
9640.000000;0.923145
9639.000000;0.922330
9638.000000;0.921051
9637.000000;0.919672
9636.000000;0.918391
9635.000000;0.917346
9634.000000;0.916920
9633.000000;0.917491
9632.000000;0.918743
9631.000000;0.919612
9630.000000;0.919186
9629.000000;0.917596
9628.000000;0.915817
9627.000000;0.914723
9626.000000;0.914493
9625.000000;0.914772
9624.000000;0.915078
9623.000000;0.915038
9622.000000;0.914543
9621.000000;0.913845
9620.000000;0.913366
9619.000000;0.913264
9618.000000;0.913266
9617.000000;0.913046
9616.000000;0.912723
9615.000000;0.912774
9614.000000;0.913434
9613.000000;0.914282
9612.000000;0.914531
9611.000000;0.913756
9610.000000;0.912325
9609.000000;0.911124
9608.000000;0.910822
9607.000000;0.911344
9606.000000;0.912019
9605.000000;0.912267
9604.000000;0.912075
9603.000000;0.911779
9602.000000;0.911479
9601.000000;0.910888
9600.000000;0.909855
9599.000000;0.908801
9598.000000;0.908326
9597.000000;0.908422
9596.000000;0.908373
9595.000000;0.907574
9594.000000;0.906215
9593.000000;0.904943
9592.000000;0.904053
9591.000000;0.903341
9590.000000;0.902678
9589.000000;0.902323
9588.000000;0.902514
9587.000000;0.903088
9586.000000;0.903731
9585.000000;0.904355
9584.000000;0.904948
9583.000000;0.905236
9582.000000;0.904939
9581.000000;0.904291
9580.000000;0.903869
9579.000000;0.903847
9578.000000;0.903816
9577.000000;0.903431
9576.000000;0.902824
9575.000000;0.902170
9574.000000;0.901289
9573.000000;0.900071
9572.000000;0.898988
9571.000000;0.898678
9570.000000;0.899104
9569.000000;0.899586
9568.000000;0.899665
9567.000000;0.899544
9566.000000;0.899584
9565.000000;0.899747
9564.000000;0.899786
9563.000000;0.899660
9562.000000;0.899476
9561.000000;0.899190
9560.000000;0.898696
9559.000000;0.898104
9558.000000;0.897653
9557.000000;0.897369
9556.000000;0.897085
9555.000000;0.896845
9554.000000;0.896942
9553.000000;0.897336
9552.000000;0.897329
9551.000000;0.896229
9550.000000;0.894344
9549.000000;0.892912
9548.000000;0.892828
9547.000000;0.893680
9546.000000;0.894290
9545.000000;0.894068
9544.000000;0.893493
9543.000000;0.893339
9542.000000;0.893799
9541.000000;0.894468
9540.000000;0.894911
9539.000000;0.894977
9538.000000;0.894709
9537.000000;0.894201
9536.000000;0.893526
9535.000000;0.892742
9534.000000;0.891984
9533.000000;0.891554
9532.000000;0.891693
9531.000000;0.892160
9530.000000;0.892271
9529.000000;0.891566
9528.000000;0.890313
9527.000000;0.889178
9526.000000;0.888545
9525.000000;0.888333
9524.000000;0.888277
9523.000000;0.888089
9522.000000;0.887483
9521.000000;0.886480
9520.000000;0.885742
9519.000000;0.886151
9518.000000;0.887822
9517.000000;0.889768
9516.000000;0.890756
9515.000000;0.890359
9514.000000;0.889040
9513.000000;0.887467
9512.000000;0.886058
9511.000000;0.885095
9510.000000;0.884909
9509.000000;0.885704
9508.000000;0.887212
9507.000000;0.888630
9506.000000;0.889067
9505.000000;0.888232
9504.000000;0.886722
9503.000000;0.885522
9502.000000;0.885188
9501.000000;0.885567
9500.000000;0.886274
9499.000000;0.887165
9498.000000;0.888190
9497.000000;0.888976
9496.000000;0.888920
9495.000000;0.887773
9494.000000;0.885934
9493.000000;0.884076
9492.000000;0.882616
9491.000000;0.881629
9490.000000;0.881097
9489.000000;0.880961
9488.000000;0.880984
9487.000000;0.880822
9486.000000;0.880411
9485.000000;0.880108
9484.000000;0.880240
9483.000000;0.880608
9482.000000;0.880670
9481.000000;0.880195
9480.000000;0.879478
9479.000000;0.878849
9478.000000;0.878264
9477.000000;0.877542
9476.000000;0.876802
9475.000000;0.876371
9474.000000;0.876376
9473.000000;0.876620
9472.000000;0.876807
9471.000000;0.876714
9470.000000;0.876251
9469.000000;0.875585
9468.000000;0.875188
9467.000000;0.875449
9466.000000;0.876174
9465.000000;0.876696
9464.000000;0.876523
9463.000000;0.875740
9462.000000;0.874760
9461.000000;0.873879
9460.000000;0.873159
9459.000000;0.872558
9458.000000;0.872030
9457.000000;0.871552
9456.000000;0.871133
9455.000000;0.870809
9454.000000;0.870649
9453.000000;0.870819
9452.000000;0.871525
9451.000000;0.872705
9450.000000;0.873773
9449.000000;0.873926
9448.000000;0.872869
9447.000000;0.871166
9446.000000;0.869826
9445.000000;0.869566
9444.000000;0.870443
9443.000000;0.871922
9442.000000;0.873195
9441.000000;0.873623
9440.000000;0.873159
9439.000000;0.872347
9438.000000;0.871810
9437.000000;0.871677
9436.000000;0.871504
9435.000000;0.870768
9434.000000;0.869423
9433.000000;0.867998
9432.000000;0.867151
9431.000000;0.867063
9430.000000;0.867294
9429.000000;0.867252
9428.000000;0.866741
9427.000000;0.865974
9426.000000;0.865206
9425.000000;0.864600
9424.000000;0.864350
9423.000000;0.864592
9422.000000;0.865090
9421.000000;0.865298
9420.000000;0.864913
9419.000000;0.864258
9418.000000;0.863905
9417.000000;0.864059
9416.000000;0.864455
9415.000000;0.864750
9414.000000;0.864822
9413.000000;0.864767
9412.000000;0.864785
9411.000000;0.865028
9410.000000;0.865396
9409.000000;0.865472
9408.000000;0.864889
9407.000000;0.863776
9406.000000;0.862712
9405.000000;0.862168
9404.000000;0.862141
9403.000000;0.862391
9402.000000;0.862829
9401.000000;0.863439
9400.000000;0.863867
9399.000000;0.863429
9398.000000;0.861810
9397.000000;0.859654
9396.000000;0.858132
9395.000000;0.857866
9394.000000;0.858462
9393.000000;0.859151
9392.000000;0.859642
9391.000000;0.860079
9390.000000;0.860396
9389.000000;0.860199
9388.000000;0.859372
9387.000000;0.858414
9386.000000;0.857986
9385.000000;0.858310
9384.000000;0.859147
9383.000000;0.860090
9382.000000;0.860705
9381.000000;0.860616
9380.000000;0.859759
9379.000000;0.858494
9378.000000;0.857269
9377.000000;0.856243
9376.000000;0.855420
9375.000000;0.855024
9374.000000;0.855415
9373.000000;0.856586
9372.000000;0.857985
9371.000000;0.858936
9370.000000;0.859194
9369.000000;0.859018
9368.000000;0.858777
9367.000000;0.858528
9366.000000;0.857999
9365.000000;0.856977
9364.000000;0.855703
9363.000000;0.854754
9362.000000;0.854462
9361.000000;0.854604
9360.000000;0.854759
9359.000000;0.854827
9358.000000;0.854960
9357.000000;0.855120
9356.000000;0.855039
9355.000000;0.854678
9354.000000;0.854409
9353.000000;0.854567
9352.000000;0.854973
9351.000000;0.855097
9350.000000;0.854565
9349.000000;0.853419
9348.000000;0.852006
9347.000000;0.850798
9346.000000;0.850203
9345.000000;0.850310
9344.000000;0.850779
9343.000000;0.851144
9342.000000;0.851264
9341.000000;0.851373
9340.000000;0.851701
9339.000000;0.852166
9338.000000;0.852477
9337.000000;0.852393
9336.000000;0.851862
9335.000000;0.851050
9334.000000;0.850293
9333.000000;0.849873
9332.000000;0.849694
9331.000000;0.849303
9330.000000;0.848414
9329.000000;0.847385
9328.000000;0.846985
9327.000000;0.847632
9326.000000;0.848947
9325.000000;0.850066
9324.000000;0.850320
9323.000000;0.849640
9322.000000;0.848487
9321.000000;0.847489
9320.000000;0.847034
9319.000000;0.847052
9318.000000;0.847135
9317.000000;0.846915
9316.000000;0.846361
9315.000000;0.845726
9314.000000;0.845270
9313.000000;0.845034
9312.000000;0.844831
9311.000000;0.844430
9310.000000;0.843803
9309.000000;0.843171
9308.000000;0.842794
9307.000000;0.842732
9306.000000;0.842909
9305.000000;0.843307
9304.000000;0.843947
9303.000000;0.844650
9302.000000;0.845037
9301.000000;0.844842
9300.000000;0.844118
9299.000000;0.843085
9298.000000;0.841968
9297.000000;0.841053
9296.000000;0.840678
9295.000000;0.840949
9294.000000;0.841550
9293.000000;0.841995
9292.000000;0.842014
9291.000000;0.841659
9290.000000;0.841176
9289.000000;0.840906
9288.000000;0.841105
9287.000000;0.841689
9286.000000;0.842247
9285.000000;0.842496
9284.000000;0.842573
9283.000000;0.842701
9282.000000;0.842788
9281.000000;0.842602
9280.000000;0.842190
9279.000000;0.841787
9278.000000;0.841432
9277.000000;0.841057
9276.000000;0.840844
9275.000000;0.841073
9274.000000;0.841582
9273.000000;0.841804
9272.000000;0.841466
9271.000000;0.840910
9270.000000;0.840570
9269.000000;0.840469
9268.000000;0.840369
9267.000000;0.840083
9266.000000;0.839476
9265.000000;0.838477
9264.000000;0.837349
9263.000000;0.836677
9262.000000;0.836820
9261.000000;0.837520
9260.000000;0.838243
9259.000000;0.838685
9258.000000;0.838747
9257.000000;0.838304
9256.000000;0.837387
9255.000000;0.836428
9254.000000;0.835945
9253.000000;0.835995
9252.000000;0.836170
9251.000000;0.836114
9250.000000;0.835785
9249.000000;0.835271
9248.000000;0.834662
9247.000000;0.834131
9246.000000;0.833881
9245.000000;0.833952
9244.000000;0.834223
9243.000000;0.834590
9242.000000;0.834946
9241.000000;0.835046
9240.000000;0.834667
9239.000000;0.833963
9238.000000;0.833399
9237.000000;0.833245
9236.000000;0.833334
9235.000000;0.833413
9234.000000;0.833500
9233.000000;0.833743
9232.000000;0.834092
9231.000000;0.834319
9230.000000;0.834285
9229.000000;0.834006
9228.000000;0.833531
9227.000000;0.832921
9226.000000;0.832326
9225.000000;0.831905
9224.000000;0.831624
9223.000000;0.831294
9222.000000;0.830852
9221.000000;0.830517
9220.000000;0.830549
9219.000000;0.830936
9218.000000;0.831383
9217.000000;0.831579
9216.000000;0.831364
9215.000000;0.830730
9214.000000;0.829817
9213.000000;0.828949
9212.000000;0.828467
9211.000000;0.828396
9210.000000;0.828388
9209.000000;0.828152
9208.000000;0.827872
9207.000000;0.828059
9206.000000;0.828971
9205.000000;0.830286
9204.000000;0.831326
9203.000000;0.831530
9202.000000;0.830793
9201.000000;0.829508
9200.000000;0.828293
9199.000000;0.827573
9198.000000;0.827408
9197.000000;0.827673
9196.000000;0.828216
9195.000000;0.828737
9194.000000;0.828802
9193.000000;0.828324
9192.000000;0.827856
9191.000000;0.827966
9190.000000;0.828398
9189.000000;0.828339
9188.000000;0.827597
9187.000000;0.826913
9186.000000;0.826857
9185.000000;0.826987
9184.000000;0.826586
9183.000000;0.825792
9182.000000;0.825337
9181.000000;0.825354
9180.000000;0.825171
9179.000000;0.824361
9178.000000;0.823383
9177.000000;0.822900
9176.000000;0.822910
9175.000000;0.822906
9174.000000;0.822677
9173.000000;0.822576
9172.000000;0.823041
9171.000000;0.824056
9170.000000;0.825119
9169.000000;0.825636
9168.000000;0.825379
9167.000000;0.824623
9166.000000;0.823870
9165.000000;0.823436
9164.000000;0.823339
9163.000000;0.823490
9162.000000;0.823802
9161.000000;0.824119
9160.000000;0.824225
9159.000000;0.824063
9158.000000;0.823822
9157.000000;0.823714
9156.000000;0.823689
9155.000000;0.823469
9154.000000;0.822881
9153.000000;0.822123
9152.000000;0.821657
9151.000000;0.821810
9150.000000;0.822447
9149.000000;0.823059
9148.000000;0.823212
9147.000000;0.822901
9146.000000;0.822464
9145.000000;0.822228
9144.000000;0.822287
9143.000000;0.822505
9142.000000;0.822625
9141.000000;0.822443
9140.000000;0.822003
9139.000000;0.821591
9138.000000;0.821416
9137.000000;0.821350
9136.000000;0.821111
9135.000000;0.820668
9134.000000;0.820293
9133.000000;0.820238
9132.000000;0.820506
9131.000000;0.820941
9130.000000;0.821377
9129.000000;0.821641
9128.000000;0.821584
9127.000000;0.821203
9126.000000;0.820667
9125.000000;0.820195
9124.000000;0.819958
9123.000000;0.820044
9122.000000;0.820363
9121.000000;0.820560
9120.000000;0.820214
9119.000000;0.819220
9118.000000;0.817899
9117.000000;0.816689
9116.000000;0.815836
9115.000000;0.815433
9114.000000;0.815539
9113.000000;0.816085
9112.000000;0.816780
9111.000000;0.817282
9110.000000;0.817472
9109.000000;0.817470
9108.000000;0.817406
9107.000000;0.817275
9106.000000;0.816999
9105.000000;0.816522
9104.000000;0.815857
9103.000000;0.815126
9102.000000;0.814576
9101.000000;0.814445
9100.000000;0.814751
9099.000000;0.815258
9098.000000;0.815720
9097.000000;0.816119
9096.000000;0.816587
9095.000000;0.817120
9094.000000;0.817508
9093.000000;0.817600
9092.000000;0.817518
9091.000000;0.817473
9090.000000;0.817426
9089.000000;0.817112
9088.000000;0.816411
9087.000000;0.815576
9086.000000;0.814991
9085.000000;0.814794
9084.000000;0.814763
9083.000000;0.814501
9082.000000;0.813751
9081.000000;0.812688
9080.000000;0.811931
9079.000000;0.812078
9078.000000;0.813121
9077.000000;0.814431
9076.000000;0.815395
9075.000000;0.815872
9074.000000;0.815952
9073.000000;0.815577
9072.000000;0.814678
9071.000000;0.813535
9070.000000;0.812666
9069.000000;0.812352
9068.000000;0.812502
9067.000000;0.812874
9066.000000;0.813227
9065.000000;0.813324
9064.000000;0.813096
9063.000000;0.812816
9062.000000;0.812830
9061.000000;0.813069
9060.000000;0.813090
9059.000000;0.812685
9058.000000;0.812207
9057.000000;0.812156
9056.000000;0.812620
9055.000000;0.813219
9054.000000;0.813472
9053.000000;0.813131
9052.000000;0.812343
9051.000000;0.811560
9050.000000;0.811165
9049.000000;0.811136
9048.000000;0.811200
9047.000000;0.811288
9046.000000;0.811577
9045.000000;0.812035
9044.000000;0.812233
9043.000000;0.811792
9042.000000;0.810824
9041.000000;0.809784
9040.000000;0.809036
9039.000000;0.808700
9038.000000;0.808739
9037.000000;0.809008
9036.000000;0.809331
9035.000000;0.809669
9034.000000;0.810062
9033.000000;0.810359
9032.000000;0.810231
9031.000000;0.809657
9030.000000;0.809133
9029.000000;0.809142
9028.000000;0.809539
9027.000000;0.809751
9026.000000;0.809463
9025.000000;0.808853
9024.000000;0.808264
9023.000000;0.807945
9022.000000;0.808052
9021.000000;0.808535
9020.000000;0.809006
9019.000000;0.809024
9018.000000;0.808599
9017.000000;0.808185
9016.000000;0.808084
9015.000000;0.808124
9014.000000;0.808008
9013.000000;0.807760
9012.000000;0.807619
9011.000000;0.807696
9010.000000;0.807916
9009.000000;0.808204
9008.000000;0.808513
9007.000000;0.808712
9006.000000;0.808660
9005.000000;0.808444
9004.000000;0.808392
9003.000000;0.808737
9002.000000;0.809268
9001.000000;0.809406
9000.000000;0.808702
8999.000000;0.807322
8998.000000;0.806018
8997.000000;0.805568
8996.000000;0.806129
8995.000000;0.807087
8994.000000;0.807562
8993.000000;0.807161
8992.000000;0.806298
8991.000000;0.805763
8990.000000;0.805938
8989.000000;0.806467
8988.000000;0.806691
8987.000000;0.806314
8986.000000;0.805572
8985.000000;0.804875
8984.000000;0.804481
8983.000000;0.804468
8982.000000;0.804734
8981.000000;0.804980
8980.000000;0.804938
8979.000000;0.804750
8978.000000;0.804855
8977.000000;0.805351
8976.000000;0.805711
8975.000000;0.805391
8974.000000;0.804561
8973.000000;0.803918
8972.000000;0.803921
8971.000000;0.804482
8970.000000;0.805304
8969.000000;0.806155
8968.000000;0.806785
8967.000000;0.806991
8966.000000;0.806878
8965.000000;0.806789
8964.000000;0.806820
8963.000000;0.806628
8962.000000;0.805869
8961.000000;0.804657
8960.000000;0.803422
8959.000000;0.802521
8958.000000;0.802133
8957.000000;0.802351
8956.000000;0.803105
8955.000000;0.804052
8954.000000;0.804734
8953.000000;0.804868
8952.000000;0.804444
8951.000000;0.803682
8950.000000;0.803025
8949.000000;0.802996
8948.000000;0.803787
8947.000000;0.804951
8946.000000;0.805696
8945.000000;0.805551
8944.000000;0.804692
8943.000000;0.803636
8942.000000;0.802816
8941.000000;0.802483
8940.000000;0.802786
8939.000000;0.803715
8938.000000;0.804938
8937.000000;0.805870
8936.000000;0.806062
8935.000000;0.805596
8934.000000;0.805025
8933.000000;0.804812
8932.000000;0.804876
8931.000000;0.804754
8930.000000;0.804184
8929.000000;0.803393
8928.000000;0.802769
8927.000000;0.802449
8926.000000;0.802361
8925.000000;0.802519
8924.000000;0.803013
8923.000000;0.803713
8922.000000;0.804216
8921.000000;0.804211
8920.000000;0.803787
8919.000000;0.803312
8918.000000;0.803060
8917.000000;0.803006
8916.000000;0.802907
8915.000000;0.802548
8914.000000;0.801948
8913.000000;0.801374
8912.000000;0.801123
8911.000000;0.801259
8910.000000;0.801630
8909.000000;0.802102
8908.000000;0.802655
8907.000000;0.803205
8906.000000;0.803497
8905.000000;0.803334
8904.000000;0.802841
8903.000000;0.802367
8902.000000;0.802167
8901.000000;0.802272
8900.000000;0.802583
8899.000000;0.802920
8898.000000;0.803016
8897.000000;0.802715
8896.000000;0.802246
8895.000000;0.802097
8894.000000;0.802485
8893.000000;0.803051
8892.000000;0.803244
8891.000000;0.802919
8890.000000;0.802429
8889.000000;0.802181
8888.000000;0.802274
8887.000000;0.802560
8886.000000;0.802878
8885.000000;0.803152
8884.000000;0.803337
8883.000000;0.803365
8882.000000;0.803150
8881.000000;0.802722
8880.000000;0.802347
8879.000000;0.802383
8878.000000;0.802850
8877.000000;0.803251
8876.000000;0.803036
8875.000000;0.802259
8874.000000;0.801544
8873.000000;0.801376
8872.000000;0.801635
8871.000000;0.801923
8870.000000;0.802070
8869.000000;0.802110
8868.000000;0.801996
8867.000000;0.801658
8866.000000;0.801300
8865.000000;0.801297
8864.000000;0.801713
8863.000000;0.802138
8862.000000;0.802113
8861.000000;0.801639
8860.000000;0.801135
8859.000000;0.800980
8858.000000;0.801188
8857.000000;0.801523
8856.000000;0.801830
8855.000000;0.802168
8854.000000;0.802618
8853.000000;0.803029
8852.000000;0.803099
8851.000000;0.802730
8850.000000;0.802196
8849.000000;0.801861
8848.000000;0.801777
8847.000000;0.801686
8846.000000;0.801386
8845.000000;0.801008
8844.000000;0.800912
8843.000000;0.801372
8842.000000;0.802343
8841.000000;0.803446
8840.000000;0.804214
8839.000000;0.804402
8838.000000;0.804092
8837.000000;0.803505
8836.000000;0.802830
8835.000000;0.802294
8834.000000;0.802198
8833.000000;0.802662
8832.000000;0.803372
8831.000000;0.803817
8830.000000;0.803793
8829.000000;0.803483
8828.000000;0.803073
8827.000000;0.802582
8826.000000;0.802139
8825.000000;0.802099
8824.000000;0.802616
8823.000000;0.803268
8822.000000;0.803420
8821.000000;0.802949
8820.000000;0.802387
8819.000000;0.802305
8818.000000;0.802742
8817.000000;0.803276
8816.000000;0.803509
8815.000000;0.803404
8814.000000;0.803223
8813.000000;0.803259
8812.000000;0.803608
8811.000000;0.804120
8810.000000;0.804519
8809.000000;0.804590
8808.000000;0.804320
8807.000000;0.803915
8806.000000;0.803655
8805.000000;0.803647
8804.000000;0.803717
8803.000000;0.803624
8802.000000;0.803427
8801.000000;0.803509
8800.000000;0.804123
8799.000000;0.804999
8798.000000;0.805532
8797.000000;0.805384
8796.000000;0.804798
8795.000000;0.804302
8794.000000;0.804205
8793.000000;0.804419
8792.000000;0.804683
8791.000000;0.804841
8790.000000;0.804918
8789.000000;0.804997
8788.000000;0.805105
8787.000000;0.805225
8786.000000;0.805415
8785.000000;0.805848
8784.000000;0.806644
8783.000000;0.807642
8782.000000;0.808435
8781.000000;0.808722
8780.000000;0.808609
8779.000000;0.808464
8778.000000;0.808476
8777.000000;0.808483
8776.000000;0.808296
8775.000000;0.808040
8774.000000;0.808025
8773.000000;0.808342
8772.000000;0.808790
8771.000000;0.809204
8770.000000;0.809644
8769.000000;0.810174
8768.000000;0.810652
8767.000000;0.810906
8766.000000;0.810973
8765.000000;0.810972
8764.000000;0.810851
8763.000000;0.810494
8762.000000;0.810045
8761.000000;0.809866
8760.000000;0.810140
8759.000000;0.810721
8758.000000;0.811455
8757.000000;0.812413
8756.000000;0.813652
8755.000000;0.814873
8754.000000;0.815553
8753.000000;0.815418
8752.000000;0.814681
8751.000000;0.813848
8750.000000;0.813364
8749.000000;0.813377
8748.000000;0.813694
8747.000000;0.813937
8746.000000;0.813841
8745.000000;0.813471
8744.000000;0.813141
8743.000000;0.813110
8742.000000;0.813390
8741.000000;0.813824
8740.000000;0.814308
8739.000000;0.814897
8738.000000;0.815659
8737.000000;0.816478
8736.000000;0.817090
