Criado como novo conjunto de dados;"e0108.spp","-4215221.3 Secs"
9905.000000;1.414855
9904.000000;1.413040
9903.000000;1.412443
9902.000000;1.413361
9901.000000;1.414773
9900.000000;1.415531
9899.000000;1.415541
9898.000000;1.415505
9897.000000;1.415826
9896.000000;1.416185
9895.000000;1.416053
9894.000000;1.415219
9893.000000;1.413906
9892.000000;1.412425
9891.000000;1.410714
9890.000000;1.408504
9889.000000;1.406146
9888.000000;1.404885
9887.000000;1.405736
9886.000000;1.408091
9885.000000;1.410035
9884.000000;1.410231
9883.000000;1.409066
9882.000000;1.407719
9881.000000;1.406716
9880.000000;1.405811
9879.000000;1.404698
9878.000000;1.403356
9877.000000;1.401904
9876.000000;1.400580
9875.000000;1.399731
9874.000000;1.399473
9873.000000;1.399508
9872.000000;1.399541
9871.000000;1.399764
9870.000000;1.400716
9869.000000;1.402674
9868.000000;1.405175
9867.000000;1.407044
9866.000000;1.407012
9865.000000;1.404716
9864.000000;1.401183
9863.000000;1.398163
9862.000000;1.396840
9861.000000;1.397260
9860.000000;1.398794
9859.000000;1.400646
9858.000000;1.401964
9857.000000;1.402184
9856.000000;1.401677
9855.000000;1.401572
9854.000000;1.402503
9853.000000;1.403851
9852.000000;1.404555
9851.000000;1.404124
9850.000000;1.402410
9849.000000;1.399144
9848.000000;1.394651
9847.000000;1.390466
9846.000000;1.388131
9845.000000;1.387489
9844.000000;1.387064
9843.000000;1.386209
9842.000000;1.385939
9841.000000;1.387168
9840.000000;1.389000
9839.000000;1.389577
9838.000000;1.388206
9837.000000;1.385855
9836.000000;1.383785
9835.000000;1.382468
9834.000000;1.381774
9833.000000;1.381459
9832.000000;1.381388
9831.000000;1.381772
9830.000000;1.383177
9829.000000;1.385697
9828.000000;1.388128
9827.000000;1.388741
9826.000000;1.387241
9825.000000;1.385283
9824.000000;1.384566
9823.000000;1.384901
9822.000000;1.384600
9821.000000;1.382510
9820.000000;1.379166
9819.000000;1.376075
9818.000000;1.374310
9817.000000;1.373819
9816.000000;1.373806
9815.000000;1.373581
9814.000000;1.373093
9813.000000;1.372695
9812.000000;1.372433
9811.000000;1.371963
9810.000000;1.371450
9809.000000;1.371980
9808.000000;1.374499
9807.000000;1.378478
9806.000000;1.381995
9805.000000;1.383229
9804.000000;1.381734
9803.000000;1.378349
9802.000000;1.374430
9801.000000;1.371310
9800.000000;1.369892
9799.000000;1.370143
9798.000000;1.371104
9797.000000;1.371875
9796.000000;1.372557
9795.000000;1.373735
9794.000000;1.375103
9793.000000;1.375320
9792.000000;1.373736
9791.000000;1.371648
9790.000000;1.371057
9789.000000;1.372440
9788.000000;1.374389
9787.000000;1.375531
9786.000000;1.376027
9785.000000;1.376647
9784.000000;1.377106
9783.000000;1.376395
9782.000000;1.374568
9781.000000;1.372881
9780.000000;1.371861
9779.000000;1.370366
9778.000000;1.367308
9777.000000;1.363774
9776.000000;1.362388
9775.000000;1.364425
9774.000000;1.368221
9773.000000;1.370713
9772.000000;1.370304
9771.000000;1.367801
9770.000000;1.364811
9769.000000;1.362102
9768.000000;1.359756
9767.000000;1.358211
9766.000000;1.358209
9765.000000;1.359634
9764.000000;1.361005
9763.000000;1.360720
9762.000000;1.358763
9761.000000;1.356750
9760.000000;1.356298
9759.000000;1.357739
9758.000000;1.360202
9757.000000;1.362351
9756.000000;1.363038
9755.000000;1.361874
9754.000000;1.359484
9753.000000;1.356949
9752.000000;1.354859
9751.000000;1.353265
9750.000000;1.352505
9749.000000;1.353121
9748.000000;1.354622
9747.000000;1.355270
9746.000000;1.353923
9745.000000;1.351655
9744.000000;1.350572
9743.000000;1.351343
9742.000000;1.352677
9741.000000;1.353214
9740.000000;1.353141
9739.000000;1.353577
9738.000000;1.355081
9737.000000;1.357193
9736.000000;1.358878
9735.000000;1.359045
9734.000000;1.357138
9733.000000;1.353776
9732.000000;1.350694
9731.000000;1.349573
9730.000000;1.350589
9729.000000;1.352240
9728.000000;1.352692
9727.000000;1.351329
9726.000000;1.349170
9725.000000;1.347851
9724.000000;1.348063
9723.000000;1.349011
9722.000000;1.349493
9721.000000;1.349300
9720.000000;1.349160
9719.000000;1.349451
9718.000000;1.349526
9717.000000;1.348431
9716.000000;1.345990
9715.000000;1.343054
9714.000000;1.340832
9713.000000;1.340065
9712.000000;1.340634
9711.000000;1.341718
9710.000000;1.342545
9709.000000;1.343067
9708.000000;1.343648
9707.000000;1.344294
9706.000000;1.344626
9705.000000;1.344477
9704.000000;1.344027
9703.000000;1.343283
9702.000000;1.341992
9701.000000;1.340291
9700.000000;1.338935
9699.000000;1.338558
9698.000000;1.339065
9697.000000;1.339952
9696.000000;1.340952
9695.000000;1.342057
9694.000000;1.343087
9693.000000;1.343572
9692.000000;1.343070
9691.000000;1.341541
9690.000000;1.339533
9689.000000;1.337853
9688.000000;1.336731
9687.000000;1.335487
9686.000000;1.333576
9685.000000;1.331825
9684.000000;1.331680
9683.000000;1.333029
9682.000000;1.333813
9681.000000;1.332406
9680.000000;1.329626
9679.000000;1.327582
9678.000000;1.327196
9677.000000;1.327822
9676.000000;1.328748
9675.000000;1.330027
9674.000000;1.331838
9673.000000;1.333898
9672.000000;1.335706
9671.000000;1.336811
9670.000000;1.336815
9669.000000;1.335683
9668.000000;1.334105
9667.000000;1.333086
9666.000000;1.333145
9665.000000;1.334243
9664.000000;1.336184
9663.000000;1.338382
9662.000000;1.339430
9661.000000;1.337952
9660.000000;1.334262
9659.000000;1.330364
9658.000000;1.327941
9657.000000;1.326993
9656.000000;1.326546
9655.000000;1.325875
9654.000000;1.324710
9653.000000;1.323041
9652.000000;1.321435
9651.000000;1.321085
9650.000000;1.322611
9649.000000;1.324891
9648.000000;1.325990
9647.000000;1.325293
9646.000000;1.323816
9645.000000;1.322439
9644.000000;1.320853
9643.000000;1.318612
9642.000000;1.316468
9641.000000;1.315884
9640.000000;1.317398
9639.000000;1.319947
9638.000000;1.321828
9637.000000;1.322074
9636.000000;1.320874
9635.000000;1.318999
9634.000000;1.317174
9633.000000;1.315922
9632.000000;1.315586
9631.000000;1.316079
9630.000000;1.316614
9629.000000;1.316059
9628.000000;1.313980
9627.000000;1.311351
9626.000000;1.309879
9625.000000;1.310525
9624.000000;1.312693
9623.000000;1.314798
9622.000000;1.315558
9621.000000;1.314847
9620.000000;1.313554
9619.000000;1.312869
9618.000000;1.313612
9617.000000;1.315771
9616.000000;1.318431
9615.000000;1.320258
9614.000000;1.320274
9613.000000;1.318276
9612.000000;1.314710
9611.000000;1.310403
9610.000000;1.306468
9609.000000;1.304153
9608.000000;1.304310
9607.000000;1.306762
9606.000000;1.310172
9605.000000;1.312712
9604.000000;1.313018
9603.000000;1.310739
9602.000000;1.306587
9601.000000;1.302124
9600.000000;1.299282
9599.000000;1.299478
9598.000000;1.302640
9597.000000;1.306937
9596.000000;1.309758
9595.000000;1.309456
9594.000000;1.306458
9593.000000;1.302715
9592.000000;1.300090
9591.000000;1.299190
9590.000000;1.299473
9589.000000;1.300068
9588.000000;1.300448
9587.000000;1.300638
9586.000000;1.300972
9585.000000;1.301574
9584.000000;1.301939
9583.000000;1.301217
9582.000000;1.299196
9581.000000;1.296936
9580.000000;1.296033
9579.000000;1.297176
9578.000000;1.299558
9577.000000;1.301656
9576.000000;1.302381
9575.000000;1.301536
9574.000000;1.299633
9573.000000;1.297573
9572.000000;1.296215
9571.000000;1.295825
9570.000000;1.295935
9569.000000;1.296003
9568.000000;1.296054
9567.000000;1.296402
9566.000000;1.296996
9565.000000;1.297435
9564.000000;1.297604
9563.000000;1.297928
9562.000000;1.298710
9561.000000;1.299444
9560.000000;1.299093
9559.000000;1.296990
9558.000000;1.293392
9557.000000;1.289255
9556.000000;1.285712
9555.000000;1.283633
9554.000000;1.283279
9553.000000;1.284172
9552.000000;1.285497
9551.000000;1.286896
9550.000000;1.288826
9549.000000;1.291772
9548.000000;1.295121
9547.000000;1.297216
9546.000000;1.296774
9545.000000;1.294044
9544.000000;1.290410
9543.000000;1.287160
9542.000000;1.284884
9541.000000;1.283683
9540.000000;1.283464
9539.000000;1.284018
9538.000000;1.285101
9537.000000;1.286394
9536.000000;1.287294
9535.000000;1.287083
9534.000000;1.285756
9533.000000;1.284419
9532.000000;1.284270
9531.000000;1.285292
9530.000000;1.286433
9529.000000;1.286982
9528.000000;1.286985
9527.000000;1.286313
9526.000000;1.284406
9525.000000;1.281522
9524.000000;1.279316
9523.000000;1.279273
9522.000000;1.280984
9521.000000;1.282681
9520.000000;1.283267
9519.000000;1.283209
9518.000000;1.283539
9517.000000;1.284682
9516.000000;1.286336
9515.000000;1.287856
9514.000000;1.288634
9513.000000;1.288557
9512.000000;1.288174
9511.000000;1.288011
9510.000000;1.287789
9509.000000;1.286830
9508.000000;1.285100
9507.000000;1.283205
9506.000000;1.281315
9505.000000;1.278869
9504.000000;1.275653
9503.000000;1.272595
9502.000000;1.270934
9501.000000;1.270947
9500.000000;1.271958
9499.000000;1.273258
9498.000000;1.274459
9497.000000;1.275157
9496.000000;1.275024
9495.000000;1.274481
9494.000000;1.274664
9493.000000;1.276206
9492.000000;1.278375
9491.000000;1.279773
9490.000000;1.279663
9489.000000;1.278301
9488.000000;1.276275
9487.000000;1.274136
9486.000000;1.272675
9485.000000;1.272727
9484.000000;1.274105
9483.000000;1.275145
9482.000000;1.274166
9481.000000;1.271432
9480.000000;1.269000
9479.000000;1.268504
9478.000000;1.269631
9477.000000;1.271016
9476.000000;1.271963
9475.000000;1.272666
9474.000000;1.273297
9473.000000;1.273744
9472.000000;1.274074
9471.000000;1.274514
9470.000000;1.274799
9469.000000;1.274106
9468.000000;1.272018
9467.000000;1.269285
9466.000000;1.267198
9465.000000;1.266353
9464.000000;1.266306
9463.000000;1.266336
9462.000000;1.266250
9461.000000;1.266287
9460.000000;1.266377
9459.000000;1.265875
9458.000000;1.264352
9457.000000;1.262478
9456.000000;1.261560
9455.000000;1.262012
9454.000000;1.262775
9453.000000;1.262657
9452.000000;1.261942
9451.000000;1.261962
9450.000000;1.263177
9449.000000;1.264433
9448.000000;1.264334
9447.000000;1.262753
9446.000000;1.260632
9445.000000;1.258888
9444.000000;1.258072
9443.000000;1.258578
9442.000000;1.260311
9441.000000;1.262141
9440.000000;1.262468
9439.000000;1.260779
9438.000000;1.258297
9437.000000;1.256759
9436.000000;1.256777
9435.000000;1.257696
9434.000000;1.258672
9433.000000;1.259370
9432.000000;1.259751
9431.000000;1.259719
9430.000000;1.259134
9429.000000;1.257969
9428.000000;1.256360
9427.000000;1.254768
9426.000000;1.254082
9425.000000;1.255095
9424.000000;1.257508
9423.000000;1.259679
9422.000000;1.259891
9421.000000;1.257875
9420.000000;1.254853
9419.000000;1.252324
9418.000000;1.251131
9417.000000;1.251388
9416.000000;1.252715
9415.000000;1.254327
9414.000000;1.255312
9413.000000;1.255226
9412.000000;1.254449
9411.000000;1.253878
9410.000000;1.254215
9409.000000;1.255318
9408.000000;1.256087
9407.000000;1.255305
9406.000000;1.253064
9405.000000;1.251118
9404.000000;1.251251
9403.000000;1.253381
9402.000000;1.255849
9401.000000;1.257365
9400.000000;1.257825
9399.000000;1.257284
9398.000000;1.255431
9397.000000;1.252565
9396.000000;1.249953
9395.000000;1.248390
9394.000000;1.247245
9393.000000;1.245713
9392.000000;1.244256
9391.000000;1.243796
9390.000000;1.244120
9389.000000;1.244284
9388.000000;1.244169
9387.000000;1.244416
9386.000000;1.245043
9385.000000;1.245486
9384.000000;1.245954
9383.000000;1.247292
9382.000000;1.249237
9381.000000;1.250218
9380.000000;1.249506
9379.000000;1.248334
9378.000000;1.248085
9377.000000;1.248521
9376.000000;1.248643
9375.000000;1.248261
9374.000000;1.247619
9373.000000;1.246300
9372.000000;1.243875
9371.000000;1.241326
9370.000000;1.240532
9369.000000;1.242249
9368.000000;1.245357
9367.000000;1.248076
9366.000000;1.249309
9365.000000;1.248891
9364.000000;1.247339
9363.000000;1.245572
9362.000000;1.244209
9361.000000;1.242953
9360.000000;1.241291
9359.000000;1.239752
9358.000000;1.239607
9357.000000;1.241027
9356.000000;1.242404
9355.000000;1.242113
9354.000000;1.240524
9353.000000;1.239523
9352.000000;1.240204
9351.000000;1.241667
9350.000000;1.242020
9349.000000;1.240225
9348.000000;1.236987
9347.000000;1.234087
9346.000000;1.233015
9345.000000;1.234041
9344.000000;1.236274
9343.000000;1.238388
9342.000000;1.239290
9341.000000;1.238452
9340.000000;1.236208
9339.000000;1.233846
9338.000000;1.232827
9337.000000;1.233481
9336.000000;1.234681
9335.000000;1.235098
9334.000000;1.234575
9333.000000;1.233921
9332.000000;1.233657
9331.000000;1.233576
9330.000000;1.233441
9329.000000;1.233406
9328.000000;1.233566
9327.000000;1.233677
9326.000000;1.233623
9325.000000;1.233728
9324.000000;1.234225
9323.000000;1.234764
9322.000000;1.234805
9321.000000;1.234301
9320.000000;1.233638
9319.000000;1.232992
9318.000000;1.232149
9317.000000;1.230933
9316.000000;1.229522
9315.000000;1.228347
9314.000000;1.227813
9313.000000;1.227978
9312.000000;1.228320
9311.000000;1.228082
9310.000000;1.227144
9309.000000;1.226301
9308.000000;1.226300
9307.000000;1.226913
9306.000000;1.227514
9305.000000;1.228258
9304.000000;1.229764
9303.000000;1.231658
9302.000000;1.232495
9301.000000;1.231578
9300.000000;1.230017
9299.000000;1.229386
9298.000000;1.229932
9297.000000;1.230708
9296.000000;1.230960
9295.000000;1.230644
9294.000000;1.229906
9293.000000;1.228834
9292.000000;1.227618
9291.000000;1.226323
9290.000000;1.224660
9289.000000;1.222607
9288.000000;1.221050
9287.000000;1.221079
9286.000000;1.222670
9285.000000;1.224684
9284.000000;1.226182
9283.000000;1.227072
9282.000000;1.227388
9281.000000;1.226782
9280.000000;1.225161
9279.000000;1.223258
9278.000000;1.222037
9277.000000;1.221802
9276.000000;1.222254
9275.000000;1.222987
9274.000000;1.223498
9273.000000;1.223023
9272.000000;1.221058
9271.000000;1.218154
9270.000000;1.215783
9269.000000;1.215254
9268.000000;1.216718
9267.000000;1.218962
9266.000000;1.220200
9265.000000;1.219501
9264.000000;1.217586
9263.000000;1.216014
9262.000000;1.215620
9261.000000;1.216008
9260.000000;1.216506
9259.000000;1.217080
9258.000000;1.218100
9257.000000;1.219651
9256.000000;1.221372
9255.000000;1.222629
9254.000000;1.222693
9253.000000;1.221253
9252.000000;1.219130
9251.000000;1.217947
9250.000000;1.218527
9249.000000;1.219837
9248.000000;1.220003
9247.000000;1.218333
9246.000000;1.215902
9245.000000;1.214280
9244.000000;1.214213
9243.000000;1.215442
9242.000000;1.217190
9241.000000;1.218708
9240.000000;1.219699
9239.000000;1.220335
9238.000000;1.220635
9237.000000;1.220027
9236.000000;1.218001
9235.000000;1.215133
9234.000000;1.212905
9233.000000;1.212392
9232.000000;1.213368
9231.000000;1.214695
9230.000000;1.215318
9229.000000;1.214862
9228.000000;1.213604
9227.000000;1.212043
9226.000000;1.210446
9225.000000;1.208832
9224.000000;1.207450
9223.000000;1.206937
9222.000000;1.207533
9221.000000;1.208335
9220.000000;1.208018
9219.000000;1.206443
9218.000000;1.204972
9217.000000;1.204974
9216.000000;1.206553
9215.000000;1.208879
9214.000000;1.211148
9213.000000;1.212769
9212.000000;1.213162
9211.000000;1.212117
9210.000000;1.210292
9209.000000;1.208830
9208.000000;1.208369
9207.000000;1.208765
9206.000000;1.209634
9205.000000;1.210581
9204.000000;1.211062
9203.000000;1.210712
9202.000000;1.209830
9201.000000;1.209067
9200.000000;1.208551
9199.000000;1.207734
9198.000000;1.206278
9197.000000;1.204691
9196.000000;1.203775
9195.000000;1.203638
9194.000000;1.203584
9193.000000;1.202971
9192.000000;1.201924
9191.000000;1.201170
9190.000000;1.201308
9189.000000;1.202307
9188.000000;1.203617
9187.000000;1.204675
9186.000000;1.205302
9185.000000;1.205645
9184.000000;1.205805
9183.000000;1.205650
9182.000000;1.205018
9181.000000;1.204000
9180.000000;1.202929
9179.000000;1.202126
9178.000000;1.201686
9177.000000;1.201447
9176.000000;1.201139
9175.000000;1.200675
9174.000000;1.200341
9173.000000;1.200552
9172.000000;1.201311
9171.000000;1.202041
9170.000000;1.202135
9169.000000;1.201582
9168.000000;1.200892
9167.000000;1.200548
9166.000000;1.200760
9165.000000;1.201558
9164.000000;1.202717
9163.000000;1.203542
9162.000000;1.203224
9161.000000;1.201707
9160.000000;1.199940
9159.000000;1.198966
9158.000000;1.198937
9157.000000;1.199205
9156.000000;1.199147
9155.000000;1.198595
9154.000000;1.197697
9153.000000;1.196775
9152.000000;1.196293
9151.000000;1.196521
9150.000000;1.197113
9149.000000;1.197337
9148.000000;1.196853
9147.000000;1.195990
9146.000000;1.195165
9145.000000;1.194395
9144.000000;1.193618
9143.000000;1.193164
9142.000000;1.193479
9141.000000;1.194456
9140.000000;1.195389
9139.000000;1.195643
9138.000000;1.195197
9137.000000;1.194532
9136.000000;1.194190
9135.000000;1.194399
9134.000000;1.194867
9133.000000;1.194875
9132.000000;1.193866
9131.000000;1.192109
9130.000000;1.190683
9129.000000;1.190623
9128.000000;1.191994
9127.000000;1.193783
9126.000000;1.194750
9125.000000;1.194536
9124.000000;1.193904
9123.000000;1.193801
9122.000000;1.194238
9121.000000;1.194330
9120.000000;1.193436
9119.000000;1.191960
9118.000000;1.190778
9117.000000;1.190107
9116.000000;1.189342
9115.000000;1.188066
9114.000000;1.186855
9113.000000;1.186860
9112.000000;1.188681
9111.000000;1.191684
9110.000000;1.194338
9109.000000;1.195312
9108.000000;1.194495
9107.000000;1.192974
9106.000000;1.191866
9105.000000;1.191266
9104.000000;1.190618
9103.000000;1.189898
9102.000000;1.189837
9101.000000;1.190773
9100.000000;1.191797
9099.000000;1.191630
9098.000000;1.190254
9097.000000;1.188974
9096.000000;1.188751
9095.000000;1.189070
9094.000000;1.188811
9093.000000;1.187848
9092.000000;1.187185
9091.000000;1.187566
9090.000000;1.188510
9089.000000;1.188942
9088.000000;1.188454
9087.000000;1.187599
9086.000000;1.187048
9085.000000;1.186830
9084.000000;1.186474
9083.000000;1.185668
9082.000000;1.184634
9081.000000;1.183895
9080.000000;1.183822
9079.000000;1.184378
9078.000000;1.185142
9077.000000;1.185599
9076.000000;1.185572
9075.000000;1.185387
9074.000000;1.185544
9073.000000;1.186182
9072.000000;1.186849
9071.000000;1.186871
9070.000000;1.185947
9069.000000;1.184452
9068.000000;1.183198
9067.000000;1.182837
9066.000000;1.183395
9065.000000;1.184274
9064.000000;1.184698
9063.000000;1.184280
9062.000000;1.183272
9061.000000;1.182264
9060.000000;1.181586
9059.000000;1.181045
9058.000000;1.180322
9057.000000;1.179603
9056.000000;1.179591
9055.000000;1.180675
9054.000000;1.182165
9053.000000;1.182664
9052.000000;1.181424
9051.000000;1.179127
9050.000000;1.177086
9049.000000;1.175920
9048.000000;1.175404
9047.000000;1.175496
9046.000000;1.176812
9045.000000;1.179743
9044.000000;1.183447
9043.000000;1.186199
9042.000000;1.186812
9041.000000;1.185515
9040.000000;1.183449
9039.000000;1.181646
9038.000000;1.180495
9037.000000;1.179768
9036.000000;1.179026
9035.000000;1.178218
9034.000000;1.177908
9033.000000;1.178638
9032.000000;1.180006
9031.000000;1.180804
9030.000000;1.180343
9029.000000;1.179276
9028.000000;1.178687
9027.000000;1.178724
9026.000000;1.178651
9025.000000;1.178030
9024.000000;1.177257
9023.000000;1.176924
9022.000000;1.177191
9021.000000;1.177941
9020.000000;1.178944
9019.000000;1.179597
9018.000000;1.179016
9017.000000;1.176974
9016.000000;1.174524
9015.000000;1.173132
9014.000000;1.173223
9013.000000;1.173949
9012.000000;1.174312
9011.000000;1.174163
9010.000000;1.174033
9009.000000;1.174347
9008.000000;1.175037
9007.000000;1.175731
9006.000000;1.176093
9005.000000;1.176013
9004.000000;1.175628
9003.000000;1.175201
9002.000000;1.174961
9001.000000;1.175050
9000.000000;1.175548
8999.000000;1.176478
8998.000000;1.177732
8997.000000;1.178956
8996.000000;1.179645
8995.000000;1.179468
8994.000000;1.178513
8993.000000;1.177239
8992.000000;1.176138
8991.000000;1.175360
8990.000000;1.174701
8989.000000;1.174021
8988.000000;1.173526
8987.000000;1.173495
8986.000000;1.173820
8985.000000;1.174049
8984.000000;1.173881
8983.000000;1.173408
8982.000000;1.172797
8981.000000;1.172041
8980.000000;1.171194
8979.000000;1.170606
8978.000000;1.170604
8977.000000;1.170968
8976.000000;1.171022
8975.000000;1.170437
8974.000000;1.169794
8973.000000;1.170072
8972.000000;1.171541
8971.000000;1.173339
8970.000000;1.174319
8969.000000;1.174234
8968.000000;1.173842
8967.000000;1.173768
8966.000000;1.173618
8965.000000;1.172522
8964.000000;1.170417
8963.000000;1.168396
8962.000000;1.167628
8961.000000;1.168253
8960.000000;1.169485
8959.000000;1.170554
8958.000000;1.171306
8957.000000;1.171927
8956.000000;1.172361
8955.000000;1.172225
8954.000000;1.171262
8953.000000;1.169778
8952.000000;1.168530
8951.000000;1.168106
8950.000000;1.168459
8949.000000;1.169075
8948.000000;1.169569
8947.000000;1.169958
8946.000000;1.170322
8945.000000;1.170494
8944.000000;1.170325
8943.000000;1.170087
8942.000000;1.170298
8941.000000;1.171109
8940.000000;1.172100
8939.000000;1.172729
8938.000000;1.172780
8937.000000;1.172356
8936.000000;1.171732
8935.000000;1.171358
8934.000000;1.171667
8933.000000;1.172472
8932.000000;1.172704
8931.000000;1.171235
8930.000000;1.168151
8929.000000;1.164926
8928.000000;1.163132
8927.000000;1.163116
8926.000000;1.164090
8925.000000;1.165244
8924.000000;1.166446
8923.000000;1.167834
8922.000000;1.169162
8921.000000;1.169878
8920.000000;1.169750
8919.000000;1.169119
8918.000000;1.168454
8917.000000;1.167898
8916.000000;1.167363
8915.000000;1.166915
8914.000000;1.166776
8913.000000;1.166911
8912.000000;1.166883
8911.000000;1.166310
8910.000000;1.165325
8909.000000;1.164391
8908.000000;1.163810
8907.000000;1.163707
8906.000000;1.164273
8905.000000;1.165526
8904.000000;1.166789
8903.000000;1.167062
8902.000000;1.166235
8901.000000;1.165378
8900.000000;1.165282
8899.000000;1.165255
8898.000000;1.164186
8897.000000;1.162532
8896.000000;1.162133
8895.000000;1.163818
8894.000000;1.166099
8893.000000;1.166786
8892.000000;1.165442
8891.000000;1.163507
8890.000000;1.162358
8889.000000;1.162064
8888.000000;1.161971
8887.000000;1.161745
8886.000000;1.161612
8885.000000;1.161956
8884.000000;1.162944
8883.000000;1.164330
8882.000000;1.165543
8881.000000;1.166159
8880.000000;1.166256
8879.000000;1.166095
8878.000000;1.165624
8877.000000;1.164652
8876.000000;1.163482
8875.000000;1.162907
8874.000000;1.163416
8873.000000;1.164663
8872.000000;1.165864
8871.000000;1.166494
8870.000000;1.166478
8869.000000;1.165991
8868.000000;1.165325
8867.000000;1.164798
8866.000000;1.164567
8865.000000;1.164594
8864.000000;1.164858
8863.000000;1.165424
8862.000000;1.166104
8861.000000;1.166242
8860.000000;1.165245
8859.000000;1.163379
8858.000000;1.161750
8857.000000;1.161306
8856.000000;1.161957
8855.000000;1.162753
8854.000000;1.162894
8853.000000;1.162488
8852.000000;1.162274
8851.000000;1.162661
8850.000000;1.163256
8849.000000;1.163444
8848.000000;1.163273
8847.000000;1.163464
8846.000000;1.164467
8845.000000;1.165801
8844.000000;1.166493
8843.000000;1.166047
8842.000000;1.164851
8841.000000;1.163740
8840.000000;1.163329
8839.000000;1.163637
8838.000000;1.164165
8837.000000;1.164358
8836.000000;1.164167
8835.000000;1.164085
8834.000000;1.164531
8833.000000;1.165313
8832.000000;1.165860
8831.000000;1.165949
8830.000000;1.165878
8829.000000;1.165870
8828.000000;1.165605
8827.000000;1.164624
8826.000000;1.163083
8825.000000;1.161773
8824.000000;1.161298
8823.000000;1.161454
8822.000000;1.161580
8821.000000;1.161378
8820.000000;1.161152
8819.000000;1.161246
8818.000000;1.161491
8817.000000;1.161404
8816.000000;1.160860
8815.000000;1.160367
8814.000000;1.160618
8813.000000;1.161800
8812.000000;1.163333
8811.000000;1.164289
8810.000000;1.164137
8809.000000;1.163192
8808.000000;1.162328
8807.000000;1.162253
8806.000000;1.163044
8805.000000;1.164254
8804.000000;1.165299
8803.000000;1.165737
8802.000000;1.165476
8801.000000;1.164923
8800.000000;1.164726
8799.000000;1.165096
8798.000000;1.165481
8797.000000;1.165207
8796.000000;1.164329
8795.000000;1.163552
8794.000000;1.163386
8793.000000;1.163762
8792.000000;1.164484
8791.000000;1.165556
8790.000000;1.166848
8789.000000;1.167816
8788.000000;1.167936
8787.000000;1.167275
8786.000000;1.166379
8785.000000;1.165768
8784.000000;1.165748
8783.000000;1.166441
8782.000000;1.167600
8781.000000;1.168499
8780.000000;1.168402
8779.000000;1.167276
8778.000000;1.165805
8777.000000;1.164711
8776.000000;1.164269
8775.000000;1.164419
8774.000000;1.165008
8773.000000;1.165786
8772.000000;1.166436
8771.000000;1.166784
8770.000000;1.166928
8769.000000;1.167054
8768.000000;1.167173
8767.000000;1.167200
8766.000000;1.167303
8765.000000;1.167972
8764.000000;1.169482
8763.000000;1.171292
8762.000000;1.172247
8761.000000;1.171665
8760.000000;1.170131
8759.000000;1.168921
8758.000000;1.168680
8757.000000;1.168948
8756.000000;1.168984
8755.000000;1.168645
8754.000000;1.168338
8753.000000;1.168445
8752.000000;1.169071
8751.000000;1.170035
8750.000000;1.170847
8749.000000;1.171019
8748.000000;1.170677
8747.000000;1.170538
8746.000000;1.170888
8745.000000;1.170983
8744.000000;1.170075
8743.000000;1.168765
8742.000000;1.168503
8741.000000;1.169758
8740.000000;1.171433
8739.000000;1.172316
8738.000000;1.172379
8737.000000;1.172209
8736.000000;1.171901
