Criado como novo conjunto de dados;"e0108.spp","-4224400.9 Secs"
9816.000000;1.987213
9815.000000;1.998902
9814.000000;2.009570
9813.000000;2.014337
9812.000000;2.014235
9811.000000;2.013527
9810.000000;2.012946
9809.000000;2.009668
9808.000000;2.003983
9807.000000;2.000554
9806.000000;2.000366
9805.000000;1.997579
9804.000000;1.988579
9803.000000;1.978721
9802.000000;1.975141
9801.000000;1.977851
9800.000000;1.981396
9799.000000;1.982511
9798.000000;1.983447
9797.000000;1.987088
9796.000000;1.990973
9795.000000;1.989902
9794.000000;1.982551
9793.000000;1.971371
9792.000000;1.959409
9791.000000;1.949604
9790.000000;1.944229
9789.000000;1.943472
9788.000000;1.945212
9787.000000;1.946735
9786.000000;1.946677
9785.000000;1.946045
9784.000000;1.947523
9783.000000;1.951886
9782.000000;1.954968
9781.000000;1.951548
9780.000000;1.943441
9779.000000;1.939035
9778.000000;1.943089
9777.000000;1.950986
9776.000000;1.955267
9775.000000;1.955240
9774.000000;1.955431
9773.000000;1.957354
9772.000000;1.958254
9771.000000;1.956593
9770.000000;1.954113
9769.000000;1.952076
9768.000000;1.949176
9767.000000;1.944212
9766.000000;1.937817
9765.000000;1.930906
9764.000000;1.924396
9763.000000;1.919977
9762.000000;1.918207
9761.000000;1.916764
9760.000000;1.913845
9759.000000;1.912475
9758.000000;1.917573
9757.000000;1.929197
9756.000000;1.942124
9755.000000;1.952633
9754.000000;1.961759
9753.000000;1.969835
9752.000000;1.972929
9751.000000;1.968083
9750.000000;1.958847
9749.000000;1.952735
9748.000000;1.954198
9747.000000;1.961385
9746.000000;1.968364
9745.000000;1.969392
9744.000000;1.963531
9743.000000;1.956564
9742.000000;1.956326
9741.000000;1.964866
9740.000000;1.975546
9739.000000;1.978979
9738.000000;1.972287
9737.000000;1.960986
9736.000000;1.953231
9735.000000;1.953389
9734.000000;1.959075
9733.000000;1.964404
9732.000000;1.966832
9731.000000;1.968015
9730.000000;1.968318
9729.000000;1.964894
9728.000000;1.955940
9727.000000;1.944483
9726.000000;1.935986
9725.000000;1.933366
9724.000000;1.936231
9723.000000;1.943416
9722.000000;1.952701
9721.000000;1.959042
9720.000000;1.958106
9719.000000;1.951793
9718.000000;1.946621
9717.000000;1.946781
9716.000000;1.951247
9715.000000;1.956552
9714.000000;1.959416
9713.000000;1.957138
9712.000000;1.949061
9711.000000;1.938502
9710.000000;1.930081
9709.000000;1.924751
9708.000000;1.920524
9707.000000;1.918019
9706.000000;1.921188
9705.000000;1.931264
9704.000000;1.943363
9703.000000;1.951091
9702.000000;1.952200
9701.000000;1.947515
9700.000000;1.938361
9699.000000;1.928325
9698.000000;1.922953
9697.000000;1.924309
9696.000000;1.928442
9695.000000;1.930689
9694.000000;1.931776
9693.000000;1.935407
9692.000000;1.941804
9691.000000;1.947229
9690.000000;1.948742
9689.000000;1.946927
9688.000000;1.944671
9687.000000;1.945719
9686.000000;1.952969
9685.000000;1.964383
9684.000000;1.971684
9683.000000;1.967594
9682.000000;1.954414
9681.000000;1.940784
9680.000000;1.931752
9679.000000;1.926714
9678.000000;1.924285
9677.000000;1.924584
9676.000000;1.927264
9675.000000;1.930755
9674.000000;1.934111
9673.000000;1.937274
9672.000000;1.939418
9671.000000;1.939571
9670.000000;1.938595
9669.000000;1.938155
9668.000000;1.937977
9667.000000;1.936647
9666.000000;1.934922
9665.000000;1.935076
9664.000000;1.936783
9663.000000;1.936400
9662.000000;1.931377
9661.000000;1.923768
9660.000000;1.917909
9659.000000;1.915883
9658.000000;1.916288
9657.000000;1.916570
9656.000000;1.915795
9655.000000;1.915007
9654.000000;1.915270
9653.000000;1.916177
9652.000000;1.916755
9651.000000;1.917083
9650.000000;1.917801
9649.000000;1.918167
9648.000000;1.916637
9647.000000;1.914255
9646.000000;1.914429
9645.000000;1.917708
9644.000000;1.920183
9643.000000;1.918894
9642.000000;1.916006
9641.000000;1.915176
9640.000000;1.916330
9639.000000;1.916543
9638.000000;1.914143
9637.000000;1.909666
9636.000000;1.903893
9635.000000;1.897477
9634.000000;1.892704
9633.000000;1.893088
9632.000000;1.899938
9631.000000;1.910327
9630.000000;1.919117
9629.000000;1.922808
9628.000000;1.921532
9627.000000;1.918086
9626.000000;1.915425
9625.000000;1.914488
9624.000000;1.914072
9623.000000;1.913200
9622.000000;1.913159
9621.000000;1.915697
9620.000000;1.919281
9619.000000;1.919398
9618.000000;1.914039
9617.000000;1.907526
9616.000000;1.907111
9615.000000;1.915978
9614.000000;1.929205
9613.000000;1.937262
9612.000000;1.935713
9611.000000;1.929671
9610.000000;1.926730
9609.000000;1.927357
9608.000000;1.924447
9607.000000;1.913640
9606.000000;1.900250
9605.000000;1.892963
9604.000000;1.895167
9603.000000;1.904118
9602.000000;1.915009
9601.000000;1.923401
9600.000000;1.925742
9599.000000;1.921895
9598.000000;1.916957
9597.000000;1.916671
9596.000000;1.921033
9595.000000;1.925110
9594.000000;1.926391
9593.000000;1.927716
9592.000000;1.931191
9591.000000;1.933425
9590.000000;1.930163
9589.000000;1.922369
9588.000000;1.914283
9587.000000;1.909108
9586.000000;1.907356
9585.000000;1.907299
9584.000000;1.907196
9583.000000;1.906804
9582.000000;1.907174
9581.000000;1.909142
9580.000000;1.912310
9579.000000;1.915540
9578.000000;1.917356
9577.000000;1.915864
9576.000000;1.909767
9575.000000;1.900763
9574.000000;1.893683
9573.000000;1.892502
9572.000000;1.896636
9571.000000;1.902018
9570.000000;1.905565
9569.000000;1.907260
9568.000000;1.907817
9567.000000;1.906561
9566.000000;1.902759
9565.000000;1.897337
9564.000000;1.892355
9563.000000;1.889959
9562.000000;1.891680
9561.000000;1.897138
9560.000000;1.903316
9559.000000;1.906719
9558.000000;1.906519
9557.000000;1.904412
9556.000000;1.902022
9555.000000;1.899999
9554.000000;1.899326
9553.000000;1.900917
9552.000000;1.903199
9551.000000;1.903211
9550.000000;1.901101
9549.000000;1.900420
9548.000000;1.902518
9547.000000;1.903505
9546.000000;1.899424
9545.000000;1.892408
9544.000000;1.888334
9543.000000;1.889834
9542.000000;1.894067
9541.000000;1.896405
9540.000000;1.895005
9539.000000;1.892605
9538.000000;1.894489
9537.000000;1.903046
9536.000000;1.912962
9535.000000;1.914161
9534.000000;1.903155
9533.000000;1.888102
9532.000000;1.879309
9531.000000;1.879253
9530.000000;1.883279
9529.000000;1.886956
9528.000000;1.889764
9527.000000;1.891805
9526.000000;1.891239
9525.000000;1.887204
9524.000000;1.882323
9523.000000;1.879959
9522.000000;1.880662
9521.000000;1.882460
9520.000000;1.883251
9519.000000;1.881787
9518.000000;1.877623
9517.000000;1.872115
9516.000000;1.869081
9515.000000;1.872646
9514.000000;1.883549
9513.000000;1.897220
9512.000000;1.905910
9511.000000;1.904739
9510.000000;1.896265
9509.000000;1.887579
9508.000000;1.883109
9507.000000;1.881331
9506.000000;1.878615
9505.000000;1.875038
9504.000000;1.874263
9503.000000;1.878306
9502.000000;1.884990
9501.000000;1.891023
9500.000000;1.895568
9499.000000;1.898972
9498.000000;1.899916
9497.000000;1.896806
9496.000000;1.891078
9495.000000;1.886573
9494.000000;1.885834
9493.000000;1.888273
9492.000000;1.891367
9491.000000;1.892443
9490.000000;1.889549
9489.000000;1.882418
9488.000000;1.873330
9487.000000;1.865699
9486.000000;1.861259
9485.000000;1.859530
9484.000000;1.860143
9483.000000;1.864177
9482.000000;1.871723
9481.000000;1.878935
9480.000000;1.880094
9479.000000;1.874119
9478.000000;1.866979
9477.000000;1.865575
9476.000000;1.870593
9475.000000;1.876552
9474.000000;1.878505
9473.000000;1.877180
9472.000000;1.876434
9471.000000;1.877867
9470.000000;1.879437
9469.000000;1.878471
9468.000000;1.874969
9467.000000;1.871418
9466.000000;1.870340
9465.000000;1.872191
9464.000000;1.874518
9463.000000;1.873605
9462.000000;1.868713
9461.000000;1.864065
9460.000000;1.864705
9459.000000;1.870933
9458.000000;1.877556
9457.000000;1.879411
9456.000000;1.876760
9455.000000;1.873215
9454.000000;1.870453
9453.000000;1.867148
9452.000000;1.861794
9451.000000;1.854978
9450.000000;1.849243
9449.000000;1.847421
9448.000000;1.850360
9447.000000;1.855207
9446.000000;1.856692
9445.000000;1.852212
9444.000000;1.845333
9443.000000;1.842218
9442.000000;1.845275
9441.000000;1.851678
9440.000000;1.857280
9439.000000;1.860067
9438.000000;1.859502
9437.000000;1.855346
9436.000000;1.848874
9435.000000;1.843666
9434.000000;1.843510
9433.000000;1.849146
9432.000000;1.857333
9431.000000;1.862862
9430.000000;1.861914
9429.000000;1.854841
9428.000000;1.845931
9427.000000;1.840347
9426.000000;1.840871
9425.000000;1.846506
9424.000000;1.853554
9423.000000;1.858073
9422.000000;1.857983
9421.000000;1.854374
9420.000000;1.851282
9419.000000;1.852608
9418.000000;1.858768
9417.000000;1.866468
9416.000000;1.871166
9415.000000;1.870182
9414.000000;1.863972
9413.000000;1.855313
9412.000000;1.848292
9411.000000;1.846581
9410.000000;1.850433
9409.000000;1.855435
9408.000000;1.856050
9407.000000;1.851223
9406.000000;1.845001
9405.000000;1.841578
9404.000000;1.841600
9403.000000;1.842851
9402.000000;1.842766
9401.000000;1.840238
9400.000000;1.836542
9399.000000;1.835174
9398.000000;1.839496
9397.000000;1.849346
9396.000000;1.860220
9395.000000;1.866714
9394.000000;1.867104
9393.000000;1.864020
9392.000000;1.861503
9391.000000;1.862198
9390.000000;1.865699
9389.000000;1.868425
9388.000000;1.865944
9387.000000;1.856901
9386.000000;1.844970
9385.000000;1.835941
9384.000000;1.832954
9383.000000;1.834727
9382.000000;1.837507
9381.000000;1.838468
9380.000000;1.837857
9379.000000;1.837974
9378.000000;1.840070
9377.000000;1.842742
9376.000000;1.843717
9375.000000;1.843265
9374.000000;1.844645
9373.000000;1.849869
9372.000000;1.856590
9371.000000;1.860687
9370.000000;1.860415
9369.000000;1.856865
9368.000000;1.851987
9367.000000;1.847534
9366.000000;1.844964
9365.000000;1.844654
9364.000000;1.844958
9363.000000;1.843056
9362.000000;1.837647
9361.000000;1.830437
9360.000000;1.824562
9359.000000;1.822143
9358.000000;1.823306
9357.000000;1.826919
9356.000000;1.831688
9355.000000;1.836788
9354.000000;1.841912
9353.000000;1.846459
9352.000000;1.849094
9351.000000;1.848419
9350.000000;1.844690
9349.000000;1.840874
9348.000000;1.840147
9347.000000;1.842609
9346.000000;1.845587
9345.000000;1.846550
9344.000000;1.844935
9343.000000;1.841463
9342.000000;1.837055
9341.000000;1.833031
9340.000000;1.831241
9339.000000;1.832479
9338.000000;1.835144
9337.000000;1.837053
9336.000000;1.837869
9335.000000;1.838225
9334.000000;1.837757
9333.000000;1.835937
9332.000000;1.834284
9331.000000;1.835366
9330.000000;1.838859
9329.000000;1.840620
9328.000000;1.837515
9327.000000;1.831976
9326.000000;1.829314
9325.000000;1.831579
9324.000000;1.836049
9323.000000;1.838762
9322.000000;1.837749
9321.000000;1.833288
9320.000000;1.827555
9319.000000;1.824335
9318.000000;1.826464
9317.000000;1.832304
9316.000000;1.836221
9315.000000;1.834507
9314.000000;1.829489
9313.000000;1.825710
9312.000000;1.824230
9311.000000;1.822984
9310.000000;1.821224
9309.000000;1.820648
9308.000000;1.822100
9307.000000;1.824235
9306.000000;1.826472
9305.000000;1.830535
9304.000000;1.837136
9303.000000;1.842808
9302.000000;1.842546
9301.000000;1.835564
9300.000000;1.826213
9299.000000;1.819204
9298.000000;1.816033
9297.000000;1.816066
9296.000000;1.819151
9295.000000;1.825605
9294.000000;1.833645
9293.000000;1.838412
9292.000000;1.835737
9291.000000;1.827239
9290.000000;1.819405
9289.000000;1.817364
9288.000000;1.820867
9287.000000;1.826021
9286.000000;1.829683
9285.000000;1.831122
9284.000000;1.830298
9283.000000;1.827254
9282.000000;1.823612
9281.000000;1.821999
9280.000000;1.822704
9279.000000;1.822576
9278.000000;1.818898
9277.000000;1.813633
9276.000000;1.811956
9275.000000;1.816964
9274.000000;1.826917
9273.000000;1.836900
9272.000000;1.842548
9271.000000;1.842913
9270.000000;1.840281
9269.000000;1.837145
9268.000000;1.833450
9267.000000;1.827278
9266.000000;1.818417
9265.000000;1.810088
9264.000000;1.806151
9263.000000;1.807293
9262.000000;1.810752
9261.000000;1.813649
9260.000000;1.815692
9259.000000;1.818168
9258.000000;1.821383
9257.000000;1.823952
9256.000000;1.824405
9255.000000;1.822817
9254.000000;1.820574
9253.000000;1.819065
9252.000000;1.818482
9251.000000;1.817877
9250.000000;1.816886
9249.000000;1.816866
9248.000000;1.819398
9247.000000;1.823611
9246.000000;1.825946
9245.000000;1.823869
9244.000000;1.819405
9243.000000;1.817044
9242.000000;1.818180
9241.000000;1.819378
9240.000000;1.816956
9239.000000;1.812196
9238.000000;1.810013
9237.000000;1.813045
9236.000000;1.818818
9235.000000;1.822524
9234.000000;1.821707
9233.000000;1.817591
9232.000000;1.812868
9231.000000;1.810107
9230.000000;1.810952
9229.000000;1.814569
9228.000000;1.817523
9227.000000;1.817280
9226.000000;1.815698
9225.000000;1.816684
9224.000000;1.820325
9223.000000;1.821771
9222.000000;1.817285
9221.000000;1.809223
9220.000000;1.802839
9219.000000;1.800465
9218.000000;1.800606
9217.000000;1.801271
9216.000000;1.802111
9215.000000;1.803191
9214.000000;1.804008
9213.000000;1.804697
9212.000000;1.806474
9211.000000;1.809921
9210.000000;1.813526
9209.000000;1.814922
9208.000000;1.813658
9207.000000;1.811808
9206.000000;1.811962
9205.000000;1.814920
9204.000000;1.818778
9203.000000;1.820305
9202.000000;1.817994
9201.000000;1.814004
9200.000000;1.812178
9199.000000;1.813985
9198.000000;1.817497
9197.000000;1.820330
9196.000000;1.821998
9195.000000;1.822537
9194.000000;1.820447
9193.000000;1.814196
9192.000000;1.805641
9191.000000;1.799801
9190.000000;1.800210
9189.000000;1.805079
9188.000000;1.808605
9187.000000;1.806707
9186.000000;1.801266
9185.000000;1.798000
9184.000000;1.800937
9183.000000;1.809377
9182.000000;1.819060
9181.000000;1.825456
9180.000000;1.826196
9179.000000;1.821618
9178.000000;1.814453
9177.000000;1.808308
9176.000000;1.805315
9175.000000;1.805287
9174.000000;1.807100
9173.000000;1.810129
9172.000000;1.813620
9171.000000;1.815819
9170.000000;1.815910
9169.000000;1.815942
9168.000000;1.818317
9167.000000;1.821787
9166.000000;1.822024
9165.000000;1.817485
9164.000000;1.812311
9163.000000;1.810757
9162.000000;1.811470
9161.000000;1.809885
9160.000000;1.804876
9159.000000;1.800013
9158.000000;1.798497
9157.000000;1.799993
9156.000000;1.802655
9155.000000;1.805647
9154.000000;1.808561
9153.000000;1.810120
9152.000000;1.809087
9151.000000;1.805735
9150.000000;1.801461
9149.000000;1.797686
9148.000000;1.795707
9147.000000;1.796475
9146.000000;1.799672
9145.000000;1.803747
9144.000000;1.807513
9143.000000;1.810902
9142.000000;1.813571
9141.000000;1.814038
9140.000000;1.811308
9139.000000;1.806275
9138.000000;1.800408
9137.000000;1.794306
9136.000000;1.788911
9135.000000;1.786604
9134.000000;1.788908
9133.000000;1.793605
9132.000000;1.796133
9131.000000;1.794689
9130.000000;1.792395
9129.000000;1.793322
9128.000000;1.797893
9127.000000;1.803022
9126.000000;1.805956
9125.000000;1.806760
9124.000000;1.806742
9123.000000;1.805877
9122.000000;1.803127
9121.000000;1.798964
9120.000000;1.796129
9119.000000;1.797152
9118.000000;1.801519
9117.000000;1.805758
9116.000000;1.806532
9115.000000;1.803270
9114.000000;1.797692
9113.000000;1.792111
9112.000000;1.788722
9111.000000;1.789119
9110.000000;1.793188
9109.000000;1.798597
9108.000000;1.802154
9107.000000;1.802256
9106.000000;1.799699
9105.000000;1.796061
9104.000000;1.792703
9103.000000;1.791311
9102.000000;1.793470
9101.000000;1.798766
9100.000000;1.804009
9099.000000;1.805457
9098.000000;1.802108
9097.000000;1.796350
9096.000000;1.791101
9095.000000;1.786853
9094.000000;1.782166
9093.000000;1.776800
9092.000000;1.773203
9091.000000;1.773805
9090.000000;1.777495
9089.000000;1.780577
9088.000000;1.781839
9087.000000;1.784515
9086.000000;1.791401
9085.000000;1.799819
9084.000000;1.803930
9083.000000;1.801859
9082.000000;1.797390
9081.000000;1.794169
9080.000000;1.791709
9079.000000;1.788320
9078.000000;1.785290
9077.000000;1.785212
9076.000000;1.788072
9075.000000;1.791970
9074.000000;1.796113
9073.000000;1.800310
9072.000000;1.802294
9071.000000;1.799135
9070.000000;1.791886
9069.000000;1.785655
9068.000000;1.784352
9067.000000;1.787139
9066.000000;1.790576
9065.000000;1.792979
9064.000000;1.795156
9063.000000;1.797846
9062.000000;1.800697
9061.000000;1.803554
9060.000000;1.806626
9059.000000;1.808800
9058.000000;1.807511
9057.000000;1.801784
9056.000000;1.794379
9055.000000;1.789178
9054.000000;1.786962
9053.000000;1.785085
9052.000000;1.781195
9051.000000;1.776205
9050.000000;1.773162
9049.000000;1.773892
9048.000000;1.777453
9047.000000;1.781180
9046.000000;1.782595
9045.000000;1.780965
9044.000000;1.777678
9043.000000;1.774960
9042.000000;1.774030
9041.000000;1.774515
9040.000000;1.775602
9039.000000;1.777176
9038.000000;1.779247
9037.000000;1.780924
9036.000000;1.781464
9035.000000;1.781887
9034.000000;1.783833
9033.000000;1.786969
9032.000000;1.788895
9031.000000;1.788044
9030.000000;1.785642
9029.000000;1.783950
9028.000000;1.783632
9027.000000;1.783788
9026.000000;1.783676
9025.000000;1.783208
9024.000000;1.782450
9023.000000;1.781833
9022.000000;1.782043
9021.000000;1.782882
9020.000000;1.783008
9019.000000;1.781664
9018.000000;1.780251
9017.000000;1.780818
9016.000000;1.783035
9015.000000;1.784099
9014.000000;1.782176
9013.000000;1.778855
9012.000000;1.777289
9011.000000;1.778742
9010.000000;1.781867
9009.000000;1.785078
9008.000000;1.788495
9007.000000;1.792661
9006.000000;1.796234
9005.000000;1.796749
9004.000000;1.793795
9003.000000;1.789655
9002.000000;1.786056
9001.000000;1.781888
9000.000000;1.775387
8999.000000;1.767712
8998.000000;1.762468
8997.000000;1.761707
8996.000000;1.763987
8995.000000;1.766636
8994.000000;1.768506
8993.000000;1.769975
8992.000000;1.771524
8991.000000;1.773074
8990.000000;1.774278
8989.000000;1.774689
8988.000000;1.773912
8987.000000;1.772604
8986.000000;1.772947
8985.000000;1.776910
8984.000000;1.783955
8983.000000;1.790964
8982.000000;1.794615
8981.000000;1.793788
8980.000000;1.789806
8979.000000;1.784852
8978.000000;1.780255
8977.000000;1.775920
8976.000000;1.771355
8975.000000;1.767129
8974.000000;1.764729
8973.000000;1.764873
8972.000000;1.766827
8971.000000;1.769680
8970.000000;1.773155
8969.000000;1.776392
8968.000000;1.777510
8967.000000;1.776094
8966.000000;1.774264
8965.000000;1.773585
8964.000000;1.772953
8963.000000;1.770886
8962.000000;1.768459
8961.000000;1.768097
8960.000000;1.769976
8959.000000;1.771759
8958.000000;1.771998
8957.000000;1.771833
8956.000000;1.772758
8955.000000;1.774633
8954.000000;1.776574
8953.000000;1.778126
8952.000000;1.778923
8951.000000;1.778720
8950.000000;1.778290
8949.000000;1.778756
8948.000000;1.779490
8947.000000;1.778425
8946.000000;1.775309
8945.000000;1.772755
8944.000000;1.773162
8943.000000;1.776169
8942.000000;1.779879
8941.000000;1.782967
8940.000000;1.784398
8939.000000;1.783019
8938.000000;1.778952
8937.000000;1.774052
8936.000000;1.770158
8935.000000;1.767794
8934.000000;1.766981
8933.000000;1.767949
8932.000000;1.769915
8931.000000;1.770470
8930.000000;1.768277
8929.000000;1.765565
8928.000000;1.765402
8927.000000;1.767520
8926.000000;1.769040
8925.000000;1.768440
8924.000000;1.766837
8923.000000;1.765791
8922.000000;1.765675
8921.000000;1.765948
8920.000000;1.765478
8919.000000;1.763057
8918.000000;1.759228
8917.000000;1.756882
8916.000000;1.758297
8915.000000;1.762125
8914.000000;1.764909
8913.000000;1.765253
8912.000000;1.764444
8911.000000;1.763308
8910.000000;1.761396
8909.000000;1.759749
8908.000000;1.761592
8907.000000;1.768604
8906.000000;1.777814
8905.000000;1.783679
8904.000000;1.783167
8903.000000;1.778065
8902.000000;1.773107
8901.000000;1.772650
8900.000000;1.777614
8899.000000;1.784089
8898.000000;1.786142
8897.000000;1.781633
8896.000000;1.774130
8895.000000;1.768399
8894.000000;1.766191
8893.000000;1.766890
8892.000000;1.769722
8891.000000;1.773589
8890.000000;1.776386
8889.000000;1.776755
8888.000000;1.775829
8887.000000;1.775508
8886.000000;1.776054
8885.000000;1.777010
8884.000000;1.778986
8883.000000;1.782370
8882.000000;1.785220
8881.000000;1.785092
8880.000000;1.783224
8879.000000;1.783577
8878.000000;1.786972
8877.000000;1.789215
8876.000000;1.786051
8875.000000;1.778111
8874.000000;1.769605
8873.000000;1.764090
8872.000000;1.762986
8871.000000;1.766217
8870.000000;1.772269
8869.000000;1.778127
8868.000000;1.780784
8867.000000;1.779013
8866.000000;1.773453
8865.000000;1.766383
8864.000000;1.761493
8863.000000;1.761941
8862.000000;1.767488
8861.000000;1.773786
8860.000000;1.775883
8859.000000;1.773019
8858.000000;1.768884
8857.000000;1.767375
8856.000000;1.769318
8855.000000;1.772621
8854.000000;1.774493
8853.000000;1.773851
8852.000000;1.772173
8851.000000;1.771610
8850.000000;1.772142
8849.000000;1.771412
8848.000000;1.767986
8847.000000;1.763947
8846.000000;1.762756
8845.000000;1.764999
8844.000000;1.767703
8843.000000;1.767843
8842.000000;1.765582
8841.000000;1.763782
8840.000000;1.765239
8839.000000;1.770646
8838.000000;1.777868
8837.000000;1.782643
8836.000000;1.781396
8835.000000;1.774516
8834.000000;1.766168
8833.000000;1.760524
8832.000000;1.758827
8831.000000;1.759982
8830.000000;1.762798
8829.000000;1.766764
8828.000000;1.771216
8827.000000;1.774965
8826.000000;1.777077
8825.000000;1.777454
8824.000000;1.776516
8823.000000;1.774843
8822.000000;1.773175
8821.000000;1.772139
8820.000000;1.771686
8819.000000;1.771235
8818.000000;1.770724
8817.000000;1.771238
8816.000000;1.773916
8815.000000;1.778091
8814.000000;1.781114
8813.000000;1.780672
8812.000000;1.777380
8811.000000;1.774451
8810.000000;1.774571
8809.000000;1.777535
8808.000000;1.780550
8807.000000;1.780643
8806.000000;1.777153
8805.000000;1.772154
8804.000000;1.768765
8803.000000;1.768925
8802.000000;1.772066
8801.000000;1.775670
8800.000000;1.777531
8799.000000;1.777367
8798.000000;1.776161
8797.000000;1.774602
8796.000000;1.772656
8795.000000;1.770376
8794.000000;1.768496
8793.000000;1.767885
8792.000000;1.768832
8791.000000;1.771010
8790.000000;1.773590
8789.000000;1.775538
8788.000000;1.776399
8787.000000;1.776772
8786.000000;1.777661
8785.000000;1.779054
8784.000000;1.779558
8783.000000;1.777988
8782.000000;1.775026
8781.000000;1.772625
8780.000000;1.771790
8779.000000;1.771561
8778.000000;1.770368
8777.000000;1.768049
8776.000000;1.766197
8775.000000;1.766557
8774.000000;1.769390
8773.000000;1.773219
8772.000000;1.775802
8771.000000;1.775814
8770.000000;1.774062
8769.000000;1.772893
8768.000000;1.774097
8767.000000;1.777332
8766.000000;1.780551
8765.000000;1.781979
8764.000000;1.781731
8763.000000;1.781178
8762.000000;1.780629
8761.000000;1.778440
8760.000000;1.773061
8759.000000;1.765603
8758.000000;1.759641
8757.000000;1.758307
8756.000000;1.761856
8755.000000;1.767967
8754.000000;1.773905
8753.000000;1.778087
8752.000000;1.779887
8751.000000;1.779159
8750.000000;1.776796
8749.000000;1.774784
8748.000000;1.774492
8747.000000;1.775262
8746.000000;1.775557
8745.000000;1.775462
8744.000000;1.776574
8743.000000;1.779097
8742.000000;1.780680
8741.000000;1.779084
8740.000000;1.775038
8739.000000;1.770945
8738.000000;1.767604
8737.000000;1.764125
8736.000000;1.760837
