Criado como novo conjunto de dados;"e0108.spp","-4251583.1 Secs"
9501.000000;0.879911
9500.000000;0.880332
9499.000000;0.880244
9498.000000;0.879715
9497.000000;0.878868
9496.000000;0.877831
9495.000000;0.876742
9494.000000;0.875805
9493.000000;0.875330
9492.000000;0.875575
9491.000000;0.876396
9490.000000;0.877173
9489.000000;0.877223
9488.000000;0.876338
9487.000000;0.874913
9486.000000;0.873635
9485.000000;0.873074
9484.000000;0.873372
9483.000000;0.874126
9482.000000;0.874681
9481.000000;0.874688
9480.000000;0.874315
9479.000000;0.873881
9478.000000;0.873435
9477.000000;0.872809
9476.000000;0.871924
9475.000000;0.870897
9474.000000;0.869976
9473.000000;0.869502
9472.000000;0.869703
9471.000000;0.870320
9470.000000;0.870673
9469.000000;0.870445
9468.000000;0.870172
9467.000000;0.870548
9466.000000;0.871379
9465.000000;0.871773
9464.000000;0.871346
9463.000000;0.870659
9462.000000;0.870307
9461.000000;0.870152
9460.000000;0.869777
9459.000000;0.869234
9458.000000;0.868881
9457.000000;0.868774
9456.000000;0.868699
9455.000000;0.868665
9454.000000;0.868882
9453.000000;0.869295
9452.000000;0.869536
9451.000000;0.869380
9450.000000;0.868938
9449.000000;0.868376
9448.000000;0.867745
9447.000000;0.867128
9446.000000;0.866651
9445.000000;0.866285
9444.000000;0.865868
9443.000000;0.865395
9442.000000;0.865017
9441.000000;0.864708
9440.000000;0.864252
9439.000000;0.863665
9438.000000;0.863306
9437.000000;0.863329
9436.000000;0.863323
9435.000000;0.862851
9434.000000;0.862143
9433.000000;0.861881
9432.000000;0.862364
9431.000000;0.863212
9430.000000;0.863871
9429.000000;0.864100
9428.000000;0.863902
9427.000000;0.863341
9426.000000;0.862633
9425.000000;0.862180
9424.000000;0.862168
9423.000000;0.862190
9422.000000;0.861542
9421.000000;0.859977
9420.000000;0.858051
9419.000000;0.856719
9418.000000;0.856608
9417.000000;0.857611
9416.000000;0.859023
9415.000000;0.860013
9414.000000;0.860152
9413.000000;0.859669
9412.000000;0.859185
9411.000000;0.859098
9410.000000;0.859171
9409.000000;0.858794
9408.000000;0.857740
9407.000000;0.856586
9406.000000;0.856243
9405.000000;0.856981
9404.000000;0.857994
9403.000000;0.858089
9402.000000;0.856884
9401.000000;0.855227
9400.000000;0.854336
9399.000000;0.854602
9398.000000;0.855333
9397.000000;0.855652
9396.000000;0.855423
9395.000000;0.855153
9394.000000;0.855210
9393.000000;0.855473
9392.000000;0.855726
9391.000000;0.856000
9390.000000;0.856322
9389.000000;0.856381
9388.000000;0.855794
9387.000000;0.854683
9386.000000;0.853725
9385.000000;0.853518
9384.000000;0.854045
9383.000000;0.854776
9382.000000;0.855171
9381.000000;0.855016
9380.000000;0.854419
9379.000000;0.853590
9378.000000;0.852632
9377.000000;0.851528
9376.000000;0.850382
9375.000000;0.849568
9374.000000;0.849461
9373.000000;0.850037
9372.000000;0.850920
9371.000000;0.851841
9370.000000;0.852830
9369.000000;0.853867
9368.000000;0.854597
9367.000000;0.854604
9366.000000;0.853854
9365.000000;0.852681
9364.000000;0.851421
9363.000000;0.850262
9362.000000;0.849412
9361.000000;0.849147
9360.000000;0.849598
9359.000000;0.850544
9358.000000;0.851468
9357.000000;0.851866
9356.000000;0.851575
9355.000000;0.850845
9354.000000;0.850032
9353.000000;0.849211
9352.000000;0.848226
9351.000000;0.847105
9350.000000;0.846193
9349.000000;0.845710
9348.000000;0.845436
9347.000000;0.845079
9346.000000;0.844757
9345.000000;0.844779
9344.000000;0.845045
9343.000000;0.845077
9342.000000;0.844716
9341.000000;0.844409
9340.000000;0.844624
9339.000000;0.845257
9338.000000;0.845807
9337.000000;0.845987
9336.000000;0.845910
9335.000000;0.845778
9334.000000;0.845631
9333.000000;0.845429
9332.000000;0.845196
9331.000000;0.844968
9330.000000;0.844658
9329.000000;0.844123
9328.000000;0.843426
9327.000000;0.842964
9326.000000;0.843129
9325.000000;0.843796
9324.000000;0.844319
9323.000000;0.844159
9322.000000;0.843416
9321.000000;0.842558
9320.000000;0.841816
9319.000000;0.841061
9318.000000;0.840197
9317.000000;0.839381
9316.000000;0.838855
9315.000000;0.838776
9314.000000;0.839185
9313.000000;0.839879
9312.000000;0.840341
9311.000000;0.840129
9310.000000;0.839389
9309.000000;0.838684
9308.000000;0.838263
9307.000000;0.837855
9306.000000;0.837296
9305.000000;0.836942
9304.000000;0.837197
9303.000000;0.837918
9302.000000;0.838596
9301.000000;0.838921
9300.000000;0.838839
9299.000000;0.838302
9298.000000;0.837367
9297.000000;0.836484
9296.000000;0.836240
9295.000000;0.836746
9294.000000;0.837514
9293.000000;0.838020
9292.000000;0.838144
9291.000000;0.838010
9290.000000;0.837667
9289.000000;0.837128
9288.000000;0.836561
9287.000000;0.836199
9286.000000;0.836069
9285.000000;0.835910
9284.000000;0.835465
9283.000000;0.834818
9282.000000;0.834376
9281.000000;0.834416
9280.000000;0.834722
9279.000000;0.834811
9278.000000;0.834537
9277.000000;0.834259
9276.000000;0.834322
9275.000000;0.834565
9274.000000;0.834569
9273.000000;0.834259
9272.000000;0.833987
9271.000000;0.834023
9270.000000;0.834206
9269.000000;0.834147
9268.000000;0.833676
9267.000000;0.833009
9266.000000;0.832522
9265.000000;0.832396
9264.000000;0.832452
9263.000000;0.832384
9262.000000;0.832183
9261.000000;0.832192
9260.000000;0.832622
9259.000000;0.833147
9258.000000;0.833184
9257.000000;0.832543
9256.000000;0.831594
9255.000000;0.830821
9254.000000;0.830359
9253.000000;0.830003
9252.000000;0.829491
9251.000000;0.828758
9250.000000;0.828034
9249.000000;0.827706
9248.000000;0.827939
9247.000000;0.828414
9246.000000;0.828606
9245.000000;0.828382
9244.000000;0.828198
9243.000000;0.828578
9242.000000;0.829502
9241.000000;0.830399
9240.000000;0.830687
9239.000000;0.830291
9238.000000;0.829681
9237.000000;0.829435
9236.000000;0.829734
9235.000000;0.830239
9234.000000;0.830463
9233.000000;0.830253
9232.000000;0.829849
9231.000000;0.829534
9230.000000;0.829315
9229.000000;0.828950
9228.000000;0.828226
9227.000000;0.827222
9226.000000;0.826338
9225.000000;0.826010
9224.000000;0.826302
9223.000000;0.826805
9222.000000;0.827040
9221.000000;0.826870
9220.000000;0.826454
9219.000000;0.825967
9218.000000;0.825574
9217.000000;0.825529
9216.000000;0.825956
9215.000000;0.826539
9214.000000;0.826757
9213.000000;0.826531
9212.000000;0.826346
9211.000000;0.826574
9210.000000;0.826957
9209.000000;0.826995
9208.000000;0.826656
9207.000000;0.826374
9206.000000;0.826415
9205.000000;0.826527
9204.000000;0.826251
9203.000000;0.825413
9202.000000;0.824265
9201.000000;0.823283
9200.000000;0.822838
9199.000000;0.822918
9198.000000;0.823144
9197.000000;0.823166
9196.000000;0.823073
9195.000000;0.823288
9194.000000;0.823972
9193.000000;0.824698
9192.000000;0.824853
9191.000000;0.824307
9190.000000;0.823517
9189.000000;0.823020
9188.000000;0.822944
9187.000000;0.823040
9186.000000;0.823019
9185.000000;0.822742
9184.000000;0.822181
9183.000000;0.821410
9182.000000;0.820664
9181.000000;0.820239
9180.000000;0.820223
9179.000000;0.820367
9178.000000;0.820302
9177.000000;0.819880
9176.000000;0.819245
9175.000000;0.818645
9174.000000;0.818270
9173.000000;0.818253
9172.000000;0.818632
9171.000000;0.819254
9170.000000;0.819759
9169.000000;0.819786
9168.000000;0.819250
9167.000000;0.818450
9166.000000;0.817880
9165.000000;0.817869
9164.000000;0.818294
9163.000000;0.818695
9162.000000;0.818688
9161.000000;0.818272
9160.000000;0.817711
9159.000000;0.817230
9158.000000;0.816910
9157.000000;0.816790
9156.000000;0.816900
9155.000000;0.817152
9154.000000;0.817346
9153.000000;0.817338
9152.000000;0.817151
9151.000000;0.816887
9150.000000;0.816605
9149.000000;0.816300
9148.000000;0.815917
9147.000000;0.815383
9146.000000;0.814726
9145.000000;0.814168
9144.000000;0.813970
9143.000000;0.814102
9142.000000;0.814196
9141.000000;0.813953
9140.000000;0.813532
9139.000000;0.813377
9138.000000;0.813687
9137.000000;0.814183
9136.000000;0.814464
9135.000000;0.814461
9134.000000;0.814396
9133.000000;0.814380
9132.000000;0.814251
9131.000000;0.813901
9130.000000;0.813606
9129.000000;0.813783
9128.000000;0.814409
9127.000000;0.814918
9126.000000;0.814818
9125.000000;0.814284
9124.000000;0.813940
9123.000000;0.814106
9122.000000;0.814467
9121.000000;0.814524
9120.000000;0.814163
9119.000000;0.813696
9118.000000;0.813454
9117.000000;0.813490
9116.000000;0.813631
9115.000000;0.813680
9114.000000;0.813528
9113.000000;0.813156
9112.000000;0.812652
9111.000000;0.812232
9110.000000;0.812150
9109.000000;0.812434
9108.000000;0.812691
9107.000000;0.812397
9106.000000;0.811494
9105.000000;0.810583
9104.000000;0.810349
9103.000000;0.810884
9102.000000;0.811702
9101.000000;0.812340
9100.000000;0.812700
9099.000000;0.812813
9098.000000;0.812606
9097.000000;0.812048
9096.000000;0.811322
9095.000000;0.810669
9094.000000;0.810201
9093.000000;0.810001
9092.000000;0.810200
9091.000000;0.810715
9090.000000;0.811044
9089.000000;0.810676
9088.000000;0.809722
9087.000000;0.808888
9086.000000;0.808733
9085.000000;0.809136
9084.000000;0.809564
9083.000000;0.809639
9082.000000;0.809314
9081.000000;0.808711
9080.000000;0.808036
9079.000000;0.807604
9078.000000;0.807643
9077.000000;0.808020
9076.000000;0.808307
9075.000000;0.808225
9074.000000;0.807891
9073.000000;0.807564
9072.000000;0.807280
9071.000000;0.806925
9070.000000;0.806570
9069.000000;0.806506
9068.000000;0.806876
9067.000000;0.807452
9066.000000;0.807882
9065.000000;0.808042
9064.000000;0.808039
9063.000000;0.808001
9062.000000;0.808004
9061.000000;0.808134
9060.000000;0.808390
9059.000000;0.808534
9058.000000;0.808293
9057.000000;0.807794
9056.000000;0.807571
9055.000000;0.807938
9054.000000;0.808502
9053.000000;0.808566
9052.000000;0.807966
9051.000000;0.807234
9050.000000;0.806869
9049.000000;0.806739
9048.000000;0.806390
9047.000000;0.805743
9046.000000;0.805186
9045.000000;0.805017
9044.000000;0.805117
9043.000000;0.805244
9042.000000;0.805404
9041.000000;0.805746
9040.000000;0.806236
9039.000000;0.806659
9038.000000;0.806882
9037.000000;0.806944
9036.000000;0.806896
9035.000000;0.806720
9034.000000;0.806428
9033.000000;0.806111
9032.000000;0.805843
9031.000000;0.805653
9030.000000;0.805570
9029.000000;0.805555
9028.000000;0.805362
9027.000000;0.804692
9026.000000;0.803604
9025.000000;0.802655
9024.000000;0.802452
9023.000000;0.803071
9022.000000;0.804002
9021.000000;0.804616
9020.000000;0.804617
9019.000000;0.804137
9018.000000;0.803536
9017.000000;0.803150
9016.000000;0.803087
9015.000000;0.803193
9014.000000;0.803198
9013.000000;0.802937
9012.000000;0.802462
9011.000000;0.802011
9010.000000;0.801863
9009.000000;0.802120
9008.000000;0.802597
9007.000000;0.803036
9006.000000;0.803462
9005.000000;0.804181
9004.000000;0.805302
9003.000000;0.806356
9002.000000;0.806535
9001.000000;0.805377
9000.000000;0.803190
8999.000000;0.800850
8998.000000;0.799281
8997.000000;0.798951
8996.000000;0.799594
8995.000000;0.800401
8994.000000;0.800678
8993.000000;0.800406
8992.000000;0.800095
8991.000000;0.800164
8990.000000;0.800582
8989.000000;0.801039
8988.000000;0.801272
8987.000000;0.801183
8986.000000;0.800813
8985.000000;0.800309
8984.000000;0.799813
8983.000000;0.799345
8982.000000;0.798860
8981.000000;0.798454
8980.000000;0.798358
8979.000000;0.798664
8978.000000;0.799174
8977.000000;0.799607
8976.000000;0.799897
8975.000000;0.800185
8974.000000;0.800553
8973.000000;0.800885
8972.000000;0.801020
8971.000000;0.800976
8970.000000;0.800967
8969.000000;0.801142
8968.000000;0.801373
8967.000000;0.801372
8966.000000;0.801053
8965.000000;0.800655
8964.000000;0.800446
8963.000000;0.800432
8962.000000;0.800464
8961.000000;0.800524
8960.000000;0.800693
8959.000000;0.800893
8958.000000;0.800871
8957.000000;0.800509
8956.000000;0.799977
8955.000000;0.799535
8954.000000;0.799271
8953.000000;0.799100
8952.000000;0.798883
8951.000000;0.798529
8950.000000;0.798092
8949.000000;0.797838
8948.000000;0.798053
8947.000000;0.798713
8946.000000;0.799431
8945.000000;0.799772
8944.000000;0.799573
8943.000000;0.798975
8942.000000;0.798316
8941.000000;0.798025
8940.000000;0.798362
8939.000000;0.799097
8938.000000;0.799576
8937.000000;0.799337
8936.000000;0.798604
8935.000000;0.798030
8934.000000;0.797992
8933.000000;0.798300
8932.000000;0.798557
8931.000000;0.798564
8930.000000;0.798339
8929.000000;0.797911
8928.000000;0.797296
8927.000000;0.796650
8926.000000;0.796315
8925.000000;0.796559
8924.000000;0.797251
8923.000000;0.797866
8922.000000;0.797968
8921.000000;0.797680
8920.000000;0.797547
8919.000000;0.797897
8918.000000;0.798491
8917.000000;0.798892
8916.000000;0.799004
8915.000000;0.799060
8914.000000;0.799166
8913.000000;0.799120
8912.000000;0.798726
8911.000000;0.798097
8910.000000;0.797550
8909.000000;0.797293
8908.000000;0.797301
8907.000000;0.797430
8906.000000;0.797580
8905.000000;0.797732
8904.000000;0.797869
8903.000000;0.797877
8902.000000;0.797591
8901.000000;0.797010
8900.000000;0.796408
8899.000000;0.796107
8898.000000;0.796165
8897.000000;0.796384
8896.000000;0.796630
8895.000000;0.796949
8894.000000;0.797306
8893.000000;0.797423
8892.000000;0.797082
8891.000000;0.796539
8890.000000;0.796367
8889.000000;0.796832
8888.000000;0.797563
8887.000000;0.797972
8886.000000;0.797910
8885.000000;0.797766
8884.000000;0.797939
8883.000000;0.798342
8882.000000;0.798485
8881.000000;0.797998
8880.000000;0.797042
8879.000000;0.796196
8878.000000;0.795950
8877.000000;0.796251
8876.000000;0.796569
8875.000000;0.796480
8874.000000;0.796159
8873.000000;0.796191
8872.000000;0.796830
8871.000000;0.797600
8870.000000;0.797756
8869.000000;0.797101
8868.000000;0.796194
8867.000000;0.795766
8866.000000;0.796037
8865.000000;0.796646
8864.000000;0.797072
8863.000000;0.797047
8862.000000;0.796672
8861.000000;0.796256
8860.000000;0.796086
8859.000000;0.796256
8858.000000;0.796645
8857.000000;0.797037
8856.000000;0.797254
8855.000000;0.797258
8854.000000;0.797155
8853.000000;0.797111
8852.000000;0.797187
8851.000000;0.797253
8850.000000;0.797118
8849.000000;0.796743
8848.000000;0.796258
8847.000000;0.795810
8846.000000;0.795498
8845.000000;0.795474
8844.000000;0.795929
8843.000000;0.796843
8842.000000;0.797836
8841.000000;0.798429
8840.000000;0.798477
8839.000000;0.798224
8838.000000;0.797958
8837.000000;0.797736
8836.000000;0.797491
8835.000000;0.797273
8834.000000;0.797233
8833.000000;0.797433
8832.000000;0.797791
8831.000000;0.798209
8830.000000;0.798640
8829.000000;0.798981
8828.000000;0.799028
8827.000000;0.798686
8826.000000;0.798163
8825.000000;0.797835
8824.000000;0.797883
8823.000000;0.798135
8822.000000;0.798318
8821.000000;0.798352
8820.000000;0.798327
8819.000000;0.798299
8818.000000;0.798223
8817.000000;0.798099
8816.000000;0.798054
8815.000000;0.798221
8814.000000;0.798562
8813.000000;0.798845
8812.000000;0.798836
8811.000000;0.798531
8810.000000;0.798236
8809.000000;0.798323
8808.000000;0.798889
8807.000000;0.799652
8806.000000;0.800245
8805.000000;0.800535
8804.000000;0.800608
8803.000000;0.800531
8802.000000;0.800275
8801.000000;0.799849
8800.000000;0.799368
8799.000000;0.799002
8798.000000;0.798935
8797.000000;0.799330
8796.000000;0.800151
8795.000000;0.801010
8794.000000;0.801408
8793.000000;0.801268
8792.000000;0.801065
8791.000000;0.801289
8790.000000;0.801864
8789.000000;0.802257
8788.000000;0.802105
8787.000000;0.801583
8786.000000;0.801147
8785.000000;0.801054
8784.000000;0.801212
8783.000000;0.801381
8782.000000;0.801413
8781.000000;0.801325
8780.000000;0.801245
8779.000000;0.801340
8778.000000;0.801743
8777.000000;0.802437
8776.000000;0.803166
8775.000000;0.803532
8774.000000;0.803331
8773.000000;0.802817
8772.000000;0.802521
8771.000000;0.802748
8770.000000;0.803309
8769.000000;0.803783
8768.000000;0.803980
8767.000000;0.804056
8766.000000;0.804222
8765.000000;0.804469
8764.000000;0.804615
8763.000000;0.804554
8762.000000;0.804377
8761.000000;0.804255
8760.000000;0.804296
8759.000000;0.804524
8758.000000;0.804930
8757.000000;0.805461
8756.000000;0.805954
8755.000000;0.806181
8754.000000;0.806042
8753.000000;0.805730
8752.000000;0.805641
8751.000000;0.806105
8750.000000;0.807150
8749.000000;0.808462
8748.000000;0.809528
8747.000000;0.809953
8746.000000;0.809770
8745.000000;0.809415
8744.000000;0.809280
8743.000000;0.809331
8742.000000;0.809267
8741.000000;0.809015
8740.000000;0.808852
8739.000000;0.808993
8738.000000;0.809284
8737.000000;0.809462
8736.000000;0.809551
