Criado como novo conjunto de dados;"e0108.spp","-4294965.8 Secs"
9632.000000;-0.453983
9631.000000;-0.454292
9630.000000;-0.454763
9629.000000;-0.455106
9628.000000;-0.455193
9627.000000;-0.455220
9626.000000;-0.455469
9625.000000;-0.455987
9624.000000;-0.456574
9623.000000;-0.457047
9622.000000;-0.457372
9621.000000;-0.457561
9620.000000;-0.457581
9619.000000;-0.457417
9618.000000;-0.457178
9617.000000;-0.457047
9616.000000;-0.457146
9615.000000;-0.457471
9614.000000;-0.457951
9613.000000;-0.458532
9612.000000;-0.459187
9611.000000;-0.459865
9610.000000;-0.460461
9609.000000;-0.460867
9608.000000;-0.461052
9607.000000;-0.461044
9606.000000;-0.460855
9605.000000;-0.460493
9604.000000;-0.460104
9603.000000;-0.460006
9602.000000;-0.460473
9601.000000;-0.461446
9600.000000;-0.462515
9599.000000;-0.463216
9598.000000;-0.463365
9597.000000;-0.463151
9596.000000;-0.462977
9595.000000;-0.463157
9594.000000;-0.463690
9593.000000;-0.464277
9592.000000;-0.464611
9591.000000;-0.464668
9590.000000;-0.464689
9589.000000;-0.464903
9588.000000;-0.465309
9587.000000;-0.465748
9586.000000;-0.466088
9585.000000;-0.466297
9584.000000;-0.466399
9583.000000;-0.466430
9582.000000;-0.466437
9581.000000;-0.466476
9580.000000;-0.466591
9579.000000;-0.466808
9578.000000;-0.467131
9577.000000;-0.467535
9576.000000;-0.467966
9575.000000;-0.468377
9574.000000;-0.468741
9573.000000;-0.469038
9572.000000;-0.469240
9571.000000;-0.469350
9570.000000;-0.469441
9569.000000;-0.469628
9568.000000;-0.469979
9567.000000;-0.470468
9566.000000;-0.470994
9565.000000;-0.471426
9564.000000;-0.471634
9563.000000;-0.471541
9562.000000;-0.471183
9561.000000;-0.470745
9560.000000;-0.470492
9559.000000;-0.470638
9558.000000;-0.471243
9557.000000;-0.472185
9556.000000;-0.473193
9555.000000;-0.473951
9554.000000;-0.474260
9553.000000;-0.474197
9552.000000;-0.474069
9551.000000;-0.474139
9550.000000;-0.474376
9549.000000;-0.474533
9548.000000;-0.474455
9547.000000;-0.474271
9546.000000;-0.474252
9545.000000;-0.474570
9544.000000;-0.475194
9543.000000;-0.475939
9542.000000;-0.476552
9541.000000;-0.476862
9540.000000;-0.476904
9539.000000;-0.476861
9538.000000;-0.476824
9537.000000;-0.476681
9536.000000;-0.476338
9535.000000;-0.475956
9534.000000;-0.475826
9533.000000;-0.476045
9532.000000;-0.476472
9531.000000;-0.476979
9530.000000;-0.477584
9529.000000;-0.478291
9528.000000;-0.478937
9527.000000;-0.479333
9526.000000;-0.479456
9525.000000;-0.479405
9524.000000;-0.479265
9523.000000;-0.479143
9522.000000;-0.479263
9521.000000;-0.479833
9520.000000;-0.480751
9519.000000;-0.481554
9518.000000;-0.481816
9517.000000;-0.481567
9516.000000;-0.481234
9515.000000;-0.481162
9514.000000;-0.481286
9513.000000;-0.481346
9512.000000;-0.481290
9511.000000;-0.481323
9510.000000;-0.481551
9509.000000;-0.481771
9508.000000;-0.481740
9507.000000;-0.481554
9506.000000;-0.481580
9505.000000;-0.482021
9504.000000;-0.482672
9503.000000;-0.483158
9502.000000;-0.483320
9501.000000;-0.483319
9500.000000;-0.483399
9499.000000;-0.483630
9498.000000;-0.483885
9497.000000;-0.484052
9496.000000;-0.484201
9495.000000;-0.484486
9494.000000;-0.484911
9493.000000;-0.485285
9492.000000;-0.485475
9491.000000;-0.485574
9490.000000;-0.485735
9489.000000;-0.485951
9488.000000;-0.486149
9487.000000;-0.486439
9486.000000;-0.487016
9485.000000;-0.487798
9484.000000;-0.488368
9483.000000;-0.488397
9482.000000;-0.488004
9481.000000;-0.487621
9480.000000;-0.487582
9479.000000;-0.487937
9478.000000;-0.488538
9477.000000;-0.489181
9476.000000;-0.489689
9475.000000;-0.489968
9474.000000;-0.490020
9473.000000;-0.489927
9472.000000;-0.489879
9471.000000;-0.490133
9470.000000;-0.490795
9469.000000;-0.491588
9468.000000;-0.491995
9467.000000;-0.491752
9466.000000;-0.491117
9465.000000;-0.490597
9464.000000;-0.490511
9463.000000;-0.490880
9462.000000;-0.491560
9461.000000;-0.492299
9460.000000;-0.492778
9459.000000;-0.492809
9458.000000;-0.492514
9457.000000;-0.492192
9456.000000;-0.492032
9455.000000;-0.492036
9454.000000;-0.492161
9453.000000;-0.492373
9452.000000;-0.492600
9451.000000;-0.492791
9450.000000;-0.493013
9449.000000;-0.493376
9448.000000;-0.493842
9447.000000;-0.494225
9446.000000;-0.494402
9445.000000;-0.494400
9444.000000;-0.494278
9443.000000;-0.494074
9442.000000;-0.493942
9441.000000;-0.494172
9440.000000;-0.494919
9439.000000;-0.495952
9438.000000;-0.496766
9437.000000;-0.497009
9436.000000;-0.496777
9435.000000;-0.496508
9434.000000;-0.496586
9433.000000;-0.497044
9432.000000;-0.497616
9431.000000;-0.498035
9430.000000;-0.498232
9429.000000;-0.498273
9428.000000;-0.498215
9427.000000;-0.498089
9426.000000;-0.497963
9425.000000;-0.497901
9424.000000;-0.497915
9423.000000;-0.498028
9422.000000;-0.498343
9421.000000;-0.498909
9420.000000;-0.499556
9419.000000;-0.499981
9418.000000;-0.500015
9417.000000;-0.499733
9416.000000;-0.499303
9415.000000;-0.498887
9414.000000;-0.498696
9413.000000;-0.498956
9412.000000;-0.499685
9411.000000;-0.500597
9410.000000;-0.501350
9409.000000;-0.501850
9408.000000;-0.502222
9407.000000;-0.502531
9406.000000;-0.502649
9405.000000;-0.502437
9404.000000;-0.502007
9403.000000;-0.501711
9402.000000;-0.501828
9401.000000;-0.502308
9400.000000;-0.502850
9399.000000;-0.503228
9398.000000;-0.503471
9397.000000;-0.503722
9396.000000;-0.504018
9395.000000;-0.504303
9394.000000;-0.504530
9393.000000;-0.504642
9392.000000;-0.504523
9391.000000;-0.504154
9390.000000;-0.503779
9389.000000;-0.503731
9388.000000;-0.504063
9387.000000;-0.504499
9386.000000;-0.504784
9385.000000;-0.504927
9384.000000;-0.505059
9383.000000;-0.505238
9382.000000;-0.505467
9381.000000;-0.505753
9380.000000;-0.506040
9379.000000;-0.506222
9378.000000;-0.506331
9377.000000;-0.506556
9376.000000;-0.506950
9375.000000;-0.507265
9374.000000;-0.507254
9373.000000;-0.507017
9372.000000;-0.506844
9371.000000;-0.506811
9370.000000;-0.506752
9369.000000;-0.506589
9368.000000;-0.506458
9367.000000;-0.506505
9366.000000;-0.506759
9365.000000;-0.507248
9364.000000;-0.508011
9363.000000;-0.508927
9362.000000;-0.509673
9361.000000;-0.509975
9360.000000;-0.509809
9359.000000;-0.509354
9358.000000;-0.508851
9357.000000;-0.508571
9356.000000;-0.508707
9355.000000;-0.509178
9354.000000;-0.509640
9353.000000;-0.509826
9352.000000;-0.509822
9351.000000;-0.509914
9350.000000;-0.510263
9349.000000;-0.510829
9348.000000;-0.511518
9347.000000;-0.512221
9346.000000;-0.512732
9345.000000;-0.512848
9344.000000;-0.512605
9343.000000;-0.512301
9342.000000;-0.512211
9341.000000;-0.512323
9340.000000;-0.512405
9339.000000;-0.512276
9338.000000;-0.511989
9337.000000;-0.511766
9336.000000;-0.511809
9335.000000;-0.512136
9334.000000;-0.512580
9333.000000;-0.512942
9332.000000;-0.513173
9331.000000;-0.513384
9330.000000;-0.513682
9329.000000;-0.514029
9328.000000;-0.514280
9327.000000;-0.514346
9326.000000;-0.514285
9325.000000;-0.514234
9324.000000;-0.514274
9323.000000;-0.514363
9322.000000;-0.514427
9321.000000;-0.514478
9320.000000;-0.514599
9319.000000;-0.514810
9318.000000;-0.515011
9317.000000;-0.515110
9316.000000;-0.515165
9315.000000;-0.515334
9314.000000;-0.515695
9313.000000;-0.516185
9312.000000;-0.516697
9311.000000;-0.517149
9310.000000;-0.517477
9309.000000;-0.517645
9308.000000;-0.517703
9307.000000;-0.517762
9306.000000;-0.517851
9305.000000;-0.517875
9304.000000;-0.517752
9303.000000;-0.517533
9302.000000;-0.517342
9301.000000;-0.517251
9300.000000;-0.517293
9299.000000;-0.517523
9298.000000;-0.517938
9297.000000;-0.518365
9296.000000;-0.518543
9295.000000;-0.518386
9294.000000;-0.518101
9293.000000;-0.518018
9292.000000;-0.518314
9291.000000;-0.518880
9290.000000;-0.519413
9289.000000;-0.519652
9288.000000;-0.519592
9287.000000;-0.519465
9286.000000;-0.519475
9285.000000;-0.519580
9284.000000;-0.519596
9283.000000;-0.519485
9282.000000;-0.519410
9281.000000;-0.519522
9280.000000;-0.519810
9279.000000;-0.520209
9278.000000;-0.520693
9277.000000;-0.521188
9276.000000;-0.521513
9275.000000;-0.521543
9274.000000;-0.521387
9273.000000;-0.521271
9272.000000;-0.521317
9271.000000;-0.521516
9270.000000;-0.521854
9269.000000;-0.522286
9268.000000;-0.522629
9267.000000;-0.522669
9266.000000;-0.522444
9265.000000;-0.522273
9264.000000;-0.522422
9263.000000;-0.522813
9262.000000;-0.523129
9261.000000;-0.523137
9260.000000;-0.522857
9259.000000;-0.522518
9258.000000;-0.522419
9257.000000;-0.522755
9256.000000;-0.523448
9255.000000;-0.524165
9254.000000;-0.524581
9253.000000;-0.524644
9252.000000;-0.524553
9251.000000;-0.524521
9250.000000;-0.524635
9249.000000;-0.524887
9248.000000;-0.525256
9247.000000;-0.525695
9246.000000;-0.526122
9245.000000;-0.526420
9244.000000;-0.526468
9243.000000;-0.526208
9242.000000;-0.525714
9241.000000;-0.525187
9240.000000;-0.524805
9239.000000;-0.524593
9238.000000;-0.524484
9237.000000;-0.524476
9236.000000;-0.524643
9235.000000;-0.524981
9234.000000;-0.525336
9233.000000;-0.525559
9232.000000;-0.525667
9231.000000;-0.525794
9230.000000;-0.526017
9229.000000;-0.526305
9228.000000;-0.526610
9227.000000;-0.526932
9226.000000;-0.527272
9225.000000;-0.527567
9224.000000;-0.527717
9223.000000;-0.527668
9222.000000;-0.527453
9221.000000;-0.527199
9220.000000;-0.527081
9219.000000;-0.527245
9218.000000;-0.527686
9217.000000;-0.528207
9216.000000;-0.528531
9215.000000;-0.528506
9214.000000;-0.528200
9213.000000;-0.527808
9212.000000;-0.527504
9211.000000;-0.527407
9210.000000;-0.527624
9209.000000;-0.528171
9208.000000;-0.528837
9207.000000;-0.529232
9206.000000;-0.529108
9205.000000;-0.528646
9204.000000;-0.528329
9203.000000;-0.528483
9202.000000;-0.529012
9201.000000;-0.529581
9200.000000;-0.529999
9199.000000;-0.530331
9198.000000;-0.530679
9197.000000;-0.530979
9196.000000;-0.531081
9195.000000;-0.530946
9194.000000;-0.530667
9193.000000;-0.530344
9192.000000;-0.530038
9191.000000;-0.529846
9190.000000;-0.529888
9189.000000;-0.530150
9188.000000;-0.530435
9187.000000;-0.530590
9186.000000;-0.530731
9185.000000;-0.531101
9184.000000;-0.531710
9183.000000;-0.532269
9182.000000;-0.532527
9181.000000;-0.532561
9180.000000;-0.532642
9179.000000;-0.532883
9178.000000;-0.533157
9177.000000;-0.533318
9176.000000;-0.533370
9175.000000;-0.533388
9174.000000;-0.533377
9173.000000;-0.533269
9172.000000;-0.533039
9171.000000;-0.532783
9170.000000;-0.532689
9169.000000;-0.532909
9168.000000;-0.533422
9167.000000;-0.533998
9166.000000;-0.534353
9165.000000;-0.534367
9164.000000;-0.534164
9163.000000;-0.533964
9162.000000;-0.533875
9161.000000;-0.533845
9160.000000;-0.533775
9159.000000;-0.533649
9158.000000;-0.533551
9157.000000;-0.533576
9156.000000;-0.533760
9155.000000;-0.534078
9154.000000;-0.534474
9153.000000;-0.534830
9152.000000;-0.534968
9151.000000;-0.534785
9150.000000;-0.534419
9149.000000;-0.534194
9148.000000;-0.534315
9147.000000;-0.534674
9146.000000;-0.535010
9145.000000;-0.535198
9144.000000;-0.535300
9143.000000;-0.535381
9142.000000;-0.535451
9141.000000;-0.535573
9140.000000;-0.535848
9139.000000;-0.536221
9138.000000;-0.536451
9137.000000;-0.536393
9136.000000;-0.536212
9135.000000;-0.536179
9134.000000;-0.536318
9133.000000;-0.536409
9132.000000;-0.536324
9131.000000;-0.536205
9130.000000;-0.536261
9129.000000;-0.536508
9128.000000;-0.536798
9127.000000;-0.537013
9126.000000;-0.537117
9125.000000;-0.537082
9124.000000;-0.536876
9123.000000;-0.536580
9122.000000;-0.536414
9121.000000;-0.536544
9120.000000;-0.536894
9119.000000;-0.537209
9118.000000;-0.537329
9117.000000;-0.537332
9116.000000;-0.537382
9115.000000;-0.537502
9114.000000;-0.537578
9113.000000;-0.537569
9112.000000;-0.537590
9111.000000;-0.537762
9110.000000;-0.538054
9109.000000;-0.538353
9108.000000;-0.538626
9107.000000;-0.538909
9106.000000;-0.539175
9105.000000;-0.539313
9104.000000;-0.539267
9103.000000;-0.539105
9102.000000;-0.538921
9101.000000;-0.538741
9100.000000;-0.538574
9099.000000;-0.538476
9098.000000;-0.538505
9097.000000;-0.538639
9096.000000;-0.538816
9095.000000;-0.539001
9094.000000;-0.539161
9093.000000;-0.539213
9092.000000;-0.539122
9091.000000;-0.539044
9090.000000;-0.539225
9089.000000;-0.539702
9088.000000;-0.540195
9087.000000;-0.540375
9086.000000;-0.540190
9085.000000;-0.539865
9084.000000;-0.539669
9083.000000;-0.539749
9082.000000;-0.540123
9081.000000;-0.540657
9080.000000;-0.541063
9079.000000;-0.541082
9078.000000;-0.540731
9077.000000;-0.540314
9076.000000;-0.540119
9075.000000;-0.540188
9074.000000;-0.540390
9073.000000;-0.540623
9072.000000;-0.540873
9071.000000;-0.541138
9070.000000;-0.541365
9069.000000;-0.541469
9068.000000;-0.541368
9067.000000;-0.541078
9066.000000;-0.540777
9065.000000;-0.540712
9064.000000;-0.540964
9063.000000;-0.541361
9062.000000;-0.541668
9061.000000;-0.541805
9060.000000;-0.541824
9059.000000;-0.541769
9058.000000;-0.541653
9057.000000;-0.541519
9056.000000;-0.541424
9055.000000;-0.541387
9054.000000;-0.541446
9053.000000;-0.541670
9052.000000;-0.542019
9051.000000;-0.542259
9050.000000;-0.542200
9049.000000;-0.541981
9048.000000;-0.541940
9047.000000;-0.542180
9046.000000;-0.542455
9045.000000;-0.542509
9044.000000;-0.542379
9043.000000;-0.542252
9042.000000;-0.542201
9041.000000;-0.542166
9040.000000;-0.542119
9039.000000;-0.542105
9038.000000;-0.542162
9037.000000;-0.542277
9036.000000;-0.542391
9035.000000;-0.542427
9034.000000;-0.542379
9033.000000;-0.542378
9032.000000;-0.542570
9031.000000;-0.542904
9030.000000;-0.543149
9029.000000;-0.543190
9028.000000;-0.543176
9027.000000;-0.543295
9026.000000;-0.543539
9025.000000;-0.543790
9024.000000;-0.544011
9023.000000;-0.544193
9022.000000;-0.544225
9021.000000;-0.544030
9020.000000;-0.543792
9019.000000;-0.543838
9018.000000;-0.544240
9017.000000;-0.544680
9016.000000;-0.544771
9015.000000;-0.544446
9014.000000;-0.543995
9013.000000;-0.543783
9012.000000;-0.543943
9011.000000;-0.544303
9010.000000;-0.544561
9009.000000;-0.544555
9008.000000;-0.544351
9007.000000;-0.544084
9006.000000;-0.543794
9005.000000;-0.543489
9004.000000;-0.543274
9003.000000;-0.543293
9002.000000;-0.543583
9001.000000;-0.544078
9000.000000;-0.544714
8999.000000;-0.545399
8998.000000;-0.545922
8997.000000;-0.546043
8996.000000;-0.545763
8995.000000;-0.545372
8994.000000;-0.545185
8993.000000;-0.545261
8992.000000;-0.545410
8991.000000;-0.545422
8990.000000;-0.545258
8989.000000;-0.545058
8988.000000;-0.544983
8987.000000;-0.545070
8986.000000;-0.545264
8985.000000;-0.545574
8984.000000;-0.546072
8983.000000;-0.546656
8982.000000;-0.546962
8981.000000;-0.546708
8980.000000;-0.546036
8979.000000;-0.545357
8978.000000;-0.544882
8977.000000;-0.544536
8976.000000;-0.544296
8975.000000;-0.544317
8974.000000;-0.544629
8973.000000;-0.544941
8972.000000;-0.544936
8971.000000;-0.544614
8970.000000;-0.544221
8969.000000;-0.543961
8968.000000;-0.543940
8967.000000;-0.544237
8966.000000;-0.544802
8965.000000;-0.545345
8964.000000;-0.545529
8963.000000;-0.545330
8962.000000;-0.545062
8961.000000;-0.545021
8960.000000;-0.545223
8959.000000;-0.545479
8958.000000;-0.545611
8957.000000;-0.545533
8956.000000;-0.545266
8955.000000;-0.544966
8954.000000;-0.544865
8953.000000;-0.545094
8952.000000;-0.545551
8951.000000;-0.545981
8950.000000;-0.546186
8949.000000;-0.546143
8948.000000;-0.545939
8947.000000;-0.545662
8946.000000;-0.545374
8945.000000;-0.545175
8944.000000;-0.545210
8943.000000;-0.545530
8942.000000;-0.545960
8941.000000;-0.546185
8940.000000;-0.546029
8939.000000;-0.545627
8938.000000;-0.545282
8937.000000;-0.545179
8936.000000;-0.545259
8935.000000;-0.545324
8934.000000;-0.545237
8933.000000;-0.545059
8932.000000;-0.545004
8931.000000;-0.545248
8930.000000;-0.545733
8929.000000;-0.546218
8928.000000;-0.546521
8927.000000;-0.546657
8926.000000;-0.546697
8925.000000;-0.546620
8924.000000;-0.546404
8923.000000;-0.546170
8922.000000;-0.546079
8921.000000;-0.546118
8920.000000;-0.546131
8919.000000;-0.546058
8918.000000;-0.546013
8917.000000;-0.546091
8916.000000;-0.546244
8915.000000;-0.546392
8914.000000;-0.546558
8913.000000;-0.546793
8912.000000;-0.547041
8911.000000;-0.547166
8910.000000;-0.547080
8909.000000;-0.546786
8908.000000;-0.546349
8907.000000;-0.545883
8906.000000;-0.545547
8905.000000;-0.545457
8904.000000;-0.545617
8903.000000;-0.545935
8902.000000;-0.546281
8901.000000;-0.546495
8900.000000;-0.546434
8899.000000;-0.546100
8898.000000;-0.545681
8897.000000;-0.545384
8896.000000;-0.545248
8895.000000;-0.545199
8894.000000;-0.545228
8893.000000;-0.545400
8892.000000;-0.545687
8891.000000;-0.545912
8890.000000;-0.545934
8889.000000;-0.545795
8888.000000;-0.545634
8887.000000;-0.545542
8886.000000;-0.545514
8885.000000;-0.545481
8884.000000;-0.545338
8883.000000;-0.545025
8882.000000;-0.544663
8881.000000;-0.544507
8880.000000;-0.544678
8879.000000;-0.545011
8878.000000;-0.545269
8877.000000;-0.545420
8876.000000;-0.545581
8875.000000;-0.545732
8874.000000;-0.545704
8873.000000;-0.545447
8872.000000;-0.545144
8871.000000;-0.544965
8870.000000;-0.544871
8869.000000;-0.544750
8868.000000;-0.544628
8867.000000;-0.544600
8866.000000;-0.544615
8865.000000;-0.544509
8864.000000;-0.544238
8863.000000;-0.543981
8862.000000;-0.543958
8861.000000;-0.544214
8860.000000;-0.544585
8859.000000;-0.544827
8858.000000;-0.544797
8857.000000;-0.544558
8856.000000;-0.544292
8855.000000;-0.544101
8854.000000;-0.543913
8853.000000;-0.543644
8852.000000;-0.543398
8851.000000;-0.543407
8850.000000;-0.543758
8849.000000;-0.544271
8848.000000;-0.544660
8847.000000;-0.544791
8846.000000;-0.544718
8845.000000;-0.544541
8844.000000;-0.544270
8843.000000;-0.543850
8842.000000;-0.543277
8841.000000;-0.542653
