Criado como novo conjunto de dados;"e0108.spp","-4262383.8 Secs"
9468.000000;0.894562
9467.000000;0.894040
9466.000000;0.894638
9465.000000;0.895529
9464.000000;0.896126
9463.000000;0.896263
9462.000000;0.895913
9461.000000;0.895211
9460.000000;0.894607
9459.000000;0.894468
9458.000000;0.894469
9457.000000;0.893790
9456.000000;0.892161
9455.000000;0.890424
9454.000000;0.889727
9453.000000;0.890266
9452.000000;0.891094
9451.000000;0.891262
9450.000000;0.890908
9449.000000;0.890947
9448.000000;0.891819
9447.000000;0.892906
9446.000000;0.893307
9445.000000;0.892875
9444.000000;0.892186
9443.000000;0.891684
9442.000000;0.891337
9441.000000;0.891075
9440.000000;0.891057
9439.000000;0.891296
9438.000000;0.891417
9437.000000;0.891063
9436.000000;0.890339
9435.000000;0.889613
9434.000000;0.889089
9433.000000;0.888776
9432.000000;0.888658
9431.000000;0.888643
9430.000000;0.888520
9429.000000;0.888216
9428.000000;0.887957
9427.000000;0.887929
9426.000000;0.887961
9425.000000;0.887808
9424.000000;0.887557
9423.000000;0.887453
9422.000000;0.887480
9421.000000;0.887451
9420.000000;0.887376
9419.000000;0.887351
9418.000000;0.887223
9417.000000;0.886759
9416.000000;0.886087
9415.000000;0.885550
9414.000000;0.885181
9413.000000;0.884760
9412.000000;0.884396
9411.000000;0.884510
9410.000000;0.885096
9409.000000;0.885502
9408.000000;0.885209
9407.000000;0.884458
9406.000000;0.883787
9405.000000;0.883313
9404.000000;0.882835
9403.000000;0.882383
9402.000000;0.882241
9401.000000;0.882490
9400.000000;0.882812
9399.000000;0.882775
9398.000000;0.882204
9397.000000;0.881325
9396.000000;0.880627
9395.000000;0.880439
9394.000000;0.880573
9393.000000;0.880555
9392.000000;0.880277
9391.000000;0.880147
9390.000000;0.880439
9389.000000;0.880809
9388.000000;0.880713
9387.000000;0.880103
9386.000000;0.879430
9385.000000;0.879087
9384.000000;0.879099
9383.000000;0.879236
9382.000000;0.879189
9381.000000;0.878796
9380.000000;0.878252
9379.000000;0.877927
9378.000000;0.877821
9377.000000;0.877506
9376.000000;0.876840
9375.000000;0.876374
9374.000000;0.876624
9373.000000;0.877224
9372.000000;0.877400
9371.000000;0.877160
9370.000000;0.877329
9369.000000;0.878304
9368.000000;0.879365
9367.000000;0.879493
9366.000000;0.878456
9365.000000;0.876799
9364.000000;0.875125
9363.000000;0.873820
9362.000000;0.873230
9361.000000;0.873579
9360.000000;0.874640
9359.000000;0.875777
9358.000000;0.876426
9357.000000;0.876441
9356.000000;0.876048
9355.000000;0.875602
9354.000000;0.875373
9353.000000;0.875372
9352.000000;0.875339
9351.000000;0.874938
9350.000000;0.873989
9349.000000;0.872549
9348.000000;0.870909
9347.000000;0.869568
9346.000000;0.869052
9345.000000;0.869497
9344.000000;0.870436
9343.000000;0.871181
9342.000000;0.871462
9341.000000;0.871587
9340.000000;0.871945
9339.000000;0.872476
9338.000000;0.872733
9337.000000;0.872410
9336.000000;0.871670
9335.000000;0.870964
9334.000000;0.870598
9333.000000;0.870532
9332.000000;0.870530
9331.000000;0.870418
9330.000000;0.870206
9329.000000;0.870029
9328.000000;0.870018
9327.000000;0.870135
9326.000000;0.870122
9325.000000;0.869686
9324.000000;0.868821
9323.000000;0.867917
9322.000000;0.867434
9321.000000;0.867460
9320.000000;0.867668
9319.000000;0.867731
9318.000000;0.867665
9317.000000;0.867667
9316.000000;0.867716
9315.000000;0.867533
9314.000000;0.867007
9313.000000;0.866451
9312.000000;0.866255
9311.000000;0.866319
9310.000000;0.866063
9309.000000;0.865094
9308.000000;0.863746
9307.000000;0.862785
9306.000000;0.862634
9305.000000;0.863067
9304.000000;0.863607
9303.000000;0.863999
9302.000000;0.864230
9301.000000;0.864338
9300.000000;0.864362
9299.000000;0.864413
9298.000000;0.864610
9297.000000;0.864926
9296.000000;0.865164
9295.000000;0.865112
9294.000000;0.864665
9293.000000;0.863844
9292.000000;0.862789
9291.000000;0.861759
9290.000000;0.861047
9289.000000;0.860848
9288.000000;0.861155
9287.000000;0.861733
9286.000000;0.862156
9285.000000;0.861982
9284.000000;0.861053
9283.000000;0.859715
9282.000000;0.858684
9281.000000;0.858544
9280.000000;0.859241
9279.000000;0.860071
9278.000000;0.860268
9277.000000;0.859694
9276.000000;0.858864
9275.000000;0.858298
9274.000000;0.858019
9273.000000;0.857792
9272.000000;0.857607
9271.000000;0.857626
9270.000000;0.857775
9269.000000;0.857780
9268.000000;0.857664
9267.000000;0.857834
9266.000000;0.858485
9265.000000;0.859184
9264.000000;0.859308
9263.000000;0.858752
9262.000000;0.857968
9261.000000;0.857438
9260.000000;0.857301
9259.000000;0.857426
9258.000000;0.857587
9257.000000;0.857577
9256.000000;0.857317
9255.000000;0.856878
9254.000000;0.856332
9253.000000;0.855673
9252.000000;0.854974
9251.000000;0.854457
9250.000000;0.854240
9249.000000;0.854123
9248.000000;0.853837
9247.000000;0.853434
9246.000000;0.853228
9245.000000;0.853405
9244.000000;0.853883
9243.000000;0.854485
9242.000000;0.855016
9241.000000;0.855229
9240.000000;0.855035
9239.000000;0.854767
9238.000000;0.854934
9237.000000;0.855605
9236.000000;0.856210
9235.000000;0.856068
9234.000000;0.854998
9233.000000;0.853424
9232.000000;0.852060
9231.000000;0.851520
9230.000000;0.851933
9229.000000;0.852781
9228.000000;0.853271
9227.000000;0.853023
9226.000000;0.852297
9225.000000;0.851537
9224.000000;0.850957
9223.000000;0.850670
9222.000000;0.850869
9221.000000;0.851572
9220.000000;0.852353
9219.000000;0.852638
9218.000000;0.852260
9217.000000;0.851485
9216.000000;0.850556
9215.000000;0.849502
9214.000000;0.848468
9213.000000;0.847920
9212.000000;0.848274
9211.000000;0.849374
9210.000000;0.850523
9209.000000;0.851090
9208.000000;0.851053
9207.000000;0.850909
9206.000000;0.851094
9205.000000;0.851547
9204.000000;0.851860
9203.000000;0.851762
9202.000000;0.851331
9201.000000;0.850803
9200.000000;0.850302
9199.000000;0.849822
9198.000000;0.849322
9197.000000;0.848743
9196.000000;0.848033
9195.000000;0.847282
9194.000000;0.846803
9193.000000;0.846918
9192.000000;0.847597
9191.000000;0.848371
9190.000000;0.848669
9189.000000;0.848284
9188.000000;0.847508
9187.000000;0.846839
9186.000000;0.846566
9185.000000;0.846628
9184.000000;0.846797
9183.000000;0.846881
9182.000000;0.846731
9181.000000;0.846206
9180.000000;0.845298
9179.000000;0.844273
9178.000000;0.843496
9177.000000;0.843087
9176.000000;0.842878
9175.000000;0.842780
9174.000000;0.843021
9173.000000;0.843824
9172.000000;0.844959
9171.000000;0.845793
9170.000000;0.845845
9169.000000;0.845152
9168.000000;0.844111
9167.000000;0.843120
9166.000000;0.842433
9165.000000;0.842195
9164.000000;0.842420
9163.000000;0.842911
9162.000000;0.843355
9161.000000;0.843530
9160.000000;0.843369
9159.000000;0.842834
9158.000000;0.841896
9157.000000;0.840739
9156.000000;0.839809
9155.000000;0.839449
9154.000000;0.839519
9153.000000;0.839628
9152.000000;0.839735
9151.000000;0.840238
9150.000000;0.841358
9149.000000;0.842672
9148.000000;0.843445
9147.000000;0.843291
9146.000000;0.842387
9145.000000;0.841254
9144.000000;0.840519
9143.000000;0.840619
9142.000000;0.841377
9141.000000;0.841967
9140.000000;0.841700
9139.000000;0.840830
9138.000000;0.840209
9137.000000;0.840179
9136.000000;0.840235
9135.000000;0.839879
9134.000000;0.839354
9133.000000;0.839257
9132.000000;0.839747
9131.000000;0.840427
9130.000000;0.840836
9129.000000;0.840787
9128.000000;0.840363
9127.000000;0.839836
9126.000000;0.839485
9125.000000;0.839330
9124.000000;0.839120
9123.000000;0.838714
9122.000000;0.838318
9121.000000;0.838174
9120.000000;0.838205
9119.000000;0.838206
9118.000000;0.838184
9117.000000;0.838259
9116.000000;0.838321
9115.000000;0.838105
9114.000000;0.837601
9113.000000;0.837107
9112.000000;0.836861
9111.000000;0.836868
9110.000000;0.837101
9109.000000;0.837602
9108.000000;0.838248
9107.000000;0.838658
9106.000000;0.838496
9105.000000;0.837804
9104.000000;0.836901
9103.000000;0.836053
9102.000000;0.835326
9101.000000;0.834718
9100.000000;0.834333
9099.000000;0.834386
9098.000000;0.835017
9097.000000;0.836042
9096.000000;0.836939
9095.000000;0.837205
9094.000000;0.836743
9093.000000;0.835872
9092.000000;0.834961
9091.000000;0.834182
9090.000000;0.833596
9089.000000;0.833331
9088.000000;0.833560
9087.000000;0.834300
9086.000000;0.835304
9085.000000;0.836205
9084.000000;0.836787
9083.000000;0.837066
9082.000000;0.837090
9081.000000;0.836780
9080.000000;0.836102
9079.000000;0.835328
9078.000000;0.834861
9077.000000;0.834706
9076.000000;0.834345
9075.000000;0.833356
9074.000000;0.832042
9073.000000;0.831207
9072.000000;0.831333
9071.000000;0.832143
9070.000000;0.832948
9069.000000;0.833268
9068.000000;0.833125
9067.000000;0.832863
9066.000000;0.832753
9065.000000;0.832760
9064.000000;0.832700
9063.000000;0.832582
9062.000000;0.832601
9061.000000;0.832729
9060.000000;0.832561
9059.000000;0.831818
9058.000000;0.830848
9057.000000;0.830308
9056.000000;0.830379
9055.000000;0.830569
9054.000000;0.830316
9053.000000;0.829555
9052.000000;0.828695
9051.000000;0.828263
9050.000000;0.828583
9049.000000;0.829533
9048.000000;0.830522
9047.000000;0.830949
9046.000000;0.830767
9045.000000;0.830442
9044.000000;0.830321
9043.000000;0.830309
9042.000000;0.830236
9041.000000;0.830229
9040.000000;0.830497
9039.000000;0.830960
9038.000000;0.831316
9037.000000;0.831378
9036.000000;0.831170
9035.000000;0.830762
9034.000000;0.830211
9033.000000;0.829658
9032.000000;0.829276
9031.000000;0.829100
9030.000000;0.828995
9029.000000;0.828814
9028.000000;0.828566
9027.000000;0.828438
9026.000000;0.828643
9025.000000;0.829145
9024.000000;0.829552
9023.000000;0.829467
9022.000000;0.828960
9021.000000;0.828521
9020.000000;0.828460
9019.000000;0.828547
9018.000000;0.828378
9017.000000;0.827928
9016.000000;0.827531
9015.000000;0.827430
9014.000000;0.827558
9013.000000;0.827728
9012.000000;0.827838
9011.000000;0.827878
9010.000000;0.827921
9009.000000;0.828124
9008.000000;0.828588
9007.000000;0.829198
9006.000000;0.829723
9005.000000;0.830066
9004.000000;0.830254
9003.000000;0.830165
9002.000000;0.829477
9001.000000;0.828073
9000.000000;0.826388
8999.000000;0.825180
8998.000000;0.824930
8997.000000;0.825502
8996.000000;0.826342
8995.000000;0.826929
8994.000000;0.827096
8993.000000;0.827067
8992.000000;0.827261
8991.000000;0.827932
8990.000000;0.828873
8989.000000;0.829512
8988.000000;0.829439
8987.000000;0.828803
8986.000000;0.828019
8985.000000;0.827153
8984.000000;0.825908
8983.000000;0.824331
8982.000000;0.823197
8981.000000;0.823312
8980.000000;0.824544
8979.000000;0.825909
8978.000000;0.826622
8977.000000;0.826726
8976.000000;0.826640
8975.000000;0.826485
8974.000000;0.826151
8973.000000;0.825765
8972.000000;0.825727
8971.000000;0.826249
8970.000000;0.827068
8969.000000;0.827625
8968.000000;0.827470
8967.000000;0.826559
8966.000000;0.825307
8965.000000;0.824337
8964.000000;0.824026
8963.000000;0.824244
8962.000000;0.824562
8961.000000;0.824671
8960.000000;0.824584
8959.000000;0.824524
8958.000000;0.824711
8957.000000;0.825212
8956.000000;0.825863
8955.000000;0.826318
8954.000000;0.826221
8953.000000;0.825404
8952.000000;0.824010
8951.000000;0.822487
8950.000000;0.821423
8949.000000;0.821189
8948.000000;0.821679
8947.000000;0.822442
8946.000000;0.823074
8945.000000;0.823398
8944.000000;0.823354
8943.000000;0.822954
8942.000000;0.822412
8941.000000;0.822127
8940.000000;0.822347
8939.000000;0.822949
8938.000000;0.823619
8937.000000;0.824136
8936.000000;0.824391
8935.000000;0.824330
8934.000000;0.824048
8933.000000;0.823794
8932.000000;0.823694
8931.000000;0.823564
8930.000000;0.823163
8929.000000;0.822558
8928.000000;0.822073
8927.000000;0.821962
8926.000000;0.822257
8925.000000;0.822845
8924.000000;0.823470
8923.000000;0.823771
8922.000000;0.823570
8921.000000;0.823114
8920.000000;0.822820
8919.000000;0.822774
8918.000000;0.822668
8917.000000;0.822222
8916.000000;0.821501
8915.000000;0.820808
8914.000000;0.820404
8913.000000;0.820383
8912.000000;0.820658
8911.000000;0.821006
8910.000000;0.821229
8909.000000;0.821320
8908.000000;0.821423
8907.000000;0.821648
8906.000000;0.822005
8905.000000;0.822464
8904.000000;0.822954
8903.000000;0.823338
8902.000000;0.823515
8901.000000;0.823485
8900.000000;0.823242
8899.000000;0.822736
8898.000000;0.822121
8897.000000;0.821868
8896.000000;0.822316
8895.000000;0.823128
8894.000000;0.823515
8893.000000;0.823077
8892.000000;0.822183
8891.000000;0.821459
8890.000000;0.821156
8889.000000;0.821143
8888.000000;0.821274
8887.000000;0.821577
8886.000000;0.822138
8885.000000;0.822926
8884.000000;0.823644
8883.000000;0.823794
8882.000000;0.823108
8881.000000;0.821948
8880.000000;0.821067
8879.000000;0.820880
8878.000000;0.821150
8877.000000;0.821445
8876.000000;0.821676
8875.000000;0.821992
8874.000000;0.822340
8873.000000;0.822413
8872.000000;0.822025
8871.000000;0.821374
8870.000000;0.820894
8869.000000;0.820894
8868.000000;0.821316
8867.000000;0.821784
8866.000000;0.822017
8865.000000;0.822172
8864.000000;0.822630
8863.000000;0.823393
8862.000000;0.823927
8861.000000;0.823757
8860.000000;0.823054
8859.000000;0.822395
8858.000000;0.822062
8857.000000;0.821828
8856.000000;0.821368
8855.000000;0.820649
8854.000000;0.819912
8853.000000;0.819451
8852.000000;0.819421
8851.000000;0.819716
8850.000000;0.820023
8849.000000;0.820131
8848.000000;0.820191
8847.000000;0.820500
8846.000000;0.821022
8845.000000;0.821350
8844.000000;0.821256
8843.000000;0.821114
8842.000000;0.821553
8841.000000;0.822735
8840.000000;0.824095
8839.000000;0.824858
8838.000000;0.824733
8837.000000;0.824083
8836.000000;0.823479
8835.000000;0.823181
8834.000000;0.823043
8833.000000;0.822801
8832.000000;0.822394
8831.000000;0.822005
8830.000000;0.821869
8829.000000;0.822044
8828.000000;0.822350
8827.000000;0.822536
8826.000000;0.822512
8825.000000;0.822381
8824.000000;0.822226
8823.000000;0.821978
8822.000000;0.821619
8821.000000;0.821416
8820.000000;0.821726
8819.000000;0.822547
8818.000000;0.823423
8817.000000;0.823901
8816.000000;0.823969
8815.000000;0.823945
8814.000000;0.824064
8813.000000;0.824272
8812.000000;0.824358
8811.000000;0.824183
8810.000000;0.823814
8809.000000;0.823480
8808.000000;0.823356
8807.000000;0.823376
8806.000000;0.823338
8805.000000;0.823174
8804.000000;0.822984
8803.000000;0.822860
8802.000000;0.822855
8801.000000;0.823167
8800.000000;0.824051
8799.000000;0.825380
8798.000000;0.826554
8797.000000;0.827064
8796.000000;0.826995
8795.000000;0.826745
8794.000000;0.826445
8793.000000;0.826001
8792.000000;0.825585
8791.000000;0.825625
8790.000000;0.826211
8789.000000;0.826873
8788.000000;0.827103
8787.000000;0.826886
8786.000000;0.826527
8785.000000;0.826221
8784.000000;0.826009
8783.000000;0.826025
8782.000000;0.826463
8781.000000;0.827272
8780.000000;0.828086
8779.000000;0.828543
8778.000000;0.828594
8777.000000;0.828471
8776.000000;0.828392
8775.000000;0.828361
8774.000000;0.828261
8773.000000;0.828119
8772.000000;0.828206
8771.000000;0.828770
8770.000000;0.829709
8769.000000;0.830580
8768.000000;0.830955
8767.000000;0.830713
8766.000000;0.830039
8765.000000;0.829307
8764.000000;0.828945
8763.000000;0.829215
8762.000000;0.829949
8761.000000;0.830612
8760.000000;0.830791
8759.000000;0.830626
8758.000000;0.830654
8757.000000;0.831210
8756.000000;0.832049
8755.000000;0.832544
8754.000000;0.832253
8753.000000;0.831346
8752.000000;0.830535
8751.000000;0.830531
8750.000000;0.831466
8749.000000;0.832779
8748.000000;0.833729
8747.000000;0.834018
8746.000000;0.833945
8745.000000;0.833988
8744.000000;0.834335
8743.000000;0.834822
8742.000000;0.835211
8741.000000;0.835414
8740.000000;0.835501
8739.000000;0.835535
8738.000000;0.835475
8737.000000;0.835224
8736.000000;0.834779
