Criado como novo conjunto de dados;"e0108.spp","-4277864.4 Secs"
9765.000000;1.014072
9764.000000;1.014556
9763.000000;1.015191
9762.000000;1.015061
9761.000000;1.014293
9760.000000;1.013535
9759.000000;1.012944
9758.000000;1.012298
9757.000000;1.011705
9756.000000;1.011467
9755.000000;1.011403
9754.000000;1.011063
9753.000000;1.010637
9752.000000;1.010885
9751.000000;1.011965
9750.000000;1.012924
9749.000000;1.012699
9748.000000;1.011198
9747.000000;1.009166
9746.000000;1.007446
9745.000000;1.006613
9744.000000;1.006784
9743.000000;1.007375
9742.000000;1.007392
9741.000000;1.006375
9740.000000;1.004862
9739.000000;1.003681
9738.000000;1.003101
9737.000000;1.002903
9736.000000;1.002870
9735.000000;1.002838
9734.000000;1.002642
9733.000000;1.002356
9732.000000;1.002318
9731.000000;1.002652
9730.000000;1.003011
9729.000000;1.003084
9728.000000;1.003142
9727.000000;1.003613
9726.000000;1.004293
9725.000000;1.004486
9724.000000;1.003902
9723.000000;1.002952
9722.000000;1.002144
9721.000000;1.001579
9720.000000;1.001127
9719.000000;1.000743
9718.000000;1.000415
9717.000000;0.999983
9716.000000;0.999181
9715.000000;0.997876
9714.000000;0.996289
9713.000000;0.994980
9712.000000;0.994439
9711.000000;0.994611
9710.000000;0.995026
9709.000000;0.995505
9708.000000;0.996437
9707.000000;0.998083
9706.000000;0.999889
9705.000000;1.000895
9704.000000;1.000731
9703.000000;0.999817
9702.000000;0.998691
9701.000000;0.997633
9700.000000;0.996871
9699.000000;0.996618
9698.000000;0.996770
9697.000000;0.996982
9696.000000;0.997155
9695.000000;0.997457
9694.000000;0.997717
9693.000000;0.997311
9692.000000;0.995972
9691.000000;0.994348
9690.000000;0.993350
9689.000000;0.993089
9688.000000;0.992785
9687.000000;0.991687
9686.000000;0.989867
9685.000000;0.988121
9684.000000;0.987368
9683.000000;0.988087
9682.000000;0.989983
9681.000000;0.992003
9680.000000;0.992878
9679.000000;0.991998
9678.000000;0.989849
9677.000000;0.987556
9676.000000;0.986037
9675.000000;0.985544
9674.000000;0.985787
9673.000000;0.986277
9672.000000;0.986580
9671.000000;0.986512
9670.000000;0.986269
9669.000000;0.986250
9668.000000;0.986544
9667.000000;0.986705
9666.000000;0.986248
9665.000000;0.985351
9664.000000;0.984762
9663.000000;0.984945
9662.000000;0.985539
9661.000000;0.985758
9660.000000;0.985129
9659.000000;0.983745
9658.000000;0.982076
9657.000000;0.980738
9656.000000;0.980247
9655.000000;0.980632
9654.000000;0.981312
9653.000000;0.981545
9652.000000;0.980981
9651.000000;0.979722
9650.000000;0.978068
9649.000000;0.976449
9648.000000;0.975405
9647.000000;0.975259
9646.000000;0.975781
9645.000000;0.976426
9644.000000;0.976898
9643.000000;0.977284
9642.000000;0.977713
9641.000000;0.978177
9640.000000;0.978716
9639.000000;0.979444
9638.000000;0.980244
9637.000000;0.980688
9636.000000;0.980456
9635.000000;0.979647
9634.000000;0.978518
9633.000000;0.977129
9632.000000;0.975477
9631.000000;0.973869
9630.000000;0.972901
9629.000000;0.972996
9628.000000;0.973975
9627.000000;0.975056
9626.000000;0.975361
9625.000000;0.974543
9624.000000;0.973019
9623.000000;0.971533
9622.000000;0.970563
9621.000000;0.970260
9620.000000;0.970757
9619.000000;0.972141
9618.000000;0.973998
9617.000000;0.975363
9616.000000;0.975441
9615.000000;0.974317
9614.000000;0.972719
9613.000000;0.971241
9612.000000;0.970115
9611.000000;0.969558
9610.000000;0.969868
9609.000000;0.970917
9608.000000;0.971785
9607.000000;0.971290
9606.000000;0.969079
9605.000000;0.966120
9604.000000;0.964021
9603.000000;0.963748
9602.000000;0.964923
9601.000000;0.966279
9600.000000;0.966803
9599.000000;0.966451
9598.000000;0.965864
9597.000000;0.965605
9596.000000;0.965815
9595.000000;0.966382
9594.000000;0.967105
9593.000000;0.967658
9592.000000;0.967636
9591.000000;0.966858
9590.000000;0.965589
9589.000000;0.964358
9588.000000;0.963585
9587.000000;0.963374
9586.000000;0.963565
9585.000000;0.963882
9584.000000;0.964107
9583.000000;0.964166
9582.000000;0.964047
9581.000000;0.963667
9580.000000;0.962911
9579.000000;0.961842
9578.000000;0.960778
9577.000000;0.960028
9576.000000;0.959610
9575.000000;0.959331
9574.000000;0.959101
9573.000000;0.959017
9572.000000;0.959121
9571.000000;0.959258
9570.000000;0.959252
9569.000000;0.959110
9568.000000;0.958933
9567.000000;0.958724
9566.000000;0.958436
9565.000000;0.958123
9564.000000;0.957838
9563.000000;0.957394
9562.000000;0.956510
9561.000000;0.955290
9560.000000;0.954332
9559.000000;0.954136
9558.000000;0.954527
9557.000000;0.954852
9556.000000;0.954724
9555.000000;0.954406
9554.000000;0.954437
9553.000000;0.955079
9552.000000;0.956114
9551.000000;0.956947
9550.000000;0.956845
9549.000000;0.955431
9548.000000;0.953192
9547.000000;0.951328
9546.000000;0.950722
9545.000000;0.951067
9544.000000;0.951282
9543.000000;0.950872
9542.000000;0.950525
9541.000000;0.951155
9540.000000;0.952654
9539.000000;0.953963
9538.000000;0.954265
9537.000000;0.953721
9536.000000;0.952988
9535.000000;0.952448
9534.000000;0.952108
9533.000000;0.951902
9532.000000;0.951747
9531.000000;0.951451
9530.000000;0.950853
9529.000000;0.950075
9528.000000;0.949407
9527.000000;0.948879
9526.000000;0.948158
9525.000000;0.946974
9524.000000;0.945579
9523.000000;0.944601
9522.000000;0.944445
9521.000000;0.944894
9520.000000;0.945346
9519.000000;0.945425
9518.000000;0.945314
9517.000000;0.945424
9516.000000;0.945772
9515.000000;0.945864
9514.000000;0.945306
9513.000000;0.944413
9512.000000;0.943963
9511.000000;0.944302
9510.000000;0.944938
9509.000000;0.945118
9508.000000;0.944691
9507.000000;0.944184
9506.000000;0.944060
9505.000000;0.944154
9504.000000;0.943950
9503.000000;0.943299
9502.000000;0.942686
9501.000000;0.942732
9500.000000;0.943519
9499.000000;0.944446
9498.000000;0.944726
9497.000000;0.944071
9496.000000;0.942966
9495.000000;0.942236
9494.000000;0.942293
9493.000000;0.942751
9492.000000;0.942866
9491.000000;0.942411
9490.000000;0.941909
9489.000000;0.941863
9488.000000;0.941984
9487.000000;0.941454
9486.000000;0.939927
9485.000000;0.937973
9484.000000;0.936490
9483.000000;0.935924
9482.000000;0.936080
9481.000000;0.936379
9480.000000;0.936240
9479.000000;0.935534
9478.000000;0.934858
9477.000000;0.935059
9476.000000;0.936244
9475.000000;0.937529
9474.000000;0.938040
9473.000000;0.937890
9472.000000;0.937747
9471.000000;0.937714
9470.000000;0.937262
9469.000000;0.936200
9468.000000;0.935095
9467.000000;0.934531
9466.000000;0.934440
9465.000000;0.934424
9464.000000;0.934382
9463.000000;0.934450
9462.000000;0.934584
9461.000000;0.934545
9460.000000;0.934215
9459.000000;0.933699
9458.000000;0.933156
9457.000000;0.932727
9456.000000;0.932578
9455.000000;0.932838
9454.000000;0.933464
9453.000000;0.934223
9452.000000;0.934764
9451.000000;0.934734
9450.000000;0.934036
9449.000000;0.933078
9448.000000;0.932552
9447.000000;0.932784
9446.000000;0.933369
9445.000000;0.933620
9444.000000;0.933280
9443.000000;0.932635
9442.000000;0.932010
9441.000000;0.931460
9440.000000;0.930963
9439.000000;0.930652
9438.000000;0.930675
9437.000000;0.930873
9436.000000;0.930768
9435.000000;0.929925
9434.000000;0.928379
9433.000000;0.926733
9432.000000;0.925786
9431.000000;0.925940
9430.000000;0.926863
9429.000000;0.927682
9428.000000;0.927608
9427.000000;0.926536
9426.000000;0.925147
9425.000000;0.924339
9424.000000;0.924434
9423.000000;0.924938
9422.000000;0.925141
9421.000000;0.924863
9420.000000;0.924500
9419.000000;0.924459
9418.000000;0.924787
9417.000000;0.925287
9416.000000;0.925652
9415.000000;0.925482
9414.000000;0.924590
9413.000000;0.923501
9412.000000;0.923240
9411.000000;0.924259
9410.000000;0.925719
9409.000000;0.926210
9408.000000;0.925209
9407.000000;0.923556
9406.000000;0.922498
9405.000000;0.922544
9404.000000;0.923271
9403.000000;0.923903
9402.000000;0.923931
9401.000000;0.923309
9400.000000;0.922292
9399.000000;0.921164
9398.000000;0.920112
9397.000000;0.919314
9396.000000;0.918984
9395.000000;0.919182
9394.000000;0.919680
9393.000000;0.920141
9392.000000;0.920435
9391.000000;0.920629
9390.000000;0.920691
9389.000000;0.920393
9388.000000;0.919602
9387.000000;0.918543
9386.000000;0.917639
9385.000000;0.917117
9384.000000;0.916876
9383.000000;0.916769
9382.000000;0.916894
9381.000000;0.917493
9380.000000;0.918532
9379.000000;0.919502
9378.000000;0.919755
9377.000000;0.919052
9376.000000;0.917686
9375.000000;0.916134
9374.000000;0.914725
9373.000000;0.913642
9372.000000;0.912995
9371.000000;0.912760
9370.000000;0.912765
9369.000000;0.912904
9368.000000;0.913301
9367.000000;0.914089
9366.000000;0.915013
9365.000000;0.915456
9364.000000;0.915024
9363.000000;0.914031
9362.000000;0.913266
9361.000000;0.913259
9360.000000;0.913900
9359.000000;0.914780
9358.000000;0.915665
9357.000000;0.916439
9356.000000;0.916729
9355.000000;0.916071
9354.000000;0.914637
9353.000000;0.913397
9352.000000;0.913128
9351.000000;0.913472
9350.000000;0.913416
9349.000000;0.912619
9348.000000;0.911771
9347.000000;0.911553
9346.000000;0.911758
9345.000000;0.911711
9344.000000;0.911206
9343.000000;0.910592
9342.000000;0.910124
9341.000000;0.909686
9340.000000;0.909144
9339.000000;0.908653
9338.000000;0.908485
9337.000000;0.908674
9336.000000;0.908893
9335.000000;0.908681
9334.000000;0.907837
9333.000000;0.906684
9332.000000;0.905852
9331.000000;0.905747
9330.000000;0.906304
9329.000000;0.907209
9328.000000;0.908149
9327.000000;0.908753
9326.000000;0.908584
9325.000000;0.907510
9324.000000;0.905994
9323.000000;0.904790
9322.000000;0.904351
9321.000000;0.904596
9320.000000;0.905127
9319.000000;0.905533
9318.000000;0.905580
9317.000000;0.905284
9316.000000;0.904809
9315.000000;0.904252
9314.000000;0.903609
9313.000000;0.902960
9312.000000;0.902459
9311.000000;0.902096
9310.000000;0.901696
9309.000000;0.901248
9308.000000;0.900979
9307.000000;0.900952
9306.000000;0.900914
9305.000000;0.900785
9304.000000;0.900977
9303.000000;0.901849
9302.000000;0.903070
9301.000000;0.903939
9300.000000;0.904150
9299.000000;0.903881
9298.000000;0.903305
9297.000000;0.902553
9296.000000;0.902035
9295.000000;0.902198
9294.000000;0.902850
9293.000000;0.903219
9292.000000;0.902859
9291.000000;0.902105
9290.000000;0.901527
9289.000000;0.901301
9288.000000;0.901289
9287.000000;0.901373
9286.000000;0.901468
9285.000000;0.901443
9284.000000;0.901233
9283.000000;0.900854
9282.000000;0.900229
9281.000000;0.899240
9280.000000;0.898039
9279.000000;0.897024
9278.000000;0.896404
9277.000000;0.896052
9276.000000;0.895923
9275.000000;0.896258
9274.000000;0.897156
9273.000000;0.898162
9272.000000;0.898569
9271.000000;0.898051
9270.000000;0.896894
9269.000000;0.895795
9268.000000;0.895482
9267.000000;0.896199
9266.000000;0.897335
9265.000000;0.897814
9264.000000;0.897119
9263.000000;0.895710
9262.000000;0.894361
9261.000000;0.893452
9260.000000;0.893085
9259.000000;0.893401
9258.000000;0.894310
9257.000000;0.895222
9256.000000;0.895573
9255.000000;0.895507
9254.000000;0.895590
9253.000000;0.895939
9252.000000;0.896076
9251.000000;0.895600
9250.000000;0.894560
9249.000000;0.893152
9248.000000;0.891525
9247.000000;0.889961
9246.000000;0.888869
9245.000000;0.888426
9244.000000;0.888468
9243.000000;0.888830
9242.000000;0.889530
9241.000000;0.890569
9240.000000;0.891781
9239.000000;0.892946
9238.000000;0.893801
9237.000000;0.893978
9236.000000;0.893310
9235.000000;0.892263
9234.000000;0.891658
9233.000000;0.891742
9232.000000;0.891909
9231.000000;0.891572
9230.000000;0.890969
9229.000000;0.890743
9228.000000;0.890982
9227.000000;0.891127
9226.000000;0.890756
9225.000000;0.890086
9224.000000;0.889657
9223.000000;0.889782
9222.000000;0.890330
9221.000000;0.890830
9220.000000;0.890777
9219.000000;0.890052
9218.000000;0.889095
9217.000000;0.888520
9216.000000;0.888543
9215.000000;0.888900
9214.000000;0.889291
9213.000000;0.889690
9212.000000;0.890151
9211.000000;0.890542
9210.000000;0.890588
9209.000000;0.890149
9208.000000;0.889386
9207.000000;0.888701
9206.000000;0.888480
9205.000000;0.888754
9204.000000;0.889113
9203.000000;0.889071
9202.000000;0.888535
9201.000000;0.887801
9200.000000;0.887131
9199.000000;0.886563
9198.000000;0.886155
9197.000000;0.886135
9196.000000;0.886578
9195.000000;0.887119
9194.000000;0.887252
9193.000000;0.886867
9192.000000;0.886261
9191.000000;0.885680
9190.000000;0.885111
9189.000000;0.884543
9188.000000;0.884170
9187.000000;0.884175
9186.000000;0.884470
9185.000000;0.884788
9184.000000;0.884976
9183.000000;0.885069
9182.000000;0.885108
9181.000000;0.884994
9180.000000;0.884562
9179.000000;0.883814
9178.000000;0.883061
9177.000000;0.882780
9176.000000;0.883215
9175.000000;0.884088
9174.000000;0.884765
9173.000000;0.884755
9172.000000;0.884025
9171.000000;0.882909
9170.000000;0.881835
9169.000000;0.881184
9168.000000;0.881176
9167.000000;0.881728
9166.000000;0.882457
9165.000000;0.882990
9164.000000;0.883247
9163.000000;0.883383
9162.000000;0.883535
9161.000000;0.883730
9160.000000;0.883923
9159.000000;0.883942
9158.000000;0.883497
9157.000000;0.882461
9156.000000;0.881171
9155.000000;0.880223
9154.000000;0.879907
9153.000000;0.880009
9152.000000;0.880230
9151.000000;0.880586
9150.000000;0.881245
9149.000000;0.882099
9148.000000;0.882699
9147.000000;0.882676
9146.000000;0.882096
9145.000000;0.881394
9144.000000;0.880979
9143.000000;0.880890
9142.000000;0.880767
9141.000000;0.880174
9140.000000;0.879051
9139.000000;0.877845
9138.000000;0.877146
9137.000000;0.877157
9136.000000;0.877554
9135.000000;0.877822
9134.000000;0.877715
9133.000000;0.877425
9132.000000;0.877366
9131.000000;0.877773
9130.000000;0.878429
9129.000000;0.878793
9128.000000;0.878467
9127.000000;0.877535
9126.000000;0.876450
9125.000000;0.875649
9124.000000;0.875331
9123.000000;0.875460
9122.000000;0.875782
9121.000000;0.875932
9120.000000;0.875724
9119.000000;0.875408
9118.000000;0.875425
9117.000000;0.875869
9116.000000;0.876341
9115.000000;0.876437
9114.000000;0.876160
9113.000000;0.875721
9112.000000;0.875174
9111.000000;0.874508
9110.000000;0.873914
9109.000000;0.873616
9108.000000;0.873500
9107.000000;0.873231
9106.000000;0.872785
9105.000000;0.872553
9104.000000;0.872809
9103.000000;0.873354
9102.000000;0.873796
9101.000000;0.873967
9100.000000;0.873907
9099.000000;0.873706
9098.000000;0.873565
9097.000000;0.873773
9096.000000;0.874352
9095.000000;0.874860
9094.000000;0.874837
9093.000000;0.874335
9092.000000;0.873768
9091.000000;0.873353
9090.000000;0.872996
9089.000000;0.872634
9088.000000;0.872348
9087.000000;0.872173
9086.000000;0.872105
9085.000000;0.872283
9084.000000;0.872771
9083.000000;0.873136
9082.000000;0.872718
9081.000000;0.871541
9080.000000;0.870578
9079.000000;0.870760
9078.000000;0.871929
9077.000000;0.873049
9076.000000;0.873296
9075.000000;0.872700
9074.000000;0.871851
9073.000000;0.871309
9072.000000;0.871255
9071.000000;0.871458
9070.000000;0.871540
9069.000000;0.871411
9068.000000;0.871372
9067.000000;0.871656
9066.000000;0.872041
9065.000000;0.872175
9064.000000;0.872102
9063.000000;0.872155
9062.000000;0.872367
9061.000000;0.872377
9060.000000;0.871950
9059.000000;0.871310
9058.000000;0.870831
9057.000000;0.870668
9056.000000;0.870757
9055.000000;0.870900
9054.000000;0.870734
9053.000000;0.869928
9052.000000;0.868655
9051.000000;0.867702
9050.000000;0.867799
9049.000000;0.868879
9048.000000;0.870197
9047.000000;0.871104
9046.000000;0.871505
9045.000000;0.871579
9044.000000;0.871364
9043.000000;0.870847
9042.000000;0.870298
9041.000000;0.870180
9040.000000;0.870617
9039.000000;0.871118
9038.000000;0.871052
9037.000000;0.870417
9036.000000;0.869911
9035.000000;0.870122
9034.000000;0.870838
9033.000000;0.871324
9032.000000;0.871134
9031.000000;0.870448
9030.000000;0.869702
9029.000000;0.869166
9028.000000;0.868910
9027.000000;0.868906
9026.000000;0.869038
9025.000000;0.869152
9024.000000;0.869175
9023.000000;0.869106
9022.000000;0.868862
9021.000000;0.868322
9020.000000;0.867556
9019.000000;0.866847
9018.000000;0.866415
9017.000000;0.866278
9016.000000;0.866416
9015.000000;0.866839
9014.000000;0.867407
9013.000000;0.867788
9012.000000;0.867729
9011.000000;0.867246
9010.000000;0.866486
9009.000000;0.865601
9008.000000;0.864870
9007.000000;0.864669
9006.000000;0.865077
9005.000000;0.865670
9004.000000;0.865964
9003.000000;0.865933
9002.000000;0.865841
9001.000000;0.865721
9000.000000;0.865368
8999.000000;0.864794
8998.000000;0.864351
8997.000000;0.864333
8996.000000;0.864651
8995.000000;0.864986
8994.000000;0.865102
8993.000000;0.864984
8992.000000;0.864798
8991.000000;0.864743
8990.000000;0.864837
8989.000000;0.864853
8988.000000;0.864580
8987.000000;0.864084
8986.000000;0.863524
8985.000000;0.862831
8984.000000;0.861858
8983.000000;0.860851
8982.000000;0.860442
8981.000000;0.861023
8980.000000;0.862302
8979.000000;0.863592
8978.000000;0.864363
8977.000000;0.864475
8976.000000;0.864098
8975.000000;0.863581
8974.000000;0.863274
8973.000000;0.863308
8972.000000;0.863598
8971.000000;0.864049
8970.000000;0.864597
8969.000000;0.864989
8968.000000;0.864820
8967.000000;0.863994
8966.000000;0.862997
8965.000000;0.862461
8964.000000;0.862562
8963.000000;0.863025
8962.000000;0.863542
8961.000000;0.863944
8960.000000;0.864050
8959.000000;0.863712
8958.000000;0.863111
8957.000000;0.862771
8956.000000;0.863108
8955.000000;0.863999
8954.000000;0.864829
8953.000000;0.864959
8952.000000;0.864224
8951.000000;0.863061
8950.000000;0.862121
8949.000000;0.861721
8948.000000;0.861746
8947.000000;0.862045
8946.000000;0.862649
8945.000000;0.863389
8944.000000;0.863633
8943.000000;0.862869
8942.000000;0.861530
8941.000000;0.860773
8940.000000;0.861233
8939.000000;0.862354
8938.000000;0.863112
8937.000000;0.863103
8936.000000;0.862661
8935.000000;0.862206
8934.000000;0.861911
8933.000000;0.861886
8932.000000;0.862241
8931.000000;0.862810
8930.000000;0.863115
8929.000000;0.862767
8928.000000;0.861808
8927.000000;0.860621
8926.000000;0.859677
8925.000000;0.859381
8924.000000;0.859887
8923.000000;0.860849
8922.000000;0.861530
8921.000000;0.861395
8920.000000;0.860632
8919.000000;0.859967
8918.000000;0.859974
8917.000000;0.860632
8916.000000;0.861441
8915.000000;0.861839
8914.000000;0.861559
8913.000000;0.860804
8912.000000;0.860127
8911.000000;0.860025
8910.000000;0.860546
8909.000000;0.861303
8908.000000;0.861854
8907.000000;0.861995
8906.000000;0.861708
8905.000000;0.861006
8904.000000;0.859986
8903.000000;0.858966
8902.000000;0.858394
8901.000000;0.858534
8900.000000;0.859273
8899.000000;0.860208
8898.000000;0.860905
8897.000000;0.861124
8896.000000;0.860887
8895.000000;0.860373
8894.000000;0.859745
8893.000000;0.859057
8892.000000;0.858386
8891.000000;0.858038
8890.000000;0.858459
8889.000000;0.859780
8888.000000;0.861422
8887.000000;0.862361
8886.000000;0.861994
8885.000000;0.860765
8884.000000;0.859743
8883.000000;0.859546
8882.000000;0.859798
8881.000000;0.859734
8880.000000;0.859178
8879.000000;0.858679
8878.000000;0.858718
8877.000000;0.859101
8876.000000;0.859300
8875.000000;0.859188
8874.000000;0.859173
8873.000000;0.859641
8872.000000;0.860506
8871.000000;0.861352
8870.000000;0.861812
8869.000000;0.861746
8868.000000;0.861217
8867.000000;0.860494
8866.000000;0.860012
8865.000000;0.860123
8864.000000;0.860798
8863.000000;0.861574
8862.000000;0.861846
8861.000000;0.861319
8860.000000;0.860265
8859.000000;0.859359
8858.000000;0.859163
8857.000000;0.859665
8856.000000;0.860346
8855.000000;0.860749
8854.000000;0.860911
8853.000000;0.861170
8852.000000;0.861601
8851.000000;0.861824
8850.000000;0.861443
8849.000000;0.860549
8848.000000;0.859683
8847.000000;0.859327
8846.000000;0.859551
8845.000000;0.860158
8844.000000;0.860995
8843.000000;0.862005
8842.000000;0.863030
8841.000000;0.863776
8840.000000;0.864036
8839.000000;0.863851
8838.000000;0.863370
8837.000000;0.862651
8836.000000;0.861734
8835.000000;0.860836
8834.000000;0.860305
8833.000000;0.860332
8832.000000;0.860818
8831.000000;0.861543
8830.000000;0.862320
8829.000000;0.862932
8828.000000;0.863100
8827.000000;0.862682
8826.000000;0.861848
8825.000000;0.860914
8824.000000;0.860070
8823.000000;0.859413
8822.000000;0.859174
8821.000000;0.859659
8820.000000;0.860873
8819.000000;0.862341
8818.000000;0.863455
8817.000000;0.863965
8816.000000;0.864048
8815.000000;0.863950
8814.000000;0.863701
8813.000000;0.863254
8812.000000;0.862781
8811.000000;0.862669
8810.000000;0.863156
8809.000000;0.864034
8808.000000;0.864799
8807.000000;0.865113
8806.000000;0.865048
8805.000000;0.864872
8804.000000;0.864685
8803.000000;0.864389
8802.000000;0.863960
8801.000000;0.863613
8800.000000;0.863614
8799.000000;0.864019
8798.000000;0.864651
8797.000000;0.865311
8796.000000;0.865884
8795.000000;0.866236
8794.000000;0.866156
8793.000000;0.865564
8792.000000;0.864805
8791.000000;0.864504
8790.000000;0.864949
8789.000000;0.865663
8788.000000;0.865797
8787.000000;0.865078
8786.000000;0.864165
8785.000000;0.863933
8784.000000;0.864520
8783.000000;0.865286
8782.000000;0.865645
8781.000000;0.865707
8780.000000;0.865997
8779.000000;0.866751
8778.000000;0.867668
8777.000000;0.868270
8776.000000;0.868347
8775.000000;0.868001
8774.000000;0.867421
8773.000000;0.866761
8772.000000;0.866236
8771.000000;0.866155
8770.000000;0.866681
8769.000000;0.867542
8768.000000;0.868154
8767.000000;0.868150
8766.000000;0.867763
8765.000000;0.867585
8764.000000;0.868008
8763.000000;0.868974
8762.000000;0.870148
8761.000000;0.871136
8760.000000;0.871589
8759.000000;0.871368
8758.000000;0.870749
8757.000000;0.870343
8756.000000;0.870630
8755.000000;0.871562
8754.000000;0.872650
8753.000000;0.873410
8752.000000;0.873693
8751.000000;0.873677
8750.000000;0.873610
8749.000000;0.873562
8748.000000;0.873408
8747.000000;0.873038
8746.000000;0.872546
8745.000000;0.872152
8744.000000;0.871976
8743.000000;0.871991
8742.000000;0.872223
8741.000000;0.872806
8740.000000;0.873748
8739.000000;0.874744
8738.000000;0.875362
8737.000000;0.875421
8736.000000;0.875122
