Criado como novo conjunto de dados;"e0108.spp","-4231422.0 Secs"
9355.000000;1.576450
9354.000000;1.574388
9353.000000;1.574332
9352.000000;1.575914
9351.000000;1.578137
9350.000000;1.580314
9349.000000;1.582311
9348.000000;1.584245
9347.000000;1.585800
9346.000000;1.586085
9345.000000;1.584589
9344.000000;1.581980
9343.000000;1.579293
9342.000000;1.576688
9341.000000;1.573860
9340.000000;1.571385
9339.000000;1.570615
9338.000000;1.572138
9337.000000;1.575125
9336.000000;1.578305
9335.000000;1.580870
9334.000000;1.582196
9333.000000;1.581645
9332.000000;1.579378
9331.000000;1.576880
9330.000000;1.576007
9329.000000;1.577332
9328.000000;1.579317
9327.000000;1.579251
9326.000000;1.575625
9325.000000;1.569848
9324.000000;1.565184
9323.000000;1.563721
9322.000000;1.564640
9321.000000;1.565709
9320.000000;1.566121
9319.000000;1.566915
9318.000000;1.568778
9317.000000;1.570821
9316.000000;1.571998
9315.000000;1.572688
9314.000000;1.573923
9313.000000;1.575514
9312.000000;1.575959
9311.000000;1.574197
9310.000000;1.570843
9309.000000;1.567788
9308.000000;1.566995
9307.000000;1.569305
9306.000000;1.573650
9305.000000;1.577391
9304.000000;1.578019
9303.000000;1.574950
9302.000000;1.569571
9301.000000;1.563950
9300.000000;1.560154
9299.000000;1.559970
9298.000000;1.563732
9297.000000;1.569336
9296.000000;1.573722
9295.000000;1.575939
9294.000000;1.577609
9293.000000;1.579747
9292.000000;1.580568
9291.000000;1.577747
9290.000000;1.572149
9289.000000;1.567568
9288.000000;1.566685
9287.000000;1.568620
9286.000000;1.570732
9285.000000;1.571969
9284.000000;1.573483
9283.000000;1.576000
9282.000000;1.577737
9281.000000;1.575901
9280.000000;1.570188
9279.000000;1.563873
9278.000000;1.561031
9277.000000;1.563192
9276.000000;1.568598
9275.000000;1.573878
9274.000000;1.576102
9273.000000;1.574085
9272.000000;1.569105
9271.000000;1.564539
9270.000000;1.563498
9269.000000;1.565935
9268.000000;1.568481
9267.000000;1.568026
9266.000000;1.565151
9265.000000;1.562896
9264.000000;1.562923
9263.000000;1.564184
9262.000000;1.564914
9261.000000;1.564649
9260.000000;1.563865
9259.000000;1.562787
9258.000000;1.561521
9257.000000;1.560569
9256.000000;1.560418
9255.000000;1.561041
9254.000000;1.562028
9253.000000;1.562849
9252.000000;1.562883
9251.000000;1.561425
9250.000000;1.558283
9249.000000;1.554445
9248.000000;1.551514
9247.000000;1.550594
9246.000000;1.551687
9245.000000;1.553630
9244.000000;1.554821
9243.000000;1.554648
9242.000000;1.554071
9241.000000;1.554345
9240.000000;1.555520
9239.000000;1.556721
9238.000000;1.557477
9237.000000;1.557962
9236.000000;1.558238
9235.000000;1.558352
9234.000000;1.559160
9233.000000;1.561529
9232.000000;1.564432
9231.000000;1.565282
9230.000000;1.562937
9229.000000;1.559239
9228.000000;1.556700
9227.000000;1.555796
9226.000000;1.555361
9225.000000;1.554554
9224.000000;1.553384
9223.000000;1.552158
9222.000000;1.551659
9221.000000;1.553192
9220.000000;1.557003
9219.000000;1.560937
9218.000000;1.562123
9217.000000;1.560187
9216.000000;1.557458
9215.000000;1.555759
9214.000000;1.554561
9213.000000;1.552562
9212.000000;1.549832
9211.000000;1.547984
9210.000000;1.548830
9209.000000;1.552800
9208.000000;1.557969
9207.000000;1.561026
9206.000000;1.560368
9205.000000;1.558032
9204.000000;1.557316
9203.000000;1.558869
9202.000000;1.560364
9201.000000;1.559721
9200.000000;1.557222
9199.000000;1.554181
9198.000000;1.551212
9197.000000;1.548663
9196.000000;1.547384
9195.000000;1.547875
9194.000000;1.549409
9193.000000;1.550925
9192.000000;1.552149
9191.000000;1.553237
9190.000000;1.554144
9189.000000;1.554859
9188.000000;1.555338
9187.000000;1.554681
9186.000000;1.551346
9185.000000;1.545187
9184.000000;1.538748
9183.000000;1.535503
9182.000000;1.536883
9181.000000;1.541305
9180.000000;1.545648
9179.000000;1.547358
9178.000000;1.545884
9177.000000;1.542984
9176.000000;1.541447
9175.000000;1.542840
9174.000000;1.546426
9173.000000;1.550343
9172.000000;1.553287
9171.000000;1.554693
9170.000000;1.554114
9169.000000;1.551672
9168.000000;1.548961
9167.000000;1.548239
9166.000000;1.550416
9165.000000;1.554267
9164.000000;1.557648
9163.000000;1.559060
9162.000000;1.558156
9161.000000;1.555500
9160.000000;1.551999
9159.000000;1.548241
9158.000000;1.544405
9157.000000;1.540880
9156.000000;1.538697
9155.000000;1.538738
9154.000000;1.540410
9153.000000;1.541808
9152.000000;1.541663
9151.000000;1.540722
9150.000000;1.540583
9149.000000;1.541588
9148.000000;1.542427
9147.000000;1.541803
9146.000000;1.540168
9145.000000;1.539373
9144.000000;1.540507
9143.000000;1.542535
9142.000000;1.543486
9141.000000;1.542668
9140.000000;1.540976
9139.000000;1.539201
9138.000000;1.537124
9137.000000;1.534756
9136.000000;1.533435
9135.000000;1.534401
9134.000000;1.536836
9133.000000;1.538606
9132.000000;1.538891
9131.000000;1.538866
9130.000000;1.539699
9129.000000;1.541284
9128.000000;1.543180
9127.000000;1.545317
9126.000000;1.547018
9125.000000;1.546595
9124.000000;1.543210
9123.000000;1.538506
9122.000000;1.535256
9121.000000;1.534780
9120.000000;1.536383
9119.000000;1.538711
9118.000000;1.540656
9117.000000;1.541249
9116.000000;1.540025
9115.000000;1.537763
9114.000000;1.536005
9113.000000;1.535501
9112.000000;1.535598
9111.000000;1.535338
9110.000000;1.534664
9109.000000;1.534224
9108.000000;1.534622
9107.000000;1.536175
9106.000000;1.538789
9105.000000;1.541607
9104.000000;1.543255
9103.000000;1.542951
9102.000000;1.541221
9101.000000;1.539162
9100.000000;1.537355
9099.000000;1.535961
9098.000000;1.535274
9097.000000;1.535386
9096.000000;1.535688
9095.000000;1.535519
9094.000000;1.535099
9093.000000;1.535020
9092.000000;1.534801
9091.000000;1.533060
9090.000000;1.529783
9089.000000;1.527385
9088.000000;1.528405
9087.000000;1.532497
9086.000000;1.536478
9085.000000;1.537466
9084.000000;1.535372
9083.000000;1.532101
9082.000000;1.529276
9081.000000;1.527412
9080.000000;1.526500
9079.000000;1.526318
9078.000000;1.526263
9077.000000;1.525701
9076.000000;1.524794
9075.000000;1.524535
9074.000000;1.525629
9073.000000;1.527439
9072.000000;1.528361
9071.000000;1.527436
9070.000000;1.525411
9069.000000;1.523934
9068.000000;1.523844
9067.000000;1.524658
9066.000000;1.525632
9065.000000;1.526627
9064.000000;1.527554
9063.000000;1.527672
9062.000000;1.526413
9061.000000;1.524733
9060.000000;1.524608
9059.000000;1.526925
9058.000000;1.530536
9057.000000;1.533691
9056.000000;1.535731
9055.000000;1.536788
9054.000000;1.536613
9053.000000;1.534735
9052.000000;1.531560
9051.000000;1.528295
9050.000000;1.525675
9049.000000;1.523629
9048.000000;1.522290
9047.000000;1.522384
9046.000000;1.524152
9045.000000;1.526459
9044.000000;1.527658
9043.000000;1.527218
9042.000000;1.525953
9041.000000;1.524806
9040.000000;1.524064
9039.000000;1.523756
9038.000000;1.524167
9037.000000;1.525515
9036.000000;1.527296
9035.000000;1.528344
9034.000000;1.527739
9033.000000;1.525608
9032.000000;1.523064
9031.000000;1.521553
9030.000000;1.522117
9029.000000;1.524801
9028.000000;1.528506
9027.000000;1.531444
9026.000000;1.532012
9025.000000;1.529694
9024.000000;1.525539
9023.000000;1.521632
9022.000000;1.519679
9021.000000;1.519825
9020.000000;1.520871
9019.000000;1.521701
9018.000000;1.522235
9017.000000;1.522835
9016.000000;1.523317
9015.000000;1.523154
9014.000000;1.522416
9013.000000;1.521909
9012.000000;1.522199
9011.000000;1.522930
9010.000000;1.523451
9009.000000;1.523714
9008.000000;1.524125
9007.000000;1.524818
9006.000000;1.525471
9005.000000;1.525689
9004.000000;1.525321
9003.000000;1.524517
9002.000000;1.523684
9001.000000;1.523221
9000.000000;1.523115
8999.000000;1.523017
8998.000000;1.522728
8997.000000;1.522358
8996.000000;1.521819
8995.000000;1.520577
8994.000000;1.518521
8993.000000;1.516560
8992.000000;1.515648
8991.000000;1.515650
8990.000000;1.515769
8989.000000;1.515871
8988.000000;1.516696
8987.000000;1.518695
8986.000000;1.521290
8985.000000;1.523505
8984.000000;1.524830
8983.000000;1.525301
8982.000000;1.525269
8981.000000;1.525373
8980.000000;1.526216
8979.000000;1.527492
8978.000000;1.527797
8977.000000;1.526028
8976.000000;1.522803
8975.000000;1.519956
8974.000000;1.518721
8973.000000;1.518753
8972.000000;1.518728
8971.000000;1.517563
8970.000000;1.515087
8969.000000;1.512065
8968.000000;1.509912
8967.000000;1.509962
8966.000000;1.512406
8965.000000;1.515904
8964.000000;1.518658
8963.000000;1.519952
8962.000000;1.520340
8961.000000;1.520399
8960.000000;1.519998
8959.000000;1.519051
8958.000000;1.518405
8957.000000;1.519211
8956.000000;1.521285
8955.000000;1.522869
8954.000000;1.522392
8953.000000;1.519984
8952.000000;1.517177
8951.000000;1.515450
8950.000000;1.515190
8949.000000;1.515770
8948.000000;1.516318
8947.000000;1.516493
8946.000000;1.516638
8945.000000;1.517092
8944.000000;1.517463
8943.000000;1.517111
8942.000000;1.516433
8941.000000;1.516888
8940.000000;1.519255
8939.000000;1.522388
8938.000000;1.524347
8937.000000;1.524467
8936.000000;1.523623
8935.000000;1.522731
8934.000000;1.521917
8933.000000;1.521193
8932.000000;1.520922
8931.000000;1.521067
8930.000000;1.520690
8929.000000;1.518875
8928.000000;1.515975
8927.000000;1.513609
8926.000000;1.513442
8925.000000;1.515900
8924.000000;1.519686
8923.000000;1.522470
8922.000000;1.522638
8921.000000;1.520685
8920.000000;1.518585
8919.000000;1.517832
8918.000000;1.518456
8917.000000;1.519739
8916.000000;1.521110
8915.000000;1.522042
8914.000000;1.521704
8913.000000;1.519517
8912.000000;1.515955
8911.000000;1.512309
8910.000000;1.509699
8909.000000;1.508539
8908.000000;1.508707
8907.000000;1.509841
8906.000000;1.511433
8905.000000;1.513048
8904.000000;1.514658
8903.000000;1.516470
8902.000000;1.518212
8901.000000;1.518851
8900.000000;1.517353
8899.000000;1.513837
8898.000000;1.509772
8897.000000;1.506937
8896.000000;1.506260
8895.000000;1.507628
8894.000000;1.510468
8893.000000;1.514093
8892.000000;1.517421
8891.000000;1.518960
8890.000000;1.517792
8889.000000;1.514529
8888.000000;1.510812
8887.000000;1.507968
8886.000000;1.506524
8885.000000;1.506695
8884.000000;1.508710
8883.000000;1.512323
8882.000000;1.516332
8881.000000;1.519122
8880.000000;1.519802
8879.000000;1.518788
8878.000000;1.517296
8877.000000;1.516209
8876.000000;1.515304
8875.000000;1.513559
8874.000000;1.510612
8873.000000;1.507894
8872.000000;1.507690
8871.000000;1.510741
8870.000000;1.515085
8869.000000;1.517605
8868.000000;1.516873
8867.000000;1.514180
8866.000000;1.511777
8865.000000;1.510714
8864.000000;1.510595
8863.000000;1.510923
8862.000000;1.512065
8861.000000;1.514624
8860.000000;1.518154
8859.000000;1.521042
8858.000000;1.521884
8857.000000;1.520636
8856.000000;1.518207
8855.000000;1.515366
8854.000000;1.512466
8853.000000;1.509817
8852.000000;1.507614
8851.000000;1.505628
8850.000000;1.503598
8849.000000;1.501947
8848.000000;1.501515
8847.000000;1.502582
8846.000000;1.504668
8845.000000;1.507229
8844.000000;1.509862
8843.000000;1.511758
8842.000000;1.511879
8841.000000;1.510228
8840.000000;1.508370
8839.000000;1.508073
8838.000000;1.509643
8837.000000;1.511918
8836.000000;1.513655
8835.000000;1.514516
8834.000000;1.514821
8833.000000;1.514894
8832.000000;1.514795
8831.000000;1.514337
8830.000000;1.513282
8829.000000;1.511625
8828.000000;1.509664
8827.000000;1.507948
8826.000000;1.507149
8825.000000;1.507490
8824.000000;1.508079
8823.000000;1.507394
8822.000000;1.505155
8821.000000;1.503276
8820.000000;1.503966
8819.000000;1.507068
8818.000000;1.510048
8817.000000;1.510778
8816.000000;1.509632
8815.000000;1.508417
8814.000000;1.508108
8813.000000;1.508306
8812.000000;1.508235
8811.000000;1.507566
8810.000000;1.506670
8809.000000;1.506574
8808.000000;1.508297
8807.000000;1.511699
8806.000000;1.515208
8805.000000;1.517121
8804.000000;1.516924
8803.000000;1.515089
8802.000000;1.512339
8801.000000;1.509751
8800.000000;1.508821
8799.000000;1.510404
8798.000000;1.513710
8797.000000;1.516970
8796.000000;1.518951
8795.000000;1.519298
8794.000000;1.517842
8793.000000;1.514658
8792.000000;1.510930
8791.000000;1.508682
8790.000000;1.509058
8789.000000;1.511222
8788.000000;1.513172
8787.000000;1.513474
8786.000000;1.512272
8785.000000;1.510921
8784.000000;1.510812
8783.000000;1.512278
8782.000000;1.514373
8781.000000;1.515734
8780.000000;1.515723
8779.000000;1.514829
8778.000000;1.514279
8777.000000;1.515305
8776.000000;1.518283
8775.000000;1.522041
8774.000000;1.524356
8773.000000;1.523889
8772.000000;1.521520
8771.000000;1.519182
8770.000000;1.517729
8769.000000;1.516587
8768.000000;1.515061
8767.000000;1.513263
8766.000000;1.511983
8765.000000;1.512213
8764.000000;1.514427
8763.000000;1.517666
8762.000000;1.519623
8761.000000;1.518609
8760.000000;1.515474
8759.000000;1.512807
8758.000000;1.512331
8757.000000;1.513817
8756.000000;1.516228
8755.000000;1.518762
8754.000000;1.520662
8753.000000;1.521200
8752.000000;1.520468
8751.000000;1.519439
8750.000000;1.518762
8749.000000;1.518153
8748.000000;1.517308
8747.000000;1.516574
8746.000000;1.516090
8745.000000;1.515042
8744.000000;1.512743
8743.000000;1.510036
8742.000000;1.508686
8741.000000;1.509451
8740.000000;1.511413
8739.000000;1.513230
8738.000000;1.514503
8737.000000;1.515708
8736.000000;1.517148
