Criado como novo conjunto de dados;"e0108.spp","-4228002.1 Secs"
9824.000000;1.820718
9823.000000;1.818277
9822.000000;1.817683
9821.000000;1.819288
9820.000000;1.823348
9819.000000;1.829636
9818.000000;1.835862
9817.000000;1.838699
9816.000000;1.836957
9815.000000;1.832489
9814.000000;1.828220
9813.000000;1.825986
9812.000000;1.825707
9811.000000;1.825503
9810.000000;1.823320
9809.000000;1.819829
9808.000000;1.818337
9807.000000;1.820461
9806.000000;1.823508
9805.000000;1.823707
9804.000000;1.820884
9803.000000;1.817801
9802.000000;1.815828
9801.000000;1.814406
9800.000000;1.814400
9799.000000;1.818103
9798.000000;1.824821
9797.000000;1.829502
9796.000000;1.827858
9795.000000;1.821099
9794.000000;1.813646
9793.000000;1.808461
9792.000000;1.806326
9791.000000;1.807091
9790.000000;1.809472
9789.000000;1.811019
9788.000000;1.810031
9787.000000;1.806838
9786.000000;1.802521
9785.000000;1.797862
9784.000000;1.794189
9783.000000;1.793178
9782.000000;1.794541
9781.000000;1.795567
9780.000000;1.794515
9779.000000;1.793048
9778.000000;1.793592
9777.000000;1.795818
9776.000000;1.797735
9775.000000;1.799369
9774.000000;1.802926
9773.000000;1.809075
9772.000000;1.814959
9771.000000;1.816784
9770.000000;1.813847
9769.000000;1.809332
9768.000000;1.806964
9767.000000;1.807138
9766.000000;1.806726
9765.000000;1.803265
9764.000000;1.798858
9763.000000;1.798045
9762.000000;1.801851
9761.000000;1.805993
9760.000000;1.805981
9759.000000;1.802431
9758.000000;1.799479
9757.000000;1.799749
9756.000000;1.802716
9755.000000;1.806638
9754.000000;1.810224
9753.000000;1.812598
9752.000000;1.812953
9751.000000;1.810673
9750.000000;1.805440
9749.000000;1.797564
9748.000000;1.788791
9747.000000;1.781840
9746.000000;1.778250
9745.000000;1.777459
9744.000000;1.778387
9743.000000;1.780785
9742.000000;1.784338
9741.000000;1.787644
9740.000000;1.789362
9739.000000;1.789902
9738.000000;1.791168
9737.000000;1.794765
9736.000000;1.800569
9735.000000;1.806433
9734.000000;1.809200
9733.000000;1.807315
9732.000000;1.802758
9731.000000;1.798946
9730.000000;1.796755
9729.000000;1.794240
9728.000000;1.790420
9727.000000;1.787096
9726.000000;1.785646
9725.000000;1.784476
9724.000000;1.781787
9723.000000;1.778849
9722.000000;1.777977
9721.000000;1.778752
9720.000000;1.779045
9719.000000;1.778963
9718.000000;1.780763
9717.000000;1.784985
9716.000000;1.789403
9715.000000;1.792053
9714.000000;1.792990
9713.000000;1.792793
9712.000000;1.791652
9711.000000;1.790655
9710.000000;1.791544
9709.000000;1.793795
9708.000000;1.794262
9707.000000;1.791327
9706.000000;1.787671
9705.000000;1.787057
9704.000000;1.789605
9703.000000;1.791846
9702.000000;1.791005
9701.000000;1.787792
9700.000000;1.784794
9699.000000;1.783654
9698.000000;1.783988
9697.000000;1.784044
9696.000000;1.782392
9695.000000;1.779166
9694.000000;1.775439
9693.000000;1.771913
9692.000000;1.768854
9691.000000;1.766901
9690.000000;1.767156
9689.000000;1.769905
9688.000000;1.773484
9687.000000;1.775500
9686.000000;1.775042
9685.000000;1.773137
9684.000000;1.771532
9683.000000;1.771351
9682.000000;1.772490
9681.000000;1.774037
9680.000000;1.775465
9679.000000;1.777317
9678.000000;1.780193
9677.000000;1.782695
9676.000000;1.781344
9675.000000;1.774053
9674.000000;1.763364
9673.000000;1.755010
9672.000000;1.752801
9671.000000;1.754916
9670.000000;1.756010
9669.000000;1.753761
9668.000000;1.752284
9667.000000;1.757574
9666.000000;1.770060
9665.000000;1.782472
9664.000000;1.786271
9663.000000;1.780206
9662.000000;1.770028
9661.000000;1.761574
9660.000000;1.756957
9659.000000;1.755602
9658.000000;1.756301
9657.000000;1.757673
9656.000000;1.758320
9655.000000;1.758142
9654.000000;1.758636
9653.000000;1.760774
9652.000000;1.763707
9651.000000;1.766362
9650.000000;1.768834
9649.000000;1.771209
9648.000000;1.771998
9647.000000;1.769588
9646.000000;1.765631
9645.000000;1.764408
9644.000000;1.767432
9643.000000;1.770693
9642.000000;1.769226
9641.000000;1.763675
9640.000000;1.759422
9639.000000;1.759582
9638.000000;1.761739
9637.000000;1.761938
9636.000000;1.759995
9635.000000;1.758985
9634.000000;1.760351
9633.000000;1.761892
9632.000000;1.760712
9631.000000;1.756466
9630.000000;1.751157
9629.000000;1.747101
9628.000000;1.745696
9627.000000;1.746948
9626.000000;1.749352
9625.000000;1.750998
9624.000000;1.751407
9623.000000;1.751533
9622.000000;1.751534
9621.000000;1.749747
9620.000000;1.745091
9619.000000;1.739788
9618.000000;1.737915
9617.000000;1.741098
9616.000000;1.746636
9615.000000;1.750322
9614.000000;1.750939
9613.000000;1.750929
9612.000000;1.752624
9611.000000;1.754937
9610.000000;1.754544
9609.000000;1.750262
9608.000000;1.745064
9607.000000;1.742947
9606.000000;1.744768
9605.000000;1.748064
9604.000000;1.750445
9603.000000;1.751849
9602.000000;1.753045
9601.000000;1.753577
9600.000000;1.752760
9599.000000;1.751406
9598.000000;1.750618
9597.000000;1.749697
9596.000000;1.747183
9595.000000;1.743844
9594.000000;1.742969
9593.000000;1.746901
9592.000000;1.753900
9591.000000;1.759341
9590.000000;1.760463
9589.000000;1.758620
9588.000000;1.756144
9587.000000;1.752712
9586.000000;1.746003
9585.000000;1.735789
9584.000000;1.725853
9583.000000;1.720723
9582.000000;1.721471
9581.000000;1.725273
9580.000000;1.728689
9579.000000;1.731056
9578.000000;1.734387
9577.000000;1.740286
9576.000000;1.747589
9575.000000;1.753013
9574.000000;1.754023
9573.000000;1.751055
9572.000000;1.746897
9571.000000;1.744348
9570.000000;1.744370
9569.000000;1.745895
9568.000000;1.747256
9567.000000;1.747894
9566.000000;1.748679
9565.000000;1.750723
9564.000000;1.753933
9563.000000;1.756498
9562.000000;1.755944
9561.000000;1.751254
9560.000000;1.743932
9559.000000;1.736677
9558.000000;1.731283
9557.000000;1.728060
9556.000000;1.726919
9555.000000;1.728406
9554.000000;1.733134
9553.000000;1.740072
9552.000000;1.745645
9551.000000;1.745435
9550.000000;1.738189
9549.000000;1.728239
9548.000000;1.722428
9547.000000;1.724153
9546.000000;1.730693
9545.000000;1.736266
9544.000000;1.737764
9543.000000;1.736821
9542.000000;1.736408
9541.000000;1.737345
9540.000000;1.738680
9539.000000;1.740031
9538.000000;1.742095
9537.000000;1.745020
9536.000000;1.747241
9535.000000;1.746206
9534.000000;1.740569
9533.000000;1.732098
9532.000000;1.725188
9531.000000;1.723466
9530.000000;1.726287
9529.000000;1.729112
9528.000000;1.728247
9527.000000;1.724750
9526.000000;1.722541
9525.000000;1.723731
9524.000000;1.727172
9523.000000;1.730484
9522.000000;1.731921
9521.000000;1.730574
9520.000000;1.726549
9519.000000;1.721741
9518.000000;1.718922
9517.000000;1.719034
9516.000000;1.720219
9515.000000;1.720088
9514.000000;1.718456
9513.000000;1.717170
9512.000000;1.717791
9511.000000;1.720290
9510.000000;1.723415
9509.000000;1.725457
9508.000000;1.725085
9507.000000;1.722440
9506.000000;1.719365
9505.000000;1.717832
9504.000000;1.717999
9503.000000;1.718347
9502.000000;1.717696
9501.000000;1.716323
9500.000000;1.714912
9499.000000;1.713157
9498.000000;1.710503
9497.000000;1.707916
9496.000000;1.707341
9495.000000;1.709249
9494.000000;1.711954
9493.000000;1.713832
9492.000000;1.715287
9491.000000;1.717687
9490.000000;1.721048
9489.000000;1.723711
9488.000000;1.724146
9487.000000;1.722156
9486.000000;1.718312
9485.000000;1.713301
9484.000000;1.708305
9483.000000;1.705260
9482.000000;1.705823
9481.000000;1.709756
9480.000000;1.714409
9479.000000;1.716133
9478.000000;1.713083
9477.000000;1.706998
9476.000000;1.701739
9475.000000;1.699996
9474.000000;1.701397
9473.000000;1.703574
9472.000000;1.704601
9471.000000;1.704084
9470.000000;1.702749
9469.000000;1.702105
9468.000000;1.704029
9467.000000;1.709239
9466.000000;1.715856
9465.000000;1.720541
9464.000000;1.721585
9463.000000;1.720016
9462.000000;1.717459
9461.000000;1.714361
9460.000000;1.710702
9459.000000;1.707097
9458.000000;1.704311
9457.000000;1.702279
9456.000000;1.700775
9455.000000;1.700745
9454.000000;1.703582
9453.000000;1.709067
9452.000000;1.714873
9451.000000;1.718391
9450.000000;1.718629
9449.000000;1.716141
9448.000000;1.711860
9447.000000;1.706781
9446.000000;1.702583
9445.000000;1.701504
9444.000000;1.704772
9443.000000;1.710851
9442.000000;1.715705
9441.000000;1.716079
9440.000000;1.712834
9439.000000;1.709929
9438.000000;1.710147
9437.000000;1.712432
9436.000000;1.713524
9435.000000;1.711850
9434.000000;1.708745
9433.000000;1.706265
9432.000000;1.705416
9431.000000;1.706195
9430.000000;1.708010
9429.000000;1.709552
9428.000000;1.708955
9427.000000;1.705042
9426.000000;1.698570
9425.000000;1.691975
9424.000000;1.687818
9423.000000;1.687201
9422.000000;1.689458
9421.000000;1.693259
9420.000000;1.697790
9419.000000;1.702684
9418.000000;1.707164
9417.000000;1.710174
9416.000000;1.711449
9415.000000;1.711604
9414.000000;1.710918
9413.000000;1.708960
9412.000000;1.705812
9411.000000;1.702690
9410.000000;1.700593
9409.000000;1.699077
9408.000000;1.697155
9407.000000;1.694884
9406.000000;1.693175
9405.000000;1.692340
9404.000000;1.691849
9403.000000;1.691526
9402.000000;1.692033
9401.000000;1.693800
9400.000000;1.696192
9399.000000;1.698189
9398.000000;1.699312
9397.000000;1.699314
9396.000000;1.697853
9395.000000;1.695206
9394.000000;1.692462
9393.000000;1.690694
9392.000000;1.690584
9391.000000;1.692209
9390.000000;1.694518
9389.000000;1.695905
9388.000000;1.695643
9387.000000;1.694121
9386.000000;1.691733
9385.000000;1.688410
9384.000000;1.684655
9383.000000;1.682165
9382.000000;1.682315
9381.000000;1.684271
9380.000000;1.685564
9379.000000;1.684833
9378.000000;1.683200
9377.000000;1.682586
9376.000000;1.683606
9375.000000;1.685544
9374.000000;1.687635
9373.000000;1.689530
9372.000000;1.690579
9371.000000;1.689584
9370.000000;1.685980
9369.000000;1.681172
9368.000000;1.678128
9367.000000;1.679256
9366.000000;1.684230
9365.000000;1.689615
9364.000000;1.691377
9363.000000;1.688744
9362.000000;1.685282
9361.000000;1.685189
9360.000000;1.688676
9359.000000;1.691766
9358.000000;1.690878
9357.000000;1.687123
9356.000000;1.684970
9355.000000;1.687030
9354.000000;1.691394
9353.000000;1.694347
9352.000000;1.694847
9351.000000;1.694673
9350.000000;1.694730
9349.000000;1.693703
9348.000000;1.690629
9347.000000;1.686766
9346.000000;1.683788
9345.000000;1.681529
9344.000000;1.678929
9343.000000;1.676578
9342.000000;1.676456
9341.000000;1.679078
9340.000000;1.682508
9339.000000;1.684500
9338.000000;1.684539
9337.000000;1.683291
9336.000000;1.681192
9335.000000;1.678822
9334.000000;1.677926
9333.000000;1.680326
9332.000000;1.685286
9331.000000;1.689190
9330.000000;1.689167
9329.000000;1.686437
9328.000000;1.684560
9327.000000;1.684912
9326.000000;1.685677
9325.000000;1.685403
9324.000000;1.685513
9323.000000;1.687848
9322.000000;1.691192
9321.000000;1.692173
9320.000000;1.689314
9319.000000;1.684438
9318.000000;1.680213
9317.000000;1.678158
9316.000000;1.678794
9315.000000;1.681635
9314.000000;1.684618
9313.000000;1.685353
9312.000000;1.683844
9311.000000;1.682562
9310.000000;1.683144
9309.000000;1.684493
9308.000000;1.684816
9307.000000;1.683876
9306.000000;1.682000
9305.000000;1.678575
9304.000000;1.673541
9303.000000;1.669247
9302.000000;1.668628
9301.000000;1.671736
9300.000000;1.675341
9299.000000;1.676047
9298.000000;1.673079
9297.000000;1.668168
9296.000000;1.664093
9295.000000;1.663550
9294.000000;1.667946
9293.000000;1.676116
9292.000000;1.684375
9291.000000;1.688618
9290.000000;1.687109
9289.000000;1.681748
9288.000000;1.676806
9287.000000;1.675876
9286.000000;1.678950
9285.000000;1.682080
9284.000000;1.680909
9283.000000;1.675286
9282.000000;1.669425
9281.000000;1.667199
9280.000000;1.668297
9279.000000;1.669169
9278.000000;1.667221
9277.000000;1.663669
9276.000000;1.662075
9275.000000;1.664482
9274.000000;1.669219
9273.000000;1.672507
9272.000000;1.672274
9271.000000;1.669856
9270.000000;1.667826
9269.000000;1.667075
9268.000000;1.666645
9267.000000;1.666034
9266.000000;1.666405
9265.000000;1.668950
9264.000000;1.672777
9263.000000;1.674988
9262.000000;1.672930
9261.000000;1.666522
9260.000000;1.658561
9259.000000;1.652819
9258.000000;1.651500
9257.000000;1.653951
9256.000000;1.657479
9255.000000;1.659542
9254.000000;1.659462
9253.000000;1.658254
9252.000000;1.657233
9251.000000;1.656900
9250.000000;1.656715
9249.000000;1.655816
9248.000000;1.654151
9247.000000;1.652731
9246.000000;1.652600
9245.000000;1.653700
9244.000000;1.654882
9243.000000;1.655075
9242.000000;1.654344
9241.000000;1.653703
9240.000000;1.654039
9239.000000;1.655302
9238.000000;1.656767
9237.000000;1.658127
9236.000000;1.660031
9235.000000;1.663187
9234.000000;1.667234
9233.000000;1.670713
9232.000000;1.672014
9231.000000;1.670368
9230.000000;1.666343
9229.000000;1.661725
9228.000000;1.658527
9227.000000;1.657279
9226.000000;1.656445
9225.000000;1.654551
9224.000000;1.652692
9223.000000;1.653380
9222.000000;1.656898
9221.000000;1.660440
9220.000000;1.661383
9219.000000;1.659961
9218.000000;1.657856
9217.000000;1.656010
9216.000000;1.655121
9215.000000;1.656393
9214.000000;1.659767
9213.000000;1.662598
9212.000000;1.662260
9211.000000;1.659525
9210.000000;1.657107
9209.000000;1.655585
9208.000000;1.653204
9207.000000;1.649503
9206.000000;1.646623
9205.000000;1.646307
9204.000000;1.647682
9203.000000;1.648912
9202.000000;1.649199
9201.000000;1.648179
9200.000000;1.645226
9199.000000;1.640820
9198.000000;1.637352
9197.000000;1.637085
9196.000000;1.639747
9195.000000;1.643157
9194.000000;1.646000
9193.000000;1.648917
9192.000000;1.652811
9191.000000;1.657139
9190.000000;1.660186
9189.000000;1.660521
9188.000000;1.657905
9187.000000;1.653190
9186.000000;1.647924
9185.000000;1.644055
9184.000000;1.643349
9183.000000;1.646253
9182.000000;1.650985
9181.000000;1.654281
9180.000000;1.653956
9179.000000;1.650809
9178.000000;1.647562
9177.000000;1.645923
9176.000000;1.645251
9175.000000;1.644176
9174.000000;1.642502
9173.000000;1.641118
9172.000000;1.640975
9171.000000;1.642293
9170.000000;1.644264
9169.000000;1.645631
9168.000000;1.645766
9167.000000;1.645049
9166.000000;1.644324
9165.000000;1.644002
9164.000000;1.643794
9163.000000;1.643405
9162.000000;1.642965
9161.000000;1.642825
9160.000000;1.643548
9159.000000;1.645802
9158.000000;1.649619
9157.000000;1.653855
9156.000000;1.656771
9155.000000;1.657403
9154.000000;1.656294
9153.000000;1.654650
9152.000000;1.653078
9151.000000;1.651379
9150.000000;1.649053
9149.000000;1.645657
9148.000000;1.641263
9147.000000;1.637028
9146.000000;1.634991
9145.000000;1.636711
9144.000000;1.641659
9143.000000;1.647049
9142.000000;1.649775
9141.000000;1.649000
9140.000000;1.646622
9139.000000;1.644839
9138.000000;1.643571
9137.000000;1.640812
9136.000000;1.635502
9135.000000;1.629313
9134.000000;1.625275
9133.000000;1.625349
9132.000000;1.629397
9131.000000;1.635612
9130.000000;1.641430
9129.000000;1.644697
9128.000000;1.645148
9127.000000;1.644505
9126.000000;1.644235
9125.000000;1.643944
9124.000000;1.642463
9123.000000;1.639677
9122.000000;1.636577
9121.000000;1.634132
9120.000000;1.633137
9119.000000;1.634610
9118.000000;1.638971
9117.000000;1.644697
9116.000000;1.648818
9115.000000;1.649214
9114.000000;1.646014
9113.000000;1.640914
9112.000000;1.636014
9111.000000;1.633120
9110.000000;1.632997
9109.000000;1.634935
9108.000000;1.637624
9107.000000;1.640406
9106.000000;1.643055
9105.000000;1.644829
9104.000000;1.644916
9103.000000;1.643653
9102.000000;1.642076
9101.000000;1.640487
9100.000000;1.638725
9099.000000;1.637478
9098.000000;1.637855
9097.000000;1.639652
9096.000000;1.641535
9095.000000;1.643138
9094.000000;1.645314
9093.000000;1.647945
9092.000000;1.649216
9091.000000;1.647727
9090.000000;1.643992
9089.000000;1.639345
9088.000000;1.634909
9087.000000;1.632202
9086.000000;1.632865
9085.000000;1.636538
9084.000000;1.640188
9083.000000;1.640995
9082.000000;1.639293
9081.000000;1.637371
9080.000000;1.636433
9079.000000;1.636245
9078.000000;1.636630
9077.000000;1.637329
9076.000000;1.637134
9075.000000;1.635347
9074.000000;1.633747
9073.000000;1.634910
9072.000000;1.638417
9071.000000;1.640533
9070.000000;1.638426
9069.000000;1.633353
9068.000000;1.628656
9067.000000;1.626070
9066.000000;1.625137
9065.000000;1.625167
9064.000000;1.626451
9063.000000;1.629434
9062.000000;1.633366
9061.000000;1.636270
9060.000000;1.636507
9059.000000;1.634454
9058.000000;1.632206
9057.000000;1.631347
9056.000000;1.631502
9055.000000;1.631379
9054.000000;1.630626
9053.000000;1.629800
9052.000000;1.629015
9051.000000;1.627717
9050.000000;1.625552
9049.000000;1.622705
9048.000000;1.619656
9047.000000;1.617232
9046.000000;1.616622
9045.000000;1.618460
9044.000000;1.621830
9043.000000;1.624982
9042.000000;1.627198
9041.000000;1.628994
9040.000000;1.630372
9039.000000;1.630437
9038.000000;1.629441
9037.000000;1.629580
9036.000000;1.632507
9035.000000;1.636900
9034.000000;1.639640
9033.000000;1.639047
9032.000000;1.635918
9031.000000;1.631813
9030.000000;1.627808
9029.000000;1.624807
9028.000000;1.623608
9027.000000;1.624097
9026.000000;1.625026
9025.000000;1.625109
9024.000000;1.624118
9023.000000;1.622791
9022.000000;1.622002
9021.000000;1.622205
9020.000000;1.623369
9019.000000;1.625063
9018.000000;1.626858
9017.000000;1.628988
9016.000000;1.631900
9015.000000;1.634767
9014.000000;1.635364
9013.000000;1.632264
9012.000000;1.626771
9011.000000;1.621958
9010.000000;1.619949
9009.000000;1.620558
9008.000000;1.622246
9007.000000;1.623678
9006.000000;1.624196
9005.000000;1.623636
9004.000000;1.622315
9003.000000;1.620950
9002.000000;1.620181
9001.000000;1.620217
9000.000000;1.621164
8999.000000;1.623442
8998.000000;1.627294
8997.000000;1.631729
8996.000000;1.634293
8995.000000;1.632536
8994.000000;1.626256
8993.000000;1.618367
8992.000000;1.613198
8991.000000;1.613307
8990.000000;1.617514
8989.000000;1.622070
8988.000000;1.624229
8987.000000;1.624520
8986.000000;1.625060
8985.000000;1.626368
8984.000000;1.627075
8983.000000;1.626480
8982.000000;1.625875
8981.000000;1.626636
8980.000000;1.627957
8979.000000;1.627663
8978.000000;1.625164
8977.000000;1.622370
8976.000000;1.621248
8975.000000;1.621436
8974.000000;1.621035
8973.000000;1.619442
8972.000000;1.618387
8971.000000;1.619718
8970.000000;1.622863
8969.000000;1.625180
8968.000000;1.624812
8967.000000;1.622603
8966.000000;1.620773
8965.000000;1.620415
8964.000000;1.620951
8963.000000;1.621470
8962.000000;1.621691
8961.000000;1.621587
8960.000000;1.620929
8959.000000;1.619635
8958.000000;1.618096
8957.000000;1.616960
8956.000000;1.616940
8955.000000;1.618642
8954.000000;1.621910
8953.000000;1.625195
8952.000000;1.626386
8951.000000;1.624952
8950.000000;1.622653
8949.000000;1.621466
8948.000000;1.621492
8947.000000;1.621578
8946.000000;1.621393
8945.000000;1.621804
8944.000000;1.623201
8943.000000;1.624388
8942.000000;1.623772
8941.000000;1.621432
8940.000000;1.619319
8939.000000;1.619198
8938.000000;1.620543
8937.000000;1.620700
8936.000000;1.617700
8935.000000;1.613179
8934.000000;1.611397
8933.000000;1.614761
8932.000000;1.620883
8931.000000;1.624666
8930.000000;1.623523
8929.000000;1.619574
8928.000000;1.616500
8927.000000;1.615922
8926.000000;1.617267
8925.000000;1.619503
8924.000000;1.621851
8923.000000;1.623489
8922.000000;1.623705
8921.000000;1.622448
8920.000000;1.620199
8919.000000;1.617384
8918.000000;1.614350
8917.000000;1.611661
8916.000000;1.609910
8915.000000;1.609388
8914.000000;1.610213
8913.000000;1.612396
8912.000000;1.615266
8911.000000;1.617149
8910.000000;1.616572
8909.000000;1.614056
8908.000000;1.611953
8907.000000;1.612148
8906.000000;1.614414
8905.000000;1.617124
8904.000000;1.618836
8903.000000;1.618752
8902.000000;1.616410
8901.000000;1.611955
8900.000000;1.606791
8899.000000;1.603301
8898.000000;1.603397
8897.000000;1.607261
8896.000000;1.613326
8895.000000;1.619207
8894.000000;1.622883
8893.000000;1.623668
8892.000000;1.622432
8891.000000;1.620861
8890.000000;1.620299
8889.000000;1.620945
8888.000000;1.622070
8887.000000;1.622877
8886.000000;1.623039
8885.000000;1.622666
8884.000000;1.622140
8883.000000;1.621941
8882.000000;1.622215
8881.000000;1.622588
8880.000000;1.622655
8879.000000;1.622506
8878.000000;1.622485
8877.000000;1.622328
8876.000000;1.620838
8875.000000;1.616999
8874.000000;1.611578
8873.000000;1.607111
8872.000000;1.605833
8871.000000;1.607668
8870.000000;1.610377
8869.000000;1.611725
8868.000000;1.611401
8867.000000;1.610589
8866.000000;1.610110
8865.000000;1.609739
8864.000000;1.609242
8863.000000;1.609156
8862.000000;1.610056
8861.000000;1.611527
8860.000000;1.612560
8859.000000;1.612861
8858.000000;1.613156
8857.000000;1.614094
8856.000000;1.615436
8855.000000;1.616579
8854.000000;1.617523
8853.000000;1.618943
8852.000000;1.621220
8851.000000;1.623783
8850.000000;1.625455
8849.000000;1.625236
8848.000000;1.622914
8847.000000;1.619270
8846.000000;1.615685
8845.000000;1.613403
8844.000000;1.612960
8843.000000;1.614104
8842.000000;1.616200
8841.000000;1.618640
8840.000000;1.620840
8839.000000;1.622054
8838.000000;1.621530
8837.000000;1.619104
8836.000000;1.615496
8835.000000;1.612064
8834.000000;1.610144
8833.000000;1.610256
8832.000000;1.611698
8831.000000;1.613069
8830.000000;1.613590
8829.000000;1.614004
8828.000000;1.615797
8827.000000;1.619313
8826.000000;1.622932
8825.000000;1.624525
8824.000000;1.623580
8823.000000;1.621265
8822.000000;1.618628
8821.000000;1.615765
8820.000000;1.612868
8819.000000;1.611035
8818.000000;1.611201
8817.000000;1.612721
8816.000000;1.613821
8815.000000;1.613512
8814.000000;1.612565
8813.000000;1.612545
8812.000000;1.614277
8811.000000;1.617185
8810.000000;1.619540
8809.000000;1.619426
8808.000000;1.616316
8807.000000;1.611994
8806.000000;1.609294
8805.000000;1.609570
8804.000000;1.611561
8803.000000;1.612862
8802.000000;1.612379
8801.000000;1.610975
8800.000000;1.609908
8799.000000;1.609455
8798.000000;1.609167
8797.000000;1.608908
8796.000000;1.609196
8795.000000;1.610563
8794.000000;1.612946
8793.000000;1.615906
8792.000000;1.619068
8791.000000;1.621897
8790.000000;1.623254
8789.000000;1.622062
8788.000000;1.618760
8787.000000;1.615380
8786.000000;1.613672
8785.000000;1.613477
8784.000000;1.613485
8783.000000;1.613302
8782.000000;1.613903
8781.000000;1.615874
8780.000000;1.618148
8779.000000;1.619117
8778.000000;1.618560
8777.000000;1.617740
8776.000000;1.617679
8775.000000;1.618000
8774.000000;1.617598
8773.000000;1.616106
8772.000000;1.614417
8771.000000;1.613898
8770.000000;1.615225
8769.000000;1.617758
8768.000000;1.619931
8767.000000;1.620418
8766.000000;1.619024
8765.000000;1.616474
8764.000000;1.613602
8763.000000;1.611029
8762.000000;1.609447
8761.000000;1.609583
8760.000000;1.611455
8759.000000;1.613985
8758.000000;1.615796
8757.000000;1.616482
8756.000000;1.616774
8755.000000;1.617230
8754.000000;1.617309
8753.000000;1.616374
8752.000000;1.615324
8751.000000;1.616204
8750.000000;1.619766
8749.000000;1.624226
8748.000000;1.627065
8747.000000;1.627725
8746.000000;1.627766
8745.000000;1.628582
8744.000000;1.629861
8743.000000;1.630398
8742.000000;1.629654
8741.000000;1.627909
8740.000000;1.625430
8739.000000;1.622388
8738.000000;1.619514
8737.000000;1.618178
8736.000000;1.619313
