Criado como novo conjunto de dados;"e0108.spp","-4242942.8 Secs"
9781.000000;0.929351
9780.000000;0.927571
9779.000000;0.926159
9778.000000;0.925266
9777.000000;0.925020
9776.000000;0.925298
9775.000000;0.925811
9774.000000;0.926271
9773.000000;0.926401
9772.000000;0.926084
9771.000000;0.925671
9770.000000;0.925729
9769.000000;0.926191
9768.000000;0.926153
9767.000000;0.925004
9766.000000;0.923438
9765.000000;0.922744
9764.000000;0.923208
9763.000000;0.923812
9762.000000;0.923522
9761.000000;0.922361
9760.000000;0.921093
9759.000000;0.920318
9758.000000;0.920081
9757.000000;0.920011
9756.000000;0.919660
9755.000000;0.918918
9754.000000;0.918162
9753.000000;0.917781
9752.000000;0.917614
9751.000000;0.917188
9750.000000;0.916515
9749.000000;0.916177
9748.000000;0.916458
9747.000000;0.916857
9746.000000;0.916745
9745.000000;0.916186
9744.000000;0.915755
9743.000000;0.915765
9742.000000;0.915992
9741.000000;0.916024
9740.000000;0.915619
9739.000000;0.914868
9738.000000;0.914202
9737.000000;0.914094
9736.000000;0.914502
9735.000000;0.914726
9734.000000;0.914136
9733.000000;0.912973
9732.000000;0.912064
9731.000000;0.911861
9730.000000;0.912143
9729.000000;0.912610
9728.000000;0.913269
9727.000000;0.914027
9726.000000;0.914309
9725.000000;0.913501
9724.000000;0.911681
9723.000000;0.909673
9722.000000;0.908384
9721.000000;0.908230
9720.000000;0.909016
9719.000000;0.910098
9718.000000;0.910661
9717.000000;0.910208
9716.000000;0.908945
9715.000000;0.907611
9714.000000;0.906853
9713.000000;0.906859
9712.000000;0.907500
9711.000000;0.908582
9710.000000;0.909837
9709.000000;0.910861
9708.000000;0.911250
9707.000000;0.910852
9706.000000;0.909791
9705.000000;0.908291
9704.000000;0.906586
9703.000000;0.904947
9702.000000;0.903616
9701.000000;0.902714
9700.000000;0.902247
9699.000000;0.902164
9698.000000;0.902369
9697.000000;0.902778
9696.000000;0.903420
9695.000000;0.904370
9694.000000;0.905456
9693.000000;0.906169
9692.000000;0.906094
9691.000000;0.905331
9690.000000;0.904257
9689.000000;0.902972
9688.000000;0.901328
9687.000000;0.899508
9686.000000;0.898163
9685.000000;0.897814
9684.000000;0.898387
9683.000000;0.899427
9682.000000;0.900515
9681.000000;0.901323
9680.000000;0.901606
9679.000000;0.901375
9678.000000;0.900911
9677.000000;0.900396
9676.000000;0.899757
9675.000000;0.898980
9674.000000;0.898240
9673.000000;0.897490
9672.000000;0.896335
9671.000000;0.894702
9670.000000;0.893294
9669.000000;0.892883
9668.000000;0.893359
9667.000000;0.894006
9666.000000;0.894514
9665.000000;0.895052
9664.000000;0.895416
9663.000000;0.894893
9662.000000;0.893291
9661.000000;0.891491
9660.000000;0.890525
9659.000000;0.890466
9658.000000;0.890602
9657.000000;0.890418
9656.000000;0.889976
9655.000000;0.889462
9654.000000;0.888839
9653.000000;0.888111
9652.000000;0.887630
9651.000000;0.887852
9650.000000;0.888732
9649.000000;0.889546
9648.000000;0.889518
9647.000000;0.888679
9646.000000;0.887893
9645.000000;0.887922
9644.000000;0.888685
9643.000000;0.889569
9642.000000;0.890177
9641.000000;0.890446
9640.000000;0.890262
9639.000000;0.889514
9638.000000;0.888512
9637.000000;0.887806
9636.000000;0.887499
9635.000000;0.887185
9634.000000;0.886699
9633.000000;0.886425
9632.000000;0.886632
9631.000000;0.886945
9630.000000;0.886845
9629.000000;0.886332
9628.000000;0.885719
9627.000000;0.885035
9626.000000;0.884077
9625.000000;0.882902
9624.000000;0.881829
9623.000000;0.880993
9622.000000;0.880211
9621.000000;0.879304
9620.000000;0.878409
9619.000000;0.877956
9618.000000;0.878438
9617.000000;0.880036
9616.000000;0.882262
9615.000000;0.884070
9614.000000;0.884590
9613.000000;0.883819
9612.000000;0.882494
9611.000000;0.881394
9610.000000;0.880843
9609.000000;0.880721
9608.000000;0.880721
9607.000000;0.880641
9606.000000;0.880546
9605.000000;0.880521
9604.000000;0.880265
9603.000000;0.879236
9602.000000;0.877398
9601.000000;0.875566
9600.000000;0.874687
9599.000000;0.874922
9598.000000;0.875661
9597.000000;0.876274
9596.000000;0.876505
9595.000000;0.876283
9594.000000;0.875635
9593.000000;0.874854
9592.000000;0.874360
9591.000000;0.874225
9590.000000;0.874077
9589.000000;0.873618
9588.000000;0.873016
9587.000000;0.872627
9586.000000;0.872520
9585.000000;0.872463
9584.000000;0.872307
9583.000000;0.872193
9582.000000;0.872345
9581.000000;0.872698
9580.000000;0.872820
9579.000000;0.872264
9578.000000;0.871013
9577.000000;0.869524
9576.000000;0.868285
9575.000000;0.867434
9574.000000;0.866854
9573.000000;0.866507
9572.000000;0.866500
9571.000000;0.866866
9570.000000;0.867437
9569.000000;0.867913
9568.000000;0.867991
9567.000000;0.867510
9566.000000;0.866611
9565.000000;0.865717
9564.000000;0.865278
9563.000000;0.865500
9562.000000;0.866277
9561.000000;0.867192
9560.000000;0.867584
9559.000000;0.866913
9558.000000;0.865289
9557.000000;0.863498
9556.000000;0.862272
9555.000000;0.861658
9554.000000;0.861267
9553.000000;0.860945
9552.000000;0.860899
9551.000000;0.861254
9550.000000;0.861846
9549.000000;0.862506
9548.000000;0.863280
9547.000000;0.864208
9546.000000;0.865015
9545.000000;0.865151
9544.000000;0.864210
9543.000000;0.862442
9542.000000;0.860808
9541.000000;0.860283
9540.000000;0.860910
9539.000000;0.861731
9538.000000;0.861832
9537.000000;0.861249
9536.000000;0.860603
9535.000000;0.860155
9534.000000;0.859717
9533.000000;0.859294
9532.000000;0.859178
9531.000000;0.859355
9530.000000;0.859332
9529.000000;0.858797
9528.000000;0.858052
9527.000000;0.857591
9526.000000;0.857565
9525.000000;0.857902
9524.000000;0.858583
9523.000000;0.859448
9522.000000;0.859964
9521.000000;0.859611
9520.000000;0.858479
9519.000000;0.857237
9518.000000;0.856465
9517.000000;0.856216
9516.000000;0.856187
9515.000000;0.856089
9514.000000;0.855771
9513.000000;0.855144
9512.000000;0.854181
9511.000000;0.853086
9510.000000;0.852337
9509.000000;0.852337
9508.000000;0.852886
9507.000000;0.853153
9506.000000;0.852413
9505.000000;0.850826
9504.000000;0.849288
9503.000000;0.848531
9502.000000;0.848547
9501.000000;0.848879
9500.000000;0.849163
9499.000000;0.849267
9498.000000;0.849193
9497.000000;0.849085
9496.000000;0.849183
9495.000000;0.849565
9494.000000;0.849996
9493.000000;0.850173
9492.000000;0.850029
9491.000000;0.849691
9490.000000;0.849229
9489.000000;0.848613
9488.000000;0.847871
9487.000000;0.847155
9486.000000;0.846641
9485.000000;0.846442
9484.000000;0.846564
9483.000000;0.846869
9482.000000;0.847117
9481.000000;0.847128
9480.000000;0.846875
9479.000000;0.846406
9478.000000;0.845741
9477.000000;0.844929
9476.000000;0.844143
9475.000000;0.843621
9474.000000;0.843511
9473.000000;0.843763
9472.000000;0.844133
9471.000000;0.844292
9470.000000;0.844058
9469.000000;0.843619
9468.000000;0.843450
9467.000000;0.843910
9466.000000;0.844848
9465.000000;0.845595
9464.000000;0.845445
9463.000000;0.844257
9462.000000;0.842643
9461.000000;0.841468
9460.000000;0.841050
9459.000000;0.840905
9458.000000;0.840389
9457.000000;0.839535
9456.000000;0.839025
9455.000000;0.839378
9454.000000;0.840428
9453.000000;0.841636
9452.000000;0.842633
9451.000000;0.843282
9450.000000;0.843462
9449.000000;0.843088
9448.000000;0.842305
9447.000000;0.841443
9446.000000;0.840746
9445.000000;0.840256
9444.000000;0.839962
9443.000000;0.839895
9442.000000;0.840018
9441.000000;0.840126
9440.000000;0.839975
9439.000000;0.839507
9438.000000;0.838896
9437.000000;0.838341
9436.000000;0.837873
9435.000000;0.837414
9434.000000;0.836981
9433.000000;0.836660
9432.000000;0.836367
9431.000000;0.835848
9430.000000;0.835041
9429.000000;0.834300
9428.000000;0.834033
9427.000000;0.834210
9426.000000;0.834408
9425.000000;0.834272
9424.000000;0.833766
9423.000000;0.833022
9422.000000;0.832215
9421.000000;0.831607
9420.000000;0.831463
9419.000000;0.831852
9418.000000;0.832617
9417.000000;0.833518
9416.000000;0.834238
9415.000000;0.834327
9414.000000;0.833521
9413.000000;0.832199
9412.000000;0.831189
9411.000000;0.830966
9410.000000;0.831240
9409.000000;0.831434
9408.000000;0.831300
9407.000000;0.830936
9406.000000;0.830477
9405.000000;0.830058
9404.000000;0.829898
9403.000000;0.830094
9402.000000;0.830410
9401.000000;0.830455
9400.000000;0.830043
9399.000000;0.829231
9398.000000;0.828102
9397.000000;0.826752
9396.000000;0.825437
9395.000000;0.824566
9394.000000;0.824471
9393.000000;0.825188
9392.000000;0.826364
9391.000000;0.827389
9390.000000;0.827796
9389.000000;0.827696
9388.000000;0.827637
9387.000000;0.827945
9386.000000;0.828366
9385.000000;0.828486
9384.000000;0.828226
9383.000000;0.827695
9382.000000;0.826842
9381.000000;0.825649
9380.000000;0.824514
9379.000000;0.823990
9378.000000;0.824088
9377.000000;0.824226
9376.000000;0.823975
9375.000000;0.823547
9374.000000;0.823390
9373.000000;0.823596
9372.000000;0.823936
9371.000000;0.824224
9370.000000;0.824353
9369.000000;0.824142
9368.000000;0.823508
9367.000000;0.822803
9366.000000;0.822624
9365.000000;0.823120
9364.000000;0.823685
9363.000000;0.823557
9362.000000;0.822678
9361.000000;0.821736
9360.000000;0.821347
9359.000000;0.821429
9358.000000;0.821468
9357.000000;0.821183
9356.000000;0.820747
9355.000000;0.820456
9354.000000;0.820439
9353.000000;0.820623
9352.000000;0.820767
9351.000000;0.820548
9350.000000;0.819824
9349.000000;0.818858
9348.000000;0.818098
9347.000000;0.817702
9346.000000;0.817470
9345.000000;0.817261
9344.000000;0.817181
9343.000000;0.817293
9342.000000;0.817444
9341.000000;0.817581
9340.000000;0.817971
9339.000000;0.818815
9338.000000;0.819786
9337.000000;0.820252
9336.000000;0.819888
9335.000000;0.818897
9334.000000;0.817740
9333.000000;0.816833
9332.000000;0.816406
9331.000000;0.816365
9330.000000;0.816354
9329.000000;0.816107
9328.000000;0.815739
9327.000000;0.815522
9326.000000;0.815525
9325.000000;0.815653
9324.000000;0.815901
9323.000000;0.816268
9322.000000;0.816493
9321.000000;0.816218
9320.000000;0.815418
9319.000000;0.814434
9318.000000;0.813567
9317.000000;0.812913
9316.000000;0.812552
9315.000000;0.812536
9314.000000;0.812635
9313.000000;0.812449
9312.000000;0.811931
9311.000000;0.811506
9310.000000;0.811497
9309.000000;0.811675
9308.000000;0.811585
9307.000000;0.811143
9306.000000;0.810651
9305.000000;0.810356
9304.000000;0.810278
9303.000000;0.810401
9302.000000;0.810732
9301.000000;0.811129
9300.000000;0.811306
9299.000000;0.811116
9298.000000;0.810746
9297.000000;0.810524
9296.000000;0.810609
9295.000000;0.810884
9294.000000;0.811065
9293.000000;0.810868
9292.000000;0.810152
9291.000000;0.809025
9290.000000;0.807864
9289.000000;0.807137
9288.000000;0.807091
9287.000000;0.807559
9286.000000;0.808096
9285.000000;0.808317
9284.000000;0.808125
9283.000000;0.807651
9282.000000;0.807069
9281.000000;0.806529
9280.000000;0.806166
9279.000000;0.806084
9278.000000;0.806296
9277.000000;0.806702
9276.000000;0.807077
9275.000000;0.807121
9274.000000;0.806648
9273.000000;0.805796
9272.000000;0.804940
9271.000000;0.804340
9270.000000;0.804003
9269.000000;0.803971
9268.000000;0.804484
9267.000000;0.805550
9266.000000;0.806528
9265.000000;0.806576
9264.000000;0.805613
9263.000000;0.804457
9262.000000;0.803879
9261.000000;0.803867
9260.000000;0.803997
9259.000000;0.804206
9258.000000;0.804728
9257.000000;0.805407
9256.000000;0.805554
9255.000000;0.804675
9254.000000;0.803131
9253.000000;0.801867
9252.000000;0.801531
9251.000000;0.801940
9250.000000;0.802342
9249.000000;0.802158
9248.000000;0.801478
9247.000000;0.800854
9246.000000;0.800637
9245.000000;0.800628
9244.000000;0.800444
9243.000000;0.800066
9242.000000;0.799796
9241.000000;0.799771
9240.000000;0.799811
9239.000000;0.799794
9238.000000;0.799870
9237.000000;0.800144
9236.000000;0.800403
9235.000000;0.800465
9234.000000;0.800573
9233.000000;0.801073
9232.000000;0.801731
9231.000000;0.801828
9230.000000;0.801077
9229.000000;0.800071
9228.000000;0.799569
9227.000000;0.799620
9226.000000;0.799703
9225.000000;0.799539
9224.000000;0.799382
9223.000000;0.799520
9222.000000;0.799829
9221.000000;0.799878
9220.000000;0.799321
9219.000000;0.798146
9218.000000;0.796759
9217.000000;0.795790
9216.000000;0.795604
9215.000000;0.795930
9214.000000;0.796194
9213.000000;0.796212
9212.000000;0.796297
9211.000000;0.796626
9210.000000;0.796881
9209.000000;0.796704
9208.000000;0.796222
9207.000000;0.795819
9206.000000;0.795578
9205.000000;0.795263
9204.000000;0.794795
9203.000000;0.794453
9202.000000;0.794542
9201.000000;0.795025
9200.000000;0.795505
9199.000000;0.795537
9198.000000;0.795014
9197.000000;0.794321
9196.000000;0.794017
9195.000000;0.794305
9194.000000;0.794886
9193.000000;0.795364
9192.000000;0.795586
9191.000000;0.795527
9190.000000;0.795122
9189.000000;0.794458
9188.000000;0.793886
9187.000000;0.793626
9186.000000;0.793419
9185.000000;0.792888
9184.000000;0.792155
9183.000000;0.791724
9182.000000;0.791778
9181.000000;0.791953
9180.000000;0.791873
9179.000000;0.791601
9178.000000;0.791414
9177.000000;0.791396
9176.000000;0.791405
9175.000000;0.791281
9174.000000;0.791001
9173.000000;0.790730
9172.000000;0.790750
9171.000000;0.791141
9170.000000;0.791536
9169.000000;0.791417
9168.000000;0.790707
9167.000000;0.789875
9166.000000;0.789401
9165.000000;0.789371
9164.000000;0.789648
9163.000000;0.790122
9162.000000;0.790672
9161.000000;0.791112
9160.000000;0.791323
9159.000000;0.791307
9158.000000;0.790987
9157.000000;0.790211
9156.000000;0.789122
9155.000000;0.788301
9154.000000;0.788230
9153.000000;0.788777
9152.000000;0.789392
9151.000000;0.789693
9150.000000;0.789603
9149.000000;0.789072
9148.000000;0.788077
9147.000000;0.786952
9146.000000;0.786338
9145.000000;0.786584
9144.000000;0.787324
9143.000000;0.787809
9142.000000;0.787624
9141.000000;0.786965
9140.000000;0.786296
9139.000000;0.785863
9138.000000;0.785591
9137.000000;0.785313
9136.000000;0.785004
9135.000000;0.784803
9134.000000;0.784894
9133.000000;0.785418
9132.000000;0.786374
9131.000000;0.787474
9130.000000;0.788154
9129.000000;0.787937
9128.000000;0.786892
9127.000000;0.785628
9126.000000;0.784780
9125.000000;0.784553
9124.000000;0.784744
9123.000000;0.785058
9122.000000;0.785332
9121.000000;0.785581
9120.000000;0.785895
9119.000000;0.786203
9118.000000;0.786148
9117.000000;0.785376
9116.000000;0.784048
9115.000000;0.782865
9114.000000;0.782411
9113.000000;0.782599
9112.000000;0.782912
9111.000000;0.783022
9110.000000;0.782950
9109.000000;0.782749
9108.000000;0.782394
9107.000000;0.782002
9106.000000;0.781848
9105.000000;0.781995
9104.000000;0.782135
9103.000000;0.781993
9102.000000;0.781723
9101.000000;0.781668
9100.000000;0.781851
9099.000000;0.781978
9098.000000;0.781928
9097.000000;0.781942
9096.000000;0.782186
9095.000000;0.782406
9094.000000;0.782255
9093.000000;0.781814
9092.000000;0.781474
9091.000000;0.781309
9090.000000;0.780917
9089.000000;0.780022
9088.000000;0.779014
9087.000000;0.778626
9086.000000;0.779141
9085.000000;0.780113
9084.000000;0.780811
9083.000000;0.780816
9082.000000;0.780228
9081.000000;0.779479
9080.000000;0.779000
9079.000000;0.778928
9078.000000;0.779073
9077.000000;0.779190
9076.000000;0.779249
9075.000000;0.779398
9074.000000;0.779703
9073.000000;0.780020
9072.000000;0.780090
9071.000000;0.779716
9070.000000;0.778981
9069.000000;0.778348
9068.000000;0.778369
9067.000000;0.779087
9066.000000;0.779879
9065.000000;0.780108
9064.000000;0.779797
9063.000000;0.779401
9062.000000;0.779088
9061.000000;0.778670
9060.000000;0.778190
9059.000000;0.778021
9058.000000;0.778243
9057.000000;0.778401
9056.000000;0.778142
9055.000000;0.777753
9054.000000;0.777705
9053.000000;0.777973
9052.000000;0.778159
9051.000000;0.778117
9050.000000;0.778059
9049.000000;0.778103
9048.000000;0.778046
9047.000000;0.777637
9046.000000;0.776898
9045.000000;0.776158
9044.000000;0.775887
9043.000000;0.776396
9042.000000;0.777527
9041.000000;0.778666
9040.000000;0.779228
9039.000000;0.779089
9038.000000;0.778481
9037.000000;0.777639
9036.000000;0.776745
9035.000000;0.776021
9034.000000;0.775587
9033.000000;0.775286
9032.000000;0.774935
9031.000000;0.774692
9030.000000;0.774880
9029.000000;0.775438
9028.000000;0.775817
9027.000000;0.775513
9026.000000;0.774553
9025.000000;0.773394
9024.000000;0.772523
9023.000000;0.772232
9022.000000;0.772588
9021.000000;0.773435
9020.000000;0.774418
9019.000000;0.775106
9018.000000;0.775216
9017.000000;0.774872
9016.000000;0.774615
9015.000000;0.774929
9014.000000;0.775658
9013.000000;0.776077
9012.000000;0.775685
9011.000000;0.774750
9010.000000;0.773895
9009.000000;0.773395
9008.000000;0.773197
9007.000000;0.773405
9006.000000;0.774242
9005.000000;0.775478
9004.000000;0.776329
9003.000000;0.776166
9002.000000;0.775123
9001.000000;0.773859
9000.000000;0.772940
8999.000000;0.772516
8998.000000;0.772379
8997.000000;0.772162
8996.000000;0.771653
8995.000000;0.771049
8994.000000;0.770797
8993.000000;0.771116
8992.000000;0.771796
8991.000000;0.772485
8990.000000;0.772986
8989.000000;0.773226
8988.000000;0.773139
8987.000000;0.772719
8986.000000;0.772041
8985.000000;0.771182
8984.000000;0.770262
8983.000000;0.769592
8982.000000;0.769508
8981.000000;0.769933
8980.000000;0.770364
8979.000000;0.770483
8978.000000;0.770534
8977.000000;0.770848
8976.000000;0.771227
8975.000000;0.771192
8974.000000;0.770776
8973.000000;0.770623
8972.000000;0.771211
8971.000000;0.772271
8970.000000;0.773098
8969.000000;0.773236
8968.000000;0.772702
8967.000000;0.771748
8966.000000;0.770701
8965.000000;0.769966
8964.000000;0.769879
8963.000000;0.770404
8962.000000;0.771040
8961.000000;0.771170
8960.000000;0.770544
8959.000000;0.769449
8958.000000;0.768485
8957.000000;0.768208
8956.000000;0.768779
8955.000000;0.769756
8954.000000;0.770266
8953.000000;0.769695
8952.000000;0.768382
8951.000000;0.767415
8950.000000;0.767554
8949.000000;0.768460
8948.000000;0.769164
8947.000000;0.769177
8946.000000;0.768821
8945.000000;0.768545
8944.000000;0.768341
8943.000000;0.767981
8942.000000;0.767536
8941.000000;0.767359
8940.000000;0.767652
8939.000000;0.768246
8938.000000;0.768786
8937.000000;0.769046
8936.000000;0.769080
8935.000000;0.769163
8934.000000;0.769500
8933.000000;0.769960
8932.000000;0.770187
8931.000000;0.770011
8930.000000;0.769614
8929.000000;0.769241
8928.000000;0.768922
8927.000000;0.768622
8926.000000;0.768460
8925.000000;0.768577
8924.000000;0.768872
8923.000000;0.769105
8922.000000;0.769241
8921.000000;0.769450
8920.000000;0.769785
8919.000000;0.770028
8918.000000;0.769916
8917.000000;0.769365
8916.000000;0.768472
8915.000000;0.767448
8914.000000;0.766625
8913.000000;0.766311
8912.000000;0.766525
8911.000000;0.766932
8910.000000;0.767188
8909.000000;0.767266
8908.000000;0.767362
8907.000000;0.767543
8906.000000;0.767625
8905.000000;0.767380
8904.000000;0.766729
8903.000000;0.765765
8902.000000;0.764764
8901.000000;0.764223
8900.000000;0.764652
8899.000000;0.766069
8898.000000;0.767733
8897.000000;0.768648
8896.000000;0.768460
8895.000000;0.767729
8894.000000;0.767260
8893.000000;0.767331
8892.000000;0.767689
8891.000000;0.768070
8890.000000;0.768440
8889.000000;0.768762
8888.000000;0.768823
8887.000000;0.768457
8886.000000;0.767798
8885.000000;0.767188
8884.000000;0.766899
8883.000000;0.766956
8882.000000;0.767148
8881.000000;0.767190
8880.000000;0.766966
8879.000000;0.766626
8878.000000;0.766381
8877.000000;0.766207
8876.000000;0.765937
8875.000000;0.765638
8874.000000;0.765665
8873.000000;0.766179
8872.000000;0.766820
8871.000000;0.767064
8870.000000;0.766820
8869.000000;0.766441
8868.000000;0.766224
8867.000000;0.766138
8866.000000;0.766083
8865.000000;0.766150
8864.000000;0.766482
8863.000000;0.766988
8862.000000;0.767411
8861.000000;0.767637
8860.000000;0.767794
8859.000000;0.767986
8858.000000;0.768070
8857.000000;0.767831
8856.000000;0.767357
8855.000000;0.767069
8854.000000;0.767299
8853.000000;0.767894
8852.000000;0.768330
8851.000000;0.768173
8850.000000;0.767384
8849.000000;0.766277
8848.000000;0.765310
8847.000000;0.764867
8846.000000;0.765069
8845.000000;0.765716
8844.000000;0.766488
8843.000000;0.767193
8842.000000;0.767767
8841.000000;0.768132
8840.000000;0.768241
8839.000000;0.768208
8838.000000;0.768168
8837.000000;0.767999
8836.000000;0.767425
8835.000000;0.766486
8834.000000;0.765647
8833.000000;0.765317
8832.000000;0.765453
8831.000000;0.765806
8830.000000;0.766322
8829.000000;0.767057
8828.000000;0.767864
8827.000000;0.768483
8826.000000;0.768854
8825.000000;0.769064
8824.000000;0.769008
8823.000000;0.768419
8822.000000;0.767326
8821.000000;0.766235
8820.000000;0.765712
8819.000000;0.765862
8818.000000;0.766313
8817.000000;0.766618
8816.000000;0.766617
8815.000000;0.766475
8814.000000;0.766453
8813.000000;0.766652
8812.000000;0.766954
8811.000000;0.767185
8810.000000;0.767276
8809.000000;0.767275
8808.000000;0.767302
8807.000000;0.767554
8806.000000;0.768208
8805.000000;0.769158
8804.000000;0.769922
8803.000000;0.770022
8802.000000;0.769496
8801.000000;0.768885
8800.000000;0.768668
8799.000000;0.768835
8798.000000;0.769069
8797.000000;0.769184
8796.000000;0.769296
8795.000000;0.769609
8794.000000;0.770152
8793.000000;0.770712
8792.000000;0.770995
8791.000000;0.770846
8790.000000;0.770374
8789.000000;0.769829
8788.000000;0.769373
8787.000000;0.768977
8786.000000;0.768564
8785.000000;0.768205
8784.000000;0.768122
8783.000000;0.768457
8782.000000;0.769064
8781.000000;0.769609
8780.000000;0.769909
8779.000000;0.770099
8778.000000;0.770387
8777.000000;0.770720
8776.000000;0.770868
8775.000000;0.770811
8774.000000;0.770821
8773.000000;0.771107
8772.000000;0.771564
8771.000000;0.771976
8770.000000;0.772291
8769.000000;0.772529
8768.000000;0.772589
8767.000000;0.772351
8766.000000;0.771921
8765.000000;0.771587
8764.000000;0.771573
8763.000000;0.771958
8762.000000;0.772743
8761.000000;0.773808
8760.000000;0.774835
8759.000000;0.775481
8758.000000;0.775646
8757.000000;0.775492
8756.000000;0.775236
8755.000000;0.775060
8754.000000;0.775128
8753.000000;0.775479
8752.000000;0.775901
8751.000000;0.776106
8750.000000;0.776062
8749.000000;0.776018
8748.000000;0.776196
8747.000000;0.776596
8746.000000;0.777059
8745.000000;0.777337
8744.000000;0.777184
8743.000000;0.776614
8742.000000;0.776104
8741.000000;0.776226
8740.000000;0.776984
8739.000000;0.777711
8738.000000;0.777774
8737.000000;0.777236
8736.000000;0.776705
