Criado como novo conjunto de dados;"e0108.spp","-4263463.6 Secs"
9900.000000;1.026443
9899.000000;1.025448
9898.000000;1.023569
9897.000000;1.020873
9896.000000;1.017891
9895.000000;1.015614
9894.000000;1.014789
9893.000000;1.015297
9892.000000;1.016335
9891.000000;1.017100
9890.000000;1.017260
9889.000000;1.016956
9888.000000;1.016509
9887.000000;1.016088
9886.000000;1.015688
9885.000000;1.015408
9884.000000;1.015464
9883.000000;1.015665
9882.000000;1.015214
9881.000000;1.013628
9880.000000;1.011749
9879.000000;1.011085
9878.000000;1.012023
9877.000000;1.013342
9876.000000;1.013773
9875.000000;1.013461
9874.000000;1.013345
9873.000000;1.013645
9872.000000;1.013695
9871.000000;1.012990
9870.000000;1.011708
9869.000000;1.010250
9868.000000;1.008847
9867.000000;1.007725
9866.000000;1.007168
9865.000000;1.007233
9864.000000;1.007685
9863.000000;1.008295
9862.000000;1.009005
9861.000000;1.009752
9860.000000;1.010392
9859.000000;1.010872
9858.000000;1.011203
9857.000000;1.011169
9856.000000;1.010332
9855.000000;1.008581
9854.000000;1.006551
9853.000000;1.005241
9852.000000;1.005215
9851.000000;1.006205
9850.000000;1.007420
9849.000000;1.008098
9848.000000;1.007815
9847.000000;1.006513
9846.000000;1.004532
9845.000000;1.002575
9844.000000;1.001421
9843.000000;1.001401
9842.000000;1.002115
9841.000000;1.002801
9840.000000;1.002946
9839.000000;1.002465
9838.000000;1.001482
9837.000000;1.000201
9836.000000;0.999000
9835.000000;0.998346
9834.000000;0.998410
9833.000000;0.998811
9832.000000;0.998864
9831.000000;0.998157
9830.000000;0.996967
9829.000000;0.996161
9828.000000;0.996495
9827.000000;0.997748
9826.000000;0.998644
9825.000000;0.997968
9824.000000;0.995851
9823.000000;0.993684
9822.000000;0.992721
9821.000000;0.993065
9820.000000;0.993957
9819.000000;0.994591
9818.000000;0.994541
9817.000000;0.993873
9816.000000;0.993152
9815.000000;0.993052
9814.000000;0.993592
9813.000000;0.993963
9812.000000;0.993396
9811.000000;0.992101
9810.000000;0.991044
9809.000000;0.990904
9808.000000;0.991520
9807.000000;0.992261
9806.000000;0.992599
9805.000000;0.992341
9804.000000;0.991623
9803.000000;0.990783
9802.000000;0.990120
9801.000000;0.989733
9800.000000;0.989582
9799.000000;0.989605
9798.000000;0.989684
9797.000000;0.989626
9796.000000;0.989328
9795.000000;0.988844
9794.000000;0.988182
9793.000000;0.987262
9792.000000;0.986248
9791.000000;0.985684
9790.000000;0.986017
9789.000000;0.987062
9788.000000;0.988163
9787.000000;0.988790
9786.000000;0.988784
9785.000000;0.988168
9784.000000;0.987054
9783.000000;0.985737
9782.000000;0.984603
9781.000000;0.983884
9780.000000;0.983575
9779.000000;0.983578
9778.000000;0.983820
9777.000000;0.984272
9776.000000;0.984938
9775.000000;0.985723
9774.000000;0.986249
9773.000000;0.986020
9772.000000;0.985016
9771.000000;0.983935
9770.000000;0.983521
9769.000000;0.983693
9768.000000;0.983623
9767.000000;0.982692
9766.000000;0.981135
9765.000000;0.979707
9764.000000;0.978922
9763.000000;0.978696
9762.000000;0.978594
9761.000000;0.978285
9760.000000;0.977676
9759.000000;0.976718
9758.000000;0.975305
9757.000000;0.973651
9756.000000;0.972612
9755.000000;0.973107
9754.000000;0.974936
9753.000000;0.976580
9752.000000;0.976651
9751.000000;0.975389
9750.000000;0.974214
9749.000000;0.973978
9748.000000;0.974212
9747.000000;0.974090
9746.000000;0.973563
9745.000000;0.973250
9744.000000;0.973506
9743.000000;0.973912
9742.000000;0.973647
9741.000000;0.972281
9740.000000;0.970215
9739.000000;0.968328
9738.000000;0.967177
9737.000000;0.966638
9736.000000;0.966355
9735.000000;0.966273
9734.000000;0.966478
9733.000000;0.966782
9732.000000;0.966931
9731.000000;0.967110
9730.000000;0.967757
9729.000000;0.968853
9728.000000;0.969824
9727.000000;0.970202
9726.000000;0.969954
9725.000000;0.969110
9724.000000;0.967653
9723.000000;0.965972
9722.000000;0.964881
9721.000000;0.964786
9720.000000;0.965213
9719.000000;0.965488
9718.000000;0.965514
9717.000000;0.965511
9716.000000;0.965303
9715.000000;0.964476
9714.000000;0.963132
9713.000000;0.962003
9712.000000;0.961744
9711.000000;0.962354
9710.000000;0.963223
9709.000000;0.963517
9708.000000;0.962691
9707.000000;0.961017
9706.000000;0.959586
9705.000000;0.959357
9704.000000;0.960130
9703.000000;0.960751
9702.000000;0.960422
9701.000000;0.959491
9700.000000;0.958797
9699.000000;0.958638
9698.000000;0.958672
9697.000000;0.958583
9696.000000;0.958511
9695.000000;0.958852
9694.000000;0.959843
9693.000000;0.961278
9692.000000;0.962469
9691.000000;0.962579
9690.000000;0.961251
9689.000000;0.958951
9688.000000;0.956577
9687.000000;0.954736
9686.000000;0.953553
9685.000000;0.953047
9684.000000;0.953344
9683.000000;0.954361
9682.000000;0.955526
9681.000000;0.956073
9680.000000;0.955640
9679.000000;0.954483
9678.000000;0.953178
9677.000000;0.952272
9676.000000;0.952111
9675.000000;0.952666
9674.000000;0.953430
9673.000000;0.953725
9672.000000;0.953302
9671.000000;0.952564
9670.000000;0.952043
9669.000000;0.951772
9668.000000;0.951374
9667.000000;0.950642
9666.000000;0.949797
9665.000000;0.949190
9664.000000;0.948933
9663.000000;0.948906
9662.000000;0.948956
9661.000000;0.948961
9660.000000;0.948796
9659.000000;0.948380
9658.000000;0.947783
9657.000000;0.947263
9656.000000;0.947126
9655.000000;0.947482
9654.000000;0.948106
9653.000000;0.948616
9652.000000;0.948846
9651.000000;0.948940
9650.000000;0.949040
9649.000000;0.949015
9648.000000;0.948621
9647.000000;0.947807
9646.000000;0.946648
9645.000000;0.945138
9644.000000;0.943391
9643.000000;0.941993
9642.000000;0.941698
9641.000000;0.942594
9640.000000;0.943885
9639.000000;0.944708
9638.000000;0.944932
9637.000000;0.944921
9636.000000;0.944829
9635.000000;0.944514
9634.000000;0.943983
9633.000000;0.943426
9632.000000;0.942828
9631.000000;0.941985
9630.000000;0.940978
9629.000000;0.940300
9628.000000;0.940315
9627.000000;0.940755
9626.000000;0.940935
9625.000000;0.940381
9624.000000;0.939195
9623.000000;0.937932
9622.000000;0.937240
9621.000000;0.937424
9620.000000;0.938165
9619.000000;0.938683
9618.000000;0.938351
9617.000000;0.937158
9616.000000;0.935552
9615.000000;0.933993
9614.000000;0.932745
9613.000000;0.931954
9612.000000;0.931733
9611.000000;0.932126
9610.000000;0.933029
9609.000000;0.934099
9608.000000;0.934776
9607.000000;0.934627
9606.000000;0.933807
9605.000000;0.933007
9604.000000;0.932755
9603.000000;0.932861
9602.000000;0.932714
9601.000000;0.932039
9600.000000;0.931191
9599.000000;0.930722
9598.000000;0.930850
9597.000000;0.931326
9596.000000;0.931639
9595.000000;0.931393
9594.000000;0.930732
9593.000000;0.930364
9592.000000;0.930829
9591.000000;0.931702
9590.000000;0.931871
9589.000000;0.930803
9588.000000;0.929214
9587.000000;0.928196
9586.000000;0.927957
9585.000000;0.927759
9584.000000;0.926953
9583.000000;0.925690
9582.000000;0.924604
9581.000000;0.924128
9580.000000;0.924234
9579.000000;0.924626
9578.000000;0.925021
9577.000000;0.925273
9576.000000;0.925252
9575.000000;0.924678
9574.000000;0.923296
9573.000000;0.921368
9572.000000;0.919800
9571.000000;0.919454
9570.000000;0.920362
9569.000000;0.921749
9568.000000;0.922763
9567.000000;0.922958
9566.000000;0.922286
9565.000000;0.921079
9564.000000;0.920053
9563.000000;0.919843
9562.000000;0.920348
9561.000000;0.920818
9560.000000;0.920701
9559.000000;0.920106
9558.000000;0.919315
9557.000000;0.918332
9556.000000;0.917234
9555.000000;0.916559
9554.000000;0.916851
9553.000000;0.917928
9552.000000;0.919003
9551.000000;0.919464
9550.000000;0.919259
9549.000000;0.918641
9548.000000;0.917951
9547.000000;0.917572
9546.000000;0.917692
9545.000000;0.918019
9544.000000;0.918067
9543.000000;0.917791
9542.000000;0.917605
9541.000000;0.917678
9540.000000;0.917562
9539.000000;0.916761
9538.000000;0.915446
9537.000000;0.914397
9536.000000;0.914289
9535.000000;0.915134
9534.000000;0.916275
9533.000000;0.916874
9532.000000;0.916573
9531.000000;0.915821
9530.000000;0.915394
9529.000000;0.915525
9528.000000;0.915666
9527.000000;0.915186
9526.000000;0.914110
9525.000000;0.912963
9524.000000;0.912051
9523.000000;0.911188
9522.000000;0.910117
9521.000000;0.908963
9520.000000;0.908175
9519.000000;0.908094
9518.000000;0.908640
9517.000000;0.909405
9516.000000;0.910083
9515.000000;0.910713
9514.000000;0.911380
9513.000000;0.911749
9512.000000;0.911218
9511.000000;0.909687
9510.000000;0.907933
9509.000000;0.906946
9508.000000;0.906987
9507.000000;0.907514
9506.000000;0.907947
9505.000000;0.908223
9504.000000;0.908547
9503.000000;0.908898
9502.000000;0.908976
9501.000000;0.908540
9500.000000;0.907643
9499.000000;0.906604
9498.000000;0.905790
9497.000000;0.905335
9496.000000;0.904996
9495.000000;0.904376
9494.000000;0.903437
9493.000000;0.902673
9492.000000;0.902601
9491.000000;0.903124
9490.000000;0.903609
9489.000000;0.903627
9488.000000;0.903385
9487.000000;0.903316
9486.000000;0.903438
9485.000000;0.903386
9484.000000;0.903004
9483.000000;0.902618
9482.000000;0.902627
9481.000000;0.903037
9480.000000;0.903536
9479.000000;0.903857
9478.000000;0.903915
9477.000000;0.903656
9476.000000;0.902998
9475.000000;0.901990
9474.000000;0.900919
9473.000000;0.900174
9472.000000;0.899942
9471.000000;0.900022
9470.000000;0.899991
9469.000000;0.899657
9468.000000;0.899372
9467.000000;0.899711
9466.000000;0.900761
9465.000000;0.901843
9464.000000;0.902094
9463.000000;0.901301
9462.000000;0.900029
9461.000000;0.898960
9460.000000;0.898279
9459.000000;0.897716
9458.000000;0.897020
9457.000000;0.896274
9456.000000;0.895729
9455.000000;0.895432
9454.000000;0.895164
9453.000000;0.894821
9452.000000;0.894742
9451.000000;0.895357
9450.000000;0.896482
9449.000000;0.897243
9448.000000;0.896937
9447.000000;0.895794
9446.000000;0.894707
9445.000000;0.894314
9444.000000;0.894589
9443.000000;0.895109
9442.000000;0.895395
9441.000000;0.895079
9440.000000;0.894141
9439.000000;0.893023
9438.000000;0.892232
9437.000000;0.891805
9436.000000;0.891456
9435.000000;0.891159
9434.000000;0.891143
9433.000000;0.891253
9432.000000;0.890884
9431.000000;0.889843
9430.000000;0.888827
9429.000000;0.888622
9428.000000;0.889152
9427.000000;0.889723
9426.000000;0.890014
9425.000000;0.890297
9424.000000;0.890748
9423.000000;0.891006
9422.000000;0.890554
9421.000000;0.889259
9420.000000;0.887453
9419.000000;0.885741
9418.000000;0.884743
9417.000000;0.884738
9416.000000;0.885427
9415.000000;0.886162
9414.000000;0.886496
9413.000000;0.886414
9412.000000;0.886113
9411.000000;0.885770
9410.000000;0.885503
9409.000000;0.885333
9408.000000;0.885135
9407.000000;0.884876
9406.000000;0.884854
9405.000000;0.885398
9404.000000;0.886252
9403.000000;0.886667
9402.000000;0.886328
9401.000000;0.885818
9400.000000;0.885841
9399.000000;0.886249
9398.000000;0.886255
9397.000000;0.885446
9396.000000;0.884200
9395.000000;0.883120
9394.000000;0.882484
9393.000000;0.882294
9392.000000;0.882448
9391.000000;0.882665
9390.000000;0.882575
9389.000000;0.882149
9388.000000;0.881786
9387.000000;0.881775
9386.000000;0.881880
9385.000000;0.881736
9384.000000;0.881407
9383.000000;0.881182
9382.000000;0.880996
9381.000000;0.880529
9380.000000;0.879836
9379.000000;0.879396
9378.000000;0.879423
9377.000000;0.879576
9376.000000;0.879575
9375.000000;0.879651
9374.000000;0.880019
9373.000000;0.880284
9372.000000;0.879971
9371.000000;0.879426
9370.000000;0.879531
9369.000000;0.880472
9368.000000;0.881305
9367.000000;0.880984
9366.000000;0.879460
9365.000000;0.877554
9364.000000;0.876077
9363.000000;0.875359
9362.000000;0.875331
9361.000000;0.875708
9360.000000;0.876135
9359.000000;0.876373
9358.000000;0.876339
9357.000000;0.875969
9356.000000;0.875279
9355.000000;0.874598
9354.000000;0.874412
9353.000000;0.874755
9352.000000;0.874998
9351.000000;0.874562
9350.000000;0.873657
9349.000000;0.873016
9348.000000;0.873030
9347.000000;0.873494
9346.000000;0.874077
9345.000000;0.874598
9344.000000;0.874830
9343.000000;0.874475
9342.000000;0.873536
9341.000000;0.872484
9340.000000;0.871893
9339.000000;0.871977
9338.000000;0.872491
9337.000000;0.872969
9336.000000;0.873056
9335.000000;0.872794
9334.000000;0.872616
9333.000000;0.872875
9332.000000;0.873361
9331.000000;0.873493
9330.000000;0.873019
9329.000000;0.872278
9328.000000;0.871716
9327.000000;0.871378
9326.000000;0.871004
9325.000000;0.870438
9324.000000;0.869796
9323.000000;0.869369
9322.000000;0.869430
9321.000000;0.869989
9320.000000;0.870644
9319.000000;0.870829
9318.000000;0.870375
9317.000000;0.869720
9316.000000;0.869427
9315.000000;0.869567
9314.000000;0.869657
9313.000000;0.869163
9312.000000;0.868057
9311.000000;0.866957
9310.000000;0.866676
9309.000000;0.867459
9308.000000;0.868620
9307.000000;0.869165
9306.000000;0.868806
9305.000000;0.868134
9304.000000;0.867783
9303.000000;0.867790
9302.000000;0.867888
9301.000000;0.867966
9300.000000;0.867931
9299.000000;0.867465
9298.000000;0.866413
9297.000000;0.865257
9296.000000;0.864771
9295.000000;0.865176
9294.000000;0.865925
9293.000000;0.866307
9292.000000;0.865994
9291.000000;0.865090
9290.000000;0.863972
9289.000000;0.863079
9288.000000;0.862583
9287.000000;0.862251
9286.000000;0.861874
9285.000000;0.861758
9284.000000;0.862412
9283.000000;0.863698
9282.000000;0.864708
9281.000000;0.864687
9280.000000;0.863770
9279.000000;0.862621
9278.000000;0.861657
9277.000000;0.860953
9276.000000;0.860633
9275.000000;0.860892
9274.000000;0.861612
9273.000000;0.862249
9272.000000;0.862268
9271.000000;0.861637
9270.000000;0.860837
9269.000000;0.860435
9268.000000;0.860602
9267.000000;0.860943
9266.000000;0.860851
9265.000000;0.860122
9264.000000;0.859180
9263.000000;0.858621
9262.000000;0.858662
9261.000000;0.859079
9260.000000;0.859551
9259.000000;0.859883
9258.000000;0.859962
9257.000000;0.859735
9256.000000;0.859270
9255.000000;0.858682
9254.000000;0.857959
9253.000000;0.857001
9252.000000;0.855915
9251.000000;0.855128
9250.000000;0.855065
9249.000000;0.855716
9248.000000;0.856595
9247.000000;0.857143
9246.000000;0.857140
9245.000000;0.856789
9244.000000;0.856464
9243.000000;0.856382
9242.000000;0.856507
9241.000000;0.856686
9240.000000;0.856829
9239.000000;0.856935
9238.000000;0.856984
9237.000000;0.856877
9236.000000;0.856562
9235.000000;0.856186
9234.000000;0.856029
9233.000000;0.856191
9232.000000;0.856416
9231.000000;0.856360
9230.000000;0.856040
9229.000000;0.855874
9228.000000;0.856185
9227.000000;0.856797
9226.000000;0.857209
9225.000000;0.857059
9224.000000;0.856274
9223.000000;0.854946
9222.000000;0.853358
9221.000000;0.852097
9220.000000;0.851752
9219.000000;0.852296
9218.000000;0.852996
9217.000000;0.853168
9216.000000;0.852922
9215.000000;0.852937
9214.000000;0.853587
9213.000000;0.854525
9212.000000;0.855085
9211.000000;0.854853
9210.000000;0.853867
9209.000000;0.852553
9208.000000;0.851594
9207.000000;0.851579
9206.000000;0.852482
9205.000000;0.853534
9204.000000;0.853856
9203.000000;0.853271
9202.000000;0.852344
9201.000000;0.851619
9200.000000;0.851028
9199.000000;0.850195
9198.000000;0.849131
9197.000000;0.848358
9196.000000;0.848320
9195.000000;0.848918
9194.000000;0.849734
9193.000000;0.850517
9192.000000;0.851235
9191.000000;0.851778
9190.000000;0.851923
9189.000000;0.851620
9188.000000;0.851120
9187.000000;0.850727
9186.000000;0.850530
9185.000000;0.850370
9184.000000;0.849943
9183.000000;0.848957
9182.000000;0.847426
9181.000000;0.845878
9180.000000;0.845027
9179.000000;0.845125
9178.000000;0.845758
9177.000000;0.846394
9176.000000;0.846920
9175.000000;0.847494
9174.000000;0.848073
9173.000000;0.848415
9172.000000;0.848422
9171.000000;0.848187
9170.000000;0.847749
9169.000000;0.847093
9168.000000;0.846403
9167.000000;0.845984
9166.000000;0.845865
9165.000000;0.845717
9164.000000;0.845305
9163.000000;0.844831
9162.000000;0.844692
9161.000000;0.845031
9160.000000;0.845617
9159.000000;0.846054
9158.000000;0.846024
9157.000000;0.845452
9156.000000;0.844610
9155.000000;0.843969
9154.000000;0.843886
9153.000000;0.844408
9152.000000;0.845330
9151.000000;0.846289
9150.000000;0.846861
9149.000000;0.846779
9148.000000;0.846198
9147.000000;0.845589
9146.000000;0.845259
9145.000000;0.845096
9144.000000;0.844864
9143.000000;0.844553
9142.000000;0.844254
9141.000000;0.843870
9140.000000;0.843251
9139.000000;0.842564
9138.000000;0.842214
9137.000000;0.842339
9136.000000;0.842630
9135.000000;0.842726
9134.000000;0.842605
9133.000000;0.842458
9132.000000;0.842352
9131.000000;0.842188
9130.000000;0.841910
9129.000000;0.841580
9128.000000;0.841270
9127.000000;0.841028
9126.000000;0.840948
9125.000000;0.841111
9124.000000;0.841374
9123.000000;0.841362
9122.000000;0.840819
9121.000000;0.839954
9120.000000;0.839298
9119.000000;0.839211
9118.000000;0.839599
9117.000000;0.840129
9116.000000;0.840604
9115.000000;0.841057
9114.000000;0.841561
9113.000000;0.842096
9112.000000;0.842574
9111.000000;0.842824
9110.000000;0.842549
9109.000000;0.841512
9108.000000;0.839884
9107.000000;0.838313
9106.000000;0.837486
9105.000000;0.837592
9104.000000;0.838268
9103.000000;0.839006
9102.000000;0.839496
9101.000000;0.839617
9100.000000;0.839316
9099.000000;0.838690
9098.000000;0.838077
9097.000000;0.837870
9096.000000;0.838124
9095.000000;0.838475
9094.000000;0.838525
9093.000000;0.838219
9092.000000;0.837714
9091.000000;0.836995
9090.000000;0.835893
9089.000000;0.834543
9088.000000;0.833558
9087.000000;0.833526
9086.000000;0.834411
9085.000000;0.835555
9084.000000;0.836204
9083.000000;0.835956
9082.000000;0.834885
9081.000000;0.833497
9080.000000;0.832545
9079.000000;0.832594
9078.000000;0.833634
9077.000000;0.835163
9076.000000;0.836608
9075.000000;0.837584
9074.000000;0.837857
9073.000000;0.837391
9072.000000;0.836528
9071.000000;0.835879
9070.000000;0.835858
9069.000000;0.836374
9068.000000;0.836990
9067.000000;0.837291
9066.000000;0.837065
9065.000000;0.836357
9064.000000;0.835429
9063.000000;0.834568
9062.000000;0.833830
9061.000000;0.833098
9060.000000;0.832452
9059.000000;0.832268
9058.000000;0.832804
9057.000000;0.833816
9056.000000;0.834733
9055.000000;0.835138
9054.000000;0.834999
9053.000000;0.834572
9052.000000;0.834239
9051.000000;0.834288
9050.000000;0.834636
9049.000000;0.834833
9048.000000;0.834510
9047.000000;0.833838
9046.000000;0.833430
9045.000000;0.833766
9044.000000;0.834720
9043.000000;0.835599
9042.000000;0.835660
9041.000000;0.834738
9040.000000;0.833407
9039.000000;0.832407
9038.000000;0.831941
9037.000000;0.831698
9036.000000;0.831518
9035.000000;0.831638
9034.000000;0.832136
9033.000000;0.832537
9032.000000;0.832339
9031.000000;0.831699
9030.000000;0.831231
9029.000000;0.831257
9028.000000;0.831599
9027.000000;0.831986
9026.000000;0.832290
9025.000000;0.832408
9024.000000;0.832267
9023.000000;0.831945
9022.000000;0.831538
9021.000000;0.830957
9020.000000;0.830143
9019.000000;0.829408
9018.000000;0.829214
9017.000000;0.829651
9016.000000;0.830419
9015.000000;0.831240
9014.000000;0.831921
9013.000000;0.832082
9012.000000;0.831375
9011.000000;0.830098
9010.000000;0.829112
9009.000000;0.828971
9008.000000;0.829493
9007.000000;0.830309
9006.000000;0.831331
9005.000000;0.832387
9004.000000;0.832882
9003.000000;0.832340
9002.000000;0.831062
9001.000000;0.829846
9000.000000;0.829174
8999.000000;0.829004
8998.000000;0.829135
8997.000000;0.829383
8996.000000;0.829471
8995.000000;0.829111
8994.000000;0.828318
8993.000000;0.827451
8992.000000;0.826950
8991.000000;0.827050
8990.000000;0.827623
8989.000000;0.828184
8988.000000;0.828234
8987.000000;0.827774
8986.000000;0.827275
8985.000000;0.827015
8984.000000;0.826752
8983.000000;0.826273
8982.000000;0.825928
8981.000000;0.826168
8980.000000;0.826790
8979.000000;0.827149
8978.000000;0.827026
8977.000000;0.826781
8976.000000;0.826695
8975.000000;0.826685
8974.000000;0.826734
8973.000000;0.827077
8972.000000;0.827718
8971.000000;0.828161
8970.000000;0.827943
8969.000000;0.827185
8968.000000;0.826408
8967.000000;0.826039
8966.000000;0.826260
8965.000000;0.827044
8964.000000;0.828022
8963.000000;0.828526
8962.000000;0.828141
8961.000000;0.827200
8960.000000;0.826512
8959.000000;0.826643
8958.000000;0.827601
8957.000000;0.829016
8956.000000;0.830334
8955.000000;0.830948
8954.000000;0.830526
8953.000000;0.829356
8952.000000;0.828155
8951.000000;0.827431
8950.000000;0.827114
8949.000000;0.826839
8948.000000;0.826453
8947.000000;0.826144
8946.000000;0.826136
8945.000000;0.826378
8944.000000;0.826539
8943.000000;0.826305
8942.000000;0.825701
8941.000000;0.825107
8940.000000;0.824888
8939.000000;0.825022
8938.000000;0.825180
8937.000000;0.825179
8936.000000;0.825206
8935.000000;0.825523
8934.000000;0.826066
8933.000000;0.826487
8932.000000;0.826582
8931.000000;0.826523
8930.000000;0.826598
8929.000000;0.826829
8928.000000;0.826971
8927.000000;0.826834
8926.000000;0.826485
8925.000000;0.826068
8924.000000;0.825583
8923.000000;0.824986
8922.000000;0.824446
8921.000000;0.824283
8920.000000;0.824548
8919.000000;0.824820
8918.000000;0.824612
8917.000000;0.823956
8916.000000;0.823391
8915.000000;0.823321
8914.000000;0.823589
8913.000000;0.823747
8912.000000;0.823597
8911.000000;0.823290
8910.000000;0.823014
8909.000000;0.822836
8908.000000;0.822865
8907.000000;0.823266
8906.000000;0.823976
8905.000000;0.824559
8904.000000;0.824548
8903.000000;0.823916
8902.000000;0.823118
8901.000000;0.822695
8900.000000;0.822869
8899.000000;0.823440
8898.000000;0.823975
8897.000000;0.824191
8896.000000;0.824192
8895.000000;0.824264
8894.000000;0.824395
8893.000000;0.824211
8892.000000;0.823538
8891.000000;0.822819
8890.000000;0.822688
8889.000000;0.823215
8888.000000;0.823890
8887.000000;0.824301
8886.000000;0.824505
8885.000000;0.824677
8884.000000;0.824758
8883.000000;0.824637
8882.000000;0.824435
8881.000000;0.824365
8880.000000;0.824430
8879.000000;0.824432
8878.000000;0.824208
8877.000000;0.823775
8876.000000;0.823335
8875.000000;0.823198
8874.000000;0.823547
8873.000000;0.824187
8872.000000;0.824703
8871.000000;0.824941
8870.000000;0.825115
8869.000000;0.825334
8868.000000;0.825297
8867.000000;0.824732
8866.000000;0.823920
8865.000000;0.823424
8864.000000;0.823395
8863.000000;0.823479
8862.000000;0.823388
8861.000000;0.823246
8860.000000;0.823296
8859.000000;0.823557
8858.000000;0.823875
8857.000000;0.824117
8856.000000;0.824197
8855.000000;0.824065
8854.000000;0.823810
8853.000000;0.823706
8852.000000;0.824006
8851.000000;0.824667
8850.000000;0.825306
8849.000000;0.825461
8848.000000;0.824983
8847.000000;0.824228
8846.000000;0.823789
8845.000000;0.823968
8844.000000;0.824555
8843.000000;0.825146
8842.000000;0.825536
8841.000000;0.825696
8840.000000;0.825585
8839.000000;0.825237
8838.000000;0.824931
8837.000000;0.824973
8836.000000;0.825317
8835.000000;0.825630
8834.000000;0.825732
8833.000000;0.825743
8832.000000;0.825758
8831.000000;0.825656
8830.000000;0.825317
8829.000000;0.824823
8828.000000;0.824390
8827.000000;0.824254
8826.000000;0.824639
8825.000000;0.825543
8824.000000;0.826488
8823.000000;0.826771
8822.000000;0.826216
8821.000000;0.825429
8820.000000;0.825125
8819.000000;0.825361
8818.000000;0.825659
8817.000000;0.825682
8816.000000;0.825483
8815.000000;0.825187
8814.000000;0.824764
8813.000000;0.824234
8812.000000;0.823868
8811.000000;0.824019
8810.000000;0.824824
8809.000000;0.826072
8808.000000;0.827331
8807.000000;0.828217
8806.000000;0.828627
8805.000000;0.828730
8804.000000;0.828705
8803.000000;0.828566
8802.000000;0.828292
8801.000000;0.828012
8800.000000;0.827896
8799.000000;0.827918
8798.000000;0.827930
8797.000000;0.827978
8796.000000;0.828307
8795.000000;0.828963
8794.000000;0.829563
8793.000000;0.829678
8792.000000;0.829351
8791.000000;0.829039
8790.000000;0.829034
8789.000000;0.829133
8788.000000;0.828936
8787.000000;0.828343
8786.000000;0.827641
8785.000000;0.827219
8784.000000;0.827296
8783.000000;0.827834
8782.000000;0.828527
8781.000000;0.828944
8780.000000;0.828903
8779.000000;0.828749
8778.000000;0.829065
8777.000000;0.830016
8776.000000;0.831143
8775.000000;0.831892
8774.000000;0.832186
8773.000000;0.832305
8772.000000;0.832395
8771.000000;0.832355
8770.000000;0.832102
8769.000000;0.831701
8768.000000;0.831238
8767.000000;0.830824
8766.000000;0.830712
8765.000000;0.831151
8764.000000;0.832040
8763.000000;0.832952
8762.000000;0.833581
8761.000000;0.833977
8760.000000;0.834255
8759.000000;0.834337
8758.000000;0.834168
8757.000000;0.833979
8756.000000;0.834064
8755.000000;0.834348
8754.000000;0.834454
8753.000000;0.834200
8752.000000;0.833868
8751.000000;0.833899
8750.000000;0.834434
8749.000000;0.835239
8748.000000;0.836003
8747.000000;0.836646
8746.000000;0.837254
8745.000000;0.837766
8744.000000;0.837858
8743.000000;0.837288
8742.000000;0.836345
8741.000000;0.835771
8740.000000;0.836119
8739.000000;0.837248
8738.000000;0.838509
8737.000000;0.839327
8736.000000;0.839540
