Criado como novo conjunto de dados;"e0108.spp","-4218641.2 Secs"
9767.000000;1.894762
9766.000000;1.896564
9765.000000;1.902964
9764.000000;1.909907
9763.000000;1.912765
9762.000000;1.910316
9761.000000;1.905956
9760.000000;1.905131
9759.000000;1.911065
9758.000000;1.921968
9757.000000;1.931790
9756.000000;1.934722
9755.000000;1.930349
9754.000000;1.923420
9753.000000;1.918075
9752.000000;1.914219
9751.000000;1.910425
9750.000000;1.908667
9749.000000;1.913142
9748.000000;1.923953
9747.000000;1.934349
9746.000000;1.936660
9745.000000;1.930469
9744.000000;1.921649
9743.000000;1.915271
9742.000000;1.912360
9741.000000;1.911452
9740.000000;1.910851
9739.000000;1.909454
9738.000000;1.907419
9737.000000;1.906861
9736.000000;1.910755
9735.000000;1.920092
9734.000000;1.932044
9733.000000;1.941214
9732.000000;1.942949
9731.000000;1.936583
9730.000000;1.926100
9729.000000;1.916729
9728.000000;1.910488
9727.000000;1.905049
9726.000000;1.897347
9725.000000;1.888452
9724.000000;1.882856
9723.000000;1.882277
9722.000000;1.882547
9721.000000;1.878699
9720.000000;1.872196
9719.000000;1.869658
9718.000000;1.874691
9717.000000;1.883357
9716.000000;1.888252
9715.000000;1.886761
9714.000000;1.883501
9713.000000;1.884382
9712.000000;1.890585
9711.000000;1.898587
9710.000000;1.904064
9709.000000;1.904723
9708.000000;1.900265
9707.000000;1.891735
9706.000000;1.882529
9705.000000;1.877895
9704.000000;1.880794
9703.000000;1.889104
9702.000000;1.897728
9701.000000;1.903241
9700.000000;1.905697
9699.000000;1.905879
9698.000000;1.903414
9697.000000;1.898788
9696.000000;1.895018
9695.000000;1.895604
9694.000000;1.901266
9693.000000;1.908992
9692.000000;1.913484
9691.000000;1.910108
9690.000000;1.898764
9689.000000;1.885120
9688.000000;1.876375
9687.000000;1.875739
9686.000000;1.881376
9685.000000;1.889547
9684.000000;1.897296
9683.000000;1.902282
9682.000000;1.902920
9681.000000;1.900736
9680.000000;1.900035
9679.000000;1.902621
9678.000000;1.904854
9677.000000;1.902293
9676.000000;1.895674
9675.000000;1.889223
9674.000000;1.884576
9673.000000;1.880065
9672.000000;1.875447
9671.000000;1.873737
9670.000000;1.877097
9669.000000;1.883010
9668.000000;1.886063
9667.000000;1.883826
9666.000000;1.879691
9665.000000;1.878565
9664.000000;1.881310
9663.000000;1.884201
9662.000000;1.883590
9661.000000;1.880830
9660.000000;1.880975
9659.000000;1.886623
9658.000000;1.894738
9657.000000;1.900038
9656.000000;1.900165
9655.000000;1.896258
9654.000000;1.890160
9653.000000;1.883595
9652.000000;1.878656
9651.000000;1.876512
9650.000000;1.876048
9649.000000;1.875419
9648.000000;1.874887
9647.000000;1.876465
9646.000000;1.880874
9645.000000;1.886418
9644.000000;1.890592
9643.000000;1.891487
9642.000000;1.888230
9641.000000;1.882367
9640.000000;1.878046
9639.000000;1.878291
9638.000000;1.881328
9637.000000;1.882375
9636.000000;1.879376
9635.000000;1.874666
9634.000000;1.870788
9633.000000;1.867704
9632.000000;1.864622
9631.000000;1.861939
9630.000000;1.860096
9629.000000;1.858597
9628.000000;1.857417
9627.000000;1.857864
9626.000000;1.860873
9625.000000;1.865368
9624.000000;1.869523
9623.000000;1.873068
9622.000000;1.876365
9621.000000;1.878472
9620.000000;1.878319
9619.000000;1.875908
9618.000000;1.871865
9617.000000;1.867276
9616.000000;1.863853
9615.000000;1.862825
9614.000000;1.862818
9613.000000;1.860489
9612.000000;1.854893
9611.000000;1.849607
9610.000000;1.848845
9609.000000;1.852878
9608.000000;1.858280
9607.000000;1.861833
9606.000000;1.863096
9605.000000;1.862954
9604.000000;1.861441
9603.000000;1.858635
9602.000000;1.856254
9601.000000;1.856606
9600.000000;1.860274
9599.000000;1.865112
9598.000000;1.867281
9597.000000;1.864049
9596.000000;1.856177
9595.000000;1.847635
9594.000000;1.842931
9593.000000;1.843877
9592.000000;1.848497
9591.000000;1.853227
9590.000000;1.856370
9589.000000;1.859185
9588.000000;1.863288
9587.000000;1.867520
9586.000000;1.868020
9585.000000;1.862401
9584.000000;1.853384
9583.000000;1.846667
9582.000000;1.845539
9581.000000;1.848239
9580.000000;1.850942
9579.000000;1.852534
9578.000000;1.854711
9577.000000;1.858522
9576.000000;1.863127
9575.000000;1.867363
9574.000000;1.870613
9573.000000;1.872018
9572.000000;1.870345
9571.000000;1.865590
9570.000000;1.860041
9569.000000;1.856987
9568.000000;1.858227
9567.000000;1.862435
9566.000000;1.865936
9565.000000;1.865760
9564.000000;1.862025
9563.000000;1.857173
9562.000000;1.853677
9561.000000;1.853006
9560.000000;1.855662
9559.000000;1.860749
9558.000000;1.865649
9557.000000;1.867288
9556.000000;1.864393
9555.000000;1.858551
9554.000000;1.852693
9553.000000;1.848818
9552.000000;1.847302
9551.000000;1.847359
9550.000000;1.847746
9549.000000;1.847751
9548.000000;1.847638
9547.000000;1.847346
9546.000000;1.845285
9545.000000;1.839990
9544.000000;1.832520
9543.000000;1.825869
9542.000000;1.822192
9541.000000;1.821414
9540.000000;1.822384
9539.000000;1.824187
9538.000000;1.825932
9537.000000;1.826579
9536.000000;1.826083
9535.000000;1.826066
9534.000000;1.828359
9533.000000;1.833318
9532.000000;1.839921
9531.000000;1.846627
9530.000000;1.851924
9529.000000;1.854925
9528.000000;1.855714
9527.000000;1.854630
9526.000000;1.851605
9525.000000;1.847563
9524.000000;1.845918
9523.000000;1.850185
9522.000000;1.859123
9521.000000;1.865761
9520.000000;1.863563
9519.000000;1.853512
9518.000000;1.842818
9517.000000;1.837715
9516.000000;1.839296
9515.000000;1.844113
9514.000000;1.846826
9513.000000;1.843845
9512.000000;1.836485
9511.000000;1.829861
9510.000000;1.827631
9509.000000;1.828301
9508.000000;1.827309
9507.000000;1.822537
9506.000000;1.816237
9505.000000;1.811804
9504.000000;1.810957
9503.000000;1.813846
9502.000000;1.819597
9501.000000;1.826024
9500.000000;1.830534
9499.000000;1.832086
9498.000000;1.831552
9497.000000;1.830334
9496.000000;1.829355
9495.000000;1.829488
9494.000000;1.831538
9493.000000;1.834640
9492.000000;1.835699
9491.000000;1.832050
9490.000000;1.824796
9489.000000;1.818049
9488.000000;1.814440
9487.000000;1.812788
9486.000000;1.810798
9485.000000;1.808945
9484.000000;1.810208
9483.000000;1.815723
9482.000000;1.822273
9481.000000;1.825264
9480.000000;1.823821
9479.000000;1.821035
9478.000000;1.819285
9477.000000;1.818461
9476.000000;1.818482
9475.000000;1.820317
9474.000000;1.823901
9473.000000;1.826864
9472.000000;1.826404
9471.000000;1.822122
9470.000000;1.816382
9469.000000;1.812144
9468.000000;1.810848
9467.000000;1.811640
9466.000000;1.812185
9465.000000;1.810972
9464.000000;1.809304
9463.000000;1.809980
9462.000000;1.813661
9461.000000;1.817957
9460.000000;1.820264
9459.000000;1.820480
9458.000000;1.820359
9457.000000;1.820961
9456.000000;1.821919
9455.000000;1.822762
9454.000000;1.823568
9453.000000;1.824573
9452.000000;1.826124
9451.000000;1.828370
9450.000000;1.829877
9449.000000;1.827643
9448.000000;1.820477
9447.000000;1.811732
9446.000000;1.806723
9445.000000;1.807998
9444.000000;1.814047
9443.000000;1.821454
9442.000000;1.827026
9441.000000;1.828701
9440.000000;1.826342
9439.000000;1.821770
9438.000000;1.817127
9437.000000;1.813430
9436.000000;1.811307
9435.000000;1.812042
9434.000000;1.816168
9433.000000;1.821363
9432.000000;1.823724
9431.000000;1.821643
9430.000000;1.817224
9429.000000;1.813764
9428.000000;1.813400
9427.000000;1.816733
9426.000000;1.821923
9425.000000;1.824582
9424.000000;1.821792
9423.000000;1.816188
9422.000000;1.813296
9421.000000;1.814817
9420.000000;1.817058
9419.000000;1.816624
9418.000000;1.814602
9417.000000;1.813177
9416.000000;1.811540
9415.000000;1.807744
9414.000000;1.802678
9413.000000;1.799279
9412.000000;1.798863
9411.000000;1.800548
9410.000000;1.803651
9409.000000;1.807943
9408.000000;1.811350
9407.000000;1.811134
9406.000000;1.808203
9405.000000;1.806962
9404.000000;1.809979
9403.000000;1.814698
9402.000000;1.816196
9401.000000;1.812371
9400.000000;1.805603
9399.000000;1.800204
9398.000000;1.799389
9397.000000;1.803475
9396.000000;1.809520
9395.000000;1.813411
9394.000000;1.813657
9393.000000;1.812412
9392.000000;1.811706
9391.000000;1.810298
9390.000000;1.806010
9389.000000;1.800110
9388.000000;1.796893
9387.000000;1.798719
9386.000000;1.803115
9385.000000;1.805449
9384.000000;1.803890
9383.000000;1.800765
9382.000000;1.799460
9381.000000;1.801307
9380.000000;1.805222
9379.000000;1.808823
9378.000000;1.809319
9377.000000;1.804687
9376.000000;1.795561
9375.000000;1.785808
9374.000000;1.780385
9373.000000;1.782087
9372.000000;1.789822
9371.000000;1.799339
9370.000000;1.805644
9369.000000;1.805702
9368.000000;1.799978
9367.000000;1.791982
9366.000000;1.786230
9365.000000;1.785701
9364.000000;1.789901
9363.000000;1.794770
9362.000000;1.795537
9361.000000;1.791305
9360.000000;1.786598
9359.000000;1.787344
9358.000000;1.795657
9357.000000;1.807707
9356.000000;1.816004
9355.000000;1.814989
9354.000000;1.805012
9353.000000;1.791895
9352.000000;1.783330
9351.000000;1.784087
9350.000000;1.792824
9349.000000;1.802411
9348.000000;1.805026
9347.000000;1.799245
9346.000000;1.790733
9345.000000;1.785354
9344.000000;1.784199
9343.000000;1.785413
9342.000000;1.788103
9341.000000;1.792245
9340.000000;1.795824
9339.000000;1.795453
9338.000000;1.791027
9337.000000;1.787131
9336.000000;1.788038
9335.000000;1.792963
9334.000000;1.797242
9333.000000;1.797221
9332.000000;1.792989
9331.000000;1.786912
9330.000000;1.781401
9329.000000;1.778089
9328.000000;1.777423
9327.000000;1.778330
9326.000000;1.778878
9325.000000;1.777706
9324.000000;1.774997
9323.000000;1.772335
9322.000000;1.771660
9321.000000;1.773926
9320.000000;1.777981
9319.000000;1.781042
9318.000000;1.781775
9317.000000;1.781891
9316.000000;1.783098
9315.000000;1.784375
9314.000000;1.783662
9313.000000;1.781551
9312.000000;1.781640
9311.000000;1.786261
9310.000000;1.792968
9309.000000;1.796477
9308.000000;1.794140
9307.000000;1.788289
9306.000000;1.783089
9305.000000;1.780927
9304.000000;1.781389
9303.000000;1.782334
9302.000000;1.782757
9301.000000;1.784585
9300.000000;1.790104
9299.000000;1.797605
9298.000000;1.801585
9297.000000;1.798987
9296.000000;1.793443
9295.000000;1.790518
9294.000000;1.790640
9293.000000;1.789373
9292.000000;1.783964
9291.000000;1.777109
9290.000000;1.773418
9289.000000;1.774606
9288.000000;1.779369
9287.000000;1.785736
9286.000000;1.791661
9285.000000;1.794806
9284.000000;1.794013
9283.000000;1.790498
9282.000000;1.786367
9281.000000;1.782541
9280.000000;1.778897
9279.000000;1.775734
9278.000000;1.774201
9277.000000;1.775384
9276.000000;1.779269
9275.000000;1.784188
9274.000000;1.787215
9273.000000;1.786470
9272.000000;1.783727
9271.000000;1.783096
9270.000000;1.786339
9269.000000;1.790420
9268.000000;1.790759
9267.000000;1.786724
9266.000000;1.782004
9265.000000;1.779612
9264.000000;1.778923
9263.000000;1.778037
9262.000000;1.776781
9261.000000;1.776140
9260.000000;1.776400
9259.000000;1.777157
9258.000000;1.778273
9257.000000;1.779392
9256.000000;1.778943
9255.000000;1.775524
9254.000000;1.770573
9253.000000;1.767729
9252.000000;1.768699
9251.000000;1.770987
9250.000000;1.770693
9249.000000;1.767231
9248.000000;1.764052
9247.000000;1.764760
9246.000000;1.769641
9245.000000;1.775706
9244.000000;1.779444
9243.000000;1.779791
9242.000000;1.778820
9241.000000;1.779438
9240.000000;1.782254
9239.000000;1.784929
9238.000000;1.784951
9237.000000;1.782562
9236.000000;1.780071
9235.000000;1.778915
9234.000000;1.778826
9233.000000;1.779455
9232.000000;1.780750
9231.000000;1.781506
9230.000000;1.779965
9229.000000;1.776415
9228.000000;1.773346
9227.000000;1.772468
9226.000000;1.772647
9225.000000;1.771607
9224.000000;1.768889
9223.000000;1.765795
9222.000000;1.762978
9221.000000;1.759919
9220.000000;1.756675
9219.000000;1.754310
9218.000000;1.753396
9217.000000;1.753435
9216.000000;1.754170
9215.000000;1.756398
9214.000000;1.760707
9213.000000;1.766248
9212.000000;1.771435
9211.000000;1.775243
9210.000000;1.777201
9209.000000;1.776768
9208.000000;1.773742
9207.000000;1.769215
9206.000000;1.765376
9205.000000;1.763947
9204.000000;1.764969
9203.000000;1.767374
9202.000000;1.770251
9201.000000;1.773367
9200.000000;1.776650
9199.000000;1.779008
9198.000000;1.778652
9197.000000;1.775441
9196.000000;1.771645
9195.000000;1.769478
9194.000000;1.768843
9193.000000;1.768378
9192.000000;1.767731
9191.000000;1.767596
9190.000000;1.767982
9189.000000;1.767498
9188.000000;1.765058
9187.000000;1.761546
9186.000000;1.758735
9185.000000;1.757569
9184.000000;1.758066
9183.000000;1.759664
9182.000000;1.761294
9181.000000;1.762147
9180.000000;1.762677
9179.000000;1.763921
9178.000000;1.765590
9177.000000;1.765978
9176.000000;1.764354
9175.000000;1.762324
9174.000000;1.762059
9173.000000;1.764110
9172.000000;1.767366
9171.000000;1.770151
9170.000000;1.770606
9169.000000;1.767077
9168.000000;1.759700
9167.000000;1.751483
9166.000000;1.746608
9165.000000;1.747458
9164.000000;1.753380
9163.000000;1.761668
9162.000000;1.769188
9161.000000;1.773508
9160.000000;1.773741
9159.000000;1.770891
9158.000000;1.767076
9157.000000;1.764304
9156.000000;1.763755
9155.000000;1.765629
9154.000000;1.769120
9153.000000;1.772756
9152.000000;1.775242
9151.000000;1.775777
9150.000000;1.773653
9149.000000;1.768590
9148.000000;1.762004
9147.000000;1.756808
9146.000000;1.754745
9145.000000;1.754342
9144.000000;1.752735
9143.000000;1.749426
9142.000000;1.746694
9141.000000;1.746432
9140.000000;1.748140
9139.000000;1.750020
9138.000000;1.751217
9137.000000;1.752422
9136.000000;1.754400
9135.000000;1.756774
9134.000000;1.758605
9133.000000;1.759467
9132.000000;1.759316
9131.000000;1.757705
9130.000000;1.754076
9129.000000;1.748956
9128.000000;1.744186
9127.000000;1.741549
9126.000000;1.741662
9125.000000;1.744384
9124.000000;1.749433
9123.000000;1.755786
9122.000000;1.761019
9121.000000;1.762874
9120.000000;1.761925
9119.000000;1.761041
9118.000000;1.761570
9117.000000;1.761407
9116.000000;1.757693
9115.000000;1.750673
9114.000000;1.743773
9113.000000;1.740381
9112.000000;1.741124
9111.000000;1.743794
9110.000000;1.745292
9109.000000;1.744042
9108.000000;1.741305
9107.000000;1.739999
9106.000000;1.741933
9105.000000;1.746185
9104.000000;1.749981
9103.000000;1.751190
9102.000000;1.750279
9101.000000;1.749752
9100.000000;1.751236
9099.000000;1.753582
9098.000000;1.754386
9097.000000;1.753060
9096.000000;1.751968
9095.000000;1.753818
9094.000000;1.757973
9093.000000;1.760641
9092.000000;1.759179
9091.000000;1.754934
9090.000000;1.751130
9089.000000;1.749635
9088.000000;1.750631
9087.000000;1.753810
9086.000000;1.758432
9085.000000;1.762614
9084.000000;1.763878
9083.000000;1.760946
9082.000000;1.754660
9081.000000;1.747409
9080.000000;1.742261
9079.000000;1.741626
9078.000000;1.745483
9077.000000;1.751242
9076.000000;1.755763
9075.000000;1.757170
9074.000000;1.754964
9073.000000;1.749868
9072.000000;1.744089
9071.000000;1.740292
9070.000000;1.739347
9069.000000;1.740021
9068.000000;1.741583
9067.000000;1.745004
9066.000000;1.750143
9065.000000;1.753610
9064.000000;1.751843
9063.000000;1.745769
9062.000000;1.740130
9061.000000;1.738776
9060.000000;1.742234
9059.000000;1.748593
9058.000000;1.754746
9057.000000;1.757410
9056.000000;1.755495
9055.000000;1.751657
9054.000000;1.749542
9053.000000;1.749780
9052.000000;1.750325
9051.000000;1.750206
9050.000000;1.750436
9049.000000;1.750935
9048.000000;1.749618
9047.000000;1.746163
9046.000000;1.743960
9045.000000;1.745915
9044.000000;1.750367
9043.000000;1.753008
9042.000000;1.751499
9041.000000;1.746850
9040.000000;1.741551
9039.000000;1.737927
9038.000000;1.737285
9037.000000;1.739017
9036.000000;1.740913
9035.000000;1.741285
9034.000000;1.740203
9033.000000;1.738265
9032.000000;1.735692
9031.000000;1.733597
9030.000000;1.734526
9029.000000;1.739968
9028.000000;1.747949
9027.000000;1.754533
9026.000000;1.757362
9025.000000;1.756632
9024.000000;1.753601
9023.000000;1.749825
9022.000000;1.747121
9021.000000;1.746598
9020.000000;1.747760
9019.000000;1.749445
9018.000000;1.751193
9017.000000;1.752876
9016.000000;1.753759
9015.000000;1.753116
9014.000000;1.751194
9013.000000;1.748460
9012.000000;1.744769
9011.000000;1.740540
9010.000000;1.737386
9009.000000;1.736065
9008.000000;1.735164
9007.000000;1.733807
9006.000000;1.734546
9005.000000;1.740673
9004.000000;1.750791
9003.000000;1.758359
9002.000000;1.758258
9001.000000;1.752324
9000.000000;1.745839
8999.000000;1.741383
8998.000000;1.738587
8997.000000;1.736995
8996.000000;1.736408
8995.000000;1.735683
8994.000000;1.733819
8993.000000;1.732006
8992.000000;1.732617
8991.000000;1.736136
8990.000000;1.740428
8989.000000;1.743102
8988.000000;1.743321
8987.000000;1.741315
8986.000000;1.737772
8985.000000;1.734161
8984.000000;1.732177
8983.000000;1.732112
8982.000000;1.732705
8981.000000;1.733211
8980.000000;1.734442
8979.000000;1.736775
8978.000000;1.738350
8977.000000;1.736761
8976.000000;1.732312
8975.000000;1.728220
8974.000000;1.727510
8973.000000;1.730557
8972.000000;1.735208
8971.000000;1.738322
8970.000000;1.737675
8969.000000;1.733759
8968.000000;1.729893
8967.000000;1.729485
8966.000000;1.732771
8965.000000;1.736757
8964.000000;1.738776
8963.000000;1.739045
8962.000000;1.738853
8961.000000;1.737964
8960.000000;1.735637
8959.000000;1.733112
8958.000000;1.732740
8957.000000;1.734750
8956.000000;1.736775
8955.000000;1.736927
8954.000000;1.735667
8953.000000;1.733967
8952.000000;1.731440
8951.000000;1.727680
8950.000000;1.724095
8949.000000;1.722496
8948.000000;1.722674
8947.000000;1.723186
8946.000000;1.723573
8945.000000;1.724272
8944.000000;1.725060
8943.000000;1.724967
8942.000000;1.723691
8941.000000;1.722180
8940.000000;1.721823
8939.000000;1.723813
8938.000000;1.728818
8937.000000;1.735903
8936.000000;1.741643
8935.000000;1.742161
8934.000000;1.737197
8933.000000;1.730762
8932.000000;1.727101
8931.000000;1.727306
8930.000000;1.729850
8929.000000;1.732850
8928.000000;1.735039
8927.000000;1.735460
8926.000000;1.733727
8925.000000;1.730729
8924.000000;1.728307
8923.000000;1.728111
8922.000000;1.730594
8921.000000;1.734338
8920.000000;1.736329
8919.000000;1.733995
8918.000000;1.727705
8917.000000;1.720787
8916.000000;1.716767
8915.000000;1.717048
8914.000000;1.720913
8913.000000;1.726404
8912.000000;1.730587
8911.000000;1.730385
8910.000000;1.725068
8909.000000;1.717572
8908.000000;1.712051
8907.000000;1.710346
8906.000000;1.711393
8905.000000;1.713600
8904.000000;1.716427
8903.000000;1.719341
8902.000000;1.721125
8901.000000;1.721453
8900.000000;1.721942
8899.000000;1.724264
8898.000000;1.727789
8897.000000;1.730262
8896.000000;1.730424
8895.000000;1.728856
8894.000000;1.726411
8893.000000;1.723211
8892.000000;1.719750
8891.000000;1.717923
8890.000000;1.719691
8889.000000;1.724718
8888.000000;1.729939
8887.000000;1.731978
8886.000000;1.730277
8885.000000;1.727509
8884.000000;1.726656
8883.000000;1.728080
8882.000000;1.729711
8881.000000;1.729874
8880.000000;1.729042
8879.000000;1.728430
8878.000000;1.727985
8877.000000;1.726785
8876.000000;1.724859
8875.000000;1.723310
8874.000000;1.722798
8873.000000;1.723198
8872.000000;1.724604
8871.000000;1.727076
8870.000000;1.729177
8869.000000;1.728652
8868.000000;1.725776
8867.000000;1.724297
8866.000000;1.727332
8865.000000;1.733248
8864.000000;1.736998
8863.000000;1.735500
8862.000000;1.730301
8861.000000;1.724965
8860.000000;1.721700
8859.000000;1.720768
8858.000000;1.721572
8857.000000;1.723197
8856.000000;1.724522
8855.000000;1.724867
8854.000000;1.724173
8853.000000;1.722453
8852.000000;1.720066
8851.000000;1.718476
8850.000000;1.719346
8849.000000;1.722380
8848.000000;1.725184
8847.000000;1.725987
8846.000000;1.725451
8845.000000;1.724883
8844.000000;1.724215
8843.000000;1.723189
8842.000000;1.722820
8841.000000;1.724070
8840.000000;1.726163
8839.000000;1.727373
8838.000000;1.727226
8837.000000;1.726687
8836.000000;1.726132
8835.000000;1.724833
8834.000000;1.722633
8833.000000;1.720710
8832.000000;1.720376
8831.000000;1.722083
8830.000000;1.725787
8829.000000;1.730922
8828.000000;1.735355
8827.000000;1.735906
8826.000000;1.731251
8825.000000;1.723714
8824.000000;1.717499
8823.000000;1.715653
8822.000000;1.718601
8821.000000;1.724398
8820.000000;1.729879
8819.000000;1.732496
8818.000000;1.731868
8817.000000;1.729346
8816.000000;1.726237
8815.000000;1.723262
8814.000000;1.721525
8813.000000;1.722626
8812.000000;1.726879
8811.000000;1.731925
8810.000000;1.734283
8809.000000;1.732692
8808.000000;1.729304
8807.000000;1.727352
8806.000000;1.728195
8805.000000;1.730505
8804.000000;1.731925
8803.000000;1.731521
8802.000000;1.730555
8801.000000;1.730709
8800.000000;1.731962
8799.000000;1.732725
8798.000000;1.731893
8797.000000;1.729995
8796.000000;1.728267
8795.000000;1.727386
8794.000000;1.727373
8793.000000;1.728175
8792.000000;1.729658
8791.000000;1.731265
8790.000000;1.732399
8789.000000;1.732844
8788.000000;1.732558
8787.000000;1.731677
8786.000000;1.730889
8785.000000;1.731050
8784.000000;1.732038
8783.000000;1.732699
8782.000000;1.732322
8781.000000;1.731485
8780.000000;1.731020
8779.000000;1.730842
8778.000000;1.730369
8777.000000;1.729489
8776.000000;1.728515
8775.000000;1.727543
8774.000000;1.726580
8773.000000;1.726061
8772.000000;1.726454
8771.000000;1.727516
8770.000000;1.728635
8769.000000;1.729724
8768.000000;1.731055
8767.000000;1.732277
8766.000000;1.732434
8765.000000;1.731071
8764.000000;1.728678
8763.000000;1.726049
8762.000000;1.723858
8761.000000;1.722762
8760.000000;1.723114
8759.000000;1.724292
8758.000000;1.724964
8757.000000;1.724579
8756.000000;1.724292
8755.000000;1.725875
8754.000000;1.729979
8753.000000;1.735614
8752.000000;1.740919
8751.000000;1.744373
8750.000000;1.745459
8749.000000;1.744514
8748.000000;1.742417
8747.000000;1.740189
8746.000000;1.738530
8745.000000;1.737590
8744.000000;1.736945
8743.000000;1.735826
8742.000000;1.733898
8741.000000;1.731975
8740.000000;1.731597
8739.000000;1.733670
8738.000000;1.737518
8737.000000;1.741348
8736.000000;1.743721
