Criado como novo conjunto de dados;"e0108.spp","-4208740.7 Secs"
9578.000000;0.897792
9577.000000;0.897605
9576.000000;0.897017
9575.000000;0.896136
9574.000000;0.895538
9573.000000;0.895590
9572.000000;0.896095
9571.000000;0.896441
9570.000000;0.896006
9569.000000;0.894667
9568.000000;0.893079
9567.000000;0.892244
9566.000000;0.892598
9565.000000;0.893582
9564.000000;0.894191
9563.000000;0.893861
9562.000000;0.892808
9561.000000;0.891622
9560.000000;0.890671
9559.000000;0.889856
9558.000000;0.888897
9557.000000;0.887845
9556.000000;0.887184
9555.000000;0.887301
9554.000000;0.888027
9553.000000;0.888839
9552.000000;0.889383
9551.000000;0.889596
9550.000000;0.889557
9549.000000;0.889537
9548.000000;0.889939
9547.000000;0.890733
9546.000000;0.891083
9545.000000;0.890082
9544.000000;0.887847
9543.000000;0.885412
9542.000000;0.883586
9541.000000;0.882444
9540.000000;0.881891
9539.000000;0.882048
9538.000000;0.882878
9537.000000;0.884006
9536.000000;0.885189
9535.000000;0.886494
9534.000000;0.887780
9533.000000;0.888479
9532.000000;0.888254
9531.000000;0.887420
9530.000000;0.886358
9529.000000;0.884964
9528.000000;0.883115
9527.000000;0.881280
9526.000000;0.880157
9525.000000;0.879915
9524.000000;0.880180
9523.000000;0.880503
9522.000000;0.880476
9521.000000;0.879693
9520.000000;0.878163
9519.000000;0.876633
9518.000000;0.876019
9517.000000;0.876503
9516.000000;0.877509
9515.000000;0.878410
9514.000000;0.878893
9513.000000;0.878803
9512.000000;0.878151
9511.000000;0.877317
9510.000000;0.876819
9509.000000;0.876757
9508.000000;0.876731
9507.000000;0.876375
9506.000000;0.875736
9505.000000;0.875103
9504.000000;0.874698
9503.000000;0.874558
9502.000000;0.874506
9501.000000;0.874219
9500.000000;0.873564
9499.000000;0.872858
9498.000000;0.872560
9497.000000;0.872704
9496.000000;0.872825
9495.000000;0.872497
9494.000000;0.871737
9493.000000;0.870867
9492.000000;0.870236
9491.000000;0.870134
9490.000000;0.870667
9489.000000;0.871505
9488.000000;0.871880
9487.000000;0.871102
9486.000000;0.869192
9485.000000;0.866988
9484.000000;0.865578
9483.000000;0.865533
9482.000000;0.866503
9481.000000;0.867518
9480.000000;0.867809
9479.000000;0.867380
9478.000000;0.866792
9477.000000;0.866508
9476.000000;0.866549
9475.000000;0.866711
9474.000000;0.866859
9473.000000;0.866975
9472.000000;0.866990
9471.000000;0.866694
9470.000000;0.865845
9469.000000;0.864457
9468.000000;0.863006
9467.000000;0.862208
9466.000000;0.862364
9465.000000;0.862933
9464.000000;0.862963
9463.000000;0.862025
9462.000000;0.860647
9461.000000;0.859798
9460.000000;0.860056
9459.000000;0.861215
9458.000000;0.862501
9457.000000;0.863115
9456.000000;0.862744
9455.000000;0.861726
9454.000000;0.860718
9453.000000;0.860177
9452.000000;0.860149
9451.000000;0.860457
9450.000000;0.860871
9449.000000;0.861053
9448.000000;0.860625
9447.000000;0.859531
9446.000000;0.858291
9445.000000;0.857595
9444.000000;0.857582
9443.000000;0.857718
9442.000000;0.857466
9441.000000;0.856895
9440.000000;0.856433
9439.000000;0.856214
9438.000000;0.855994
9437.000000;0.855698
9436.000000;0.855657
9435.000000;0.856100
9434.000000;0.856683
9433.000000;0.856810
9432.000000;0.856324
9431.000000;0.855637
9430.000000;0.855210
9429.000000;0.855165
9428.000000;0.855386
9427.000000;0.855741
9426.000000;0.856071
9425.000000;0.856140
9424.000000;0.855753
9423.000000;0.854913
9422.000000;0.853790
9421.000000;0.852622
9420.000000;0.851657
9419.000000;0.851113
9418.000000;0.851116
9417.000000;0.851662
9416.000000;0.852566
9415.000000;0.853401
9414.000000;0.853623
9413.000000;0.852989
9412.000000;0.851813
9411.000000;0.850650
9410.000000;0.849732
9409.000000;0.848875
9408.000000;0.847897
9407.000000;0.846934
9406.000000;0.846326
9405.000000;0.846313
9404.000000;0.846840
9403.000000;0.847457
9402.000000;0.847495
9401.000000;0.846635
9400.000000;0.845318
9399.000000;0.844334
9398.000000;0.843956
9397.000000;0.843762
9396.000000;0.843340
9395.000000;0.842833
9394.000000;0.842666
9393.000000;0.843018
9392.000000;0.843751
9391.000000;0.844590
9390.000000;0.845177
9389.000000;0.845198
9388.000000;0.844704
9387.000000;0.844163
9386.000000;0.843982
9385.000000;0.844061
9384.000000;0.843938
9383.000000;0.843234
9382.000000;0.841923
9381.000000;0.840434
9380.000000;0.839558
9379.000000;0.839850
9378.000000;0.840907
9377.000000;0.841559
9376.000000;0.841112
9375.000000;0.840088
9374.000000;0.839395
9373.000000;0.839139
9372.000000;0.838784
9371.000000;0.838199
9370.000000;0.837892
9369.000000;0.838203
9368.000000;0.838822
9367.000000;0.839193
9366.000000;0.838964
9365.000000;0.837974
9364.000000;0.836293
9363.000000;0.834434
9362.000000;0.833142
9361.000000;0.832746
9360.000000;0.832967
9359.000000;0.833447
9358.000000;0.834103
9357.000000;0.834872
9356.000000;0.835506
9355.000000;0.835893
9354.000000;0.836243
9353.000000;0.836692
9352.000000;0.837006
9351.000000;0.836958
9350.000000;0.836662
9349.000000;0.836217
9348.000000;0.835326
9347.000000;0.833773
9346.000000;0.832134
9345.000000;0.831451
9344.000000;0.832103
9343.000000;0.833356
9342.000000;0.834127
9341.000000;0.833909
9340.000000;0.832893
9339.000000;0.831566
9338.000000;0.830451
9337.000000;0.829950
9336.000000;0.830084
9335.000000;0.830389
9334.000000;0.830307
9333.000000;0.829741
9332.000000;0.829125
9331.000000;0.828966
9330.000000;0.829407
9329.000000;0.830175
9328.000000;0.830791
9327.000000;0.830812
9326.000000;0.830027
9325.000000;0.828597
9324.000000;0.827034
9323.000000;0.825956
9322.000000;0.825731
9321.000000;0.826250
9320.000000;0.827026
9319.000000;0.827581
9318.000000;0.827788
9317.000000;0.827831
9316.000000;0.827866
9315.000000;0.827801
9314.000000;0.827437
9313.000000;0.826716
9312.000000;0.825747
9311.000000;0.824674
9310.000000;0.823684
9309.000000;0.823088
9308.000000;0.823183
9307.000000;0.823889
9306.000000;0.824618
9305.000000;0.824683
9304.000000;0.823914
9303.000000;0.822840
9302.000000;0.822194
9301.000000;0.822258
9300.000000;0.822659
9299.000000;0.822778
9298.000000;0.822359
9297.000000;0.821683
9296.000000;0.821175
9295.000000;0.820920
9294.000000;0.820676
9293.000000;0.820279
9292.000000;0.819891
9291.000000;0.819794
9290.000000;0.820040
9289.000000;0.820373
9288.000000;0.820418
9287.000000;0.819934
9286.000000;0.818995
9285.000000;0.818007
9284.000000;0.817457
9283.000000;0.817522
9282.000000;0.817926
9281.000000;0.818252
9280.000000;0.818329
9279.000000;0.818249
9278.000000;0.818129
9277.000000;0.817973
9276.000000;0.817711
9275.000000;0.817249
9274.000000;0.816527
9273.000000;0.815610
9272.000000;0.814653
9271.000000;0.813738
9270.000000;0.812867
9269.000000;0.812216
9268.000000;0.812191
9267.000000;0.812986
9266.000000;0.814153
9265.000000;0.814907
9264.000000;0.814893
9263.000000;0.814455
9262.000000;0.814124
9261.000000;0.814101
9260.000000;0.814219
9259.000000;0.814130
9258.000000;0.813453
9257.000000;0.812079
9256.000000;0.810504
9255.000000;0.809601
9254.000000;0.809782
9253.000000;0.810512
9252.000000;0.810826
9251.000000;0.810254
9250.000000;0.809082
9249.000000;0.807893
9248.000000;0.807098
9247.000000;0.806780
9246.000000;0.806705
9245.000000;0.806526
9244.000000;0.806199
9243.000000;0.806183
9242.000000;0.806996
9241.000000;0.808580
9240.000000;0.810254
9239.000000;0.811311
9238.000000;0.811496
9237.000000;0.810997
9236.000000;0.810181
9235.000000;0.809418
9234.000000;0.808902
9233.000000;0.808518
9232.000000;0.808012
9231.000000;0.807329
9230.000000;0.806668
9229.000000;0.806194
9228.000000;0.805887
9227.000000;0.805733
9226.000000;0.805783
9225.000000;0.805893
9224.000000;0.805651
9223.000000;0.804874
9222.000000;0.803995
9221.000000;0.803674
9220.000000;0.804017
9219.000000;0.804432
9218.000000;0.804282
9217.000000;0.803506
9216.000000;0.802532
9215.000000;0.801785
9214.000000;0.801373
9213.000000;0.801096
9212.000000;0.800670
9211.000000;0.800054
9210.000000;0.799628
9209.000000;0.799922
9208.000000;0.801079
9207.000000;0.802647
9206.000000;0.803962
9205.000000;0.804629
9204.000000;0.804574
9203.000000;0.803878
9202.000000;0.802778
9201.000000;0.801680
9200.000000;0.800878
9199.000000;0.800286
9198.000000;0.799650
9197.000000;0.798945
9196.000000;0.798389
9195.000000;0.798132
9194.000000;0.798150
9193.000000;0.798357
9192.000000;0.798547
9191.000000;0.798310
9190.000000;0.797440
9189.000000;0.796476
9188.000000;0.796343
9187.000000;0.797259
9186.000000;0.798356
9185.000000;0.798681
9184.000000;0.798216
9183.000000;0.797609
9182.000000;0.797217
9181.000000;0.796897
9180.000000;0.796510
9179.000000;0.796090
9178.000000;0.795538
9177.000000;0.794668
9176.000000;0.793621
9175.000000;0.792847
9174.000000;0.792560
9173.000000;0.792587
9172.000000;0.792817
9171.000000;0.793383
9170.000000;0.794181
9169.000000;0.794597
9168.000000;0.794101
9167.000000;0.792975
9166.000000;0.792139
9165.000000;0.792287
9164.000000;0.793298
9163.000000;0.794397
9162.000000;0.794735
9161.000000;0.794003
9160.000000;0.792668
9159.000000;0.791573
9158.000000;0.791184
9157.000000;0.791272
9156.000000;0.791338
9155.000000;0.791188
9154.000000;0.790969
9153.000000;0.790853
9152.000000;0.790887
9151.000000;0.791033
9150.000000;0.791134
9149.000000;0.790934
9148.000000;0.790355
9147.000000;0.789693
9146.000000;0.789346
9145.000000;0.789354
9144.000000;0.789399
9143.000000;0.789230
9142.000000;0.788894
9141.000000;0.788567
9140.000000;0.788396
9139.000000;0.788567
9138.000000;0.789225
9137.000000;0.790167
9136.000000;0.790807
9135.000000;0.790691
9134.000000;0.789977
9133.000000;0.789221
9132.000000;0.788734
9131.000000;0.788334
9130.000000;0.787728
9129.000000;0.786902
9128.000000;0.786013
9127.000000;0.785098
9126.000000;0.784175
9125.000000;0.783536
9124.000000;0.783627
9123.000000;0.784471
9122.000000;0.785461
9121.000000;0.785959
9120.000000;0.785953
9119.000000;0.785864
9118.000000;0.785856
9117.000000;0.785711
9116.000000;0.785364
9115.000000;0.785136
9114.000000;0.785218
9113.000000;0.785283
9112.000000;0.784924
9111.000000;0.784260
9110.000000;0.783788
9109.000000;0.783737
9108.000000;0.783938
9107.000000;0.784264
9106.000000;0.784795
9105.000000;0.785459
9104.000000;0.785840
9103.000000;0.785577
9102.000000;0.784774
9101.000000;0.783838
9100.000000;0.783027
9099.000000;0.782335
9098.000000;0.781686
9097.000000;0.781068
9096.000000;0.780517
9095.000000;0.780125
9094.000000;0.780028
9093.000000;0.780260
9092.000000;0.780601
9091.000000;0.780701
9090.000000;0.780377
9089.000000;0.779724
9088.000000;0.779013
9087.000000;0.778568
9086.000000;0.778652
9085.000000;0.779229
9084.000000;0.779819
9083.000000;0.779829
9082.000000;0.779178
9081.000000;0.778443
9080.000000;0.778242
9079.000000;0.778594
9078.000000;0.779026
9077.000000;0.779179
9076.000000;0.779078
9075.000000;0.778887
9074.000000;0.778684
9073.000000;0.778508
9072.000000;0.778369
9071.000000;0.778158
9070.000000;0.777761
9069.000000;0.777334
9068.000000;0.777230
9067.000000;0.777516
9066.000000;0.777772
9065.000000;0.777543
9064.000000;0.776828
9063.000000;0.775951
9062.000000;0.775156
9061.000000;0.774586
9060.000000;0.774515
9059.000000;0.775206
9058.000000;0.776466
9057.000000;0.777600
9056.000000;0.777943
9055.000000;0.777363
9054.000000;0.776244
9053.000000;0.775147
9052.000000;0.774504
9051.000000;0.774426
9050.000000;0.774681
9049.000000;0.774928
9048.000000;0.775001
9047.000000;0.774913
9046.000000;0.774684
9045.000000;0.774329
9044.000000;0.773979
9043.000000;0.773788
9042.000000;0.773700
9041.000000;0.773495
9040.000000;0.773091
9039.000000;0.772642
9038.000000;0.772328
9037.000000;0.772234
9036.000000;0.772421
9035.000000;0.772837
9034.000000;0.773126
9033.000000;0.772863
9032.000000;0.772136
9031.000000;0.771572
9030.000000;0.771575
9029.000000;0.771808
9028.000000;0.771728
9027.000000;0.771406
9026.000000;0.771352
9025.000000;0.771645
9024.000000;0.771727
9023.000000;0.771192
9022.000000;0.770397
9021.000000;0.769995
9020.000000;0.770094
9019.000000;0.770196
9018.000000;0.769924
9017.000000;0.769513
9016.000000;0.769397
9015.000000;0.769507
9014.000000;0.769262
9013.000000;0.768349
9012.000000;0.767270
9011.000000;0.766917
9010.000000;0.767631
9009.000000;0.768905
9008.000000;0.769998
9007.000000;0.770636
9006.000000;0.770968
9005.000000;0.771073
9004.000000;0.770813
9003.000000;0.770130
9002.000000;0.769221
9001.000000;0.768320
9000.000000;0.767438
8999.000000;0.766462
8998.000000;0.765500
8997.000000;0.765000
8996.000000;0.765367
8995.000000;0.766402
8994.000000;0.767275
8993.000000;0.767278
8992.000000;0.766592
8991.000000;0.766081
8990.000000;0.766308
8989.000000;0.766989
8988.000000;0.767487
8987.000000;0.767532
8986.000000;0.767224
8985.000000;0.766615
8984.000000;0.765696
8983.000000;0.764748
8982.000000;0.764272
8981.000000;0.764456
8980.000000;0.764963
8979.000000;0.765351
8978.000000;0.765497
8977.000000;0.765486
8976.000000;0.765304
8975.000000;0.764860
8974.000000;0.764254
8973.000000;0.763796
8972.000000;0.763757
8971.000000;0.764159
8970.000000;0.764816
8969.000000;0.765478
8968.000000;0.765931
8967.000000;0.766049
8966.000000;0.765834
8965.000000;0.765400
8964.000000;0.764860
8963.000000;0.764198
8962.000000;0.763316
8961.000000;0.762290
8960.000000;0.761491
8959.000000;0.761321
8958.000000;0.761797
8957.000000;0.762515
8956.000000;0.763050
8955.000000;0.763237
8954.000000;0.763031
8953.000000;0.762377
8952.000000;0.761448
8951.000000;0.760800
8950.000000;0.760923
8949.000000;0.761635
8948.000000;0.762224
8947.000000;0.762241
8946.000000;0.761895
8945.000000;0.761591
8944.000000;0.761390
8943.000000;0.761141
8942.000000;0.760891
8941.000000;0.760867
8940.000000;0.761096
8939.000000;0.761307
8938.000000;0.761241
8937.000000;0.760916
8936.000000;0.760539
8935.000000;0.760305
8934.000000;0.760302
8933.000000;0.760481
8932.000000;0.760643
8931.000000;0.760552
8930.000000;0.760152
8929.000000;0.759636
8928.000000;0.759268
8927.000000;0.759162
8926.000000;0.759293
8925.000000;0.759615
8924.000000;0.760038
8923.000000;0.760324
8922.000000;0.760172
8921.000000;0.759524
8920.000000;0.758683
8919.000000;0.758033
8918.000000;0.757673
8917.000000;0.757420
8916.000000;0.757134
8915.000000;0.756875
8914.000000;0.756711
8913.000000;0.756569
8912.000000;0.756379
8911.000000;0.756258
8910.000000;0.756363
8909.000000;0.756650
8908.000000;0.756917
8907.000000;0.757074
8906.000000;0.757165
8905.000000;0.757145
8904.000000;0.756862
8903.000000;0.756368
8902.000000;0.756031
8901.000000;0.756137
8900.000000;0.756505
8899.000000;0.756721
8898.000000;0.756703
8897.000000;0.756805
8896.000000;0.757291
8895.000000;0.757923
8894.000000;0.758196
8893.000000;0.757866
8892.000000;0.757146
8891.000000;0.756442
8890.000000;0.756055
8889.000000;0.756054
8888.000000;0.756273
8887.000000;0.756387
8886.000000;0.756146
8885.000000;0.755644
8884.000000;0.755265
8883.000000;0.755277
8882.000000;0.755536
8881.000000;0.755730
8880.000000;0.755813
8879.000000;0.756020
8878.000000;0.756431
8877.000000;0.756727
8876.000000;0.756563
8875.000000;0.756066
8874.000000;0.755731
8873.000000;0.755822
8872.000000;0.756087
8871.000000;0.756154
8870.000000;0.756016
8869.000000;0.755948
8868.000000;0.756052
8867.000000;0.756142
8866.000000;0.756079
8865.000000;0.755989
8864.000000;0.755989
8863.000000;0.755889
8862.000000;0.755397
8861.000000;0.754581
8860.000000;0.753911
8859.000000;0.753762
8858.000000;0.753997
8857.000000;0.754135
8856.000000;0.753871
8855.000000;0.753382
8854.000000;0.753119
8853.000000;0.753343
8852.000000;0.753838
8851.000000;0.754121
8850.000000;0.753939
8849.000000;0.753523
8848.000000;0.753264
8847.000000;0.753223
8846.000000;0.753131
8845.000000;0.752858
8844.000000;0.752623
8843.000000;0.752712
8842.000000;0.753166
8841.000000;0.753867
8840.000000;0.754690
8839.000000;0.755393
8838.000000;0.755575
8837.000000;0.755063
8836.000000;0.754263
8835.000000;0.753852
8834.000000;0.754089
8833.000000;0.754640
8832.000000;0.755058
8831.000000;0.755199
8830.000000;0.755111
8829.000000;0.754816
8828.000000;0.754373
8827.000000;0.753951
8826.000000;0.753646
8825.000000;0.753345
8824.000000;0.752930
8823.000000;0.752525
8822.000000;0.752401
8821.000000;0.752669
8820.000000;0.753188
8819.000000;0.753712
8818.000000;0.754026
8817.000000;0.753990
8816.000000;0.753621
8815.000000;0.753133
8814.000000;0.752827
8813.000000;0.752873
8812.000000;0.753212
8811.000000;0.753633
8810.000000;0.753945
8809.000000;0.754124
8808.000000;0.754340
8807.000000;0.754787
8806.000000;0.755444
8805.000000;0.756023
8804.000000;0.756176
8803.000000;0.755756
8802.000000;0.754923
8801.000000;0.754112
8800.000000;0.753819
8799.000000;0.754239
8798.000000;0.755026
8797.000000;0.755577
8796.000000;0.755648
8795.000000;0.755537
8794.000000;0.755573
8793.000000;0.755649
8792.000000;0.755491
8791.000000;0.755191
8790.000000;0.755134
8789.000000;0.755409
8788.000000;0.755619
8787.000000;0.755388
8786.000000;0.754868
8785.000000;0.754576
8784.000000;0.754859
8783.000000;0.755607
8782.000000;0.756423
8781.000000;0.756945
8780.000000;0.757059
8779.000000;0.756889
8778.000000;0.756632
8777.000000;0.756400
8776.000000;0.756260
8775.000000;0.756343
8774.000000;0.756797
8773.000000;0.757586
8772.000000;0.758424
8771.000000;0.758971
8770.000000;0.759052
8769.000000;0.758708
8768.000000;0.758114
8767.000000;0.757495
8766.000000;0.757035
8765.000000;0.756827
8764.000000;0.756911
8763.000000;0.757312
8762.000000;0.757951
8761.000000;0.758543
8760.000000;0.758761
8759.000000;0.758577
8758.000000;0.758352
8757.000000;0.758485
8756.000000;0.759042
8755.000000;0.759771
8754.000000;0.760383
8753.000000;0.760730
8752.000000;0.760802
8751.000000;0.760679
8750.000000;0.760483
8749.000000;0.760296
8748.000000;0.760151
8747.000000;0.760119
8746.000000;0.760280
8745.000000;0.760531
8744.000000;0.760546
8743.000000;0.760123
8742.000000;0.759505
8741.000000;0.759140
8740.000000;0.759108
8739.000000;0.759062
8738.000000;0.758805
8737.000000;0.758678
8736.000000;0.759158
