Criado como novo conjunto de dados;"e0108.spp","-4281104.9 Secs"
9782.000000;0.803568
9781.000000;0.802397
9780.000000;0.801399
9779.000000;0.800585
9778.000000;0.800097
9777.000000;0.800147
9776.000000;0.800684
9775.000000;0.801298
9774.000000;0.801490
9773.000000;0.801089
9772.000000;0.800480
9771.000000;0.800368
9770.000000;0.801066
9769.000000;0.801968
9768.000000;0.802008
9767.000000;0.800781
9766.000000;0.798994
9765.000000;0.797662
9764.000000;0.797137
9763.000000;0.797109
9762.000000;0.797230
9761.000000;0.797348
9760.000000;0.797310
9759.000000;0.797035
9758.000000;0.796800
9757.000000;0.796999
9756.000000;0.797502
9755.000000;0.797595
9754.000000;0.796746
9753.000000;0.795220
9752.000000;0.793793
9751.000000;0.793054
9750.000000;0.793083
9749.000000;0.793515
9748.000000;0.793730
9747.000000;0.793242
9746.000000;0.792180
9745.000000;0.791244
9744.000000;0.790960
9743.000000;0.791162
9742.000000;0.791382
9741.000000;0.791519
9740.000000;0.791764
9739.000000;0.792016
9738.000000;0.791850
9737.000000;0.791088
9736.000000;0.790045
9735.000000;0.789124
9734.000000;0.788504
9733.000000;0.788258
9732.000000;0.788425
9731.000000;0.788830
9730.000000;0.789126
9729.000000;0.789197
9728.000000;0.789233
9727.000000;0.789281
9726.000000;0.789034
9725.000000;0.788351
9724.000000;0.787644
9723.000000;0.787351
9722.000000;0.787205
9721.000000;0.786488
9720.000000;0.785028
9719.000000;0.783556
9718.000000;0.782969
9717.000000;0.783505
9716.000000;0.784621
9715.000000;0.785445
9714.000000;0.785295
9713.000000;0.784103
9712.000000;0.782554
9711.000000;0.781645
9710.000000;0.781867
9709.000000;0.782815
9708.000000;0.783646
9707.000000;0.783883
9706.000000;0.783714
9705.000000;0.783579
9704.000000;0.783604
9703.000000;0.783472
9702.000000;0.782863
9701.000000;0.781972
9700.000000;0.781441
9699.000000;0.781651
9698.000000;0.782223
9697.000000;0.782427
9696.000000;0.782047
9695.000000;0.781568
9694.000000;0.781388
9693.000000;0.781165
9692.000000;0.780197
9691.000000;0.778364
9690.000000;0.776353
9689.000000;0.774941
9688.000000;0.774255
9687.000000;0.773894
9686.000000;0.773630
9685.000000;0.773737
9684.000000;0.774510
9683.000000;0.775679
9682.000000;0.776541
9681.000000;0.776651
9680.000000;0.776173
9679.000000;0.775491
9678.000000;0.774737
9677.000000;0.773938
9676.000000;0.773396
9675.000000;0.773497
9674.000000;0.774101
9673.000000;0.774466
9672.000000;0.774007
9671.000000;0.772957
9670.000000;0.772082
9669.000000;0.771792
9668.000000;0.771780
9667.000000;0.771531
9666.000000;0.770964
9665.000000;0.770426
9664.000000;0.770170
9663.000000;0.770058
9662.000000;0.769835
9661.000000;0.769504
9660.000000;0.769221
9659.000000;0.768899
9658.000000;0.768221
9657.000000;0.767185
9656.000000;0.766361
9655.000000;0.766315
9654.000000;0.766893
9653.000000;0.767414
9652.000000;0.767559
9651.000000;0.767645
9650.000000;0.767897
9649.000000;0.767833
9648.000000;0.766762
9647.000000;0.764777
9646.000000;0.762872
9645.000000;0.762037
9644.000000;0.762443
9643.000000;0.763500
9642.000000;0.764437
9641.000000;0.764744
9640.000000;0.764300
9639.000000;0.763355
9638.000000;0.762394
9637.000000;0.761833
9636.000000;0.761733
9635.000000;0.761839
9634.000000;0.761893
9633.000000;0.761865
9632.000000;0.761860
9631.000000;0.761884
9630.000000;0.761810
9629.000000;0.761549
9628.000000;0.761175
9627.000000;0.760816
9626.000000;0.760500
9625.000000;0.760147
9624.000000;0.759692
9623.000000;0.759168
9622.000000;0.758678
9621.000000;0.758345
9620.000000;0.758268
9619.000000;0.758465
9618.000000;0.758840
9617.000000;0.759173
9616.000000;0.759176
9615.000000;0.758669
9614.000000;0.757778
9613.000000;0.756934
9612.000000;0.756550
9611.000000;0.756657
9610.000000;0.756900
9609.000000;0.756876
9608.000000;0.756409
9607.000000;0.755580
9606.000000;0.754703
9605.000000;0.754284
9604.000000;0.754680
9603.000000;0.755653
9602.000000;0.756429
9601.000000;0.756440
9600.000000;0.755891
9599.000000;0.755399
9598.000000;0.755226
9597.000000;0.755074
9596.000000;0.754537
9595.000000;0.753466
9594.000000;0.751972
9593.000000;0.750375
9592.000000;0.749197
9591.000000;0.748898
9590.000000;0.749523
9589.000000;0.750669
9588.000000;0.751759
9587.000000;0.752246
9586.000000;0.751744
9585.000000;0.750375
9584.000000;0.748962
9583.000000;0.748505
9582.000000;0.749258
9581.000000;0.750480
9580.000000;0.751147
9579.000000;0.750781
9578.000000;0.749567
9577.000000;0.748008
9576.000000;0.746647
9575.000000;0.745852
9574.000000;0.745604
9573.000000;0.745522
9572.000000;0.745236
9571.000000;0.744689
9570.000000;0.744098
9569.000000;0.743771
9568.000000;0.743968
9567.000000;0.744681
9566.000000;0.745434
9565.000000;0.745590
9564.000000;0.745066
9563.000000;0.744529
9562.000000;0.744660
9561.000000;0.745398
9560.000000;0.746079
9559.000000;0.746137
9558.000000;0.745442
9557.000000;0.744211
9556.000000;0.742918
9555.000000;0.742173
9554.000000;0.742253
9553.000000;0.742719
9552.000000;0.742797
9551.000000;0.742212
9550.000000;0.741414
9549.000000;0.740921
9548.000000;0.740678
9547.000000;0.740193
9546.000000;0.739167
9545.000000;0.737832
9544.000000;0.736767
9543.000000;0.736442
9542.000000;0.736899
9541.000000;0.737749
9540.000000;0.738474
9539.000000;0.738750
9538.000000;0.738518
9537.000000;0.737889
9536.000000;0.737090
9535.000000;0.736437
9534.000000;0.736164
9533.000000;0.736228
9532.000000;0.736306
9531.000000;0.736034
9530.000000;0.735247
9529.000000;0.734122
9528.000000;0.733122
9527.000000;0.732666
9526.000000;0.732755
9525.000000;0.732988
9524.000000;0.733027
9523.000000;0.732911
9522.000000;0.732805
9521.000000;0.732642
9520.000000;0.732269
9519.000000;0.731845
9518.000000;0.731777
9517.000000;0.732212
9516.000000;0.732829
9515.000000;0.733173
9514.000000;0.733012
9513.000000;0.732390
9512.000000;0.731605
9511.000000;0.731179
9510.000000;0.731534
9509.000000;0.732500
9508.000000;0.733311
9507.000000;0.733301
9506.000000;0.732549
9505.000000;0.731721
9504.000000;0.731401
9503.000000;0.731651
9502.000000;0.732053
9501.000000;0.732050
9500.000000;0.731368
9499.000000;0.730276
9498.000000;0.729399
9497.000000;0.729142
9496.000000;0.729316
9495.000000;0.729390
9494.000000;0.729046
9493.000000;0.728370
9492.000000;0.727643
9491.000000;0.727110
9490.000000;0.726911
9489.000000;0.727018
9488.000000;0.727206
9487.000000;0.727228
9486.000000;0.727064
9485.000000;0.726913
9484.000000;0.726943
9483.000000;0.727134
9482.000000;0.727345
9481.000000;0.727366
9480.000000;0.726906
9479.000000;0.725743
9478.000000;0.724033
9477.000000;0.722370
9476.000000;0.721434
9475.000000;0.721545
9474.000000;0.722504
9473.000000;0.723689
9472.000000;0.724321
9471.000000;0.723902
9470.000000;0.722627
9469.000000;0.721289
9468.000000;0.720622
9467.000000;0.720727
9466.000000;0.721247
9465.000000;0.721902
9464.000000;0.722578
9463.000000;0.722975
9462.000000;0.722621
9461.000000;0.721447
9460.000000;0.720055
9459.000000;0.719124
9458.000000;0.718705
9457.000000;0.718346
9456.000000;0.717789
9455.000000;0.717220
9454.000000;0.716875
9453.000000;0.716766
9452.000000;0.716868
9451.000000;0.717289
9450.000000;0.718024
9449.000000;0.718720
9448.000000;0.718940
9447.000000;0.718630
9446.000000;0.718185
9445.000000;0.718035
9444.000000;0.718269
9443.000000;0.718598
9442.000000;0.718573
9441.000000;0.717882
9440.000000;0.716607
9439.000000;0.715244
9438.000000;0.714362
9437.000000;0.714132
9436.000000;0.714194
9435.000000;0.714027
9434.000000;0.713436
9433.000000;0.712664
9432.000000;0.712078
9431.000000;0.711837
9430.000000;0.711907
9429.000000;0.712297
9428.000000;0.713067
9427.000000;0.714091
9426.000000;0.714970
9425.000000;0.715350
9424.000000;0.715232
9423.000000;0.714831
9422.000000;0.714244
9421.000000;0.713479
9420.000000;0.712743
9419.000000;0.712373
9418.000000;0.712409
9417.000000;0.712467
9416.000000;0.712221
9415.000000;0.711809
9414.000000;0.711587
9413.000000;0.711650
9412.000000;0.711802
9411.000000;0.711866
9410.000000;0.711761
9409.000000;0.711372
9408.000000;0.710624
9407.000000;0.709745
9406.000000;0.709201
9405.000000;0.709226
9404.000000;0.709530
9403.000000;0.709573
9402.000000;0.709096
9401.000000;0.708316
9400.000000;0.707650
9399.000000;0.707320
9398.000000;0.707191
9397.000000;0.706951
9396.000000;0.706426
9395.000000;0.705754
9394.000000;0.705273
9393.000000;0.705291
9392.000000;0.705880
9391.000000;0.706766
9390.000000;0.707440
9389.000000;0.707520
9388.000000;0.707072
9387.000000;0.706505
9386.000000;0.706141
9385.000000;0.705977
9384.000000;0.705853
9383.000000;0.705638
9382.000000;0.705202
9381.000000;0.704490
9380.000000;0.703771
9379.000000;0.703552
9378.000000;0.703975
9377.000000;0.704499
9376.000000;0.704485
9375.000000;0.703993
9374.000000;0.703676
9373.000000;0.703934
9372.000000;0.704520
9371.000000;0.704971
9370.000000;0.705067
9369.000000;0.704849
9368.000000;0.704463
9367.000000;0.704119
9366.000000;0.703942
9365.000000;0.703752
9364.000000;0.703221
9363.000000;0.702339
9362.000000;0.701541
9361.000000;0.701236
9360.000000;0.701429
9359.000000;0.701829
9358.000000;0.702108
9357.000000;0.701983
9356.000000;0.701326
9355.000000;0.700408
9354.000000;0.699798
9353.000000;0.699799
9352.000000;0.700118
9351.000000;0.700238
9350.000000;0.699935
9349.000000;0.699259
9348.000000;0.698289
9347.000000;0.697215
9346.000000;0.696497
9345.000000;0.696552
9344.000000;0.697237
9343.000000;0.697879
9342.000000;0.697893
9341.000000;0.697281
9340.000000;0.696554
9339.000000;0.696284
9338.000000;0.696682
9337.000000;0.697438
9336.000000;0.697969
9335.000000;0.697940
9334.000000;0.697518
9333.000000;0.697064
9332.000000;0.696690
9331.000000;0.696241
9330.000000;0.695597
9329.000000;0.694827
9328.000000;0.694126
9327.000000;0.693751
9326.000000;0.693908
9325.000000;0.694520
9324.000000;0.695186
9323.000000;0.695568
9322.000000;0.695719
9321.000000;0.695839
9320.000000;0.695862
9319.000000;0.695590
9318.000000;0.695115
9317.000000;0.694744
9316.000000;0.694488
9315.000000;0.694028
9314.000000;0.693281
9313.000000;0.692612
9312.000000;0.692291
9311.000000;0.692078
9310.000000;0.691582
9309.000000;0.690818
9308.000000;0.690149
9307.000000;0.689819
9306.000000;0.689799
9305.000000;0.689982
9304.000000;0.690290
9303.000000;0.690641
9302.000000;0.690961
9301.000000;0.691222
9300.000000;0.691346
9299.000000;0.691180
9298.000000;0.690717
9297.000000;0.690245
9296.000000;0.690120
9295.000000;0.690388
9294.000000;0.690782
9293.000000;0.690981
9292.000000;0.690772
9291.000000;0.690072
9290.000000;0.689047
9289.000000;0.688141
9288.000000;0.687719
9287.000000;0.687670
9286.000000;0.687609
9285.000000;0.687446
9284.000000;0.687471
9283.000000;0.687828
9282.000000;0.688223
9281.000000;0.688316
9280.000000;0.688158
9279.000000;0.687975
9278.000000;0.687766
9277.000000;0.687396
9276.000000;0.686966
9275.000000;0.686741
9274.000000;0.686737
9273.000000;0.686700
9272.000000;0.686512
9271.000000;0.686344
9270.000000;0.686300
9269.000000;0.686204
9268.000000;0.685920
9267.000000;0.685624
9266.000000;0.685512
9265.000000;0.685394
9264.000000;0.684860
9263.000000;0.683860
9262.000000;0.682885
9261.000000;0.682508
9260.000000;0.682881
9259.000000;0.683633
9258.000000;0.684124
9257.000000;0.683837
9256.000000;0.682770
9255.000000;0.681530
9254.000000;0.680896
9253.000000;0.681175
9252.000000;0.682009
9251.000000;0.682761
9250.000000;0.682971
9249.000000;0.682517
9248.000000;0.681581
9247.000000;0.680595
9246.000000;0.680018
9245.000000;0.680009
9244.000000;0.680392
9243.000000;0.680969
9242.000000;0.681691
9241.000000;0.682432
9240.000000;0.682821
9239.000000;0.682562
9238.000000;0.681803
9237.000000;0.681002
9236.000000;0.680509
9235.000000;0.680432
9234.000000;0.680768
9233.000000;0.681372
9232.000000;0.681851
9231.000000;0.681803
9230.000000;0.681236
9229.000000;0.680511
9228.000000;0.679846
9227.000000;0.679099
9226.000000;0.678127
9225.000000;0.677157
9224.000000;0.676642
9223.000000;0.676842
9222.000000;0.677648
9221.000000;0.678700
9220.000000;0.679608
9219.000000;0.680159
9218.000000;0.680383
9217.000000;0.680425
9216.000000;0.680343
9215.000000;0.680147
9214.000000;0.679956
9213.000000;0.679913
9212.000000;0.679901
9211.000000;0.679561
9210.000000;0.678726
9209.000000;0.677719
9208.000000;0.677087
9207.000000;0.677120
9206.000000;0.677671
9205.000000;0.678294
9204.000000;0.678489
9203.000000;0.677999
9202.000000;0.677045
9201.000000;0.676161
9200.000000;0.675658
9199.000000;0.675357
9198.000000;0.674943
9197.000000;0.674430
9196.000000;0.674073
9195.000000;0.673982
9194.000000;0.674085
9193.000000;0.674364
9192.000000;0.674819
9191.000000;0.675197
9190.000000;0.675131
9189.000000;0.674668
9188.000000;0.674363
9187.000000;0.674627
9186.000000;0.675177
9185.000000;0.675357
9184.000000;0.674935
9183.000000;0.674304
9182.000000;0.673910
9181.000000;0.673717
9180.000000;0.673374
9179.000000;0.672735
9178.000000;0.672037
9177.000000;0.671589
9176.000000;0.671436
9175.000000;0.671417
9174.000000;0.671438
9173.000000;0.671555
9172.000000;0.671781
9171.000000;0.671954
9170.000000;0.671901
9169.000000;0.671663
9168.000000;0.671482
9167.000000;0.671536
9166.000000;0.671769
9165.000000;0.671946
9164.000000;0.671862
9163.000000;0.671483
9162.000000;0.670978
9161.000000;0.670607
9160.000000;0.670543
9159.000000;0.670744
9158.000000;0.670987
9157.000000;0.671055
9156.000000;0.670882
9155.000000;0.670578
9154.000000;0.670335
9153.000000;0.670287
9152.000000;0.670406
9151.000000;0.670516
9150.000000;0.670442
9149.000000;0.670150
9148.000000;0.669737
9147.000000;0.669341
9146.000000;0.669090
9145.000000;0.669081
9144.000000;0.669299
9143.000000;0.669561
9142.000000;0.669596
9141.000000;0.669246
9140.000000;0.668595
9139.000000;0.667951
9138.000000;0.667680
9137.000000;0.667932
9136.000000;0.668446
9135.000000;0.668708
9134.000000;0.668446
9133.000000;0.667919
9132.000000;0.667578
9131.000000;0.667488
9130.000000;0.667310
9129.000000;0.666869
9128.000000;0.666451
9127.000000;0.666429
9126.000000;0.666800
9125.000000;0.667328
9124.000000;0.667927
9123.000000;0.668606
9122.000000;0.669088
9121.000000;0.668909
9120.000000;0.668020
9119.000000;0.667009
9118.000000;0.666503
9117.000000;0.666517
9116.000000;0.666591
9115.000000;0.666423
9114.000000;0.666108
9113.000000;0.665828
9112.000000;0.665607
9111.000000;0.665425
9110.000000;0.665320
9109.000000;0.665252
9108.000000;0.665054
9107.000000;0.664707
9106.000000;0.664508
9105.000000;0.664753
9104.000000;0.665281
9103.000000;0.665563
9102.000000;0.665285
9101.000000;0.664691
9100.000000;0.664251
9099.000000;0.664132
9098.000000;0.664103
9097.000000;0.663882
9096.000000;0.663460
9095.000000;0.663082
9094.000000;0.662985
9093.000000;0.663177
9092.000000;0.663404
9091.000000;0.663346
9090.000000;0.662879
9089.000000;0.662190
9088.000000;0.661626
9087.000000;0.661426
9086.000000;0.661570
9085.000000;0.661868
9084.000000;0.662128
9083.000000;0.662255
9082.000000;0.662249
9081.000000;0.662172
9080.000000;0.662120
9079.000000;0.662165
9078.000000;0.662291
9077.000000;0.662385
9076.000000;0.662336
9075.000000;0.662145
9074.000000;0.661901
9073.000000;0.661638
9072.000000;0.661315
9071.000000;0.660968
9070.000000;0.660789
9069.000000;0.660947
9068.000000;0.661325
9067.000000;0.661597
9066.000000;0.661588
9065.000000;0.661459
9064.000000;0.661482
9063.000000;0.661705
9062.000000;0.661926
9061.000000;0.661964
9060.000000;0.661864
9059.000000;0.661831
9058.000000;0.662004
9057.000000;0.662296
9056.000000;0.662426
9055.000000;0.662172
9054.000000;0.661634
9053.000000;0.661186
9052.000000;0.661073
9051.000000;0.661080
9050.000000;0.660728
9049.000000;0.659861
9048.000000;0.658897
9047.000000;0.658436
9046.000000;0.658684
9045.000000;0.659374
9044.000000;0.660154
9043.000000;0.660873
9042.000000;0.661469
9041.000000;0.661785
9040.000000;0.661678
9039.000000;0.661239
9038.000000;0.660752
9037.000000;0.660427
9036.000000;0.660268
9035.000000;0.660179
9034.000000;0.660078
9033.000000;0.659890
9032.000000;0.659548
9031.000000;0.659083
9030.000000;0.658659
9029.000000;0.658450
9028.000000;0.658493
9027.000000;0.658652
9026.000000;0.658687
9025.000000;0.658386
9024.000000;0.657769
9023.000000;0.657195
9022.000000;0.657125
9021.000000;0.657648
9020.000000;0.658308
9019.000000;0.658517
9018.000000;0.658119
9017.000000;0.657524
9016.000000;0.657297
9015.000000;0.657635
9014.000000;0.658172
9013.000000;0.658278
9012.000000;0.657659
9011.000000;0.656736
9010.000000;0.656304
9009.000000;0.656739
9008.000000;0.657652
9007.000000;0.658446
9006.000000;0.659002
9005.000000;0.659546
9004.000000;0.660015
9003.000000;0.659959
9002.000000;0.659151
9001.000000;0.657967
9000.000000;0.656983
8999.000000;0.656380
8998.000000;0.655966
8997.000000;0.655593
8996.000000;0.655354
8995.000000;0.655359
8994.000000;0.655513
8993.000000;0.655596
8992.000000;0.655510
8991.000000;0.655398
8990.000000;0.655458
8989.000000;0.655664
8988.000000;0.655740
8987.000000;0.655504
8986.000000;0.655113
8985.000000;0.654824
8984.000000;0.654629
8983.000000;0.654354
8982.000000;0.654081
8981.000000;0.654157
8980.000000;0.654700
8979.000000;0.655376
8978.000000;0.655792
8977.000000;0.655909
8976.000000;0.655904
8975.000000;0.655830
8974.000000;0.655650
8973.000000;0.655453
8972.000000;0.655433
8971.000000;0.655683
8970.000000;0.656141
8969.000000;0.656631
8968.000000;0.656854
8967.000000;0.656505
8966.000000;0.655645
8965.000000;0.654836
8964.000000;0.654649
8963.000000;0.655044
8962.000000;0.655449
8961.000000;0.655417
8960.000000;0.654991
8959.000000;0.654459
8958.000000;0.654046
8957.000000;0.653887
8956.000000;0.654066
8955.000000;0.654522
8954.000000;0.655024
8953.000000;0.655346
8952.000000;0.655381
8951.000000;0.655086
8950.000000;0.654488
8949.000000;0.653825
8948.000000;0.653501
8947.000000;0.653739
8946.000000;0.654307
8945.000000;0.654697
8944.000000;0.654551
8943.000000;0.653898
8942.000000;0.653064
8941.000000;0.652464
8940.000000;0.652411
8939.000000;0.652967
8938.000000;0.653893
8937.000000;0.654780
8936.000000;0.655295
8935.000000;0.655368
8934.000000;0.655169
8933.000000;0.654910
8932.000000;0.654663
8931.000000;0.654392
8930.000000;0.654110
8929.000000;0.653900
8928.000000;0.653771
8927.000000;0.653621
8926.000000;0.653426
8925.000000;0.653333
8924.000000;0.653420
8923.000000;0.653481
8922.000000;0.653256
8921.000000;0.652831
8920.000000;0.652574
8919.000000;0.652629
8918.000000;0.652693
8917.000000;0.652410
8916.000000;0.651825
8915.000000;0.651335
8914.000000;0.651273
8913.000000;0.651645
8912.000000;0.652198
8911.000000;0.652631
8910.000000;0.652808
8909.000000;0.652841
8908.000000;0.652942
8907.000000;0.653176
8906.000000;0.653422
8905.000000;0.653566
8904.000000;0.653614
8903.000000;0.653565
8902.000000;0.653329
8901.000000;0.652913
8900.000000;0.652540
8899.000000;0.652453
8898.000000;0.652626
8897.000000;0.652815
8896.000000;0.652840
8895.000000;0.652694
8894.000000;0.652453
8893.000000;0.652242
8892.000000;0.652244
8891.000000;0.652570
8890.000000;0.653091
8889.000000;0.653542
8888.000000;0.653789
8887.000000;0.653867
8886.000000;0.653771
8885.000000;0.653430
8884.000000;0.652967
8883.000000;0.652729
8882.000000;0.652910
8881.000000;0.653244
8880.000000;0.653269
8879.000000;0.652834
8878.000000;0.652222
8877.000000;0.651859
8876.000000;0.652026
8875.000000;0.652743
8874.000000;0.653703
8873.000000;0.654317
8872.000000;0.654138
8871.000000;0.653365
8870.000000;0.652742
8869.000000;0.652788
8868.000000;0.653245
8867.000000;0.653463
8866.000000;0.653219
8865.000000;0.652933
8864.000000;0.653042
8863.000000;0.653409
8862.000000;0.653497
8861.000000;0.653009
8860.000000;0.652212
8859.000000;0.651634
8858.000000;0.651571
8857.000000;0.651911
8856.000000;0.652339
8855.000000;0.652645
8854.000000;0.652856
8853.000000;0.653129
8852.000000;0.653522
8851.000000;0.653860
8850.000000;0.653862
8849.000000;0.653441
8848.000000;0.652854
8847.000000;0.652470
8846.000000;0.652388
8845.000000;0.652391
8844.000000;0.652323
8843.000000;0.652360
8842.000000;0.652801
8841.000000;0.653658
8840.000000;0.654609
8839.000000;0.655320
8838.000000;0.655642
8837.000000;0.655498
8836.000000;0.654848
8835.000000;0.653895
8834.000000;0.653113
8833.000000;0.652867
8832.000000;0.653099
8831.000000;0.653511
8830.000000;0.653953
8829.000000;0.654424
8828.000000;0.654801
8827.000000;0.654837
8826.000000;0.654473
8825.000000;0.653954
8824.000000;0.653571
8823.000000;0.653412
8822.000000;0.653412
8821.000000;0.653514
8820.000000;0.653710
8819.000000;0.654010
8818.000000;0.654396
8817.000000;0.654749
8816.000000;0.654871
8815.000000;0.654715
8814.000000;0.654532
8813.000000;0.654609
8812.000000;0.654881
8811.000000;0.655032
8810.000000;0.654981
8809.000000;0.655019
8808.000000;0.655359
8807.000000;0.655818
8806.000000;0.656109
8805.000000;0.656204
8804.000000;0.656219
8803.000000;0.656139
8802.000000;0.655952
8801.000000;0.655891
8800.000000;0.656245
8799.000000;0.656942
8798.000000;0.657623
8797.000000;0.658097
8796.000000;0.658487
8795.000000;0.658904
8794.000000;0.659245
8793.000000;0.659438
8792.000000;0.659658
8791.000000;0.660096
8790.000000;0.660597
8789.000000;0.660727
8788.000000;0.660231
8787.000000;0.659333
8786.000000;0.658563
8785.000000;0.658326
8784.000000;0.658648
8783.000000;0.659288
8782.000000;0.660017
8781.000000;0.660724
8780.000000;0.661312
8779.000000;0.661620
8778.000000;0.661540
8777.000000;0.661151
8776.000000;0.660677
8775.000000;0.660349
8774.000000;0.660328
8773.000000;0.660662
8772.000000;0.661210
8771.000000;0.661678
8770.000000;0.661871
8769.000000;0.661885
8768.000000;0.661957
8767.000000;0.662189
8766.000000;0.662506
8765.000000;0.662835
8764.000000;0.663174
8763.000000;0.663511
8762.000000;0.663793
8761.000000;0.664021
8760.000000;0.664249
8759.000000;0.664490
8758.000000;0.664696
8757.000000;0.664842
8756.000000;0.664912
8755.000000;0.664855
8754.000000;0.664681
8753.000000;0.664593
8752.000000;0.664871
8751.000000;0.665561
8750.000000;0.666405
8749.000000;0.667142
8748.000000;0.667729
8747.000000;0.668224
8746.000000;0.668612
8745.000000;0.668865
8744.000000;0.669063
8743.000000;0.669285
8742.000000;0.669444
8741.000000;0.669398
8740.000000;0.669192
8739.000000;0.669056
8738.000000;0.669145
8737.000000;0.669392
8736.000000;0.669651
