Criado como novo conjunto de dados;"e0108.spp","-4251223.0 Secs"
9801.000000;0.973892
9800.000000;0.972041
9799.000000;0.971736
9798.000000;0.972659
9797.000000;0.973638
9796.000000;0.973871
9795.000000;0.973714
9794.000000;0.973955
9793.000000;0.974627
9792.000000;0.975078
9791.000000;0.975059
9790.000000;0.975042
9789.000000;0.975309
9788.000000;0.975328
9787.000000;0.974466
9786.000000;0.972961
9785.000000;0.971678
9784.000000;0.971059
9783.000000;0.970763
9782.000000;0.970277
9781.000000;0.969516
9780.000000;0.968763
9779.000000;0.968289
9778.000000;0.968123
9777.000000;0.968087
9776.000000;0.968026
9775.000000;0.968068
9774.000000;0.968590
9773.000000;0.969775
9772.000000;0.971251
9771.000000;0.972319
9770.000000;0.972558
9769.000000;0.972054
9768.000000;0.971082
9767.000000;0.969742
9766.000000;0.968000
9765.000000;0.965983
9764.000000;0.964175
9763.000000;0.963256
9762.000000;0.963549
9761.000000;0.964482
9760.000000;0.964828
9759.000000;0.963810
9758.000000;0.961891
9757.000000;0.960176
9756.000000;0.959209
9755.000000;0.958714
9754.000000;0.958421
9753.000000;0.958531
9752.000000;0.959097
9751.000000;0.959441
9750.000000;0.958719
9749.000000;0.956926
9748.000000;0.955034
9747.000000;0.954173
9746.000000;0.954757
9745.000000;0.956248
9744.000000;0.957600
9743.000000;0.958040
9742.000000;0.957626
9741.000000;0.957105
9740.000000;0.957259
9739.000000;0.958347
9738.000000;0.959918
9737.000000;0.960907
9736.000000;0.960157
9735.000000;0.957433
9734.000000;0.954024
9733.000000;0.951888
9732.000000;0.951957
9731.000000;0.953524
9730.000000;0.955262
9729.000000;0.956449
9728.000000;0.956949
9727.000000;0.956536
9726.000000;0.954970
9725.000000;0.952648
9724.000000;0.950567
9723.000000;0.949456
9722.000000;0.949173
9721.000000;0.949019
9720.000000;0.948490
9719.000000;0.947760
9718.000000;0.947566
9717.000000;0.948503
9716.000000;0.950236
9715.000000;0.951558
9714.000000;0.951533
9713.000000;0.950470
9712.000000;0.949478
9711.000000;0.949224
9710.000000;0.949502
9709.000000;0.949871
9708.000000;0.950147
9707.000000;0.950202
9706.000000;0.949788
9705.000000;0.948825
9704.000000;0.947562
9703.000000;0.946286
9702.000000;0.945150
9701.000000;0.944424
9700.000000;0.944489
9699.000000;0.945315
9698.000000;0.946238
9697.000000;0.946593
9696.000000;0.946426
9695.000000;0.946291
9694.000000;0.946474
9693.000000;0.946753
9692.000000;0.946822
9691.000000;0.946592
9690.000000;0.946050
9689.000000;0.945094
9688.000000;0.943705
9687.000000;0.942151
9686.000000;0.940912
9685.000000;0.940368
9684.000000;0.940565
9683.000000;0.941194
9682.000000;0.941802
9681.000000;0.942067
9680.000000;0.941949
9679.000000;0.941635
9678.000000;0.941370
9677.000000;0.941331
9676.000000;0.941558
9675.000000;0.941936
9674.000000;0.942230
9673.000000;0.942164
9672.000000;0.941492
9671.000000;0.940136
9670.000000;0.938346
9669.000000;0.936627
9668.000000;0.935378
9667.000000;0.934604
9666.000000;0.934057
9665.000000;0.933620
9664.000000;0.933416
9663.000000;0.933533
9662.000000;0.933789
9661.000000;0.933881
9660.000000;0.933674
9659.000000;0.933279
9658.000000;0.932920
9657.000000;0.932749
9656.000000;0.932717
9655.000000;0.932625
9654.000000;0.932350
9653.000000;0.931973
9652.000000;0.931642
9651.000000;0.931358
9650.000000;0.931011
9649.000000;0.930624
9648.000000;0.930421
9647.000000;0.930587
9646.000000;0.931022
9645.000000;0.931413
9644.000000;0.931502
9643.000000;0.931262
9642.000000;0.930831
9641.000000;0.930252
9640.000000;0.929362
9639.000000;0.928046
9638.000000;0.926532
9637.000000;0.925303
9636.000000;0.924735
9635.000000;0.924963
9634.000000;0.926042
9633.000000;0.927866
9632.000000;0.929768
9631.000000;0.930574
9630.000000;0.929561
9629.000000;0.927286
9628.000000;0.925109
9627.000000;0.923923
9626.000000;0.923626
9625.000000;0.923661
9624.000000;0.923666
9623.000000;0.923570
9622.000000;0.923439
9621.000000;0.923347
9620.000000;0.923223
9619.000000;0.922813
9618.000000;0.922018
9617.000000;0.921216
9616.000000;0.920907
9615.000000;0.921055
9614.000000;0.921145
9613.000000;0.920948
9612.000000;0.920821
9611.000000;0.921090
9610.000000;0.921536
9609.000000;0.921739
9608.000000;0.921637
9607.000000;0.921448
9606.000000;0.921305
9605.000000;0.921236
9604.000000;0.921258
9603.000000;0.921213
9602.000000;0.920703
9601.000000;0.919515
9600.000000;0.917998
9599.000000;0.916755
9598.000000;0.916048
9597.000000;0.915716
9596.000000;0.915553
9595.000000;0.915465
9594.000000;0.915321
9593.000000;0.914907
9592.000000;0.914112
9591.000000;0.913081
9590.000000;0.912172
9589.000000;0.911758
9588.000000;0.911948
9587.000000;0.912416
9586.000000;0.912696
9585.000000;0.912723
9584.000000;0.912915
9583.000000;0.913534
9582.000000;0.914196
9581.000000;0.914228
9580.000000;0.913399
9579.000000;0.912087
9578.000000;0.910845
9577.000000;0.909981
9576.000000;0.909448
9575.000000;0.908958
9574.000000;0.908276
9573.000000;0.907517
9572.000000;0.907058
9571.000000;0.907060
9570.000000;0.907262
9569.000000;0.907350
9568.000000;0.907328
9567.000000;0.907337
9566.000000;0.907336
9565.000000;0.907237
9564.000000;0.907197
9563.000000;0.907448
9562.000000;0.907874
9561.000000;0.908067
9560.000000;0.907760
9559.000000;0.907010
9558.000000;0.906034
9557.000000;0.905129
9556.000000;0.904657
9555.000000;0.904722
9554.000000;0.904823
9553.000000;0.904220
9552.000000;0.902849
9551.000000;0.901594
9550.000000;0.901428
9549.000000;0.902387
9548.000000;0.903582
9547.000000;0.904147
9546.000000;0.903996
9545.000000;0.903578
9544.000000;0.903131
9543.000000;0.902442
9542.000000;0.901351
9541.000000;0.900239
9540.000000;0.899745
9539.000000;0.900073
9538.000000;0.900837
9537.000000;0.901567
9536.000000;0.902084
9535.000000;0.902355
9534.000000;0.902329
9533.000000;0.902088
9532.000000;0.901801
9531.000000;0.901369
9530.000000;0.900456
9529.000000;0.899176
9528.000000;0.898343
9527.000000;0.898563
9526.000000;0.899331
9525.000000;0.899595
9524.000000;0.899076
9523.000000;0.898425
9522.000000;0.898106
9521.000000;0.897849
9520.000000;0.897403
9519.000000;0.897147
9518.000000;0.897481
9517.000000;0.897993
9516.000000;0.897809
9515.000000;0.896649
9514.000000;0.895103
9513.000000;0.893897
9512.000000;0.893236
9511.000000;0.892945
9510.000000;0.892890
9509.000000;0.893055
9508.000000;0.893340
9507.000000;0.893514
9506.000000;0.893419
9505.000000;0.893124
9504.000000;0.892805
9503.000000;0.892466
9502.000000;0.891914
9501.000000;0.891087
9500.000000;0.890314
9499.000000;0.890060
9498.000000;0.890400
9497.000000;0.890879
9496.000000;0.890968
9495.000000;0.890575
9494.000000;0.890067
9493.000000;0.889807
9492.000000;0.889753
9491.000000;0.889550
9490.000000;0.889023
9489.000000;0.888520
9488.000000;0.888586
9487.000000;0.889231
9486.000000;0.889756
9485.000000;0.889514
9484.000000;0.888709
9483.000000;0.888158
9482.000000;0.888353
9481.000000;0.889036
9480.000000;0.889640
9479.000000;0.889789
9478.000000;0.889325
9477.000000;0.888249
9476.000000;0.886893
9475.000000;0.885917
9474.000000;0.885786
9473.000000;0.886298
9472.000000;0.886786
9471.000000;0.886678
9470.000000;0.885783
9469.000000;0.884234
9468.000000;0.882464
9467.000000;0.881156
9466.000000;0.880891
9465.000000;0.881702
9464.000000;0.883051
9463.000000;0.884284
9462.000000;0.885031
9461.000000;0.885236
9460.000000;0.885009
9459.000000;0.884578
9458.000000;0.884248
9457.000000;0.884189
9456.000000;0.884247
9455.000000;0.884113
9454.000000;0.883724
9453.000000;0.883358
9452.000000;0.883198
9451.000000;0.882987
9450.000000;0.882346
9449.000000;0.881373
9448.000000;0.880645
9447.000000;0.880558
9446.000000;0.880945
9445.000000;0.881469
9444.000000;0.882065
9443.000000;0.882680
9442.000000;0.882843
9441.000000;0.882036
9440.000000;0.880519
9439.000000;0.879329
9438.000000;0.879260
9437.000000;0.880081
9436.000000;0.880907
9435.000000;0.881094
9434.000000;0.880587
9433.000000;0.879622
9432.000000;0.878489
9431.000000;0.877527
9430.000000;0.877057
9429.000000;0.877157
9428.000000;0.877574
9427.000000;0.877912
9426.000000;0.877915
9425.000000;0.877630
9424.000000;0.877322
9423.000000;0.877152
9422.000000;0.876914
9421.000000;0.876215
9420.000000;0.875003
9419.000000;0.873812
9418.000000;0.873293
9417.000000;0.873563
9416.000000;0.874159
9415.000000;0.874603
9414.000000;0.874830
9413.000000;0.875007
9412.000000;0.875135
9411.000000;0.874996
9410.000000;0.874444
9409.000000;0.873578
9408.000000;0.872606
9407.000000;0.871677
9406.000000;0.870904
9405.000000;0.870397
9404.000000;0.870140
9403.000000;0.869909
9402.000000;0.869507
9401.000000;0.869061
9400.000000;0.868911
9399.000000;0.869166
9398.000000;0.869573
9397.000000;0.869878
9396.000000;0.870062
9395.000000;0.870034
9394.000000;0.869425
9393.000000;0.868152
9392.000000;0.867041
9391.000000;0.867301
9390.000000;0.869131
9389.000000;0.871204
9388.000000;0.871834
9387.000000;0.870585
9386.000000;0.868479
9385.000000;0.866750
9384.000000;0.865778
9383.000000;0.865180
9382.000000;0.864561
9381.000000;0.863978
9380.000000;0.863800
9379.000000;0.864274
9378.000000;0.865239
9377.000000;0.866241
9376.000000;0.866948
9375.000000;0.867440
9374.000000;0.867991
9373.000000;0.868608
9372.000000;0.868910
9371.000000;0.868547
9370.000000;0.867636
9369.000000;0.866639
9368.000000;0.865866
9367.000000;0.865226
9366.000000;0.864491
9365.000000;0.863671
9364.000000;0.862999
9363.000000;0.862618
9362.000000;0.862446
9361.000000;0.862363
9360.000000;0.862373
9359.000000;0.862501
9358.000000;0.862647
9357.000000;0.862690
9356.000000;0.862699
9355.000000;0.862855
9354.000000;0.863127
9353.000000;0.863175
9352.000000;0.862662
9351.000000;0.861649
9350.000000;0.860562
9349.000000;0.859805
9348.000000;0.859438
9347.000000;0.859217
9346.000000;0.858894
9345.000000;0.858416
9344.000000;0.857881
9343.000000;0.857414
9342.000000;0.857192
9341.000000;0.857485
9340.000000;0.858426
9339.000000;0.859681
9338.000000;0.860554
9337.000000;0.860592
9336.000000;0.859985
9335.000000;0.859233
9334.000000;0.858579
9333.000000;0.857981
9332.000000;0.857475
9331.000000;0.857227
9330.000000;0.857205
9329.000000;0.857151
9328.000000;0.856984
9327.000000;0.856967
9326.000000;0.857316
9325.000000;0.857850
9324.000000;0.858243
9323.000000;0.858442
9322.000000;0.858564
9321.000000;0.858470
9320.000000;0.857792
9319.000000;0.856486
9318.000000;0.855127
9317.000000;0.854429
9316.000000;0.854501
9315.000000;0.854751
9314.000000;0.854525
9313.000000;0.853751
9312.000000;0.852883
9311.000000;0.852304
9310.000000;0.851971
9309.000000;0.851675
9308.000000;0.851440
9307.000000;0.851484
9306.000000;0.851856
9305.000000;0.852365
9304.000000;0.852885
9303.000000;0.853485
9302.000000;0.854184
9301.000000;0.854732
9300.000000;0.854810
9299.000000;0.854320
9298.000000;0.853424
9297.000000;0.852413
9296.000000;0.851682
9295.000000;0.851640
9294.000000;0.852329
9293.000000;0.853144
9292.000000;0.853225
9291.000000;0.852283
9290.000000;0.850934
9289.000000;0.850060
9288.000000;0.849946
9287.000000;0.850137
9286.000000;0.850079
9285.000000;0.849701
9284.000000;0.849335
9283.000000;0.849213
9282.000000;0.849217
9281.000000;0.849101
9280.000000;0.848812
9279.000000;0.848518
9278.000000;0.848377
9277.000000;0.848373
9276.000000;0.848349
9275.000000;0.848147
9274.000000;0.847747
9273.000000;0.847320
9272.000000;0.847120
9271.000000;0.847245
9270.000000;0.847496
9269.000000;0.847540
9268.000000;0.847190
9267.000000;0.846490
9266.000000;0.845588
9265.000000;0.844649
9264.000000;0.843883
9263.000000;0.843538
9262.000000;0.843785
9261.000000;0.844647
9260.000000;0.845958
9259.000000;0.847277
9258.000000;0.847912
9257.000000;0.847375
9256.000000;0.845958
9255.000000;0.844658
9254.000000;0.844291
9253.000000;0.844741
9252.000000;0.845187
9251.000000;0.844981
9250.000000;0.844112
9249.000000;0.842954
9248.000000;0.841881
9247.000000;0.841192
9246.000000;0.841093
9245.000000;0.841486
9244.000000;0.841893
9243.000000;0.841851
9242.000000;0.841431
9241.000000;0.841207
9240.000000;0.841644
9239.000000;0.842606
9238.000000;0.843513
9237.000000;0.843893
9236.000000;0.843701
9235.000000;0.843210
9234.000000;0.842776
9233.000000;0.842701
9232.000000;0.843084
9231.000000;0.843652
9230.000000;0.843873
9229.000000;0.843434
9228.000000;0.842574
9227.000000;0.841817
9226.000000;0.841429
9225.000000;0.841326
9224.000000;0.841406
9223.000000;0.841694
9222.000000;0.842085
9221.000000;0.842162
9220.000000;0.841511
9219.000000;0.840156
9218.000000;0.838624
9217.000000;0.837600
9216.000000;0.837478
9215.000000;0.838086
9214.000000;0.838814
9213.000000;0.839167
9212.000000;0.839228
9211.000000;0.839437
9210.000000;0.839902
9209.000000;0.840195
9208.000000;0.839979
9207.000000;0.839560
9206.000000;0.839525
9205.000000;0.839950
9204.000000;0.840298
9203.000000;0.840081
9202.000000;0.839333
9201.000000;0.838387
9200.000000;0.837436
9199.000000;0.836467
9198.000000;0.835502
9197.000000;0.834753
9196.000000;0.834521
9195.000000;0.834963
9194.000000;0.835923
9193.000000;0.836939
9192.000000;0.837459
9191.000000;0.837173
9190.000000;0.836223
9189.000000;0.835147
9188.000000;0.834550
9187.000000;0.834619
9186.000000;0.834910
9185.000000;0.834751
9184.000000;0.834015
9183.000000;0.833326
9182.000000;0.833321
9181.000000;0.833849
9180.000000;0.834142
9179.000000;0.833694
9178.000000;0.832705
9177.000000;0.831701
9176.000000;0.831063
9175.000000;0.830988
9174.000000;0.831550
9173.000000;0.832545
9172.000000;0.833463
9171.000000;0.833875
9170.000000;0.833784
9169.000000;0.833442
9168.000000;0.832962
9167.000000;0.832307
9166.000000;0.831580
9165.000000;0.831083
9164.000000;0.831050
9163.000000;0.831431
9162.000000;0.831974
9161.000000;0.832402
9160.000000;0.832526
9159.000000;0.832324
9158.000000;0.831964
9157.000000;0.831678
9156.000000;0.831592
9155.000000;0.831683
9154.000000;0.831873
9153.000000;0.832101
9152.000000;0.832314
9151.000000;0.832453
9150.000000;0.832449
9149.000000;0.832199
9148.000000;0.831598
9147.000000;0.830701
9146.000000;0.829821
9145.000000;0.829335
9144.000000;0.829333
9143.000000;0.829534
9142.000000;0.829578
9141.000000;0.829357
9140.000000;0.829025
9139.000000;0.828783
9138.000000;0.828721
9137.000000;0.828783
9136.000000;0.828791
9135.000000;0.828560
9134.000000;0.828093
9133.000000;0.827636
9132.000000;0.827404
9131.000000;0.827262
9130.000000;0.826851
9129.000000;0.826113
9128.000000;0.825519
9127.000000;0.825619
9126.000000;0.826410
9125.000000;0.827337
9124.000000;0.827888
9123.000000;0.828007
9122.000000;0.827881
9121.000000;0.827614
9120.000000;0.827266
9119.000000;0.827036
9118.000000;0.827076
9117.000000;0.827176
9116.000000;0.826952
9115.000000;0.826407
9114.000000;0.826025
9113.000000;0.826142
9112.000000;0.826435
9111.000000;0.826266
9110.000000;0.825433
9109.000000;0.824343
9108.000000;0.823489
9107.000000;0.823040
9106.000000;0.822968
9105.000000;0.823276
9104.000000;0.823910
9103.000000;0.824603
9102.000000;0.825046
9101.000000;0.825177
9100.000000;0.825141
9099.000000;0.824991
9098.000000;0.824634
9097.000000;0.824077
9096.000000;0.823548
9095.000000;0.823293
9094.000000;0.823344
9093.000000;0.823533
9092.000000;0.823615
9091.000000;0.823345
9090.000000;0.822616
9089.000000;0.821652
9088.000000;0.820948
9087.000000;0.820882
9086.000000;0.821400
9085.000000;0.822149
9084.000000;0.822784
9083.000000;0.823075
9082.000000;0.822856
9081.000000;0.822162
9080.000000;0.821398
9079.000000;0.821111
9078.000000;0.821486
9077.000000;0.822193
9076.000000;0.822782
9075.000000;0.823071
9074.000000;0.823078
9073.000000;0.822819
9072.000000;0.822328
9071.000000;0.821779
9070.000000;0.821399
9069.000000;0.821247
9068.000000;0.821175
9067.000000;0.821010
9066.000000;0.820748
9065.000000;0.820590
9064.000000;0.820788
9063.000000;0.821327
9062.000000;0.821742
9061.000000;0.821438
9060.000000;0.820361
9059.000000;0.819199
9058.000000;0.818745
9057.000000;0.819096
9056.000000;0.819594
9055.000000;0.819534
9054.000000;0.818814
9053.000000;0.817912
9052.000000;0.817422
9051.000000;0.817627
9050.000000;0.818374
9049.000000;0.819205
9048.000000;0.819635
9047.000000;0.819387
9046.000000;0.818507
9045.000000;0.817376
9044.000000;0.816557
9043.000000;0.816432
9042.000000;0.816879
9041.000000;0.817407
9040.000000;0.817675
9039.000000;0.817768
9038.000000;0.817863
9037.000000;0.817859
9036.000000;0.817567
9035.000000;0.817130
9034.000000;0.816954
9033.000000;0.817203
9032.000000;0.817599
9031.000000;0.817734
9030.000000;0.817446
9029.000000;0.816895
9028.000000;0.816449
9027.000000;0.816458
9026.000000;0.816933
9025.000000;0.817437
9024.000000;0.817490
9023.000000;0.817120
9022.000000;0.816794
9021.000000;0.816790
9020.000000;0.816872
9019.000000;0.816648
9018.000000;0.816052
9017.000000;0.815372
9016.000000;0.814935
9015.000000;0.814861
9014.000000;0.814975
9013.000000;0.814911
9012.000000;0.814473
9011.000000;0.813959
9010.000000;0.813922
9009.000000;0.814542
9008.000000;0.815399
9007.000000;0.815988
9006.000000;0.816247
9005.000000;0.816456
9004.000000;0.816770
9003.000000;0.817031
9002.000000;0.816911
9001.000000;0.816124
9000.000000;0.814663
8999.000000;0.812989
8998.000000;0.811892
8997.000000;0.811948
8996.000000;0.813070
8995.000000;0.814573
8994.000000;0.815629
8993.000000;0.815761
8992.000000;0.815189
8991.000000;0.814756
8990.000000;0.815237
8989.000000;0.816519
8988.000000;0.817626
8987.000000;0.817693
8986.000000;0.816722
8985.000000;0.815295
8984.000000;0.813911
8983.000000;0.812880
8982.000000;0.812510
8981.000000;0.812893
8980.000000;0.813620
8979.000000;0.814137
8978.000000;0.814375
8977.000000;0.814654
8976.000000;0.815017
8975.000000;0.815066
8974.000000;0.814560
8973.000000;0.813810
8972.000000;0.813314
8971.000000;0.813253
8970.000000;0.813487
8969.000000;0.813798
8968.000000;0.813950
8967.000000;0.813715
8966.000000;0.813078
8965.000000;0.812351
8964.000000;0.811950
8963.000000;0.812067
8962.000000;0.812565
8961.000000;0.813112
8960.000000;0.813373
8959.000000;0.813234
8958.000000;0.812912
8957.000000;0.812736
8956.000000;0.812779
8955.000000;0.812796
8954.000000;0.812544
8953.000000;0.812055
8952.000000;0.811572
8951.000000;0.811351
8950.000000;0.811511
8949.000000;0.811930
8948.000000;0.812265
8947.000000;0.812257
8946.000000;0.812052
8945.000000;0.812025
8944.000000;0.812220
8943.000000;0.812191
8942.000000;0.811582
8941.000000;0.810697
8940.000000;0.810237
8939.000000;0.810535
8938.000000;0.811220
8937.000000;0.811643
8936.000000;0.811494
8935.000000;0.811006
8934.000000;0.810638
8933.000000;0.810637
8932.000000;0.810862
8931.000000;0.811011
8930.000000;0.810944
8929.000000;0.810760
8928.000000;0.810630
8927.000000;0.810666
8926.000000;0.810931
8925.000000;0.811414
8924.000000;0.811931
8923.000000;0.812182
8922.000000;0.812001
8921.000000;0.811469
8920.000000;0.810737
8919.000000;0.809880
8918.000000;0.809005
8917.000000;0.808368
8916.000000;0.808216
8915.000000;0.808536
8914.000000;0.809043
8913.000000;0.809425
8912.000000;0.809583
8911.000000;0.809708
8910.000000;0.810120
8909.000000;0.810931
8908.000000;0.811823
8907.000000;0.812280
8906.000000;0.812109
8905.000000;0.811616
8904.000000;0.811169
8903.000000;0.810770
8902.000000;0.810239
8901.000000;0.809661
8900.000000;0.809373
8899.000000;0.809540
8898.000000;0.809988
8897.000000;0.810459
8896.000000;0.810814
8895.000000;0.810944
8894.000000;0.810717
8893.000000;0.810137
8892.000000;0.809421
8891.000000;0.808784
8890.000000;0.808245
8889.000000;0.807746
8888.000000;0.807351
8887.000000;0.807215
8886.000000;0.807399
8885.000000;0.807845
8884.000000;0.808492
8883.000000;0.809242
8882.000000;0.809839
8881.000000;0.809997
8880.000000;0.809716
8879.000000;0.809300
8878.000000;0.808987
8877.000000;0.808717
8876.000000;0.808424
8875.000000;0.808347
8874.000000;0.808769
8873.000000;0.809501
8872.000000;0.809968
8871.000000;0.809892
8870.000000;0.809587
8869.000000;0.809454
8868.000000;0.809448
8867.000000;0.809308
8866.000000;0.809064
8865.000000;0.808973
8864.000000;0.809048
8863.000000;0.809022
8862.000000;0.808801
8861.000000;0.808648
8860.000000;0.808798
8859.000000;0.809160
8858.000000;0.809503
8857.000000;0.809739
8856.000000;0.809915
8855.000000;0.810107
8854.000000;0.810452
8853.000000;0.811054
8852.000000;0.811691
8851.000000;0.811793
8850.000000;0.810990
8849.000000;0.809592
8848.000000;0.808343
8847.000000;0.807737
8846.000000;0.807749
8845.000000;0.808117
8844.000000;0.808675
8843.000000;0.809374
8842.000000;0.810170
8841.000000;0.810955
8840.000000;0.811543
8839.000000;0.811727
8838.000000;0.811464
8837.000000;0.810977
8836.000000;0.810564
8835.000000;0.810352
8834.000000;0.810316
8833.000000;0.810467
8832.000000;0.810811
8831.000000;0.811152
8830.000000;0.811170
8829.000000;0.810763
8828.000000;0.810200
8827.000000;0.809838
8826.000000;0.809807
8825.000000;0.809984
8824.000000;0.810136
8823.000000;0.810053
8822.000000;0.809726
8821.000000;0.809483
8820.000000;0.809750
8819.000000;0.810538
8818.000000;0.811320
8817.000000;0.811612
8816.000000;0.811519
8815.000000;0.811500
8814.000000;0.811699
8813.000000;0.811816
8812.000000;0.811605
8811.000000;0.811184
8810.000000;0.810802
8809.000000;0.810590
8808.000000;0.810660
8807.000000;0.811166
8806.000000;0.812026
8805.000000;0.812770
8804.000000;0.812953
8803.000000;0.812660
8802.000000;0.812388
8801.000000;0.812450
8800.000000;0.812690
8799.000000;0.812786
8798.000000;0.812612
8797.000000;0.812281
8796.000000;0.812009
8795.000000;0.811999
8794.000000;0.812300
8793.000000;0.812699
8792.000000;0.812898
8791.000000;0.812846
8790.000000;0.812779
8789.000000;0.812894
8788.000000;0.813136
8787.000000;0.813399
8786.000000;0.813743
8785.000000;0.814259
8784.000000;0.814849
8783.000000;0.815281
8782.000000;0.815422
8781.000000;0.815303
8780.000000;0.815039
8779.000000;0.814799
8778.000000;0.814744
8777.000000;0.814884
8776.000000;0.815064
8775.000000;0.815195
8774.000000;0.815384
8773.000000;0.815710
8772.000000;0.816032
8771.000000;0.816196
8770.000000;0.816280
8769.000000;0.816414
8768.000000;0.816507
8767.000000;0.816416
8766.000000;0.816287
8765.000000;0.816414
8764.000000;0.816793
8763.000000;0.817152
8762.000000;0.817432
8761.000000;0.817871
8760.000000;0.818513
8759.000000;0.818998
8758.000000;0.819064
8757.000000;0.818965
8756.000000;0.819124
8755.000000;0.819560
8754.000000;0.819921
8753.000000;0.819977
8752.000000;0.819835
8751.000000;0.819720
8750.000000;0.819761
8749.000000;0.819955
8748.000000;0.820208
8747.000000;0.820392
8746.000000;0.820462
8745.000000;0.820473
8744.000000;0.820422
8743.000000;0.820184
8742.000000;0.819746
8741.000000;0.819400
8740.000000;0.819520
8739.000000;0.820177
8738.000000;0.821084
8737.000000;0.821928
8736.000000;0.822607
