Criado como novo conjunto de dados;"e0108.spp","-4270484.0 Secs"
9877.000000;1.003517
9876.000000;1.000826
9875.000000;0.999101
9874.000000;0.998656
9873.000000;0.999114
9872.000000;0.999849
9871.000000;1.000338
9870.000000;1.000509
9869.000000;1.000775
9868.000000;1.001347
9867.000000;1.001602
9866.000000;1.000718
9865.000000;0.998992
9864.000000;0.997774
9863.000000;0.997811
9862.000000;0.998363
9861.000000;0.998364
9860.000000;0.997814
9859.000000;0.997406
9858.000000;0.997274
9857.000000;0.997007
9856.000000;0.996709
9855.000000;0.997149
9854.000000;0.998640
9853.000000;1.000383
9852.000000;1.001238
9851.000000;1.000827
9850.000000;0.999628
9849.000000;0.998252
9848.000000;0.996881
9847.000000;0.995320
9846.000000;0.993416
9845.000000;0.991461
9844.000000;0.990114
9843.000000;0.989719
9842.000000;0.989730
9841.000000;0.989171
9840.000000;0.987814
9839.000000;0.986595
9838.000000;0.986681
9837.000000;0.988286
9836.000000;0.990519
9835.000000;0.992234
9834.000000;0.992824
9833.000000;0.992289
9832.000000;0.990929
9831.000000;0.989162
9830.000000;0.987464
9829.000000;0.986222
9828.000000;0.985616
9827.000000;0.985661
9826.000000;0.986240
9825.000000;0.986990
9824.000000;0.987337
9823.000000;0.986964
9822.000000;0.986292
9821.000000;0.986170
9820.000000;0.986916
9819.000000;0.987844
9818.000000;0.987945
9817.000000;0.986930
9816.000000;0.985392
9815.000000;0.984076
9814.000000;0.983329
9813.000000;0.983180
9812.000000;0.983521
9811.000000;0.984072
9810.000000;0.984453
9809.000000;0.984503
9808.000000;0.984344
9807.000000;0.984010
9806.000000;0.983243
9805.000000;0.981895
9804.000000;0.980347
9803.000000;0.979327
9802.000000;0.979374
9801.000000;0.980496
9800.000000;0.982185
9799.000000;0.983629
9798.000000;0.984116
9797.000000;0.983525
9796.000000;0.982422
9795.000000;0.981523
9794.000000;0.981122
9793.000000;0.981038
9792.000000;0.980965
9791.000000;0.980669
9790.000000;0.979995
9789.000000;0.978951
9788.000000;0.977813
9787.000000;0.976981
9786.000000;0.976668
9785.000000;0.976774
9784.000000;0.976939
9783.000000;0.976696
9782.000000;0.975721
9781.000000;0.974174
9780.000000;0.972702
9779.000000;0.971928
9778.000000;0.971960
9777.000000;0.972469
9776.000000;0.973080
9775.000000;0.973521
9774.000000;0.973569
9773.000000;0.973220
9772.000000;0.972882
9771.000000;0.973044
9770.000000;0.973634
9769.000000;0.973957
9768.000000;0.973409
9767.000000;0.972112
9766.000000;0.970730
9765.000000;0.969812
9764.000000;0.969403
9763.000000;0.969140
9762.000000;0.968543
9761.000000;0.967364
9760.000000;0.965856
9759.000000;0.964709
9758.000000;0.964512
9757.000000;0.965216
9756.000000;0.966167
9755.000000;0.966722
9754.000000;0.966794
9753.000000;0.966761
9752.000000;0.966871
9751.000000;0.966838
9750.000000;0.966102
9749.000000;0.964496
9748.000000;0.962635
9747.000000;0.961546
9746.000000;0.961827
9745.000000;0.963080
9744.000000;0.964165
9743.000000;0.964139
9742.000000;0.963111
9741.000000;0.962114
9740.000000;0.962039
9739.000000;0.962715
9738.000000;0.963164
9737.000000;0.962703
9736.000000;0.961594
9735.000000;0.960525
9734.000000;0.959796
9733.000000;0.959280
9732.000000;0.958951
9731.000000;0.958998
9730.000000;0.959408
9729.000000;0.959768
9728.000000;0.959675
9727.000000;0.959116
9726.000000;0.958287
9725.000000;0.957244
9724.000000;0.955956
9723.000000;0.954568
9722.000000;0.953365
9721.000000;0.952521
9720.000000;0.952096
9719.000000;0.952225
9718.000000;0.953020
9717.000000;0.954199
9716.000000;0.955043
9715.000000;0.954941
9714.000000;0.953902
9713.000000;0.952464
9712.000000;0.951214
9711.000000;0.950515
9710.000000;0.950498
9709.000000;0.951030
9708.000000;0.951663
9707.000000;0.951871
9706.000000;0.951469
9705.000000;0.950739
9704.000000;0.950072
9703.000000;0.949629
9702.000000;0.949383
9701.000000;0.949299
9700.000000;0.949314
9699.000000;0.949262
9698.000000;0.949009
9697.000000;0.948641
9696.000000;0.948345
9695.000000;0.948152
9694.000000;0.947962
9693.000000;0.947802
9692.000000;0.947816
9691.000000;0.947944
9690.000000;0.947812
9689.000000;0.947128
9688.000000;0.946112
9687.000000;0.945402
9686.000000;0.945495
9685.000000;0.946289
9684.000000;0.947112
9683.000000;0.947225
9682.000000;0.946473
9681.000000;0.945513
9680.000000;0.945208
9679.000000;0.945695
9678.000000;0.946195
9677.000000;0.945954
9676.000000;0.945177
9675.000000;0.944709
9674.000000;0.944882
9673.000000;0.945138
9672.000000;0.944885
9671.000000;0.944313
9670.000000;0.944029
9669.000000;0.944147
9668.000000;0.944166
9667.000000;0.943682
9666.000000;0.942840
9665.000000;0.942036
9664.000000;0.941439
9663.000000;0.940947
9662.000000;0.940415
9661.000000;0.939795
9660.000000;0.939167
9659.000000;0.938744
9658.000000;0.938683
9657.000000;0.938798
9656.000000;0.938638
9655.000000;0.938030
9654.000000;0.937365
9653.000000;0.937129
9652.000000;0.937294
9651.000000;0.937404
9650.000000;0.937121
9649.000000;0.936441
9648.000000;0.935465
9647.000000;0.934305
9646.000000;0.933206
9645.000000;0.932417
9644.000000;0.931873
9643.000000;0.931339
9642.000000;0.930961
9641.000000;0.931286
9640.000000;0.932495
9639.000000;0.933887
9638.000000;0.934460
9637.000000;0.933941
9636.000000;0.933013
9635.000000;0.932558
9634.000000;0.932869
9633.000000;0.933539
9632.000000;0.933919
9631.000000;0.933648
9630.000000;0.932855
9629.000000;0.931891
9628.000000;0.930945
9627.000000;0.930046
9626.000000;0.929337
9625.000000;0.929044
9624.000000;0.929074
9623.000000;0.928959
9622.000000;0.928419
9621.000000;0.927752
9620.000000;0.927394
9619.000000;0.927306
9618.000000;0.927073
9617.000000;0.926480
9616.000000;0.925691
9615.000000;0.924960
9614.000000;0.924477
9613.000000;0.924425
9612.000000;0.924887
9611.000000;0.925633
9610.000000;0.926204
9609.000000;0.926247
9608.000000;0.925725
9607.000000;0.924904
9606.000000;0.924223
9605.000000;0.923976
9604.000000;0.923943
9603.000000;0.923551
9602.000000;0.922614
9601.000000;0.921652
9600.000000;0.921171
9599.000000;0.920952
9598.000000;0.920515
9597.000000;0.920014
9596.000000;0.919985
9595.000000;0.920345
9594.000000;0.920368
9593.000000;0.919759
9592.000000;0.919061
9591.000000;0.918780
9590.000000;0.918759
9589.000000;0.918698
9588.000000;0.918713
9587.000000;0.918911
9586.000000;0.918930
9585.000000;0.918488
9584.000000;0.918079
9583.000000;0.918518
9582.000000;0.919871
9581.000000;0.921255
9580.000000;0.921682
9579.000000;0.920802
9578.000000;0.918966
9577.000000;0.916970
9576.000000;0.915706
9575.000000;0.915614
9574.000000;0.916329
9573.000000;0.916999
9572.000000;0.916995
9571.000000;0.916200
9570.000000;0.914791
9569.000000;0.913070
9568.000000;0.911478
9567.000000;0.910439
9566.000000;0.910057
9565.000000;0.910110
9564.000000;0.910365
9563.000000;0.910796
9562.000000;0.911496
9561.000000;0.912469
9560.000000;0.913470
9559.000000;0.913961
9558.000000;0.913405
9557.000000;0.911826
9556.000000;0.909997
9555.000000;0.908816
9554.000000;0.908512
9553.000000;0.908634
9552.000000;0.908703
9551.000000;0.908587
9550.000000;0.908273
9549.000000;0.907674
9548.000000;0.906828
9547.000000;0.906021
9546.000000;0.905494
9545.000000;0.905153
9544.000000;0.904783
9543.000000;0.904426
9542.000000;0.904369
9541.000000;0.904730
9540.000000;0.905207
9539.000000;0.905333
9538.000000;0.904994
9537.000000;0.904615
9536.000000;0.904744
9535.000000;0.905449
9534.000000;0.906193
9533.000000;0.906340
9532.000000;0.905702
9531.000000;0.904563
9530.000000;0.903320
9529.000000;0.902264
9528.000000;0.901629
9527.000000;0.901591
9526.000000;0.902186
9525.000000;0.903328
9524.000000;0.904854
9523.000000;0.906353
9522.000000;0.907075
9521.000000;0.906402
9520.000000;0.904601
9519.000000;0.902827
9518.000000;0.902111
9517.000000;0.902426
9516.000000;0.902942
9515.000000;0.903001
9514.000000;0.902530
9513.000000;0.901652
9512.000000;0.900363
9511.000000;0.898798
9510.000000;0.897427
9509.000000;0.896674
9508.000000;0.896467
9507.000000;0.896425
9506.000000;0.896436
9505.000000;0.896781
9504.000000;0.897645
9503.000000;0.898741
9502.000000;0.899515
9501.000000;0.899606
9500.000000;0.899063
9499.000000;0.898235
9498.000000;0.897548
9497.000000;0.897236
9496.000000;0.897178
9495.000000;0.897083
9494.000000;0.896883
9493.000000;0.896818
9492.000000;0.897069
9491.000000;0.897444
9490.000000;0.897494
9489.000000;0.896888
9488.000000;0.895650
9487.000000;0.894210
9486.000000;0.893247
9485.000000;0.893220
9484.000000;0.893835
9483.000000;0.894171
9482.000000;0.893610
9481.000000;0.892516
9480.000000;0.891758
9479.000000;0.891740
9478.000000;0.892129
9477.000000;0.892380
9476.000000;0.892187
9475.000000;0.891508
9474.000000;0.890528
9473.000000;0.889651
9472.000000;0.889274
9471.000000;0.889460
9470.000000;0.889976
9469.000000;0.890602
9468.000000;0.891134
9467.000000;0.891246
9466.000000;0.890743
9465.000000;0.889873
9464.000000;0.889010
9463.000000;0.888121
9462.000000;0.886989
9461.000000;0.885920
9460.000000;0.885662
9459.000000;0.886458
9458.000000;0.887705
9457.000000;0.888761
9456.000000;0.889574
9455.000000;0.890185
9454.000000;0.890197
9453.000000;0.889336
9452.000000;0.888187
9451.000000;0.887670
9450.000000;0.887879
9449.000000;0.888008
9448.000000;0.887497
9447.000000;0.886744
9446.000000;0.886491
9445.000000;0.886859
9444.000000;0.887273
9443.000000;0.887144
9442.000000;0.886407
9441.000000;0.885420
9440.000000;0.884534
9439.000000;0.883897
9438.000000;0.883608
9437.000000;0.883813
9436.000000;0.884432
9435.000000;0.884922
9434.000000;0.884635
9433.000000;0.883526
9432.000000;0.882273
9431.000000;0.881581
9430.000000;0.881613
9429.000000;0.882147
9428.000000;0.882947
9427.000000;0.883743
9426.000000;0.884148
9425.000000;0.883958
9424.000000;0.883441
9423.000000;0.883023
9422.000000;0.882784
9421.000000;0.882481
9420.000000;0.881965
9419.000000;0.881346
9418.000000;0.880804
9417.000000;0.880471
9416.000000;0.880403
9415.000000;0.880493
9414.000000;0.880472
9413.000000;0.880191
9412.000000;0.879792
9411.000000;0.879426
9410.000000;0.878978
9409.000000;0.878304
9408.000000;0.877610
9407.000000;0.877258
9406.000000;0.877276
9405.000000;0.877324
9404.000000;0.877104
9403.000000;0.876555
9402.000000;0.875717
9401.000000;0.874700
9400.000000;0.873786
9399.000000;0.873258
9398.000000;0.873070
9397.000000;0.872885
9396.000000;0.872501
9395.000000;0.872102
9394.000000;0.872120
9393.000000;0.872957
9392.000000;0.874700
9391.000000;0.876789
9390.000000;0.878115
9389.000000;0.877897
9388.000000;0.876502
9387.000000;0.875114
9386.000000;0.874561
9385.000000;0.874716
9384.000000;0.874980
9383.000000;0.874923
9382.000000;0.874385
9381.000000;0.873398
9380.000000;0.872268
9379.000000;0.871415
9378.000000;0.870909
9377.000000;0.870419
9376.000000;0.869820
9375.000000;0.869510
9374.000000;0.869894
9373.000000;0.870763
9372.000000;0.871533
9371.000000;0.871942
9370.000000;0.872164
9369.000000;0.872344
9368.000000;0.872354
9367.000000;0.872042
9366.000000;0.871423
9365.000000;0.870562
9364.000000;0.869508
9363.000000;0.868481
9362.000000;0.867925
9361.000000;0.868171
9360.000000;0.869064
9359.000000;0.870024
9358.000000;0.870450
9357.000000;0.870062
9356.000000;0.868968
9355.000000;0.867552
9354.000000;0.866325
9353.000000;0.865687
9352.000000;0.865648
9351.000000;0.865744
9350.000000;0.865343
9349.000000;0.864207
9348.000000;0.862746
9347.000000;0.861680
9346.000000;0.861435
9345.000000;0.861895
9344.000000;0.862643
9343.000000;0.863333
9342.000000;0.863832
9341.000000;0.864174
9340.000000;0.864476
9339.000000;0.864819
9338.000000;0.865149
9337.000000;0.865283
9336.000000;0.865077
9335.000000;0.864626
9334.000000;0.864208
9333.000000;0.864020
9332.000000;0.863962
9331.000000;0.863770
9330.000000;0.863361
9329.000000;0.863000
9328.000000;0.863002
9327.000000;0.863323
9326.000000;0.863563
9325.000000;0.863407
9324.000000;0.862938
9323.000000;0.862449
9322.000000;0.862098
9321.000000;0.861881
9320.000000;0.861832
9319.000000;0.861957
9318.000000;0.862001
9317.000000;0.861583
9316.000000;0.860694
9315.000000;0.859893
9314.000000;0.859804
9313.000000;0.860440
9312.000000;0.861130
9311.000000;0.861143
9310.000000;0.860317
9309.000000;0.859121
9308.000000;0.858192
9307.000000;0.857861
9306.000000;0.858031
9305.000000;0.858376
9304.000000;0.858672
9303.000000;0.858967
9302.000000;0.859450
9301.000000;0.860092
9300.000000;0.860463
9299.000000;0.860057
9298.000000;0.858895
9297.000000;0.857658
9296.000000;0.857065
9295.000000;0.857166
9294.000000;0.857442
9293.000000;0.857522
9292.000000;0.857562
9291.000000;0.857886
9290.000000;0.858504
9289.000000;0.859082
9288.000000;0.859213
9287.000000;0.858611
9286.000000;0.857268
9285.000000;0.855603
9284.000000;0.854312
9283.000000;0.853822
9282.000000;0.853927
9281.000000;0.854082
9280.000000;0.853927
9279.000000;0.853429
9278.000000;0.852701
9277.000000;0.851943
9276.000000;0.851472
9275.000000;0.851528
9274.000000;0.852064
9273.000000;0.852864
9272.000000;0.853787
9271.000000;0.854677
9270.000000;0.855155
9269.000000;0.854865
9268.000000;0.853967
9267.000000;0.853115
9266.000000;0.852809
9265.000000;0.852958
9264.000000;0.853131
9263.000000;0.853008
9262.000000;0.852530
9261.000000;0.851840
9260.000000;0.851238
9259.000000;0.850995
9258.000000;0.851050
9257.000000;0.851011
9256.000000;0.850578
9255.000000;0.849877
9254.000000;0.849229
9253.000000;0.848762
9252.000000;0.848446
9251.000000;0.848385
9250.000000;0.848786
9249.000000;0.849598
9248.000000;0.850370
9247.000000;0.850570
9246.000000;0.849984
9245.000000;0.848810
9244.000000;0.847503
9243.000000;0.846570
9242.000000;0.846324
9241.000000;0.846665
9240.000000;0.847145
9239.000000;0.847417
9238.000000;0.847605
9237.000000;0.848113
9236.000000;0.849083
9235.000000;0.850208
9234.000000;0.851138
9233.000000;0.851806
9232.000000;0.852187
9231.000000;0.851952
9230.000000;0.850760
9229.000000;0.848894
9228.000000;0.847246
9227.000000;0.846506
9226.000000;0.846586
9225.000000;0.846941
9224.000000;0.847225
9223.000000;0.847436
9222.000000;0.847627
9221.000000;0.847793
9220.000000;0.847992
9219.000000;0.848296
9218.000000;0.848588
9217.000000;0.848611
9216.000000;0.848299
9215.000000;0.847890
9214.000000;0.847643
9213.000000;0.847520
9212.000000;0.847240
9211.000000;0.846558
9210.000000;0.845508
9209.000000;0.844432
9208.000000;0.843805
9207.000000;0.843915
9206.000000;0.844635
9205.000000;0.845456
9204.000000;0.845790
9203.000000;0.845369
9202.000000;0.844488
9201.000000;0.843816
9200.000000;0.843794
9199.000000;0.844189
9198.000000;0.844372
9197.000000;0.844036
9196.000000;0.843449
9195.000000;0.842953
9194.000000;0.842551
9193.000000;0.842146
9192.000000;0.841877
9191.000000;0.841915
9190.000000;0.842111
9189.000000;0.842193
9188.000000;0.842187
9187.000000;0.842311
9186.000000;0.842523
9185.000000;0.842544
9184.000000;0.842308
9183.000000;0.842025
9182.000000;0.841724
9181.000000;0.841096
9180.000000;0.839960
9179.000000;0.838653
9178.000000;0.837760
9177.000000;0.837592
9176.000000;0.838031
9175.000000;0.838720
9174.000000;0.839291
9173.000000;0.839526
9172.000000;0.839414
9171.000000;0.839049
9170.000000;0.838476
9169.000000;0.837731
9168.000000;0.837007
9167.000000;0.836582
9166.000000;0.836552
9165.000000;0.836799
9164.000000;0.837220
9163.000000;0.837777
9162.000000;0.838299
9161.000000;0.838487
9160.000000;0.838216
9159.000000;0.837653
9158.000000;0.837032
9157.000000;0.836528
9156.000000;0.836345
9155.000000;0.836579
9154.000000;0.836888
9153.000000;0.836654
9152.000000;0.835762
9151.000000;0.834933
9150.000000;0.834957
9149.000000;0.835752
9148.000000;0.836467
9147.000000;0.836424
9146.000000;0.835700
9145.000000;0.834895
9144.000000;0.834587
9143.000000;0.834975
9142.000000;0.835733
9141.000000;0.836163
9140.000000;0.835740
9139.000000;0.834621
9138.000000;0.833494
9137.000000;0.832886
9136.000000;0.832764
9135.000000;0.832814
9134.000000;0.832871
9133.000000;0.832992
9132.000000;0.833243
9131.000000;0.833578
9130.000000;0.833884
9129.000000;0.834040
9128.000000;0.833945
9127.000000;0.833565
9126.000000;0.833009
9125.000000;0.832530
9124.000000;0.832389
9123.000000;0.832644
9122.000000;0.833041
9121.000000;0.833218
9120.000000;0.833058
9119.000000;0.832812
9118.000000;0.832808
9117.000000;0.833088
9116.000000;0.833377
9115.000000;0.833343
9114.000000;0.832849
9113.000000;0.832044
9112.000000;0.831301
9111.000000;0.830953
9110.000000;0.830966
9109.000000;0.830939
9108.000000;0.830596
9107.000000;0.830178
9106.000000;0.830152
9105.000000;0.830573
9104.000000;0.830979
9103.000000;0.830993
9102.000000;0.830761
9101.000000;0.830661
9100.000000;0.830784
9099.000000;0.830938
9098.000000;0.831019
9097.000000;0.831065
9096.000000;0.830993
9095.000000;0.830590
9094.000000;0.829893
9093.000000;0.829321
9092.000000;0.829223
9091.000000;0.829444
9090.000000;0.829518
9089.000000;0.829216
9088.000000;0.828723
9087.000000;0.828338
9086.000000;0.828237
9085.000000;0.828481
9084.000000;0.828968
9083.000000;0.829305
9082.000000;0.829038
9081.000000;0.828205
9080.000000;0.827457
9079.000000;0.827378
9078.000000;0.827824
9077.000000;0.828117
9076.000000;0.827845
9075.000000;0.827236
9074.000000;0.826803
9073.000000;0.826814
9072.000000;0.827129
9071.000000;0.827371
9070.000000;0.827271
9069.000000;0.826935
9068.000000;0.826775
9067.000000;0.827049
9066.000000;0.827562
9065.000000;0.827943
9064.000000;0.828075
9063.000000;0.828053
9062.000000;0.827857
9061.000000;0.827404
9060.000000;0.826854
9059.000000;0.826519
9058.000000;0.826455
9057.000000;0.826448
9056.000000;0.826412
9055.000000;0.826440
9054.000000;0.826409
9053.000000;0.825999
9052.000000;0.825281
9051.000000;0.824857
9050.000000;0.825101
9049.000000;0.825591
9048.000000;0.825655
9047.000000;0.825249
9046.000000;0.824865
9045.000000;0.824779
9044.000000;0.824821
9043.000000;0.824798
9042.000000;0.824735
9041.000000;0.824655
9040.000000;0.824528
9039.000000;0.824500
9038.000000;0.824851
9037.000000;0.825560
9036.000000;0.826146
9035.000000;0.826098
9034.000000;0.825350
9033.000000;0.824276
9032.000000;0.823381
9031.000000;0.823074
9030.000000;0.823522
9029.000000;0.824514
9028.000000;0.825538
9027.000000;0.826133
9026.000000;0.826190
9025.000000;0.825931
9024.000000;0.825640
9023.000000;0.825413
9022.000000;0.825102
9021.000000;0.824498
9020.000000;0.823610
9019.000000;0.822746
9018.000000;0.822261
9017.000000;0.822285
9016.000000;0.822700
9015.000000;0.823261
9014.000000;0.823644
9013.000000;0.823522
9012.000000;0.822884
9011.000000;0.822232
9010.000000;0.822241
9009.000000;0.823116
9008.000000;0.824355
9007.000000;0.825128
9006.000000;0.824832
9005.000000;0.823467
9004.000000;0.821717
9003.000000;0.820585
9002.000000;0.820638
9001.000000;0.821543
9000.000000;0.822509
8999.000000;0.823129
8998.000000;0.823531
8997.000000;0.823762
8996.000000;0.823557
8995.000000;0.822899
8994.000000;0.822342
8993.000000;0.822370
8992.000000;0.822690
8991.000000;0.822552
8990.000000;0.821678
8989.000000;0.820555
8988.000000;0.819811
8987.000000;0.819612
8986.000000;0.819690
8985.000000;0.819706
8984.000000;0.819540
8983.000000;0.819388
8982.000000;0.819611
8981.000000;0.820359
8980.000000;0.821326
8979.000000;0.821987
8978.000000;0.822075
8977.000000;0.821693
8976.000000;0.821061
8975.000000;0.820367
8974.000000;0.819876
8973.000000;0.819905
8972.000000;0.820499
8971.000000;0.821282
8970.000000;0.821761
8969.000000;0.821749
8968.000000;0.821412
8967.000000;0.821010
8966.000000;0.820712
8965.000000;0.820611
8964.000000;0.820733
8963.000000;0.820970
8962.000000;0.821111
8961.000000;0.821026
8960.000000;0.820803
8959.000000;0.820612
8958.000000;0.820444
8957.000000;0.820086
8956.000000;0.819462
8955.000000;0.818873
8954.000000;0.818728
8953.000000;0.819028
8952.000000;0.819324
8951.000000;0.819249
8950.000000;0.818943
8949.000000;0.818809
8948.000000;0.819011
8947.000000;0.819373
8946.000000;0.819671
8945.000000;0.819791
8944.000000;0.819644
8943.000000;0.819183
8942.000000;0.818575
8941.000000;0.818149
8940.000000;0.818098
8939.000000;0.818304
8938.000000;0.818509
8937.000000;0.818573
8936.000000;0.818575
8935.000000;0.818745
8934.000000;0.819283
8933.000000;0.820079
8932.000000;0.820603
8931.000000;0.820287
8930.000000;0.819145
8929.000000;0.817883
8928.000000;0.817295
8927.000000;0.817609
8926.000000;0.818441
8925.000000;0.819194
8924.000000;0.819402
8923.000000;0.818909
8922.000000;0.817965
8921.000000;0.817124
8920.000000;0.816830
8919.000000;0.817046
8918.000000;0.817345
8917.000000;0.817375
8916.000000;0.817138
8915.000000;0.816879
8914.000000;0.816784
8913.000000;0.816816
8912.000000;0.816769
8911.000000;0.816490
8910.000000;0.816104
8909.000000;0.815963
8908.000000;0.816271
8907.000000;0.816826
8906.000000;0.817206
8905.000000;0.817202
8904.000000;0.816924
8903.000000;0.816576
8902.000000;0.816295
8901.000000;0.816239
8900.000000;0.816621
8899.000000;0.817474
8898.000000;0.818463
8897.000000;0.819022
8896.000000;0.818746
8895.000000;0.817710
8894.000000;0.816489
8893.000000;0.815818
8892.000000;0.816045
8891.000000;0.816831
8890.000000;0.817490
8889.000000;0.817686
8888.000000;0.817677
8887.000000;0.817849
8886.000000;0.818223
8885.000000;0.818562
8884.000000;0.818756
8883.000000;0.818807
8882.000000;0.818553
8881.000000;0.817770
8880.000000;0.816629
8879.000000;0.815774
8878.000000;0.815708
8877.000000;0.816237
8876.000000;0.816722
8875.000000;0.816801
8874.000000;0.816684
8873.000000;0.816731
8872.000000;0.816992
8871.000000;0.817282
8870.000000;0.817523
8869.000000;0.817816
8868.000000;0.818203
8867.000000;0.818549
8866.000000;0.818722
8865.000000;0.818758
8864.000000;0.818757
8863.000000;0.818704
8862.000000;0.818536
8861.000000;0.818305
8860.000000;0.818131
8859.000000;0.817980
8858.000000;0.817673
8857.000000;0.817186
8856.000000;0.816795
8855.000000;0.816810
8854.000000;0.817210
8853.000000;0.817650
8852.000000;0.817805
8851.000000;0.817592
8850.000000;0.817108
8849.000000;0.816491
8848.000000;0.815910
8847.000000;0.815555
8846.000000;0.815568
8845.000000;0.815945
8844.000000;0.816523
8843.000000;0.817058
8842.000000;0.817342
8841.000000;0.817377
8840.000000;0.817424
8839.000000;0.817789
8838.000000;0.818481
8837.000000;0.819120
8836.000000;0.819288
8835.000000;0.818947
8834.000000;0.818442
8833.000000;0.818128
8832.000000;0.818082
8831.000000;0.818181
8830.000000;0.818317
8829.000000;0.818458
8828.000000;0.818553
8827.000000;0.818550
8826.000000;0.818510
8825.000000;0.818619
8824.000000;0.818970
8823.000000;0.819374
8822.000000;0.819501
8821.000000;0.819250
8820.000000;0.818919
8819.000000;0.818908
8818.000000;0.819240
8817.000000;0.819450
8816.000000;0.819018
8815.000000;0.817951
8814.000000;0.816896
8813.000000;0.816651
8812.000000;0.817508
8811.000000;0.819028
8810.000000;0.820399
8809.000000;0.821050
8808.000000;0.821015
8807.000000;0.820811
8806.000000;0.820963
8805.000000;0.821575
8804.000000;0.822236
8803.000000;0.822376
8802.000000;0.821824
8801.000000;0.821039
8800.000000;0.820710
8799.000000;0.821084
8798.000000;0.821783
8797.000000;0.822279
8796.000000;0.822447
8795.000000;0.822550
8794.000000;0.822788
8793.000000;0.823044
8792.000000;0.823115
8791.000000;0.822991
8790.000000;0.822828
8789.000000;0.822735
8788.000000;0.822730
8787.000000;0.822824
8786.000000;0.823006
8785.000000;0.823154
8784.000000;0.823113
8783.000000;0.822925
8782.000000;0.822870
8781.000000;0.823194
8780.000000;0.823848
8779.000000;0.824569
8778.000000;0.825131
8777.000000;0.825405
8776.000000;0.825246
8775.000000;0.824546
8774.000000;0.823487
8773.000000;0.822601
8772.000000;0.822402
8771.000000;0.822989
8770.000000;0.824044
8769.000000;0.825134
8768.000000;0.825916
8767.000000;0.826137
8766.000000;0.825733
8765.000000;0.825026
8764.000000;0.824645
8763.000000;0.825034
8762.000000;0.826025
8761.000000;0.827040
8760.000000;0.827705
8759.000000;0.828186
8758.000000;0.828886
8757.000000;0.829916
8756.000000;0.830930
8755.000000;0.831433
8754.000000;0.831224
8753.000000;0.830583
8752.000000;0.830098
8751.000000;0.830220
8750.000000;0.830889
8749.000000;0.831578
8748.000000;0.831788
8747.000000;0.831512
8746.000000;0.831141
8745.000000;0.830905
8744.000000;0.830564
8743.000000;0.829785
8742.000000;0.828742
8741.000000;0.828093
8740.000000;0.828301
8739.000000;0.829155
8738.000000;0.830096
8737.000000;0.830883
8736.000000;0.831694
