Criado como novo conjunto de dados;"e0108.spp","-4250863.2 Secs"
9905.000000;1.018639
9904.000000;1.019064
9903.000000;1.018481
9902.000000;1.016891
9901.000000;1.014986
9900.000000;1.013626
9899.000000;1.013137
9898.000000;1.013381
9897.000000;1.014209
9896.000000;1.015427
9895.000000;1.016533
9894.000000;1.017012
9893.000000;1.016813
9892.000000;1.016203
9891.000000;1.015311
9890.000000;1.014154
9889.000000;1.012898
9888.000000;1.011712
9887.000000;1.010531
9886.000000;1.009295
9885.000000;1.008216
9884.000000;1.007445
9883.000000;1.006762
9882.000000;1.006009
9881.000000;1.005590
9880.000000;1.006021
9879.000000;1.007135
9878.000000;1.008197
9877.000000;1.008733
9876.000000;1.008768
9875.000000;1.008371
9874.000000;1.007592
9873.000000;1.006810
9872.000000;1.006550
9871.000000;1.006868
9870.000000;1.007301
9869.000000;1.007411
9868.000000;1.006952
9867.000000;1.005739
9866.000000;1.004020
9865.000000;1.002863
9864.000000;1.003289
9863.000000;1.004783
9862.000000;1.005495
9861.000000;1.004349
9860.000000;1.002291
9859.000000;1.000910
9858.000000;1.000561
9857.000000;1.000490
9856.000000;1.000276
9855.000000;1.000260
9854.000000;1.000666
9853.000000;1.001056
9852.000000;1.000835
9851.000000;0.999857
9850.000000;0.998421
9849.000000;0.997021
9848.000000;0.996134
9847.000000;0.995894
9846.000000;0.995816
9845.000000;0.995146
9844.000000;0.993731
9843.000000;0.992378
9842.000000;0.992086
9841.000000;0.993005
9840.000000;0.994330
9839.000000;0.995200
9838.000000;0.995497
9837.000000;0.995650
9836.000000;0.995849
9835.000000;0.995748
9834.000000;0.994974
9833.000000;0.993683
9832.000000;0.992460
9831.000000;0.991864
9830.000000;0.992093
9829.000000;0.992847
9828.000000;0.993391
9827.000000;0.993077
9826.000000;0.992031
9825.000000;0.991080
9824.000000;0.990759
9823.000000;0.990652
9822.000000;0.990033
9821.000000;0.988907
9820.000000;0.987909
9819.000000;0.987364
9818.000000;0.987032
9817.000000;0.986734
9816.000000;0.986627
9815.000000;0.986748
9814.000000;0.986813
9813.000000;0.986631
9812.000000;0.986311
9811.000000;0.985891
9810.000000;0.985234
9809.000000;0.984489
9808.000000;0.984130
9807.000000;0.984254
9806.000000;0.984267
9805.000000;0.983673
9804.000000;0.982817
9803.000000;0.982471
9802.000000;0.982881
9801.000000;0.983513
9800.000000;0.983670
9799.000000;0.983076
9798.000000;0.981909
9797.000000;0.980586
9796.000000;0.979570
9795.000000;0.979153
9794.000000;0.979277
9793.000000;0.979591
9792.000000;0.979702
9791.000000;0.979406
9790.000000;0.978849
9789.000000;0.978457
9788.000000;0.978533
9787.000000;0.978865
9786.000000;0.978929
9785.000000;0.978508
9784.000000;0.977904
9783.000000;0.977507
9782.000000;0.977402
9781.000000;0.977461
9780.000000;0.977523
9779.000000;0.977404
9778.000000;0.977005
9777.000000;0.976560
9776.000000;0.976487
9775.000000;0.976839
9774.000000;0.977135
9773.000000;0.976937
9772.000000;0.976334
9771.000000;0.975693
9770.000000;0.975169
9769.000000;0.974681
9768.000000;0.974153
9767.000000;0.973560
9766.000000;0.972917
9765.000000;0.972403
9764.000000;0.972275
9763.000000;0.972470
9762.000000;0.972491
9761.000000;0.971875
9760.000000;0.970672
9759.000000;0.969362
9758.000000;0.968465
9757.000000;0.968234
9756.000000;0.968462
9755.000000;0.968502
9754.000000;0.967788
9753.000000;0.966506
9752.000000;0.965495
9751.000000;0.965385
9750.000000;0.966096
9749.000000;0.967158
9748.000000;0.968119
9747.000000;0.968543
9746.000000;0.968126
9745.000000;0.967122
9744.000000;0.966234
9743.000000;0.965848
9742.000000;0.965785
9741.000000;0.965946
9740.000000;0.966515
9739.000000;0.967129
9738.000000;0.966659
9737.000000;0.964639
9736.000000;0.962383
9735.000000;0.961694
9734.000000;0.962712
9733.000000;0.963878
9732.000000;0.963941
9731.000000;0.963135
9730.000000;0.962304
9729.000000;0.961799
9728.000000;0.961595
9727.000000;0.961693
9726.000000;0.961911
9725.000000;0.961760
9724.000000;0.960966
9723.000000;0.959833
9722.000000;0.958805
9721.000000;0.957986
9720.000000;0.957336
9719.000000;0.957014
9718.000000;0.957202
9717.000000;0.957829
9716.000000;0.958664
9715.000000;0.959441
9714.000000;0.959753
9713.000000;0.959200
9712.000000;0.957947
9711.000000;0.956845
9710.000000;0.956587
9709.000000;0.956916
9708.000000;0.957029
9707.000000;0.956563
9706.000000;0.955803
9705.000000;0.955083
9704.000000;0.954468
9703.000000;0.954001
9702.000000;0.953831
9701.000000;0.953921
9700.000000;0.953953
9699.000000;0.953737
9698.000000;0.953495
9697.000000;0.953510
9696.000000;0.953703
9695.000000;0.953797
9694.000000;0.953742
9693.000000;0.953678
9692.000000;0.953536
9691.000000;0.952993
9690.000000;0.951928
9689.000000;0.950700
9688.000000;0.949825
9687.000000;0.949489
9686.000000;0.949530
9685.000000;0.949734
9684.000000;0.949934
9683.000000;0.949895
9682.000000;0.949371
9681.000000;0.948358
9680.000000;0.947102
9679.000000;0.945869
9678.000000;0.944883
9677.000000;0.944499
9676.000000;0.945079
9675.000000;0.946448
9674.000000;0.947686
9673.000000;0.947825
9672.000000;0.946816
9671.000000;0.945598
9670.000000;0.945181
9669.000000;0.945789
9668.000000;0.946842
9667.000000;0.947525
9666.000000;0.947308
9665.000000;0.946159
9664.000000;0.944510
9663.000000;0.943038
9662.000000;0.942262
9661.000000;0.942179
9660.000000;0.942275
9659.000000;0.942046
9658.000000;0.941549
9657.000000;0.941270
9656.000000;0.941383
9655.000000;0.941375
9654.000000;0.940719
9653.000000;0.939783
9652.000000;0.939570
9651.000000;0.940416
9650.000000;0.941342
9649.000000;0.941039
9648.000000;0.939345
9647.000000;0.937421
9646.000000;0.936501
9645.000000;0.936800
9644.000000;0.937616
9643.000000;0.938165
9642.000000;0.938158
9641.000000;0.937706
9640.000000;0.936958
9639.000000;0.936004
9638.000000;0.935094
9637.000000;0.934688
9636.000000;0.935022
9635.000000;0.935696
9634.000000;0.935924
9633.000000;0.935306
9632.000000;0.934172
9631.000000;0.933098
9630.000000;0.932344
9629.000000;0.931874
9628.000000;0.931607
9627.000000;0.931377
9626.000000;0.930922
9625.000000;0.930206
9624.000000;0.929600
9623.000000;0.929448
9622.000000;0.929539
9621.000000;0.929368
9620.000000;0.928870
9619.000000;0.928528
9618.000000;0.928691
9617.000000;0.929108
9616.000000;0.929277
9615.000000;0.929008
9614.000000;0.928509
9613.000000;0.928146
9612.000000;0.928255
9611.000000;0.928990
9610.000000;0.930085
9609.000000;0.930859
9608.000000;0.930744
9607.000000;0.929896
9606.000000;0.929136
9605.000000;0.929179
9604.000000;0.929901
9603.000000;0.930400
9602.000000;0.929821
9601.000000;0.928211
9600.000000;0.926556
9599.000000;0.925941
9598.000000;0.926599
9597.000000;0.927710
9596.000000;0.928108
9595.000000;0.927204
9594.000000;0.925299
9593.000000;0.923190
9592.000000;0.921614
9591.000000;0.921017
9590.000000;0.921517
9589.000000;0.922759
9588.000000;0.923841
9587.000000;0.923814
9586.000000;0.922571
9585.000000;0.921077
9584.000000;0.920417
9583.000000;0.920730
9582.000000;0.921282
9581.000000;0.921401
9580.000000;0.921005
9579.000000;0.920313
9578.000000;0.919566
9577.000000;0.919101
9576.000000;0.919165
9575.000000;0.919435
9574.000000;0.919182
9573.000000;0.918244
9572.000000;0.917412
9571.000000;0.917471
9570.000000;0.918214
9569.000000;0.918829
9568.000000;0.918902
9567.000000;0.918470
9566.000000;0.917407
9565.000000;0.915575
9564.000000;0.913564
9563.000000;0.912516
9562.000000;0.912904
9561.000000;0.913918
9560.000000;0.914340
9559.000000;0.913725
9558.000000;0.912535
9557.000000;0.911506
9556.000000;0.911217
9555.000000;0.911931
9554.000000;0.913371
9553.000000;0.914638
9552.000000;0.914763
9551.000000;0.913517
9550.000000;0.911613
9549.000000;0.910094
9548.000000;0.909554
9547.000000;0.909811
9546.000000;0.910173
9545.000000;0.910020
9544.000000;0.909280
9543.000000;0.908403
9542.000000;0.907878
9541.000000;0.907807
9540.000000;0.907949
9539.000000;0.908073
9538.000000;0.908142
9537.000000;0.908181
9536.000000;0.908111
9535.000000;0.907846
9534.000000;0.907507
9533.000000;0.907386
9532.000000;0.907574
9531.000000;0.907712
9530.000000;0.907334
9529.000000;0.906490
9528.000000;0.905820
9527.000000;0.905890
9526.000000;0.906620
9525.000000;0.907494
9524.000000;0.908151
9523.000000;0.908505
9522.000000;0.908435
9521.000000;0.907682
9520.000000;0.906170
9519.000000;0.904285
9518.000000;0.902708
9517.000000;0.901945
9516.000000;0.901979
9515.000000;0.902268
9514.000000;0.902119
9513.000000;0.901246
9512.000000;0.899999
9511.000000;0.898985
9510.000000;0.898529
9509.000000;0.898570
9508.000000;0.898901
9507.000000;0.899295
9506.000000;0.899522
9505.000000;0.899515
9504.000000;0.899543
9503.000000;0.899909
9502.000000;0.900445
9501.000000;0.900587
9500.000000;0.900100
9499.000000;0.899448
9498.000000;0.899230
9497.000000;0.899420
9496.000000;0.899479
9495.000000;0.899161
9494.000000;0.898909
9493.000000;0.899303
9492.000000;0.900277
9491.000000;0.901085
9490.000000;0.901061
9489.000000;0.900253
9488.000000;0.899216
9487.000000;0.898320
9486.000000;0.897516
9485.000000;0.896763
9484.000000;0.896343
9483.000000;0.896494
9482.000000;0.896922
9481.000000;0.896977
9480.000000;0.896341
9479.000000;0.895330
9478.000000;0.894494
9477.000000;0.894066
9476.000000;0.893868
9475.000000;0.893599
9474.000000;0.893127
9473.000000;0.892538
9472.000000;0.891949
9471.000000;0.891330
9470.000000;0.890645
9469.000000;0.890142
9468.000000;0.890229
9467.000000;0.890912
9466.000000;0.891572
9465.000000;0.891552
9464.000000;0.890889
9463.000000;0.890192
9462.000000;0.889925
9461.000000;0.890065
9460.000000;0.890353
9459.000000;0.890526
9458.000000;0.890330
9457.000000;0.889659
9456.000000;0.888779
9455.000000;0.888174
9454.000000;0.888095
9453.000000;0.888441
9452.000000;0.889049
9451.000000;0.889785
9450.000000;0.890304
9449.000000;0.890138
9448.000000;0.889251
9447.000000;0.888223
9446.000000;0.887636
9445.000000;0.887510
9444.000000;0.887539
9443.000000;0.887611
9442.000000;0.887749
9441.000000;0.887706
9440.000000;0.887046
9439.000000;0.885709
9438.000000;0.884206
9437.000000;0.883105
9436.000000;0.882448
9435.000000;0.881783
9434.000000;0.880736
9433.000000;0.879495
9432.000000;0.878687
9431.000000;0.878818
9430.000000;0.879859
9429.000000;0.881378
9428.000000;0.882876
9427.000000;0.883899
9426.000000;0.884084
9425.000000;0.883466
9424.000000;0.882660
9423.000000;0.882317
9422.000000;0.882309
9421.000000;0.881877
9420.000000;0.880749
9419.000000;0.879677
9418.000000;0.879527
9417.000000;0.880148
9416.000000;0.880631
9415.000000;0.880493
9414.000000;0.880067
9413.000000;0.879780
9412.000000;0.879636
9411.000000;0.879543
9410.000000;0.879691
9409.000000;0.880212
9408.000000;0.880688
9407.000000;0.880394
9406.000000;0.879083
9405.000000;0.877320
9404.000000;0.875965
9403.000000;0.875448
9402.000000;0.875598
9401.000000;0.876047
9400.000000;0.876629
9399.000000;0.877346
9398.000000;0.878034
9397.000000;0.878260
9396.000000;0.877660
9395.000000;0.876396
9394.000000;0.875159
9393.000000;0.874657
9392.000000;0.874999
9391.000000;0.875560
9390.000000;0.875541
9389.000000;0.874781
9388.000000;0.873902
9387.000000;0.873563
9386.000000;0.873686
9385.000000;0.873620
9384.000000;0.872989
9383.000000;0.872084
9382.000000;0.871375
9381.000000;0.871010
9380.000000;0.870896
9379.000000;0.870964
9378.000000;0.871120
9377.000000;0.871204
9376.000000;0.871245
9375.000000;0.871583
9374.000000;0.872460
9373.000000;0.873635
9372.000000;0.874655
9371.000000;0.875351
9370.000000;0.875789
9369.000000;0.875882
9368.000000;0.875417
9367.000000;0.874427
9366.000000;0.873221
9365.000000;0.872061
9364.000000;0.871081
9363.000000;0.870476
9362.000000;0.870391
9361.000000;0.870585
9360.000000;0.870554
9359.000000;0.870113
9358.000000;0.869536
9357.000000;0.869047
9356.000000;0.868516
9355.000000;0.867854
9354.000000;0.867368
9353.000000;0.867423
9352.000000;0.867912
9351.000000;0.868326
9350.000000;0.868240
9349.000000;0.867543
9348.000000;0.866373
9347.000000;0.865094
9346.000000;0.864260
9345.000000;0.864267
9344.000000;0.864965
9343.000000;0.865757
9342.000000;0.866170
9341.000000;0.866240
9340.000000;0.866368
9339.000000;0.866868
9338.000000;0.867664
9337.000000;0.868340
9336.000000;0.868492
9335.000000;0.868068
9334.000000;0.867377
9333.000000;0.866794
9332.000000;0.866518
9331.000000;0.866577
9330.000000;0.866841
9329.000000;0.866955
9328.000000;0.866457
9327.000000;0.865193
9326.000000;0.863552
9325.000000;0.862154
9324.000000;0.861381
9323.000000;0.861268
9322.000000;0.861640
9321.000000;0.862161
9320.000000;0.862407
9319.000000;0.862163
9318.000000;0.861626
9317.000000;0.861091
9316.000000;0.860541
9315.000000;0.859798
9314.000000;0.859034
9313.000000;0.858736
9312.000000;0.859080
9311.000000;0.859641
9310.000000;0.859869
9309.000000;0.859638
9308.000000;0.859171
9307.000000;0.858680
9306.000000;0.858280
9305.000000;0.858097
9304.000000;0.858188
9303.000000;0.858460
9302.000000;0.858835
9301.000000;0.859376
9300.000000;0.860050
9299.000000;0.860478
9298.000000;0.860254
9297.000000;0.859517
9296.000000;0.858894
9295.000000;0.858741
9294.000000;0.858713
9293.000000;0.858250
9292.000000;0.857336
9291.000000;0.856506
9290.000000;0.856187
9289.000000;0.856243
9288.000000;0.856244
9287.000000;0.855988
9286.000000;0.855605
9285.000000;0.855246
9284.000000;0.854927
9283.000000;0.854691
9282.000000;0.854715
9281.000000;0.855099
9280.000000;0.855630
9279.000000;0.855960
9278.000000;0.856064
9277.000000;0.856317
9276.000000;0.857013
9275.000000;0.857881
9274.000000;0.858218
9273.000000;0.857530
9272.000000;0.856022
9271.000000;0.854482
9270.000000;0.853681
9269.000000;0.853778
9268.000000;0.854232
9267.000000;0.854358
9266.000000;0.853978
9265.000000;0.853413
9264.000000;0.852881
9263.000000;0.852173
9262.000000;0.851109
9261.000000;0.850078
9260.000000;0.849794
9259.000000;0.850498
9258.000000;0.851649
9257.000000;0.852446
9256.000000;0.852506
9255.000000;0.851996
9254.000000;0.851314
9253.000000;0.850796
9252.000000;0.850585
9251.000000;0.850583
9250.000000;0.850471
9249.000000;0.849913
9248.000000;0.848814
9247.000000;0.847454
9246.000000;0.846373
9245.000000;0.846053
9244.000000;0.846580
9243.000000;0.847560
9242.000000;0.848429
9241.000000;0.848917
9240.000000;0.849203
9239.000000;0.849608
9238.000000;0.850194
9237.000000;0.850672
9236.000000;0.850637
9235.000000;0.849876
9234.000000;0.848539
9233.000000;0.847104
9232.000000;0.846155
9231.000000;0.846113
9230.000000;0.847008
9229.000000;0.848416
9228.000000;0.849636
9227.000000;0.850065
9226.000000;0.849564
9225.000000;0.848529
9224.000000;0.847581
9223.000000;0.847140
9222.000000;0.847199
9221.000000;0.847399
9220.000000;0.847320
9219.000000;0.846791
9218.000000;0.846046
9217.000000;0.845532
9216.000000;0.845485
9215.000000;0.845717
9214.000000;0.845877
9213.000000;0.845827
9212.000000;0.845657
9211.000000;0.845446
9210.000000;0.845205
9209.000000;0.845031
9208.000000;0.845056
9207.000000;0.845187
9206.000000;0.845137
9205.000000;0.844817
9204.000000;0.844503
9203.000000;0.844481
9202.000000;0.844700
9201.000000;0.844945
9200.000000;0.845169
9199.000000;0.845446
9198.000000;0.845675
9197.000000;0.845593
9196.000000;0.845068
9195.000000;0.844221
9194.000000;0.843269
9193.000000;0.842441
9192.000000;0.841971
9191.000000;0.841929
9190.000000;0.842014
9189.000000;0.841774
9188.000000;0.841144
9187.000000;0.840541
9186.000000;0.840330
9185.000000;0.840401
9184.000000;0.840451
9183.000000;0.840449
9182.000000;0.840532
9181.000000;0.840570
9180.000000;0.840218
9179.000000;0.839454
9178.000000;0.838729
9177.000000;0.838471
9176.000000;0.838650
9175.000000;0.839031
9174.000000;0.839593
9173.000000;0.840397
9172.000000;0.841148
9171.000000;0.841257
9170.000000;0.840472
9169.000000;0.839214
9168.000000;0.838154
9167.000000;0.837570
9166.000000;0.837263
9165.000000;0.836996
9164.000000;0.836855
9163.000000;0.837117
9162.000000;0.837884
9161.000000;0.838907
9160.000000;0.839764
9159.000000;0.840188
9158.000000;0.840176
9157.000000;0.839786
9156.000000;0.838952
9155.000000;0.837640
9154.000000;0.836140
9153.000000;0.835051
9152.000000;0.834877
9151.000000;0.835635
9150.000000;0.836838
9149.000000;0.837761
9148.000000;0.837836
9147.000000;0.837041
9146.000000;0.836024
9145.000000;0.835619
9144.000000;0.836064
9143.000000;0.836746
9142.000000;0.836856
9141.000000;0.836205
9140.000000;0.835294
9139.000000;0.834736
9138.000000;0.834791
9137.000000;0.835298
9136.000000;0.835822
9135.000000;0.835938
9134.000000;0.835582
9133.000000;0.835118
9132.000000;0.834887
9131.000000;0.834795
9130.000000;0.834593
9129.000000;0.834427
9128.000000;0.834686
9127.000000;0.835296
9126.000000;0.835592
9125.000000;0.835116
9124.000000;0.834198
9123.000000;0.833469
9122.000000;0.833096
9121.000000;0.832827
9120.000000;0.832571
9119.000000;0.832525
9118.000000;0.832773
9117.000000;0.833138
9116.000000;0.833463
9115.000000;0.833750
9114.000000;0.833949
9113.000000;0.833872
9112.000000;0.833463
9111.000000;0.832954
9110.000000;0.832586
9109.000000;0.832285
9108.000000;0.831806
9107.000000;0.831122
9106.000000;0.830489
9105.000000;0.830082
9104.000000;0.829785
9103.000000;0.829473
9102.000000;0.829376
9101.000000;0.829932
9100.000000;0.831209
9099.000000;0.832647
9098.000000;0.833472
9097.000000;0.833293
9096.000000;0.832235
9095.000000;0.830689
9094.000000;0.829147
9093.000000;0.828114
9092.000000;0.827798
9091.000000;0.827851
9090.000000;0.827699
9089.000000;0.827224
9088.000000;0.826866
9087.000000;0.826980
9086.000000;0.827420
9085.000000;0.827905
9084.000000;0.828428
9083.000000;0.828990
9082.000000;0.829237
9081.000000;0.828833
9080.000000;0.828090
9079.000000;0.827766
9078.000000;0.828201
9077.000000;0.828963
9076.000000;0.829391
9075.000000;0.829180
9074.000000;0.828352
9073.000000;0.827044
9072.000000;0.825563
9071.000000;0.824435
9070.000000;0.824117
9069.000000;0.824658
9068.000000;0.825673
9067.000000;0.826602
9066.000000;0.827004
9065.000000;0.826775
9064.000000;0.826182
9063.000000;0.825664
9062.000000;0.825542
9061.000000;0.825920
9060.000000;0.826721
9059.000000;0.827624
9058.000000;0.828048
9057.000000;0.827543
9056.000000;0.826316
9055.000000;0.825116
9054.000000;0.824466
9053.000000;0.824193
9052.000000;0.823841
9051.000000;0.823326
9050.000000;0.822977
9049.000000;0.823067
9048.000000;0.823548
9047.000000;0.824204
9046.000000;0.824838
9045.000000;0.825324
9044.000000;0.825602
9043.000000;0.825673
9042.000000;0.825525
9041.000000;0.825170
9040.000000;0.824817
9039.000000;0.824850
9038.000000;0.825424
9037.000000;0.826135
9036.000000;0.826335
9035.000000;0.825818
9034.000000;0.825005
9033.000000;0.824429
9032.000000;0.824210
9031.000000;0.824125
9030.000000;0.824012
9029.000000;0.823934
9028.000000;0.824018
9027.000000;0.824257
9026.000000;0.824491
9025.000000;0.824542
9024.000000;0.824358
9023.000000;0.824053
9022.000000;0.823780
9021.000000;0.823538
9020.000000;0.823123
9019.000000;0.822319
9018.000000;0.821186
9017.000000;0.820173
9016.000000;0.819849
9015.000000;0.820401
9014.000000;0.821393
9013.000000;0.822134
9012.000000;0.822323
9011.000000;0.822239
9010.000000;0.822296
9009.000000;0.822606
9008.000000;0.823052
9007.000000;0.823545
9006.000000;0.823905
9005.000000;0.823701
9004.000000;0.822643
9003.000000;0.821173
9002.000000;0.820242
9001.000000;0.820315
9000.000000;0.820852
8999.000000;0.820988
8998.000000;0.820534
8997.000000;0.820008
8996.000000;0.819852
8995.000000;0.819959
8994.000000;0.819968
8993.000000;0.819723
8992.000000;0.819340
8991.000000;0.819023
8990.000000;0.818889
8989.000000;0.818901
8988.000000;0.818918
8987.000000;0.818879
8986.000000;0.818877
8985.000000;0.818989
8984.000000;0.819096
8983.000000;0.819031
8982.000000;0.818853
8981.000000;0.818803
8980.000000;0.819012
8979.000000;0.819462
8978.000000;0.820168
8977.000000;0.821110
8976.000000;0.821945
8975.000000;0.822121
8974.000000;0.821492
8973.000000;0.820566
8972.000000;0.819925
8971.000000;0.819640
8970.000000;0.819506
8969.000000;0.819582
8968.000000;0.820077
8967.000000;0.820784
8966.000000;0.821110
8965.000000;0.820796
8964.000000;0.820268
8963.000000;0.820066
8962.000000;0.820214
8961.000000;0.820340
8960.000000;0.820200
8959.000000;0.819834
8958.000000;0.819384
8957.000000;0.819029
8956.000000;0.819000
8955.000000;0.819348
8954.000000;0.819740
8953.000000;0.819731
8952.000000;0.819263
8951.000000;0.818662
8950.000000;0.818128
8949.000000;0.817557
8948.000000;0.816962
8947.000000;0.816727
8946.000000;0.817149
8945.000000;0.817890
8944.000000;0.818249
8943.000000;0.817943
8942.000000;0.817374
8941.000000;0.817091
8940.000000;0.817234
8939.000000;0.817592
8938.000000;0.817921
8937.000000;0.818056
8936.000000;0.817893
8935.000000;0.817518
8934.000000;0.817274
8933.000000;0.817494
8932.000000;0.818132
8931.000000;0.818774
8930.000000;0.819007
8929.000000;0.818716
8928.000000;0.818086
8927.000000;0.817480
8926.000000;0.817275
8925.000000;0.817599
8924.000000;0.818154
8923.000000;0.818431
8922.000000;0.818186
8921.000000;0.817625
8920.000000;0.817109
8919.000000;0.816833
8918.000000;0.816820
8917.000000;0.817021
8916.000000;0.817263
8915.000000;0.817260
8914.000000;0.816862
8913.000000;0.816249
8912.000000;0.815713
8911.000000;0.815355
8910.000000;0.815137
8909.000000;0.815121
8908.000000;0.815447
8907.000000;0.816069
8906.000000;0.816690
8905.000000;0.816993
8904.000000;0.816818
8903.000000;0.816182
8902.000000;0.815316
8901.000000;0.814674
8900.000000;0.814642
8899.000000;0.815151
8898.000000;0.815736
8897.000000;0.816075
8896.000000;0.816252
8895.000000;0.816403
8894.000000;0.816350
8893.000000;0.815816
8892.000000;0.814892
8891.000000;0.814071
8890.000000;0.813806
8889.000000;0.814163
8888.000000;0.814843
8887.000000;0.815426
8886.000000;0.815654
8885.000000;0.815654
8884.000000;0.815847
8883.000000;0.816458
8882.000000;0.817162
8881.000000;0.817398
8880.000000;0.817058
8879.000000;0.816609
8878.000000;0.816457
8877.000000;0.816429
8876.000000;0.816091
8875.000000;0.815432
8874.000000;0.814948
8873.000000;0.815065
8872.000000;0.815697
8871.000000;0.816426
8870.000000;0.816885
8869.000000;0.816867
8868.000000;0.816294
8867.000000;0.815357
8866.000000;0.814630
8865.000000;0.814718
8864.000000;0.815617
8863.000000;0.816545
8862.000000;0.816600
8861.000000;0.815627
8860.000000;0.814363
8859.000000;0.813728
8858.000000;0.814031
8857.000000;0.814808
8856.000000;0.815339
8855.000000;0.815298
8854.000000;0.815001
8853.000000;0.815029
8852.000000;0.815594
8851.000000;0.816299
8850.000000;0.816564
8849.000000;0.816242
8848.000000;0.815706
8847.000000;0.815383
8846.000000;0.815374
8845.000000;0.815562
8844.000000;0.815868
8843.000000;0.816256
8842.000000;0.816631
8841.000000;0.816904
8840.000000;0.817102
8839.000000;0.817247
8838.000000;0.817175
8837.000000;0.816675
8836.000000;0.815863
8835.000000;0.815224
8834.000000;0.815176
8833.000000;0.815652
8832.000000;0.816214
8831.000000;0.816469
8830.000000;0.816304
8829.000000;0.815802
8828.000000;0.815142
8827.000000;0.814580
8826.000000;0.814360
8825.000000;0.814515
8824.000000;0.814773
8823.000000;0.814767
8822.000000;0.814383
8821.000000;0.813899
8820.000000;0.813753
8819.000000;0.814171
8818.000000;0.814984
8817.000000;0.815771
8816.000000;0.816204
8815.000000;0.816297
8814.000000;0.816346
8813.000000;0.816632
8812.000000;0.817181
8811.000000;0.817789
8810.000000;0.818225
8809.000000;0.818400
8808.000000;0.818384
8807.000000;0.818313
8806.000000;0.818266
8805.000000;0.818175
8804.000000;0.817884
8803.000000;0.817376
8802.000000;0.816929
8801.000000;0.816929
8800.000000;0.817465
8799.000000;0.818194
8798.000000;0.818714
8797.000000;0.819006
8796.000000;0.819399
8795.000000;0.820100
8794.000000;0.820889
8793.000000;0.821319
8792.000000;0.821183
8791.000000;0.820693
8790.000000;0.820227
8789.000000;0.819941
8788.000000;0.819695
8787.000000;0.819343
8786.000000;0.819023
8785.000000;0.819033
8784.000000;0.819454
8783.000000;0.820030
8782.000000;0.820486
8781.000000;0.820815
8780.000000;0.821150
8779.000000;0.821484
8778.000000;0.821700
8777.000000;0.821797
8776.000000;0.821885
8775.000000;0.821941
8774.000000;0.821800
8773.000000;0.821481
8772.000000;0.821341
8771.000000;0.821731
8770.000000;0.822532
8769.000000;0.823167
8768.000000;0.823095
8767.000000;0.822295
8766.000000;0.821275
8765.000000;0.820638
8764.000000;0.820649
8763.000000;0.821148
8762.000000;0.821825
8761.000000;0.822479
8760.000000;0.823019
8759.000000;0.823365
8758.000000;0.823496
8757.000000;0.823533
8756.000000;0.823629
8755.000000;0.823772
8754.000000;0.823866
8753.000000;0.823972
8752.000000;0.824289
8751.000000;0.824842
8750.000000;0.825414
8749.000000;0.825836
8748.000000;0.826181
8747.000000;0.826581
8746.000000;0.827038
8745.000000;0.827497
8744.000000;0.827899
8743.000000;0.828076
8742.000000;0.827824
8741.000000;0.827295
8740.000000;0.827032
8739.000000;0.827359
8738.000000;0.827902
8737.000000;0.828068
8736.000000;0.827885
