Criado como novo conjunto de dados;"e0108.spp","-4229982.1 Secs"
9501.000000;1.716207
9500.000000;1.713209
9499.000000;1.707890
9498.000000;1.703624
9497.000000;1.702120
9496.000000;1.702651
9495.000000;1.703389
9494.000000;1.703092
9493.000000;1.701574
9492.000000;1.699033
9491.000000;1.695938
9490.000000;1.693519
9489.000000;1.693053
9488.000000;1.694797
9487.000000;1.697794
9486.000000;1.700266
9485.000000;1.700865
9484.000000;1.699773
9483.000000;1.698300
9482.000000;1.697572
9481.000000;1.697335
9480.000000;1.695806
9479.000000;1.691373
9478.000000;1.685021
9477.000000;1.680380
9476.000000;1.680615
9475.000000;1.685380
9474.000000;1.691054
9473.000000;1.694092
9472.000000;1.693801
9471.000000;1.691631
9470.000000;1.689293
9469.000000;1.688464
9468.000000;1.690532
9467.000000;1.695043
9466.000000;1.699138
9465.000000;1.699833
9464.000000;1.697108
9463.000000;1.694143
9462.000000;1.693897
9461.000000;1.695829
9460.000000;1.696486
9459.000000;1.693357
9458.000000;1.687637
9457.000000;1.682744
9456.000000;1.680795
9455.000000;1.681320
9454.000000;1.683114
9453.000000;1.686418
9452.000000;1.692431
9451.000000;1.700633
9450.000000;1.707455
9449.000000;1.708712
9448.000000;1.703641
9447.000000;1.695662
9446.000000;1.689067
9445.000000;1.685916
9444.000000;1.685872
9443.000000;1.687672
9442.000000;1.690121
9441.000000;1.692481
9440.000000;1.694750
9439.000000;1.697442
9438.000000;1.700551
9437.000000;1.702552
9436.000000;1.701183
9435.000000;1.696071
9434.000000;1.689613
9433.000000;1.684627
9432.000000;1.682375
9431.000000;1.682913
9430.000000;1.685579
9429.000000;1.688320
9428.000000;1.688046
9427.000000;1.683542
9426.000000;1.677654
9425.000000;1.674779
9424.000000;1.676272
9423.000000;1.679472
9422.000000;1.681076
9421.000000;1.680381
9420.000000;1.678842
9419.000000;1.677649
9418.000000;1.677053
9417.000000;1.677321
9416.000000;1.678567
9415.000000;1.680073
9414.000000;1.681091
9413.000000;1.681960
9412.000000;1.683592
9411.000000;1.686208
9410.000000;1.688968
9409.000000;1.690365
9408.000000;1.688720
9407.000000;1.683234
9406.000000;1.675621
9405.000000;1.669985
9404.000000;1.669359
9403.000000;1.672363
9402.000000;1.674349
9401.000000;1.672257
9400.000000;1.667606
9399.000000;1.664205
9398.000000;1.664121
9397.000000;1.666383
9396.000000;1.668690
9395.000000;1.669925
9394.000000;1.671004
9393.000000;1.673259
9392.000000;1.675992
9391.000000;1.676239
9390.000000;1.672029
9389.000000;1.665403
9388.000000;1.660667
9387.000000;1.660051
9386.000000;1.662307
9385.000000;1.665185
9384.000000;1.667855
9383.000000;1.670528
9382.000000;1.673174
9381.000000;1.675644
9380.000000;1.678175
9379.000000;1.680806
9378.000000;1.682711
9377.000000;1.682826
9376.000000;1.680790
9375.000000;1.676985
9374.000000;1.672303
9373.000000;1.668249
9372.000000;1.666437
9371.000000;1.667195
9370.000000;1.669012
9369.000000;1.669887
9368.000000;1.669081
9367.000000;1.667257
9366.000000;1.665243
9365.000000;1.663161
9364.000000;1.660914
9363.000000;1.658806
9362.000000;1.657499
9361.000000;1.657826
9360.000000;1.659929
9359.000000;1.662547
9358.000000;1.664181
9357.000000;1.664838
9356.000000;1.665873
9355.000000;1.668192
9354.000000;1.671361
9353.000000;1.674594
9352.000000;1.677525
9351.000000;1.679686
9350.000000;1.680442
9349.000000;1.679788
9348.000000;1.678105
9347.000000;1.675094
9346.000000;1.670029
9345.000000;1.663335
9344.000000;1.657227
9343.000000;1.653908
9342.000000;1.653575
9341.000000;1.654951
9340.000000;1.656789
9339.000000;1.658096
9338.000000;1.658277
9337.000000;1.658235
9336.000000;1.660129
9335.000000;1.664744
9334.000000;1.669705
9333.000000;1.671460
9332.000000;1.668970
9331.000000;1.664294
9330.000000;1.659950
9329.000000;1.657221
9328.000000;1.656362
9327.000000;1.656574
9326.000000;1.655891
9325.000000;1.652913
9324.000000;1.649073
9323.000000;1.647795
9322.000000;1.650990
9321.000000;1.657206
9320.000000;1.663206
9319.000000;1.666664
9318.000000;1.667209
9317.000000;1.665788
9316.000000;1.663639
9315.000000;1.661391
9314.000000;1.658789
9313.000000;1.655629
9312.000000;1.652685
9311.000000;1.650952
9310.000000;1.650398
9309.000000;1.650196
9308.000000;1.650152
9307.000000;1.651229
9306.000000;1.654249
9305.000000;1.658660
9304.000000;1.662910
9303.000000;1.665521
9302.000000;1.665623
9301.000000;1.663062
9300.000000;1.658626
9299.000000;1.653911
9298.000000;1.650336
9297.000000;1.648318
9296.000000;1.647492
9295.000000;1.647426
9294.000000;1.647925
9293.000000;1.648878
9292.000000;1.649947
9291.000000;1.650399
9290.000000;1.649647
9289.000000;1.648034
9288.000000;1.646602
9287.000000;1.645825
9286.000000;1.644948
9285.000000;1.643258
9284.000000;1.641566
9283.000000;1.641598
9282.000000;1.644152
9281.000000;1.648223
9280.000000;1.651739
9279.000000;1.652960
9278.000000;1.651660
9277.000000;1.649418
9276.000000;1.648363
9275.000000;1.649302
9274.000000;1.651310
9273.000000;1.653210
9272.000000;1.654947
9271.000000;1.656779
9270.000000;1.657661
9269.000000;1.655921
9268.000000;1.651599
9267.000000;1.646795
9266.000000;1.643623
9265.000000;1.642827
9264.000000;1.644148
9263.000000;1.646769
9262.000000;1.649249
9261.000000;1.650122
9260.000000;1.649081
9259.000000;1.647038
9258.000000;1.644876
9257.000000;1.642852
9256.000000;1.641242
9255.000000;1.640560
9254.000000;1.640830
9253.000000;1.641358
9252.000000;1.641574
9251.000000;1.641666
9250.000000;1.642034
9249.000000;1.642554
9248.000000;1.642813
9247.000000;1.642646
9246.000000;1.642125
9245.000000;1.641408
9244.000000;1.640674
9243.000000;1.639877
9242.000000;1.638675
9241.000000;1.637201
9240.000000;1.636765
9239.000000;1.638792
9238.000000;1.642791
9237.000000;1.646030
9236.000000;1.646219
9235.000000;1.644154
9234.000000;1.642489
9233.000000;1.642491
9232.000000;1.642828
9231.000000;1.641470
9230.000000;1.638443
9229.000000;1.636242
9228.000000;1.637302
9227.000000;1.641129
9226.000000;1.644359
9225.000000;1.644110
9224.000000;1.640821
9223.000000;1.637163
9222.000000;1.634896
9221.000000;1.633803
9220.000000;1.632993
9219.000000;1.631880
9218.000000;1.630185
9217.000000;1.628279
9216.000000;1.627566
9215.000000;1.629404
9214.000000;1.633464
9213.000000;1.637929
9212.000000;1.641471
9211.000000;1.644191
9210.000000;1.646320
9209.000000;1.647306
9208.000000;1.646868
9207.000000;1.645655
9206.000000;1.644170
9205.000000;1.642062
9204.000000;1.639128
9203.000000;1.636035
9202.000000;1.633406
9201.000000;1.631193
9200.000000;1.629577
9199.000000;1.629422
9198.000000;1.630930
9197.000000;1.632667
9196.000000;1.632921
9195.000000;1.631706
9194.000000;1.630771
9193.000000;1.631833
9192.000000;1.635108
9191.000000;1.638971
9190.000000;1.640700
9189.000000;1.638648
9188.000000;1.634364
9187.000000;1.631531
9186.000000;1.632222
9185.000000;1.635010
9184.000000;1.637212
9183.000000;1.638057
9182.000000;1.638480
9181.000000;1.638632
9180.000000;1.637479
9179.000000;1.634748
9178.000000;1.631667
9177.000000;1.629440
9176.000000;1.628047
9175.000000;1.626803
9174.000000;1.625414
9173.000000;1.624238
9172.000000;1.623892
9171.000000;1.624745
9170.000000;1.626460
9169.000000;1.627936
9168.000000;1.628071
9167.000000;1.626854
9166.000000;1.625502
9165.000000;1.625604
9164.000000;1.628181
9163.000000;1.632775
9162.000000;1.637234
9161.000000;1.639105
9160.000000;1.637691
9159.000000;1.634599
9158.000000;1.631943
9157.000000;1.630245
9156.000000;1.628522
9155.000000;1.626186
9154.000000;1.624159
9153.000000;1.624112
9152.000000;1.627037
9151.000000;1.632263
9150.000000;1.637515
9149.000000;1.640445
9148.000000;1.640513
9147.000000;1.638871
9146.000000;1.636278
9145.000000;1.632208
9144.000000;1.626617
9143.000000;1.621356
9142.000000;1.618775
9141.000000;1.619576
9140.000000;1.622762
9139.000000;1.627159
9138.000000;1.631977
9137.000000;1.636067
9136.000000;1.637793
9135.000000;1.636008
9134.000000;1.630729
9133.000000;1.623106
9132.000000;1.615360
9131.000000;1.610209
9130.000000;1.609201
9129.000000;1.611437
9128.000000;1.614480
9127.000000;1.616566
9126.000000;1.617476
9125.000000;1.617521
9124.000000;1.616909
9123.000000;1.616330
9122.000000;1.616957
9121.000000;1.619181
9120.000000;1.621859
9119.000000;1.623365
9118.000000;1.623251
9117.000000;1.622622
9116.000000;1.622989
9115.000000;1.624749
9114.000000;1.626404
9113.000000;1.625541
9112.000000;1.621314
9111.000000;1.615805
9110.000000;1.612185
9109.000000;1.611636
9108.000000;1.612562
9107.000000;1.612758
9106.000000;1.611774
9105.000000;1.610925
9104.000000;1.611639
9103.000000;1.614151
9102.000000;1.617305
9101.000000;1.619286
9100.000000;1.618920
9099.000000;1.616644
9098.000000;1.614131
9097.000000;1.612930
9096.000000;1.613544
9095.000000;1.615412
9094.000000;1.617272
9093.000000;1.617755
9092.000000;1.616355
9091.000000;1.614058
9090.000000;1.612577
9089.000000;1.612753
9088.000000;1.613942
9087.000000;1.614876
9086.000000;1.614729
9085.000000;1.613273
9084.000000;1.610675
9083.000000;1.607654
9082.000000;1.605465
9081.000000;1.605017
9080.000000;1.605866
9079.000000;1.606482
9078.000000;1.605916
9077.000000;1.605174
9076.000000;1.606376
9075.000000;1.610191
9074.000000;1.614434
9073.000000;1.615929
9072.000000;1.613874
9071.000000;1.610320
9070.000000;1.607228
9069.000000;1.604595
9068.000000;1.602133
9067.000000;1.601198
9066.000000;1.603268
9065.000000;1.607181
9064.000000;1.609765
9063.000000;1.609630
9062.000000;1.608881
9061.000000;1.610084
9060.000000;1.612974
9059.000000;1.615388
9058.000000;1.616312
9057.000000;1.616701
9056.000000;1.617833
9055.000000;1.619662
9054.000000;1.620884
9053.000000;1.620410
9052.000000;1.618491
9051.000000;1.616317
9050.000000;1.614648
9049.000000;1.613134
9048.000000;1.611235
9047.000000;1.609379
9046.000000;1.608617
9045.000000;1.609429
9044.000000;1.611416
9043.000000;1.613870
9042.000000;1.616066
9041.000000;1.617198
9040.000000;1.616988
9039.000000;1.616476
9038.000000;1.616903
9037.000000;1.617653
9036.000000;1.616584
9035.000000;1.612682
9034.000000;1.607395
9033.000000;1.602930
9032.000000;1.600429
9031.000000;1.600353
9030.000000;1.603054
9029.000000;1.607584
9028.000000;1.611034
9027.000000;1.610962
9026.000000;1.608253
9025.000000;1.605805
9024.000000;1.604739
9023.000000;1.603563
9022.000000;1.601109
9021.000000;1.598776
9020.000000;1.598862
9019.000000;1.601875
9018.000000;1.606407
9017.000000;1.610522
9016.000000;1.612517
9015.000000;1.611428
9014.000000;1.607932
9013.000000;1.604428
9012.000000;1.603222
9011.000000;1.604527
9010.000000;1.606473
9009.000000;1.607227
9008.000000;1.606867
9007.000000;1.606950
9006.000000;1.608594
9005.000000;1.611132
9004.000000;1.612799
9003.000000;1.612863
9002.000000;1.612307
9001.000000;1.611944
9000.000000;1.610611
8999.000000;1.606320
8998.000000;1.599760
8997.000000;1.594905
8996.000000;1.594714
8995.000000;1.597851
8994.000000;1.600650
8993.000000;1.601355
8992.000000;1.600980
8991.000000;1.600473
8990.000000;1.599463
8989.000000;1.598280
8988.000000;1.598859
8987.000000;1.602257
8986.000000;1.606512
8985.000000;1.608487
8984.000000;1.607417
8983.000000;1.605414
8982.000000;1.604782
8981.000000;1.605834
8980.000000;1.607161
8979.000000;1.607141
8978.000000;1.605210
8977.000000;1.602506
8976.000000;1.601018
8975.000000;1.601584
8974.000000;1.603079
8973.000000;1.603800
8972.000000;1.603308
8971.000000;1.602457
8970.000000;1.602177
8969.000000;1.603175
8968.000000;1.606198
8967.000000;1.611142
8966.000000;1.615874
8965.000000;1.617241
8964.000000;1.613970
8963.000000;1.607891
8962.000000;1.602030
8961.000000;1.598325
8960.000000;1.597024
8959.000000;1.597051
8958.000000;1.596794
8957.000000;1.595477
8956.000000;1.594140
8955.000000;1.594495
8954.000000;1.596651
8953.000000;1.598683
8952.000000;1.598680
8951.000000;1.596611
8950.000000;1.593970
8949.000000;1.592521
8948.000000;1.593658
8947.000000;1.597716
8946.000000;1.603132
8945.000000;1.606978
8944.000000;1.607375
8943.000000;1.605298
8942.000000;1.603290
8941.000000;1.602731
8940.000000;1.602912
8939.000000;1.602362
8938.000000;1.600509
8937.000000;1.598252
8936.000000;1.597300
8935.000000;1.598689
8934.000000;1.601633
8933.000000;1.604083
8932.000000;1.604592
8931.000000;1.603216
8930.000000;1.600631
8929.000000;1.597459
8928.000000;1.594904
8927.000000;1.594809
8926.000000;1.598009
8925.000000;1.602893
8924.000000;1.606382
8923.000000;1.606531
8922.000000;1.603900
8921.000000;1.600624
8920.000000;1.598603
8919.000000;1.598165
8918.000000;1.598167
8917.000000;1.597523
8916.000000;1.596554
8915.000000;1.596413
8914.000000;1.597090
8913.000000;1.596992
8912.000000;1.595293
8911.000000;1.593644
8910.000000;1.594320
8909.000000;1.597363
8908.000000;1.600704
8907.000000;1.602718
8906.000000;1.603510
8905.000000;1.603775
8904.000000;1.603688
8903.000000;1.603077
8902.000000;1.601758
8901.000000;1.599735
8900.000000;1.597909
8899.000000;1.598235
8898.000000;1.601825
8897.000000;1.606777
8896.000000;1.609198
8895.000000;1.607117
8894.000000;1.602438
8893.000000;1.598403
8892.000000;1.596408
8891.000000;1.595817
8890.000000;1.595657
8889.000000;1.595617
8888.000000;1.595951
8887.000000;1.597160
8886.000000;1.599512
8885.000000;1.602473
8884.000000;1.604843
8883.000000;1.605721
8882.000000;1.605005
8881.000000;1.602709
8880.000000;1.598624
8879.000000;1.593351
8878.000000;1.588971
8877.000000;1.587557
8876.000000;1.589170
8875.000000;1.592058
8874.000000;1.594536
8873.000000;1.596025
8872.000000;1.596417
8871.000000;1.595423
8870.000000;1.593118
8869.000000;1.590675
8868.000000;1.589961
8867.000000;1.592196
8866.000000;1.596874
8865.000000;1.601903
8864.000000;1.605025
8863.000000;1.605506
8862.000000;1.604528
8861.000000;1.603767
8860.000000;1.603702
8859.000000;1.603496
8858.000000;1.602382
8857.000000;1.600801
8856.000000;1.600018
8855.000000;1.600731
8854.000000;1.602309
8853.000000;1.603424
8852.000000;1.603117
8851.000000;1.601220
8850.000000;1.598293
8849.000000;1.595656
8848.000000;1.595079
8847.000000;1.597430
8846.000000;1.601243
8845.000000;1.603323
8844.000000;1.601597
8843.000000;1.597202
8842.000000;1.593155
8841.000000;1.591413
8840.000000;1.591824
8839.000000;1.593275
8838.000000;1.594878
8837.000000;1.596168
8836.000000;1.597081
8835.000000;1.598061
8834.000000;1.599602
8833.000000;1.601414
8832.000000;1.602476
8831.000000;1.602087
8830.000000;1.600418
8829.000000;1.597995
8828.000000;1.595369
8827.000000;1.593456
8826.000000;1.593227
8825.000000;1.594397
8824.000000;1.595024
8823.000000;1.593353
8822.000000;1.589959
8821.000000;1.587311
8820.000000;1.587293
8819.000000;1.589671
8818.000000;1.592693
8817.000000;1.594605
8816.000000;1.594735
8815.000000;1.593831
8814.000000;1.593523
8813.000000;1.594753
8812.000000;1.596413
8811.000000;1.596280
8810.000000;1.593676
8809.000000;1.590591
8808.000000;1.589652
8807.000000;1.591300
8806.000000;1.593610
8805.000000;1.594646
8804.000000;1.594175
8803.000000;1.593058
8802.000000;1.591996
8801.000000;1.591343
8800.000000;1.591376
8799.000000;1.591989
8798.000000;1.592510
8797.000000;1.592471
8796.000000;1.592394
8795.000000;1.593218
8794.000000;1.595031
8793.000000;1.596902
8792.000000;1.597980
8791.000000;1.598261
8790.000000;1.598301
8789.000000;1.598632
8788.000000;1.599495
8787.000000;1.600705
8786.000000;1.601750
8785.000000;1.602360
8784.000000;1.602914
8783.000000;1.603849
8782.000000;1.604767
8781.000000;1.604738
8780.000000;1.603547
8779.000000;1.601985
8778.000000;1.600681
8777.000000;1.599325
8776.000000;1.597331
8775.000000;1.594787
8774.000000;1.592494
8773.000000;1.591519
8772.000000;1.592718
8771.000000;1.595917
8770.000000;1.599198
8769.000000;1.599960
8768.000000;1.597560
8767.000000;1.594233
8766.000000;1.592866
8765.000000;1.594526
8764.000000;1.598252
8763.000000;1.602341
8762.000000;1.605321
8761.000000;1.606274
8760.000000;1.605339
8759.000000;1.603966
8758.000000;1.603874
8757.000000;1.605403
8756.000000;1.607106
8755.000000;1.607106
8754.000000;1.604850
8753.000000;1.601615
8752.000000;1.599476
8751.000000;1.599646
8750.000000;1.601587
8749.000000;1.603833
8748.000000;1.605501
8747.000000;1.606456
8746.000000;1.606356
8745.000000;1.604799
8744.000000;1.602716
8743.000000;1.602255
8742.000000;1.604445
8741.000000;1.607822
8740.000000;1.610224
8739.000000;1.611350
8738.000000;1.612367
8737.000000;1.613643
8736.000000;1.614325
